port,pkt_size,flowid,time
36,64,306,4765
37,64,291,4786
38,64,452,4752
39,64,704,4760
40,64,305,4779
41,64,656,4744
42,64,355,4766
43,64,22,4781
44,64,650,4776
45,64,93,4765
46,64,103,4779
47,64,63,4769
48,64,156,4766
49,64,499,4798
50,64,290,4741
51,64,698,4736
52,64,642,4763
53,64,760,4764
54,64,424,4763
55,64,102,4744
56,64,399,4776
57,64,331,4770
58,64,399,4744
59,64,148,4761
60,64,376,4736
61,64,41,4772
62,64,118,4763
63,64,338,4747
0,64,425,4842
1,64,550,4803
2,64,497,4807
3,64,431,4848
4,64,710,4856
5,64,191,4823
6,64,557,4815
7,64,202,4800
8,64,780,4832
9,64,183,4810
10,64,776,4843
11,64,527,4822
12,64,580,4827
13,64,753,4802
14,64,500,4820
15,64,87,4807
16,64,456,4819
17,64,402,4825
18,64,165,4823
19,64,361,4818
20,64,762,4827
21,64,348,4851
22,64,122,4823
23,64,244,4858
24,64,441,4834
25,64,348,4832
26,64,218,4843
27,64,460,4834
28,64,677,4814
29,64,74,4824
30,64,787,4845
31,64,398,4838
32,64,533,4816
33,64,308,4828
34,64,714,4834
35,64,439,4828
36,64,365,4829
37,64,240,4850
38,64,529,4816
39,64,612,4824
40,64,328,4843
41,64,743,4808
42,64,620,4830
43,64,504,4845
44,64,350,4840
45,64,649,4829
46,64,284,4843
47,64,752,4833
48,64,284,4830
49,64,665,4862
50,64,689,4805
51,64,454,4800
52,64,288,4827
53,64,137,4828
54,64,573,4827
55,64,186,4808
56,64,380,4840
57,64,453,4834
58,64,113,4808
59,64,733,4825
60,64,205,4800
61,64,579,4836
62,64,271,4827
63,64,604,4811
0,64,39,4906
1,64,106,4867
2,64,479,4871
3,64,752,4912
4,64,780,4920
5,64,645,4887
6,64,708,4879
7,64,170,4864
8,64,269,4896
9,64,276,4874
10,64,460,4907
11,64,266,4886
12,64,462,4891
13,64,114,4866
14,64,504,4884
15,64,708,4871
16,64,127,4883
17,64,635,4889
18,64,2,4887
19,64,339,4882
20,64,784,4891
21,64,42,4915
22,64,695,4887
23,64,501,4922
24,64,183,4898
25,64,624,4896
26,64,28,4907
27,64,719,4898
28,64,186,4878
29,64,33,4888
30,64,34,4909
31,64,455,4902
32,64,292,4880
33,64,410,4892
34,64,44,4898
35,64,29,4892
36,64,492,4893
37,64,661,4914
38,64,612,4880
39,64,270,4888
40,64,654,4907
41,64,166,4872
42,64,27,4894
43,64,627,4909
44,64,547,4904
45,64,356,4893
46,64,480,4907
47,64,307,4897
48,64,147,4894
49,64,393,4926
50,64,309,4869
51,64,548,4864
52,64,282,4891
53,64,127,4892
54,64,223,4891
55,64,158,4872
56,64,194,4904
57,64,517,4898
58,64,167,4872
59,64,568,4889
60,64,441,4864
61,64,606,4900
62,64,502,4891
63,64,448,4875
0,64,499,4970
1,64,663,4931
2,64,373,4935
3,64,364,4976
4,64,1,4984
5,64,93,4951
6,64,207,4943
7,64,618,4928
8,64,590,4960
9,64,78,4938
10,64,424,4971
11,64,561,4950
12,64,400,4955
13,64,471,4930
14,64,317,4948
15,64,68,4935
16,64,669,4947
17,64,605,4953
18,64,745,4951
19,64,223,4946
20,64,447,4955
21,64,238,4979
22,64,622,4951
23,64,248,4986
24,64,493,4962
25,64,650,4960
26,64,282,4971
27,64,475,4962
28,64,121,4942
29,64,167,4952
30,64,71,4973
31,64,430,4966
32,64,230,4944
33,64,750,4956
34,64,287,4962
35,64,128,4956
36,64,306,4957
37,64,489,4978
38,64,21,4944
39,64,640,4952
40,64,514,4971
41,64,45,4936
42,64,379,4958
43,64,633,4973
44,64,138,4968
45,64,331,4957
46,64,320,4971
47,64,184,4961
48,64,687,4958
49,64,337,4990
50,64,378,4933
51,64,622,4928
52,64,23,4955
53,64,109,4956
54,64,220,4955
55,64,554,4936
56,64,591,4968
57,64,688,4962
58,64,583,4936
59,64,466,4953
60,64,20,4928
61,64,789,4964
62,64,294,4955
63,64,226,4939
0,64,621,5034
1,64,187,4995
2,64,748,4999
3,64,554,5040
4,64,91,5048
5,64,272,5015
6,64,685,5007
7,64,19,4992
8,64,590,5024
9,64,376,5002
10,64,127,5035
11,64,469,5014
12,64,576,5019
13,64,273,4994
14,64,617,5012
15,64,726,4999
16,64,36,5011
17,64,631,5017
18,64,692,5015
19,64,369,5010
20,64,556,5019
21,64,245,5043
22,64,507,5015
23,64,422,5050
24,64,733,5026
25,64,768,5024
26,64,588,5035
27,64,541,5026
28,64,431,5006
29,64,611,5016
30,64,534,5037
31,64,284,5030
32,64,209,5008
33,64,70,5020
34,64,39,5026
35,64,512,5020
36,64,85,5021
37,64,295,5042
38,64,267,5008
39,64,242,5016
40,64,626,5035
41,64,143,5000
42,64,597,5022
43,64,110,5037
44,64,511,5032
45,64,363,5021
46,64,552,5035
47,64,55,5025
48,64,482,5022
49,64,37,5054
50,64,742,4997
51,64,145,4992
52,64,136,5019
53,64,478,5020
54,64,145,5019
55,64,575,5000
56,64,654,5032
57,64,116,5026
58,64,438,5000
59,64,301,5017
60,64,71,4992
61,64,613,5028
62,64,349,5019
63,64,461,5003
0,64,694,5098
1,64,356,5059
2,64,345,5063
3,64,478,5104
4,64,491,5112
5,64,546,5079
6,64,271,5071
7,64,250,5056
8,64,187,5088
9,64,535,5066
10,64,222,5099
11,64,661,5078
12,64,466,5083
13,64,562,5058
14,64,143,5076
15,64,670,5063
16,64,402,5075
17,64,337,5081
18,64,123,5079
19,64,561,5074
20,64,91,5083
21,64,656,5107
22,64,230,5079
23,64,734,5114
24,64,442,5090
25,64,173,5088
26,64,398,5099
27,64,248,5090
28,64,254,5070
29,64,188,5080
30,64,190,5101
31,64,290,5094
32,64,572,5072
33,64,129,5084
34,64,701,5090
35,64,597,5084
36,64,17,5085
37,64,316,5106
38,64,200,5072
39,64,721,5080
40,64,423,5099
41,64,35,5064
42,64,445,5086
43,64,373,5101
44,64,226,5096
45,64,116,5085
46,64,255,5099
47,64,158,5089
48,64,474,5086
49,64,318,5118
50,64,492,5061
51,64,610,5056
52,64,671,5083
53,64,541,5084
54,64,696,5083
55,64,712,5064
56,64,507,5096
57,64,190,5090
58,64,533,5064
59,64,383,5081
60,64,431,5056
61,64,175,5092
62,64,314,5083
63,64,158,5067
0,64,200,5162
1,64,320,5123
2,64,711,5127
3,64,102,5168
4,64,47,5176
5,64,147,5143
6,64,541,5135
7,64,83,5120
8,64,242,5152
9,64,399,5130
10,64,269,5163
11,64,400,5142
12,64,598,5147
13,64,668,5122
14,64,534,5140
15,64,614,5127
16,64,669,5139
17,64,349,5145
18,64,139,5143
19,64,91,5138
20,64,30,5147
21,64,715,5171
22,64,555,5143
23,64,125,5178
24,64,777,5154
25,64,119,5152
26,64,270,5163
27,64,128,5154
28,64,358,5134
29,64,158,5144
30,64,611,5165
31,64,639,5158
32,64,66,5136
33,64,170,5148
34,64,139,5154
35,64,583,5148
36,64,163,5149
37,64,683,5170
38,64,270,5136
39,64,93,5144
40,64,134,5163
41,64,198,5128
42,64,634,5150
43,64,318,5165
44,64,68,5160
45,64,414,5149
46,64,655,5163
47,64,138,5153
48,64,231,5150
49,64,45,5182
50,64,280,5125
51,64,748,5120
52,64,160,5147
53,64,144,5148
54,64,361,5147
55,64,568,5128
56,64,603,5160
57,64,71,5154
58,64,601,5128
59,64,395,5145
60,64,26,5120
61,64,7,5156
62,64,342,5147
63,64,104,5131
0,64,37,5226
1,64,745,5187
2,64,589,5191
3,64,78,5232
4,64,308,5240
5,64,540,5207
6,64,577,5199
7,64,700,5184
8,64,219,5216
9,64,409,5194
10,64,442,5227
11,64,320,5206
12,64,356,5211
13,64,673,5186
14,64,171,5204
15,64,461,5191
16,64,774,5203
17,64,105,5209
18,64,371,5207
19,64,763,5202
20,64,290,5211
21,64,99,5235
22,64,782,5207
23,64,149,5242
24,64,581,5218
25,64,47,5216
26,64,215,5227
27,64,187,5218
28,64,50,5198
29,64,187,5208
30,64,416,5229
31,64,319,5222
32,64,705,5200
33,64,714,5212
34,64,586,5218
35,64,450,5212
36,64,58,5213
37,64,508,5234
38,64,743,5200
39,64,425,5208
40,64,89,5227
41,64,33,5192
42,64,249,5214
43,64,515,5229
44,64,239,5224
45,64,433,5213
46,64,358,5227
47,64,622,5217
48,64,467,5214
49,64,155,5246
50,64,756,5189
51,64,636,5184
52,64,663,5211
53,64,534,5212
54,64,45,5211
55,64,208,5192
56,64,516,5224
57,64,415,5218
58,64,129,5192
59,64,695,5209
60,64,502,5184
61,64,67,5220
62,64,184,5211
63,64,120,5195
0,64,203,5290
1,64,299,5251
2,64,537,5255
3,64,633,5296
4,64,152,5304
5,64,272,5271
6,64,424,5263
7,64,658,5248
8,64,115,5280
9,64,482,5258
10,64,236,5291
11,64,113,5270
12,64,371,5275
13,64,82,5250
14,64,232,5268
15,64,750,5255
16,64,285,5267
17,64,203,5273
18,64,582,5271
19,64,412,5266
20,64,697,5275
21,64,188,5299
22,64,654,5271
23,64,513,5306
24,64,380,5282
25,64,595,5280
26,64,775,5291
27,64,104,5282
28,64,628,5262
29,64,256,5272
30,64,260,5293
31,64,322,5286
32,64,44,5264
33,64,411,5276
34,64,486,5282
35,64,45,5276
36,64,769,5277
37,64,261,5298
38,64,315,5264
39,64,382,5272
40,64,216,5291
41,64,21,5256
42,64,667,5278
43,64,700,5293
44,64,761,5288
45,64,134,5277
46,64,718,5291
47,64,785,5281
48,64,300,5278
49,64,602,5310
50,64,536,5253
51,64,517,5248
52,64,645,5275
53,64,106,5276
54,64,82,5275
55,64,11,5256
56,64,303,5288
57,64,282,5282
58,64,319,5256
59,64,736,5273
60,64,731,5248
61,64,460,5284
62,64,507,5275
63,64,491,5259
0,64,699,5354
1,64,184,5315
2,64,706,5319
3,64,233,5360
4,64,362,5368
5,64,453,5335
6,64,56,5327
7,64,713,5312
8,64,370,5344
9,64,234,5322
10,64,716,5355
11,64,286,5334
12,64,644,5339
13,64,597,5314
14,64,182,5332
15,64,628,5319
16,64,454,5331
17,64,702,5337
18,64,286,5335
19,64,431,5330
20,64,154,5339
21,64,189,5363
22,64,755,5335
23,64,121,5370
24,64,196,5346
25,64,490,5344
26,64,512,5355
27,64,13,5346
28,64,452,5326
29,64,515,5336
30,64,256,5357
31,64,449,5350
32,64,426,5328
33,64,473,5340
34,64,561,5346
35,64,44,5340
36,64,77,5341
37,64,281,5362
38,64,95,5328
39,64,195,5336
40,64,625,5355
41,64,191,5320
42,64,10,5342
43,64,111,5357
44,64,588,5352
45,64,467,5341
46,64,67,5355
47,64,457,5345
48,64,540,5342
49,64,542,5374
50,64,558,5317
51,64,144,5312
52,64,369,5339
53,64,394,5340
54,64,275,5339
55,64,386,5320
56,64,497,5352
57,64,127,5346
58,64,772,5320
59,64,75,5337
60,64,118,5312
61,64,598,5348
62,64,322,5339
63,64,772,5323
0,64,483,5418
1,64,242,5379
2,64,196,5383
3,64,69,5424
4,64,360,5432
5,64,761,5399
6,64,610,5391
7,64,682,5376
8,64,695,5408
9,64,460,5386
10,64,340,5419
11,64,149,5398
12,64,175,5403
13,64,288,5378
14,64,626,5396
15,64,417,5383
16,64,326,5395
17,64,638,5401
18,64,740,5399
19,64,215,5394
20,64,317,5403
21,64,474,5427
22,64,445,5399
23,64,359,5434
24,64,317,5410
25,64,30,5408
26,64,532,5419
27,64,671,5410
28,64,183,5390
29,64,352,5400
30,64,124,5421
31,64,225,5414
32,64,474,5392
33,64,127,5404
34,64,711,5410
35,64,209,5404
36,64,463,5405
37,64,531,5426
38,64,142,5392
39,64,53,5400
40,64,157,5419
41,64,448,5384
42,64,300,5406
43,64,622,5421
44,64,263,5416
45,64,448,5405
46,64,92,5419
47,64,303,5409
48,64,307,5406
49,64,620,5438
50,64,516,5381
51,64,178,5376
52,64,136,5403
53,64,144,5404
54,64,132,5403
55,64,786,5384
56,64,82,5416
57,64,776,5410
58,64,85,5384
59,64,743,5401
60,64,23,5376
61,64,708,5412
62,64,763,5403
63,64,82,5387
0,64,568,5482
1,64,731,5443
2,64,238,5447
3,64,99,5488
4,64,778,5496
5,64,294,5463
6,64,373,5455
7,64,98,5440
8,64,428,5472
9,64,236,5450
10,64,211,5483
11,64,596,5462
12,64,64,5467
13,64,583,5442
14,64,51,5460
15,64,392,5447
16,64,753,5459
17,64,24,5465
18,64,246,5463
19,64,142,5458
20,64,606,5467
21,64,326,5491
22,64,128,5463
23,64,774,5498
24,64,110,5474
25,64,146,5472
26,64,747,5483
27,64,732,5474
28,64,668,5454
29,64,543,5464
30,64,522,5485
31,64,650,5478
32,64,650,5456
33,64,345,5468
34,64,498,5474
35,64,113,5468
36,64,544,5469
37,64,184,5490
38,64,208,5456
39,64,327,5464
40,64,423,5483
41,64,620,5448
42,64,771,5470
43,64,504,5485
44,64,560,5480
45,64,582,5469
46,64,106,5483
47,64,708,5473
48,64,438,5470
49,64,321,5502
50,64,511,5445
51,64,130,5440
52,64,660,5467
53,64,12,5468
54,64,769,5467
55,64,745,5448
56,64,349,5480
57,64,60,5474
58,64,228,5448
59,64,454,5465
60,64,258,5440
61,64,46,5476
62,64,286,5467
63,64,404,5451
0,64,544,5546
1,64,349,5507
2,64,477,5511
3,64,310,5552
4,64,606,5560
5,64,334,5527
6,64,293,5519
7,64,203,5504
8,64,767,5536
9,64,661,5514
10,64,524,5547
11,64,565,5526
12,64,771,5531
13,64,396,5506
14,64,778,5524
15,64,741,5511
16,64,30,5523
17,64,645,5529
18,64,116,5527
19,64,725,5522
20,64,641,5531
21,64,592,5555
22,64,131,5527
23,64,602,5562
24,64,21,5538
25,64,212,5536
26,64,150,5547
27,64,496,5538
28,64,63,5518
29,64,262,5528
30,64,779,5549
31,64,463,5542
32,64,222,5520
33,64,34,5532
34,64,690,5538
35,64,251,5532
36,64,646,5533
37,64,492,5554
38,64,12,5520
39,64,93,5528
40,64,752,5547
41,64,328,5512
42,64,172,5534
43,64,757,5549
44,64,191,5544
45,64,40,5533
46,64,124,5547
47,64,365,5537
48,64,103,5534
49,64,758,5566
50,64,85,5509
51,64,789,5504
52,64,427,5531
53,64,353,5532
54,64,762,5531
55,64,316,5512
56,64,179,5544
57,64,444,5538
58,64,70,5512
59,64,565,5529
60,64,600,5504
61,64,30,5540
62,64,352,5531
63,64,357,5515
0,64,752,5610
1,64,16,5571
2,64,408,5575
3,64,503,5616
4,64,325,5624
5,64,493,5591
6,64,662,5583
7,64,321,5568
8,64,35,5600
9,64,682,5578
10,64,171,5611
11,64,227,5590
12,64,485,5595
13,64,578,5570
14,64,570,5588
15,64,495,5575
16,64,541,5587
17,64,220,5593
18,64,333,5591
19,64,363,5586
20,64,747,5595
21,64,437,5619
22,64,519,5591
23,64,698,5626
24,64,90,5602
25,64,235,5600
26,64,265,5611
27,64,762,5602
28,64,441,5582
29,64,469,5592
30,64,217,5613
31,64,395,5606
32,64,125,5584
33,64,27,5596
34,64,709,5602
35,64,613,5596
36,64,18,5597
37,64,578,5618
38,64,319,5584
39,64,60,5592
40,64,350,5611
41,64,689,5576
42,64,333,5598
43,64,42,5613
44,64,33,5608
45,64,242,5597
46,64,780,5611
47,64,59,5601
48,64,307,5598
49,64,657,5630
50,64,611,5573
51,64,29,5568
52,64,276,5595
53,64,256,5596
54,64,81,5595
55,64,689,5576
56,64,325,5608
57,64,206,5602
58,64,288,5576
59,64,564,5593
60,64,763,5568
61,64,186,5604
62,64,189,5595
63,64,125,5579
0,64,534,5674
1,64,186,5635
2,64,752,5639
3,64,359,5680
4,64,185,5688
5,64,231,5655
6,64,504,5647
7,64,355,5632
8,64,326,5664
9,64,661,5642
10,64,631,5675
11,64,705,5654
12,64,45,5659
13,64,625,5634
14,64,46,5652
15,64,234,5639
16,64,495,5651
17,64,213,5657
18,64,178,5655
19,64,359,5650
20,64,470,5659
21,64,756,5683
22,64,647,5655
23,64,175,5690
24,64,75,5666
25,64,341,5664
26,64,205,5675
27,64,290,5666
28,64,299,5646
29,64,333,5656
30,64,281,5677
31,64,491,5670
32,64,554,5648
33,64,280,5660
34,64,298,5666
35,64,328,5660
36,64,380,5661
37,64,356,5682
38,64,437,5648
39,64,474,5656
40,64,27,5675
41,64,717,5640
42,64,666,5662
43,64,607,5677
44,64,623,5672
45,64,777,5661
46,64,450,5675
47,64,599,5665
48,64,165,5662
49,64,359,5694
50,64,676,5637
51,64,395,5632
52,64,693,5659
53,64,372,5660
54,64,588,5659
55,64,85,5640
56,64,675,5672
57,64,639,5666
58,64,579,5640
59,64,438,5657
60,64,760,5632
61,64,511,5668
62,64,330,5659
63,64,459,5643
0,64,386,5738
1,64,226,5699
2,64,61,5703
3,64,250,5744
4,64,128,5752
5,64,79,5719
6,64,780,5711
7,64,449,5696
8,64,310,5728
9,64,577,5706
10,64,440,5739
11,64,186,5718
12,64,461,5723
13,64,138,5698
14,64,599,5716
15,64,337,5703
16,64,287,5715
17,64,595,5721
18,64,235,5719
19,64,38,5714
20,64,192,5723
21,64,631,5747
22,64,774,5719
23,64,212,5754
24,64,609,5730
25,64,316,5728
26,64,607,5739
27,64,754,5730
28,64,536,5710
29,64,490,5720
30,64,410,5741
31,64,100,5734
32,64,183,5712
33,64,661,5724
34,64,214,5730
35,64,787,5724
36,64,262,5725
37,64,495,5746
38,64,651,5712
39,64,773,5720
40,64,26,5739
41,64,70,5704
42,64,174,5726
43,64,569,5741
44,64,321,5736
45,64,719,5725
46,64,550,5739
47,64,629,5729
48,64,35,5726
49,64,199,5758
50,64,555,5701
51,64,696,5696
52,64,525,5723
53,64,243,5724
54,64,697,5723
55,64,100,5704
56,64,160,5736
57,64,370,5730
58,64,444,5704
59,64,600,5721
60,64,335,5696
61,64,97,5732
62,64,487,5723
63,64,751,5707
0,64,759,5802
1,64,686,5763
2,64,693,5767
3,64,365,5808
4,64,389,5816
5,64,195,5783
6,64,96,5775
7,64,272,5760
8,64,719,5792
9,64,548,5770
10,64,343,5803
11,64,684,5782
12,64,337,5787
13,64,761,5762
14,64,632,5780
15,64,654,5767
16,64,509,5779
17,64,104,5785
18,64,667,5783
19,64,147,5778
20,64,528,5787
21,64,475,5811
22,64,128,5783
23,64,85,5818
24,64,380,5794
25,64,556,5792
26,64,88,5803
27,64,780,5794
28,64,286,5774
29,64,360,5784
30,64,272,5805
31,64,566,5798
32,64,303,5776
33,64,568,5788
34,64,740,5794
35,64,685,5788
36,64,620,5789
37,64,616,5810
38,64,455,5776
39,64,551,5784
40,64,67,5803
41,64,710,5768
42,64,179,5790
43,64,629,5805
44,64,686,5800
45,64,560,5789
46,64,14,5803
47,64,269,5793
48,64,34,5790
49,64,717,5822
50,64,105,5765
51,64,725,5760
52,64,266,5787
53,64,88,5788
54,64,750,5787
55,64,84,5768
56,64,449,5800
57,64,146,5794
58,64,703,5768
59,64,381,5785
60,64,279,5760
61,64,140,5796
62,64,111,5787
63,64,135,5771
0,64,501,5866
1,64,529,5827
2,64,196,5831
3,64,233,5872
4,64,304,5880
5,64,689,5847
6,64,237,5839
7,64,602,5824
8,64,599,5856
9,64,554,5834
10,64,362,5867
11,64,458,5846
12,64,501,5851
13,64,617,5826
14,64,769,5844
15,64,300,5831
16,64,193,5843
17,64,573,5849
18,64,501,5847
19,64,136,5842
20,64,261,5851
21,64,582,5875
22,64,756,5847
23,64,145,5882
24,64,447,5858
25,64,360,5856
26,64,1,5867
27,64,29,5858
28,64,741,5838
29,64,369,5848
30,64,456,5869
31,64,84,5862
32,64,375,5840
33,64,279,5852
34,64,13,5858
35,64,249,5852
36,64,196,5853
37,64,779,5874
38,64,29,5840
39,64,268,5848
40,64,768,5867
41,64,216,5832
42,64,720,5854
43,64,165,5869
44,64,180,5864
45,64,385,5853
46,64,478,5867
47,64,780,5857
48,64,755,5854
49,64,425,5886
50,64,483,5829
51,64,519,5824
52,64,302,5851
53,64,438,5852
54,64,400,5851
55,64,322,5832
56,64,557,5864
57,64,282,5858
58,64,342,5832
59,64,698,5849
60,64,520,5824
61,64,124,5860
62,64,573,5851
63,64,540,5835
0,64,493,5930
1,64,444,5891
2,64,623,5895
3,64,555,5936
4,64,635,5944
5,64,763,5911
6,64,653,5903
7,64,335,5888
8,64,77,5920
9,64,453,5898
10,64,228,5931
11,64,589,5910
12,64,290,5915
13,64,372,5890
14,64,381,5908
15,64,526,5895
16,64,74,5907
17,64,701,5913
18,64,650,5911
19,64,729,5906
20,64,514,5915
21,64,135,5939
22,64,751,5911
23,64,610,5946
24,64,770,5922
25,64,586,5920
26,64,757,5931
27,64,573,5922
28,64,19,5902
29,64,56,5912
30,64,542,5933
31,64,594,5926
32,64,783,5904
33,64,263,5916
34,64,496,5922
35,64,301,5916
36,64,365,5917
37,64,12,5938
38,64,680,5904
39,64,776,5912
40,64,733,5931
41,64,46,5896
42,64,658,5918
43,64,99,5933
44,64,687,5928
45,64,239,5917
46,64,616,5931
47,64,423,5921
48,64,468,5918
49,64,424,5950
50,64,649,5893
51,64,291,5888
52,64,13,5915
53,64,490,5916
54,64,23,5915
55,64,91,5896
56,64,61,5928
57,64,696,5922
58,64,623,5896
59,64,180,5913
60,64,404,5888
61,64,422,5924
62,64,752,5915
63,64,486,5899
0,64,346,5994
1,64,669,5955
2,64,662,5959
3,64,45,6000
4,64,382,6008
5,64,125,5975
6,64,310,5967
7,64,159,5952
8,64,210,5984
9,64,404,5962
10,64,248,5995
11,64,362,5974
12,64,533,5979
13,64,264,5954
14,64,95,5972
15,64,170,5959
16,64,381,5971
17,64,648,5977
18,64,227,5975
19,64,403,5970
20,64,739,5979
21,64,367,6003
22,64,770,5975
23,64,586,6010
24,64,714,5986
25,64,72,5984
26,64,370,5995
27,64,14,5986
28,64,657,5966
29,64,702,5976
30,64,485,5997
31,64,636,5990
32,64,208,5968
33,64,210,5980
34,64,546,5986
35,64,54,5980
36,64,754,5981
37,64,65,6002
38,64,3,5968
39,64,448,5976
40,64,780,5995
41,64,482,5960
42,64,483,5982
43,64,541,5997
44,64,760,5992
45,64,24,5981
46,64,286,5995
47,64,291,5985
48,64,513,5982
49,64,747,6014
50,64,73,5957
51,64,654,5952
52,64,626,5979
53,64,674,5980
54,64,764,5979
55,64,157,5960
56,64,81,5992
57,64,526,5986
58,64,769,5960
59,64,717,5977
60,64,464,5952
61,64,619,5988
62,64,178,5979
63,64,636,5963
0,64,96,6058
1,64,491,6019
2,64,235,6023
3,64,705,6064
4,64,505,6072
5,64,663,6039
6,64,268,6031
7,64,703,6016
8,64,743,6048
9,64,469,6026
10,64,196,6059
11,64,714,6038
12,64,332,6043
13,64,598,6018
14,64,2,6036
15,64,190,6023
16,64,145,6035
17,64,621,6041
18,64,92,6039
19,64,186,6034
20,64,157,6043
21,64,183,6067
22,64,649,6039
23,64,300,6074
24,64,28,6050
25,64,287,6048
26,64,598,6059
27,64,345,6050
28,64,466,6030
29,64,302,6040
30,64,768,6061
31,64,278,6054
32,64,179,6032
33,64,533,6044
34,64,658,6050
35,64,754,6044
36,64,34,6045
37,64,233,6066
38,64,444,6032
39,64,654,6040
40,64,641,6059
41,64,262,6024
42,64,168,6046
43,64,460,6061
44,64,336,6056
45,64,289,6045
46,64,650,6059
47,64,729,6049
48,64,221,6046
49,64,632,6078
50,64,143,6021
51,64,733,6016
52,64,174,6043
53,64,755,6044
54,64,15,6043
55,64,286,6024
56,64,622,6056
57,64,669,6050
58,64,6,6024
59,64,498,6041
60,64,256,6016
61,64,556,6052
62,64,773,6043
63,64,677,6027
0,64,85,6122
1,64,317,6083
2,64,492,6087
3,64,774,6128
4,64,570,6136
5,64,540,6103
6,64,737,6095
7,64,649,6080
8,64,356,6112
9,64,74,6090
10,64,621,6123
11,64,600,6102
12,64,495,6107
13,64,552,6082
14,64,91,6100
15,64,468,6087
16,64,123,6099
17,64,781,6105
18,64,759,6103
19,64,3,6098
20,64,245,6107
21,64,236,6131
22,64,716,6103
23,64,265,6138
24,64,433,6114
25,64,425,6112
26,64,699,6123
27,64,221,6114
28,64,512,6094
29,64,516,6104
30,64,38,6125
31,64,103,6118
32,64,241,6096
33,64,303,6108
34,64,634,6114
35,64,473,6108
36,64,135,6109
37,64,777,6130
38,64,720,6096
39,64,657,6104
40,64,601,6123
41,64,412,6088
42,64,280,6110
43,64,419,6125
44,64,288,6120
45,64,654,6109
46,64,609,6123
47,64,9,6113
48,64,371,6110
49,64,372,6142
50,64,498,6085
51,64,325,6080
52,64,327,6107
53,64,757,6108
54,64,513,6107
55,64,521,6088
56,64,660,6120
57,64,99,6114
58,64,324,6088
59,64,398,6105
60,64,682,6080
61,64,95,6116
62,64,437,6107
63,64,220,6091
0,64,635,6186
1,64,518,6147
2,64,218,6151
3,64,117,6192
4,64,522,6200
5,64,607,6167
6,64,470,6159
7,64,592,6144
8,64,274,6176
9,64,240,6154
10,64,767,6187
11,64,65,6166
12,64,606,6171
13,64,271,6146
14,64,720,6164
15,64,649,6151
16,64,350,6163
17,64,487,6169
18,64,655,6167
19,64,766,6162
20,64,309,6171
21,64,721,6195
22,64,278,6167
23,64,194,6202
24,64,135,6178
25,64,309,6176
26,64,174,6187
27,64,116,6178
28,64,294,6158
29,64,95,6168
30,64,321,6189
31,64,588,6182
32,64,490,6160
33,64,544,6172
34,64,55,6178
35,64,740,6172
36,64,488,6173
37,64,636,6194
38,64,355,6160
39,64,20,6168
40,64,176,6187
41,64,629,6152
42,64,606,6174
43,64,707,6189
44,64,529,6184
45,64,35,6173
46,64,450,6187
47,64,770,6177
48,64,192,6174
49,64,705,6206
50,64,756,6149
51,64,644,6144
52,64,265,6171
53,64,166,6172
54,64,720,6171
55,64,90,6152
56,64,46,6184
57,64,330,6178
58,64,789,6152
59,64,198,6169
60,64,508,6144
61,64,185,6180
62,64,151,6171
63,64,317,6155
0,64,592,6250
1,64,763,6211
2,64,87,6215
3,64,118,6256
4,64,12,6264
5,64,690,6231
6,64,597,6223
7,64,301,6208
8,64,70,6240
9,64,718,6218
10,64,87,6251
11,64,314,6230
12,64,462,6235
13,64,727,6210
14,64,294,6228
15,64,637,6215
16,64,242,6227
17,64,668,6233
18,64,631,6231
19,64,237,6226
20,64,514,6235
21,64,418,6259
22,64,42,6231
23,64,108,6266
24,64,128,6242
25,64,52,6240
26,64,371,6251
27,64,116,6242
28,64,246,6222
29,64,72,6232
30,64,51,6253
31,64,666,6246
32,64,661,6224
33,64,740,6236
34,64,459,6242
35,64,377,6236
36,64,13,6237
37,64,58,6258
38,64,1,6224
39,64,700,6232
40,64,354,6251
41,64,593,6216
42,64,90,6238
43,64,174,6253
44,64,274,6248
45,64,100,6237
46,64,360,6251
47,64,270,6241
48,64,14,6238
49,64,194,6270
50,64,241,6213
51,64,659,6208
52,64,497,6235
53,64,201,6236
54,64,106,6235
55,64,440,6216
56,64,260,6248
57,64,178,6242
58,64,730,6216
59,64,424,6233
60,64,690,6208
61,64,224,6244
62,64,218,6235
63,64,42,6219
0,64,609,6314
1,64,185,6275
2,64,575,6279
3,64,99,6320
4,64,193,6328
5,64,307,6295
6,64,151,6287
7,64,593,6272
8,64,295,6304
9,64,258,6282
10,64,16,6315
11,64,75,6294
12,64,656,6299
13,64,596,6274
14,64,188,6292
15,64,273,6279
16,64,58,6291
17,64,115,6297
18,64,221,6295
19,64,263,6290
20,64,400,6299
21,64,325,6323
22,64,421,6295
23,64,115,6330
24,64,115,6306
25,64,560,6304
26,64,476,6315
27,64,252,6306
28,64,684,6286
29,64,385,6296
30,64,339,6317
31,64,199,6310
32,64,316,6288
33,64,9,6300
34,64,549,6306
35,64,483,6300
36,64,555,6301
37,64,134,6322
38,64,14,6288
39,64,405,6296
40,64,761,6315
41,64,722,6280
42,64,759,6302
43,64,643,6317
44,64,254,6312
45,64,770,6301
46,64,314,6315
47,64,616,6305
48,64,224,6302
49,64,250,6334
50,64,24,6277
51,64,571,6272
52,64,528,6299
53,64,287,6300
