port,pkt_size,flowid,time
58,64,148,326
59,64,280,327
60,64,578,327
61,64,541,324
62,64,134,327
63,64,320,325
0,64,440,329
1,64,679,328
2,64,779,328
3,64,335,330
4,64,629,330
5,64,553,328
6,64,52,330
7,64,558,331
8,64,261,328
9,64,624,328
10,64,267,331
11,64,404,328
12,64,449,329
13,64,611,328
14,64,211,329
15,64,773,330
16,64,765,331
17,64,536,328
18,64,30,329
19,64,757,328
20,64,457,330
21,64,686,328
22,64,227,330
23,64,288,330
24,64,487,330
25,64,396,328
26,64,552,328
27,64,733,329
28,64,390,328
29,64,98,331
30,64,270,331
31,64,384,330
32,64,140,331
33,64,445,329
34,64,296,330
35,64,502,330
36,64,92,328
37,64,110,330
38,64,226,329
39,64,62,330
40,64,285,330
41,64,134,329
42,64,569,328
43,64,759,329
44,64,29,329
45,64,725,331
46,64,535,328
47,64,604,331
48,64,684,328
49,64,260,329
50,64,777,330
51,64,13,331
52,64,517,330
53,64,800,329
54,64,68,330
55,64,679,329
56,64,352,329
57,64,465,328
58,64,23,330
59,64,223,331
60,64,723,331
61,64,272,328
62,64,268,331
63,64,145,329
0,64,658,333
1,64,37,332
2,64,111,332
3,64,375,334
4,64,54,334
5,64,583,332
6,64,603,334
7,64,28,335
8,64,142,332
9,64,457,332
10,64,227,335
11,64,335,332
12,64,742,333
13,64,97,332
14,64,140,333
15,64,304,334
16,64,684,335
17,64,623,332
18,64,581,333
19,64,360,332
20,64,372,334
21,64,540,332
22,64,637,334
23,64,783,334
24,64,590,334
25,64,535,332
26,64,272,332
27,64,174,333
28,64,120,332
29,64,487,335
30,64,6,335
31,64,634,334
32,64,555,335
33,64,681,333
34,64,290,334
35,64,399,334
36,64,482,332
37,64,314,334
38,64,549,333
39,64,234,334
40,64,568,334
41,64,312,333
42,64,229,332
43,64,242,333
44,64,315,333
45,64,60,335
46,64,520,332
47,64,379,335
48,64,299,332
49,64,176,333
50,64,689,334
51,64,668,335
52,64,470,334
53,64,345,333
54,64,100,334
55,64,166,333
56,64,400,333
57,64,145,332
58,64,98,334
59,64,84,335
60,64,405,335
61,64,227,332
62,64,257,335
63,64,38,333
0,64,142,337
1,64,30,336
2,64,244,336
3,64,147,338
4,64,750,338
5,64,275,336
6,64,64,338
7,64,442,339
8,64,439,336
9,64,790,336
10,64,667,339
11,64,347,336
12,64,272,337
13,64,532,336
14,64,603,337
15,64,192,338
16,64,441,339
17,64,445,336
18,64,737,337
19,64,792,336
20,64,312,338
21,64,263,336
22,64,185,338
23,64,391,338
24,64,758,338
25,64,34,336
26,64,763,336
27,64,281,337
28,64,658,336
29,64,457,339
30,64,688,339
31,64,763,338
32,64,183,339
33,64,207,337
34,64,4,338
35,64,505,338
36,64,641,336
37,64,513,338
38,64,192,337
39,64,382,338
40,64,334,338
41,64,775,337
42,64,133,336
43,64,53,337
44,64,414,337
45,64,66,339
46,64,478,336
47,64,792,339
48,64,442,336
49,64,450,337
50,64,97,338
51,64,157,339
52,64,800,338
53,64,711,337
54,64,463,338
55,64,268,337
56,64,605,337
57,64,418,336
58,64,143,338
59,64,610,339
60,64,545,339
61,64,423,336
62,64,711,339
63,64,35,337
0,64,524,341
1,64,95,340
2,64,736,340
3,64,729,342
4,64,442,342
5,64,731,340
6,64,454,342
7,64,241,343
8,64,227,340
9,64,133,340
10,64,509,343
11,64,779,340
12,64,511,341
13,64,350,340
14,64,563,341
15,64,395,342
16,64,754,343
17,64,200,340
18,64,471,341
19,64,456,340
20,64,710,342
21,64,487,340
22,64,610,342
23,64,375,342
24,64,20,342
25,64,508,340
26,64,244,340
27,64,695,341
28,64,723,340
29,64,429,343
30,64,717,343
31,64,722,342
32,64,528,343
33,64,667,341
34,64,535,342
35,64,193,342
36,64,80,340
37,64,657,342
38,64,108,341
39,64,277,342
40,64,620,342
41,64,84,341
42,64,503,340
43,64,426,341
44,64,188,341
45,64,527,343
46,64,385,340
47,64,409,343
48,64,186,340
49,64,784,341
50,64,625,342
51,64,792,343
52,64,552,342
53,64,204,341
54,64,642,342
55,64,455,341
56,64,762,341
57,64,209,340
58,64,545,342
59,64,125,343
60,64,445,343
61,64,348,340
62,64,195,343
63,64,332,341
0,64,626,345
1,64,198,344
2,64,190,344
3,64,167,346
4,64,705,346
5,64,477,344
6,64,768,346
7,64,794,347
8,64,614,344
9,64,128,344
10,64,740,347
11,64,230,344
12,64,103,345
13,64,228,344
14,64,264,345
15,64,53,346
16,64,377,347
17,64,634,344
18,64,47,345
19,64,750,344
20,64,162,346
21,64,162,344
22,64,521,346
23,64,98,346
24,64,594,346
25,64,155,344
26,64,530,344
27,64,689,345
28,64,289,344
29,64,440,347
30,64,641,347
31,64,430,346
32,64,173,347
33,64,111,345
34,64,511,346
35,64,361,346
36,64,425,344
37,64,399,346
38,64,758,345
39,64,478,346
40,64,66,346
41,64,198,345
42,64,72,344
43,64,170,345
44,64,85,345
45,64,344,347
46,64,474,344
47,64,225,347
48,64,422,344
49,64,677,345
50,64,138,346
51,64,598,347
52,64,415,346
53,64,583,345
54,64,55,346
55,64,577,345
56,64,439,345
57,64,243,344
58,64,780,346
59,64,12,347
60,64,502,347
61,64,302,344
62,64,298,347
63,64,73,345
0,64,313,349
1,64,457,348
2,64,154,348
3,64,441,350
4,64,622,350
5,64,447,348
6,64,775,350
7,64,607,351
8,64,348,348
9,64,206,348
10,64,294,351
11,64,665,348
12,64,175,349
13,64,528,348
14,64,351,349
15,64,118,350
16,64,434,351
17,64,26,348
18,64,147,349
19,64,392,348
20,64,226,350
21,64,715,348
22,64,263,350
23,64,299,350
24,64,364,350
25,64,575,348
26,64,54,348
27,64,135,349
28,64,661,348
29,64,180,351
30,64,714,351
31,64,484,350
32,64,175,351
33,64,43,349
34,64,220,350
35,64,329,350
36,64,729,348
37,64,34,350
38,64,371,349
39,64,735,350
40,64,213,350
41,64,58,349
42,64,468,348
43,64,166,349
44,64,335,349
45,64,609,351
46,64,749,348
47,64,788,351
48,64,633,348
49,64,641,349
50,64,274,350
51,64,443,351
52,64,483,350
53,64,562,349
54,64,408,350
55,64,474,349
56,64,482,349
57,64,586,348
58,64,744,350
59,64,13,351
60,64,180,351
61,64,156,348
62,64,546,351
63,64,265,349
0,64,36,353
1,64,434,352
2,64,391,352
3,64,650,354
4,64,250,354
5,64,403,352
6,64,643,354
7,64,474,355
8,64,775,352
9,64,619,352
10,64,570,355
11,64,792,352
12,64,187,353
13,64,22,352
14,64,170,353
15,64,701,354
16,64,449,355
17,64,176,352
18,64,238,353
19,64,159,352
20,64,162,354
21,64,241,352
22,64,194,354
23,64,486,354
24,64,81,354
25,64,303,352
26,64,366,352
27,64,582,353
28,64,331,352
29,64,600,355
30,64,96,355
31,64,310,354
32,64,533,355
33,64,430,353
34,64,42,354
35,64,578,354
36,64,354,352
37,64,518,354
38,64,10,353
39,64,310,354
40,64,248,354
41,64,414,353
42,64,701,352
43,64,433,353
44,64,135,353
45,64,303,355
46,64,738,352
47,64,239,355
48,64,349,352
49,64,537,353
50,64,389,354
51,64,326,355
52,64,609,354
53,64,610,353
54,64,489,354
55,64,499,353
56,64,500,353
57,64,442,352
58,64,103,354
59,64,712,355
60,64,316,355
61,64,228,352
62,64,176,355
63,64,182,353
0,64,690,357
1,64,781,356
2,64,643,356
3,64,612,358
4,64,755,358
5,64,207,356
6,64,395,358
7,64,183,359
8,64,502,356
9,64,778,356
10,64,192,359
11,64,289,356
12,64,486,357
13,64,186,356
14,64,595,357
15,64,536,358
16,64,576,359
17,64,332,356
18,64,523,357
19,64,60,356
20,64,261,358
21,64,369,356
22,64,474,358
23,64,744,358
24,64,114,358
25,64,129,356
26,64,154,356
27,64,652,357
28,64,415,356
29,64,665,359
30,64,269,359
31,64,477,358
32,64,755,359
33,64,370,357
34,64,96,358
35,64,206,358
36,64,732,356
37,64,458,358
38,64,665,357
39,64,24,358
40,64,327,358
41,64,387,357
42,64,742,356
43,64,622,357
44,64,433,357
45,64,384,359
46,64,167,356
47,64,760,359
48,64,265,356
49,64,205,357
50,64,366,358
51,64,304,359
52,64,761,358
53,64,453,357
54,64,286,358
55,64,528,357
56,64,782,357
57,64,570,356
58,64,33,358
59,64,468,359
60,64,243,359
61,64,16,356
62,64,748,359
63,64,502,357
0,64,740,361
1,64,787,360
2,64,231,360
3,64,314,362
4,64,412,362
5,64,83,360
6,64,260,362
7,64,450,363
8,64,420,360
9,64,2,360
10,64,121,363
11,64,654,360
12,64,390,361
13,64,714,360
14,64,210,361
15,64,413,362
16,64,7,363
17,64,716,360
18,64,406,361
19,64,41,360
20,64,413,362
21,64,295,360
22,64,708,362
23,64,589,362
24,64,381,362
25,64,111,360
26,64,786,360
27,64,657,361
28,64,232,360
29,64,738,363
30,64,142,363
31,64,208,362
32,64,255,363
33,64,311,361
34,64,209,362
35,64,230,362
36,64,214,360
37,64,642,362
38,64,382,361
39,64,672,362
40,64,770,362
41,64,190,361
42,64,473,360
43,64,762,361
44,64,230,361
45,64,202,363
46,64,39,360
47,64,800,363
48,64,792,360
49,64,375,361
50,64,48,362
51,64,139,363
52,64,232,362
53,64,90,361
54,64,543,362
55,64,298,361
56,64,211,361
57,64,796,360
58,64,349,362
59,64,395,363
60,64,609,363
61,64,701,360
62,64,358,363
63,64,444,361
0,64,22,365
1,64,574,364
2,64,529,364
3,64,536,366
4,64,344,366
5,64,506,364
6,64,436,366
7,64,703,367
8,64,650,364
9,64,47,364
10,64,33,367
11,64,669,364
12,64,450,365
13,64,159,364
14,64,418,365
15,64,490,366
16,64,195,367
17,64,237,364
18,64,207,365
19,64,38,364
20,64,697,366
21,64,345,364
22,64,350,366
23,64,264,366
24,64,268,366
25,64,237,364
26,64,529,364
27,64,500,365
28,64,341,364
29,64,307,367
30,64,62,367
31,64,460,366
32,64,29,367
33,64,423,365
34,64,397,366
35,64,744,366
36,64,542,364
37,64,470,366
38,64,706,365
39,64,469,366
40,64,500,366
41,64,560,365
42,64,360,364
43,64,626,365
44,64,372,365
45,64,328,367
46,64,587,364
47,64,238,367
48,64,121,364
49,64,554,365
50,64,147,366
51,64,517,367
52,64,620,366
53,64,478,365
54,64,128,366
55,64,564,365
56,64,690,365
57,64,42,364
58,64,153,366
59,64,497,367
60,64,120,367
61,64,721,364
62,64,388,367
63,64,355,365
0,64,604,369
1,64,590,368
2,64,649,368
3,64,370,370
4,64,562,370
5,64,114,368
6,64,94,370
7,64,643,371
8,64,504,368
9,64,118,368
10,64,680,371
11,64,51,368
12,64,207,369
13,64,612,368
14,64,738,369
15,64,774,370
16,64,128,371
17,64,506,368
18,64,727,369
19,64,168,368
20,64,651,370
21,64,302,368
22,64,108,370
23,64,148,370
24,64,308,370
25,64,88,368
26,64,188,368
27,64,58,369
28,64,630,368
29,64,410,371
30,64,342,371
31,64,538,370
32,64,317,371
33,64,686,369
34,64,738,370
35,64,271,370
36,64,589,368
37,64,673,370
38,64,550,369
39,64,553,370
40,64,489,370
41,64,36,369
42,64,471,368
43,64,226,369
44,64,234,369
45,64,707,371
46,64,548,368
47,64,175,371
48,64,524,368
49,64,388,369
50,64,407,370
51,64,237,371
52,64,802,370
53,64,328,369
54,64,411,370
55,64,408,369
56,64,645,369
57,64,455,368
58,64,705,370
59,64,409,371
60,64,587,371
61,64,621,368
62,64,295,371
63,64,386,369
0,64,49,373
1,64,297,372
2,64,40,372
3,64,390,374
4,64,290,374
5,64,738,372
6,64,651,374
7,64,556,375
8,64,394,372
9,64,702,372
10,64,539,375
11,64,6,372
12,64,333,373
13,64,87,372
14,64,562,373
15,64,364,374
16,64,730,375
17,64,493,372
18,64,178,373
19,64,74,372
20,64,684,374
21,64,752,372
22,64,414,374
23,64,598,374
24,64,621,374
25,64,172,372
26,64,243,372
27,64,750,373
28,64,616,372
29,64,408,375
30,64,179,375
31,64,632,374
32,64,317,375
33,64,678,373
34,64,105,374
35,64,738,374
36,64,185,372
37,64,620,374
38,64,56,373
39,64,53,374
40,64,265,374
41,64,253,373
42,64,705,372
43,64,730,373
44,64,21,373
45,64,346,375
46,64,151,372
47,64,625,375
48,64,130,372
49,64,165,373
50,64,303,374
51,64,402,375
52,64,680,374
53,64,315,373
54,64,644,374
55,64,539,373
56,64,471,373
57,64,796,372
58,64,293,374
59,64,610,375
60,64,482,375
61,64,7,372
62,64,203,375
63,64,299,373
0,64,654,377
1,64,671,376
2,64,711,376
3,64,512,378
4,64,129,378
5,64,639,376
6,64,644,378
7,64,294,379
8,64,24,376
9,64,570,376
10,64,403,379
11,64,38,376
12,64,742,377
13,64,374,376
14,64,743,377
15,64,777,378
16,64,195,379
17,64,409,376
18,64,75,377
19,64,178,376
20,64,84,378
21,64,396,376
22,64,497,378
23,64,701,378
24,64,235,378
25,64,421,376
26,64,94,376
27,64,640,377
28,64,451,376
29,64,400,379
30,64,155,379
31,64,452,378
32,64,242,379
33,64,265,377
34,64,719,378
35,64,55,378
36,64,12,376
37,64,767,378
38,64,561,377
39,64,596,378
40,64,189,378
41,64,793,377
42,64,501,376
43,64,511,377
44,64,662,377
45,64,643,379
46,64,99,376
47,64,384,379
48,64,750,376
49,64,339,377
50,64,57,378
51,64,185,379
52,64,430,378
53,64,386,377
54,64,547,378
55,64,45,377
56,64,407,377
57,64,157,376
58,64,402,378
59,64,711,379
60,64,285,379
61,64,262,376
62,64,635,379
63,64,26,377
0,64,180,381
1,64,86,380
2,64,374,380
3,64,250,382
4,64,346,382
5,64,185,380
6,64,690,382
7,64,733,383
8,64,74,380
9,64,394,380
10,64,505,383
11,64,396,380
12,64,346,381
13,64,200,380
14,64,93,381
15,64,45,382
16,64,293,383
17,64,469,380
18,64,524,381
19,64,11,380
20,64,466,382
21,64,1,380
22,64,528,382
23,64,465,382
24,64,339,382
25,64,408,380
26,64,455,380
27,64,111,381
28,64,146,380
29,64,671,383
30,64,261,383
31,64,466,382
32,64,671,383
33,64,374,381
34,64,82,382
35,64,262,382
36,64,441,380
37,64,33,382
38,64,589,381
39,64,339,382
40,64,405,382
41,64,482,381
42,64,533,380
43,64,248,381
44,64,28,381
45,64,385,383
46,64,161,380
47,64,785,383
48,64,616,380
49,64,91,381
50,64,224,382
51,64,359,383
52,64,268,382
53,64,500,381
54,64,670,382
55,64,576,381
56,64,159,381
57,64,399,380
58,64,487,382
59,64,620,383
60,64,602,383
61,64,633,380
62,64,255,383
63,64,192,381
0,64,430,385
1,64,739,384
2,64,135,384
3,64,258,386
4,64,460,386
5,64,675,384
6,64,165,386
7,64,129,387
8,64,24,384
9,64,48,384
10,64,197,387
11,64,667,384
12,64,720,385
13,64,744,384
14,64,199,385
15,64,9,386
16,64,541,387
17,64,85,384
18,64,763,385
19,64,429,384
20,64,396,386
21,64,552,384
22,64,490,386
23,64,239,386
24,64,222,386
25,64,601,384
26,64,636,384
27,64,138,385
28,64,539,384
29,64,532,387
30,64,741,387
31,64,522,386
32,64,711,387
33,64,184,385
34,64,548,386
35,64,307,386
36,64,437,384
37,64,297,386
38,64,54,385
39,64,631,386
40,64,323,386
41,64,616,385
42,64,797,384
43,64,179,385
44,64,112,385
45,64,752,387
46,64,308,384
47,64,149,387
48,64,290,384
49,64,483,385
50,64,205,386
51,64,549,387
52,64,800,386
53,64,642,385
54,64,313,386
55,64,45,385
56,64,72,385
57,64,263,384
58,64,271,386
59,64,561,387
60,64,15,387
61,64,614,384
62,64,169,387
63,64,266,385
0,64,201,389
1,64,467,388
2,64,415,388
3,64,208,390
4,64,379,390
5,64,778,388
6,64,627,390
7,64,398,391
8,64,596,388
9,64,37,388
10,64,592,391
11,64,27,388
12,64,63,389
13,64,35,388
14,64,586,389
15,64,495,390
16,64,662,391
17,64,164,388
18,64,232,389
19,64,709,388
20,64,307,390
21,64,354,388
22,64,777,390
23,64,765,390
24,64,16,390
25,64,450,388
26,64,4,388
27,64,412,389
28,64,471,388
29,64,664,391
30,64,551,391
31,64,609,390
32,64,220,391
33,64,634,389
34,64,84,390
35,64,584,390
36,64,512,388
37,64,147,390
38,64,563,389
39,64,525,390
40,64,507,390
41,64,614,389
42,64,219,388
43,64,410,389
44,64,401,389
45,64,146,391
46,64,706,388
47,64,417,391
48,64,75,388
49,64,393,389
50,64,128,390
51,64,7,391
52,64,505,390
53,64,243,389
54,64,790,390
55,64,201,389
56,64,356,389
57,64,213,388
58,64,131,390
59,64,10,391
60,64,414,391
61,64,21,388
62,64,181,391
63,64,104,389
0,64,614,393
1,64,104,392
2,64,595,392
3,64,123,394
4,64,19,394
5,64,647,392
6,64,524,394
7,64,231,395
8,64,253,392
9,64,359,392
10,64,755,395
11,64,347,392
12,64,616,393
13,64,731,392
14,64,778,393
15,64,519,394
16,64,314,395
17,64,780,392
18,64,360,393
19,64,706,392
20,64,221,394
21,64,434,392
22,64,304,394
23,64,395,394
24,64,29,394
25,64,102,392
26,64,558,392
27,64,421,393
28,64,219,392
29,64,202,395
30,64,47,395
31,64,366,394
32,64,533,395
33,64,665,393
34,64,91,394
35,64,406,394
36,64,252,392
37,64,643,394
38,64,89,393
39,64,698,394
40,64,141,394
41,64,116,393
42,64,364,392
43,64,194,393
44,64,177,393
45,64,263,395
46,64,30,392
47,64,768,395
48,64,94,392
49,64,506,393
50,64,153,394
51,64,202,395
52,64,110,394
53,64,534,393
54,64,727,394
55,64,606,393
56,64,715,393
57,64,212,392
58,64,41,394
59,64,271,395
60,64,653,395
61,64,699,392
62,64,149,395
63,64,434,393
0,64,300,397
1,64,628,396
2,64,712,396
3,64,694,398
4,64,502,398
5,64,216,396
6,64,187,398
7,64,459,399
8,64,134,396
9,64,700,396
10,64,580,399
11,64,714,396
12,64,54,397
13,64,162,396
14,64,102,397
15,64,63,398
16,64,640,399
17,64,684,396
18,64,543,397
19,64,441,396
20,64,558,398
21,64,186,396
22,64,407,398
23,64,238,398
24,64,456,398
25,64,43,396
26,64,55,396
27,64,192,397
28,64,473,396
29,64,252,399
30,64,182,399
31,64,786,398
32,64,650,399
33,64,613,397
34,64,183,398
35,64,426,398
36,64,201,396
37,64,686,398
38,64,5,397
39,64,43,398
40,64,267,398
41,64,273,397
42,64,792,396
43,64,90,397
44,64,224,397
45,64,127,399
46,64,721,396
47,64,11,399
48,64,548,396
49,64,675,397
50,64,456,398
51,64,613,399
52,64,450,398
53,64,472,397
54,64,563,398
55,64,37,397
56,64,46,397
57,64,47,396
58,64,464,398
59,64,559,399
60,64,122,399
61,64,134,396
62,64,11,399
63,64,431,397
