port,pkt_size,flowid,time
58,64,146,650
59,64,37,652
60,64,29,648
61,64,37,654
62,64,172,652
63,64,346,650
0,64,208,663
1,64,193,662
2,64,169,658
3,64,246,657
4,64,98,659
5,64,200,656
6,64,34,656
7,64,91,660
8,64,209,661
9,64,32,660
10,64,104,661
11,64,176,657
12,64,136,660
13,64,201,662
14,64,64,658
15,64,228,658
16,64,219,663
17,64,153,660
18,64,53,663
19,64,106,660
20,64,756,657
21,64,127,661
22,64,226,662
23,64,115,660
24,64,185,657
25,64,215,660
26,64,368,662
27,64,153,661
28,64,145,656
29,64,144,660
30,64,86,662
31,64,207,656
32,64,235,661
33,64,163,661
34,64,121,659
35,64,85,659
36,64,277,658
37,64,215,656
38,64,35,656
39,64,204,662
40,64,233,661
41,64,211,661
42,64,167,660
43,64,36,659
44,64,12,656
45,64,49,658
46,64,92,662
47,64,246,660
48,64,213,659
49,64,118,663
50,64,658,657
51,64,211,661
52,64,122,661
53,64,793,656
54,64,188,658
55,64,36,663
56,64,241,657
57,64,53,662
58,64,64,658
59,64,55,660
60,64,35,656
61,64,162,662
62,64,4,660
63,64,115,658
0,64,217,671
1,64,27,670
2,64,336,666
3,64,208,665
4,64,36,667
5,64,56,664
6,64,24,664
7,64,124,668
8,64,166,669
9,64,49,668
10,64,43,669
11,64,4,665
12,64,53,668
13,64,174,670
14,64,1,666
15,64,84,666
16,64,184,671
17,64,143,668
18,64,97,671
19,64,163,668
20,64,208,665
21,64,168,669
22,64,10,670
23,64,40,668
24,64,474,665
25,64,9,668
26,64,57,670
27,64,42,669
28,64,8,664
29,64,61,668
30,64,198,670
31,64,44,664
32,64,237,669
33,64,130,669
34,64,5,667
35,64,162,667
36,64,141,666
37,64,46,664
38,64,196,664
39,64,107,670
40,64,176,669
41,64,62,669
42,64,212,668
43,64,78,667
44,64,233,664
45,64,25,666
46,64,204,670
47,64,61,668
48,64,35,667
49,64,69,671
50,64,173,665
51,64,197,669
52,64,41,669
53,64,231,664
54,64,213,666
55,64,210,671
56,64,128,665
57,64,162,670
58,64,163,666
59,64,22,668
60,64,143,664
61,64,203,670
62,64,75,668
63,64,54,666
0,64,241,679
1,64,161,678
2,64,20,674
3,64,8,673
4,64,113,675
5,64,190,672
6,64,130,672
7,64,15,676
8,64,355,677
9,64,212,676
10,64,168,677
11,64,129,673
12,64,34,676
13,64,226,678
14,64,231,674
15,64,133,674
16,64,86,679
17,64,115,676
18,64,43,679
19,64,199,676
20,64,64,673
21,64,116,677
22,64,26,678
23,64,58,676
24,64,148,673
25,64,73,676
26,64,183,678
27,64,25,677
28,64,237,672
29,64,13,676
30,64,212,678
31,64,22,672
32,64,185,677
33,64,83,677
34,64,85,675
35,64,28,675
36,64,79,674
37,64,244,672
38,64,110,672
39,64,48,678
40,64,238,677
41,64,123,677
42,64,152,676
43,64,31,675
44,64,144,672
45,64,204,674
46,64,440,678
47,64,174,676
48,64,587,675
49,64,65,679
50,64,65,673
51,64,63,677
52,64,161,677
53,64,33,672
54,64,178,674
55,64,96,679
56,64,116,673
57,64,191,678
58,64,42,674
59,64,670,676
60,64,228,672
61,64,19,678
62,64,206,676
63,64,13,674
0,64,88,687
1,64,234,686
2,64,128,682
3,64,101,681
4,64,553,683
5,64,96,680
6,64,93,680
7,64,64,684
8,64,230,685
9,64,225,684
10,64,237,685
11,64,53,681
12,64,216,684
13,64,65,686
14,64,2,682
15,64,26,682
16,64,47,687
17,64,75,684
18,64,203,687
19,64,26,684
20,64,201,681
21,64,144,685
22,64,67,686
23,64,18,684
24,64,151,681
25,64,53,684
26,64,138,686
27,64,172,685
28,64,148,680
29,64,65,684
30,64,203,686
31,64,52,680
32,64,243,685
33,64,154,685
34,64,183,683
35,64,94,683
36,64,74,682
37,64,214,680
38,64,196,680
39,64,154,686
40,64,223,685
41,64,169,685
42,64,102,684
43,64,43,683
44,64,323,680
45,64,206,682
46,64,148,686
47,64,203,684
48,64,124,683
49,64,108,687
50,64,245,681
51,64,220,685
52,64,3,685
53,64,233,680
54,64,133,682
55,64,224,687
56,64,121,681
57,64,47,686
58,64,42,682
59,64,105,684
60,64,358,680
61,64,214,686
62,64,78,684
63,64,203,682
0,64,113,695
1,64,76,694
2,64,19,690
3,64,71,689
4,64,169,691
5,64,137,688
6,64,163,688
7,64,194,692
8,64,148,693
9,64,241,692
10,64,197,693
11,64,73,689
12,64,185,692
13,64,10,694
14,64,207,690
15,64,99,690
16,64,244,695
17,64,18,692
18,64,145,695
19,64,41,692
20,64,242,689
21,64,211,693
22,64,127,694
23,64,88,692
24,64,237,689
25,64,239,692
26,64,116,694
27,64,102,693
28,64,28,688
29,64,88,692
30,64,91,694
31,64,102,688
32,64,206,693
33,64,312,693
34,64,24,691
35,64,99,691
36,64,104,690
37,64,153,688
38,64,202,688
39,64,53,694
40,64,123,693
41,64,136,693
42,64,66,692
43,64,8,691
44,64,149,688
45,64,135,690
46,64,122,694
47,64,183,692
48,64,25,691
49,64,37,695
50,64,96,689
51,64,23,693
52,64,134,693
53,64,205,688
54,64,127,690
55,64,217,695
56,64,239,689
57,64,91,694
58,64,226,690
59,64,25,692
60,64,210,688
61,64,105,694
62,64,131,692
63,64,218,690
0,64,52,703
1,64,206,702
2,64,235,698
3,64,22,697
4,64,178,699
5,64,159,696
6,64,1,696
7,64,237,700
8,64,140,701
9,64,72,700
10,64,211,701
11,64,117,697
12,64,497,700
13,64,157,702
14,64,689,698
15,64,154,698
16,64,62,703
17,64,23,700
18,64,741,703
19,64,207,700
20,64,3,697
21,64,92,701
22,64,217,702
23,64,61,700
24,64,93,697
25,64,84,700
26,64,199,702
27,64,228,701
28,64,194,696
29,64,118,700
30,64,200,702
31,64,170,696
32,64,239,701
33,64,99,701
34,64,54,699
35,64,176,699
36,64,156,698
37,64,26,696
38,64,173,696
39,64,207,702
40,64,235,701
41,64,15,701
42,64,127,700
43,64,9,699
44,64,178,696
45,64,187,698
46,64,96,702
47,64,216,700
48,64,27,699
49,64,141,703
50,64,376,697
51,64,161,701
52,64,34,701
53,64,60,696
54,64,174,698
55,64,51,703
56,64,107,697
57,64,228,702
58,64,95,698
59,64,559,700
60,64,68,696
61,64,40,702
62,64,175,700
63,64,142,698
0,64,42,711
1,64,234,710
2,64,172,706
3,64,231,705
4,64,36,707
5,64,112,704
6,64,216,704
7,64,184,708
8,64,210,709
9,64,131,708
10,64,127,709
11,64,100,705
12,64,29,708
13,64,177,710
14,64,270,706
15,64,48,706
16,64,29,711
17,64,131,708
18,64,152,711
19,64,228,708
20,64,60,705
21,64,168,709
22,64,195,710
23,64,182,708
24,64,36,705
25,64,128,708
26,64,96,710
27,64,220,709
28,64,119,704
29,64,702,708
30,64,78,710
31,64,161,704
32,64,165,709
33,64,175,709
34,64,38,707
35,64,136,707
36,64,159,706
37,64,221,704
38,64,25,704
39,64,692,710
40,64,205,709
41,64,378,709
42,64,148,708
43,64,13,707
44,64,7,704
45,64,504,706
46,64,246,710
47,64,8,708
48,64,795,707
49,64,99,711
50,64,158,705
51,64,23,709
52,64,144,709
53,64,29,704
54,64,157,706
55,64,45,711
56,64,53,705
57,64,224,710
58,64,146,706
59,64,86,708
60,64,176,704
61,64,67,710
62,64,213,708
63,64,31,706
0,64,161,719
1,64,193,718
2,64,150,714
3,64,197,713
4,64,129,715
5,64,28,712
6,64,122,712
7,64,41,716
8,64,204,717
9,64,142,716
10,64,106,717
11,64,186,713
12,64,158,716
13,64,35,718
14,64,150,714
15,64,92,714
16,64,139,719
17,64,118,716
18,64,168,719
19,64,88,716
20,64,70,713
21,64,42,717
22,64,216,718
23,64,621,716
24,64,4,713
25,64,233,716
26,64,34,718
27,64,632,717
28,64,612,712
29,64,74,716
30,64,141,718
31,64,27,712
32,64,82,717
33,64,23,717
34,64,693,715
35,64,27,715
36,64,185,714
37,64,201,712
38,64,81,712
39,64,160,718
40,64,60,717
41,64,10,717
42,64,160,716
43,64,139,715
44,64,28,712
45,64,226,714
46,64,21,718
47,64,190,716
48,64,127,715
49,64,633,719
50,64,96,713
51,64,218,717
52,64,8,717
53,64,220,712
54,64,34,714
55,64,181,719
56,64,132,713
57,64,179,718
58,64,202,714
59,64,246,716
60,64,41,712
61,64,234,718
62,64,158,716
63,64,132,714
0,64,143,727
1,64,4,726
2,64,58,722
3,64,211,721
4,64,149,723
5,64,120,720
6,64,594,720
7,64,135,724
8,64,105,725
9,64,160,724
10,64,105,725
11,64,99,721
12,64,100,724
13,64,168,726
14,64,236,722
15,64,99,722
16,64,69,727
17,64,69,724
18,64,69,727
19,64,220,724
20,64,8,721
21,64,190,725
22,64,246,726
23,64,30,724
24,64,171,721
25,64,203,724
26,64,135,726
27,64,496,725
28,64,200,720
29,64,675,724
30,64,200,726
31,64,197,720
32,64,185,725
33,64,12,725
34,64,5,723
35,64,220,723
36,64,207,722
37,64,66,720
38,64,4,720
39,64,52,726
40,64,5,725
41,64,113,725
42,64,24,724
43,64,99,723
44,64,56,720
45,64,94,722
46,64,81,726
47,64,218,724
48,64,149,723
49,64,230,727
50,64,32,721
51,64,146,725
52,64,205,725
53,64,227,720
54,64,40,722
55,64,226,727
56,64,171,721
57,64,177,726
58,64,339,722
59,64,226,724
60,64,232,720
61,64,156,726
62,64,61,724
63,64,3,722
0,64,202,735
1,64,114,734
2,64,205,730
3,64,182,729
4,64,137,731
5,64,638,728
6,64,217,728
7,64,124,732
8,64,198,733
9,64,99,732
10,64,36,733
11,64,65,729
12,64,126,732
13,64,46,734
14,64,76,730
15,64,159,730
16,64,243,735
17,64,176,732
18,64,182,735
19,64,92,732
20,64,241,729
21,64,187,733
22,64,89,734
23,64,148,732
24,64,183,729
25,64,202,732
26,64,46,734
27,64,151,733
28,64,190,728
29,64,76,732
30,64,224,734
31,64,253,728
32,64,119,733
33,64,99,733
34,64,206,731
35,64,570,731
36,64,61,730
37,64,192,728
38,64,80,728
39,64,50,734
40,64,128,733
41,64,240,733
42,64,45,732
43,64,151,731
44,64,7,728
45,64,231,730
46,64,123,734
47,64,39,732
48,64,193,731
49,64,237,735
50,64,206,729
51,64,103,733
52,64,189,733
53,64,219,728
54,64,42,730
55,64,82,735
56,64,18,729
57,64,225,734
58,64,205,730
59,64,138,732
60,64,207,728
61,64,3,734
62,64,79,732
63,64,131,730
0,64,221,743
1,64,6,742
2,64,203,738
3,64,156,737
4,64,102,739
5,64,67,736
6,64,174,736
7,64,58,740
8,64,41,741
9,64,95,740
10,64,76,741
11,64,180,737
12,64,212,740
13,64,224,742
14,64,237,738
15,64,142,738
16,64,175,743
17,64,519,740
18,64,195,743
19,64,86,740
20,64,149,737
21,64,230,741
22,64,238,742
23,64,207,740
24,64,152,737
25,64,237,740
26,64,113,742
27,64,1,741
28,64,150,736
29,64,101,740
30,64,152,742
31,64,528,736
32,64,739,741
33,64,193,741
34,64,206,739
35,64,66,739
36,64,240,738
37,64,163,736
38,64,798,736
39,64,148,742
40,64,176,741
41,64,52,741
42,64,226,740
43,64,199,739
44,64,138,736
45,64,123,738
46,64,178,742
47,64,203,740
48,64,217,739
49,64,47,743
50,64,4,737
51,64,50,741
52,64,139,741
53,64,230,736
54,64,160,738
55,64,229,743
56,64,190,737
57,64,185,742
58,64,74,738
59,64,226,740
60,64,41,736
61,64,115,742
62,64,36,740
63,64,73,738
0,64,121,751
1,64,92,750
2,64,194,746
3,64,220,745
4,64,232,747
5,64,101,744
6,64,55,744
7,64,135,748
8,64,183,749
9,64,4,748
10,64,36,749
11,64,150,745
12,64,227,748
13,64,279,750
14,64,53,746
15,64,184,746
16,64,129,751
17,64,166,748
18,64,1,751
19,64,51,748
20,64,2,745
21,64,48,749
22,64,135,750
23,64,104,748
24,64,78,745
25,64,551,748
26,64,202,750
27,64,209,749
28,64,87,744
29,64,37,748
30,64,169,750
31,64,63,744
32,64,174,749
33,64,235,749
34,64,143,747
35,64,177,747
36,64,16,746
37,64,35,744
38,64,142,744
39,64,214,750
40,64,237,749
41,64,167,749
42,64,149,748
43,64,178,747
44,64,85,744
45,64,323,746
46,64,57,750
47,64,246,748
48,64,55,747
49,64,144,751
50,64,217,745
51,64,226,749
52,64,203,749
53,64,152,744
54,64,75,746
55,64,198,751
56,64,212,745
57,64,78,750
58,64,176,746
59,64,333,748
60,64,185,744
61,64,91,750
62,64,54,748
63,64,8,746
0,64,228,759
1,64,76,758
2,64,142,754
3,64,34,753
4,64,28,755
5,64,179,752
6,64,203,752
7,64,206,756
8,64,237,757
9,64,94,756
10,64,218,757
11,64,73,753
12,64,165,756
13,64,33,758
14,64,154,754
15,64,6,754
16,64,69,759
17,64,216,756
18,64,254,759
19,64,116,756
20,64,217,753
21,64,51,757
22,64,48,758
23,64,233,756
24,64,28,753
25,64,179,756
26,64,97,758
27,64,140,757
28,64,175,752
29,64,240,756
30,64,62,758
31,64,155,752
32,64,395,757
33,64,6,757
34,64,160,755
35,64,166,755
36,64,96,754
37,64,227,752
38,64,2,752
39,64,148,758
40,64,64,757
41,64,109,757
42,64,217,756
43,64,76,755
44,64,20,752
45,64,82,754
46,64,223,758
47,64,208,756
48,64,662,755
49,64,97,759
50,64,182,753
51,64,79,757
52,64,176,757
53,64,222,752
54,64,55,754
55,64,182,759
56,64,173,753
57,64,22,758
58,64,95,754
59,64,24,756
60,64,200,752
61,64,40,758
62,64,148,756
63,64,117,754
0,64,103,767
1,64,10,766
2,64,56,762
3,64,177,761
4,64,17,763
5,64,146,760
6,64,202,760
7,64,49,764
8,64,125,765
9,64,66,764
10,64,69,765
11,64,27,761
12,64,149,764
13,64,96,766
14,64,230,762
15,64,65,762
16,64,193,767
17,64,99,764
18,64,194,767
19,64,73,764
20,64,96,761
21,64,205,765
22,64,26,766
23,64,343,764
24,64,75,761
25,64,18,764
26,64,151,766
27,64,173,765
28,64,123,760
29,64,15,764
30,64,174,766
31,64,210,760
32,64,228,765
33,64,240,765
34,64,191,763
35,64,181,763
36,64,97,762
37,64,60,760
38,64,219,760
39,64,151,766
40,64,204,765
41,64,77,765
42,64,37,764
43,64,3,763
44,64,65,760
45,64,170,762
46,64,65,766
47,64,111,764
48,64,117,763
49,64,50,767
50,64,146,761
51,64,236,765
52,64,234,765
53,64,201,760
54,64,219,762
55,64,152,767
56,64,60,761
57,64,174,766
58,64,229,762
59,64,26,764
60,64,104,760
61,64,64,766
62,64,243,764
63,64,103,762
0,64,239,775
1,64,143,774
2,64,82,770
3,64,65,769
4,64,33,771
5,64,203,768
6,64,97,768
7,64,53,772
8,64,216,773
9,64,228,772
10,64,195,773
11,64,123,769
12,64,50,772
13,64,34,774
14,64,174,770
15,64,126,770
16,64,18,775
17,64,99,772
18,64,244,775
19,64,232,772
20,64,569,769
21,64,204,773
22,64,2,774
23,64,72,772
24,64,19,769
25,64,140,772
26,64,7,774
27,64,91,773
28,64,28,768
29,64,190,772
30,64,13,774
31,64,52,768
32,64,209,773
33,64,58,773
34,64,170,771
35,64,47,771
36,64,41,770
37,64,212,768
38,64,123,768
39,64,177,774
40,64,205,773
41,64,68,773
42,64,17,772
43,64,654,771
44,64,132,768
45,64,59,770
46,64,236,774
47,64,78,772
48,64,46,771
49,64,94,775
50,64,124,769
51,64,36,773
52,64,33,773
53,64,11,768
54,64,86,770
55,64,228,775
56,64,226,769
57,64,141,774
58,64,202,770
59,64,27,772
60,64,27,768
61,64,124,774
62,64,49,772
63,64,64,770
0,64,139,783
1,64,77,782
2,64,240,778
3,64,230,777
4,64,117,779
5,64,215,776
6,64,179,776
7,64,39,780
8,64,505,781
9,64,67,780
10,64,219,781
11,64,87,777
12,64,124,780
13,64,7,782
14,64,106,778
15,64,166,778
16,64,202,783
17,64,91,780
18,64,110,783
19,64,235,780
20,64,78,777
21,64,162,781
22,64,159,782
23,64,59,780
24,64,15,777
25,64,116,780
26,64,37,782
27,64,60,781
28,64,173,776
29,64,208,780
30,64,211,782
31,64,199,776
32,64,195,781
33,64,176,781
34,64,92,779
35,64,18,779
36,64,47,778
37,64,231,776
38,64,6,776
39,64,137,782
40,64,145,781
41,64,24,781
42,64,88,780
43,64,177,779
44,64,117,776
45,64,46,778
46,64,674,782
47,64,205,780
48,64,9,779
49,64,75,783
50,64,53,777
51,64,183,781
52,64,229,781
53,64,216,776
54,64,133,778
55,64,25,783
56,64,245,777
57,64,160,782
58,64,59,778
59,64,225,780
60,64,147,776
61,64,190,782
62,64,153,780
63,64,103,778
0,64,62,791
1,64,162,790
2,64,189,786
3,64,110,785
4,64,125,787
5,64,217,784
6,64,154,784
7,64,66,788
8,64,143,789
9,64,228,788
10,64,48,789
11,64,26,785
12,64,96,788
13,64,115,790
14,64,176,786
15,64,38,786
16,64,124,791
17,64,7,788
18,64,32,791
19,64,193,788
20,64,180,785
21,64,33,789
22,64,17,790
23,64,105,788
24,64,242,785
25,64,132,788
26,64,24,790
27,64,237,789
28,64,144,784
29,64,43,788
30,64,235,790
31,64,178,784
32,64,94,789
33,64,645,789
34,64,54,787
35,64,224,787
36,64,227,786
37,64,158,784
38,64,161,784
39,64,71,790
40,64,131,789
41,64,160,789
42,64,191,788
43,64,135,787
44,64,194,784
45,64,134,786
46,64,90,790
47,64,63,788
48,64,236,787
49,64,161,791
50,64,205,785
51,64,112,789
52,64,235,789
53,64,70,784
54,64,290,786
55,64,230,791
56,64,202,785
57,64,5,790
58,64,10,786
59,64,502,788
60,64,235,784
61,64,164,790
62,64,241,788
63,64,213,786
0,64,62,799
1,64,86,798
2,64,151,794
3,64,184,793
4,64,797,795
5,64,144,792
6,64,244,792
7,64,225,796
8,64,7,797
9,64,239,796
10,64,130,797
11,64,242,793
12,64,115,796
13,64,126,798
14,64,109,794
15,64,227,794
16,64,28,799
17,64,110,796
18,64,190,799
19,64,175,796
20,64,160,793
21,64,31,797
22,64,244,798
23,64,224,796
24,64,74,793
25,64,197,796
26,64,61,798
27,64,212,797
28,64,9,792
29,64,168,796
30,64,190,798
31,64,223,792
32,64,8,797
33,64,154,797
34,64,138,795
35,64,152,795
36,64,54,794
37,64,18,792
38,64,141,792
39,64,217,798
40,64,224,797
41,64,95,797
42,64,84,796
43,64,235,795
44,64,180,792
45,64,71,794
46,64,243,798
47,64,102,796
48,64,204,795
49,64,86,799
50,64,94,793
51,64,178,797
52,64,151,797
53,64,77,792
54,64,45,794
55,64,50,799
56,64,11,793
57,64,176,798
58,64,56,794
59,64,137,796
60,64,10,792
61,64,116,798
62,64,26,796
63,64,201,794
