port,pkt_size,flowid,time
22,64,302,438
23,64,309,437
24,64,307,435
25,64,314,437
26,64,48,437
27,64,272,438
28,64,276,436
29,64,238,436
30,64,139,438
31,64,763,436
32,64,608,439
33,64,284,439
34,64,237,439
35,64,90,437
36,64,259,437
37,64,369,437
38,64,273,438
39,64,700,438
40,64,249,435
41,64,736,436
42,64,521,437
43,64,713,436
44,64,403,436
45,64,666,438
46,64,705,439
47,64,321,436
48,64,525,438
49,64,57,436
50,64,645,438
51,64,274,437
52,64,130,438
53,64,97,439
54,64,527,439
55,64,269,436
56,64,488,435
57,64,741,436
58,64,775,437
59,64,545,439
0,64,205,441
1,64,639,440
2,64,208,441
3,64,733,441
4,64,594,444
5,64,668,442
6,64,685,443
7,64,536,444
8,64,336,442
9,64,210,444
10,64,100,443
11,64,708,442
12,64,110,443
13,64,57,442
14,64,470,444
15,64,732,441
16,64,368,442
17,64,671,440
18,64,646,440
19,64,99,443
20,64,401,443
21,64,458,443
22,64,451,443
23,64,730,442
24,64,429,440
25,64,738,442
26,64,97,442
27,64,271,443
28,64,306,441
29,64,504,441
30,64,445,443
31,64,443,441
32,64,51,444
33,64,429,444
34,64,146,444
35,64,636,442
36,64,714,442
37,64,610,442
38,64,759,443
39,64,19,443
40,64,190,440
41,64,107,441
42,64,603,442
43,64,738,441
44,64,500,441
45,64,339,443
46,64,311,444
47,64,334,441
48,64,186,443
49,64,111,441
50,64,596,443
51,64,133,442
52,64,709,443
53,64,546,444
54,64,671,444
55,64,163,441
56,64,512,440
57,64,479,441
58,64,81,442
59,64,514,444
0,64,157,446
1,64,229,445
2,64,59,446
3,64,312,446
4,64,304,449
5,64,471,447
6,64,321,448
7,64,172,449
8,64,85,447
9,64,85,449
10,64,23,448
11,64,777,447
12,64,767,448
13,64,237,447
14,64,83,449
15,64,32,446
16,64,684,447
17,64,285,445
18,64,27,445
19,64,618,448
20,64,776,448
21,64,303,448
22,64,251,448
23,64,339,447
24,64,645,445
25,64,636,447
26,64,776,447
27,64,341,448
28,64,430,446
29,64,310,446
30,64,328,448
31,64,436,446
32,64,279,449
33,64,430,449
34,64,393,449
35,64,149,447
36,64,275,447
37,64,294,447
38,64,291,448
39,64,592,448
40,64,131,445
41,64,647,446
42,64,705,447
43,64,88,446
44,64,364,446
45,64,558,448
46,64,688,449
47,64,360,446
48,64,398,448
49,64,230,446
50,64,377,448
51,64,644,447
52,64,223,448
53,64,36,449
54,64,527,449
55,64,378,446
56,64,172,445
57,64,140,446
58,64,85,447
59,64,321,449
0,64,769,451
1,64,265,450
2,64,376,451
3,64,375,451
4,64,551,454
5,64,195,452
6,64,250,453
7,64,520,454
8,64,54,452
9,64,557,454
10,64,622,453
11,64,714,452
12,64,338,453
13,64,200,452
14,64,479,454
15,64,83,451
16,64,270,452
17,64,467,450
18,64,499,450
19,64,290,453
20,64,766,453
21,64,157,453
22,64,14,453
23,64,407,452
24,64,769,450
25,64,309,452
26,64,652,452
27,64,260,453
28,64,388,451
29,64,105,451
30,64,374,453
31,64,565,451
32,64,660,454
33,64,782,454
34,64,755,454
35,64,419,452
36,64,738,452
37,64,10,452
38,64,617,453
39,64,552,453
40,64,19,450
41,64,336,451
42,64,127,452
43,64,557,451
44,64,768,451
45,64,454,453
46,64,353,454
47,64,406,451
48,64,185,453
49,64,640,451
50,64,465,453
51,64,769,452
52,64,143,453
53,64,217,454
54,64,438,454
55,64,462,451
56,64,472,450
57,64,670,451
58,64,553,452
59,64,783,454
0,64,744,456
1,64,481,455
2,64,350,456
3,64,642,456
4,64,141,459
5,64,172,457
6,64,615,458
7,64,685,459
8,64,400,457
9,64,490,459
10,64,611,458
11,64,568,457
12,64,346,458
13,64,455,457
14,64,579,459
15,64,275,456
16,64,252,457
17,64,525,455
18,64,362,455
19,64,595,458
20,64,320,458
21,64,449,458
22,64,700,458
23,64,164,457
24,64,178,455
25,64,29,457
26,64,110,457
27,64,48,458
28,64,236,456
29,64,139,456
30,64,494,458
31,64,777,456
32,64,68,459
33,64,613,459
34,64,111,459
35,64,414,457
36,64,695,457
37,64,667,457
38,64,508,458
39,64,344,458
40,64,589,455
41,64,491,456
42,64,42,457
43,64,670,456
44,64,592,456
45,64,436,458
46,64,32,459
47,64,291,456
48,64,652,458
49,64,68,456
50,64,38,458
51,64,123,457
52,64,468,458
53,64,480,459
54,64,14,459
55,64,758,456
56,64,241,455
57,64,108,456
58,64,469,457
59,64,82,459
0,64,166,461
1,64,614,460
2,64,434,461
3,64,339,461
4,64,749,464
5,64,317,462
6,64,57,463
7,64,331,464
8,64,31,462
9,64,635,464
10,64,135,463
11,64,461,462
12,64,343,463
13,64,94,462
14,64,600,464
15,64,639,461
16,64,550,462
17,64,601,460
18,64,192,460
19,64,104,463
20,64,137,463
21,64,765,463
22,64,89,463
23,64,573,462
24,64,142,460
25,64,598,462
26,64,247,462
27,64,39,463
28,64,703,461
29,64,597,461
30,64,136,463
31,64,233,461
32,64,692,464
33,64,212,464
34,64,659,464
35,64,695,462
36,64,110,462
37,64,208,462
38,64,466,463
39,64,319,463
40,64,376,460
41,64,235,461
42,64,598,462
43,64,739,461
44,64,390,461
45,64,50,463
46,64,610,464
47,64,453,461
48,64,24,463
49,64,556,461
50,64,348,463
51,64,214,462
52,64,451,463
53,64,216,464
54,64,620,464
55,64,318,461
56,64,761,460
57,64,533,461
58,64,138,462
59,64,216,464
0,64,56,466
1,64,114,465
2,64,32,466
3,64,580,466
4,64,237,469
5,64,444,467
6,64,452,468
7,64,379,469
8,64,368,467
9,64,74,469
10,64,440,468
11,64,744,467
12,64,499,468
13,64,253,467
14,64,50,469
15,64,46,466
16,64,29,467
17,64,441,465
18,64,231,465
19,64,523,468
20,64,584,468
21,64,194,468
22,64,48,468
23,64,463,467
24,64,147,465
25,64,208,467
26,64,735,467
27,64,697,468
28,64,120,466
29,64,653,466
30,64,417,468
31,64,508,466
32,64,134,469
33,64,377,469
34,64,539,469
35,64,354,467
36,64,208,467
37,64,150,467
38,64,226,468
39,64,276,468
40,64,145,465
41,64,601,466
42,64,143,467
43,64,147,466
44,64,504,466
45,64,581,468
46,64,362,469
47,64,106,466
48,64,714,468
49,64,749,466
50,64,87,468
51,64,256,467
52,64,284,468
53,64,685,469
54,64,743,469
55,64,60,466
56,64,488,465
57,64,486,466
58,64,669,467
59,64,760,469
0,64,467,471
1,64,127,470
2,64,675,471
3,64,252,471
4,64,359,474
5,64,237,472
6,64,575,473
7,64,743,474
8,64,620,472
9,64,654,474
10,64,756,473
11,64,391,472
12,64,554,473
13,64,621,472
14,64,192,474
15,64,473,471
16,64,623,472
17,64,70,470
18,64,787,470
19,64,146,473
20,64,156,473
21,64,732,473
22,64,491,473
23,64,370,472
24,64,305,470
25,64,184,472
26,64,712,472
27,64,267,473
28,64,446,471
29,64,765,471
30,64,166,473
31,64,192,471
32,64,310,474
33,64,621,474
34,64,391,474
35,64,38,472
36,64,35,472
37,64,655,472
38,64,354,473
39,64,262,473
40,64,328,470
41,64,423,471
42,64,40,472
43,64,125,471
44,64,237,471
45,64,131,473
46,64,485,474
47,64,359,471
48,64,372,473
49,64,231,471
50,64,266,473
51,64,594,472
52,64,295,473
53,64,97,474
54,64,108,474
55,64,363,471
56,64,241,470
57,64,63,471
58,64,127,472
59,64,674,474
0,64,11,476
1,64,218,475
2,64,241,476
3,64,135,476
4,64,12,479
5,64,692,477
6,64,416,478
7,64,316,479
8,64,173,477
9,64,95,479
10,64,177,478
11,64,332,477
12,64,638,478
13,64,99,477
14,64,44,479
15,64,714,476
16,64,434,477
17,64,500,475
18,64,523,475
19,64,655,478
20,64,402,478
21,64,602,478
22,64,376,478
23,64,761,477
24,64,226,475
25,64,376,477
26,64,738,477
27,64,726,478
28,64,379,476
29,64,425,476
30,64,232,478
31,64,233,476
32,64,190,479
33,64,567,479
34,64,665,479
35,64,690,477
36,64,432,477
37,64,394,477
38,64,328,478
39,64,86,478
40,64,311,475
41,64,108,476
42,64,502,477
43,64,353,476
44,64,560,476
45,64,480,478
46,64,96,479
47,64,733,476
48,64,424,478
49,64,251,476
50,64,26,478
51,64,219,477
52,64,84,478
53,64,578,479
54,64,453,479
55,64,493,476
56,64,555,475
57,64,473,476
58,64,380,477
59,64,755,479
0,64,736,481
1,64,10,480
2,64,609,481
3,64,388,481
4,64,481,484
5,64,304,482
6,64,432,483
7,64,593,484
8,64,508,482
9,64,186,484
10,64,31,483
11,64,351,482
12,64,208,483
13,64,437,482
14,64,714,484
15,64,405,481
16,64,246,482
17,64,647,480
18,64,457,480
19,64,467,483
20,64,694,483
21,64,500,483
22,64,662,483
23,64,14,482
24,64,227,480
25,64,293,482
26,64,389,482
27,64,356,483
28,64,777,481
29,64,542,481
30,64,507,483
31,64,86,481
32,64,157,484
33,64,346,484
34,64,541,484
35,64,627,482
36,64,529,482
37,64,578,482
38,64,144,483
39,64,15,483
40,64,689,480
41,64,209,481
42,64,627,482
43,64,479,481
44,64,532,481
45,64,317,483
46,64,191,484
47,64,314,481
48,64,282,483
49,64,598,481
50,64,610,483
51,64,570,482
52,64,57,483
53,64,232,484
54,64,169,484
55,64,21,481
56,64,593,480
57,64,272,481
58,64,788,482
59,64,609,484
0,64,414,486
1,64,704,485
2,64,390,486
3,64,630,486
4,64,308,489
5,64,411,487
6,64,182,488
7,64,531,489
8,64,427,487
9,64,237,489
10,64,650,488
11,64,407,487
12,64,403,488
13,64,463,487
14,64,583,489
15,64,490,486
16,64,536,487
17,64,210,485
18,64,336,485
19,64,464,488
20,64,49,488
21,64,171,488
22,64,138,488
23,64,203,487
24,64,323,485
25,64,363,487
26,64,16,487
27,64,665,488
28,64,430,486
29,64,429,486
30,64,480,488
31,64,457,486
32,64,246,489
33,64,674,489
34,64,68,489
35,64,653,487
36,64,432,487
37,64,370,487
38,64,116,488
39,64,225,488
40,64,719,485
41,64,453,486
42,64,555,487
43,64,703,486
44,64,21,486
45,64,482,488
46,64,240,489
47,64,197,486
48,64,661,488
49,64,453,486
50,64,284,488
51,64,321,487
52,64,349,488
53,64,344,489
54,64,233,489
55,64,29,486
56,64,106,485
57,64,266,486
58,64,374,487
59,64,488,489
0,64,531,491
1,64,114,490
2,64,192,491
3,64,158,491
4,64,629,494
5,64,708,492
6,64,569,493
7,64,210,494
8,64,641,492
9,64,290,494
10,64,239,493
11,64,669,492
12,64,126,493
13,64,649,492
14,64,685,494
15,64,439,491
16,64,374,492
17,64,129,490
18,64,690,490
19,64,397,493
20,64,602,493
21,64,69,493
22,64,281,493
23,64,734,492
24,64,634,490
25,64,36,492
26,64,394,492
27,64,274,493
28,64,37,491
29,64,220,491
30,64,406,493
31,64,674,491
32,64,665,494
33,64,134,494
34,64,760,494
35,64,601,492
36,64,788,492
37,64,25,492
38,64,440,493
39,64,774,493
40,64,532,490
41,64,137,491
42,64,162,492
43,64,369,491
44,64,210,491
45,64,4,493
46,64,605,494
47,64,169,491
48,64,612,493
49,64,70,491
50,64,164,493
51,64,491,492
52,64,440,493
53,64,436,494
54,64,173,494
55,64,576,491
56,64,650,490
57,64,226,491
58,64,664,492
59,64,429,494
0,64,632,496
1,64,518,495
2,64,446,496
3,64,356,496
4,64,707,499
5,64,536,497
6,64,457,498
7,64,324,499
8,64,471,497
9,64,558,499
10,64,395,498
11,64,332,497
12,64,673,498
13,64,696,497
14,64,582,499
15,64,667,496
16,64,342,497
17,64,161,495
18,64,193,495
19,64,436,498
20,64,588,498
21,64,682,498
22,64,627,498
23,64,376,497
24,64,65,495
25,64,648,497
26,64,19,497
27,64,375,498
28,64,636,496
29,64,248,496
30,64,53,498
31,64,372,496
32,64,788,499
33,64,212,499
34,64,85,499
35,64,446,497
36,64,677,497
37,64,778,497
38,64,247,498
39,64,733,498
40,64,424,495
41,64,131,496
42,64,544,497
43,64,462,496
44,64,3,496
45,64,287,498
46,64,461,499
47,64,333,496
48,64,90,498
49,64,346,496
50,64,408,498
51,64,140,497
52,64,433,498
53,64,478,499
54,64,391,499
55,64,214,496
56,64,165,495
57,64,273,496
58,64,347,497
59,64,771,499
