port,pkt_size,flowid,time
52,64,200,6304
53,64,282,6333
54,64,28,6275
55,64,125,6313
56,64,23,6324
57,64,126,6327
58,64,64,6301
59,64,125,6333
60,64,99,6330
61,64,63,6330
62,64,158,6297
63,64,214,6330
0,64,167,6399
1,64,218,6341
2,64,122,6374
3,64,12,6369
4,64,152,6363
5,64,3,6385
6,64,173,6373
7,64,122,6364
8,64,212,6362
9,64,223,6392
10,64,226,6340
11,64,68,6378
12,64,123,6387
13,64,203,6344
14,64,232,6366
15,64,17,6349
16,64,26,6365
17,64,91,6356
18,64,41,6345
19,64,13,6378
20,64,231,6366
21,64,593,6387
22,64,236,6361
23,64,71,6369
24,64,1,6359
25,64,222,6385
26,64,7,6387
27,64,116,6397
28,64,160,6352
29,64,73,6379
30,64,136,6366
31,64,6,6357
32,64,171,6387
33,64,61,6364
34,64,150,6374
35,64,61,6378
36,64,142,6390
37,64,140,6355
38,64,116,6392
39,64,114,6373
40,64,100,6347
41,64,197,6379
42,64,62,6383
43,64,227,6373
44,64,36,6377
45,64,22,6353
46,64,156,6383
47,64,72,6376
48,64,150,6373
49,64,128,6355
50,64,87,6389
51,64,126,6379
52,64,124,6368
53,64,208,6397
54,64,90,6339
55,64,99,6377
56,64,113,6388
57,64,137,6391
58,64,144,6365
59,64,144,6397
60,64,9,6394
61,64,45,6394
62,64,209,6361
63,64,39,6394
