port,pkt_size,flowid,time
18,64,53,2442
19,64,9,2456
20,64,133,2439
21,64,190,2450
22,64,146,2450
23,64,188,2436
24,64,197,2461
25,64,145,2462
26,64,230,2450
27,64,229,2450
28,64,201,2460
29,64,4,2461
30,64,31,2438
31,64,91,2455
32,64,162,2448
33,64,136,2442
34,64,94,2451
35,64,167,2447
36,64,21,2449
37,64,93,2444
38,64,115,2437
39,64,194,2440
40,64,25,2452
41,64,68,2460
42,64,128,2444
43,64,64,2462
44,64,186,2437
45,64,180,2462
46,64,196,2453
47,64,14,2439
48,64,107,2451
49,64,51,2463
50,64,61,2452
51,64,36,2453
52,64,115,2437
53,64,72,2456
54,64,104,2448
55,64,147,2447
56,64,126,2455
57,64,198,2454
58,64,583,2445
59,64,211,2448
60,64,498,2463
61,64,190,2436
62,64,14,2444
63,64,55,2444
0,64,135,2468
1,64,201,2493
2,64,14,2474
3,64,384,2468
4,64,110,2491
5,64,133,2479
6,64,561,2491
7,64,590,2466
8,64,13,2471
9,64,223,2475
10,64,229,2487
11,64,143,2483
12,64,122,2476
13,64,141,2472
14,64,168,2495
15,64,86,2493
16,64,234,2466
17,64,17,2466
18,64,196,2474
19,64,117,2488
20,64,195,2471
21,64,31,2482
22,64,20,2482
23,64,27,2468
24,64,69,2493
25,64,169,2494
26,64,146,2482
27,64,50,2482
28,64,50,2492
29,64,37,2493
30,64,280,2470
31,64,74,2487
32,64,109,2480
33,64,144,2474
34,64,219,2483
35,64,153,2479
36,64,124,2481
37,64,519,2476
38,64,52,2469
39,64,575,2472
40,64,114,2484
41,64,37,2492
42,64,109,2476
43,64,138,2494
44,64,221,2469
45,64,181,2494
46,64,215,2485
47,64,94,2471
48,64,19,2483
49,64,127,2495
50,64,116,2484
51,64,88,2485
52,64,29,2469
53,64,289,2488
54,64,88,2480
55,64,75,2479
56,64,66,2487
57,64,122,2486
58,64,40,2477
59,64,211,2480
60,64,70,2495
61,64,185,2468
62,64,185,2476
63,64,162,2476
0,64,75,2500
1,64,56,2525
2,64,155,2506
3,64,12,2500
4,64,202,2523
5,64,655,2511
6,64,116,2523
7,64,217,2498
8,64,101,2503
9,64,136,2507
10,64,55,2519
11,64,106,2515
12,64,172,2508
13,64,65,2504
14,64,166,2527
15,64,226,2525
16,64,232,2498
17,64,86,2498
18,64,200,2506
19,64,145,2520
20,64,195,2503
21,64,72,2514
22,64,154,2514
23,64,187,2500
24,64,169,2525
25,64,83,2526
26,64,126,2514
27,64,67,2514
28,64,221,2524
29,64,196,2525
30,64,198,2502
31,64,178,2519
32,64,80,2512
33,64,68,2506
34,64,182,2515
35,64,166,2511
36,64,196,2513
37,64,189,2508
38,64,214,2501
39,64,39,2504
40,64,194,2516
41,64,144,2524
42,64,464,2508
43,64,189,2526
44,64,206,2501
45,64,58,2526
46,64,114,2517
47,64,77,2503
48,64,194,2515
49,64,180,2527
50,64,76,2516
51,64,144,2517
52,64,202,2501
53,64,51,2520
54,64,4,2512
55,64,198,2511
56,64,16,2519
57,64,122,2518
58,64,92,2509
59,64,186,2512
60,64,150,2527
61,64,28,2500
62,64,61,2508
63,64,28,2508
0,64,125,2532
1,64,53,2557
2,64,110,2538
3,64,6,2532
4,64,233,2555
5,64,50,2543
6,64,175,2555
7,64,206,2530
8,64,153,2535
9,64,197,2539
10,64,45,2551
11,64,217,2547
12,64,83,2540
13,64,91,2536
14,64,221,2559
15,64,148,2557
16,64,220,2530
17,64,128,2530
18,64,185,2538
19,64,93,2552
20,64,36,2535
21,64,148,2546
22,64,203,2546
23,64,19,2532
24,64,151,2557
25,64,140,2558
26,64,45,2546
27,64,126,2546
28,64,225,2556
29,64,201,2557
30,64,140,2534
31,64,184,2551
32,64,38,2544
33,64,218,2538
34,64,212,2547
35,64,87,2543
36,64,159,2545
37,64,683,2540
38,64,153,2533
39,64,165,2536
40,64,34,2548
41,64,66,2556
42,64,127,2540
43,64,54,2558
44,64,302,2533
45,64,105,2558
46,64,6,2549
47,64,224,2535
48,64,7,2547
49,64,165,2559
50,64,121,2548
51,64,46,2549
52,64,141,2533
53,64,95,2552
54,64,114,2544
55,64,116,2543
56,64,74,2551
57,64,119,2550
58,64,149,2541
59,64,71,2544
60,64,143,2559
61,64,14,2532
62,64,163,2540
63,64,2,2540
0,64,49,2564
1,64,705,2589
2,64,36,2570
3,64,55,2564
4,64,212,2587
5,64,208,2575
6,64,128,2587
7,64,103,2562
8,64,39,2567
9,64,34,2571
10,64,186,2583
11,64,195,2579
12,64,144,2572
13,64,157,2568
14,64,189,2591
15,64,218,2589
16,64,211,2562
17,64,178,2562
18,64,143,2570
19,64,43,2584
20,64,200,2567
21,64,36,2578
22,64,12,2578
23,64,82,2564
24,64,44,2589
25,64,82,2590
26,64,163,2578
27,64,212,2578
28,64,8,2588
29,64,166,2589
30,64,230,2566
31,64,137,2583
32,64,75,2576
33,64,219,2570
34,64,163,2579
35,64,233,2575
36,64,82,2577
37,64,82,2572
38,64,200,2565
39,64,46,2568
40,64,129,2580
41,64,69,2588
42,64,139,2572
43,64,93,2590
44,64,101,2565
45,64,72,2590
46,64,219,2581
47,64,122,2567
48,64,44,2579
49,64,170,2591
50,64,153,2580
51,64,9,2581
52,64,231,2565
53,64,41,2584
54,64,95,2576
55,64,47,2575
56,64,154,2583
57,64,61,2582
58,64,298,2573
59,64,98,2576
60,64,178,2591
61,64,93,2564
62,64,18,2572
63,64,737,2572
0,64,193,2596
1,64,87,2621
2,64,177,2602
3,64,120,2596
4,64,38,2619
5,64,204,2607
6,64,23,2619
7,64,219,2594
8,64,80,2599
9,64,35,2603
10,64,141,2615
11,64,162,2611
12,64,8,2604
13,64,34,2600
14,64,182,2623
15,64,211,2621
16,64,208,2594
17,64,24,2594
18,64,230,2602
19,64,44,2616
20,64,44,2599
21,64,113,2610
22,64,312,2610
23,64,15,2596
24,64,196,2621
25,64,318,2622
26,64,1,2610
27,64,10,2610
28,64,79,2620
29,64,173,2621
30,64,131,2598
31,64,270,2615
32,64,33,2608
33,64,34,2602
34,64,15,2611
35,64,187,2607
36,64,34,2609
37,64,176,2604
38,64,119,2597
39,64,60,2600
40,64,139,2612
41,64,176,2620
42,64,96,2604
43,64,10,2622
44,64,209,2597
45,64,75,2622
46,64,168,2613
47,64,143,2599
48,64,36,2611
49,64,118,2623
50,64,150,2612
51,64,2,2613
52,64,19,2597
53,64,82,2616
54,64,134,2608
55,64,230,2607
56,64,135,2615
57,64,26,2614
58,64,195,2605
59,64,121,2608
60,64,185,2623
61,64,126,2596
62,64,133,2604
63,64,712,2604
0,64,29,2628
1,64,15,2653
2,64,64,2634
3,64,32,2628
4,64,48,2651
5,64,80,2639
6,64,176,2651
7,64,176,2626
8,64,94,2631
9,64,74,2635
10,64,135,2647
11,64,128,2643
12,64,6,2636
13,64,75,2632
14,64,2,2655
15,64,229,2653
16,64,71,2626
17,64,68,2626
18,64,44,2634
19,64,106,2648
20,64,155,2631
21,64,178,2642
22,64,114,2642
23,64,185,2628
24,64,200,2653
25,64,177,2654
26,64,110,2642
27,64,2,2642
28,64,112,2652
29,64,186,2653
30,64,213,2630
31,64,158,2647
32,64,166,2640
33,64,60,2634
34,64,86,2643
35,64,137,2639
36,64,23,2641
37,64,121,2636
38,64,39,2629
39,64,42,2632
40,64,141,2644
41,64,125,2652
42,64,212,2636
43,64,113,2654
44,64,85,2629
45,64,192,2654
46,64,39,2645
47,64,219,2631
48,64,193,2643
49,64,100,2655
50,64,211,2644
51,64,14,2645
52,64,354,2629
53,64,98,2648
54,64,132,2640
55,64,125,2639
56,64,128,2647
57,64,221,2646
58,64,43,2637
59,64,43,2640
60,64,53,2655
61,64,538,2628
62,64,7,2636
63,64,165,2636
0,64,118,2660
1,64,45,2685
2,64,197,2666
3,64,106,2660
4,64,4,2683
5,64,71,2671
6,64,21,2683
7,64,64,2658
8,64,150,2663
9,64,6,2667
10,64,9,2679
11,64,4,2675
12,64,205,2668
13,64,205,2664
14,64,191,2687
15,64,31,2685
16,64,155,2658
17,64,116,2658
18,64,190,2666
19,64,113,2680
20,64,308,2663
21,64,115,2674
22,64,4,2674
23,64,5,2660
24,64,188,2685
25,64,205,2686
26,64,233,2674
27,64,85,2674
28,64,9,2684
29,64,132,2685
30,64,156,2662
31,64,146,2679
32,64,35,2672
33,64,170,2666
34,64,132,2675
35,64,166,2671
36,64,60,2673
37,64,222,2668
38,64,197,2661
39,64,79,2664
40,64,198,2676
41,64,182,2684
42,64,69,2668
43,64,171,2686
44,64,169,2661
45,64,649,2686
46,64,134,2677
47,64,161,2663
48,64,99,2675
49,64,45,2687
50,64,219,2676
51,64,565,2677
52,64,160,2661
53,64,58,2680
54,64,4,2672
55,64,87,2671
56,64,177,2679
57,64,122,2678
58,64,202,2669
59,64,139,2672
60,64,74,2687
61,64,197,2660
62,64,209,2668
63,64,176,2668
0,64,177,2692
1,64,154,2717
2,64,17,2698
3,64,75,2692
4,64,206,2715
5,64,219,2703
6,64,87,2715
7,64,214,2690
8,64,113,2695
9,64,105,2699
10,64,88,2711
11,64,183,2707
12,64,179,2700
13,64,104,2696
14,64,152,2719
15,64,189,2717
16,64,99,2690
17,64,231,2690
18,64,205,2698
19,64,135,2712
20,64,48,2695
21,64,66,2706
22,64,187,2706
23,64,233,2692
24,64,23,2717
25,64,14,2718
26,64,215,2706
27,64,105,2706
28,64,147,2716
29,64,84,2717
30,64,149,2694
31,64,74,2711
32,64,140,2704
33,64,84,2698
34,64,7,2707
35,64,190,2703
36,64,1,2705
37,64,101,2700
38,64,210,2693
39,64,32,2696
40,64,228,2708
41,64,124,2716
42,64,228,2700
43,64,119,2718
44,64,131,2693
45,64,636,2718
46,64,4,2709
47,64,75,2695
48,64,112,2707
49,64,41,2719
50,64,225,2708
51,64,179,2709
52,64,221,2693
53,64,131,2712
54,64,233,2704
55,64,26,2703
56,64,3,2711
57,64,19,2710
58,64,614,2701
59,64,129,2704
60,64,160,2719
61,64,3,2692
62,64,205,2700
63,64,226,2700
0,64,127,2724
1,64,226,2749
2,64,447,2730
3,64,133,2724
4,64,33,2747
5,64,203,2735
6,64,107,2747
7,64,120,2722
8,64,8,2727
9,64,50,2731
10,64,229,2743
11,64,178,2739
12,64,233,2732
13,64,56,2728
14,64,186,2751
15,64,227,2749
16,64,80,2722
17,64,116,2722
18,64,118,2730
19,64,127,2744
20,64,219,2727
21,64,148,2738
22,64,66,2738
23,64,348,2724
24,64,148,2749
25,64,133,2750
26,64,165,2738
27,64,233,2738
28,64,213,2748
29,64,227,2749
30,64,74,2726
31,64,196,2743
32,64,183,2736
33,64,96,2730
34,64,3,2739
35,64,16,2735
36,64,244,2737
37,64,69,2732
38,64,230,2725
39,64,65,2728
40,64,124,2740
41,64,204,2748
42,64,199,2732
43,64,33,2750
44,64,227,2725
45,64,209,2750
46,64,12,2741
47,64,116,2727
48,64,107,2739
49,64,109,2751
50,64,170,2740
51,64,84,2741
52,64,99,2725
53,64,136,2744
54,64,100,2736
55,64,122,2735
56,64,55,2743
57,64,116,2742
58,64,145,2733
59,64,48,2736
60,64,211,2751
61,64,50,2724
62,64,155,2732
63,64,128,2732
0,64,103,2756
1,64,227,2781
2,64,55,2762
3,64,78,2756
4,64,124,2779
5,64,109,2767
6,64,126,2779
7,64,42,2754
8,64,173,2759
9,64,126,2763
10,64,76,2775
11,64,34,2771
12,64,59,2764
13,64,132,2760
14,64,85,2783
15,64,50,2781
16,64,132,2754
17,64,218,2754
18,64,208,2762
19,64,46,2776
20,64,24,2759
21,64,119,2770
22,64,183,2770
23,64,77,2756
24,64,188,2781
25,64,136,2782
26,64,112,2770
27,64,773,2770
28,64,61,2780
29,64,156,2781
30,64,168,2758
31,64,172,2775
32,64,19,2768
33,64,222,2762
34,64,154,2771
35,64,70,2767
36,64,204,2769
37,64,34,2764
38,64,210,2757
39,64,18,2760
40,64,532,2772
41,64,183,2780
42,64,11,2764
43,64,659,2782
44,64,159,2757
45,64,155,2782
46,64,112,2773
47,64,111,2759
48,64,45,2771
49,64,50,2783
50,64,219,2772
51,64,133,2773
52,64,52,2757
53,64,182,2776
54,64,200,2768
55,64,150,2767
56,64,356,2775
57,64,144,2774
58,64,87,2765
59,64,19,2768
60,64,92,2783
61,64,139,2756
62,64,227,2764
63,64,159,2764
0,64,95,2788
1,64,102,2813
2,64,161,2794
3,64,63,2788
4,64,87,2811
5,64,214,2799
6,64,10,2811
7,64,55,2786
8,64,4,2791
9,64,196,2795
10,64,176,2807
11,64,186,2803
12,64,67,2796
13,64,137,2792
14,64,223,2815
15,64,163,2813
16,64,110,2786
17,64,188,2786
18,64,112,2794
19,64,56,2808
20,64,93,2791
21,64,503,2802
22,64,89,2802
23,64,177,2788
24,64,66,2813
25,64,189,2814
26,64,7,2802
27,64,186,2802
28,64,35,2812
29,64,205,2813
30,64,89,2790
31,64,179,2807
32,64,186,2800
33,64,67,2794
34,64,190,2803
35,64,31,2799
36,64,113,2801
37,64,185,2796
38,64,114,2789
39,64,164,2792
40,64,85,2804
41,64,49,2812
42,64,229,2796
43,64,203,2814
44,64,209,2789
45,64,66,2814
46,64,74,2805
47,64,119,2791
48,64,74,2803
49,64,141,2815
50,64,179,2804
51,64,197,2805
52,64,114,2789
53,64,77,2808
54,64,220,2800
55,64,136,2799
56,64,29,2807
57,64,13,2806
58,64,153,2797
59,64,216,2800
60,64,162,2815
61,64,77,2788
62,64,87,2796
63,64,112,2796
0,64,128,2820
1,64,23,2845
2,64,176,2826
3,64,224,2820
4,64,5,2843
5,64,39,2831
6,64,227,2843
7,64,15,2818
8,64,159,2823
9,64,234,2827
10,64,34,2839
11,64,53,2835
12,64,171,2828
13,64,45,2824
14,64,129,2847
15,64,14,2845
16,64,63,2818
17,64,48,2818
18,64,171,2826
19,64,111,2840
20,64,196,2823
21,64,93,2834
22,64,73,2834
23,64,158,2820
24,64,150,2845
25,64,75,2846
26,64,133,2834
27,64,104,2834
28,64,86,2844
29,64,214,2845
30,64,167,2822
31,64,233,2839
32,64,94,2832
33,64,101,2826
34,64,61,2835
35,64,225,2831
36,64,65,2833
37,64,185,2828
38,64,118,2821
39,64,112,2824
40,64,229,2836
41,64,7,2844
42,64,57,2828
43,64,223,2846
44,64,46,2821
45,64,159,2846
46,64,217,2837
47,64,99,2823
48,64,97,2835
49,64,99,2847
50,64,46,2836
51,64,43,2837
52,64,185,2821
53,64,37,2840
54,64,176,2832
55,64,106,2831
56,64,7,2839
57,64,41,2838
58,64,63,2829
59,64,151,2832
60,64,45,2847
61,64,81,2820
62,64,37,2828
63,64,33,2828
0,64,45,2852
1,64,96,2877
2,64,174,2858
3,64,76,2852
4,64,87,2875
5,64,212,2863
6,64,229,2875
7,64,16,2850
8,64,103,2855
9,64,46,2859
10,64,175,2871
11,64,78,2867
12,64,136,2860
13,64,99,2856
14,64,10,2879
15,64,50,2877
16,64,194,2850
17,64,59,2850
18,64,39,2858
19,64,19,2872
20,64,220,2855
21,64,150,2866
22,64,111,2866
23,64,41,2852
24,64,40,2877
25,64,94,2878
26,64,229,2866
27,64,209,2866
28,64,136,2876
29,64,103,2877
30,64,16,2854
31,64,28,2871
32,64,137,2864
33,64,124,2858
34,64,103,2867
35,64,170,2863
36,64,84,2865
37,64,68,2860
38,64,42,2853
39,64,64,2856
40,64,49,2868
41,64,75,2876
42,64,29,2860
43,64,208,2878
44,64,40,2853
45,64,135,2878
46,64,37,2869
47,64,137,2855
48,64,165,2867
49,64,195,2879
50,64,145,2868
51,64,151,2869
52,64,172,2853
53,64,196,2872
54,64,126,2864
55,64,182,2863
56,64,27,2871
57,64,77,2870
58,64,212,2861
59,64,22,2864
60,64,29,2879
61,64,114,2852
62,64,73,2860
63,64,599,2860
0,64,189,2884
1,64,173,2909
2,64,193,2890
3,64,55,2884
4,64,149,2907
5,64,206,2895
6,64,30,2907
7,64,149,2882
8,64,451,2887
9,64,84,2891
10,64,149,2903
11,64,110,2899
12,64,163,2892
13,64,141,2888
14,64,66,2911
15,64,81,2909
16,64,89,2882
17,64,125,2882
18,64,118,2890
19,64,182,2904
20,64,62,2887
21,64,198,2898
22,64,257,2898
23,64,24,2884
24,64,164,2909
25,64,11,2910
26,64,115,2898
27,64,214,2898
28,64,173,2908
29,64,142,2909
30,64,233,2886
31,64,212,2903
32,64,195,2896
33,64,30,2890
34,64,207,2899
35,64,214,2895
36,64,148,2897
37,64,179,2892
38,64,46,2885
39,64,95,2888
40,64,205,2900
41,64,124,2908
42,64,51,2892
43,64,67,2910
44,64,176,2885
45,64,19,2910
46,64,194,2901
47,64,157,2887
48,64,129,2899
49,64,1,2911
50,64,129,2900
51,64,50,2901
52,64,10,2885
53,64,305,2904
54,64,119,2896
55,64,67,2895
56,64,97,2903
57,64,224,2902
58,64,9,2893
59,64,704,2896
60,64,195,2911
61,64,101,2884
62,64,128,2892
63,64,157,2892
0,64,468,2916
1,64,54,2941
2,64,187,2922
3,64,155,2916
4,64,194,2939
5,64,111,2927
6,64,208,2939
7,64,145,2914
8,64,33,2919
9,64,85,2923
10,64,1,2935
11,64,116,2931
12,64,156,2924
13,64,619,2920
14,64,134,2943
15,64,231,2941
16,64,179,2914
17,64,3,2914
18,64,21,2922
19,64,79,2936
20,64,96,2919
21,64,212,2930
22,64,23,2930
23,64,357,2916
24,64,148,2941
25,64,166,2942
26,64,190,2930
27,64,138,2930
28,64,152,2940
29,64,67,2941
30,64,27,2918
31,64,21,2935
32,64,74,2928
33,64,308,2922
34,64,25,2931
35,64,143,2927
36,64,123,2929
37,64,54,2924
38,64,194,2917
39,64,3,2920
40,64,192,2932
41,64,42,2940
42,64,224,2924
43,64,144,2942
44,64,133,2917
45,64,217,2942
46,64,124,2933
47,64,151,2919
48,64,149,2931
49,64,10,2943
50,64,185,2932
51,64,95,2933
52,64,129,2917
53,64,145,2936
54,64,117,2928
55,64,369,2927
56,64,27,2935
57,64,468,2934
58,64,144,2925
59,64,197,2928
60,64,70,2943
61,64,175,2916
62,64,61,2924
63,64,68,2924
0,64,126,2948
1,64,74,2973
2,64,90,2954
3,64,171,2948
4,64,43,2971
5,64,17,2959
6,64,135,2971
7,64,143,2946
8,64,126,2951
9,64,177,2955
10,64,69,2967
11,64,181,2963
12,64,46,2956
13,64,38,2952
14,64,199,2975
15,64,189,2973
16,64,11,2946
17,64,30,2946
18,64,163,2954
19,64,50,2968
20,64,310,2951
21,64,664,2962
22,64,214,2962
23,64,138,2948
24,64,145,2973
25,64,160,2974
26,64,37,2962
27,64,20,2962
28,64,209,2972
29,64,98,2973
30,64,42,2950
31,64,186,2967
32,64,196,2960
33,64,21,2954
34,64,99,2963
35,64,146,2959
36,64,15,2961
37,64,226,2956
38,64,124,2949
39,64,224,2952
40,64,214,2964
41,64,181,2972
42,64,176,2956
43,64,167,2974
44,64,227,2949
45,64,737,2974
46,64,84,2965
47,64,144,2951
48,64,80,2963
49,64,116,2975
50,64,8,2964
51,64,22,2965
52,64,546,2949
53,64,114,2968
54,64,163,2960
55,64,178,2959
56,64,60,2967
57,64,76,2966
58,64,174,2957
59,64,170,2960
60,64,133,2975
61,64,23,2948
62,64,112,2956
63,64,173,2956
0,64,123,2980
1,64,180,3005
2,64,122,2986
3,64,16,2980
4,64,436,3003
5,64,233,2991
6,64,225,3003
7,64,99,2978
8,64,105,2983
9,64,401,2987
10,64,167,2999
11,64,760,2995
12,64,191,2988
13,64,183,2984
14,64,108,3007
15,64,136,3005
16,64,90,2978
17,64,83,2978
18,64,78,2986
19,64,480,3000
20,64,117,2983
21,64,40,2994
22,64,164,2994
23,64,40,2980
24,64,173,3005
25,64,172,3006
26,64,79,2994
27,64,204,2994
28,64,96,3004
29,64,250,3005
30,64,220,2982
31,64,216,2999
32,64,641,2992
33,64,78,2986
34,64,35,2995
35,64,154,2991
36,64,35,2993
37,64,81,2988
38,64,37,2981
39,64,68,2984
40,64,136,2996
41,64,50,3004
42,64,183,2988
43,64,255,3006
44,64,45,2981
45,64,222,3006
46,64,214,2997
47,64,24,2983
48,64,25,2995
49,64,140,3007
50,64,158,2996
51,64,206,2997
52,64,179,2981
53,64,25,3000
54,64,128,2992
55,64,51,2991
56,64,127,2999
57,64,131,2998
58,64,112,2989
59,64,58,2992
60,64,232,3007
61,64,207,2980
62,64,212,2988
63,64,38,2988
0,64,62,3012
1,64,151,3037
2,64,20,3018
3,64,24,3012
4,64,10,3035
5,64,160,3023
6,64,118,3035
7,64,227,3010
8,64,93,3015
9,64,31,3019
10,64,28,3031
11,64,22,3027
12,64,179,3020
13,64,121,3016
14,64,32,3039
15,64,72,3037
16,64,76,3010
17,64,91,3010
18,64,56,3018
19,64,62,3032
20,64,79,3015
21,64,98,3026
22,64,199,3026
23,64,159,3012
24,64,204,3037
25,64,168,3038
26,64,1,3026
27,64,38,3026
28,64,195,3036
29,64,117,3037
30,64,32,3014
31,64,117,3031
32,64,84,3024
33,64,106,3018
34,64,36,3027
35,64,233,3023
36,64,119,3025
37,64,187,3020
38,64,154,3013
39,64,19,3016
40,64,144,3028
41,64,23,3036
42,64,35,3020
43,64,42,3038
44,64,187,3013
45,64,124,3038
46,64,120,3029
47,64,94,3015
48,64,75,3027
49,64,388,3039
50,64,196,3028
51,64,41,3029
52,64,75,3013
53,64,164,3032
54,64,163,3024
55,64,222,3023
56,64,18,3031
57,64,170,3030
58,64,132,3021
59,64,44,3024
60,64,259,3039
61,64,120,3012
62,64,202,3020
63,64,131,3020
0,64,29,3044
1,64,49,3069
2,64,72,3050
3,64,78,3044
4,64,207,3067
5,64,118,3055
6,64,90,3067
7,64,187,3042
8,64,8,3047
9,64,122,3051
10,64,162,3063
11,64,151,3059
12,64,44,3052
13,64,48,3048
14,64,193,3071
15,64,97,3069
16,64,220,3042
17,64,91,3042
18,64,85,3050
19,64,28,3064
20,64,4,3047
21,64,130,3058
22,64,229,3058
23,64,4,3044
24,64,150,3069
25,64,150,3070
26,64,97,3058
27,64,45,3058
28,64,100,3068
29,64,43,3069
30,64,33,3046
31,64,18,3063
32,64,86,3056
33,64,200,3050
34,64,201,3059
35,64,100,3055
36,64,154,3057
37,64,45,3052
38,64,136,3045
39,64,138,3048
40,64,77,3060
41,64,81,3068
42,64,133,3052
43,64,225,3070
44,64,221,3045
45,64,98,3070
46,64,619,3061
47,64,27,3047
48,64,86,3059
49,64,173,3071
50,64,55,3060
51,64,95,3061
52,64,167,3045
53,64,143,3064
54,64,204,3056
55,64,187,3055
56,64,141,3063
57,64,37,3062
58,64,29,3053
59,64,158,3056
60,64,15,3071
61,64,109,3044
62,64,219,3052
63,64,54,3052
0,64,127,3076
1,64,97,3101
2,64,160,3082
3,64,73,3076
4,64,104,3099
5,64,194,3087
6,64,522,3099
7,64,89,3074
8,64,115,3079
9,64,77,3083
10,64,119,3095
11,64,1,3091
12,64,164,3084
13,64,128,3080
14,64,612,3103
15,64,214,3101
16,64,5,3074
17,64,29,3074
18,64,67,3082
19,64,56,3096
20,64,217,3079
21,64,689,3090
22,64,141,3090
23,64,233,3076
24,64,352,3101
25,64,134,3102
26,64,178,3090
27,64,53,3090
28,64,403,3100
29,64,138,3101
30,64,75,3078
31,64,67,3095
32,64,223,3088
33,64,161,3082
34,64,88,3091
35,64,1,3087
36,64,6,3089
37,64,210,3084
38,64,159,3077
39,64,176,3080
40,64,405,3092
41,64,118,3100
42,64,192,3084
43,64,43,3102
44,64,185,3077
45,64,168,3102
46,64,91,3093
47,64,14,3079
48,64,130,3091
49,64,12,3103
50,64,149,3092
51,64,132,3093
52,64,122,3077
53,64,186,3096
54,64,205,3088
55,64,202,3087
56,64,104,3095
57,64,98,3094
58,64,15,3085
59,64,61,3088
60,64,69,3103
61,64,28,3076
62,64,137,3084
63,64,31,3084
0,64,221,3108
1,64,44,3133
2,64,149,3114
3,64,204,3108
4,64,196,3131
5,64,69,3119
6,64,22,3131
7,64,107,3106
8,64,24,3111
9,64,149,3115
10,64,232,3127
11,64,26,3123
12,64,60,3116
13,64,9,3112
14,64,187,3135
15,64,12,3133
16,64,220,3106
17,64,127,3106
18,64,17,3114
19,64,161,3128
20,64,1,3111
21,64,33,3122
22,64,225,3122
23,64,214,3108
24,64,180,3133
25,64,340,3134
26,64,151,3122
27,64,83,3122
28,64,46,3132
29,64,195,3133
30,64,85,3110
31,64,43,3127
32,64,215,3120
33,64,157,3114
34,64,68,3123
35,64,117,3119
36,64,163,3121
37,64,4,3116
38,64,174,3109
39,64,125,3112
40,64,135,3124
41,64,226,3132
42,64,9,3116
43,64,212,3134
44,64,232,3109
45,64,113,3134
46,64,183,3125
47,64,198,3111
48,64,230,3123
49,64,25,3135
50,64,68,3124
51,64,176,3125
52,64,33,3109
53,64,116,3128
54,64,51,3120
55,64,181,3119
56,64,121,3127
57,64,69,3126
58,64,149,3117
59,64,164,3120
60,64,134,3135
61,64,187,3108
62,64,103,3116
63,64,139,3116
0,64,60,3140
1,64,39,3165
2,64,94,3146
3,64,88,3140
4,64,161,3163
5,64,21,3151
6,64,174,3163
7,64,207,3138
8,64,121,3143
9,64,208,3147
10,64,113,3159
11,64,191,3155
12,64,203,3148
13,64,50,3144
14,64,84,3167
15,64,65,3165
16,64,47,3138
17,64,74,3138
18,64,84,3146
19,64,8,3160
20,64,171,3143
21,64,231,3154
22,64,212,3154
23,64,91,3140
24,64,44,3165
25,64,4,3166
26,64,36,3154
27,64,26,3154
28,64,8,3164
29,64,100,3165
30,64,85,3142
31,64,138,3159
32,64,195,3152
33,64,129,3146
34,64,176,3155
35,64,52,3151
36,64,26,3153
37,64,70,3148
38,64,45,3141
39,64,151,3144
40,64,155,3156
41,64,36,3164
42,64,123,3148
43,64,21,3166
44,64,102,3141
45,64,216,3166
46,64,137,3157
47,64,180,3143
48,64,39,3155
49,64,116,3167
50,64,141,3156
51,64,170,3157
52,64,206,3141
53,64,200,3160
54,64,215,3152
55,64,134,3151
56,64,74,3159
57,64,161,3158
58,64,222,3149
59,64,197,3152
60,64,18,3167
61,64,201,3140
62,64,183,3148
63,64,190,3148
0,64,174,3172
1,64,35,3197
2,64,225,3178
3,64,20,3172
4,64,122,3195
5,64,223,3183
6,64,175,3195
7,64,168,3170
8,64,30,3175
9,64,101,3179
10,64,135,3191
11,64,10,3187
12,64,187,3180
13,64,165,3176
14,64,100,3199
15,64,216,3197
16,64,59,3170
17,64,95,3170
18,64,82,3178
19,64,184,3192
20,64,177,3175
21,64,210,3186
22,64,165,3186
23,64,170,3172
24,64,140,3197
25,64,83,3198
26,64,764,3186
27,64,127,3186
28,64,227,3196
29,64,57,3197
30,64,6,3174
31,64,77,3191
32,64,168,3184
33,64,179,3178
34,64,78,3187
35,64,220,3183
36,64,62,3185
37,64,233,3180
38,64,201,3173
39,64,91,3176
40,64,44,3188
41,64,30,3196
42,64,15,3180
43,64,209,3198
44,64,8,3173
45,64,25,3198
46,64,160,3189
47,64,85,3175
48,64,39,3187
49,64,191,3199
50,64,161,3188
51,64,35,3189
52,64,124,3173
53,64,4,3192
54,64,82,3184
55,64,72,3183
56,64,160,3191
57,64,17,3190
58,64,174,3181
59,64,217,3184
60,64,175,3199
61,64,196,3172
62,64,160,3180
63,64,119,3180
