port,pkt_size,flowid,time
28,64,266,1222
29,64,174,1224
30,64,32,1230
31,64,964,1229
32,64,1493,1221
33,64,1041,1228
34,64,236,1223
35,64,146,1217
36,64,894,1226
37,64,457,1224
38,64,49,1221
39,64,211,1222
40,64,819,1225
41,64,1320,1226
42,64,247,1226
43,64,300,1228
44,64,1176,1225
45,64,6,1231
46,64,1096,1226
47,64,425,1227
48,64,918,1217
49,64,1031,1228
50,64,180,1220
51,64,963,1228
52,64,274,1224
53,64,1071,1219
54,64,227,1219
55,64,420,1224
56,64,841,1222
57,64,857,1226
58,64,614,1227
59,64,1538,1222
60,64,112,1230
61,64,1517,1227
62,64,266,1229
63,64,215,1225
0,64,1302,1246
1,64,1590,1240
2,64,1563,1245
3,64,439,1235
4,64,1170,1240
5,64,281,1243
6,64,173,1245
7,64,967,1244
8,64,1108,1240
9,64,488,1242
10,64,952,1239
11,64,472,1242
12,64,1290,1237
13,64,1350,1242
14,64,187,1244
15,64,1574,1232
16,64,715,1235
17,64,332,1236
18,64,1377,1244
19,64,1477,1237
20,64,588,1239
21,64,651,1233
22,64,68,1239
23,64,33,1246
24,64,1103,1241
25,64,1623,1243
26,64,1107,1236
27,64,1510,1239
28,64,1434,1238
29,64,1164,1240
30,64,1140,1246
31,64,1498,1245
32,64,1574,1237
33,64,825,1244
34,64,1179,1239
35,64,133,1233
36,64,1219,1242
37,64,9,1240
38,64,1537,1237
39,64,118,1238
40,64,542,1241
41,64,397,1242
42,64,768,1242
43,64,122,1244
44,64,1097,1241
45,64,67,1247
46,64,449,1242
47,64,143,1243
48,64,475,1233
49,64,460,1244
50,64,650,1236
51,64,374,1244
52,64,1350,1240
53,64,854,1235
54,64,510,1235
55,64,980,1240
56,64,1296,1238
57,64,828,1242
58,64,187,1243
59,64,1148,1238
60,64,48,1246
61,64,1154,1243
62,64,1315,1245
63,64,838,1241
0,64,1356,1262
1,64,1183,1256
2,64,369,1261
3,64,1179,1251
4,64,460,1256
5,64,1363,1259
6,64,431,1261
7,64,1496,1260
8,64,1287,1256
9,64,945,1258
10,64,1328,1255
11,64,791,1258
12,64,1532,1253
13,64,922,1258
14,64,1519,1260
15,64,550,1248
16,64,232,1251
17,64,80,1252
18,64,466,1260
19,64,675,1253
20,64,1381,1255
21,64,1049,1249
22,64,1579,1255
23,64,1149,1262
24,64,1579,1257
25,64,1518,1259
26,64,932,1252
27,64,951,1255
28,64,1197,1254
29,64,765,1256
30,64,617,1262
31,64,1277,1261
32,64,122,1253
33,64,1594,1260
34,64,1497,1255
35,64,905,1249
36,64,1608,1258
37,64,1318,1256
38,64,1345,1253
39,64,751,1254
40,64,1216,1257
41,64,428,1258
42,64,770,1258
43,64,1388,1260
44,64,1531,1257
45,64,646,1263
46,64,158,1258
47,64,810,1259
48,64,226,1249
49,64,865,1260
50,64,763,1252
51,64,352,1260
52,64,727,1256
53,64,558,1251
54,64,992,1251
55,64,1582,1256
56,64,1546,1254
57,64,418,1258
58,64,50,1259
59,64,384,1254
60,64,644,1262
61,64,1567,1259
62,64,411,1261
63,64,1155,1257
0,64,504,1278
1,64,145,1272
2,64,978,1277
3,64,1009,1267
4,64,954,1272
5,64,1572,1275
6,64,284,1277
7,64,723,1276
8,64,1193,1272
9,64,340,1274
10,64,926,1271
11,64,1329,1274
12,64,143,1269
13,64,1552,1274
14,64,1375,1276
15,64,1458,1264
16,64,371,1267
17,64,470,1268
18,64,965,1276
19,64,578,1269
20,64,949,1271
21,64,315,1265
22,64,1218,1271
23,64,1550,1278
24,64,279,1273
25,64,1467,1275
26,64,329,1268
27,64,502,1271
28,64,453,1270
29,64,859,1272
30,64,1431,1278
31,64,686,1277
32,64,19,1269
33,64,568,1276
34,64,413,1271
35,64,1101,1265
36,64,215,1274
37,64,1627,1272
38,64,380,1269
39,64,1013,1270
40,64,1614,1273
41,64,1460,1274
42,64,1080,1274
43,64,113,1276
44,64,621,1273
45,64,1486,1279
46,64,1093,1274
47,64,735,1275
48,64,904,1265
49,64,1222,1276
50,64,1352,1268
51,64,880,1276
52,64,1579,1272
53,64,75,1267
54,64,1208,1267
55,64,450,1272
56,64,293,1270
57,64,1245,1274
58,64,308,1275
59,64,567,1270
60,64,360,1278
61,64,1001,1275
62,64,942,1277
63,64,1504,1273
0,64,835,1294
1,64,1578,1288
2,64,1096,1293
3,64,1212,1283
4,64,233,1288
5,64,1141,1291
6,64,430,1293
7,64,263,1292
8,64,295,1288
9,64,566,1290
10,64,409,1287
11,64,1199,1290
12,64,86,1285
13,64,325,1290
14,64,449,1292
15,64,93,1280
16,64,722,1283
17,64,728,1284
18,64,504,1292
19,64,1128,1285
20,64,791,1287
21,64,600,1281
22,64,807,1287
23,64,519,1294
24,64,579,1289
25,64,624,1291
26,64,292,1284
27,64,1583,1287
28,64,336,1286
29,64,633,1288
30,64,721,1294
31,64,1302,1293
32,64,1140,1285
33,64,169,1292
34,64,1351,1287
35,64,1017,1281
36,64,1333,1290
37,64,585,1288
38,64,84,1285
39,64,39,1286
40,64,1406,1289
41,64,341,1290
42,64,415,1290
43,64,253,1292
44,64,547,1289
45,64,578,1295
46,64,259,1290
47,64,1339,1291
48,64,273,1281
49,64,1248,1292
50,64,703,1284
51,64,534,1292
52,64,231,1288
53,64,904,1283
54,64,742,1283
55,64,1499,1288
56,64,1078,1286
57,64,1113,1290
58,64,687,1291
59,64,472,1286
60,64,1588,1294
61,64,212,1291
62,64,182,1293
63,64,1159,1289
0,64,846,1310
1,64,387,1304
2,64,1386,1309
3,64,295,1299
4,64,582,1304
5,64,1573,1307
6,64,238,1309
7,64,510,1308
8,64,453,1304
9,64,1355,1306
10,64,1075,1303
11,64,732,1306
12,64,376,1301
13,64,1479,1306
14,64,394,1308
15,64,1278,1296
16,64,430,1299
17,64,172,1300
18,64,355,1308
19,64,570,1301
20,64,912,1303
21,64,1598,1297
22,64,997,1303
23,64,475,1310
24,64,420,1305
25,64,1263,1307
26,64,839,1300
27,64,1448,1303
28,64,847,1302
29,64,268,1304
30,64,228,1310
31,64,729,1309
32,64,1073,1301
33,64,1145,1308
34,64,70,1303
35,64,1226,1297
36,64,262,1306
37,64,324,1304
38,64,530,1301
39,64,260,1302
40,64,466,1305
41,64,948,1306
42,64,24,1306
43,64,1441,1308
44,64,279,1305
45,64,832,1311
46,64,559,1306
47,64,1352,1307
48,64,1401,1297
49,64,601,1308
50,64,1441,1300
51,64,1353,1308
52,64,1312,1304
53,64,135,1299
54,64,262,1299
55,64,1113,1304
56,64,898,1302
57,64,289,1306
58,64,1266,1307
59,64,70,1302
60,64,60,1310
61,64,54,1307
62,64,477,1309
63,64,1062,1305
0,64,841,1326
1,64,282,1320
2,64,817,1325
3,64,836,1315
4,64,99,1320
5,64,1590,1323
6,64,635,1325
7,64,891,1324
8,64,465,1320
9,64,32,1322
10,64,186,1319
11,64,369,1322
12,64,724,1317
13,64,1208,1322
14,64,1006,1324
15,64,470,1312
16,64,1220,1315
17,64,174,1316
18,64,507,1324
19,64,728,1317
20,64,686,1319
21,64,363,1313
22,64,1226,1319
23,64,1588,1326
24,64,1496,1321
25,64,1125,1323
26,64,932,1316
27,64,1162,1319
28,64,237,1318
29,64,460,1320
30,64,303,1326
31,64,788,1325
32,64,264,1317
33,64,30,1324
34,64,1179,1319
35,64,1586,1313
36,64,179,1322
37,64,403,1320
38,64,1240,1317
39,64,503,1318
40,64,488,1321
41,64,1538,1322
42,64,216,1322
43,64,1130,1324
44,64,1269,1321
45,64,1494,1327
46,64,686,1322
47,64,1455,1323
48,64,1356,1313
49,64,1321,1324
50,64,301,1316
51,64,1274,1324
52,64,648,1320
53,64,1583,1315
54,64,1004,1315
55,64,242,1320
56,64,203,1318
57,64,926,1322
58,64,247,1323
59,64,1344,1318
60,64,238,1326
61,64,707,1323
62,64,1517,1325
63,64,1496,1321
0,64,232,1342
1,64,282,1336
2,64,1037,1341
3,64,243,1331
4,64,1504,1336
5,64,376,1339
6,64,1218,1341
7,64,1601,1340
8,64,1163,1336
9,64,1522,1338
10,64,1296,1335
11,64,1090,1338
12,64,100,1333
13,64,875,1338
14,64,773,1340
15,64,682,1328
16,64,860,1331
17,64,1384,1332
18,64,1165,1340
19,64,194,1333
20,64,233,1335
21,64,894,1329
22,64,1073,1335
23,64,1592,1342
24,64,1335,1337
25,64,337,1339
26,64,1302,1332
27,64,625,1335
28,64,265,1334
29,64,113,1336
30,64,1029,1342
31,64,1122,1341
32,64,1349,1333
33,64,850,1340
34,64,363,1335
35,64,1047,1329
36,64,566,1338
37,64,759,1336
38,64,88,1333
39,64,619,1334
40,64,818,1337
41,64,1036,1338
42,64,1369,1338
43,64,919,1340
44,64,703,1337
45,64,495,1343
46,64,1160,1338
47,64,1025,1339
48,64,1474,1329
49,64,1013,1340
50,64,1405,1332
51,64,690,1340
52,64,779,1336
53,64,1379,1331
54,64,1065,1331
55,64,425,1336
56,64,253,1334
57,64,503,1338
58,64,895,1339
59,64,578,1334
60,64,1363,1342
61,64,617,1339
62,64,349,1341
63,64,146,1337
0,64,508,1358
1,64,855,1352
2,64,806,1357
3,64,53,1347
4,64,75,1352
5,64,917,1355
6,64,347,1357
7,64,968,1356
8,64,1404,1352
9,64,1461,1354
10,64,294,1351
11,64,700,1354
12,64,707,1349
13,64,1467,1354
14,64,1167,1356
15,64,1083,1344
16,64,215,1347
17,64,1539,1348
18,64,1139,1356
19,64,1257,1349
20,64,836,1351
21,64,91,1345
22,64,237,1351
23,64,637,1358
24,64,946,1353
25,64,544,1355
26,64,555,1348
27,64,1052,1351
28,64,326,1350
29,64,1369,1352
30,64,1622,1358
31,64,599,1357
32,64,240,1349
33,64,1017,1356
34,64,1238,1351
35,64,1347,1345
36,64,1162,1354
37,64,1274,1352
38,64,712,1349
39,64,85,1350
40,64,1115,1353
41,64,1614,1354
42,64,339,1354
43,64,191,1356
44,64,906,1353
45,64,1061,1359
46,64,598,1354
47,64,27,1355
48,64,1006,1345
49,64,548,1356
50,64,1604,1348
51,64,1553,1356
52,64,876,1352
53,64,1414,1347
54,64,553,1347
55,64,1374,1352
56,64,377,1350
57,64,990,1354
58,64,17,1355
59,64,540,1350
60,64,1405,1358
61,64,368,1355
62,64,993,1357
63,64,158,1353
0,64,237,1374
1,64,470,1368
2,64,1342,1373
3,64,1070,1363
4,64,1200,1368
5,64,861,1371
6,64,1216,1373
7,64,1392,1372
8,64,1002,1368
9,64,572,1370
10,64,801,1367
11,64,1374,1370
12,64,890,1365
13,64,1066,1370
14,64,294,1372
15,64,1321,1360
16,64,1298,1363
17,64,1503,1364
18,64,1045,1372
19,64,951,1365
20,64,42,1367
21,64,554,1361
22,64,1613,1367
23,64,1235,1374
24,64,1085,1369
25,64,1164,1371
26,64,277,1364
27,64,1559,1367
28,64,1246,1366
29,64,1014,1368
30,64,21,1374
31,64,316,1373
32,64,154,1365
33,64,1358,1372
34,64,522,1367
35,64,1472,1361
36,64,1163,1370
37,64,6,1368
38,64,1010,1365
39,64,1568,1366
40,64,653,1369
41,64,944,1370
42,64,712,1370
43,64,1306,1372
44,64,647,1369
45,64,748,1375
46,64,672,1370
47,64,1076,1371
48,64,250,1361
49,64,160,1372
50,64,67,1364
51,64,1178,1372
52,64,550,1368
53,64,310,1363
54,64,1403,1363
55,64,585,1368
56,64,1415,1366
57,64,649,1370
58,64,1309,1371
59,64,1028,1366
60,64,1448,1374
61,64,1371,1371
62,64,178,1373
63,64,1437,1369
0,64,1224,1390
1,64,33,1384
2,64,1018,1389
3,64,1205,1379
4,64,348,1384
5,64,896,1387
6,64,898,1389
7,64,116,1388
8,64,875,1384
9,64,1534,1386
10,64,304,1383
11,64,189,1386
12,64,404,1381
13,64,653,1386
14,64,697,1388
15,64,36,1376
16,64,839,1379
17,64,816,1380
18,64,888,1388
19,64,12,1381
20,64,1464,1383
21,64,1380,1377
22,64,1183,1383
23,64,108,1390
24,64,1145,1385
25,64,202,1387
26,64,97,1380
27,64,418,1383
28,64,1439,1382
29,64,514,1384
30,64,3,1390
31,64,144,1389
32,64,775,1381
33,64,1007,1388
34,64,928,1383
35,64,610,1377
36,64,1166,1386
37,64,1614,1384
38,64,1017,1381
39,64,1186,1382
40,64,778,1385
41,64,1500,1386
42,64,1366,1386
43,64,1325,1388
44,64,1057,1385
45,64,144,1391
46,64,747,1386
47,64,290,1387
48,64,1579,1377
49,64,1193,1388
50,64,1572,1380
51,64,879,1388
52,64,40,1384
53,64,408,1379
54,64,1276,1379
55,64,1525,1384
56,64,906,1382
57,64,1019,1386
58,64,1539,1387
59,64,1441,1382
60,64,634,1390
61,64,317,1387
62,64,1291,1389
63,64,190,1385
0,64,1245,1406
1,64,1575,1400
2,64,120,1405
3,64,774,1395
4,64,1607,1400
5,64,742,1403
6,64,611,1405
7,64,198,1404
8,64,1326,1400
9,64,982,1402
10,64,865,1399
11,64,557,1402
12,64,1258,1397
13,64,1179,1402
14,64,1459,1404
15,64,1392,1392
16,64,32,1395
17,64,605,1396
18,64,1372,1404
19,64,1277,1397
20,64,887,1399
21,64,436,1393
22,64,80,1399
23,64,338,1406
24,64,1398,1401
25,64,400,1403
26,64,1312,1396
27,64,412,1399
28,64,881,1398
29,64,134,1400
30,64,860,1406
31,64,819,1405
32,64,1462,1397
33,64,1247,1404
34,64,1266,1399
35,64,832,1393
36,64,145,1402
37,64,135,1400
38,64,1480,1397
39,64,996,1398
40,64,1080,1401
41,64,1086,1402
42,64,684,1402
43,64,760,1404
44,64,336,1401
45,64,1552,1407
46,64,1033,1402
47,64,31,1403
48,64,236,1393
49,64,546,1404
50,64,973,1396
51,64,824,1404
52,64,1067,1400
53,64,952,1395
54,64,199,1395
55,64,1239,1400
56,64,1218,1398
57,64,1065,1402
58,64,935,1403
59,64,1392,1398
60,64,1127,1406
61,64,318,1403
62,64,375,1405
63,64,360,1401
0,64,1579,1422
1,64,835,1416
2,64,205,1421
3,64,1408,1411
4,64,630,1416
5,64,1585,1419
6,64,1550,1421
7,64,548,1420
8,64,974,1416
9,64,790,1418
10,64,922,1415
11,64,149,1418
12,64,540,1413
13,64,1541,1418
14,64,373,1420
15,64,819,1408
16,64,1236,1411
17,64,661,1412
18,64,21,1420
19,64,1054,1413
20,64,1235,1415
21,64,288,1409
22,64,562,1415
23,64,411,1422
24,64,409,1417
25,64,185,1419
26,64,753,1412
27,64,564,1415
28,64,1356,1414
29,64,364,1416
30,64,1498,1422
31,64,539,1421
32,64,1322,1413
33,64,127,1420
34,64,1242,1415
35,64,435,1409
36,64,1099,1418
37,64,795,1416
38,64,604,1413
39,64,1257,1414
40,64,1143,1417
41,64,856,1418
42,64,264,1418
43,64,174,1420
44,64,1080,1417
45,64,1052,1423
46,64,1520,1418
47,64,630,1419
48,64,52,1409
49,64,529,1420
50,64,857,1412
51,64,305,1420
52,64,925,1416
53,64,335,1411
54,64,1252,1411
55,64,314,1416
56,64,1044,1414
57,64,530,1418
58,64,308,1419
59,64,235,1414
60,64,283,1422
61,64,1072,1419
62,64,408,1421
63,64,198,1417
0,64,1239,1438
1,64,1113,1432
2,64,69,1437
3,64,1192,1427
4,64,788,1432
5,64,869,1435
6,64,1265,1437
7,64,972,1436
8,64,1057,1432
9,64,1143,1434
10,64,667,1431
11,64,1036,1434
12,64,1342,1429
13,64,768,1434
14,64,25,1436
15,64,1394,1424
16,64,689,1427
17,64,1105,1428
18,64,1081,1436
19,64,894,1429
20,64,1092,1431
21,64,336,1425
22,64,535,1431
23,64,1548,1438
24,64,55,1433
25,64,201,1435
26,64,757,1428
27,64,1557,1431
28,64,488,1430
29,64,1422,1432
30,64,1060,1438
31,64,1260,1437
32,64,27,1429
33,64,440,1436
34,64,1519,1431
35,64,100,1425
36,64,1458,1434
37,64,906,1432
38,64,1599,1429
39,64,422,1430
40,64,930,1433
41,64,423,1434
42,64,356,1434
43,64,1098,1436
44,64,46,1433
45,64,1093,1439
46,64,961,1434
47,64,1297,1435
48,64,62,1425
49,64,786,1436
50,64,653,1428
51,64,1111,1436
52,64,1471,1432
53,64,1037,1427
54,64,252,1427
55,64,230,1432
56,64,1463,1430
57,64,958,1434
58,64,1319,1435
59,64,800,1430
60,64,149,1438
61,64,501,1435
62,64,1189,1437
63,64,317,1433
0,64,748,1454
1,64,88,1448
2,64,626,1453
3,64,216,1443
4,64,472,1448
5,64,228,1451
6,64,1460,1453
7,64,1004,1452
8,64,754,1448
9,64,652,1450
10,64,1453,1447
11,64,52,1450
12,64,830,1445
13,64,4,1450
14,64,1448,1452
15,64,1581,1440
16,64,1428,1443
17,64,1393,1444
18,64,755,1452
19,64,678,1445
20,64,1623,1447
21,64,1166,1441
22,64,844,1447
23,64,858,1454
24,64,156,1449
25,64,1103,1451
26,64,862,1444
27,64,1097,1447
28,64,122,1446
29,64,863,1448
30,64,465,1454
31,64,1474,1453
32,64,683,1445
33,64,994,1452
34,64,544,1447
35,64,401,1441
36,64,1471,1450
37,64,1321,1448
38,64,718,1445
39,64,1572,1446
40,64,1519,1449
41,64,311,1450
42,64,597,1450
43,64,315,1452
44,64,124,1449
45,64,244,1455
46,64,784,1450
47,64,1507,1451
48,64,1505,1441
49,64,332,1452
50,64,867,1444
51,64,1433,1452
52,64,925,1448
53,64,185,1443
54,64,800,1443
55,64,653,1448
56,64,1139,1446
57,64,1422,1450
58,64,682,1451
59,64,1359,1446
60,64,1470,1454
61,64,291,1451
62,64,1353,1453
63,64,1137,1449
0,64,1468,1470
1,64,84,1464
2,64,1216,1469
3,64,697,1459
4,64,1454,1464
5,64,512,1467
6,64,1381,1469
7,64,1099,1468
8,64,388,1464
9,64,558,1466
10,64,259,1463
11,64,1223,1466
12,64,298,1461
13,64,1162,1466
14,64,802,1468
15,64,674,1456
16,64,891,1459
17,64,331,1460
18,64,547,1468
19,64,1125,1461
20,64,904,1463
21,64,812,1457
22,64,16,1463
23,64,1047,1470
24,64,1208,1465
25,64,876,1467
26,64,1071,1460
27,64,408,1463
28,64,202,1462
29,64,306,1464
30,64,575,1470
31,64,1210,1469
32,64,6,1461
33,64,724,1468
34,64,213,1463
35,64,1188,1457
36,64,1037,1466
37,64,59,1464
38,64,1253,1461
39,64,290,1462
40,64,1247,1465
41,64,1163,1466
42,64,1128,1466
43,64,966,1468
44,64,1580,1465
45,64,988,1471
46,64,1273,1466
47,64,224,1467
48,64,1034,1457
49,64,532,1468
50,64,152,1460
51,64,1578,1468
52,64,70,1464
53,64,1052,1459
54,64,882,1459
55,64,1539,1464
56,64,973,1462
57,64,398,1466
58,64,416,1467
59,64,1362,1462
60,64,731,1470
61,64,174,1467
62,64,41,1469
63,64,923,1465
0,64,7,1486
1,64,457,1480
2,64,292,1485
3,64,652,1475
4,64,1027,1480
5,64,562,1483
6,64,259,1485
7,64,1187,1484
8,64,1394,1480
9,64,1031,1482
10,64,1396,1479
11,64,988,1482
12,64,1339,1477
13,64,280,1482
14,64,52,1484
15,64,1229,1472
16,64,854,1475
17,64,201,1476
18,64,462,1484
19,64,977,1477
20,64,1242,1479
21,64,543,1473
22,64,190,1479
23,64,1530,1486
24,64,1384,1481
25,64,1073,1483
26,64,761,1476
27,64,631,1479
28,64,84,1478
29,64,20,1480
30,64,300,1486
31,64,204,1485
32,64,1030,1477
33,64,1161,1484
34,64,1180,1479
35,64,886,1473
36,64,86,1482
37,64,1261,1480
38,64,315,1477
39,64,897,1478
40,64,226,1481
41,64,864,1482
42,64,671,1482
43,64,868,1484
44,64,786,1481
45,64,1612,1487
46,64,445,1482
47,64,172,1483
48,64,850,1473
49,64,678,1484
50,64,1126,1476
51,64,695,1484
52,64,1324,1480
53,64,6,1475
54,64,788,1475
55,64,765,1480
56,64,614,1478
57,64,88,1482
58,64,1100,1483
59,64,1624,1478
60,64,435,1486
61,64,1530,1483
62,64,1367,1485
63,64,740,1481
0,64,147,1502
1,64,1364,1496
2,64,18,1501
3,64,7,1491
4,64,1175,1496
5,64,202,1499
6,64,1404,1501
7,64,1256,1500
8,64,945,1496
9,64,955,1498
10,64,321,1495
11,64,734,1498
12,64,999,1493
13,64,1209,1498
14,64,1272,1500
15,64,887,1488
16,64,1090,1491
17,64,121,1492
18,64,8,1500
19,64,239,1493
20,64,673,1495
21,64,801,1489
22,64,419,1495
23,64,76,1502
24,64,1546,1497
25,64,1484,1499
26,64,1105,1492
27,64,1581,1495
28,64,85,1494
29,64,579,1496
30,64,932,1502
31,64,613,1501
32,64,640,1493
33,64,981,1500
34,64,180,1495
35,64,483,1489
36,64,83,1498
37,64,1250,1496
38,64,1517,1493
39,64,206,1494
40,64,762,1497
41,64,951,1498
42,64,1458,1498
43,64,16,1500
44,64,598,1497
45,64,259,1503
46,64,1280,1498
47,64,250,1499
48,64,1088,1489
49,64,1331,1500
50,64,123,1492
51,64,1388,1500
52,64,1027,1496
53,64,397,1491
54,64,445,1491
55,64,1176,1496
56,64,386,1494
57,64,1569,1498
58,64,297,1499
59,64,46,1494
60,64,993,1502
61,64,1346,1499
62,64,1211,1501
63,64,1483,1497
0,64,1136,1518
1,64,1010,1512
2,64,1240,1517
3,64,1431,1507
4,64,900,1512
5,64,21,1515
6,64,429,1517
7,64,1122,1516
8,64,910,1512
9,64,1245,1514
10,64,1185,1511
11,64,347,1514
12,64,1168,1509
13,64,1208,1514
14,64,219,1516
15,64,48,1504
16,64,439,1507
17,64,300,1508
18,64,1450,1516
19,64,638,1509
20,64,1395,1511
21,64,785,1505
22,64,552,1511
23,64,349,1518
24,64,1082,1513
25,64,258,1515
26,64,816,1508
27,64,335,1511
28,64,954,1510
29,64,991,1512
30,64,1591,1518
31,64,900,1517
32,64,246,1509
33,64,994,1516
34,64,91,1511
35,64,331,1505
36,64,324,1514
37,64,172,1512
38,64,38,1509
39,64,1145,1510
40,64,786,1513
41,64,299,1514
42,64,342,1514
43,64,1420,1516
44,64,397,1513
45,64,965,1519
46,64,14,1514
47,64,187,1515
48,64,791,1505
49,64,352,1516
50,64,1101,1508
51,64,1027,1516
52,64,365,1512
53,64,1477,1507
54,64,1290,1507
55,64,801,1512
56,64,1470,1510
57,64,195,1514
58,64,1462,1515
59,64,251,1510
60,64,327,1518
61,64,250,1515
62,64,172,1517
63,64,1123,1513
0,64,247,1534
1,64,590,1528
2,64,911,1533
3,64,821,1523
4,64,648,1528
5,64,465,1531
6,64,1626,1533
7,64,809,1532
8,64,678,1528
9,64,1591,1530
10,64,356,1527
11,64,880,1530
12,64,117,1525
13,64,360,1530
14,64,546,1532
15,64,1283,1520
16,64,309,1523
17,64,1568,1524
18,64,761,1532
19,64,244,1525
20,64,1312,1527
21,64,955,1521
22,64,1361,1527
23,64,234,1534
24,64,146,1529
25,64,307,1531
26,64,1218,1524
27,64,324,1527
28,64,445,1526
29,64,635,1528
30,64,1342,1534
31,64,257,1533
32,64,378,1525
33,64,748,1532
34,64,1278,1527
35,64,804,1521
36,64,1530,1530
37,64,1126,1528
38,64,1619,1525
39,64,877,1526
40,64,527,1529
41,64,556,1530
42,64,506,1530
43,64,1514,1532
44,64,851,1529
45,64,304,1535
46,64,1605,1530
47,64,655,1531
48,64,328,1521
49,64,600,1532
50,64,1581,1524
51,64,316,1532
52,64,633,1528
53,64,1226,1523
54,64,833,1523
55,64,1290,1528
56,64,1221,1526
57,64,1574,1530
58,64,564,1531
59,64,817,1526
60,64,478,1534
61,64,824,1531
62,64,808,1533
63,64,1621,1529
0,64,1099,1550
1,64,641,1544
2,64,490,1549
3,64,18,1539
4,64,1035,1544
5,64,261,1547
6,64,463,1549
7,64,302,1548
8,64,600,1544
9,64,1359,1546
10,64,342,1543
11,64,532,1546
12,64,583,1541
13,64,565,1546
14,64,268,1548
15,64,1064,1536
16,64,1316,1539
17,64,239,1540
18,64,1598,1548
19,64,1225,1541
20,64,794,1543
21,64,1576,1537
22,64,145,1543
23,64,1479,1550
24,64,373,1545
25,64,794,1547
26,64,1523,1540
27,64,1345,1543
28,64,910,1542
29,64,199,1544
30,64,742,1550
31,64,20,1549
32,64,392,1541
33,64,1243,1548
34,64,1427,1543
35,64,701,1537
36,64,949,1546
37,64,876,1544
38,64,196,1541
39,64,1558,1542
40,64,377,1545
41,64,1379,1546
42,64,1329,1546
43,64,869,1548
44,64,1594,1545
45,64,949,1551
46,64,67,1546
47,64,1403,1547
48,64,1438,1537
49,64,1615,1548
50,64,799,1540
51,64,493,1548
52,64,1596,1544
53,64,170,1539
54,64,382,1539
55,64,1060,1544
56,64,730,1542
57,64,1199,1546
58,64,1288,1547
59,64,578,1542
60,64,1520,1550
61,64,632,1547
62,64,946,1549
63,64,1,1545
0,64,855,1566
1,64,499,1560
2,64,649,1565
3,64,1128,1555
4,64,895,1560
5,64,137,1563
6,64,1553,1565
7,64,542,1564
8,64,540,1560
9,64,1436,1562
10,64,393,1559
11,64,1290,1562
12,64,967,1557
13,64,605,1562
14,64,611,1564
15,64,493,1552
16,64,661,1555
17,64,870,1556
18,64,146,1564
19,64,1571,1557
20,64,571,1559
21,64,1391,1553
22,64,1139,1559
23,64,931,1566
24,64,246,1561
25,64,171,1563
26,64,432,1556
27,64,840,1559
28,64,1249,1558
29,64,1341,1560
30,64,161,1566
31,64,1599,1565
32,64,824,1557
33,64,1248,1564
34,64,234,1559
35,64,86,1553
36,64,741,1562
37,64,827,1560
38,64,1138,1557
39,64,1200,1558
40,64,1546,1561
41,64,679,1562
42,64,615,1562
43,64,788,1564
44,64,1219,1561
45,64,1527,1567
46,64,1375,1562
47,64,1507,1563
48,64,167,1553
49,64,386,1564
50,64,752,1556
51,64,917,1564
52,64,1370,1560
53,64,1412,1555
54,64,667,1555
55,64,482,1560
56,64,1475,1558
57,64,1084,1562
58,64,624,1563
59,64,648,1558
60,64,716,1566
61,64,990,1563
62,64,97,1565
63,64,603,1561
0,64,1068,1582
1,64,454,1576
2,64,1143,1581
3,64,1268,1571
4,64,824,1576
5,64,377,1579
6,64,411,1581
7,64,1298,1580
8,64,1252,1576
9,64,1051,1578
10,64,507,1575
11,64,1197,1578
12,64,1296,1573
13,64,719,1578
14,64,1478,1580
15,64,788,1568
16,64,442,1571
17,64,181,1572
18,64,1303,1580
19,64,972,1573
20,64,71,1575
21,64,848,1569
22,64,1332,1575
23,64,1411,1582
24,64,967,1577
25,64,970,1579
26,64,334,1572
27,64,29,1575
28,64,540,1574
29,64,415,1576
30,64,1335,1582
31,64,731,1581
32,64,544,1573
33,64,283,1580
34,64,802,1575
35,64,661,1569
36,64,1359,1578
37,64,348,1576
38,64,940,1573
39,64,682,1574
40,64,1003,1577
41,64,1330,1578
42,64,138,1578
43,64,177,1580
44,64,927,1577
45,64,771,1583
46,64,527,1578
47,64,877,1579
48,64,664,1569
49,64,762,1580
50,64,1304,1572
51,64,853,1580
52,64,1016,1576
53,64,1448,1571
54,64,219,1571
55,64,783,1576
56,64,1365,1574
57,64,846,1578
58,64,1177,1579
59,64,253,1574
60,64,610,1582
61,64,768,1579
62,64,307,1581
63,64,285,1577
0,64,982,1598
1,64,168,1592
2,64,1081,1597
3,64,1349,1587
4,64,750,1592
5,64,802,1595
6,64,1331,1597
7,64,1435,1596
8,64,741,1592
9,64,764,1594
10,64,1060,1591
11,64,383,1594
12,64,1244,1589
13,64,123,1594
14,64,209,1596
15,64,1350,1584
16,64,427,1587
17,64,1260,1588
18,64,816,1596
19,64,272,1589
20,64,1241,1591
21,64,91,1585
22,64,216,1591
23,64,794,1598
24,64,916,1593
25,64,1181,1595
26,64,1203,1588
27,64,477,1591
28,64,562,1590
29,64,1224,1592
30,64,974,1598
31,64,49,1597
32,64,1479,1589
33,64,153,1596
34,64,870,1591
35,64,524,1585
36,64,170,1594
37,64,822,1592
38,64,1164,1589
39,64,1164,1590
40,64,286,1593
41,64,830,1594
42,64,1402,1594
43,64,1396,1596
44,64,543,1593
45,64,768,1599
