port,pkt_size,flowid,time
48,64,5,1274
49,64,6,1272
50,64,5,1268
51,64,3,1275
52,64,10,1272
53,64,7,1266
54,64,3,1272
55,64,9,1270
56,64,15,1264
57,64,12,1271
58,64,6,1265
59,64,11,1276
60,64,10,1269
61,64,17,1269
62,64,7,1272
63,64,10,1276
0,64,4,1287
1,64,16,1290
2,64,7,1281
3,64,4,1286
4,64,2,1283
5,64,16,1282
6,64,9,1282
7,64,16,1288
8,64,18,1292
9,64,18,1295
10,64,17,1286
11,64,17,1282
12,64,5,1295
13,64,10,1287
14,64,12,1289
15,64,8,1287
16,64,7,1288
17,64,12,1288
18,64,7,1281
19,64,1,1294
20,64,20,1291
21,64,17,1286
22,64,5,1292
23,64,11,1293
24,64,16,1293
25,64,4,1286
26,64,13,1283
27,64,18,1288
28,64,14,1294
29,64,13,1291
30,64,10,1294
31,64,11,1289
32,64,3,1293
33,64,7,1286
34,64,12,1287
35,64,14,1283
36,64,1,1284
37,64,14,1282
38,64,18,1289
39,64,4,1293
40,64,18,1281
41,64,7,1294
42,64,13,1283
43,64,2,1292
44,64,17,1292
45,64,3,1283
46,64,10,1289
47,64,8,1285
48,64,18,1290
49,64,15,1288
50,64,18,1284
51,64,2,1291
52,64,5,1288
53,64,11,1282
54,64,17,1288
55,64,6,1286
56,64,18,1280
57,64,15,1287
58,64,20,1281
59,64,16,1292
60,64,3,1285
61,64,13,1285
62,64,14,1288
63,64,4,1292
0,64,10,1303
1,64,1,1306
2,64,1,1297
3,64,6,1302
4,64,2,1299
5,64,15,1298
6,64,3,1298
7,64,1,1304
8,64,5,1308
9,64,13,1311
10,64,8,1302
11,64,2,1298
12,64,18,1311
13,64,17,1303
14,64,16,1305
15,64,15,1303
16,64,13,1304
17,64,9,1304
18,64,7,1297
19,64,4,1310
20,64,2,1307
21,64,7,1302
22,64,19,1308
23,64,1,1309
24,64,9,1309
25,64,3,1302
26,64,8,1299
27,64,9,1304
28,64,15,1310
29,64,4,1307
30,64,6,1310
31,64,17,1305
32,64,10,1309
33,64,6,1302
34,64,2,1303
35,64,7,1299
36,64,18,1300
37,64,2,1298
38,64,5,1305
39,64,19,1309
40,64,9,1297
41,64,10,1310
42,64,18,1299
43,64,8,1308
44,64,11,1308
45,64,15,1299
46,64,16,1305
47,64,4,1301
48,64,13,1306
49,64,12,1304
50,64,16,1300
51,64,17,1307
52,64,9,1304
53,64,9,1298
54,64,18,1304
55,64,17,1302
56,64,8,1296
57,64,16,1303
58,64,17,1297
59,64,4,1308
60,64,1,1301
61,64,20,1301
62,64,13,1304
63,64,1,1308
0,64,10,1319
1,64,3,1322
2,64,10,1313
3,64,16,1318
4,64,11,1315
5,64,6,1314
6,64,11,1314
7,64,8,1320
8,64,7,1324
9,64,4,1327
10,64,12,1318
11,64,7,1314
12,64,9,1327
13,64,16,1319
14,64,5,1321
15,64,19,1319
16,64,3,1320
17,64,9,1320
18,64,12,1313
19,64,16,1326
20,64,10,1323
21,64,11,1318
22,64,17,1324
23,64,7,1325
24,64,18,1325
25,64,1,1318
26,64,8,1315
27,64,19,1320
28,64,8,1326
29,64,20,1323
30,64,17,1326
31,64,18,1321
32,64,2,1325
33,64,12,1318
34,64,17,1319
35,64,17,1315
36,64,19,1316
37,64,11,1314
38,64,8,1321
39,64,15,1325
40,64,18,1313
41,64,20,1326
42,64,13,1315
43,64,14,1324
44,64,1,1324
45,64,4,1315
46,64,10,1321
47,64,10,1317
48,64,2,1322
49,64,18,1320
50,64,15,1316
51,64,15,1323
52,64,20,1320
53,64,14,1314
54,64,4,1320
55,64,2,1318
56,64,5,1312
57,64,11,1319
58,64,6,1313
59,64,9,1324
60,64,2,1317
61,64,17,1317
62,64,6,1320
63,64,3,1324
0,64,7,1335
1,64,20,1338
2,64,14,1329
3,64,19,1334
4,64,20,1331
5,64,20,1330
6,64,19,1330
7,64,7,1336
8,64,6,1340
9,64,4,1343
10,64,1,1334
11,64,12,1330
12,64,20,1343
13,64,13,1335
14,64,12,1337
15,64,4,1335
16,64,12,1336
17,64,12,1336
18,64,11,1329
19,64,13,1342
20,64,15,1339
21,64,8,1334
22,64,1,1340
23,64,19,1341
24,64,7,1341
25,64,7,1334
26,64,14,1331
27,64,20,1336
28,64,5,1342
29,64,8,1339
30,64,1,1342
31,64,19,1337
32,64,15,1341
33,64,12,1334
34,64,11,1335
35,64,19,1331
36,64,6,1332
37,64,7,1330
38,64,2,1337
39,64,18,1341
40,64,12,1329
41,64,14,1342
42,64,3,1331
43,64,14,1340
44,64,11,1340
45,64,19,1331
46,64,20,1337
47,64,7,1333
48,64,9,1338
49,64,10,1336
50,64,5,1332
51,64,2,1339
52,64,5,1336
53,64,3,1330
54,64,14,1336
55,64,1,1334
56,64,15,1328
57,64,16,1335
58,64,16,1329
59,64,13,1340
60,64,9,1333
61,64,5,1333
62,64,7,1336
63,64,19,1340
0,64,13,1351
1,64,4,1354
2,64,4,1345
3,64,10,1350
4,64,14,1347
5,64,1,1346
6,64,19,1346
7,64,8,1352
8,64,14,1356
9,64,5,1359
10,64,20,1350
11,64,6,1346
12,64,5,1359
13,64,3,1351
14,64,18,1353
15,64,13,1351
16,64,13,1352
17,64,11,1352
18,64,17,1345
19,64,5,1358
20,64,5,1355
21,64,14,1350
22,64,15,1356
23,64,7,1357
24,64,14,1357
25,64,19,1350
26,64,1,1347
27,64,16,1352
28,64,11,1358
29,64,18,1355
30,64,1,1358
31,64,6,1353
32,64,11,1357
33,64,1,1350
34,64,20,1351
35,64,5,1347
36,64,17,1348
37,64,14,1346
38,64,12,1353
39,64,11,1357
40,64,19,1345
41,64,1,1358
42,64,19,1347
43,64,15,1356
44,64,6,1356
45,64,10,1347
46,64,2,1353
47,64,18,1349
48,64,10,1354
49,64,1,1352
50,64,3,1348
51,64,18,1355
52,64,19,1352
53,64,10,1346
54,64,19,1352
55,64,1,1350
56,64,11,1344
57,64,9,1351
58,64,16,1345
59,64,13,1356
60,64,11,1349
61,64,12,1349
62,64,5,1352
63,64,8,1356
0,64,12,1367
1,64,10,1370
2,64,3,1361
3,64,10,1366
4,64,7,1363
5,64,16,1362
6,64,2,1362
7,64,8,1368
8,64,10,1372
9,64,11,1375
10,64,7,1366
11,64,2,1362
12,64,14,1375
13,64,8,1367
14,64,3,1369
15,64,17,1367
16,64,18,1368
17,64,10,1368
18,64,12,1361
19,64,17,1374
20,64,10,1371
21,64,13,1366
22,64,14,1372
23,64,9,1373
24,64,10,1373
25,64,17,1366
26,64,11,1363
27,64,3,1368
28,64,4,1374
29,64,5,1371
30,64,19,1374
31,64,3,1369
32,64,4,1373
33,64,13,1366
34,64,10,1367
35,64,2,1363
36,64,18,1364
37,64,6,1362
38,64,6,1369
39,64,2,1373
40,64,4,1361
41,64,19,1374
42,64,4,1363
43,64,5,1372
44,64,10,1372
45,64,16,1363
46,64,14,1369
47,64,17,1365
48,64,14,1370
49,64,1,1368
50,64,9,1364
51,64,1,1371
52,64,15,1368
53,64,15,1362
54,64,4,1368
55,64,11,1366
56,64,7,1360
57,64,15,1367
58,64,2,1361
59,64,18,1372
60,64,12,1365
61,64,3,1365
62,64,17,1368
63,64,9,1372
0,64,4,1383
1,64,16,1386
2,64,5,1377
3,64,10,1382
4,64,11,1379
5,64,18,1378
6,64,9,1378
7,64,18,1384
8,64,18,1388
9,64,16,1391
10,64,9,1382
11,64,17,1378
12,64,5,1391
13,64,10,1383
14,64,19,1385
15,64,15,1383
16,64,4,1384
17,64,5,1384
18,64,19,1377
19,64,20,1390
20,64,12,1387
21,64,5,1382
22,64,3,1388
23,64,1,1389
24,64,20,1389
25,64,4,1382
26,64,18,1379
27,64,8,1384
28,64,6,1390
29,64,10,1387
30,64,8,1390
31,64,13,1385
32,64,8,1389
33,64,12,1382
34,64,4,1383
35,64,11,1379
36,64,5,1380
37,64,12,1378
38,64,3,1385
39,64,10,1389
40,64,19,1377
41,64,10,1390
42,64,9,1379
43,64,3,1388
44,64,12,1388
45,64,16,1379
46,64,3,1385
47,64,5,1381
48,64,2,1386
49,64,19,1384
50,64,5,1380
51,64,11,1387
52,64,10,1384
53,64,19,1378
54,64,5,1384
55,64,9,1382
56,64,15,1376
57,64,15,1383
58,64,19,1377
59,64,1,1388
60,64,10,1381
61,64,15,1381
62,64,3,1384
63,64,6,1388
0,64,12,1399
1,64,10,1402
2,64,18,1393
3,64,16,1398
4,64,7,1395
5,64,15,1394
6,64,15,1394
7,64,6,1400
8,64,11,1404
9,64,17,1407
10,64,12,1398
11,64,1,1394
12,64,2,1407
13,64,1,1399
14,64,18,1401
15,64,18,1399
16,64,14,1400
17,64,13,1400
18,64,5,1393
19,64,17,1406
20,64,5,1403
21,64,12,1398
22,64,6,1404
23,64,9,1405
24,64,7,1405
25,64,11,1398
26,64,3,1395
27,64,5,1400
28,64,5,1406
29,64,19,1403
30,64,19,1406
31,64,17,1401
32,64,9,1405
33,64,11,1398
34,64,3,1399
35,64,1,1395
36,64,18,1396
37,64,14,1394
38,64,12,1401
39,64,6,1405
40,64,3,1393
41,64,16,1406
42,64,4,1395
43,64,14,1404
44,64,5,1404
45,64,12,1395
46,64,1,1401
47,64,8,1397
48,64,5,1402
49,64,5,1400
50,64,5,1396
51,64,1,1403
52,64,20,1400
53,64,3,1394
54,64,15,1400
55,64,1,1398
56,64,9,1392
57,64,3,1399
58,64,3,1393
59,64,10,1404
60,64,1,1397
61,64,15,1397
62,64,8,1400
63,64,15,1404
0,64,4,1415
1,64,9,1418
2,64,5,1409
3,64,2,1414
4,64,3,1411
5,64,10,1410
6,64,9,1410
7,64,4,1416
8,64,16,1420
9,64,9,1423
10,64,6,1414
11,64,9,1410
12,64,16,1423
13,64,6,1415
14,64,20,1417
15,64,2,1415
16,64,20,1416
17,64,3,1416
18,64,6,1409
19,64,12,1422
20,64,18,1419
21,64,4,1414
22,64,2,1420
23,64,4,1421
24,64,7,1421
25,64,5,1414
26,64,17,1411
27,64,1,1416
28,64,14,1422
29,64,9,1419
30,64,6,1422
31,64,3,1417
32,64,16,1421
33,64,10,1414
34,64,5,1415
35,64,11,1411
36,64,11,1412
37,64,16,1410
38,64,15,1417
39,64,19,1421
40,64,13,1409
41,64,12,1422
42,64,17,1411
43,64,14,1420
44,64,12,1420
45,64,1,1411
46,64,5,1417
47,64,13,1413
48,64,15,1418
49,64,7,1416
50,64,14,1412
51,64,15,1419
52,64,12,1416
53,64,15,1410
54,64,4,1416
55,64,20,1414
56,64,10,1408
57,64,11,1415
58,64,16,1409
59,64,14,1420
60,64,6,1413
61,64,17,1413
62,64,8,1416
63,64,3,1420
0,64,1,1431
1,64,6,1434
2,64,13,1425
3,64,6,1430
4,64,18,1427
5,64,9,1426
6,64,12,1426
7,64,7,1432
8,64,10,1436
9,64,10,1439
10,64,3,1430
11,64,14,1426
12,64,2,1439
13,64,9,1431
14,64,8,1433
15,64,10,1431
16,64,17,1432
17,64,8,1432
18,64,19,1425
19,64,16,1438
20,64,7,1435
21,64,6,1430
22,64,4,1436
23,64,2,1437
24,64,3,1437
25,64,6,1430
26,64,8,1427
27,64,6,1432
28,64,4,1438
29,64,10,1435
30,64,15,1438
31,64,13,1433
32,64,8,1437
33,64,9,1430
34,64,7,1431
35,64,9,1427
36,64,4,1428
37,64,14,1426
38,64,1,1433
39,64,9,1437
40,64,18,1425
41,64,17,1438
42,64,14,1427
43,64,13,1436
44,64,17,1436
45,64,18,1427
46,64,1,1433
47,64,8,1429
48,64,16,1434
49,64,19,1432
50,64,8,1428
51,64,8,1435
52,64,5,1432
53,64,14,1426
54,64,6,1432
55,64,8,1430
56,64,15,1424
57,64,16,1431
58,64,3,1425
59,64,10,1436
60,64,16,1429
61,64,19,1429
62,64,17,1432
63,64,6,1436
0,64,10,1447
1,64,20,1450
2,64,20,1441
3,64,7,1446
4,64,3,1443
5,64,5,1442
6,64,16,1442
7,64,20,1448
8,64,11,1452
9,64,11,1455
10,64,15,1446
11,64,14,1442
12,64,9,1455
13,64,20,1447
14,64,2,1449
15,64,9,1447
16,64,16,1448
17,64,15,1448
18,64,8,1441
19,64,4,1454
20,64,9,1451
21,64,18,1446
22,64,19,1452
23,64,2,1453
24,64,19,1453
25,64,2,1446
26,64,12,1443
27,64,13,1448
28,64,18,1454
29,64,1,1451
30,64,8,1454
31,64,6,1449
32,64,15,1453
33,64,3,1446
34,64,6,1447
35,64,7,1443
36,64,18,1444
37,64,17,1442
38,64,9,1449
39,64,10,1453
40,64,10,1441
41,64,20,1454
42,64,3,1443
43,64,14,1452
44,64,1,1452
45,64,1,1443
46,64,2,1449
47,64,11,1445
48,64,19,1450
49,64,10,1448
50,64,7,1444
51,64,8,1451
52,64,1,1448
53,64,15,1442
54,64,19,1448
55,64,16,1446
56,64,8,1440
57,64,10,1447
58,64,12,1441
59,64,10,1452
60,64,16,1445
61,64,15,1445
62,64,19,1448
63,64,18,1452
0,64,8,1463
1,64,4,1466
2,64,7,1457
3,64,8,1462
4,64,19,1459
5,64,7,1458
6,64,4,1458
7,64,4,1464
8,64,5,1468
9,64,20,1471
10,64,6,1462
11,64,4,1458
12,64,10,1471
13,64,12,1463
14,64,20,1465
15,64,18,1463
16,64,6,1464
17,64,3,1464
18,64,5,1457
19,64,7,1470
20,64,18,1467
21,64,6,1462
22,64,10,1468
23,64,5,1469
24,64,20,1469
25,64,16,1462
26,64,12,1459
27,64,13,1464
28,64,7,1470
29,64,13,1467
30,64,2,1470
31,64,15,1465
32,64,5,1469
33,64,7,1462
34,64,10,1463
35,64,18,1459
36,64,1,1460
37,64,13,1458
38,64,4,1465
39,64,20,1469
40,64,9,1457
41,64,2,1470
42,64,13,1459
43,64,15,1468
44,64,2,1468
45,64,2,1459
46,64,16,1465
47,64,18,1461
48,64,2,1466
49,64,4,1464
50,64,13,1460
51,64,14,1467
52,64,15,1464
53,64,10,1458
54,64,3,1464
55,64,19,1462
56,64,16,1456
57,64,16,1463
58,64,2,1457
59,64,8,1468
60,64,9,1461
61,64,16,1461
62,64,5,1464
63,64,19,1468
0,64,4,1479
1,64,17,1482
2,64,4,1473
3,64,5,1478
4,64,18,1475
5,64,7,1474
6,64,3,1474
7,64,4,1480
8,64,19,1484
9,64,1,1487
10,64,17,1478
11,64,16,1474
12,64,9,1487
13,64,9,1479
14,64,16,1481
15,64,16,1479
16,64,15,1480
17,64,9,1480
18,64,6,1473
19,64,10,1486
20,64,15,1483
21,64,2,1478
22,64,16,1484
23,64,13,1485
24,64,12,1485
25,64,18,1478
26,64,7,1475
27,64,10,1480
28,64,8,1486
29,64,4,1483
30,64,4,1486
31,64,19,1481
32,64,1,1485
33,64,13,1478
34,64,20,1479
35,64,14,1475
36,64,5,1476
37,64,9,1474
38,64,9,1481
39,64,18,1485
40,64,18,1473
41,64,1,1486
42,64,11,1475
43,64,13,1484
44,64,6,1484
45,64,1,1475
46,64,10,1481
47,64,7,1477
48,64,20,1482
49,64,17,1480
50,64,19,1476
51,64,3,1483
52,64,8,1480
53,64,12,1474
54,64,4,1480
55,64,17,1478
56,64,19,1472
57,64,16,1479
58,64,2,1473
59,64,15,1484
60,64,5,1477
61,64,3,1477
62,64,17,1480
63,64,4,1484
0,64,16,1495
1,64,4,1498
2,64,12,1489
3,64,12,1494
4,64,7,1491
5,64,14,1490
6,64,8,1490
7,64,19,1496
8,64,8,1500
9,64,4,1503
10,64,20,1494
11,64,16,1490
12,64,9,1503
13,64,10,1495
14,64,20,1497
15,64,13,1495
16,64,11,1496
17,64,8,1496
18,64,2,1489
19,64,4,1502
20,64,12,1499
21,64,8,1494
22,64,5,1500
23,64,16,1501
24,64,2,1501
25,64,6,1494
26,64,20,1491
27,64,13,1496
28,64,13,1502
29,64,17,1499
30,64,19,1502
31,64,7,1497
32,64,8,1501
33,64,1,1494
34,64,3,1495
35,64,12,1491
36,64,15,1492
37,64,7,1490
38,64,15,1497
39,64,15,1501
40,64,13,1489
41,64,15,1502
42,64,18,1491
43,64,9,1500
44,64,13,1500
45,64,6,1491
46,64,19,1497
47,64,20,1493
48,64,1,1498
49,64,2,1496
50,64,1,1492
51,64,5,1499
52,64,19,1496
53,64,10,1490
54,64,12,1496
55,64,11,1494
56,64,12,1488
57,64,1,1495
58,64,12,1489
59,64,4,1500
60,64,1,1493
61,64,2,1493
62,64,8,1496
63,64,9,1500
0,64,4,1511
1,64,10,1514
2,64,9,1505
3,64,16,1510
4,64,4,1507
5,64,5,1506
6,64,8,1506
7,64,5,1512
8,64,20,1516
9,64,7,1519
10,64,20,1510
11,64,4,1506
12,64,14,1519
13,64,11,1511
14,64,7,1513
15,64,14,1511
16,64,9,1512
17,64,3,1512
18,64,20,1505
19,64,20,1518
20,64,6,1515
21,64,17,1510
22,64,9,1516
23,64,1,1517
24,64,18,1517
25,64,19,1510
26,64,4,1507
27,64,17,1512
28,64,14,1518
29,64,18,1515
30,64,17,1518
31,64,14,1513
32,64,4,1517
33,64,17,1510
34,64,20,1511
35,64,4,1507
36,64,12,1508
37,64,15,1506
38,64,8,1513
39,64,11,1517
40,64,9,1505
41,64,4,1518
42,64,13,1507
43,64,9,1516
44,64,10,1516
45,64,8,1507
46,64,3,1513
47,64,9,1509
48,64,4,1514
49,64,2,1512
50,64,10,1508
51,64,20,1515
52,64,6,1512
53,64,18,1506
54,64,20,1512
55,64,6,1510
56,64,20,1504
57,64,9,1511
58,64,12,1505
59,64,6,1516
60,64,3,1509
61,64,12,1509
62,64,8,1512
63,64,18,1516
0,64,4,1527
1,64,15,1530
2,64,20,1521
3,64,15,1526
4,64,10,1523
5,64,19,1522
6,64,11,1522
7,64,1,1528
8,64,5,1532
9,64,14,1535
10,64,2,1526
11,64,1,1522
12,64,9,1535
13,64,11,1527
14,64,9,1529
15,64,9,1527
16,64,7,1528
17,64,15,1528
18,64,17,1521
19,64,14,1534
20,64,9,1531
21,64,7,1526
22,64,19,1532
23,64,17,1533
24,64,20,1533
25,64,15,1526
26,64,2,1523
27,64,1,1528
28,64,5,1534
29,64,15,1531
30,64,9,1534
31,64,5,1529
32,64,13,1533
33,64,4,1526
34,64,8,1527
35,64,12,1523
36,64,18,1524
37,64,4,1522
38,64,7,1529
39,64,8,1533
40,64,11,1521
41,64,6,1534
42,64,5,1523
43,64,14,1532
44,64,20,1532
45,64,17,1523
46,64,17,1529
47,64,11,1525
48,64,11,1530
49,64,1,1528
50,64,1,1524
51,64,6,1531
52,64,14,1528
53,64,14,1522
54,64,11,1528
55,64,8,1526
56,64,15,1520
57,64,17,1527
58,64,3,1521
59,64,9,1532
60,64,14,1525
61,64,18,1525
62,64,8,1528
63,64,14,1532
0,64,11,1543
1,64,8,1546
2,64,16,1537
3,64,17,1542
4,64,1,1539
5,64,11,1538
6,64,11,1538
7,64,18,1544
8,64,1,1548
9,64,5,1551
10,64,20,1542
11,64,13,1538
12,64,14,1551
13,64,8,1543
14,64,18,1545
15,64,19,1543
16,64,13,1544
17,64,12,1544
18,64,12,1537
19,64,14,1550
20,64,9,1547
21,64,16,1542
22,64,11,1548
23,64,18,1549
24,64,8,1549
25,64,12,1542
26,64,16,1539
27,64,5,1544
28,64,20,1550
29,64,5,1547
30,64,9,1550
31,64,14,1545
32,64,6,1549
33,64,6,1542
34,64,12,1543
35,64,8,1539
36,64,16,1540
37,64,9,1538
38,64,7,1545
39,64,7,1549
40,64,10,1537
41,64,18,1550
42,64,5,1539
43,64,15,1548
44,64,1,1548
45,64,1,1539
46,64,2,1545
47,64,12,1541
48,64,11,1546
49,64,19,1544
50,64,1,1540
51,64,17,1547
52,64,18,1544
53,64,11,1538
54,64,18,1544
55,64,1,1542
56,64,17,1536
57,64,3,1543
58,64,6,1537
59,64,10,1548
60,64,16,1541
61,64,14,1541
62,64,4,1544
63,64,18,1548
0,64,14,1559
1,64,4,1562
2,64,12,1553
3,64,3,1558
4,64,5,1555
5,64,14,1554
6,64,5,1554
7,64,15,1560
8,64,5,1564
9,64,7,1567
10,64,12,1558
11,64,19,1554
12,64,15,1567
13,64,6,1559
14,64,14,1561
15,64,7,1559
16,64,9,1560
17,64,8,1560
18,64,20,1553
19,64,15,1566
20,64,5,1563
21,64,18,1558
22,64,18,1564
23,64,8,1565
24,64,6,1565
25,64,2,1558
26,64,18,1555
27,64,11,1560
28,64,14,1566
29,64,15,1563
30,64,4,1566
31,64,17,1561
32,64,9,1565
33,64,3,1558
34,64,20,1559
35,64,17,1555
36,64,19,1556
37,64,9,1554
38,64,12,1561
39,64,6,1565
40,64,11,1553
41,64,10,1566
42,64,8,1555
43,64,8,1564
44,64,1,1564
45,64,9,1555
46,64,18,1561
47,64,16,1557
48,64,19,1562
49,64,8,1560
50,64,3,1556
51,64,3,1563
52,64,3,1560
53,64,3,1554
54,64,9,1560
55,64,18,1558
56,64,2,1552
57,64,17,1559
58,64,17,1553
59,64,12,1564
60,64,9,1557
61,64,9,1557
62,64,4,1560
63,64,5,1564
0,64,1,1575
1,64,2,1578
2,64,16,1569
3,64,5,1574
4,64,19,1571
5,64,12,1570
6,64,13,1570
7,64,16,1576
8,64,13,1580
9,64,10,1583
10,64,11,1574
11,64,16,1570
12,64,10,1583
13,64,3,1575
14,64,18,1577
15,64,16,1575
16,64,6,1576
17,64,7,1576
18,64,2,1569
19,64,7,1582
20,64,1,1579
21,64,4,1574
22,64,17,1580
23,64,17,1581
24,64,7,1581
25,64,1,1574
26,64,5,1571
27,64,16,1576
28,64,20,1582
29,64,19,1579
30,64,10,1582
31,64,4,1577
32,64,1,1581
33,64,8,1574
34,64,11,1575
35,64,19,1571
36,64,20,1572
37,64,19,1570
38,64,13,1577
39,64,9,1581
40,64,11,1569
41,64,2,1582
42,64,3,1571
43,64,7,1580
44,64,16,1580
45,64,10,1571
46,64,3,1577
47,64,3,1573
48,64,2,1578
49,64,5,1576
50,64,10,1572
51,64,20,1579
52,64,7,1576
53,64,14,1570
54,64,3,1576
55,64,9,1574
56,64,17,1568
57,64,20,1575
58,64,17,1569
59,64,9,1580
60,64,5,1573
61,64,2,1573
62,64,4,1576
63,64,14,1580
0,64,1,1591
1,64,2,1594
2,64,4,1585
3,64,20,1590
4,64,16,1587
5,64,6,1586
6,64,18,1586
7,64,13,1592
8,64,17,1596
9,64,5,1599
10,64,12,1590
11,64,20,1586
12,64,1,1599
13,64,7,1591
14,64,14,1593
15,64,5,1591
16,64,15,1592
17,64,10,1592
18,64,19,1585
19,64,17,1598
20,64,1,1595
21,64,14,1590
22,64,16,1596
23,64,11,1597
24,64,16,1597
25,64,16,1590
26,64,3,1587
27,64,15,1592
28,64,15,1598
29,64,18,1595
30,64,9,1598
31,64,3,1593
32,64,19,1597
33,64,15,1590
34,64,20,1591
35,64,5,1587
36,64,19,1588
37,64,1,1586
38,64,18,1593
39,64,9,1597
40,64,14,1585
41,64,20,1598
42,64,18,1587
43,64,10,1596
44,64,11,1596
45,64,10,1587
46,64,13,1593
47,64,3,1589
48,64,5,1594
49,64,19,1592
50,64,19,1588
51,64,5,1595
52,64,15,1592
53,64,4,1586
54,64,12,1592
55,64,12,1590
56,64,14,1584
57,64,6,1591
58,64,15,1585
59,64,17,1596
60,64,17,1589
61,64,4,1589
62,64,18,1592
63,64,16,1596
