port,pkt_size,flowid,time
28,64,1488,1204
29,64,512,1210
30,64,1500,1201
31,64,1421,1206
32,64,1760,1212
33,64,115,1205
34,64,1929,1213
35,64,1010,1207
36,64,469,1207
37,64,67,1214
38,64,1086,1208
39,64,1926,1211
40,64,1789,1201
41,64,798,1210
42,64,975,1204
43,64,1442,1206
44,64,1073,1205
45,64,3859,1203
46,64,1406,1202
47,64,1914,1201
48,64,65,1211
49,64,376,1200
50,64,1292,1202
51,64,1159,1209
52,64,784,1206
53,64,1837,1215
54,64,1889,1208
55,64,1935,1210
56,64,5228,1200
57,64,690,1207
58,64,719,1212
59,64,956,1201
60,64,984,1202
61,64,17,1210
62,64,1630,1213
63,64,1333,1214
0,64,1746,1222
1,64,757,1219
2,64,1958,1231
3,64,1166,1220
4,64,331,1231
5,64,1229,1229
6,64,1209,1230
7,64,1402,1220
8,64,1690,1224
9,64,1947,1216
10,64,1214,1229
11,64,3789,1221
12,64,109,1231
13,64,1444,1220
14,64,883,1228
15,64,1486,1216
16,64,1361,1230
17,64,1390,1229
18,64,92,1227
19,64,167,1217
20,64,1177,1230
21,64,1366,1230
22,64,1404,1220
23,64,335,1224
24,64,238,1229
25,64,1031,1223
26,64,1619,1231
27,64,1310,1228
28,64,343,1220
29,64,1774,1226
30,64,1299,1217
31,64,93,1222
32,64,732,1228
33,64,700,1221
34,64,431,1229
35,64,558,1223
36,64,1014,1223
37,64,37,1230
38,64,292,1224
39,64,1015,1227
40,64,1947,1217
41,64,1689,1226
42,64,1959,1220
43,64,755,1222
44,64,1834,1221
45,64,96,1219
46,64,1211,1218
47,64,403,1217
48,64,974,1227
49,64,76,1216
50,64,948,1218
51,64,844,1225
52,64,843,1222
53,64,1377,1231
54,64,460,1224
55,64,406,1226
56,64,1212,1216
57,64,1348,1223
58,64,168,1228
59,64,498,1217
60,64,1523,1218
61,64,3589,1226
62,64,392,1229
63,64,1861,1230
0,64,1051,1238
1,64,1574,1235
2,64,673,1247
3,64,1838,1236
4,64,1850,1247
5,64,1296,1245
6,64,1053,1246
7,64,1567,1236
8,64,723,1240
9,64,1242,1232
10,64,946,1245
11,64,1260,1237
12,64,1571,1247
13,64,573,1236
14,64,679,1244
15,64,228,1232
16,64,604,1246
17,64,1636,1245
18,64,748,1243
19,64,1659,1233
20,64,483,1246
21,64,77,1246
22,64,1343,1236
23,64,1431,1240
24,64,439,1245
25,64,6487,1239
26,64,1337,1247
27,64,775,1244
28,64,175,1236
29,64,1794,1242
30,64,691,1233
31,64,392,1238
32,64,77,1244
33,64,553,1237
34,64,1118,1245
35,64,1565,1239
36,64,27,1239
37,64,1470,1246
38,64,430,1240
39,64,1305,1243
40,64,1455,1233
41,64,1805,1242
42,64,721,1236
43,64,22,1238
44,64,1844,1237
45,64,1836,1235
46,64,160,1234
47,64,1759,1233
48,64,42,1243
49,64,700,1232
50,64,1872,1234
51,64,441,1241
52,64,1809,1238
53,64,419,1247
54,64,1090,1240
55,64,1666,1242
56,64,1631,1232
57,64,4652,1239
58,64,619,1244
59,64,374,1233
60,64,188,1234
61,64,1282,1242
62,64,553,1245
63,64,1679,1246
0,64,5350,1254
1,64,1738,1251
2,64,1299,1263
3,64,465,1252
4,64,2839,1263
5,64,289,1261
6,64,814,1262
7,64,1329,1252
8,64,1459,1256
9,64,1771,1248
10,64,827,1261
11,64,1353,1253
12,64,6096,1263
13,64,277,1252
14,64,1079,1260
15,64,1592,1248
16,64,1018,1262
17,64,287,1261
18,64,1145,1259
19,64,907,1249
20,64,1839,1262
21,64,1322,1262
22,64,490,1252
23,64,1722,1256
24,64,630,1261
25,64,475,1255
26,64,1004,1263
27,64,794,1260
28,64,775,1252
29,64,146,1258
30,64,1422,1249
31,64,1130,1254
32,64,964,1260
33,64,1518,1253
34,64,1322,1261
35,64,859,1255
36,64,691,1255
37,64,758,1262
38,64,652,1256
39,64,302,1259
40,64,1003,1249
41,64,505,1258
42,64,228,1252
43,64,1759,1254
44,64,518,1253
45,64,1699,1251
46,64,1839,1250
47,64,919,1249
48,64,1745,1259
49,64,1463,1248
50,64,831,1250
51,64,1094,1257
52,64,1804,1254
53,64,1520,1263
54,64,378,1256
55,64,1027,1258
56,64,1009,1248
57,64,846,1255
58,64,335,1260
59,64,563,1249
60,64,1095,1250
61,64,1140,1258
62,64,1681,1261
63,64,1561,1262
0,64,4110,1270
1,64,423,1267
2,64,1198,1279
3,64,200,1268
4,64,934,1279
5,64,679,1277
6,64,192,1278
7,64,585,1268
8,64,1244,1272
9,64,834,1264
10,64,81,1277
11,64,1652,1269
12,64,535,1279
13,64,805,1268
14,64,1695,1276
15,64,922,1264
16,64,1499,1278
17,64,998,1277
18,64,688,1275
19,64,1428,1265
20,64,1481,1278
21,64,111,1278
22,64,22,1268
23,64,524,1272
24,64,1009,1277
25,64,1830,1271
26,64,1363,1279
27,64,1387,1276
28,64,558,1268
29,64,1852,1274
30,64,438,1265
31,64,1115,1270
32,64,106,1276
33,64,1094,1269
34,64,282,1277
35,64,1248,1271
36,64,481,1271
37,64,1259,1278
38,64,1329,1272
39,64,1343,1275
40,64,1629,1265
41,64,1224,1274
42,64,1154,1268
43,64,126,1270
44,64,1296,1269
45,64,1632,1267
46,64,1155,1266
47,64,1024,1265
48,64,896,1275
49,64,113,1264
50,64,505,1266
51,64,1465,1273
52,64,632,1270
53,64,1959,1279
54,64,863,1272
55,64,1953,1274
56,64,1161,1264
57,64,533,1271
58,64,339,1276
59,64,1381,1265
60,64,1116,1266
61,64,919,1274
62,64,851,1277
63,64,74,1278
0,64,1314,1286
1,64,998,1283
2,64,1630,1295
3,64,587,1284
4,64,1966,1295
5,64,963,1293
6,64,1573,1294
7,64,450,1284
8,64,6128,1288
9,64,1301,1280
10,64,1884,1293
11,64,1313,1285
12,64,1742,1295
13,64,634,1284
14,64,1599,1292
15,64,799,1280
16,64,1278,1294
17,64,1088,1293
18,64,895,1291
19,64,703,1281
20,64,919,1294
21,64,430,1294
22,64,1770,1284
23,64,24,1288
24,64,1076,1293
25,64,1581,1287
26,64,564,1295
27,64,812,1292
28,64,1017,1284
29,64,1013,1290
30,64,606,1281
31,64,380,1286
32,64,1482,1292
33,64,260,1285
34,64,21,1293
35,64,902,1287
36,64,490,1287
37,64,1015,1294
38,64,1187,1288
39,64,574,1291
40,64,1397,1281
41,64,2852,1290
42,64,1112,1284
43,64,2915,1286
44,64,1650,1285
45,64,1272,1283
46,64,418,1282
47,64,1325,1281
48,64,497,1291
49,64,914,1280
50,64,772,1282
51,64,951,1289
52,64,1506,1286
53,64,1829,1295
54,64,524,1288
55,64,290,1290
56,64,247,1280
57,64,1383,1287
58,64,722,1292
59,64,134,1281
60,64,1608,1282
61,64,1799,1290
62,64,291,1293
63,64,1479,1294
0,64,307,1302
1,64,282,1299
2,64,925,1311
3,64,839,1300
4,64,1465,1311
5,64,1737,1309
6,64,819,1310
7,64,19,1300
8,64,254,1304
9,64,1111,1296
10,64,1535,1309
11,64,1284,1301
12,64,1492,1311
13,64,1194,1300
14,64,385,1308
15,64,1695,1296
16,64,902,1310
17,64,618,1309
18,64,1790,1307
19,64,1625,1297
20,64,1654,1310
21,64,1026,1310
22,64,305,1300
23,64,833,1304
24,64,1783,1309
25,64,1537,1303
26,64,3802,1311
27,64,937,1308
28,64,386,1300
29,64,162,1306
30,64,1897,1297
31,64,8,1302
32,64,1209,1308
33,64,23,1301
34,64,1260,1309
35,64,273,1303
36,64,946,1303
37,64,624,1310
38,64,1446,1304
39,64,729,1307
40,64,1732,1297
41,64,1188,1306
42,64,476,1300
43,64,1676,1302
44,64,1874,1301
45,64,1455,1299
46,64,277,1298
47,64,4480,1297
48,64,1640,1307
49,64,268,1296
50,64,1452,1298
51,64,1064,1305
52,64,745,1302
53,64,178,1311
54,64,1625,1304
55,64,1257,1306
56,64,89,1296
57,64,1181,1303
58,64,1525,1308
59,64,865,1297
60,64,1732,1298
61,64,4415,1306
62,64,381,1309
63,64,1311,1310
0,64,53,1318
1,64,405,1315
2,64,880,1327
3,64,1132,1316
4,64,1058,1327
5,64,587,1325
6,64,886,1326
7,64,1450,1316
8,64,32,1320
9,64,1381,1312
10,64,776,1325
11,64,832,1317
12,64,1316,1327
13,64,11,1316
14,64,832,1324
15,64,1313,1312
16,64,757,1326
17,64,1629,1325
18,64,874,1323
19,64,594,1313
20,64,950,1326
21,64,130,1326
22,64,1174,1316
23,64,1041,1320
24,64,557,1325
25,64,1660,1319
26,64,1780,1327
27,64,835,1324
28,64,1185,1316
29,64,702,1322
30,64,223,1313
31,64,1743,1318
32,64,404,1324
33,64,956,1317
34,64,104,1325
35,64,1821,1319
36,64,1167,1319
37,64,647,1326
38,64,1664,1320
39,64,733,1323
40,64,680,1313
41,64,6001,1322
42,64,36,1316
43,64,560,1318
44,64,1854,1317
45,64,759,1315
46,64,1699,1314
47,64,1910,1313
48,64,1965,1323
49,64,1166,1312
50,64,470,1314
51,64,1941,1321
52,64,1699,1318
53,64,435,1327
54,64,1659,1320
55,64,1004,1322
56,64,1427,1312
57,64,134,1319
58,64,246,1324
59,64,649,1313
60,64,717,1314
61,64,50,1322
62,64,746,1325
63,64,1864,1326
0,64,1108,1334
1,64,1167,1331
2,64,268,1343
3,64,785,1332
4,64,1320,1343
5,64,47,1341
6,64,3506,1342
7,64,48,1332
8,64,158,1336
9,64,1674,1328
10,64,857,1341
11,64,369,1333
12,64,1864,1343
13,64,1223,1332
14,64,1751,1340
15,64,108,1328
16,64,1883,1342
17,64,1569,1341
18,64,1906,1339
19,64,603,1329
20,64,1857,1342
21,64,254,1342
22,64,1384,1332
23,64,816,1336
24,64,828,1341
25,64,1733,1335
26,64,190,1343
27,64,997,1340
28,64,404,1332
29,64,913,1338
30,64,226,1329
31,64,967,1334
32,64,1401,1340
33,64,430,1333
34,64,1154,1341
35,64,566,1335
36,64,515,1335
37,64,1868,1342
38,64,2043,1336
39,64,1922,1339
40,64,491,1329
41,64,1953,1338
42,64,6335,1332
43,64,1139,1334
44,64,788,1333
45,64,4404,1331
46,64,157,1330
47,64,1414,1329
48,64,765,1339
49,64,1063,1328
50,64,69,1330
51,64,346,1337
52,64,387,1334
53,64,677,1343
54,64,70,1336
55,64,1218,1338
56,64,1958,1328
57,64,362,1335
58,64,1,1340
59,64,1380,1329
60,64,1248,1330
61,64,1638,1338
62,64,1270,1341
63,64,327,1342
0,64,875,1350
1,64,1640,1347
2,64,199,1359
3,64,1193,1348
4,64,970,1359
5,64,1771,1357
6,64,91,1358
7,64,308,1348
8,64,1454,1352
9,64,1206,1344
10,64,341,1357
11,64,1855,1349
12,64,1315,1359
13,64,434,1348
14,64,688,1356
15,64,682,1344
16,64,83,1358
17,64,823,1357
18,64,1951,1355
19,64,1260,1345
20,64,930,1358
21,64,1859,1358
22,64,1427,1348
23,64,1452,1352
24,64,1186,1357
25,64,486,1351
26,64,1638,1359
27,64,944,1356
28,64,1101,1348
29,64,3436,1354
30,64,1741,1345
31,64,207,1350
32,64,198,1356
33,64,427,1349
34,64,1347,1357
35,64,527,1351
36,64,1895,1351
37,64,1336,1358
38,64,1103,1352
39,64,867,1355
40,64,988,1345
41,64,1584,1354
42,64,1730,1348
43,64,756,1350
44,64,1836,1349
45,64,1829,1347
46,64,1513,1346
47,64,950,1345
48,64,1453,1355
49,64,502,1344
50,64,2232,1346
51,64,1388,1353
52,64,1791,1350
53,64,751,1359
54,64,1363,1352
55,64,1938,1354
56,64,492,1344
57,64,1102,1351
58,64,307,1356
59,64,839,1345
60,64,1941,1346
61,64,955,1354
62,64,162,1357
63,64,1050,1358
0,64,580,1366
1,64,1522,1363
2,64,1054,1375
3,64,1708,1364
4,64,1132,1375
5,64,1315,1373
6,64,470,1374
7,64,415,1364
8,64,291,1368
9,64,1232,1360
10,64,206,1373
11,64,1758,1365
12,64,1316,1375
13,64,1613,1364
14,64,319,1372
15,64,439,1360
16,64,1527,1374
17,64,1587,1373
18,64,1949,1371
19,64,467,1361
20,64,47,1374
21,64,681,1374
22,64,1934,1364
23,64,1919,1368
24,64,1329,1373
25,64,1505,1367
26,64,1704,1375
27,64,1542,1372
28,64,1236,1364
29,64,955,1370
30,64,1603,1361
31,64,803,1366
32,64,1406,1372
33,64,1092,1365
34,64,1850,1373
35,64,907,1367
36,64,1534,1367
37,64,1013,1374
38,64,1119,1368
39,64,1332,1371
40,64,836,1361
41,64,24,1370
42,64,86,1364
43,64,1830,1366
44,64,929,1365
45,64,1008,1363
46,64,853,1362
47,64,806,1361
48,64,792,1371
49,64,489,1360
50,64,628,1362
51,64,76,1369
52,64,1676,1366
53,64,1182,1375
54,64,794,1368
55,64,2278,1370
56,64,1815,1360
57,64,664,1367
58,64,356,1372
59,64,726,1361
60,64,1038,1362
61,64,1069,1370
62,64,995,1373
63,64,1357,1374
0,64,1644,1382
1,64,1370,1379
2,64,393,1391
3,64,1353,1380
4,64,460,1391
5,64,860,1389
6,64,3202,1390
7,64,1873,1380
8,64,1583,1384
9,64,312,1376
10,64,4238,1389
11,64,442,1381
12,64,1499,1391
13,64,1454,1380
14,64,237,1388
15,64,1051,1376
16,64,354,1390
17,64,1239,1389
18,64,193,1387
19,64,1847,1377
20,64,275,1390
21,64,94,1390
22,64,1058,1380
23,64,83,1384
24,64,1043,1389
25,64,472,1383
26,64,1381,1391
27,64,748,1388
28,64,268,1380
29,64,898,1386
30,64,1145,1377
31,64,1650,1382
32,64,1188,1388
33,64,445,1381
34,64,301,1389
35,64,1904,1383
36,64,2920,1383
37,64,682,1390
38,64,1656,1384
39,64,598,1387
40,64,991,1377
41,64,211,1386
42,64,177,1380
43,64,466,1382
44,64,1312,1381
45,64,881,1379
46,64,856,1378
47,64,534,1377
48,64,303,1387
49,64,961,1376
50,64,1529,1378
51,64,2519,1385
52,64,919,1382
53,64,1635,1391
54,64,865,1384
55,64,1029,1386
56,64,1449,1376
57,64,461,1383
58,64,1900,1388
59,64,620,1377
60,64,759,1378
61,64,3157,1386
62,64,3014,1389
63,64,182,1390
0,64,726,1398
1,64,1104,1395
2,64,1406,1407
3,64,899,1396
4,64,438,1407
5,64,1339,1405
6,64,5,1406
7,64,1619,1396
8,64,17,1400
9,64,1213,1392
10,64,400,1405
11,64,1253,1397
12,64,1579,1407
13,64,1677,1396
14,64,1604,1404
15,64,1882,1392
16,64,739,1406
17,64,1155,1405
18,64,1644,1403
19,64,1007,1393
20,64,118,1406
21,64,1479,1406
22,64,1097,1396
23,64,308,1400
24,64,604,1405
25,64,435,1399
26,64,907,1407
27,64,709,1404
28,64,1312,1396
29,64,1841,1402
30,64,1834,1393
31,64,789,1398
32,64,786,1404
33,64,1084,1397
34,64,1649,1405
35,64,1951,1399
36,64,353,1399
37,64,1360,1406
38,64,1320,1400
39,64,927,1403
40,64,1160,1393
41,64,5613,1402
42,64,1643,1396
43,64,843,1398
44,64,1376,1397
45,64,538,1395
46,64,1243,1394
47,64,803,1393
48,64,1112,1403
49,64,1512,1392
50,64,1111,1394
51,64,877,1401
52,64,556,1398
53,64,59,1407
54,64,1368,1400
55,64,986,1402
56,64,1847,1392
57,64,2,1399
58,64,150,1404
59,64,1542,1393
60,64,1911,1394
61,64,755,1402
62,64,158,1405
63,64,931,1406
0,64,1120,1414
1,64,1715,1411
2,64,446,1423
3,64,1227,1412
4,64,1594,1423
5,64,1056,1421
6,64,131,1422
7,64,950,1412
8,64,1341,1416
9,64,547,1408
10,64,701,1421
11,64,482,1413
12,64,1036,1423
13,64,1917,1412
14,64,1444,1420
15,64,934,1408
16,64,1704,1422
17,64,660,1421
18,64,1031,1419
19,64,1119,1409
20,64,837,1422
21,64,508,1422
22,64,1958,1412
23,64,450,1416
24,64,1555,1421
25,64,1732,1415
26,64,1492,1423
27,64,1434,1420
28,64,1069,1412
29,64,458,1418
30,64,228,1409
31,64,6,1414
32,64,1156,1420
33,64,298,1413
34,64,2,1421
35,64,656,1415
36,64,515,1415
37,64,1892,1422
38,64,992,1416
39,64,1216,1419
40,64,1435,1409
41,64,1710,1418
42,64,1962,1412
43,64,266,1414
44,64,1847,1413
45,64,203,1411
46,64,569,1410
47,64,1000,1409
48,64,1718,1419
49,64,1329,1408
50,64,1581,1410
51,64,1401,1417
52,64,1592,1414
53,64,454,1423
54,64,1719,1416
55,64,1348,1418
56,64,6500,1408
57,64,896,1415
58,64,1225,1420
59,64,860,1409
60,64,686,1410
61,64,724,1418
62,64,379,1421
63,64,1672,1422
0,64,987,1430
1,64,4674,1427
2,64,5727,1439
3,64,1112,1428
4,64,4080,1439
5,64,1787,1437
6,64,1840,1438
7,64,769,1428
8,64,662,1432
9,64,399,1424
10,64,706,1437
11,64,1151,1429
12,64,1478,1439
13,64,1192,1428
14,64,1444,1436
15,64,1675,1424
16,64,2561,1438
17,64,883,1437
18,64,1290,1435
19,64,223,1425
20,64,650,1438
21,64,847,1438
22,64,1733,1428
23,64,348,1432
24,64,757,1437
25,64,1084,1431
26,64,1414,1439
27,64,106,1436
28,64,1318,1428
29,64,246,1434
30,64,1552,1425
31,64,647,1430
32,64,208,1436
33,64,781,1429
34,64,220,1437
35,64,1554,1431
36,64,1526,1431
37,64,1684,1438
38,64,1508,1432
39,64,1448,1435
40,64,1319,1425
41,64,4376,1434
42,64,1676,1428
43,64,806,1430
44,64,1054,1429
45,64,76,1427
46,64,1548,1426
47,64,550,1425
48,64,538,1435
49,64,1555,1424
50,64,547,1426
51,64,5010,1433
52,64,361,1430
53,64,1781,1439
54,64,1323,1432
55,64,1024,1434
56,64,1127,1424
57,64,888,1431
58,64,725,1436
59,64,1745,1425
60,64,688,1426
61,64,8,1434
62,64,887,1437
63,64,1497,1438
0,64,1302,1446
1,64,1346,1443
2,64,1560,1455
3,64,978,1444
4,64,50,1455
5,64,1461,1453
6,64,1424,1454
7,64,1210,1444
8,64,1429,1448
9,64,1527,1440
10,64,118,1453
11,64,675,1445
12,64,1349,1455
13,64,1926,1444
14,64,1035,1452
15,64,144,1440
16,64,787,1454
17,64,1302,1453
18,64,1500,1451
19,64,691,1441
20,64,452,1454
21,64,1644,1454
22,64,1796,1444
23,64,1652,1448
24,64,87,1453
25,64,771,1447
26,64,983,1455
27,64,654,1452
28,64,155,1444
29,64,981,1450
30,64,354,1441
31,64,66,1446
32,64,746,1452
33,64,505,1445
34,64,1154,1453
35,64,99,1447
36,64,75,1447
37,64,1112,1454
38,64,96,1448
39,64,345,1451
40,64,653,1441
41,64,1505,1450
42,64,318,1444
43,64,1477,1446
44,64,58,1445
45,64,652,1443
46,64,1584,1442
47,64,431,1441
48,64,1609,1451
49,64,1165,1440
50,64,752,1442
51,64,865,1449
52,64,1304,1446
53,64,1753,1455
54,64,1683,1448
55,64,586,1450
56,64,1414,1440
57,64,240,1447
58,64,1951,1452
59,64,525,1441
60,64,828,1442
61,64,1361,1450
62,64,431,1453
63,64,191,1454
0,64,491,1462
1,64,1814,1459
2,64,442,1471
3,64,1184,1460
4,64,43,1471
5,64,1222,1469
6,64,3478,1470
7,64,1183,1460
8,64,891,1464
9,64,1250,1456
10,64,1198,1469
11,64,2080,1461
12,64,465,1471
13,64,1077,1460
14,64,1931,1468
15,64,1389,1456
16,64,1170,1470
17,64,1006,1469
18,64,1924,1467
19,64,474,1457
20,64,507,1470
21,64,544,1470
22,64,661,1460
23,64,13,1464
24,64,1795,1469
25,64,1505,1463
26,64,1593,1471
27,64,1114,1468
28,64,1479,1460
29,64,323,1466
30,64,1225,1457
31,64,1409,1462
32,64,468,1468
33,64,496,1461
34,64,1592,1469
35,64,925,1463
36,64,219,1463
37,64,118,1470
38,64,654,1464
39,64,1532,1467
40,64,383,1457
41,64,926,1466
42,64,1572,1460
43,64,1399,1462
44,64,929,1461
45,64,119,1459
46,64,1560,1458
47,64,1707,1457
48,64,800,1467
49,64,1355,1456
50,64,1073,1458
51,64,1050,1465
52,64,386,1462
53,64,1565,1471
54,64,1045,1464
55,64,1944,1466
56,64,1902,1456
57,64,209,1463
58,64,1776,1468
59,64,568,1457
60,64,1923,1458
61,64,662,1466
62,64,1954,1469
63,64,693,1470
0,64,545,1478
1,64,601,1475
2,64,1448,1487
3,64,1388,1476
4,64,566,1487
5,64,1307,1485
6,64,1567,1486
7,64,1469,1476
8,64,962,1480
9,64,1127,1472
10,64,1109,1485
11,64,4765,1477
12,64,503,1487
13,64,1599,1476
14,64,1121,1484
15,64,1706,1472
16,64,535,1486
17,64,1810,1485
18,64,860,1483
19,64,1286,1473
20,64,1019,1486
21,64,1570,1486
22,64,1341,1476
23,64,901,1480
24,64,1823,1485
25,64,1573,1479
26,64,1239,1487
27,64,1519,1484
28,64,558,1476
29,64,542,1482
30,64,69,1473
31,64,1330,1478
32,64,199,1484
33,64,1533,1477
34,64,649,1485
35,64,162,1479
36,64,344,1479
37,64,1555,1486
38,64,3361,1480
39,64,5078,1483
40,64,1329,1473
41,64,293,1482
42,64,781,1476
43,64,1450,1478
44,64,381,1477
45,64,1120,1475
46,64,231,1474
47,64,1005,1473
48,64,1006,1483
49,64,1347,1472
50,64,1479,1474
51,64,1214,1481
52,64,1487,1478
53,64,1146,1487
54,64,1777,1480
55,64,1766,1482
56,64,1209,1472
57,64,1115,1479
58,64,407,1484
59,64,1820,1473
60,64,1495,1474
61,64,1090,1482
62,64,1697,1485
63,64,850,1486
0,64,1750,1494
1,64,562,1491
2,64,339,1503
3,64,264,1492
4,64,690,1503
5,64,222,1501
6,64,27,1502
7,64,641,1492
8,64,1165,1496
9,64,189,1488
10,64,1429,1501
11,64,1473,1493
12,64,724,1503
13,64,1178,1492
14,64,111,1500
15,64,1390,1488
16,64,1558,1502
17,64,383,1501
18,64,1535,1499
19,64,2741,1489
20,64,1152,1502
21,64,1356,1502
22,64,1313,1492
23,64,1773,1496
24,64,169,1501
25,64,222,1495
26,64,1083,1503
27,64,929,1500
28,64,610,1492
29,64,612,1498
30,64,1802,1489
31,64,781,1494
32,64,1180,1500
33,64,1491,1493
34,64,934,1501
35,64,1022,1495
36,64,1502,1495
37,64,4656,1502
38,64,1506,1496
39,64,259,1499
40,64,495,1489
41,64,523,1498
42,64,1630,1492
43,64,4780,1494
44,64,964,1493
45,64,995,1491
46,64,103,1490
47,64,975,1489
48,64,1771,1499
49,64,820,1488
50,64,10,1490
51,64,1468,1497
52,64,763,1494
53,64,556,1503
54,64,481,1496
55,64,379,1498
56,64,403,1488
57,64,64,1495
58,64,294,1500
59,64,1177,1489
60,64,279,1490
61,64,956,1498
62,64,912,1501
63,64,873,1502
0,64,1781,1510
1,64,475,1507
2,64,965,1519
3,64,693,1508
4,64,189,1519
5,64,811,1517
6,64,1435,1518
7,64,1560,1508
8,64,1316,1512
9,64,5888,1504
10,64,290,1517
11,64,1097,1509
12,64,238,1519
13,64,1755,1508
14,64,794,1516
15,64,1594,1504
16,64,682,1518
17,64,214,1517
18,64,107,1515
19,64,1066,1505
20,64,215,1518
21,64,1041,1518
22,64,1158,1508
23,64,721,1512
24,64,938,1517
25,64,659,1511
26,64,1833,1519
27,64,240,1516
28,64,1699,1508
29,64,414,1514
30,64,1448,1505
31,64,618,1510
32,64,517,1516
33,64,1370,1509
34,64,1387,1517
35,64,1179,1511
36,64,1031,1511
37,64,247,1518
38,64,181,1512
39,64,1663,1515
40,64,683,1505
41,64,1222,1514
42,64,1627,1508
43,64,1886,1510
44,64,451,1509
45,64,1475,1507
46,64,1194,1506
47,64,274,1505
48,64,2644,1515
49,64,5304,1504
50,64,1076,1506
51,64,1890,1513
52,64,891,1510
53,64,1224,1519
54,64,1606,1512
55,64,533,1514
56,64,928,1504
57,64,1670,1511
58,64,1641,1516
59,64,1015,1505
60,64,713,1506
61,64,295,1514
62,64,1607,1517
63,64,1421,1518
0,64,1597,1526
1,64,103,1523
2,64,961,1535
3,64,494,1524
4,64,1398,1535
5,64,1938,1533
6,64,1377,1534
7,64,656,1524
8,64,1827,1528
9,64,1106,1520
10,64,965,1533
11,64,1078,1525
12,64,1850,1535
13,64,372,1524
14,64,1443,1532
15,64,177,1520
16,64,1733,1534
17,64,474,1533
18,64,5361,1531
19,64,380,1521
20,64,245,1534
21,64,387,1534
22,64,1625,1524
23,64,813,1528
24,64,1649,1533
25,64,1159,1527
26,64,323,1535
27,64,1189,1532
28,64,1101,1524
29,64,1495,1530
30,64,274,1521
31,64,1413,1526
32,64,2741,1532
33,64,6090,1525
34,64,1701,1533
35,64,820,1527
36,64,413,1527
37,64,1955,1534
38,64,649,1528
39,64,1050,1531
40,64,538,1521
41,64,5,1530
42,64,440,1524
43,64,106,1526
44,64,307,1525
45,64,855,1523
46,64,891,1522
47,64,4196,1521
48,64,205,1531
49,64,5712,1520
50,64,247,1522
51,64,522,1529
52,64,565,1526
53,64,1468,1535
54,64,1852,1528
55,64,495,1530
56,64,1823,1520
57,64,1610,1527
58,64,1341,1532
59,64,64,1521
60,64,992,1522
61,64,1022,1530
62,64,316,1533
63,64,1902,1534
0,64,4406,1542
1,64,1756,1539
2,64,312,1551
3,64,677,1540
4,64,552,1551
5,64,132,1549
6,64,669,1550
7,64,730,1540
8,64,1825,1544
9,64,1182,1536
10,64,1239,1549
11,64,1994,1541
12,64,516,1551
13,64,2274,1540
14,64,961,1548
15,64,696,1536
16,64,613,1550
17,64,1771,1549
18,64,837,1547
19,64,808,1537
20,64,1646,1550
21,64,537,1550
22,64,526,1540
23,64,1886,1544
24,64,1521,1549
25,64,1431,1543
26,64,7,1551
27,64,1904,1548
28,64,1070,1540
29,64,1640,1546
30,64,62,1537
31,64,550,1542
32,64,1546,1548
33,64,427,1541
34,64,512,1549
35,64,1495,1543
36,64,1100,1543
37,64,1928,1550
38,64,736,1544
39,64,536,1547
40,64,1069,1537
41,64,811,1546
42,64,703,1540
43,64,502,1542
44,64,5261,1541
45,64,1296,1539
46,64,904,1538
47,64,1300,1537
48,64,775,1547
49,64,1399,1536
50,64,1636,1538
51,64,1645,1545
52,64,3242,1542
53,64,1528,1551
54,64,1388,1544
55,64,979,1546
56,64,1934,1536
57,64,1768,1543
58,64,357,1548
59,64,1131,1537
60,64,1380,1538
61,64,776,1546
62,64,570,1549
63,64,541,1550
0,64,689,1558
1,64,1125,1555
2,64,1742,1567
3,64,1489,1556
4,64,267,1567
5,64,1884,1565
6,64,84,1566
7,64,6512,1556
8,64,832,1560
9,64,761,1552
10,64,525,1565
11,64,800,1557
12,64,944,1567
13,64,964,1556
14,64,968,1564
15,64,1037,1552
16,64,1287,1566
17,64,216,1565
18,64,731,1563
19,64,27,1553
20,64,1511,1566
21,64,1073,1566
22,64,1232,1556
23,64,1564,1560
24,64,1941,1565
25,64,1407,1559
26,64,1301,1567
27,64,1643,1564
28,64,1007,1556
29,64,277,1562
30,64,1438,1553
31,64,535,1558
32,64,1625,1564
33,64,1833,1557
34,64,265,1565
35,64,265,1559
36,64,765,1559
37,64,973,1566
38,64,624,1560
39,64,1347,1563
40,64,372,1553
41,64,1337,1562
42,64,618,1556
43,64,126,1558
44,64,1425,1557
45,64,629,1555
46,64,1113,1554
47,64,187,1553
48,64,968,1563
49,64,682,1552
50,64,1604,1554
51,64,8,1561
52,64,501,1558
53,64,807,1567
54,64,1922,1560
55,64,389,1562
56,64,154,1552
57,64,1351,1559
58,64,967,1564
59,64,1303,1553
60,64,466,1554
61,64,541,1562
62,64,1040,1565
63,64,5718,1566
0,64,1150,1574
1,64,1831,1571
2,64,1161,1583
3,64,1196,1572
4,64,740,1583
5,64,428,1581
6,64,1737,1582
7,64,312,1572
8,64,1324,1576
9,64,812,1568
10,64,1781,1581
11,64,743,1573
12,64,3310,1583
13,64,950,1572
14,64,395,1580
15,64,525,1568
16,64,518,1582
17,64,1553,1581
18,64,1053,1579
19,64,199,1569
20,64,1143,1582
21,64,597,1582
22,64,514,1572
23,64,1082,1576
