port,pkt_size,flowid,time
30,64,73,1272
31,64,39,1273
32,64,150,1264
33,64,361,1274
34,64,392,1271
35,64,386,1276
36,64,24,1279
37,64,337,1264
38,64,288,1271
39,64,359,1264
40,64,345,1278
41,64,5,1267
42,64,80,1278
43,64,354,1270
44,64,453,1269
45,64,170,1274
46,64,51,1269
47,64,300,1271
48,64,11,1264
49,64,3,1273
50,64,1575,1265
51,64,466,1274
52,64,296,1276
53,64,303,1273
54,64,57,1266
55,64,26,1269
56,64,61,1275
57,64,383,1264
58,64,378,1264
59,64,111,1273
60,64,253,1275
61,64,246,1274
62,64,172,1268
63,64,393,1274
0,64,148,1288
1,64,81,1282
2,64,330,1293
3,64,465,1287
4,64,217,1285
5,64,455,1285
6,64,214,1295
7,64,90,1283
8,64,53,1285
9,64,5,1288
10,64,170,1292
11,64,460,1295
12,64,434,1293
13,64,376,1284
14,64,458,1293
15,64,76,1285
16,64,269,1289
17,64,124,1284
18,64,469,1292
19,64,299,1288
20,64,179,1286
21,64,47,1286
22,64,37,1290
23,64,40,1294
24,64,432,1285
25,64,65,1294
26,64,3,1295
27,64,203,1294
28,64,133,1285
29,64,172,1291
30,64,357,1288
31,64,430,1289
32,64,245,1280
33,64,152,1290
34,64,289,1287
35,64,277,1292
36,64,924,1295
37,64,90,1280
38,64,294,1287
39,64,219,1280
40,64,487,1294
41,64,164,1283
42,64,177,1294
43,64,118,1286
44,64,386,1285
45,64,52,1290
46,64,6,1285
47,64,367,1287
48,64,20,1280
49,64,95,1289
50,64,156,1281
51,64,255,1290
52,64,189,1292
53,64,419,1289
54,64,370,1282
55,64,149,1285
56,64,83,1291
57,64,48,1280
58,64,459,1280
59,64,52,1289
60,64,591,1291
61,64,410,1290
62,64,791,1284
63,64,103,1290
0,64,228,1304
1,64,155,1298
2,64,204,1309
3,64,148,1303
4,64,234,1301
5,64,486,1301
6,64,393,1311
7,64,358,1299
8,64,270,1301
9,64,181,1304
10,64,376,1308
11,64,323,1311
12,64,254,1309
13,64,178,1300
14,64,246,1309
15,64,314,1301
16,64,174,1305
17,64,138,1300
18,64,452,1308
19,64,442,1304
20,64,1161,1302
21,64,342,1302
22,64,369,1306
23,64,213,1310
24,64,17,1301
25,64,342,1310
26,64,64,1311
27,64,664,1310
28,64,129,1301
29,64,27,1307
30,64,324,1304
31,64,201,1305
32,64,261,1296
33,64,11,1306
34,64,100,1303
35,64,143,1308
36,64,151,1311
37,64,356,1296
38,64,73,1303
39,64,71,1296
40,64,271,1310
41,64,363,1299
42,64,281,1310
43,64,208,1302
44,64,436,1301
45,64,63,1306
46,64,79,1301
47,64,129,1303
48,64,264,1296
49,64,1288,1305
50,64,385,1297
51,64,365,1306
52,64,180,1308
53,64,291,1305
54,64,11,1298
55,64,324,1301
56,64,7,1307
57,64,482,1296
58,64,433,1296
59,64,312,1305
60,64,179,1307
61,64,280,1306
62,64,116,1300
63,64,301,1306
0,64,99,1320
1,64,28,1314
2,64,466,1325
3,64,632,1319
4,64,264,1317
5,64,148,1317
6,64,393,1327
7,64,417,1315
8,64,218,1317
9,64,463,1320
10,64,183,1324
11,64,42,1327
12,64,264,1325
13,64,43,1316
14,64,357,1325
15,64,261,1317
16,64,430,1321
17,64,152,1316
18,64,159,1324
19,64,158,1320
20,64,7,1318
21,64,70,1318
22,64,393,1322
23,64,312,1326
24,64,247,1317
25,64,174,1326
26,64,262,1327
27,64,438,1326
28,64,292,1317
29,64,329,1323
30,64,199,1320
31,64,310,1321
32,64,150,1312
33,64,366,1322
34,64,230,1319
35,64,347,1324
36,64,148,1327
37,64,453,1312
38,64,278,1319
39,64,281,1312
40,64,18,1326
41,64,288,1315
42,64,323,1326
43,64,116,1318
44,64,37,1317
45,64,563,1322
46,64,184,1317
47,64,133,1319
48,64,300,1312
49,64,25,1321
50,64,466,1313
51,64,76,1322
52,64,211,1324
53,64,68,1321
54,64,278,1314
55,64,417,1317
56,64,141,1323
57,64,453,1312
58,64,319,1312
59,64,655,1321
60,64,346,1323
61,64,15,1322
62,64,327,1316
63,64,302,1322
0,64,470,1336
1,64,62,1330
2,64,194,1341
3,64,30,1335
4,64,102,1333
5,64,404,1333
6,64,440,1343
7,64,156,1331
8,64,99,1333
9,64,151,1336
10,64,315,1340
11,64,50,1343
12,64,292,1341
13,64,318,1332
14,64,458,1341
15,64,68,1333
16,64,204,1337
17,64,48,1332
18,64,237,1340
19,64,958,1336
20,64,90,1334
21,64,349,1334
22,64,1561,1338
23,64,390,1342
24,64,28,1333
25,64,1179,1342
26,64,145,1343
27,64,341,1342
28,64,49,1333
29,64,444,1339
30,64,93,1336
31,64,314,1337
32,64,249,1328
33,64,400,1338
34,64,344,1335
35,64,477,1340
36,64,406,1343
37,64,178,1328
38,64,55,1335
39,64,114,1328
40,64,177,1342
41,64,64,1331
42,64,326,1342
43,64,446,1334
44,64,469,1333
45,64,385,1338
46,64,35,1333
47,64,212,1335
48,64,188,1328
49,64,152,1337
50,64,233,1329
51,64,130,1338
52,64,91,1340
53,64,462,1337
54,64,304,1330
55,64,46,1333
56,64,458,1339
57,64,222,1328
58,64,426,1328
59,64,242,1337
60,64,326,1339
61,64,462,1338
62,64,306,1332
63,64,104,1338
0,64,379,1352
1,64,428,1346
2,64,413,1357
3,64,287,1351
4,64,270,1349
5,64,441,1349
6,64,770,1359
7,64,9,1347
8,64,429,1349
9,64,294,1352
10,64,178,1356
11,64,52,1359
12,64,118,1357
13,64,382,1348
14,64,79,1357
15,64,68,1349
16,64,341,1353
17,64,894,1348
18,64,48,1356
19,64,333,1352
20,64,308,1350
21,64,231,1350
22,64,106,1354
23,64,130,1358
24,64,457,1349
25,64,46,1358
26,64,388,1359
27,64,234,1358
28,64,81,1349
29,64,252,1355
30,64,64,1352
31,64,154,1353
32,64,293,1344
33,64,395,1354
34,64,265,1351
35,64,165,1356
36,64,212,1359
37,64,17,1344
38,64,133,1351
39,64,85,1344
40,64,187,1358
41,64,25,1347
42,64,484,1358
43,64,64,1350
44,64,92,1349
45,64,249,1354
46,64,346,1349
47,64,294,1351
48,64,182,1344
49,64,293,1353
50,64,120,1345
51,64,72,1354
52,64,253,1356
53,64,128,1353
54,64,191,1346
55,64,103,1349
56,64,34,1355
57,64,352,1344
58,64,485,1344
59,64,403,1353
60,64,235,1355
61,64,275,1354
62,64,391,1348
63,64,372,1354
0,64,436,1368
1,64,177,1362
2,64,341,1373
3,64,242,1367
4,64,107,1365
5,64,197,1365
6,64,144,1375
7,64,618,1363
8,64,290,1365
9,64,413,1368
10,64,14,1372
11,64,14,1375
12,64,320,1373
13,64,437,1364
14,64,98,1373
15,64,230,1365
16,64,265,1369
17,64,305,1364
18,64,419,1372
19,64,179,1368
20,64,423,1366
21,64,306,1366
22,64,444,1370
23,64,269,1374
24,64,295,1365
25,64,215,1374
26,64,133,1375
27,64,805,1374
28,64,200,1365
29,64,959,1371
30,64,367,1368
31,64,296,1369
32,64,261,1360
33,64,130,1370
34,64,430,1367
35,64,20,1372
36,64,235,1375
37,64,428,1360
38,64,482,1367
39,64,310,1360
40,64,139,1374
41,64,140,1363
42,64,38,1374
43,64,149,1366
44,64,155,1365
45,64,331,1370
46,64,6,1365
47,64,308,1367
48,64,352,1360
49,64,188,1369
50,64,81,1361
51,64,423,1370
52,64,132,1372
53,64,62,1369
54,64,411,1362
55,64,184,1365
56,64,60,1371
57,64,161,1360
58,64,324,1360
59,64,201,1369
60,64,213,1371
61,64,23,1370
62,64,305,1364
63,64,257,1370
0,64,797,1384
1,64,283,1378
2,64,43,1389
3,64,1068,1383
4,64,272,1381
5,64,154,1381
6,64,369,1391
7,64,109,1379
8,64,85,1381
9,64,145,1384
10,64,268,1388
11,64,355,1391
12,64,89,1389
13,64,18,1380
14,64,486,1389
15,64,346,1381
16,64,65,1385
17,64,52,1380
18,64,359,1388
19,64,390,1384
20,64,95,1382
21,64,11,1382
22,64,339,1386
23,64,194,1390
24,64,378,1381
25,64,232,1390
26,64,164,1391
27,64,258,1390
28,64,176,1381
29,64,223,1387
30,64,471,1384
31,64,88,1385
32,64,221,1376
33,64,479,1386
34,64,306,1383
35,64,163,1388
36,64,223,1391
37,64,382,1376
38,64,89,1383
39,64,218,1376
40,64,249,1390
41,64,160,1379
42,64,41,1390
43,64,801,1382
44,64,159,1381
45,64,70,1386
46,64,95,1381
47,64,32,1383
48,64,59,1376
49,64,287,1385
50,64,77,1377
51,64,152,1386
52,64,256,1388
53,64,312,1385
54,64,1607,1378
55,64,42,1381
56,64,371,1387
57,64,47,1376
58,64,356,1376
59,64,242,1385
60,64,112,1387
61,64,121,1386
62,64,71,1380
63,64,544,1386
0,64,369,1400
1,64,478,1394
2,64,112,1405
3,64,191,1399
4,64,134,1397
5,64,107,1397
6,64,285,1407
7,64,94,1395
8,64,238,1397
9,64,336,1400
10,64,383,1404
11,64,391,1407
12,64,163,1405
13,64,502,1396
14,64,8,1405
15,64,37,1397
16,64,428,1401
17,64,120,1396
18,64,38,1404
19,64,276,1400
20,64,98,1398
21,64,203,1398
22,64,236,1402
23,64,96,1406
24,64,228,1397
25,64,181,1406
26,64,61,1407
27,64,305,1406
28,64,202,1397
29,64,217,1403
30,64,404,1400
31,64,49,1401
32,64,231,1392
33,64,469,1402
34,64,85,1399
35,64,57,1404
36,64,205,1407
37,64,435,1392
38,64,138,1399
39,64,154,1392
40,64,135,1406
41,64,375,1395
42,64,474,1406
43,64,351,1398
44,64,409,1397
45,64,294,1402
46,64,155,1397
47,64,465,1399
48,64,71,1392
49,64,338,1401
50,64,184,1393
51,64,423,1402
52,64,33,1404
53,64,430,1401
54,64,198,1394
55,64,427,1397
56,64,372,1403
57,64,1088,1392
58,64,355,1392
59,64,385,1401
60,64,204,1403
61,64,485,1402
62,64,61,1396
63,64,139,1402
0,64,165,1416
1,64,159,1410
2,64,224,1421
3,64,470,1415
4,64,204,1413
5,64,156,1413
6,64,208,1423
7,64,61,1411
8,64,471,1413
9,64,76,1416
10,64,146,1420
11,64,248,1423
12,64,1390,1421
13,64,175,1412
14,64,431,1421
15,64,420,1413
16,64,430,1417
17,64,61,1412
18,64,279,1420
19,64,385,1416
20,64,298,1414
21,64,315,1414
22,64,201,1418
23,64,1625,1422
24,64,395,1413
25,64,8,1422
26,64,231,1423
27,64,118,1422
28,64,314,1413
29,64,73,1419
30,64,319,1416
31,64,375,1417
32,64,94,1408
33,64,283,1418
34,64,463,1415
35,64,392,1420
36,64,122,1423
37,64,346,1408
38,64,429,1415
39,64,395,1408
40,64,137,1422
41,64,1469,1411
42,64,211,1422
43,64,243,1414
44,64,42,1413
45,64,304,1418
46,64,366,1413
47,64,417,1415
48,64,303,1408
49,64,198,1417
50,64,168,1409
51,64,459,1418
52,64,56,1420
53,64,404,1417
54,64,279,1410
55,64,96,1413
56,64,355,1419
57,64,232,1408
58,64,330,1408
59,64,28,1417
60,64,458,1419
61,64,483,1418
62,64,399,1412
63,64,1546,1418
0,64,285,1432
1,64,152,1426
2,64,225,1437
3,64,352,1431
4,64,385,1429
5,64,218,1429
6,64,5,1439
7,64,418,1427
8,64,260,1429
9,64,3,1432
10,64,35,1436
11,64,115,1439
12,64,15,1437
13,64,46,1428
14,64,143,1437
15,64,368,1429
16,64,338,1433
17,64,193,1428
18,64,177,1436
19,64,25,1432
20,64,156,1430
21,64,242,1430
22,64,276,1434
23,64,144,1438
24,64,261,1429
25,64,46,1438
26,64,164,1439
27,64,271,1438
28,64,254,1429
29,64,268,1435
30,64,167,1432
31,64,43,1433
32,64,297,1424
33,64,297,1434
34,64,1207,1431
35,64,457,1436
36,64,28,1439
37,64,275,1424
38,64,256,1431
39,64,308,1424
40,64,463,1438
41,64,443,1427
42,64,413,1438
43,64,361,1430
44,64,446,1429
45,64,74,1434
46,64,128,1429
47,64,182,1431
48,64,255,1424
49,64,30,1433
50,64,345,1425
51,64,453,1434
52,64,142,1436
53,64,382,1433
54,64,4,1426
55,64,421,1429
56,64,28,1435
57,64,128,1424
58,64,194,1424
59,64,325,1433
60,64,448,1435
61,64,41,1434
62,64,487,1428
63,64,278,1434
0,64,275,1448
1,64,1,1442
2,64,86,1453
3,64,352,1447
4,64,23,1445
5,64,393,1445
6,64,31,1455
7,64,248,1443
8,64,417,1445
9,64,135,1448
10,64,208,1452
11,64,460,1455
12,64,242,1453
13,64,186,1444
14,64,409,1453
15,64,366,1445
16,64,40,1449
17,64,446,1444
18,64,30,1452
19,64,486,1448
20,64,269,1446
21,64,65,1446
22,64,1370,1450
23,64,449,1454
24,64,371,1445
25,64,99,1454
26,64,394,1455
27,64,187,1454
28,64,286,1445
29,64,19,1451
30,64,389,1448
31,64,215,1449
32,64,20,1440
33,64,98,1450
34,64,324,1447
35,64,132,1452
36,64,302,1455
37,64,1601,1440
38,64,319,1447
39,64,301,1440
40,64,393,1454
41,64,472,1443
42,64,61,1454
43,64,214,1446
44,64,362,1445
45,64,28,1450
46,64,480,1445
47,64,1573,1447
48,64,413,1440
49,64,118,1449
50,64,329,1441
51,64,297,1450
52,64,125,1452
53,64,337,1449
54,64,280,1442
55,64,394,1445
56,64,74,1451
57,64,101,1440
58,64,345,1440
59,64,482,1449
60,64,25,1451
61,64,193,1450
62,64,325,1444
63,64,331,1450
0,64,190,1464
1,64,363,1458
2,64,429,1469
3,64,107,1463
4,64,1082,1461
5,64,152,1461
6,64,92,1471
7,64,474,1459
8,64,246,1461
9,64,320,1464
10,64,228,1468
11,64,347,1471
12,64,1504,1469
13,64,252,1460
14,64,84,1469
15,64,75,1461
16,64,78,1465
17,64,70,1460
18,64,294,1468
19,64,489,1464
20,64,75,1462
21,64,390,1462
22,64,33,1466
23,64,460,1470
24,64,228,1461
25,64,460,1470
26,64,308,1471
27,64,156,1470
28,64,215,1461
29,64,458,1467
30,64,1007,1464
31,64,221,1465
32,64,128,1456
33,64,281,1466
34,64,317,1463
35,64,423,1468
36,64,62,1471
37,64,464,1456
38,64,1337,1463
39,64,58,1456
40,64,273,1470
41,64,452,1459
42,64,62,1470
43,64,474,1462
44,64,106,1461
45,64,15,1466
46,64,414,1461
47,64,334,1463
48,64,147,1456
49,64,72,1465
50,64,200,1457
51,64,914,1466
52,64,201,1468
53,64,444,1465
54,64,73,1458
55,64,466,1461
56,64,321,1467
57,64,467,1456
58,64,433,1456
59,64,96,1465
60,64,308,1467
61,64,390,1466
62,64,20,1460
63,64,368,1466
0,64,480,1480
1,64,96,1474
2,64,109,1485
3,64,401,1479
4,64,23,1477
5,64,411,1477
6,64,485,1487
7,64,328,1475
8,64,216,1477
9,64,16,1480
10,64,100,1484
11,64,181,1487
12,64,281,1485
13,64,274,1476
14,64,134,1485
15,64,475,1477
16,64,256,1481
17,64,482,1476
18,64,265,1484
19,64,118,1480
20,64,274,1478
21,64,290,1478
22,64,433,1482
23,64,161,1486
24,64,325,1477
25,64,146,1486
26,64,330,1487
27,64,396,1486
28,64,60,1477
29,64,476,1483
30,64,454,1480
31,64,60,1481
32,64,112,1472
33,64,214,1482
34,64,414,1479
35,64,63,1484
36,64,277,1487
37,64,316,1472
38,64,344,1479
39,64,193,1472
40,64,241,1486
41,64,69,1475
42,64,416,1486
43,64,401,1478
44,64,272,1477
45,64,386,1482
46,64,440,1477
47,64,48,1479
48,64,415,1472
49,64,904,1481
50,64,283,1473
51,64,480,1482
52,64,309,1484
53,64,143,1481
54,64,42,1474
55,64,1486,1477
56,64,158,1483
57,64,221,1472
58,64,472,1472
59,64,186,1481
60,64,124,1483
61,64,233,1482
62,64,211,1476
63,64,384,1482
0,64,73,1496
1,64,321,1490
2,64,11,1501
3,64,124,1495
4,64,302,1493
5,64,62,1493
6,64,302,1503
7,64,284,1491
8,64,245,1493
9,64,1419,1496
10,64,572,1500
11,64,192,1503
12,64,40,1501
13,64,427,1492
14,64,409,1501
15,64,235,1493
16,64,356,1497
17,64,1596,1492
18,64,336,1500
19,64,241,1496
20,64,153,1494
21,64,319,1494
22,64,188,1498
23,64,90,1502
24,64,487,1493
25,64,311,1502
26,64,173,1503
27,64,200,1502
28,64,419,1493
29,64,198,1499
30,64,113,1496
31,64,302,1497
32,64,60,1488
33,64,162,1498
34,64,473,1495
35,64,359,1500
36,64,60,1503
37,64,402,1488
38,64,217,1495
39,64,75,1488
40,64,222,1502
41,64,14,1491
42,64,466,1502
43,64,243,1494
44,64,158,1493
45,64,324,1498
46,64,21,1493
47,64,17,1495
48,64,270,1488
49,64,425,1497
50,64,144,1489
51,64,489,1498
52,64,371,1500
53,64,471,1497
54,64,86,1490
55,64,86,1493
56,64,264,1499
57,64,141,1488
58,64,467,1488
59,64,462,1497
60,64,306,1499
61,64,86,1498
62,64,464,1492
63,64,648,1498
0,64,359,1512
1,64,435,1506
2,64,1133,1517
3,64,245,1511
4,64,404,1509
5,64,317,1509
6,64,440,1519
7,64,392,1507
8,64,361,1509
9,64,93,1512
10,64,427,1516
11,64,369,1519
12,64,68,1517
13,64,189,1508
14,64,487,1517
15,64,281,1509
16,64,461,1513
17,64,319,1508
18,64,379,1516
19,64,189,1512
20,64,386,1510
21,64,432,1510
22,64,700,1514
23,64,326,1518
24,64,173,1509
25,64,383,1518
26,64,312,1519
27,64,215,1518
28,64,465,1509
29,64,297,1515
30,64,261,1512
31,64,24,1513
32,64,486,1504
33,64,85,1514
34,64,60,1511
35,64,274,1516
36,64,319,1519
37,64,8,1504
38,64,236,1511
39,64,411,1504
40,64,411,1518
41,64,213,1507
42,64,260,1518
43,64,173,1510
44,64,144,1509
45,64,295,1514
46,64,1005,1509
47,64,154,1511
48,64,324,1504
49,64,151,1513
50,64,80,1505
51,64,414,1514
52,64,15,1516
53,64,310,1513
54,64,351,1506
55,64,313,1509
56,64,300,1515
57,64,56,1504
58,64,188,1504
59,64,438,1513
60,64,440,1515
61,64,439,1514
62,64,118,1508
63,64,478,1514
0,64,251,1528
1,64,308,1522
2,64,1,1533
3,64,91,1527
4,64,407,1525
5,64,451,1525
6,64,474,1535
7,64,59,1523
8,64,327,1525
9,64,217,1528
10,64,138,1532
11,64,380,1535
12,64,352,1533
13,64,196,1524
14,64,216,1533
15,64,5,1525
16,64,50,1529
17,64,453,1524
18,64,367,1532
19,64,238,1528
20,64,96,1526
21,64,64,1526
22,64,355,1530
23,64,32,1534
24,64,174,1525
25,64,483,1534
26,64,114,1535
27,64,161,1534
28,64,106,1525
29,64,385,1531
30,64,107,1528
31,64,354,1529
32,64,186,1520
33,64,825,1530
34,64,300,1527
35,64,175,1532
36,64,184,1535
37,64,79,1520
38,64,211,1527
39,64,210,1520
40,64,54,1534
41,64,51,1523
42,64,364,1534
43,64,441,1526
44,64,266,1525
45,64,273,1530
46,64,349,1525
47,64,1179,1527
48,64,205,1520
49,64,394,1529
50,64,45,1521
51,64,434,1530
52,64,109,1532
53,64,103,1529
54,64,128,1522
55,64,339,1525
56,64,357,1531
57,64,143,1520
58,64,418,1520
59,64,219,1529
60,64,263,1531
61,64,4,1530
62,64,282,1524
63,64,938,1530
0,64,285,1544
1,64,388,1538
2,64,479,1549
3,64,344,1543
4,64,191,1541
5,64,154,1541
6,64,470,1551
7,64,748,1539
8,64,484,1541
9,64,201,1544
10,64,309,1548
11,64,30,1551
12,64,1377,1549
13,64,433,1540
14,64,211,1549
15,64,38,1541
16,64,44,1545
17,64,407,1540
18,64,431,1548
19,64,31,1544
20,64,236,1542
21,64,47,1542
22,64,11,1546
23,64,213,1550
24,64,190,1541
25,64,323,1550
26,64,122,1551
27,64,72,1550
28,64,461,1541
29,64,187,1547
30,64,33,1544
31,64,418,1545
32,64,320,1536
33,64,363,1546
34,64,293,1543
35,64,9,1548
36,64,132,1551
37,64,289,1536
38,64,410,1543
39,64,59,1536
40,64,201,1550
41,64,373,1539
42,64,389,1550
43,64,24,1542
44,64,471,1541
45,64,63,1546
46,64,243,1541
47,64,286,1543
48,64,194,1536
49,64,89,1545
50,64,25,1537
51,64,266,1546
52,64,133,1548
53,64,460,1545
54,64,330,1538
55,64,192,1541
56,64,17,1547
57,64,191,1536
58,64,1443,1536
59,64,417,1545
60,64,216,1547
61,64,110,1546
62,64,313,1540
63,64,26,1546
0,64,314,1560
1,64,332,1554
2,64,352,1565
3,64,320,1559
4,64,409,1557
5,64,272,1557
6,64,83,1567
7,64,183,1555
8,64,307,1557
9,64,282,1560
10,64,277,1564
11,64,355,1567
12,64,160,1565
13,64,463,1556
14,64,469,1565
15,64,222,1557
16,64,122,1561
17,64,404,1556
18,64,454,1564
19,64,283,1560
20,64,214,1558
21,64,643,1558
22,64,64,1562
23,64,68,1566
24,64,62,1557
25,64,240,1566
26,64,1478,1567
27,64,13,1566
28,64,27,1557
29,64,227,1563
30,64,475,1560
31,64,302,1561
32,64,233,1552
33,64,268,1562
34,64,49,1559
35,64,53,1564
36,64,392,1567
37,64,1455,1552
38,64,15,1559
39,64,248,1552
40,64,145,1566
41,64,225,1555
42,64,340,1566
43,64,310,1558
44,64,488,1557
45,64,91,1562
46,64,9,1557
47,64,336,1559
48,64,127,1552
49,64,352,1561
50,64,7,1553
51,64,348,1562
52,64,43,1564
53,64,445,1561
54,64,1526,1554
55,64,463,1557
56,64,286,1563
57,64,125,1552
58,64,245,1552
59,64,317,1561
60,64,382,1563
61,64,334,1562
62,64,152,1556
63,64,406,1562
0,64,629,1576
1,64,201,1570
2,64,454,1581
3,64,283,1575
4,64,55,1573
5,64,427,1573
6,64,43,1583
7,64,309,1571
8,64,55,1573
9,64,268,1576
10,64,80,1580
11,64,392,1583
12,64,54,1581
13,64,251,1572
14,64,366,1581
15,64,222,1573
16,64,361,1577
17,64,407,1572
18,64,1,1580
19,64,339,1576
20,64,388,1574
21,64,299,1574
22,64,280,1578
23,64,116,1582
24,64,284,1573
25,64,487,1582
26,64,279,1583
27,64,69,1582
28,64,243,1573
29,64,52,1579
30,64,276,1576
31,64,146,1577
32,64,365,1568
33,64,306,1578
34,64,23,1575
35,64,322,1580
36,64,444,1583
37,64,470,1568
38,64,195,1575
39,64,209,1568
40,64,424,1582
41,64,446,1571
42,64,289,1582
43,64,363,1574
44,64,204,1573
45,64,186,1578
46,64,105,1573
47,64,88,1575
48,64,5,1568
49,64,437,1577
50,64,325,1569
51,64,366,1578
52,64,149,1580
53,64,268,1577
54,64,231,1570
55,64,248,1573
56,64,474,1579
57,64,232,1568
58,64,193,1568
59,64,192,1577
60,64,132,1579
61,64,398,1578
62,64,276,1572
63,64,61,1578
0,64,70,1592
1,64,475,1586
2,64,377,1597
3,64,41,1591
4,64,425,1589
5,64,455,1589
6,64,79,1599
7,64,61,1587
8,64,5,1589
9,64,123,1592
10,64,409,1596
11,64,5,1599
12,64,250,1597
13,64,244,1588
14,64,207,1597
15,64,123,1589
16,64,258,1593
17,64,352,1588
18,64,454,1596
19,64,254,1592
20,64,290,1590
21,64,927,1590
22,64,39,1594
23,64,243,1598
24,64,324,1589
25,64,88,1598
26,64,22,1599
27,64,279,1598
28,64,308,1589
29,64,389,1595
30,64,370,1592
31,64,419,1593
32,64,136,1584
33,64,412,1594
34,64,470,1591
35,64,395,1596
36,64,378,1599
37,64,149,1584
38,64,436,1591
39,64,46,1584
40,64,91,1598
41,64,114,1587
42,64,1233,1598
43,64,61,1590
44,64,447,1589
45,64,173,1594
46,64,139,1589
47,64,110,1591
48,64,1624,1584
49,64,232,1593
50,64,209,1585
51,64,161,1594
52,64,155,1596
53,64,103,1593
54,64,112,1586
55,64,250,1589
56,64,449,1595
57,64,105,1584
58,64,51,1584
59,64,6,1593
60,64,285,1595
61,64,65,1594
62,64,325,1588
63,64,127,1594
