port,pkt_size,flowid,time
48,64,81,1267
49,64,50,1279
50,64,68,1278
51,64,58,1279
52,64,4,1276
53,64,45,1274
54,64,56,1265
55,64,76,1270
56,64,71,1264
57,64,93,1264
58,64,87,1269
59,64,90,1270
60,64,44,1264
61,64,23,1274
62,64,70,1279
63,64,69,1269
0,64,43,1294
1,64,48,1290
2,64,11,1292
3,64,84,1285
4,64,19,1284
5,64,41,1291
6,64,6,1289
7,64,23,1280
8,64,75,1294
9,64,81,1288
10,64,74,1284
11,64,40,1293
12,64,53,1285
13,64,60,1283
14,64,56,1293
15,64,30,1289
16,64,76,1285
17,64,38,1290
18,64,97,1294
19,64,53,1295
20,64,83,1295
21,64,83,1289
22,64,56,1282
23,64,17,1285
24,64,16,1280
25,64,58,1280
26,64,67,1289
27,64,10,1282
28,64,14,1289
29,64,99,1280
30,64,8,1285
31,64,10,1295
32,64,13,1285
33,64,1,1295
34,64,98,1285
35,64,9,1283
36,64,48,1293
37,64,58,1289
38,64,42,1288
39,64,67,1294
40,64,87,1291
41,64,61,1284
42,64,51,1282
43,64,32,1284
44,64,26,1293
45,64,23,1291
46,64,1,1286
47,64,101,1289
48,64,40,1283
49,64,11,1295
50,64,18,1294
51,64,46,1295
52,64,57,1292
53,64,6,1290
54,64,21,1281
55,64,52,1286
56,64,22,1280
57,64,83,1280
58,64,19,1285
59,64,100,1286
60,64,26,1280
61,64,72,1290
62,64,41,1295
63,64,97,1285
0,64,17,1310
1,64,51,1306
2,64,67,1308
3,64,56,1301
4,64,80,1300
5,64,35,1307
6,64,25,1305
7,64,100,1296
8,64,39,1310
9,64,2,1304
10,64,56,1300
11,64,91,1309
12,64,59,1301
13,64,53,1299
14,64,87,1309
15,64,72,1305
16,64,76,1301
17,64,89,1306
18,64,64,1310
19,64,20,1311
20,64,53,1311
21,64,19,1305
22,64,95,1298
23,64,20,1301
24,64,75,1296
25,64,75,1296
26,64,17,1305
27,64,60,1298
28,64,34,1305
29,64,15,1296
30,64,62,1301
31,64,2,1311
32,64,68,1301
33,64,8,1311
34,64,33,1301
35,64,12,1299
36,64,83,1309
37,64,99,1305
38,64,89,1304
39,64,54,1310
40,64,9,1307
41,64,2,1300
42,64,38,1298
43,64,59,1300
44,64,88,1309
45,64,1,1307
46,64,55,1302
47,64,38,1305
48,64,44,1299
49,64,20,1311
50,64,76,1310
51,64,11,1311
52,64,23,1308
53,64,87,1306
54,64,74,1297
55,64,45,1302
56,64,9,1296
57,64,40,1296
58,64,7,1301
59,64,49,1302
60,64,83,1296
61,64,102,1306
62,64,20,1311
63,64,83,1301
0,64,91,1326
1,64,89,1322
2,64,73,1324
3,64,97,1317
4,64,36,1316
5,64,55,1323
6,64,3,1321
7,64,74,1312
8,64,56,1326
9,64,49,1320
10,64,68,1316
11,64,28,1325
12,64,95,1317
13,64,93,1315
14,64,83,1325
15,64,16,1321
16,64,77,1317
17,64,32,1322
18,64,16,1326
19,64,48,1327
20,64,41,1327
21,64,58,1321
22,64,32,1314
23,64,87,1317
24,64,21,1312
25,64,75,1312
26,64,19,1321
27,64,8,1314
28,64,29,1321
29,64,58,1312
30,64,84,1317
31,64,42,1327
32,64,97,1317
33,64,78,1327
34,64,51,1317
35,64,83,1315
36,64,51,1325
37,64,13,1321
38,64,85,1320
39,64,37,1326
40,64,19,1323
41,64,19,1316
42,64,19,1314
43,64,29,1316
44,64,16,1325
45,64,54,1323
46,64,31,1318
47,64,40,1321
48,64,35,1315
49,64,4,1327
50,64,86,1326
51,64,96,1327
52,64,64,1324
53,64,75,1322
54,64,29,1313
55,64,67,1318
56,64,1,1312
57,64,10,1312
58,64,88,1317
59,64,59,1318
60,64,26,1312
61,64,74,1322
62,64,84,1327
63,64,69,1317
0,64,31,1342
1,64,88,1338
2,64,47,1340
3,64,88,1333
4,64,48,1332
5,64,27,1339
6,64,70,1337
7,64,18,1328
8,64,59,1342
9,64,30,1336
10,64,50,1332
11,64,79,1341
12,64,102,1333
13,64,65,1331
14,64,12,1341
15,64,50,1337
16,64,87,1333
17,64,1,1338
18,64,95,1342
19,64,53,1343
20,64,66,1343
21,64,93,1337
22,64,78,1330
23,64,25,1333
24,64,13,1328
25,64,23,1328
26,64,98,1337
27,64,34,1330
28,64,63,1337
29,64,62,1328
30,64,69,1333
31,64,49,1343
32,64,50,1333
33,64,55,1343
34,64,78,1333
35,64,30,1331
36,64,13,1341
37,64,50,1337
38,64,99,1336
39,64,33,1342
40,64,33,1339
41,64,38,1332
42,64,79,1330
43,64,64,1332
44,64,12,1341
45,64,79,1339
46,64,1,1334
47,64,45,1337
48,64,35,1331
49,64,43,1343
50,64,88,1342
51,64,4,1343
52,64,64,1340
53,64,30,1338
54,64,85,1329
55,64,41,1334
56,64,67,1328
57,64,46,1328
58,64,51,1333
59,64,56,1334
60,64,94,1328
61,64,74,1338
62,64,81,1343
63,64,25,1333
0,64,38,1358
1,64,68,1354
2,64,31,1356
3,64,65,1349
4,64,50,1348
5,64,69,1355
6,64,73,1353
7,64,18,1344
8,64,70,1358
9,64,83,1352
10,64,100,1348
11,64,72,1357
12,64,32,1349
13,64,101,1347
14,64,59,1357
15,64,43,1353
16,64,29,1349
17,64,66,1354
18,64,66,1358
19,64,80,1359
20,64,79,1359
21,64,35,1353
22,64,21,1346
23,64,13,1349
24,64,68,1344
25,64,89,1344
26,64,13,1353
27,64,82,1346
28,64,57,1353
29,64,96,1344
30,64,83,1349
31,64,39,1359
32,64,83,1349
33,64,99,1359
34,64,33,1349
35,64,7,1347
36,64,15,1357
37,64,49,1353
38,64,21,1352
39,64,100,1358
40,64,20,1355
41,64,9,1348
42,64,16,1346
43,64,34,1348
44,64,4,1357
45,64,71,1355
46,64,101,1350
47,64,33,1353
48,64,20,1347
49,64,12,1359
50,64,70,1358
51,64,87,1359
52,64,36,1356
53,64,17,1354
54,64,94,1345
55,64,44,1350
56,64,57,1344
57,64,29,1344
58,64,67,1349
59,64,99,1350
60,64,17,1344
61,64,17,1354
62,64,52,1359
63,64,97,1349
0,64,20,1374
1,64,5,1370
2,64,69,1372
3,64,62,1365
4,64,73,1364
5,64,54,1371
6,64,44,1369
7,64,2,1360
8,64,65,1374
9,64,16,1368
10,64,8,1364
11,64,2,1373
12,64,98,1365
13,64,24,1363
14,64,25,1373
15,64,83,1369
16,64,56,1365
17,64,20,1370
18,64,24,1374
19,64,75,1375
20,64,41,1375
21,64,27,1369
22,64,84,1362
23,64,85,1365
24,64,30,1360
25,64,51,1360
26,64,30,1369
27,64,54,1362
28,64,95,1369
29,64,75,1360
30,64,1,1365
31,64,62,1375
32,64,28,1365
33,64,33,1375
34,64,94,1365
35,64,64,1363
36,64,62,1373
37,64,64,1369
38,64,14,1368
39,64,100,1374
40,64,55,1371
41,64,52,1364
42,64,42,1362
43,64,48,1364
44,64,60,1373
45,64,83,1371
46,64,20,1366
47,64,13,1369
48,64,92,1363
49,64,45,1375
50,64,42,1374
51,64,55,1375
52,64,44,1372
53,64,70,1370
54,64,31,1361
55,64,5,1366
56,64,48,1360
57,64,77,1360
58,64,96,1365
59,64,26,1366
60,64,72,1360
61,64,98,1370
62,64,18,1375
63,64,15,1365
0,64,55,1390
1,64,11,1386
2,64,97,1388
3,64,75,1381
4,64,69,1380
5,64,15,1387
6,64,85,1385
7,64,65,1376
8,64,49,1390
9,64,23,1384
10,64,46,1380
11,64,84,1389
12,64,97,1381
13,64,76,1379
14,64,90,1389
15,64,54,1385
16,64,22,1381
17,64,13,1386
18,64,43,1390
19,64,90,1391
20,64,73,1391
21,64,81,1385
22,64,72,1378
23,64,76,1381
24,64,85,1376
25,64,84,1376
26,64,11,1385
27,64,47,1378
28,64,4,1385
29,64,13,1376
30,64,12,1381
31,64,75,1391
32,64,68,1381
33,64,2,1391
34,64,94,1381
35,64,39,1379
36,64,35,1389
37,64,49,1385
38,64,28,1384
39,64,61,1390
40,64,32,1387
41,64,53,1380
42,64,45,1378
43,64,56,1380
44,64,30,1389
45,64,30,1387
46,64,44,1382
47,64,94,1385
48,64,52,1379
49,64,27,1391
50,64,67,1390
51,64,76,1391
52,64,76,1388
53,64,68,1386
54,64,47,1377
55,64,93,1382
56,64,31,1376
57,64,68,1376
58,64,7,1381
59,64,15,1382
60,64,48,1376
61,64,69,1386
62,64,59,1391
63,64,24,1381
0,64,96,1406
1,64,56,1402
2,64,49,1404
3,64,20,1397
4,64,100,1396
5,64,55,1403
6,64,46,1401
7,64,26,1392
8,64,86,1406
9,64,73,1400
10,64,67,1396
11,64,16,1405
12,64,100,1397
13,64,27,1395
14,64,4,1405
15,64,11,1401
16,64,16,1397
17,64,50,1402
18,64,3,1406
19,64,78,1407
20,64,35,1407
21,64,86,1401
22,64,50,1394
23,64,34,1397
24,64,100,1392
25,64,8,1392
26,64,88,1401
27,64,48,1394
28,64,78,1401
29,64,47,1392
30,64,34,1397
31,64,91,1407
32,64,76,1397
33,64,33,1407
34,64,77,1397
35,64,52,1395
36,64,46,1405
37,64,56,1401
38,64,89,1400
39,64,20,1406
40,64,91,1403
41,64,4,1396
42,64,32,1394
43,64,22,1396
44,64,44,1405
45,64,66,1403
46,64,55,1398
47,64,60,1401
48,64,32,1395
49,64,72,1407
50,64,83,1406
51,64,74,1407
52,64,89,1404
53,64,16,1402
54,64,86,1393
55,64,33,1398
56,64,20,1392
57,64,83,1392
58,64,95,1397
59,64,3,1398
60,64,97,1392
61,64,50,1402
62,64,5,1407
63,64,8,1397
0,64,81,1422
1,64,93,1418
2,64,28,1420
3,64,95,1413
4,64,50,1412
5,64,63,1419
6,64,24,1417
7,64,93,1408
8,64,26,1422
9,64,99,1416
10,64,70,1412
11,64,80,1421
12,64,87,1413
13,64,30,1411
14,64,88,1421
15,64,93,1417
16,64,53,1413
17,64,21,1418
18,64,35,1422
19,64,81,1423
20,64,74,1423
21,64,93,1417
22,64,97,1410
23,64,1,1413
24,64,37,1408
25,64,41,1408
26,64,83,1417
27,64,91,1410
28,64,9,1417
29,64,97,1408
30,64,42,1413
31,64,99,1423
32,64,27,1413
33,64,7,1423
34,64,36,1413
35,64,31,1411
36,64,73,1421
37,64,102,1417
38,64,95,1416
39,64,3,1422
40,64,10,1419
41,64,15,1412
42,64,60,1410
43,64,29,1412
44,64,60,1421
45,64,90,1419
46,64,53,1414
47,64,57,1417
48,64,25,1411
49,64,4,1423
50,64,98,1422
51,64,26,1423
52,64,17,1420
53,64,39,1418
54,64,77,1409
55,64,83,1414
56,64,14,1408
57,64,30,1408
58,64,73,1413
59,64,30,1414
60,64,36,1408
61,64,53,1418
62,64,71,1423
63,64,22,1413
0,64,40,1438
1,64,74,1434
2,64,49,1436
3,64,92,1429
4,64,75,1428
5,64,29,1435
6,64,33,1433
7,64,45,1424
8,64,95,1438
9,64,6,1432
10,64,60,1428
11,64,86,1437
12,64,95,1429
13,64,54,1427
14,64,99,1437
15,64,38,1433
16,64,84,1429
17,64,18,1434
18,64,45,1438
19,64,99,1439
20,64,76,1439
21,64,92,1433
22,64,59,1426
23,64,90,1429
24,64,16,1424
25,64,12,1424
26,64,88,1433
27,64,71,1426
28,64,73,1433
29,64,45,1424
30,64,33,1429
31,64,72,1439
32,64,82,1429
33,64,91,1439
34,64,70,1429
35,64,9,1427
36,64,39,1437
37,64,34,1433
38,64,64,1432
39,64,94,1438
40,64,46,1435
41,64,42,1428
42,64,58,1426
43,64,17,1428
44,64,18,1437
45,64,95,1435
46,64,56,1430
47,64,7,1433
48,64,14,1427
49,64,57,1439
50,64,11,1438
51,64,100,1439
52,64,66,1436
53,64,74,1434
54,64,30,1425
55,64,85,1430
56,64,40,1424
57,64,13,1424
58,64,96,1429
59,64,16,1430
60,64,91,1424
61,64,90,1434
62,64,48,1439
63,64,78,1429
0,64,45,1454
1,64,98,1450
2,64,20,1452
3,64,80,1445
4,64,62,1444
5,64,49,1451
6,64,25,1449
7,64,56,1440
8,64,1,1454
9,64,82,1448
10,64,8,1444
11,64,77,1453
12,64,1,1445
13,64,74,1443
14,64,34,1453
15,64,47,1449
16,64,49,1445
17,64,38,1450
18,64,55,1454
19,64,69,1455
20,64,44,1455
21,64,5,1449
22,64,78,1442
23,64,98,1445
24,64,39,1440
25,64,34,1440
26,64,38,1449
27,64,67,1442
28,64,29,1449
29,64,53,1440
30,64,64,1445
31,64,98,1455
32,64,23,1445
33,64,67,1455
34,64,71,1445
35,64,38,1443
36,64,21,1453
37,64,102,1449
38,64,39,1448
39,64,83,1454
40,64,45,1451
41,64,1,1444
42,64,82,1442
43,64,4,1444
44,64,18,1453
45,64,39,1451
46,64,21,1446
47,64,13,1449
48,64,18,1443
49,64,100,1455
50,64,43,1454
51,64,51,1455
52,64,48,1452
53,64,30,1450
54,64,87,1441
55,64,48,1446
56,64,63,1440
57,64,69,1440
58,64,26,1445
59,64,95,1446
60,64,41,1440
61,64,43,1450
62,64,87,1455
63,64,17,1445
0,64,62,1470
1,64,15,1466
2,64,1,1468
3,64,63,1461
4,64,34,1460
5,64,10,1467
6,64,49,1465
7,64,65,1456
8,64,85,1470
9,64,32,1464
10,64,56,1460
11,64,18,1469
12,64,32,1461
13,64,57,1459
14,64,58,1469
15,64,102,1465
16,64,68,1461
17,64,32,1466
18,64,4,1470
19,64,7,1471
20,64,89,1471
21,64,84,1465
22,64,63,1458
23,64,83,1461
24,64,85,1456
25,64,8,1456
26,64,67,1465
27,64,55,1458
28,64,45,1465
29,64,64,1456
30,64,79,1461
31,64,50,1471
32,64,71,1461
33,64,63,1471
34,64,14,1461
35,64,93,1459
36,64,102,1469
37,64,41,1465
38,64,93,1464
39,64,52,1470
40,64,18,1467
41,64,62,1460
42,64,73,1458
43,64,85,1460
44,64,8,1469
45,64,43,1467
46,64,99,1462
47,64,101,1465
48,64,93,1459
49,64,42,1471
50,64,6,1470
51,64,82,1471
52,64,28,1468
53,64,10,1466
54,64,59,1457
55,64,83,1462
56,64,49,1456
57,64,90,1456
58,64,82,1461
59,64,2,1462
60,64,93,1456
61,64,28,1466
62,64,76,1471
63,64,32,1461
0,64,71,1486
1,64,10,1482
2,64,66,1484
3,64,34,1477
4,64,2,1476
5,64,75,1483
6,64,46,1481
7,64,58,1472
8,64,33,1486
9,64,56,1480
10,64,28,1476
11,64,16,1485
12,64,23,1477
13,64,59,1475
14,64,21,1485
15,64,41,1481
16,64,15,1477
17,64,12,1482
18,64,35,1486
19,64,90,1487
20,64,98,1487
21,64,80,1481
22,64,57,1474
23,64,64,1477
24,64,40,1472
25,64,52,1472
26,64,77,1481
27,64,85,1474
28,64,96,1481
29,64,29,1472
30,64,15,1477
31,64,11,1487
32,64,26,1477
33,64,36,1487
34,64,41,1477
35,64,87,1475
36,64,80,1485
37,64,5,1481
38,64,80,1480
39,64,3,1486
40,64,52,1483
41,64,22,1476
42,64,92,1474
43,64,53,1476
44,64,56,1485
45,64,81,1483
46,64,70,1478
47,64,96,1481
48,64,101,1475
49,64,94,1487
50,64,49,1486
51,64,98,1487
52,64,55,1484
53,64,39,1482
54,64,88,1473
55,64,52,1478
56,64,14,1472
57,64,40,1472
58,64,23,1477
59,64,42,1478
60,64,21,1472
61,64,10,1482
62,64,68,1487
63,64,71,1477
0,64,60,1502
1,64,31,1498
2,64,18,1500
3,64,26,1493
4,64,34,1492
5,64,31,1499
6,64,31,1497
7,64,21,1488
8,64,99,1502
9,64,38,1496
10,64,66,1492
11,64,63,1501
12,64,18,1493
13,64,59,1491
14,64,14,1501
15,64,12,1497
16,64,31,1493
17,64,5,1498
18,64,76,1502
19,64,91,1503
20,64,86,1503
21,64,59,1497
22,64,62,1490
23,64,96,1493
24,64,74,1488
25,64,72,1488
26,64,13,1497
27,64,60,1490
28,64,25,1497
29,64,4,1488
30,64,58,1493
31,64,32,1503
32,64,50,1493
33,64,6,1503
34,64,18,1493
35,64,58,1491
36,64,90,1501
37,64,6,1497
38,64,66,1496
39,64,16,1502
40,64,44,1499
41,64,29,1492
42,64,80,1490
43,64,41,1492
44,64,84,1501
45,64,39,1499
46,64,21,1494
47,64,78,1497
48,64,44,1491
49,64,91,1503
50,64,61,1502
51,64,90,1503
52,64,80,1500
53,64,21,1498
54,64,7,1489
55,64,76,1494
56,64,39,1488
57,64,23,1488
58,64,64,1493
59,64,91,1494
60,64,45,1488
61,64,49,1498
62,64,87,1503
63,64,31,1493
0,64,90,1518
1,64,48,1514
2,64,66,1516
3,64,52,1509
4,64,39,1508
5,64,100,1515
6,64,8,1513
7,64,66,1504
8,64,97,1518
9,64,28,1512
10,64,41,1508
11,64,57,1517
12,64,4,1509
13,64,15,1507
14,64,3,1517
15,64,51,1513
16,64,47,1509
17,64,82,1514
18,64,5,1518
19,64,86,1519
20,64,68,1519
21,64,35,1513
22,64,22,1506
23,64,11,1509
24,64,40,1504
25,64,8,1504
26,64,96,1513
27,64,12,1506
28,64,31,1513
29,64,17,1504
30,64,82,1509
31,64,28,1519
32,64,30,1509
33,64,88,1519
34,64,100,1509
35,64,95,1507
36,64,77,1517
37,64,30,1513
38,64,55,1512
39,64,68,1518
40,64,23,1515
41,64,3,1508
42,64,31,1506
43,64,1,1508
44,64,15,1517
45,64,11,1515
46,64,44,1510
47,64,31,1513
48,64,95,1507
49,64,90,1519
50,64,34,1518
51,64,99,1519
52,64,28,1516
53,64,8,1514
54,64,31,1505
55,64,62,1510
56,64,95,1504
57,64,67,1504
58,64,48,1509
59,64,75,1510
60,64,51,1504
61,64,97,1514
62,64,71,1519
63,64,24,1509
0,64,37,1534
1,64,19,1530
2,64,88,1532
3,64,13,1525
4,64,49,1524
5,64,2,1531
6,64,44,1529
7,64,10,1520
8,64,8,1534
9,64,64,1528
10,64,9,1524
11,64,40,1533
12,64,52,1525
13,64,66,1523
14,64,73,1533
15,64,83,1529
16,64,51,1525
17,64,77,1530
18,64,24,1534
19,64,30,1535
20,64,75,1535
21,64,55,1529
22,64,92,1522
23,64,87,1525
24,64,71,1520
25,64,23,1520
26,64,75,1529
27,64,62,1522
28,64,59,1529
29,64,67,1520
30,64,81,1525
31,64,64,1535
32,64,46,1525
33,64,23,1535
34,64,6,1525
35,64,73,1523
36,64,95,1533
37,64,3,1529
38,64,102,1528
39,64,83,1534
40,64,66,1531
41,64,40,1524
42,64,61,1522
43,64,75,1524
44,64,78,1533
45,64,41,1531
46,64,14,1526
47,64,77,1529
48,64,83,1523
49,64,79,1535
50,64,1,1534
51,64,31,1535
52,64,96,1532
53,64,60,1530
54,64,83,1521
55,64,58,1526
56,64,74,1520
57,64,45,1520
58,64,34,1525
59,64,100,1526
60,64,99,1520
61,64,25,1530
62,64,85,1535
63,64,52,1525
0,64,2,1550
1,64,63,1546
2,64,76,1548
3,64,97,1541
4,64,88,1540
5,64,9,1547
6,64,98,1545
7,64,99,1536
8,64,79,1550
9,64,25,1544
10,64,3,1540
11,64,50,1549
12,64,14,1541
13,64,74,1539
14,64,26,1549
15,64,52,1545
16,64,82,1541
17,64,10,1546
18,64,42,1550
19,64,35,1551
20,64,39,1551
21,64,88,1545
22,64,21,1538
23,64,39,1541
24,64,34,1536
25,64,25,1536
26,64,29,1545
27,64,39,1538
28,64,4,1545
29,64,82,1536
30,64,35,1541
31,64,22,1551
32,64,101,1541
33,64,70,1551
34,64,102,1541
35,64,47,1539
36,64,83,1549
37,64,37,1545
38,64,63,1544
39,64,84,1550
40,64,30,1547
41,64,43,1540
42,64,69,1538
43,64,78,1540
44,64,9,1549
45,64,31,1547
46,64,31,1542
47,64,101,1545
48,64,78,1539
49,64,98,1551
50,64,5,1550
51,64,42,1551
52,64,55,1548
53,64,49,1546
54,64,91,1537
55,64,102,1542
56,64,68,1536
57,64,17,1536
58,64,55,1541
59,64,93,1542
60,64,64,1536
61,64,36,1546
62,64,91,1551
63,64,86,1541
0,64,6,1566
1,64,87,1562
2,64,81,1564
3,64,1,1557
4,64,13,1556
5,64,102,1563
6,64,54,1561
7,64,22,1552
8,64,81,1566
9,64,14,1560
10,64,35,1556
11,64,86,1565
12,64,47,1557
13,64,65,1555
14,64,100,1565
15,64,67,1561
16,64,2,1557
17,64,64,1562
18,64,20,1566
19,64,40,1567
20,64,55,1567
21,64,97,1561
22,64,89,1554
23,64,45,1557
24,64,60,1552
25,64,57,1552
26,64,87,1561
27,64,82,1554
28,64,11,1561
29,64,60,1552
30,64,47,1557
31,64,72,1567
32,64,21,1557
33,64,64,1567
34,64,53,1557
35,64,81,1555
36,64,4,1565
37,64,94,1561
38,64,93,1560
39,64,44,1566
40,64,86,1563
41,64,62,1556
42,64,81,1554
43,64,13,1556
44,64,56,1565
45,64,57,1563
46,64,47,1558
47,64,27,1561
48,64,85,1555
49,64,95,1567
50,64,30,1566
51,64,93,1567
52,64,100,1564
53,64,72,1562
54,64,28,1553
55,64,54,1558
56,64,90,1552
57,64,101,1552
58,64,49,1557
59,64,81,1558
60,64,54,1552
61,64,49,1562
62,64,41,1567
63,64,102,1557
0,64,97,1582
1,64,29,1578
2,64,54,1580
3,64,70,1573
4,64,90,1572
5,64,74,1579
6,64,102,1577
7,64,33,1568
8,64,12,1582
9,64,92,1576
10,64,77,1572
11,64,14,1581
12,64,7,1573
13,64,41,1571
14,64,75,1581
15,64,85,1577
16,64,46,1573
17,64,14,1578
18,64,55,1582
19,64,88,1583
20,64,39,1583
21,64,101,1577
22,64,2,1570
23,64,51,1573
24,64,75,1568
25,64,61,1568
26,64,26,1577
27,64,9,1570
28,64,16,1577
29,64,70,1568
30,64,90,1573
31,64,60,1583
32,64,95,1573
33,64,76,1583
34,64,72,1573
35,64,35,1571
36,64,10,1581
37,64,42,1577
38,64,97,1576
39,64,95,1582
40,64,96,1579
41,64,95,1572
42,64,28,1570
43,64,36,1572
44,64,95,1581
45,64,90,1579
46,64,21,1574
47,64,75,1577
48,64,73,1571
49,64,68,1583
50,64,102,1582
51,64,97,1583
52,64,64,1580
53,64,101,1578
54,64,16,1569
55,64,4,1574
56,64,33,1568
57,64,78,1568
58,64,96,1573
59,64,20,1574
60,64,57,1568
61,64,67,1578
62,64,61,1583
63,64,65,1573
0,64,21,1598
1,64,93,1594
2,64,54,1596
3,64,80,1589
4,64,92,1588
5,64,47,1595
6,64,65,1593
7,64,66,1584
8,64,49,1598
9,64,63,1592
10,64,1,1588
11,64,82,1597
12,64,88,1589
13,64,3,1587
14,64,51,1597
15,64,66,1593
16,64,60,1589
17,64,37,1594
18,64,39,1598
19,64,51,1599
20,64,43,1599
21,64,89,1593
22,64,74,1586
23,64,8,1589
24,64,61,1584
25,64,73,1584
26,64,21,1593
27,64,73,1586
28,64,58,1593
29,64,54,1584
30,64,71,1589
31,64,2,1599
32,64,26,1589
33,64,42,1599
34,64,80,1589
35,64,62,1587
36,64,12,1597
37,64,102,1593
38,64,75,1592
39,64,87,1598
40,64,56,1595
41,64,19,1588
42,64,35,1586
43,64,96,1588
44,64,89,1597
45,64,22,1595
46,64,11,1590
47,64,99,1593
48,64,26,1587
49,64,6,1599
50,64,86,1598
51,64,102,1599
52,64,53,1596
53,64,51,1594
54,64,84,1585
55,64,40,1590
56,64,38,1584
57,64,32,1584
58,64,47,1589
59,64,4,1590
60,64,21,1584
61,64,12,1594
62,64,42,1599
63,64,71,1589
