port,pkt_size,flowid,time
47,64,1,1271
48,64,1,1266
49,64,1,1278
50,64,1,1270
51,64,1,1277
52,64,1,1278
53,64,1,1279
54,64,1,1275
55,64,1,1271
56,64,1,1272
57,64,1,1279
58,64,1,1269
59,64,1,1274
60,64,1,1275
61,64,1,1264
62,64,1,1274
63,64,1,1273
0,64,1,1295
1,64,1,1286
2,64,1,1281
3,64,1,1281
4,64,1,1291
5,64,1,1288
6,64,1,1282
7,64,1,1295
8,64,1,1286
9,64,1,1286
10,64,1,1288
11,64,1,1289
12,64,1,1284
13,64,1,1280
14,64,1,1282
15,64,1,1288
16,64,1,1287
17,64,1,1289
18,64,1,1289
19,64,1,1291
20,64,1,1291
21,64,1,1282
22,64,1,1295
23,64,1,1295
24,64,1,1290
25,64,1,1285
26,64,1,1290
27,64,1,1281
28,64,1,1280
29,64,1,1291
30,64,1,1289
31,64,1,1287
32,64,1,1291
33,64,1,1280
34,64,1,1295
35,64,1,1294
36,64,1,1292
37,64,1,1293
38,64,1,1283
39,64,1,1291
40,64,1,1290
41,64,1,1292
42,64,1,1294
43,64,1,1294
44,64,1,1295
45,64,1,1290
46,64,1,1284
47,64,1,1287
48,64,1,1282
49,64,1,1294
50,64,1,1286
51,64,1,1293
52,64,1,1294
53,64,1,1295
54,64,1,1291
55,64,1,1287
56,64,1,1288
57,64,1,1295
58,64,1,1285
59,64,1,1290
60,64,1,1291
61,64,1,1280
62,64,1,1290
63,64,1,1289
0,64,1,1311
1,64,1,1302
2,64,1,1297
3,64,1,1297
4,64,1,1307
5,64,1,1304
6,64,1,1298
7,64,1,1311
8,64,1,1302
9,64,1,1302
10,64,1,1304
11,64,1,1305
12,64,1,1300
13,64,1,1296
14,64,1,1298
15,64,1,1304
16,64,1,1303
17,64,1,1305
18,64,1,1305
19,64,1,1307
20,64,1,1307
21,64,1,1298
22,64,1,1311
23,64,1,1311
24,64,1,1306
25,64,1,1301
26,64,1,1306
27,64,1,1297
28,64,1,1296
29,64,1,1307
30,64,1,1305
31,64,1,1303
32,64,1,1307
33,64,1,1296
34,64,1,1311
35,64,1,1310
36,64,1,1308
37,64,1,1309
38,64,1,1299
39,64,1,1307
40,64,1,1306
41,64,1,1308
42,64,1,1310
43,64,1,1310
44,64,1,1311
45,64,1,1306
46,64,1,1300
47,64,1,1303
48,64,1,1298
49,64,1,1310
50,64,1,1302
51,64,1,1309
52,64,1,1310
53,64,1,1311
54,64,1,1307
55,64,1,1303
56,64,1,1304
57,64,1,1311
58,64,1,1301
59,64,1,1306
60,64,1,1307
61,64,1,1296
62,64,1,1306
63,64,1,1305
0,64,1,1327
1,64,1,1318
2,64,1,1313
3,64,1,1313
4,64,1,1323
5,64,1,1320
6,64,1,1314
7,64,1,1327
8,64,1,1318
9,64,1,1318
10,64,1,1320
11,64,1,1321
12,64,1,1316
13,64,1,1312
14,64,1,1314
15,64,1,1320
16,64,1,1319
17,64,1,1321
18,64,1,1321
19,64,1,1323
20,64,1,1323
21,64,1,1314
22,64,1,1327
23,64,1,1327
24,64,1,1322
25,64,1,1317
26,64,1,1322
27,64,1,1313
28,64,1,1312
29,64,1,1323
30,64,1,1321
31,64,1,1319
32,64,1,1323
33,64,1,1312
34,64,1,1327
35,64,1,1326
36,64,1,1324
37,64,1,1325
38,64,1,1315
39,64,1,1323
40,64,1,1322
41,64,1,1324
42,64,1,1326
43,64,1,1326
44,64,1,1327
45,64,1,1322
46,64,1,1316
47,64,1,1319
48,64,1,1314
49,64,1,1326
50,64,1,1318
51,64,1,1325
52,64,1,1326
53,64,1,1327
54,64,1,1323
55,64,1,1319
56,64,1,1320
57,64,1,1327
58,64,1,1317
59,64,1,1322
60,64,1,1323
61,64,1,1312
62,64,1,1322
63,64,1,1321
0,64,1,1343
1,64,1,1334
2,64,1,1329
3,64,1,1329
4,64,1,1339
5,64,1,1336
6,64,1,1330
7,64,1,1343
8,64,1,1334
9,64,1,1334
10,64,1,1336
11,64,1,1337
12,64,1,1332
13,64,1,1328
14,64,1,1330
15,64,1,1336
16,64,1,1335
17,64,1,1337
18,64,1,1337
19,64,1,1339
20,64,1,1339
21,64,1,1330
22,64,1,1343
23,64,1,1343
24,64,1,1338
25,64,1,1333
26,64,1,1338
27,64,1,1329
28,64,1,1328
29,64,1,1339
30,64,1,1337
31,64,1,1335
32,64,1,1339
33,64,1,1328
34,64,1,1343
35,64,1,1342
36,64,1,1340
37,64,1,1341
38,64,1,1331
39,64,1,1339
40,64,1,1338
41,64,1,1340
42,64,1,1342
43,64,1,1342
44,64,1,1343
45,64,1,1338
46,64,1,1332
47,64,1,1335
48,64,1,1330
49,64,1,1342
50,64,1,1334
51,64,1,1341
52,64,1,1342
53,64,1,1343
54,64,1,1339
55,64,1,1335
56,64,1,1336
57,64,1,1343
58,64,1,1333
59,64,1,1338
60,64,1,1339
61,64,1,1328
62,64,1,1338
63,64,1,1337
0,64,1,1359
1,64,1,1350
2,64,1,1345
3,64,1,1345
4,64,1,1355
5,64,1,1352
6,64,1,1346
7,64,1,1359
8,64,1,1350
9,64,1,1350
10,64,1,1352
11,64,1,1353
12,64,1,1348
13,64,1,1344
14,64,1,1346
15,64,1,1352
16,64,1,1351
17,64,1,1353
18,64,1,1353
19,64,1,1355
20,64,1,1355
21,64,1,1346
22,64,1,1359
23,64,1,1359
24,64,1,1354
25,64,1,1349
26,64,1,1354
27,64,1,1345
28,64,1,1344
29,64,1,1355
30,64,1,1353
31,64,1,1351
32,64,1,1355
33,64,1,1344
34,64,1,1359
35,64,1,1358
36,64,1,1356
37,64,1,1357
38,64,1,1347
39,64,1,1355
40,64,1,1354
41,64,1,1356
42,64,1,1358
43,64,1,1358
44,64,1,1359
45,64,1,1354
46,64,1,1348
47,64,1,1351
48,64,1,1346
49,64,1,1358
50,64,1,1350
51,64,1,1357
52,64,1,1358
53,64,1,1359
54,64,1,1355
55,64,1,1351
56,64,1,1352
57,64,1,1359
58,64,1,1349
59,64,1,1354
60,64,1,1355
61,64,1,1344
62,64,1,1354
63,64,1,1353
0,64,1,1375
1,64,1,1366
2,64,1,1361
3,64,1,1361
4,64,1,1371
5,64,1,1368
6,64,1,1362
7,64,1,1375
8,64,1,1366
9,64,1,1366
10,64,1,1368
11,64,1,1369
12,64,1,1364
13,64,1,1360
14,64,1,1362
15,64,1,1368
16,64,1,1367
17,64,1,1369
18,64,1,1369
19,64,1,1371
20,64,1,1371
21,64,1,1362
22,64,1,1375
23,64,1,1375
24,64,1,1370
25,64,1,1365
26,64,1,1370
27,64,1,1361
28,64,1,1360
29,64,1,1371
30,64,1,1369
31,64,1,1367
32,64,1,1371
33,64,1,1360
34,64,1,1375
35,64,1,1374
36,64,1,1372
37,64,1,1373
38,64,1,1363
39,64,1,1371
40,64,1,1370
41,64,1,1372
42,64,1,1374
43,64,1,1374
44,64,1,1375
45,64,1,1370
46,64,1,1364
47,64,1,1367
48,64,1,1362
49,64,1,1374
50,64,1,1366
51,64,1,1373
52,64,1,1374
53,64,1,1375
54,64,1,1371
55,64,1,1367
56,64,1,1368
57,64,1,1375
58,64,1,1365
59,64,1,1370
60,64,1,1371
61,64,1,1360
62,64,1,1370
63,64,1,1369
0,64,1,1391
1,64,1,1382
2,64,1,1377
3,64,1,1377
4,64,1,1387
5,64,1,1384
6,64,1,1378
7,64,1,1391
8,64,1,1382
9,64,1,1382
10,64,1,1384
11,64,1,1385
12,64,1,1380
13,64,1,1376
14,64,1,1378
15,64,1,1384
16,64,1,1383
17,64,1,1385
18,64,1,1385
19,64,1,1387
20,64,1,1387
21,64,1,1378
22,64,1,1391
23,64,1,1391
24,64,1,1386
25,64,1,1381
26,64,1,1386
27,64,1,1377
28,64,1,1376
29,64,1,1387
30,64,1,1385
31,64,1,1383
32,64,1,1387
33,64,1,1376
34,64,1,1391
35,64,1,1390
36,64,1,1388
37,64,1,1389
38,64,1,1379
39,64,1,1387
40,64,1,1386
41,64,1,1388
42,64,1,1390
43,64,1,1390
44,64,1,1391
45,64,1,1386
46,64,1,1380
47,64,1,1383
48,64,1,1378
49,64,1,1390
50,64,1,1382
51,64,1,1389
52,64,1,1390
53,64,1,1391
54,64,1,1387
55,64,1,1383
56,64,1,1384
57,64,1,1391
58,64,1,1381
59,64,1,1386
60,64,1,1387
61,64,1,1376
62,64,1,1386
63,64,1,1385
0,64,1,1407
1,64,1,1398
2,64,1,1393
3,64,1,1393
4,64,1,1403
5,64,1,1400
6,64,1,1394
7,64,1,1407
8,64,1,1398
9,64,1,1398
10,64,1,1400
11,64,1,1401
12,64,1,1396
13,64,1,1392
14,64,1,1394
15,64,1,1400
16,64,1,1399
17,64,1,1401
18,64,1,1401
19,64,1,1403
20,64,1,1403
21,64,1,1394
22,64,1,1407
23,64,1,1407
24,64,1,1402
25,64,1,1397
26,64,1,1402
27,64,1,1393
28,64,1,1392
29,64,1,1403
30,64,1,1401
31,64,1,1399
32,64,1,1403
33,64,1,1392
34,64,1,1407
35,64,1,1406
36,64,1,1404
37,64,1,1405
38,64,1,1395
39,64,1,1403
40,64,1,1402
41,64,1,1404
42,64,1,1406
43,64,1,1406
44,64,1,1407
45,64,1,1402
46,64,1,1396
47,64,1,1399
48,64,1,1394
49,64,1,1406
50,64,1,1398
51,64,1,1405
52,64,1,1406
53,64,1,1407
54,64,1,1403
55,64,1,1399
56,64,1,1400
57,64,1,1407
58,64,1,1397
59,64,1,1402
60,64,1,1403
61,64,1,1392
62,64,1,1402
63,64,1,1401
0,64,1,1423
1,64,1,1414
2,64,1,1409
3,64,1,1409
4,64,1,1419
5,64,1,1416
6,64,1,1410
7,64,1,1423
8,64,1,1414
9,64,1,1414
10,64,1,1416
11,64,1,1417
12,64,1,1412
13,64,1,1408
14,64,1,1410
15,64,1,1416
16,64,1,1415
17,64,1,1417
18,64,1,1417
19,64,1,1419
20,64,1,1419
21,64,1,1410
22,64,1,1423
23,64,1,1423
24,64,1,1418
25,64,1,1413
26,64,1,1418
27,64,1,1409
28,64,1,1408
29,64,1,1419
30,64,1,1417
31,64,1,1415
32,64,1,1419
33,64,1,1408
34,64,1,1423
35,64,1,1422
36,64,1,1420
37,64,1,1421
38,64,1,1411
39,64,1,1419
40,64,1,1418
41,64,1,1420
42,64,1,1422
43,64,1,1422
44,64,1,1423
45,64,1,1418
46,64,1,1412
47,64,1,1415
48,64,1,1410
49,64,1,1422
50,64,1,1414
51,64,1,1421
52,64,1,1422
53,64,1,1423
54,64,1,1419
55,64,1,1415
56,64,1,1416
57,64,1,1423
58,64,1,1413
59,64,1,1418
60,64,1,1419
61,64,1,1408
62,64,1,1418
63,64,1,1417
0,64,1,1439
1,64,1,1430
2,64,1,1425
3,64,1,1425
4,64,1,1435
5,64,1,1432
6,64,1,1426
7,64,1,1439
8,64,1,1430
9,64,1,1430
10,64,1,1432
11,64,1,1433
12,64,1,1428
13,64,1,1424
14,64,1,1426
15,64,1,1432
16,64,1,1431
17,64,1,1433
18,64,1,1433
19,64,1,1435
20,64,1,1435
21,64,1,1426
22,64,1,1439
23,64,1,1439
24,64,1,1434
25,64,1,1429
26,64,1,1434
27,64,1,1425
28,64,1,1424
29,64,1,1435
30,64,1,1433
31,64,1,1431
32,64,1,1435
33,64,1,1424
34,64,1,1439
35,64,1,1438
36,64,1,1436
37,64,1,1437
38,64,1,1427
39,64,1,1435
40,64,1,1434
41,64,1,1436
42,64,1,1438
43,64,1,1438
44,64,1,1439
45,64,1,1434
46,64,1,1428
47,64,1,1431
48,64,1,1426
49,64,1,1438
50,64,1,1430
51,64,1,1437
52,64,1,1438
53,64,1,1439
54,64,1,1435
55,64,1,1431
56,64,1,1432
57,64,1,1439
58,64,1,1429
59,64,1,1434
60,64,1,1435
61,64,1,1424
62,64,1,1434
63,64,1,1433
0,64,1,1455
1,64,1,1446
2,64,1,1441
3,64,1,1441
4,64,1,1451
5,64,1,1448
6,64,1,1442
7,64,1,1455
8,64,1,1446
9,64,1,1446
10,64,1,1448
11,64,1,1449
12,64,1,1444
13,64,1,1440
14,64,1,1442
15,64,1,1448
16,64,1,1447
17,64,1,1449
18,64,1,1449
19,64,1,1451
20,64,1,1451
21,64,1,1442
22,64,1,1455
23,64,1,1455
24,64,1,1450
25,64,1,1445
26,64,1,1450
27,64,1,1441
28,64,1,1440
29,64,1,1451
30,64,1,1449
31,64,1,1447
32,64,1,1451
33,64,1,1440
34,64,1,1455
35,64,1,1454
36,64,1,1452
37,64,1,1453
38,64,1,1443
39,64,1,1451
40,64,1,1450
41,64,1,1452
42,64,1,1454
43,64,1,1454
44,64,1,1455
45,64,1,1450
46,64,1,1444
47,64,1,1447
48,64,1,1442
49,64,1,1454
50,64,1,1446
51,64,1,1453
52,64,1,1454
53,64,1,1455
54,64,1,1451
55,64,1,1447
56,64,1,1448
57,64,1,1455
58,64,1,1445
59,64,1,1450
60,64,1,1451
61,64,1,1440
62,64,1,1450
63,64,1,1449
0,64,1,1471
1,64,1,1462
2,64,1,1457
3,64,1,1457
4,64,1,1467
5,64,1,1464
6,64,1,1458
7,64,1,1471
8,64,1,1462
9,64,1,1462
10,64,1,1464
11,64,1,1465
12,64,1,1460
13,64,1,1456
14,64,1,1458
15,64,1,1464
16,64,1,1463
17,64,1,1465
18,64,1,1465
19,64,1,1467
20,64,1,1467
21,64,1,1458
22,64,1,1471
23,64,1,1471
24,64,1,1466
25,64,1,1461
26,64,1,1466
27,64,1,1457
28,64,1,1456
29,64,1,1467
30,64,1,1465
31,64,1,1463
32,64,1,1467
33,64,1,1456
34,64,1,1471
35,64,1,1470
36,64,1,1468
37,64,1,1469
38,64,1,1459
39,64,1,1467
40,64,1,1466
41,64,1,1468
42,64,1,1470
43,64,1,1470
44,64,1,1471
45,64,1,1466
46,64,1,1460
47,64,1,1463
48,64,1,1458
49,64,1,1470
50,64,1,1462
51,64,1,1469
52,64,1,1470
53,64,1,1471
54,64,1,1467
55,64,1,1463
56,64,1,1464
57,64,1,1471
58,64,1,1461
59,64,1,1466
60,64,1,1467
61,64,1,1456
62,64,1,1466
63,64,1,1465
0,64,1,1487
1,64,1,1478
2,64,1,1473
3,64,1,1473
4,64,1,1483
5,64,1,1480
6,64,1,1474
7,64,1,1487
8,64,1,1478
9,64,1,1478
10,64,1,1480
11,64,1,1481
12,64,1,1476
13,64,1,1472
14,64,1,1474
15,64,1,1480
16,64,1,1479
17,64,1,1481
18,64,1,1481
19,64,1,1483
20,64,1,1483
21,64,1,1474
22,64,1,1487
23,64,1,1487
24,64,1,1482
25,64,1,1477
26,64,1,1482
27,64,1,1473
28,64,1,1472
29,64,1,1483
30,64,1,1481
31,64,1,1479
32,64,1,1483
33,64,1,1472
34,64,1,1487
35,64,1,1486
36,64,1,1484
37,64,1,1485
38,64,1,1475
39,64,1,1483
40,64,1,1482
41,64,1,1484
42,64,1,1486
43,64,1,1486
44,64,1,1487
45,64,1,1482
46,64,1,1476
47,64,1,1479
48,64,1,1474
49,64,1,1486
50,64,1,1478
51,64,1,1485
52,64,1,1486
53,64,1,1487
54,64,1,1483
55,64,1,1479
56,64,1,1480
57,64,1,1487
58,64,1,1477
59,64,1,1482
60,64,1,1483
61,64,1,1472
62,64,1,1482
63,64,1,1481
0,64,1,1503
1,64,1,1494
2,64,1,1489
3,64,1,1489
4,64,1,1499
5,64,1,1496
6,64,1,1490
7,64,1,1503
8,64,1,1494
9,64,1,1494
10,64,1,1496
11,64,1,1497
12,64,1,1492
13,64,1,1488
14,64,1,1490
15,64,1,1496
16,64,1,1495
17,64,1,1497
18,64,1,1497
19,64,1,1499
20,64,1,1499
21,64,1,1490
22,64,1,1503
23,64,1,1503
24,64,1,1498
25,64,1,1493
26,64,1,1498
27,64,1,1489
28,64,1,1488
29,64,1,1499
30,64,1,1497
31,64,1,1495
32,64,1,1499
33,64,1,1488
34,64,1,1503
35,64,1,1502
36,64,1,1500
37,64,1,1501
38,64,1,1491
39,64,1,1499
40,64,1,1498
41,64,1,1500
42,64,1,1502
43,64,1,1502
44,64,1,1503
45,64,1,1498
46,64,1,1492
47,64,1,1495
48,64,1,1490
49,64,1,1502
50,64,1,1494
51,64,1,1501
52,64,1,1502
53,64,1,1503
54,64,1,1499
55,64,1,1495
56,64,1,1496
57,64,1,1503
58,64,1,1493
59,64,1,1498
60,64,1,1499
61,64,1,1488
62,64,1,1498
63,64,1,1497
0,64,1,1519
1,64,1,1510
2,64,1,1505
3,64,1,1505
4,64,1,1515
5,64,1,1512
6,64,1,1506
7,64,1,1519
8,64,1,1510
9,64,1,1510
10,64,1,1512
11,64,1,1513
12,64,1,1508
13,64,1,1504
14,64,1,1506
15,64,1,1512
16,64,1,1511
17,64,1,1513
18,64,1,1513
19,64,1,1515
20,64,1,1515
21,64,1,1506
22,64,1,1519
23,64,1,1519
24,64,1,1514
25,64,1,1509
26,64,1,1514
27,64,1,1505
28,64,1,1504
29,64,1,1515
30,64,1,1513
31,64,1,1511
32,64,1,1515
33,64,1,1504
34,64,1,1519
35,64,1,1518
36,64,1,1516
37,64,1,1517
38,64,1,1507
39,64,1,1515
40,64,1,1514
41,64,1,1516
42,64,1,1518
43,64,1,1518
44,64,1,1519
45,64,1,1514
46,64,1,1508
47,64,1,1511
48,64,1,1506
49,64,1,1518
50,64,1,1510
51,64,1,1517
52,64,1,1518
53,64,1,1519
54,64,1,1515
55,64,1,1511
56,64,1,1512
57,64,1,1519
58,64,1,1509
59,64,1,1514
60,64,1,1515
61,64,1,1504
62,64,1,1514
63,64,1,1513
0,64,1,1535
1,64,1,1526
2,64,1,1521
3,64,1,1521
4,64,1,1531
5,64,1,1528
6,64,1,1522
7,64,1,1535
8,64,1,1526
9,64,1,1526
10,64,1,1528
11,64,1,1529
12,64,1,1524
13,64,1,1520
14,64,1,1522
15,64,1,1528
16,64,1,1527
17,64,1,1529
18,64,1,1529
19,64,1,1531
20,64,1,1531
21,64,1,1522
22,64,1,1535
23,64,1,1535
24,64,1,1530
25,64,1,1525
26,64,1,1530
27,64,1,1521
28,64,1,1520
29,64,1,1531
30,64,1,1529
31,64,1,1527
32,64,1,1531
33,64,1,1520
34,64,1,1535
35,64,1,1534
36,64,1,1532
37,64,1,1533
38,64,1,1523
39,64,1,1531
40,64,1,1530
41,64,1,1532
42,64,1,1534
43,64,1,1534
44,64,1,1535
45,64,1,1530
46,64,1,1524
47,64,1,1527
48,64,1,1522
49,64,1,1534
50,64,1,1526
51,64,1,1533
52,64,1,1534
53,64,1,1535
54,64,1,1531
55,64,1,1527
56,64,1,1528
57,64,1,1535
58,64,1,1525
59,64,1,1530
60,64,1,1531
61,64,1,1520
62,64,1,1530
63,64,1,1529
0,64,1,1551
1,64,1,1542
2,64,1,1537
3,64,1,1537
4,64,1,1547
5,64,1,1544
6,64,1,1538
7,64,1,1551
8,64,1,1542
9,64,1,1542
10,64,1,1544
11,64,1,1545
12,64,1,1540
13,64,1,1536
14,64,1,1538
15,64,1,1544
16,64,1,1543
17,64,1,1545
18,64,1,1545
19,64,1,1547
20,64,1,1547
21,64,1,1538
22,64,1,1551
23,64,1,1551
24,64,1,1546
25,64,1,1541
26,64,1,1546
27,64,1,1537
28,64,1,1536
29,64,1,1547
30,64,1,1545
31,64,1,1543
32,64,1,1547
33,64,1,1536
34,64,1,1551
35,64,1,1550
36,64,1,1548
37,64,1,1549
38,64,1,1539
39,64,1,1547
40,64,1,1546
41,64,1,1548
42,64,1,1550
43,64,1,1550
44,64,1,1551
45,64,1,1546
46,64,1,1540
47,64,1,1543
48,64,1,1538
49,64,1,1550
50,64,1,1542
51,64,1,1549
52,64,1,1550
53,64,1,1551
54,64,1,1547
55,64,1,1543
56,64,1,1544
57,64,1,1551
58,64,1,1541
59,64,1,1546
60,64,1,1547
61,64,1,1536
62,64,1,1546
63,64,1,1545
0,64,1,1567
1,64,1,1558
2,64,1,1553
3,64,1,1553
4,64,1,1563
5,64,1,1560
6,64,1,1554
7,64,1,1567
8,64,1,1558
9,64,1,1558
10,64,1,1560
11,64,1,1561
12,64,1,1556
13,64,1,1552
14,64,1,1554
15,64,1,1560
16,64,1,1559
17,64,1,1561
18,64,1,1561
19,64,1,1563
20,64,1,1563
21,64,1,1554
22,64,1,1567
23,64,1,1567
24,64,1,1562
25,64,1,1557
26,64,1,1562
27,64,1,1553
28,64,1,1552
29,64,1,1563
30,64,1,1561
31,64,1,1559
32,64,1,1563
33,64,1,1552
34,64,1,1567
35,64,1,1566
36,64,1,1564
37,64,1,1565
38,64,1,1555
39,64,1,1563
40,64,1,1562
41,64,1,1564
42,64,1,1566
43,64,1,1566
44,64,1,1567
45,64,1,1562
46,64,1,1556
47,64,1,1559
48,64,1,1554
49,64,1,1566
50,64,1,1558
51,64,1,1565
52,64,1,1566
53,64,1,1567
54,64,1,1563
55,64,1,1559
56,64,1,1560
57,64,1,1567
58,64,1,1557
59,64,1,1562
60,64,1,1563
61,64,1,1552
62,64,1,1562
63,64,1,1561
0,64,1,1583
1,64,1,1574
2,64,1,1569
3,64,1,1569
4,64,1,1579
5,64,1,1576
6,64,1,1570
7,64,1,1583
8,64,1,1574
9,64,1,1574
10,64,1,1576
11,64,1,1577
12,64,1,1572
13,64,1,1568
14,64,1,1570
15,64,1,1576
16,64,1,1575
17,64,1,1577
18,64,1,1577
19,64,1,1579
20,64,1,1579
21,64,1,1570
22,64,1,1583
23,64,1,1583
24,64,1,1578
25,64,1,1573
26,64,1,1578
27,64,1,1569
28,64,1,1568
29,64,1,1579
30,64,1,1577
31,64,1,1575
32,64,1,1579
33,64,1,1568
34,64,1,1583
35,64,1,1582
36,64,1,1580
37,64,1,1581
38,64,1,1571
39,64,1,1579
40,64,1,1578
41,64,1,1580
42,64,1,1582
43,64,1,1582
44,64,1,1583
45,64,1,1578
46,64,1,1572
47,64,1,1575
48,64,1,1570
49,64,1,1582
50,64,1,1574
51,64,1,1581
52,64,1,1582
53,64,1,1583
54,64,1,1579
55,64,1,1575
56,64,1,1576
57,64,1,1583
58,64,1,1573
59,64,1,1578
60,64,1,1579
61,64,1,1568
62,64,1,1578
63,64,1,1577
0,64,1,1599
1,64,1,1590
2,64,1,1585
3,64,1,1585
4,64,1,1595
5,64,1,1592
6,64,1,1586
7,64,1,1599
8,64,1,1590
9,64,1,1590
10,64,1,1592
11,64,1,1593
12,64,1,1588
13,64,1,1584
14,64,1,1586
15,64,1,1592
16,64,1,1591
17,64,1,1593
18,64,1,1593
19,64,1,1595
20,64,1,1595
21,64,1,1586
22,64,1,1599
23,64,1,1599
24,64,1,1594
25,64,1,1589
26,64,1,1594
27,64,1,1585
28,64,1,1584
29,64,1,1595
30,64,1,1593
31,64,1,1591
32,64,1,1595
33,64,1,1584
34,64,1,1599
35,64,1,1598
36,64,1,1596
37,64,1,1597
38,64,1,1587
39,64,1,1595
40,64,1,1594
41,64,1,1596
42,64,1,1598
43,64,1,1598
44,64,1,1599
45,64,1,1594
46,64,1,1588
47,64,1,1591
48,64,1,1586
49,64,1,1598
50,64,1,1590
51,64,1,1597
52,64,1,1598
53,64,1,1599
54,64,1,1595
55,64,1,1591
56,64,1,1592
57,64,1,1599
58,64,1,1589
59,64,1,1594
60,64,1,1595
61,64,1,1584
62,64,1,1594
63,64,1,1593
