port,pkt_size,flowid,time
4,64,5381,1524
5,64,1339,1533
6,64,4927,1531
7,64,4490,1527
8,64,1417,1521
9,64,5505,1526
10,64,2133,1534
11,64,461,1524
12,64,1818,1527
13,64,4599,1526
14,64,3949,1528
15,64,3025,1533
16,64,3865,1535
17,64,4997,1525
18,64,6460,1530
19,64,5801,1521
20,64,347,1533
21,64,1090,1529
22,64,2224,1528
23,64,942,1523
24,64,5474,1532
25,64,794,1533
26,64,5904,1532
27,64,2503,1523
28,64,2945,1524
29,64,5329,1534
30,64,3568,1520
31,64,4883,1525
32,64,5441,1532
33,64,235,1532
34,64,1389,1525
35,64,3881,1527
36,64,3558,1528
37,64,4799,1528
38,64,2585,1533
39,64,3924,1528
40,64,5373,1535
41,64,6517,1533
42,64,3938,1529
43,64,2676,1529
44,64,2753,1529
45,64,5864,1526
46,64,4745,1523
47,64,2322,1530
48,64,635,1531
49,64,5580,1534
50,64,6146,1525
51,64,1530,1535
52,64,2038,1534
53,64,6268,1527
54,64,1659,1533
55,64,4156,1527
56,64,832,1520
57,64,179,1534
58,64,4760,1526
59,64,613,1528
60,64,4432,1521
61,64,3417,1532
62,64,6480,1521
63,64,6407,1523
0,64,1935,1538
1,64,5797,1540
2,64,594,1548
3,64,2161,1549
4,64,5674,1540
5,64,1845,1549
6,64,5574,1547
7,64,4389,1543
8,64,1771,1537
9,64,6002,1542
10,64,2572,1550
11,64,1587,1540
12,64,6170,1543
13,64,3792,1542
14,64,1083,1544
15,64,5592,1549
16,64,3112,1551
17,64,919,1541
18,64,2192,1546
19,64,6416,1537
20,64,5023,1549
21,64,4771,1545
22,64,6087,1544
23,64,3985,1539
24,64,2842,1548
25,64,3737,1549
26,64,5134,1548
27,64,1816,1539
28,64,5351,1540
29,64,3468,1550
30,64,1135,1536
31,64,2407,1541
32,64,6452,1548
33,64,5870,1548
34,64,4107,1541
35,64,998,1543
36,64,1198,1544
37,64,3585,1544
38,64,5255,1549
39,64,1782,1544
40,64,588,1551
41,64,629,1549
42,64,1527,1545
43,64,2085,1545
44,64,1817,1545
45,64,3062,1542
46,64,4085,1539
47,64,767,1546
48,64,1811,1547
49,64,4303,1550
50,64,1804,1541
51,64,2151,1551
52,64,2167,1550
53,64,4643,1543
54,64,2363,1549
55,64,4221,1543
56,64,549,1536
57,64,5661,1550
58,64,6371,1542
59,64,4909,1544
60,64,5759,1537
61,64,1189,1548
62,64,2785,1537
63,64,5818,1539
0,64,6430,1554
1,64,746,1556
2,64,3754,1564
3,64,4658,1565
4,64,4626,1556
5,64,2125,1565
6,64,4584,1563
7,64,3212,1559
8,64,4564,1553
9,64,3241,1558
10,64,931,1566
11,64,1329,1556
12,64,3993,1559
13,64,2194,1558
14,64,5923,1560
15,64,5261,1565
16,64,1681,1567
17,64,715,1557
18,64,4861,1562
19,64,4565,1553
20,64,3144,1565
21,64,5842,1561
22,64,6177,1560
23,64,5949,1555
24,64,3477,1564
25,64,2412,1565
26,64,5627,1564
27,64,2477,1555
28,64,1120,1556
29,64,1818,1566
30,64,6078,1552
31,64,5180,1557
32,64,4074,1564
33,64,2408,1564
34,64,3848,1557
35,64,544,1559
36,64,2343,1560
37,64,2412,1560
38,64,3379,1565
39,64,303,1560
40,64,2092,1567
41,64,2899,1565
42,64,3763,1561
43,64,3596,1561
44,64,3397,1561
45,64,4708,1558
46,64,4969,1555
47,64,3655,1562
48,64,2524,1563
49,64,4318,1566
50,64,149,1557
51,64,1445,1567
52,64,2813,1566
53,64,1774,1559
54,64,1174,1565
55,64,4124,1559
56,64,2191,1552
57,64,6012,1566
58,64,4697,1558
59,64,4093,1560
60,64,6190,1553
61,64,5630,1564
62,64,3161,1553
63,64,6065,1555
0,64,1651,1570
1,64,5784,1572
2,64,4197,1580
3,64,2564,1581
4,64,5887,1572
5,64,3396,1581
6,64,1330,1579
7,64,2346,1575
8,64,3529,1569
9,64,2358,1574
10,64,3235,1582
11,64,6314,1572
12,64,3143,1575
13,64,740,1574
14,64,1901,1576
15,64,740,1581
16,64,3093,1583
17,64,1681,1573
18,64,4980,1578
19,64,1224,1569
20,64,2971,1581
21,64,2495,1577
22,64,4797,1576
23,64,4909,1571
24,64,5872,1580
25,64,487,1581
26,64,2782,1580
27,64,861,1571
28,64,4390,1572
29,64,419,1582
30,64,2747,1568
31,64,3440,1573
32,64,3304,1580
33,64,1362,1580
34,64,5321,1573
35,64,2719,1575
36,64,5266,1576
37,64,1128,1576
38,64,3692,1581
39,64,5710,1576
40,64,5979,1583
41,64,5703,1581
42,64,3451,1577
43,64,3608,1577
44,64,5500,1577
45,64,1975,1574
46,64,5978,1571
47,64,2754,1578
48,64,4016,1579
49,64,3035,1582
50,64,1790,1573
51,64,4099,1583
52,64,6173,1582
53,64,3165,1575
54,64,5467,1581
55,64,5273,1575
56,64,6152,1568
57,64,2449,1582
58,64,2092,1574
59,64,4251,1576
60,64,5142,1569
61,64,5630,1580
62,64,3600,1569
63,64,3776,1571
0,64,2826,1586
1,64,4561,1588
2,64,2479,1596
3,64,4760,1597
4,64,2895,1588
5,64,1462,1597
6,64,1236,1595
7,64,3726,1591
8,64,2500,1585
9,64,47,1590
10,64,2042,1598
11,64,166,1588
12,64,6276,1591
13,64,1956,1590
14,64,406,1592
15,64,2285,1597
16,64,435,1599
17,64,2400,1589
18,64,2391,1594
19,64,2961,1585
20,64,1871,1597
21,64,5511,1593
22,64,5030,1592
23,64,4784,1587
24,64,2399,1596
25,64,1331,1597
26,64,3757,1596
27,64,153,1587
28,64,5086,1588
29,64,3261,1598
30,64,5803,1584
31,64,1797,1589
32,64,5802,1596
33,64,5404,1596
34,64,5934,1589
35,64,4510,1591
36,64,1193,1592
37,64,6430,1592
38,64,1300,1597
39,64,730,1592
40,64,5806,1599
41,64,620,1597
42,64,374,1593
43,64,3088,1593
44,64,5587,1593
45,64,3817,1590
46,64,3046,1587
47,64,784,1594
48,64,204,1595
49,64,6501,1598
50,64,2752,1589
51,64,3404,1599
52,64,5209,1598
53,64,5251,1591
54,64,4309,1597
55,64,5994,1591
56,64,5434,1584
57,64,3621,1598
58,64,3556,1590
59,64,1566,1592
60,64,3347,1585
61,64,1377,1596
62,64,4969,1585
63,64,560,1587
