port,pkt_size,flowid,time
46,64,857,1217
47,64,1312,1225
48,64,595,1228
49,64,481,1231
50,64,937,1227
51,64,616,1220
52,64,1193,1220
53,64,1432,1218
54,64,950,1228
55,64,1538,1220
56,64,285,1229
57,64,439,1223
58,64,348,1230
59,64,730,1224
60,64,1363,1221
61,64,713,1228
62,64,433,1219
63,64,803,1221
0,64,452,1239
1,64,306,1246
2,64,329,1241
3,64,34,1243
4,64,1381,1247
5,64,287,1236
6,64,1290,1245
7,64,841,1242
8,64,1137,1242
9,64,969,1247
10,64,22,1235
11,64,194,1237
12,64,1295,1235
13,64,986,1247
14,64,1185,1234
15,64,820,1243
16,64,283,1247
17,64,836,1235
18,64,936,1243
19,64,1244,1236
20,64,720,1240
21,64,1058,1246
22,64,966,1234
23,64,153,1238
24,64,1536,1232
25,64,756,1238
26,64,683,1242
27,64,1210,1246
28,64,115,1243
29,64,642,1239
30,64,66,1240
31,64,113,1247
32,64,1264,1234
33,64,1176,1238
34,64,815,1236
35,64,1381,1243
36,64,211,1243
37,64,1384,1241
38,64,600,1247
39,64,1419,1243
40,64,316,1235
41,64,68,1236
42,64,613,1243
43,64,357,1237
44,64,719,1235
45,64,389,1233
46,64,1405,1233
47,64,580,1241
48,64,721,1244
49,64,1505,1247
50,64,1263,1243
51,64,963,1236
52,64,1003,1236
53,64,1239,1234
54,64,1244,1244
55,64,1503,1236
56,64,1133,1245
57,64,1108,1239
58,64,1500,1246
59,64,203,1240
60,64,511,1237
61,64,961,1244
62,64,1267,1235
63,64,373,1237
0,64,486,1255
1,64,1217,1262
2,64,1002,1257
3,64,569,1259
4,64,1212,1263
5,64,784,1252
6,64,1354,1261
7,64,1037,1258
8,64,62,1258
9,64,986,1263
10,64,183,1251
11,64,1166,1253
12,64,449,1251
13,64,35,1263
14,64,1405,1250
15,64,907,1259
16,64,1451,1263
17,64,428,1251
18,64,1141,1259
19,64,234,1252
20,64,544,1256
21,64,1215,1262
22,64,1409,1250
23,64,370,1254
24,64,1224,1248
25,64,837,1254
26,64,164,1258
27,64,559,1262
28,64,417,1259
29,64,839,1255
30,64,819,1256
31,64,303,1263
32,64,1490,1250
33,64,999,1254
34,64,1286,1252
35,64,990,1259
36,64,1351,1259
37,64,1474,1257
38,64,941,1263
39,64,1440,1259
40,64,471,1251
41,64,591,1252
42,64,1154,1259
43,64,1445,1253
44,64,1526,1251
45,64,37,1249
46,64,588,1249
47,64,1181,1257
48,64,656,1260
49,64,1146,1263
50,64,1393,1259
51,64,848,1252
52,64,1487,1252
53,64,325,1250
54,64,1354,1260
55,64,1523,1252
56,64,608,1261
57,64,360,1255
58,64,1163,1262
59,64,97,1256
60,64,543,1253
61,64,1405,1260
62,64,611,1251
63,64,1558,1253
0,64,615,1271
1,64,611,1278
2,64,447,1273
3,64,1443,1275
4,64,1476,1279
5,64,41,1268
6,64,1062,1277
7,64,1318,1274
8,64,1506,1274
9,64,1390,1279
10,64,1531,1267
11,64,1397,1269
12,64,382,1267
13,64,1378,1279
14,64,1342,1266
15,64,194,1275
16,64,908,1279
17,64,1410,1267
18,64,831,1275
19,64,1125,1268
20,64,469,1272
21,64,1442,1278
22,64,1078,1266
23,64,744,1270
24,64,567,1264
25,64,400,1270
26,64,370,1274
27,64,869,1278
28,64,1432,1275
29,64,478,1271
30,64,474,1272
31,64,133,1279
32,64,1490,1266
33,64,987,1270
34,64,1408,1268
35,64,844,1275
36,64,1077,1275
37,64,1483,1273
38,64,1517,1279
39,64,876,1275
40,64,1109,1267
41,64,557,1268
42,64,531,1275
43,64,1205,1269
44,64,494,1267
45,64,935,1265
46,64,869,1265
47,64,955,1273
48,64,736,1276
49,64,109,1279
50,64,48,1275
51,64,126,1268
52,64,68,1268
53,64,1389,1266
54,64,914,1276
55,64,433,1268
56,64,1174,1277
57,64,1273,1271
58,64,1310,1278
59,64,1439,1272
60,64,568,1269
61,64,1548,1276
62,64,1354,1267
63,64,1153,1269
0,64,115,1287
1,64,420,1294
2,64,264,1289
3,64,1131,1291
4,64,248,1295
5,64,205,1284
6,64,175,1293
7,64,200,1290
8,64,452,1290
9,64,851,1295
10,64,1168,1283
11,64,225,1285
12,64,311,1283
13,64,712,1295
14,64,1286,1282
15,64,692,1291
16,64,391,1295
17,64,1519,1283
18,64,566,1291
19,64,1035,1284
20,64,386,1288
21,64,887,1294
22,64,498,1282
23,64,761,1286
24,64,495,1280
25,64,1159,1286
26,64,1099,1290
27,64,1248,1294
28,64,12,1291
29,64,394,1287
30,64,1099,1288
31,64,1173,1295
32,64,323,1282
33,64,885,1286
34,64,1108,1284
35,64,456,1291
36,64,630,1291
37,64,1547,1289
38,64,99,1295
39,64,1334,1291
40,64,1397,1283
41,64,1312,1284
42,64,1095,1291
43,64,860,1285
44,64,511,1283
45,64,701,1281
46,64,1555,1281
47,64,657,1289
48,64,203,1292
49,64,679,1295
50,64,716,1291
51,64,1103,1284
52,64,312,1284
53,64,1477,1282
54,64,1345,1292
55,64,554,1284
56,64,617,1293
57,64,1342,1287
58,64,612,1294
59,64,823,1288
60,64,999,1285
61,64,407,1292
62,64,1190,1283
63,64,845,1285
0,64,370,1303
1,64,469,1310
2,64,600,1305
3,64,403,1307
4,64,452,1311
5,64,1179,1300
6,64,1532,1309
7,64,1015,1306
8,64,341,1306
9,64,528,1311
10,64,1435,1299
11,64,134,1301
12,64,40,1299
13,64,1517,1311
14,64,672,1298
15,64,1139,1307
16,64,376,1311
17,64,58,1299
18,64,721,1307
19,64,360,1300
20,64,1032,1304
21,64,1343,1310
22,64,1461,1298
23,64,1020,1302
24,64,818,1296
25,64,1278,1302
26,64,677,1306
27,64,562,1310
28,64,717,1307
29,64,1314,1303
30,64,1054,1304
31,64,129,1311
32,64,103,1298
33,64,349,1302
34,64,455,1300
35,64,1157,1307
36,64,470,1307
37,64,1336,1305
38,64,614,1311
39,64,1055,1307
40,64,891,1299
41,64,922,1300
42,64,388,1307
43,64,1571,1301
44,64,341,1299
45,64,947,1297
46,64,453,1297
47,64,636,1305
48,64,1512,1308
49,64,922,1311
50,64,726,1307
51,64,1284,1300
52,64,1303,1300
53,64,1489,1298
54,64,1305,1308
55,64,1397,1300
56,64,303,1309
57,64,469,1303
58,64,525,1310
59,64,885,1304
60,64,1117,1301
61,64,1535,1308
62,64,1073,1299
63,64,147,1301
0,64,844,1319
1,64,552,1326
2,64,510,1321
3,64,1568,1323
4,64,1333,1327
5,64,55,1316
6,64,556,1325
7,64,820,1322
8,64,816,1322
9,64,309,1327
10,64,1324,1315
11,64,1303,1317
12,64,1164,1315
13,64,188,1327
14,64,461,1314
15,64,130,1323
16,64,634,1327
17,64,1307,1315
18,64,773,1323
19,64,688,1316
20,64,1342,1320
21,64,218,1326
22,64,279,1314
23,64,1003,1318
24,64,1350,1312
25,64,687,1318
26,64,450,1322
27,64,179,1326
28,64,1361,1323
29,64,540,1319
30,64,1121,1320
31,64,1208,1327
32,64,378,1314
33,64,442,1318
34,64,337,1316
35,64,457,1323
36,64,874,1323
37,64,1566,1321
38,64,1071,1327
39,64,408,1323
40,64,873,1315
41,64,995,1316
42,64,417,1323
43,64,1550,1317
44,64,494,1315
45,64,1053,1313
46,64,1488,1313
47,64,953,1321
48,64,146,1324
49,64,34,1327
50,64,13,1323
51,64,1337,1316
52,64,476,1316
53,64,1084,1314
54,64,941,1324
55,64,165,1316
56,64,1219,1325
57,64,1336,1319
58,64,434,1326
59,64,160,1320
60,64,1242,1317
61,64,1430,1324
62,64,941,1315
63,64,1307,1317
0,64,485,1335
1,64,1001,1342
2,64,720,1337
3,64,977,1339
4,64,582,1343
5,64,268,1332
6,64,1239,1341
7,64,592,1338
8,64,370,1338
9,64,1097,1343
10,64,1152,1331
11,64,305,1333
12,64,758,1331
13,64,1387,1343
14,64,904,1330
15,64,803,1339
16,64,362,1343
17,64,1514,1331
18,64,1129,1339
19,64,1054,1332
20,64,38,1336
21,64,58,1342
22,64,1360,1330
23,64,25,1334
24,64,1227,1328
25,64,1190,1334
26,64,85,1338
27,64,1467,1342
28,64,1320,1339
29,64,1311,1335
30,64,386,1336
31,64,1082,1343
32,64,396,1330
33,64,515,1334
34,64,1103,1332
35,64,454,1339
36,64,49,1339
37,64,807,1337
38,64,1273,1343
39,64,1440,1339
40,64,956,1331
41,64,1345,1332
42,64,235,1339
43,64,49,1333
44,64,1393,1331
45,64,717,1329
46,64,248,1329
47,64,1266,1337
48,64,1144,1340
49,64,349,1343
50,64,1155,1339
51,64,138,1332
52,64,1496,1332
53,64,1037,1330
54,64,625,1340
55,64,1326,1332
56,64,814,1341
57,64,237,1335
58,64,1281,1342
59,64,723,1336
60,64,1558,1333
61,64,1195,1340
62,64,389,1331
63,64,439,1333
0,64,225,1351
1,64,1073,1358
2,64,339,1353
3,64,226,1355
4,64,416,1359
5,64,674,1348
6,64,196,1357
7,64,662,1354
8,64,1100,1354
9,64,1054,1359
10,64,514,1347
11,64,638,1349
12,64,617,1347
13,64,1501,1359
14,64,1120,1346
15,64,371,1355
16,64,1408,1359
17,64,652,1347
18,64,120,1355
19,64,1434,1348
20,64,1157,1352
21,64,359,1358
22,64,210,1346
23,64,979,1350
24,64,871,1344
25,64,153,1350
26,64,312,1354
27,64,972,1358
28,64,1503,1355
29,64,990,1351
30,64,917,1352
31,64,511,1359
32,64,813,1346
33,64,1265,1350
34,64,1307,1348
35,64,380,1355
36,64,796,1355
37,64,1166,1353
38,64,1167,1359
39,64,747,1355
40,64,563,1347
41,64,1538,1348
42,64,972,1355
43,64,1161,1349
44,64,1239,1347
45,64,542,1345
46,64,898,1345
47,64,1466,1353
48,64,432,1356
49,64,207,1359
50,64,860,1355
51,64,1428,1348
52,64,807,1348
53,64,707,1346
54,64,552,1356
55,64,632,1348
56,64,1271,1357
57,64,745,1351
58,64,610,1358
59,64,979,1352
60,64,1470,1349
61,64,430,1356
62,64,533,1347
63,64,1307,1349
0,64,892,1367
1,64,1110,1374
2,64,671,1369
3,64,660,1371
4,64,1185,1375
5,64,1009,1364
6,64,861,1373
7,64,1025,1370
8,64,46,1370
9,64,476,1375
10,64,1418,1363
11,64,942,1365
12,64,1186,1363
13,64,1128,1375
14,64,178,1362
15,64,827,1371
16,64,385,1375
17,64,726,1363
18,64,383,1371
19,64,1303,1364
20,64,692,1368
21,64,860,1374
22,64,1063,1362
23,64,1185,1366
24,64,483,1360
25,64,699,1366
26,64,299,1370
27,64,692,1374
28,64,122,1371
29,64,881,1367
30,64,919,1368
31,64,161,1375
32,64,1119,1362
33,64,1506,1366
34,64,708,1364
35,64,876,1371
36,64,80,1371
37,64,75,1369
38,64,978,1375
39,64,987,1371
40,64,103,1363
41,64,1273,1364
42,64,796,1371
43,64,1251,1365
44,64,36,1363
45,64,115,1361
46,64,1115,1361
47,64,43,1369
48,64,486,1372
49,64,259,1375
50,64,1091,1371
51,64,517,1364
52,64,40,1364
53,64,79,1362
54,64,676,1372
55,64,657,1364
56,64,116,1373
57,64,965,1367
58,64,172,1374
59,64,1095,1368
60,64,774,1365
61,64,87,1372
62,64,1413,1363
63,64,1265,1365
0,64,294,1383
1,64,454,1390
2,64,266,1385
3,64,951,1387
4,64,577,1391
5,64,727,1380
6,64,400,1389
7,64,1465,1386
8,64,863,1386
9,64,1284,1391
10,64,67,1379
11,64,535,1381
12,64,1330,1379
13,64,699,1391
14,64,347,1378
15,64,673,1387
16,64,1347,1391
17,64,348,1379
18,64,1360,1387
19,64,620,1380
20,64,673,1384
21,64,1237,1390
22,64,363,1378
23,64,1554,1382
24,64,42,1376
25,64,720,1382
26,64,356,1386
27,64,1536,1390
28,64,655,1387
29,64,160,1383
30,64,683,1384
31,64,935,1391
32,64,1412,1378
33,64,1295,1382
34,64,920,1380
35,64,173,1387
36,64,993,1387
37,64,353,1385
38,64,840,1391
39,64,733,1387
40,64,764,1379
41,64,695,1380
42,64,1121,1387
43,64,1183,1381
44,64,551,1379
45,64,284,1377
46,64,53,1377
47,64,773,1385
48,64,777,1388
49,64,1367,1391
50,64,242,1387
51,64,8,1380
52,64,896,1380
53,64,14,1378
54,64,366,1388
55,64,603,1380
56,64,889,1389
57,64,973,1383
58,64,726,1390
59,64,1321,1384
60,64,1413,1381
61,64,1471,1388
62,64,880,1379
63,64,975,1381
0,64,938,1399
1,64,1060,1406
2,64,764,1401
3,64,319,1403
4,64,1246,1407
5,64,1069,1396
6,64,673,1405
7,64,242,1402
8,64,1110,1402
9,64,671,1407
10,64,83,1395
11,64,663,1397
12,64,588,1395
13,64,678,1407
14,64,1535,1394
15,64,488,1403
16,64,265,1407
17,64,580,1395
18,64,155,1403
19,64,1114,1396
20,64,1496,1400
21,64,165,1406
22,64,744,1394
23,64,1216,1398
24,64,180,1392
25,64,1549,1398
26,64,133,1402
27,64,349,1406
28,64,178,1403
29,64,277,1399
30,64,202,1400
31,64,187,1407
32,64,817,1394
33,64,931,1398
34,64,1497,1396
35,64,898,1403
36,64,952,1403
37,64,1278,1401
38,64,1035,1407
39,64,1497,1403
40,64,424,1395
41,64,72,1396
42,64,12,1403
43,64,567,1397
44,64,499,1395
45,64,1470,1393
46,64,1538,1393
47,64,286,1401
48,64,1537,1404
49,64,1027,1407
50,64,467,1403
51,64,532,1396
52,64,158,1396
53,64,945,1394
54,64,794,1404
55,64,302,1396
56,64,356,1405
57,64,1184,1399
58,64,1244,1406
59,64,588,1400
60,64,1361,1397
61,64,1390,1404
62,64,1359,1395
63,64,1017,1397
0,64,1382,1415
1,64,350,1422
2,64,905,1417
3,64,1539,1419
4,64,111,1423
5,64,184,1412
6,64,787,1421
7,64,366,1418
8,64,937,1418
9,64,49,1423
10,64,218,1411
11,64,1108,1413
12,64,1237,1411
13,64,533,1423
14,64,210,1410
15,64,180,1419
16,64,1067,1423
17,64,722,1411
18,64,11,1419
19,64,1142,1412
20,64,355,1416
21,64,1296,1422
22,64,6,1410
23,64,535,1414
24,64,1419,1408
25,64,1430,1414
26,64,1392,1418
27,64,156,1422
28,64,1513,1419
29,64,1519,1415
30,64,200,1416
31,64,1291,1423
32,64,676,1410
33,64,340,1414
34,64,419,1412
35,64,706,1419
36,64,204,1419
37,64,93,1417
38,64,656,1423
39,64,16,1419
40,64,1215,1411
41,64,564,1412
42,64,675,1419
43,64,619,1413
44,64,1531,1411
45,64,660,1409
46,64,685,1409
47,64,719,1417
48,64,715,1420
49,64,1447,1423
50,64,25,1419
51,64,986,1412
52,64,1146,1412
53,64,73,1410
54,64,1234,1420
55,64,1460,1412
56,64,871,1421
57,64,930,1415
58,64,1108,1422
59,64,1297,1416
60,64,961,1413
61,64,1092,1420
62,64,21,1411
63,64,842,1413
0,64,269,1431
1,64,393,1438
2,64,1111,1433
3,64,732,1435
4,64,433,1439
5,64,1326,1428
6,64,419,1437
7,64,1345,1434
8,64,1190,1434
9,64,383,1439
10,64,886,1427
11,64,50,1429
12,64,777,1427
13,64,1182,1439
14,64,1392,1426
15,64,1181,1435
16,64,17,1439
17,64,468,1427
18,64,781,1435
19,64,228,1428
20,64,738,1432
21,64,217,1438
22,64,169,1426
23,64,1522,1430
24,64,5,1424
25,64,664,1430
26,64,1148,1434
27,64,298,1438
28,64,1024,1435
29,64,1247,1431
30,64,585,1432
31,64,951,1439
32,64,86,1426
33,64,1382,1430
34,64,684,1428
35,64,994,1435
36,64,1513,1435
37,64,354,1433
38,64,816,1439
39,64,815,1435
40,64,74,1427
41,64,487,1428
42,64,1081,1435
43,64,782,1429
44,64,257,1427
45,64,684,1425
46,64,68,1425
47,64,316,1433
48,64,322,1436
49,64,759,1439
50,64,273,1435
51,64,608,1428
52,64,294,1428
53,64,770,1426
54,64,1559,1436
55,64,748,1428
56,64,835,1437
57,64,130,1431
58,64,693,1438
59,64,1197,1432
60,64,638,1429
61,64,116,1436
62,64,1037,1427
63,64,825,1429
0,64,1059,1447
1,64,1299,1454
2,64,812,1449
3,64,747,1451
4,64,1333,1455
5,64,826,1444
6,64,921,1453
7,64,1453,1450
8,64,2,1450
9,64,1338,1455
10,64,4,1443
11,64,1055,1445
12,64,377,1443
13,64,370,1455
14,64,1157,1442
15,64,376,1451
16,64,951,1455
17,64,310,1443
18,64,844,1451
19,64,568,1444
20,64,1082,1448
21,64,169,1454
22,64,1570,1442
23,64,1193,1446
24,64,140,1440
25,64,58,1446
26,64,1132,1450
27,64,394,1454
28,64,102,1451
29,64,63,1447
30,64,789,1448
31,64,349,1455
32,64,1277,1442
33,64,569,1446
34,64,656,1444
35,64,991,1451
36,64,905,1451
37,64,951,1449
38,64,267,1455
39,64,362,1451
40,64,31,1443
41,64,391,1444
42,64,222,1451
43,64,127,1445
44,64,1400,1443
45,64,1443,1441
46,64,1116,1441
47,64,835,1449
48,64,1309,1452
49,64,930,1455
50,64,214,1451
51,64,251,1444
52,64,1193,1444
53,64,1074,1442
54,64,1230,1452
55,64,624,1444
56,64,1424,1453
57,64,559,1447
58,64,374,1454
59,64,200,1448
60,64,1315,1445
61,64,68,1452
62,64,364,1443
63,64,25,1445
0,64,800,1463
1,64,1200,1470
2,64,355,1465
3,64,974,1467
4,64,583,1471
5,64,1213,1460
6,64,582,1469
7,64,883,1466
8,64,328,1466
9,64,1283,1471
10,64,715,1459
11,64,864,1461
12,64,78,1459
13,64,26,1471
14,64,727,1458
15,64,1546,1467
16,64,997,1471
17,64,1237,1459
18,64,1238,1467
19,64,318,1460
20,64,542,1464
21,64,1025,1470
22,64,498,1458
23,64,1074,1462
24,64,964,1456
25,64,813,1462
26,64,1328,1466
27,64,572,1470
28,64,1540,1467
29,64,1072,1463
30,64,139,1464
31,64,804,1471
32,64,863,1458
33,64,438,1462
34,64,555,1460
35,64,396,1467
36,64,547,1467
37,64,551,1465
38,64,28,1471
39,64,56,1467
40,64,660,1459
41,64,1246,1460
42,64,14,1467
43,64,1065,1461
44,64,131,1459
45,64,564,1457
46,64,467,1457
47,64,899,1465
48,64,795,1468
49,64,974,1471
50,64,1196,1467
51,64,111,1460
52,64,230,1460
53,64,1296,1458
54,64,613,1468
55,64,394,1460
56,64,1,1469
57,64,661,1463
58,64,991,1470
59,64,1179,1464
60,64,127,1461
61,64,49,1468
62,64,112,1459
63,64,1309,1461
0,64,669,1479
1,64,825,1486
2,64,165,1481
3,64,212,1483
4,64,1371,1487
5,64,612,1476
6,64,1107,1485
7,64,1335,1482
8,64,1159,1482
9,64,460,1487
10,64,815,1475
11,64,17,1477
12,64,1549,1475
13,64,469,1487
14,64,745,1474
15,64,817,1483
16,64,671,1487
17,64,170,1475
18,64,13,1483
19,64,1120,1476
20,64,505,1480
21,64,1163,1486
22,64,896,1474
23,64,267,1478
24,64,1,1472
25,64,1054,1478
26,64,550,1482
27,64,929,1486
28,64,387,1483
29,64,74,1479
30,64,137,1480
31,64,654,1487
32,64,1163,1474
33,64,1540,1478
34,64,151,1476
35,64,59,1483
36,64,179,1483
37,64,560,1481
38,64,1132,1487
39,64,737,1483
40,64,1379,1475
41,64,1277,1476
42,64,693,1483
43,64,317,1477
44,64,180,1475
45,64,1134,1473
46,64,1035,1473
47,64,216,1481
48,64,1503,1484
49,64,758,1487
50,64,577,1483
51,64,1155,1476
52,64,775,1476
53,64,427,1474
54,64,253,1484
55,64,629,1476
56,64,370,1485
57,64,1299,1479
58,64,1555,1486
59,64,1041,1480
60,64,994,1477
61,64,422,1484
62,64,498,1475
63,64,922,1477
0,64,851,1495
1,64,1066,1502
2,64,740,1497
3,64,907,1499
4,64,1096,1503
5,64,794,1492
6,64,1391,1501
7,64,531,1498
8,64,133,1498
9,64,1107,1503
10,64,1185,1491
11,64,46,1493
12,64,1402,1491
13,64,1252,1503
14,64,852,1490
15,64,763,1499
16,64,997,1503
17,64,1416,1491
18,64,1168,1499
19,64,1529,1492
20,64,1263,1496
21,64,605,1502
22,64,728,1490
23,64,700,1494
24,64,1009,1488
25,64,934,1494
26,64,774,1498
27,64,984,1502
28,64,1072,1499
29,64,819,1495
30,64,422,1496
31,64,1182,1503
32,64,1095,1490
33,64,176,1494
34,64,197,1492
35,64,50,1499
36,64,39,1499
37,64,763,1497
38,64,565,1503
39,64,680,1499
40,64,1062,1491
41,64,317,1492
42,64,248,1499
43,64,733,1493
44,64,747,1491
45,64,1327,1489
46,64,367,1489
47,64,108,1497
48,64,795,1500
49,64,1040,1503
50,64,762,1499
51,64,710,1492
52,64,1553,1492
53,64,786,1490
54,64,830,1500
55,64,1348,1492
56,64,1003,1501
57,64,1215,1495
58,64,1532,1502
59,64,937,1496
60,64,347,1493
61,64,546,1500
62,64,1017,1491
63,64,680,1493
0,64,274,1511
1,64,1137,1518
2,64,1070,1513
3,64,310,1515
4,64,915,1519
5,64,1273,1508
6,64,1566,1517
7,64,77,1514
8,64,748,1514
9,64,564,1519
10,64,1299,1507
11,64,1098,1509
12,64,102,1507
13,64,1196,1519
14,64,1451,1506
15,64,212,1515
16,64,1049,1519
17,64,1254,1507
18,64,1033,1515
19,64,1262,1508
20,64,1355,1512
21,64,917,1518
22,64,739,1506
23,64,1163,1510
24,64,1218,1504
25,64,1123,1510
26,64,967,1514
27,64,1546,1518
28,64,20,1515
29,64,310,1511
30,64,761,1512
31,64,1153,1519
32,64,68,1506
33,64,871,1510
34,64,1287,1508
35,64,1415,1515
36,64,51,1515
37,64,807,1513
38,64,1373,1519
39,64,1412,1515
40,64,361,1507
41,64,1125,1508
42,64,75,1515
43,64,1570,1509
44,64,1499,1507
45,64,1406,1505
46,64,796,1505
47,64,284,1513
48,64,1397,1516
49,64,1132,1519
50,64,1243,1515
51,64,1435,1508
52,64,1551,1508
53,64,1374,1506
54,64,455,1516
55,64,67,1508
56,64,1088,1517
57,64,1484,1511
58,64,529,1518
59,64,277,1512
60,64,185,1509
61,64,528,1516
62,64,820,1507
63,64,851,1509
0,64,220,1527
1,64,502,1534
2,64,1282,1529
3,64,1179,1531
4,64,741,1535
5,64,1077,1524
6,64,806,1533
7,64,964,1530
8,64,1503,1530
9,64,153,1535
10,64,802,1523
11,64,513,1525
12,64,154,1523
13,64,1189,1535
14,64,200,1522
15,64,14,1531
16,64,103,1535
17,64,1269,1523
18,64,1159,1531
19,64,1199,1524
20,64,687,1528
21,64,318,1534
22,64,872,1522
23,64,768,1526
24,64,1131,1520
25,64,1530,1526
26,64,260,1530
27,64,1463,1534
28,64,981,1531
29,64,1562,1527
30,64,209,1528
31,64,701,1535
32,64,1553,1522
33,64,764,1526
34,64,858,1524
35,64,400,1531
36,64,889,1531
37,64,978,1529
38,64,1121,1535
39,64,1548,1531
40,64,128,1523
41,64,11,1524
42,64,254,1531
43,64,5,1525
44,64,172,1523
45,64,1384,1521
46,64,615,1521
47,64,31,1529
48,64,652,1532
49,64,206,1535
50,64,567,1531
51,64,1101,1524
52,64,716,1524
53,64,450,1522
54,64,1466,1532
55,64,208,1524
56,64,370,1533
57,64,714,1527
58,64,1552,1534
59,64,87,1528
60,64,378,1525
61,64,1565,1532
62,64,1498,1523
63,64,239,1525
0,64,1440,1543
1,64,938,1550
2,64,527,1545
3,64,1166,1547
4,64,107,1551
5,64,207,1540
6,64,168,1549
7,64,508,1546
8,64,1163,1546
9,64,284,1551
10,64,575,1539
11,64,807,1541
12,64,1310,1539
13,64,949,1551
14,64,1482,1538
15,64,128,1547
16,64,1004,1551
17,64,509,1539
18,64,198,1547
19,64,1401,1540
20,64,734,1544
21,64,38,1550
22,64,984,1538
23,64,808,1542
24,64,110,1536
25,64,841,1542
26,64,894,1546
27,64,830,1550
28,64,650,1547
29,64,1496,1543
30,64,1554,1544
31,64,1321,1551
32,64,341,1538
33,64,378,1542
34,64,1250,1540
35,64,206,1547
36,64,348,1547
37,64,1300,1545
38,64,1494,1551
39,64,201,1547
40,64,518,1539
41,64,272,1540
42,64,643,1547
43,64,617,1541
44,64,1411,1539
45,64,1287,1537
46,64,1030,1537
47,64,598,1545
48,64,1412,1548
49,64,244,1551
50,64,865,1547
51,64,816,1540
52,64,671,1540
53,64,262,1538
54,64,1006,1548
55,64,542,1540
56,64,705,1549
57,64,1193,1543
58,64,469,1550
59,64,164,1544
60,64,1194,1541
61,64,910,1548
62,64,1297,1539
63,64,1037,1541
0,64,754,1559
1,64,1391,1566
2,64,442,1561
3,64,996,1563
4,64,1408,1567
5,64,294,1556
6,64,956,1565
7,64,135,1562
8,64,918,1562
9,64,776,1567
10,64,100,1555
11,64,45,1557
12,64,232,1555
13,64,992,1567
14,64,1162,1554
15,64,1209,1563
16,64,1358,1567
17,64,1316,1555
18,64,1283,1563
19,64,1047,1556
20,64,766,1560
21,64,1169,1566
22,64,1117,1554
23,64,264,1558
24,64,79,1552
25,64,1473,1558
26,64,655,1562
27,64,345,1566
28,64,902,1563
29,64,918,1559
30,64,573,1560
31,64,853,1567
32,64,165,1554
33,64,1552,1558
34,64,882,1556
35,64,240,1563
36,64,213,1563
37,64,61,1561
38,64,791,1567
39,64,10,1563
40,64,126,1555
41,64,134,1556
42,64,180,1563
43,64,1107,1557
44,64,966,1555
45,64,127,1553
46,64,250,1553
47,64,761,1561
48,64,1162,1564
49,64,975,1567
50,64,1518,1563
51,64,166,1556
52,64,1124,1556
53,64,116,1554
54,64,1040,1564
55,64,1076,1556
56,64,795,1565
57,64,1561,1559
58,64,963,1566
59,64,680,1560
60,64,984,1557
61,64,777,1564
62,64,17,1555
63,64,1527,1557
0,64,1353,1575
1,64,378,1582
2,64,848,1577
3,64,1556,1579
4,64,1506,1583
5,64,1198,1572
6,64,1243,1581
7,64,1280,1578
8,64,1371,1578
9,64,813,1583
10,64,378,1571
11,64,651,1573
12,64,272,1571
13,64,1196,1583
14,64,1334,1570
15,64,724,1579
16,64,229,1583
17,64,783,1571
18,64,1349,1579
19,64,1560,1572
20,64,747,1576
21,64,574,1582
22,64,961,1570
23,64,791,1574
24,64,1423,1568
25,64,587,1574
26,64,1340,1578
27,64,1416,1582
28,64,918,1579
29,64,647,1575
30,64,710,1576
31,64,321,1583
32,64,815,1570
33,64,977,1574
34,64,113,1572
35,64,1473,1579
36,64,1521,1579
37,64,1340,1577
38,64,722,1583
39,64,147,1579
40,64,1208,1571
41,64,1007,1572
42,64,892,1579
43,64,1518,1573
44,64,845,1571
45,64,347,1569
46,64,697,1569
47,64,1162,1577
48,64,186,1580
49,64,1020,1583
50,64,1195,1579
51,64,320,1572
52,64,288,1572
53,64,1155,1570
54,64,200,1580
55,64,50,1572
56,64,525,1581
57,64,533,1575
58,64,1462,1582
59,64,1134,1576
60,64,471,1573
61,64,1351,1580
62,64,789,1571
63,64,485,1573
0,64,229,1591
1,64,43,1598
2,64,696,1593
3,64,1430,1595
4,64,790,1599
5,64,12,1588
6,64,1184,1597
7,64,671,1594
8,64,17,1594
9,64,1245,1599
10,64,646,1587
11,64,186,1589
12,64,739,1587
13,64,1200,1599
14,64,130,1586
15,64,1343,1595
16,64,570,1599
17,64,975,1587
18,64,900,1595
19,64,199,1588
20,64,102,1592
21,64,1436,1598
22,64,1007,1586
23,64,364,1590
24,64,574,1584
25,64,1525,1590
26,64,637,1594
27,64,1026,1598
28,64,1036,1595
29,64,825,1591
30,64,1209,1592
31,64,1169,1599
32,64,788,1586
33,64,644,1590
34,64,1309,1588
35,64,1119,1595
36,64,869,1595
37,64,1306,1593
38,64,693,1599
39,64,573,1595
40,64,419,1587
41,64,362,1588
42,64,436,1595
43,64,776,1589
44,64,1314,1587
45,64,1368,1585
46,64,59,1585
47,64,825,1593
48,64,883,1596
49,64,1386,1599
50,64,716,1595
51,64,453,1588
52,64,1109,1588
53,64,977,1586
54,64,873,1596
55,64,1091,1588
56,64,1198,1597
57,64,1268,1591
58,64,1400,1598
59,64,469,1592
60,64,543,1589
61,64,534,1596
62,64,121,1587
63,64,1224,1589
