port,pkt_size,flowid,time
48,64,27,1274
49,64,56,1270
50,64,38,1276
51,64,124,1271
52,64,83,1269
53,64,58,1277
54,64,43,1271
55,64,10,1277
56,64,95,1278
57,64,34,1275
58,64,100,1272
59,64,71,1268
60,64,4,1267
61,64,86,1266
62,64,26,1268
63,64,60,1274
0,64,105,1283
1,64,53,1287
2,64,104,1294
3,64,95,1287
4,64,32,1294
5,64,25,1295
6,64,124,1294
7,64,87,1280
8,64,117,1289
9,64,71,1290
10,64,11,1284
11,64,99,1284
12,64,26,1288
13,64,97,1280
14,64,17,1289
15,64,114,1288
16,64,43,1280
17,64,110,1286
18,64,2,1287
19,64,99,1287
20,64,102,1286
21,64,6,1285
22,64,10,1293
23,64,91,1291
24,64,13,1290
25,64,20,1292
26,64,85,1292
27,64,31,1286
28,64,25,1287
29,64,65,1282
30,64,116,1285
31,64,125,1290
32,64,49,1281
33,64,26,1287
34,64,40,1290
35,64,94,1290
36,64,85,1285
37,64,40,1287
38,64,34,1281
39,64,111,1291
40,64,47,1285
41,64,10,1285
42,64,53,1292
43,64,108,1283
44,64,112,1292
45,64,1,1282
46,64,13,1288
47,64,89,1282
48,64,115,1290
49,64,64,1286
50,64,50,1292
51,64,121,1287
52,64,105,1285
53,64,19,1293
54,64,75,1287
55,64,208,1293
56,64,98,1294
57,64,75,1291
58,64,343,1288
59,64,61,1284
60,64,46,1283
61,64,69,1282
62,64,79,1284
63,64,4,1290
0,64,71,1299
1,64,102,1303
2,64,54,1310
3,64,78,1303
4,64,1,1310
5,64,40,1311
6,64,118,1310
7,64,54,1296
8,64,79,1305
9,64,72,1306
10,64,109,1300
11,64,54,1300
12,64,79,1304
13,64,5,1296
14,64,284,1305
15,64,9,1304
16,64,10,1296
17,64,12,1302
18,64,123,1303
19,64,59,1303
20,64,70,1302
21,64,113,1301
22,64,110,1309
23,64,87,1307
24,64,107,1306
25,64,81,1308
26,64,37,1308
27,64,65,1302
28,64,93,1303
29,64,90,1298
30,64,74,1301
31,64,104,1306
32,64,36,1297
33,64,9,1303
34,64,60,1306
35,64,16,1306
36,64,41,1301
37,64,89,1303
38,64,62,1297
39,64,58,1307
40,64,99,1301
41,64,21,1301
42,64,36,1308
43,64,46,1299
44,64,79,1308
45,64,22,1298
46,64,48,1304
47,64,59,1298
48,64,96,1306
49,64,39,1302
50,64,32,1308
51,64,48,1303
52,64,30,1301
53,64,101,1309
54,64,106,1303
55,64,110,1309
56,64,26,1310
57,64,103,1307
58,64,80,1304
59,64,30,1300
60,64,15,1299
61,64,55,1298
62,64,78,1300
63,64,31,1306
0,64,60,1315
1,64,113,1319
2,64,68,1326
3,64,14,1319
4,64,77,1326
5,64,95,1327
6,64,119,1326
7,64,37,1312
8,64,110,1321
9,64,10,1322
10,64,78,1316
11,64,62,1316
12,64,22,1320
13,64,40,1312
14,64,28,1321
15,64,115,1320
16,64,4,1312
17,64,69,1318
18,64,46,1319
19,64,101,1319
20,64,213,1318
21,64,40,1317
22,64,30,1325
23,64,108,1323
24,64,386,1322
25,64,100,1324
26,64,67,1324
27,64,91,1318
28,64,398,1319
29,64,1,1314
30,64,60,1317
31,64,186,1322
32,64,48,1313
33,64,85,1319
34,64,14,1322
35,64,11,1322
36,64,99,1317
37,64,60,1319
38,64,47,1313
39,64,84,1323
40,64,12,1317
41,64,47,1317
42,64,77,1324
43,64,118,1315
44,64,114,1324
45,64,33,1314
46,64,59,1320
47,64,54,1314
48,64,107,1322
49,64,48,1318
50,64,45,1324
51,64,59,1319
52,64,31,1317
53,64,84,1325
54,64,51,1319
55,64,112,1325
56,64,2,1326
57,64,15,1323
58,64,84,1320
59,64,89,1316
60,64,83,1315
61,64,338,1314
62,64,13,1316
63,64,50,1322
0,64,58,1331
1,64,15,1335
2,64,31,1342
3,64,112,1335
4,64,36,1342
5,64,31,1343
6,64,6,1342
7,64,9,1328
8,64,106,1337
9,64,5,1338
10,64,73,1332
11,64,35,1332
12,64,2,1336
13,64,69,1328
14,64,122,1337
15,64,18,1336
16,64,102,1328
17,64,32,1334
18,64,16,1335
19,64,60,1335
20,64,83,1334
21,64,17,1333
22,64,9,1341
23,64,69,1339
24,64,103,1338
25,64,92,1340
26,64,96,1340
27,64,32,1334
28,64,8,1335
29,64,3,1330
30,64,72,1333
31,64,22,1338
32,64,8,1329
33,64,87,1335
34,64,32,1338
35,64,1,1338
36,64,101,1333
37,64,30,1335
38,64,121,1329
39,64,23,1339
40,64,6,1333
41,64,16,1333
42,64,28,1340
43,64,125,1331
44,64,33,1340
45,64,103,1330
46,64,109,1336
47,64,56,1330
48,64,116,1338
49,64,58,1334
50,64,106,1340
51,64,103,1335
52,64,114,1333
53,64,45,1341
54,64,21,1335
55,64,124,1341
56,64,18,1342
57,64,114,1339
58,64,67,1336
59,64,111,1332
60,64,308,1331
61,64,39,1330
62,64,85,1332
63,64,6,1338
0,64,1,1347
1,64,88,1351
2,64,93,1358
3,64,104,1351
4,64,101,1358
5,64,45,1359
6,64,102,1358
7,64,70,1344
8,64,2,1353
9,64,240,1354
10,64,48,1348
11,64,60,1348
12,64,34,1352
13,64,83,1344
14,64,83,1353
15,64,70,1352
16,64,63,1344
17,64,50,1350
18,64,33,1351
19,64,53,1351
20,64,12,1350
21,64,23,1349
22,64,20,1357
23,64,40,1355
24,64,110,1354
25,64,105,1356
26,64,43,1356
27,64,38,1350
28,64,35,1351
29,64,75,1346
30,64,84,1349
31,64,116,1354
32,64,23,1345
33,64,65,1351
34,64,104,1354
35,64,55,1354
36,64,71,1349
37,64,67,1351
38,64,24,1345
39,64,75,1355
40,64,20,1349
41,64,107,1349
42,64,55,1356
43,64,108,1347
44,64,131,1356
45,64,97,1346
46,64,81,1352
47,64,16,1346
48,64,9,1354
49,64,51,1350
50,64,45,1356
51,64,93,1351
52,64,43,1349
53,64,73,1357
54,64,64,1351
55,64,109,1357
56,64,96,1358
57,64,3,1355
58,64,50,1352
59,64,20,1348
60,64,194,1347
61,64,113,1346
62,64,74,1348
63,64,102,1354
0,64,124,1363
1,64,60,1367
2,64,103,1374
3,64,95,1367
4,64,3,1374
5,64,13,1375
6,64,320,1374
7,64,180,1360
8,64,115,1369
9,64,70,1370
10,64,96,1364
11,64,250,1364
12,64,31,1368
13,64,14,1360
14,64,31,1369
15,64,80,1368
16,64,107,1360
17,64,2,1366
18,64,41,1367
19,64,1,1367
20,64,51,1366
21,64,46,1365
22,64,56,1373
23,64,13,1371
24,64,98,1370
25,64,11,1372
26,64,6,1372
27,64,30,1366
28,64,25,1367
29,64,113,1362
30,64,51,1365
31,64,114,1370
32,64,54,1361
33,64,65,1367
34,64,37,1370
35,64,20,1370
36,64,151,1365
37,64,73,1367
38,64,102,1361
39,64,51,1371
40,64,103,1365
41,64,113,1365
42,64,69,1372
43,64,153,1363
44,64,29,1372
45,64,92,1362
46,64,67,1368
47,64,60,1362
48,64,70,1370
49,64,113,1366
50,64,112,1372
51,64,62,1367
52,64,95,1365
53,64,83,1373
54,64,117,1367
55,64,56,1373
56,64,36,1374
57,64,112,1371
58,64,59,1368
59,64,45,1364
60,64,70,1363
61,64,42,1362
62,64,26,1364
63,64,93,1370
0,64,39,1379
1,64,31,1383
2,64,209,1390
3,64,102,1383
4,64,37,1390
5,64,61,1391
6,64,64,1390
7,64,346,1376
8,64,31,1385
9,64,90,1386
10,64,86,1380
11,64,25,1380
12,64,76,1384
13,64,112,1376
14,64,107,1385
15,64,35,1384
16,64,123,1376
17,64,61,1382
18,64,106,1383
19,64,75,1383
20,64,73,1382
21,64,47,1381
22,64,76,1389
23,64,83,1387
24,64,99,1386
25,64,35,1388
26,64,39,1388
27,64,62,1382
28,64,88,1383
29,64,56,1378
30,64,43,1381
31,64,75,1386
32,64,35,1377
33,64,59,1383
34,64,7,1386
35,64,49,1386
36,64,125,1381
37,64,40,1383
38,64,76,1377
39,64,83,1387
40,64,35,1381
41,64,70,1381
42,64,65,1388
43,64,27,1379
44,64,26,1388
45,64,44,1378
46,64,274,1384
47,64,4,1378
48,64,34,1386
49,64,17,1382
50,64,40,1388
51,64,91,1383
52,64,6,1381
53,64,35,1389
54,64,28,1383
55,64,35,1389
56,64,87,1390
57,64,54,1387
58,64,61,1384
59,64,114,1380
60,64,12,1379
61,64,7,1378
62,64,47,1380
63,64,5,1386
0,64,92,1395
1,64,27,1399
2,64,14,1406
3,64,38,1399
4,64,21,1406
5,64,122,1407
6,64,121,1406
7,64,1,1392
8,64,18,1401
9,64,23,1402
10,64,206,1396
11,64,116,1396
12,64,50,1400
13,64,55,1392
14,64,54,1401
15,64,118,1400
16,64,89,1392
17,64,118,1398
18,64,106,1399
19,64,22,1399
20,64,77,1398
21,64,58,1397
22,64,32,1405
23,64,36,1403
24,64,39,1402
25,64,24,1404
26,64,118,1404
27,64,52,1398
28,64,108,1399
29,64,49,1394
30,64,89,1397
31,64,118,1402
32,64,81,1393
33,64,92,1399
34,64,86,1402
35,64,64,1402
36,64,83,1397
37,64,80,1399
38,64,58,1393
39,64,375,1403
40,64,17,1397
41,64,103,1397
42,64,84,1404
43,64,97,1395
44,64,121,1404
45,64,63,1394
46,64,68,1400
47,64,83,1394
48,64,62,1402
49,64,117,1398
50,64,29,1404
51,64,120,1399
52,64,158,1397
53,64,77,1405
54,64,105,1399
55,64,69,1405
56,64,55,1406
57,64,14,1403
58,64,372,1400
59,64,37,1396
60,64,78,1395
61,64,106,1394
62,64,120,1396
63,64,97,1402
0,64,82,1411
1,64,80,1415
2,64,87,1422
3,64,52,1415
4,64,15,1422
5,64,14,1423
6,64,31,1422
7,64,76,1408
8,64,1,1417
9,64,66,1418
10,64,104,1412
11,64,5,1412
12,64,6,1416
13,64,56,1408
14,64,47,1417
15,64,44,1416
16,64,85,1408
17,64,54,1414
18,64,105,1415
19,64,125,1415
20,64,37,1414
21,64,84,1413
22,64,43,1421
23,64,102,1419
24,64,59,1418
25,64,97,1420
26,64,107,1420
27,64,300,1414
28,64,73,1415
29,64,67,1410
30,64,80,1413
31,64,72,1418
32,64,76,1409
33,64,44,1415
34,64,112,1418
35,64,7,1418
36,64,102,1413
37,64,71,1415
38,64,68,1409
39,64,115,1419
40,64,72,1413
41,64,98,1413
42,64,12,1420
43,64,94,1411
44,64,122,1420
45,64,48,1410
46,64,11,1416
47,64,116,1410
48,64,3,1418
49,64,62,1414
50,64,57,1420
51,64,5,1415
52,64,111,1413
53,64,70,1421
54,64,49,1415
55,64,109,1421
56,64,25,1422
57,64,40,1419
58,64,36,1416
59,64,104,1412
60,64,117,1411
61,64,75,1410
62,64,35,1412
63,64,56,1418
0,64,106,1427
1,64,68,1431
2,64,121,1438
3,64,93,1431
4,64,99,1438
5,64,65,1439
6,64,83,1438
7,64,51,1424
8,64,47,1433
9,64,57,1434
10,64,109,1428
11,64,23,1428
12,64,49,1432
13,64,50,1424
14,64,408,1433
15,64,115,1432
16,64,45,1424
17,64,50,1430
18,64,74,1431
19,64,105,1431
20,64,125,1430
21,64,57,1429
22,64,114,1437
23,64,78,1435
24,64,110,1434
25,64,14,1436
26,64,43,1436
27,64,75,1430
28,64,120,1431
29,64,81,1426
30,64,74,1429
31,64,105,1434
32,64,7,1425
33,64,16,1431
34,64,100,1434
35,64,100,1434
36,64,22,1429
37,64,100,1431
38,64,61,1425
39,64,209,1435
40,64,26,1429
41,64,71,1429
42,64,115,1436
43,64,96,1427
44,64,114,1436
45,64,23,1426
46,64,55,1432
47,64,87,1426
48,64,63,1434
49,64,63,1430
50,64,5,1436
51,64,124,1431
52,64,107,1429
53,64,41,1437
54,64,248,1431
55,64,108,1437
56,64,6,1438
57,64,18,1435
58,64,83,1432
59,64,82,1428
60,64,62,1427
61,64,63,1426
62,64,105,1428
63,64,30,1434
0,64,95,1443
1,64,49,1447
2,64,95,1454
3,64,359,1447
4,64,82,1454
5,64,12,1455
6,64,12,1454
7,64,71,1440
8,64,79,1449
9,64,46,1450
10,64,41,1444
11,64,10,1444
12,64,30,1448
13,64,118,1440
14,64,104,1449
15,64,118,1448
16,64,72,1440
17,64,54,1446
18,64,104,1447
19,64,101,1447
20,64,270,1446
21,64,37,1445
22,64,37,1453
23,64,81,1451
24,64,61,1450
25,64,88,1452
26,64,109,1452
27,64,19,1446
28,64,78,1447
29,64,80,1442
30,64,41,1445
31,64,29,1450
32,64,105,1441
33,64,61,1447
34,64,244,1450
35,64,45,1450
36,64,35,1445
37,64,56,1447
38,64,50,1441
39,64,88,1451
40,64,4,1445
41,64,26,1445
42,64,80,1452
43,64,47,1443
44,64,55,1452
45,64,49,1442
46,64,15,1448
47,64,8,1442
48,64,50,1450
49,64,66,1446
50,64,91,1452
51,64,85,1447
52,64,93,1445
53,64,68,1453
54,64,24,1447
55,64,16,1453
56,64,119,1454
57,64,111,1451
58,64,30,1448
59,64,106,1444
60,64,44,1443
61,64,27,1442
62,64,90,1444
63,64,49,1450
0,64,117,1459
1,64,38,1463
2,64,44,1470
3,64,75,1463
4,64,79,1470
5,64,283,1471
6,64,66,1470
7,64,53,1456
8,64,18,1465
9,64,72,1466
10,64,172,1460
11,64,17,1460
12,64,91,1464
13,64,224,1456
14,64,37,1465
15,64,315,1464
16,64,70,1456
17,64,48,1462
18,64,69,1463
19,64,123,1463
20,64,28,1462
21,64,49,1461
22,64,35,1469
23,64,85,1467
24,64,1,1466
25,64,29,1468
26,64,83,1468
27,64,83,1462
28,64,73,1463
29,64,34,1458
30,64,30,1461
31,64,67,1466
32,64,102,1457
33,64,95,1463
34,64,43,1466
35,64,54,1466
36,64,99,1461
37,64,53,1463
38,64,74,1457
39,64,36,1467
40,64,118,1461
41,64,108,1461
42,64,33,1468
43,64,95,1459
44,64,73,1468
45,64,42,1458
46,64,109,1464
47,64,9,1458
48,64,125,1466
49,64,237,1462
50,64,45,1468
51,64,69,1463
52,64,68,1461
53,64,89,1469
54,64,12,1463
55,64,59,1469
56,64,108,1470
57,64,41,1467
58,64,22,1464
59,64,50,1460
60,64,93,1459
61,64,24,1458
62,64,98,1460
63,64,63,1466
0,64,38,1475
1,64,55,1479
2,64,114,1486
3,64,69,1479
4,64,69,1486
5,64,89,1487
6,64,2,1486
7,64,5,1472
8,64,94,1481
9,64,23,1482
10,64,47,1476
11,64,98,1476
12,64,56,1480
13,64,6,1472
14,64,115,1481
15,64,123,1480
16,64,57,1472
17,64,20,1478
18,64,22,1479
19,64,74,1479
20,64,75,1478
21,64,48,1477
22,64,109,1485
23,64,74,1483
24,64,25,1482
25,64,125,1484
26,64,49,1484
27,64,80,1478
28,64,48,1479
29,64,19,1474
30,64,107,1477
31,64,73,1482
32,64,111,1473
33,64,125,1479
34,64,52,1482
35,64,24,1482
36,64,69,1477
37,64,103,1479
38,64,107,1473
39,64,6,1483
40,64,96,1477
41,64,45,1477
42,64,65,1484
43,64,111,1475
44,64,22,1484
45,64,53,1474
46,64,97,1480
47,64,20,1474
48,64,85,1482
49,64,48,1478
50,64,102,1484
51,64,99,1479
52,64,117,1477
53,64,123,1485
54,64,14,1479
55,64,54,1485
56,64,73,1486
57,64,29,1483
58,64,111,1480
59,64,67,1476
60,64,49,1475
61,64,114,1474
62,64,109,1476
63,64,9,1482
0,64,71,1491
1,64,55,1495
2,64,123,1502
3,64,30,1495
4,64,16,1502
5,64,18,1503
6,64,51,1502
7,64,5,1488
8,64,56,1497
9,64,1,1498
10,64,61,1492
11,64,48,1492
12,64,34,1496
13,64,77,1488
14,64,75,1497
15,64,118,1496
16,64,5,1488
17,64,113,1494
18,64,68,1495
19,64,124,1495
20,64,48,1494
21,64,103,1493
22,64,39,1501
23,64,79,1499
24,64,32,1498
25,64,17,1500
26,64,55,1500
27,64,232,1494
28,64,96,1495
29,64,20,1490
30,64,75,1493
31,64,18,1498
32,64,120,1489
33,64,400,1495
34,64,4,1498
35,64,121,1498
36,64,2,1493
37,64,87,1495
38,64,18,1489
39,64,99,1499
40,64,91,1493
41,64,65,1493
42,64,12,1500
43,64,31,1491
44,64,2,1500
45,64,68,1490
46,64,19,1496
47,64,103,1490
48,64,7,1498
49,64,49,1494
50,64,12,1500
51,64,4,1495
52,64,29,1493
53,64,26,1501
54,64,94,1495
55,64,32,1501
56,64,86,1502
57,64,13,1499
58,64,100,1496
59,64,68,1492
60,64,22,1491
61,64,10,1490
62,64,26,1492
63,64,27,1498
0,64,6,1507
1,64,111,1511
2,64,6,1518
3,64,56,1511
4,64,112,1518
5,64,59,1519
6,64,96,1518
7,64,5,1504
8,64,49,1513
9,64,117,1514
10,64,62,1508
11,64,122,1508
12,64,35,1512
13,64,26,1504
14,64,94,1513
15,64,115,1512
16,64,37,1504
17,64,263,1510
18,64,81,1511
19,64,44,1511
20,64,43,1510
21,64,80,1509
22,64,30,1517
23,64,12,1515
24,64,119,1514
25,64,63,1516
26,64,96,1516
27,64,111,1510
28,64,14,1511
29,64,79,1506
30,64,112,1509
31,64,12,1514
32,64,107,1505
33,64,106,1511
34,64,86,1514
35,64,53,1514
36,64,31,1509
37,64,83,1511
38,64,8,1505
39,64,47,1515
40,64,77,1509
41,64,44,1509
42,64,90,1516
43,64,46,1507
44,64,98,1516
45,64,83,1506
46,64,123,1512
47,64,109,1506
48,64,333,1514
49,64,78,1510
50,64,20,1516
51,64,34,1511
52,64,27,1509
53,64,15,1517
54,64,24,1511
55,64,203,1517
56,64,105,1518
57,64,52,1515
58,64,117,1512
59,64,57,1508
60,64,12,1507
61,64,15,1506
62,64,262,1508
63,64,20,1514
0,64,108,1523
1,64,34,1527
2,64,370,1534
3,64,67,1527
4,64,14,1534
5,64,58,1535
6,64,219,1534
7,64,18,1520
8,64,59,1529
9,64,60,1530
10,64,9,1524
11,64,123,1524
12,64,98,1528
13,64,99,1520
14,64,25,1529
15,64,118,1528
16,64,67,1520
17,64,55,1526
18,64,108,1527
19,64,110,1527
20,64,33,1526
21,64,76,1525
22,64,83,1533
23,64,123,1531
24,64,93,1530
25,64,114,1532
26,64,55,1532
27,64,100,1526
28,64,80,1527
29,64,26,1522
30,64,104,1525
31,64,22,1530
32,64,44,1521
33,64,80,1527
34,64,7,1530
35,64,61,1530
36,64,11,1525
37,64,85,1527
38,64,48,1521
39,64,36,1531
40,64,82,1525
41,64,7,1525
42,64,47,1532
43,64,47,1523
44,64,53,1532
45,64,113,1522
46,64,117,1528
47,64,72,1522
48,64,101,1530
49,64,85,1526
50,64,28,1532
51,64,95,1527
52,64,45,1525
53,64,116,1533
54,64,15,1527
55,64,94,1533
56,64,75,1534
57,64,66,1531
58,64,76,1528
59,64,51,1524
60,64,33,1523
61,64,73,1522
62,64,95,1524
63,64,89,1530
0,64,105,1539
1,64,58,1543
2,64,98,1550
3,64,125,1543
4,64,109,1550
5,64,85,1551
6,64,54,1550
7,64,87,1536
8,64,48,1545
9,64,104,1546
10,64,11,1540
11,64,95,1540
12,64,102,1544
13,64,28,1536
14,64,114,1545
15,64,36,1544
16,64,37,1536
17,64,82,1542
18,64,106,1543
19,64,75,1543
20,64,50,1542
21,64,105,1541
22,64,69,1549
23,64,70,1547
24,64,121,1546
25,64,118,1548
26,64,45,1548
27,64,111,1542
28,64,87,1543
29,64,7,1538
30,64,102,1541
31,64,98,1546
32,64,44,1537
33,64,81,1543
34,64,55,1546
35,64,79,1546
36,64,101,1541
37,64,104,1543
38,64,4,1537
39,64,92,1547
40,64,148,1541
41,64,36,1541
42,64,13,1548
43,64,82,1539
44,64,37,1548
45,64,80,1538
46,64,57,1544
47,64,72,1538
48,64,24,1546
49,64,50,1542
50,64,38,1548
51,64,28,1543
52,64,123,1541
53,64,32,1549
54,64,87,1543
55,64,18,1549
56,64,53,1550
57,64,111,1547
58,64,96,1544
59,64,18,1540
60,64,98,1539
61,64,95,1538
62,64,122,1540
63,64,15,1546
0,64,33,1555
1,64,26,1559
2,64,16,1566
3,64,25,1559
4,64,70,1566
5,64,118,1567
6,64,91,1566
7,64,11,1552
8,64,40,1561
9,64,8,1562
10,64,8,1556
11,64,81,1556
12,64,2,1560
13,64,131,1552
14,64,24,1561
15,64,29,1560
16,64,77,1552
17,64,75,1558
18,64,54,1559
19,64,52,1559
20,64,23,1558
21,64,106,1557
22,64,71,1565
23,64,92,1563
24,64,62,1562
25,64,7,1564
26,64,246,1564
27,64,59,1558
28,64,108,1559
29,64,68,1554
30,64,72,1557
31,64,15,1562
32,64,115,1553
33,64,72,1559
34,64,4,1562
35,64,73,1562
36,64,92,1557
37,64,85,1559
38,64,56,1553
39,64,119,1563
40,64,3,1557
41,64,381,1557
42,64,102,1564
43,64,29,1555
44,64,60,1564
45,64,105,1554
46,64,62,1560
47,64,61,1554
48,64,87,1562
49,64,124,1558
50,64,16,1564
51,64,90,1559
52,64,87,1557
53,64,15,1565
54,64,91,1559
55,64,207,1565
56,64,113,1566
57,64,111,1563
58,64,81,1560
59,64,33,1556
60,64,21,1555
61,64,39,1554
62,64,49,1556
63,64,62,1562
0,64,93,1571
1,64,82,1575
2,64,38,1582
3,64,73,1575
4,64,75,1582
5,64,20,1583
6,64,38,1582
7,64,115,1568
8,64,68,1577
9,64,44,1578
10,64,108,1572
11,64,114,1572
12,64,150,1576
13,64,83,1568
14,64,32,1577
15,64,402,1576
16,64,96,1568
17,64,22,1574
18,64,32,1575
19,64,28,1575
20,64,54,1574
21,64,87,1573
22,64,26,1581
23,64,41,1579
24,64,21,1578
25,64,38,1580
26,64,18,1580
27,64,19,1574
28,64,119,1575
29,64,89,1570
30,64,23,1573
31,64,55,1578
32,64,81,1569
33,64,75,1575
34,64,21,1578
35,64,13,1578
36,64,8,1573
37,64,57,1575
38,64,97,1569
39,64,102,1579
40,64,83,1573
41,64,37,1573
42,64,45,1580
43,64,19,1571
44,64,99,1580
45,64,125,1570
46,64,108,1576
47,64,75,1570
48,64,24,1578
49,64,60,1574
50,64,56,1580
51,64,65,1575
52,64,119,1573
53,64,318,1581
54,64,101,1575
55,64,118,1581
56,64,54,1582
57,64,119,1579
58,64,66,1576
59,64,96,1572
60,64,16,1571
61,64,93,1570
62,64,101,1572
63,64,415,1578
0,64,117,1587
1,64,101,1591
2,64,59,1598
3,64,10,1591
4,64,43,1598
5,64,40,1599
6,64,59,1598
7,64,101,1584
8,64,17,1593
9,64,102,1594
10,64,97,1588
11,64,124,1588
12,64,119,1592
13,64,24,1584
14,64,196,1593
15,64,83,1592
16,64,114,1584
17,64,105,1590
18,64,29,1591
19,64,14,1591
20,64,6,1590
21,64,4,1589
22,64,101,1597
23,64,106,1595
24,64,33,1594
25,64,383,1596
26,64,107,1596
27,64,87,1590
28,64,102,1591
29,64,72,1586
30,64,21,1589
31,64,48,1594
32,64,3,1585
33,64,29,1591
34,64,19,1594
35,64,106,1594
36,64,181,1589
37,64,25,1591
38,64,80,1585
39,64,105,1595
40,64,21,1589
41,64,70,1589
42,64,19,1596
43,64,116,1587
44,64,78,1596
45,64,37,1586
46,64,20,1592
47,64,81,1586
48,64,5,1594
49,64,70,1590
50,64,13,1596
51,64,79,1591
52,64,20,1589
53,64,117,1597
54,64,59,1591
55,64,97,1597
56,64,108,1598
57,64,27,1595
58,64,78,1592
59,64,86,1588
60,64,1,1587
61,64,38,1586
62,64,100,1588
63,64,58,1594
