port,pkt_size,flowid,time
31,64,198,1270
32,64,153,1268
33,64,90,1279
34,64,386,1278
35,64,348,1276
36,64,360,1274
37,64,214,1272
38,64,29,1264
39,64,302,1279
40,64,53,1264
41,64,327,1266
42,64,214,1269
43,64,468,1267
44,64,189,1277
45,64,336,1268
46,64,329,1264
47,64,34,1268
48,64,1492,1272
49,64,225,1266
50,64,230,1266
51,64,229,1272
52,64,262,1266
53,64,338,1265
54,64,94,1272
55,64,184,1276
56,64,371,1271
57,64,203,1279
58,64,191,1264
59,64,1418,1279
60,64,361,1276
61,64,437,1278
62,64,220,1267
63,64,350,1271
0,64,468,1287
1,64,54,1293
2,64,56,1281
3,64,1339,1294
4,64,255,1290
5,64,79,1283
6,64,250,1292
7,64,170,1283
8,64,349,1292
9,64,76,1284
10,64,1049,1295
11,64,34,1284
12,64,266,1290
13,64,350,1293
14,64,396,1280
15,64,202,1294
16,64,197,1285
17,64,138,1290
18,64,303,1283
19,64,46,1281
20,64,173,1283
21,64,470,1281
22,64,28,1294
23,64,157,1291
24,64,1450,1283
25,64,99,1281
26,64,192,1295
27,64,440,1289
28,64,348,1290
29,64,295,1284
30,64,28,1290
31,64,100,1286
32,64,68,1284
33,64,424,1295
34,64,214,1294
35,64,115,1292
36,64,70,1290
37,64,59,1288
38,64,318,1280
39,64,142,1295
40,64,242,1280
41,64,428,1282
42,64,1095,1285
43,64,19,1283
44,64,381,1293
45,64,165,1284
46,64,410,1280
47,64,453,1284
48,64,274,1288
49,64,425,1282
50,64,295,1282
51,64,263,1288
52,64,266,1282
53,64,348,1281
54,64,40,1288
55,64,346,1292
56,64,8,1287
57,64,147,1295
58,64,389,1280
59,64,99,1295
60,64,249,1292
61,64,278,1294
62,64,57,1283
63,64,51,1287
0,64,390,1303
1,64,347,1309
2,64,1455,1297
3,64,87,1310
4,64,183,1306
5,64,143,1299
6,64,294,1308
7,64,380,1299
8,64,130,1308
9,64,767,1300
10,64,49,1311
11,64,157,1300
12,64,566,1306
13,64,453,1309
14,64,953,1296
15,64,155,1310
16,64,127,1301
17,64,225,1306
18,64,110,1299
19,64,264,1297
20,64,85,1299
21,64,25,1297
22,64,6,1310
23,64,147,1307
24,64,208,1299
25,64,18,1297
26,64,375,1311
27,64,195,1305
28,64,102,1306
29,64,314,1300
30,64,220,1306
31,64,347,1302
32,64,217,1300
33,64,292,1311
34,64,304,1310
35,64,29,1308
36,64,131,1306
37,64,331,1304
38,64,148,1296
39,64,441,1311
40,64,45,1296
41,64,199,1298
42,64,281,1301
43,64,417,1299
44,64,75,1309
45,64,256,1300
46,64,363,1296
47,64,317,1300
48,64,223,1304
49,64,369,1298
50,64,444,1298
51,64,282,1304
52,64,84,1298
53,64,334,1297
54,64,284,1304
55,64,325,1308
56,64,353,1303
57,64,191,1311
58,64,115,1296
59,64,30,1311
60,64,2,1308
61,64,33,1310
62,64,337,1299
63,64,14,1303
0,64,114,1319
1,64,154,1325
2,64,43,1313
3,64,235,1326
4,64,325,1322
5,64,271,1315
6,64,442,1324
7,64,318,1315
8,64,390,1324
9,64,344,1316
10,64,18,1327
11,64,203,1316
12,64,456,1322
13,64,440,1325
14,64,63,1312
15,64,435,1326
16,64,64,1317
17,64,312,1322
18,64,367,1315
19,64,366,1313
20,64,254,1315
21,64,254,1313
22,64,441,1326
23,64,1494,1323
24,64,263,1315
25,64,419,1313
26,64,52,1327
27,64,127,1321
28,64,465,1322
29,64,300,1316
30,64,469,1322
31,64,144,1318
32,64,260,1316
33,64,101,1327
34,64,177,1326
35,64,291,1324
36,64,100,1322
37,64,349,1320
38,64,116,1312
39,64,139,1327
40,64,126,1312
41,64,45,1314
42,64,356,1317
43,64,431,1315
44,64,6,1325
45,64,892,1316
46,64,316,1312
47,64,207,1316
48,64,206,1320
49,64,442,1314
50,64,333,1314
51,64,88,1320
52,64,75,1314
53,64,318,1313
54,64,117,1320
55,64,74,1324
56,64,139,1319
57,64,404,1327
58,64,203,1312
59,64,105,1327
60,64,286,1324
61,64,409,1326
62,64,467,1315
63,64,188,1319
0,64,431,1335
1,64,187,1341
2,64,271,1329
3,64,445,1342
4,64,43,1338
5,64,323,1331
6,64,386,1340
7,64,345,1331
8,64,398,1340
9,64,327,1332
10,64,193,1343
11,64,55,1332
12,64,83,1338
13,64,699,1341
14,64,295,1328
15,64,235,1342
16,64,329,1333
17,64,362,1338
18,64,250,1331
19,64,210,1329
20,64,171,1331
21,64,89,1329
22,64,77,1342
23,64,344,1339
24,64,425,1331
25,64,258,1329
26,64,23,1343
27,64,221,1337
28,64,277,1338
29,64,188,1332
30,64,111,1338
31,64,323,1334
32,64,112,1332
33,64,139,1343
34,64,155,1342
35,64,276,1340
36,64,205,1338
37,64,33,1336
38,64,109,1328
39,64,158,1343
40,64,177,1328
41,64,240,1330
42,64,248,1333
43,64,53,1331
44,64,26,1341
45,64,254,1332
46,64,13,1328
47,64,138,1332
48,64,418,1336
49,64,267,1330
50,64,72,1330
51,64,334,1336
52,64,197,1330
53,64,20,1329
54,64,428,1336
55,64,101,1340
56,64,48,1335
57,64,298,1343
58,64,444,1328
59,64,385,1343
60,64,197,1340
61,64,207,1342
62,64,160,1331
63,64,337,1335
0,64,208,1351
1,64,208,1357
2,64,26,1345
3,64,19,1358
4,64,348,1354
5,64,438,1347
6,64,180,1356
7,64,26,1347
8,64,54,1356
9,64,454,1348
10,64,53,1359
11,64,136,1348
12,64,13,1354
13,64,271,1357
14,64,313,1344
15,64,322,1358
16,64,351,1349
17,64,187,1354
18,64,98,1347
19,64,335,1345
20,64,302,1347
21,64,191,1345
22,64,189,1358
23,64,155,1355
24,64,185,1347
25,64,158,1345
26,64,428,1359
27,64,192,1353
28,64,520,1354
29,64,462,1348
30,64,134,1354
31,64,414,1350
32,64,37,1348
33,64,462,1359
34,64,41,1358
35,64,69,1356
36,64,427,1354
37,64,281,1352
38,64,177,1344
39,64,53,1359
40,64,328,1344
41,64,228,1346
42,64,352,1349
43,64,334,1347
44,64,390,1357
45,64,284,1348
46,64,46,1344
47,64,145,1348
48,64,348,1352
49,64,314,1346
50,64,439,1346
51,64,258,1352
52,64,63,1346
53,64,364,1345
54,64,362,1352
55,64,31,1356
56,64,1366,1351
57,64,399,1359
58,64,279,1344
59,64,169,1359
60,64,75,1356
61,64,315,1358
62,64,348,1347
63,64,414,1351
0,64,187,1367
1,64,67,1373
2,64,51,1361
3,64,218,1374
4,64,375,1370
5,64,91,1363
6,64,143,1372
7,64,217,1363
8,64,264,1372
9,64,321,1364
10,64,86,1375
11,64,1,1364
12,64,407,1370
13,64,340,1373
14,64,410,1360
15,64,682,1374
16,64,797,1365
17,64,142,1370
18,64,396,1363
19,64,100,1361
20,64,431,1363
21,64,383,1361
22,64,57,1374
23,64,117,1371
24,64,427,1363
25,64,55,1361
26,64,11,1375
27,64,237,1369
28,64,350,1370
29,64,27,1364
30,64,690,1370
31,64,255,1366
32,64,228,1364
33,64,253,1375
34,64,110,1374
35,64,283,1372
36,64,74,1370
37,64,239,1368
38,64,464,1360
39,64,294,1375
40,64,428,1360
41,64,77,1362
42,64,335,1365
43,64,307,1363
44,64,26,1373
45,64,207,1364
46,64,164,1360
47,64,395,1364
48,64,837,1368
49,64,281,1362
50,64,108,1362
51,64,352,1368
52,64,846,1362
53,64,184,1361
54,64,429,1368
55,64,1,1372
56,64,456,1367
57,64,151,1375
58,64,355,1360
59,64,437,1375
60,64,444,1372
61,64,125,1374
62,64,329,1363
63,64,387,1367
0,64,751,1383
1,64,392,1389
2,64,83,1377
3,64,19,1390
4,64,235,1386
5,64,418,1379
6,64,7,1388
7,64,216,1379
8,64,1355,1388
9,64,146,1380
10,64,419,1391
11,64,63,1380
12,64,158,1386
13,64,282,1389
14,64,429,1376
15,64,92,1390
16,64,291,1381
17,64,88,1386
18,64,104,1379
19,64,313,1377
20,64,153,1379
21,64,150,1377
22,64,302,1390
23,64,95,1387
24,64,392,1379
25,64,1,1377
26,64,422,1391
27,64,299,1385
28,64,308,1386
29,64,126,1380
30,64,451,1386
31,64,140,1382
32,64,112,1380
33,64,183,1391
34,64,308,1390
35,64,94,1388
36,64,232,1386
37,64,380,1384
38,64,286,1376
39,64,122,1391
40,64,108,1376
41,64,400,1378
42,64,225,1381
43,64,252,1379
44,64,51,1389
45,64,323,1380
46,64,442,1376
47,64,112,1380
48,64,47,1384
49,64,333,1378
50,64,213,1378
51,64,9,1384
52,64,45,1378
53,64,224,1377
54,64,421,1384
55,64,96,1388
56,64,254,1383
57,64,271,1391
58,64,112,1376
59,64,381,1391
60,64,33,1388
61,64,17,1390
62,64,437,1379
63,64,393,1383
0,64,94,1399
1,64,153,1405
2,64,456,1393
3,64,477,1406
4,64,188,1402
5,64,365,1395
6,64,244,1404
7,64,435,1395
8,64,449,1404
9,64,384,1396
10,64,361,1407
11,64,468,1396
12,64,322,1402
13,64,169,1405
14,64,360,1392
15,64,255,1406
16,64,277,1397
17,64,878,1402
18,64,247,1395
19,64,257,1393
20,64,426,1395
21,64,198,1393
22,64,282,1406
23,64,60,1403
24,64,233,1395
25,64,428,1393
26,64,108,1407
27,64,298,1401
28,64,350,1402
29,64,419,1396
30,64,1323,1402
31,64,1163,1398
32,64,71,1396
33,64,212,1407
34,64,435,1406
35,64,460,1404
36,64,123,1402
37,64,291,1400
38,64,351,1392
39,64,5,1407
40,64,335,1392
41,64,433,1394
42,64,158,1397
43,64,158,1395
44,64,28,1405
45,64,377,1396
46,64,105,1392
47,64,262,1396
48,64,279,1400
49,64,5,1394
50,64,89,1394
51,64,112,1400
52,64,443,1394
53,64,90,1393
54,64,310,1400
55,64,42,1404
56,64,330,1399
57,64,1365,1407
58,64,198,1392
59,64,1335,1407
60,64,15,1404
61,64,335,1406
62,64,356,1395
63,64,69,1399
0,64,246,1415
1,64,381,1421
2,64,54,1409
3,64,64,1422
4,64,228,1418
5,64,217,1411
6,64,280,1420
7,64,56,1411
8,64,342,1420
9,64,351,1412
10,64,138,1423
11,64,406,1412
12,64,261,1418
13,64,122,1421
14,64,398,1408
15,64,97,1422
16,64,466,1413
17,64,167,1418
18,64,43,1411
19,64,361,1409
20,64,399,1411
21,64,264,1409
22,64,123,1422
23,64,200,1419
24,64,98,1411
25,64,131,1409
26,64,65,1423
27,64,314,1417
28,64,443,1418
29,64,172,1412
30,64,99,1418
31,64,60,1414
32,64,178,1412
33,64,454,1423
34,64,311,1422
35,64,420,1420
36,64,62,1418
37,64,849,1416
38,64,883,1408
39,64,221,1423
40,64,450,1408
41,64,826,1410
42,64,357,1413
43,64,237,1411
44,64,139,1421
45,64,25,1412
46,64,421,1408
47,64,365,1412
48,64,259,1416
49,64,372,1410
50,64,16,1410
51,64,238,1416
52,64,191,1410
53,64,233,1409
54,64,308,1416
55,64,20,1420
56,64,214,1415
57,64,156,1423
58,64,378,1408
59,64,251,1423
60,64,203,1420
61,64,416,1422
62,64,153,1411
63,64,90,1415
0,64,118,1431
1,64,345,1437
2,64,172,1425
3,64,1545,1438
4,64,218,1434
5,64,30,1427
6,64,232,1436
7,64,198,1427
8,64,1178,1436
9,64,19,1428
10,64,91,1439
11,64,145,1428
12,64,266,1434
13,64,245,1437
14,64,290,1424
15,64,468,1438
16,64,349,1429
17,64,348,1434
18,64,262,1427
19,64,282,1425
20,64,202,1427
21,64,328,1425
22,64,1491,1438
23,64,185,1435
24,64,278,1427
25,64,127,1425
26,64,60,1439
27,64,122,1433
28,64,169,1434
29,64,84,1428
30,64,304,1434
31,64,132,1430
32,64,58,1428
33,64,50,1439
34,64,65,1438
35,64,168,1436
36,64,177,1434
37,64,284,1432
38,64,471,1424
39,64,241,1439
40,64,356,1424
41,64,2,1426
42,64,107,1429
43,64,398,1427
44,64,140,1437
45,64,393,1428
46,64,24,1424
47,64,49,1428
48,64,296,1432
49,64,199,1426
50,64,393,1426
51,64,118,1432
52,64,162,1426
53,64,194,1425
54,64,451,1432
55,64,994,1436
56,64,454,1431
57,64,325,1439
58,64,37,1424
59,64,416,1439
60,64,468,1436
61,64,320,1438
62,64,415,1427
63,64,55,1431
0,64,144,1447
1,64,411,1453
2,64,361,1441
3,64,337,1454
4,64,162,1450
5,64,327,1443
6,64,1278,1452
7,64,317,1443
8,64,31,1452
9,64,365,1444
10,64,82,1455
11,64,390,1444
12,64,471,1450
13,64,63,1453
14,64,161,1440
15,64,47,1454
16,64,399,1445
17,64,211,1450
18,64,382,1443
19,64,253,1441
20,64,260,1443
21,64,83,1441
22,64,231,1454
23,64,341,1451
24,64,437,1443
25,64,165,1441
26,64,85,1455
27,64,315,1449
28,64,1057,1450
29,64,445,1444
30,64,308,1450
31,64,425,1446
32,64,30,1444
33,64,198,1455
34,64,93,1454
35,64,332,1452
36,64,167,1450
37,64,236,1448
38,64,206,1440
39,64,71,1455
40,64,445,1440
41,64,103,1442
42,64,372,1445
43,64,370,1443
44,64,70,1453
45,64,17,1444
46,64,369,1440
47,64,1058,1444
48,64,435,1448
49,64,463,1442
50,64,258,1442
51,64,334,1448
52,64,236,1442
53,64,62,1441
54,64,89,1448
55,64,316,1452
56,64,116,1447
57,64,132,1455
58,64,348,1440
59,64,96,1455
60,64,382,1452
61,64,32,1454
62,64,86,1443
63,64,211,1447
0,64,79,1463
1,64,44,1469
2,64,421,1457
3,64,405,1470
4,64,29,1466
5,64,274,1459
6,64,32,1468
7,64,1559,1459
8,64,465,1468
9,64,68,1460
10,64,443,1471
11,64,379,1460
12,64,205,1466
13,64,87,1469
14,64,297,1456
15,64,84,1470
16,64,82,1461
17,64,21,1466
18,64,197,1459
19,64,11,1457
20,64,362,1459
21,64,360,1457
22,64,384,1470
23,64,346,1467
24,64,144,1459
25,64,1012,1457
26,64,167,1471
27,64,1116,1465
28,64,315,1466
29,64,439,1460
30,64,4,1466
31,64,387,1462
32,64,23,1460
33,64,423,1471
34,64,373,1470
35,64,118,1468
36,64,94,1466
37,64,186,1464
38,64,103,1456
39,64,378,1471
40,64,416,1456
41,64,962,1458
42,64,203,1461
43,64,95,1459
44,64,121,1469
45,64,335,1460
46,64,430,1456
47,64,59,1460
48,64,97,1464
49,64,352,1458
50,64,684,1458
51,64,287,1464
52,64,386,1458
53,64,181,1457
54,64,80,1464
55,64,933,1468
56,64,322,1463
57,64,407,1471
58,64,1361,1456
59,64,73,1471
60,64,167,1468
61,64,27,1470
62,64,273,1459
63,64,91,1463
0,64,174,1479
1,64,374,1485
2,64,157,1473
3,64,337,1486
4,64,251,1482
5,64,1506,1475
6,64,44,1484
7,64,119,1475
8,64,433,1484
9,64,493,1476
10,64,268,1487
11,64,241,1476
12,64,105,1482
13,64,187,1485
14,64,374,1472
15,64,217,1486
16,64,82,1477
17,64,334,1482
18,64,44,1475
19,64,248,1473
20,64,440,1475
21,64,302,1473
22,64,360,1486
23,64,22,1483
24,64,385,1475
25,64,144,1473
26,64,447,1487
27,64,416,1481
28,64,207,1482
29,64,295,1476
30,64,396,1482
31,64,319,1478
32,64,48,1476
33,64,101,1487
34,64,327,1486
35,64,464,1484
36,64,314,1482
37,64,184,1480
38,64,357,1472
39,64,1359,1487
40,64,407,1472
41,64,287,1474
42,64,243,1477
43,64,202,1475
44,64,365,1485
45,64,125,1476
46,64,340,1472
47,64,387,1476
48,64,237,1480
49,64,431,1474
50,64,334,1474
51,64,356,1480
52,64,265,1474
53,64,204,1473
54,64,173,1480
55,64,432,1484
56,64,733,1479
57,64,200,1487
58,64,114,1472
59,64,446,1487
60,64,182,1484
61,64,467,1486
62,64,185,1475
63,64,422,1479
0,64,453,1495
1,64,193,1501
2,64,349,1489
3,64,249,1502
4,64,111,1498
5,64,219,1491
6,64,417,1500
7,64,275,1491
8,64,117,1500
9,64,167,1492
10,64,51,1503
11,64,404,1492
12,64,323,1498
13,64,264,1501
14,64,318,1488
15,64,826,1502
16,64,439,1493
17,64,174,1498
18,64,122,1491
19,64,469,1489
20,64,89,1491
21,64,37,1489
22,64,103,1502
23,64,219,1499
24,64,217,1491
25,64,257,1489
26,64,286,1503
27,64,463,1497
28,64,265,1498
29,64,324,1492
30,64,177,1498
31,64,467,1494
32,64,441,1492
33,64,99,1503
34,64,289,1502
35,64,215,1500
36,64,253,1498
37,64,427,1496
38,64,360,1488
39,64,168,1503
40,64,454,1488
41,64,4,1490
42,64,121,1493
43,64,419,1491
44,64,324,1501
45,64,107,1492
46,64,253,1488
47,64,430,1492
48,64,271,1496
49,64,380,1490
50,64,284,1490
51,64,364,1496
52,64,441,1490
53,64,182,1489
54,64,875,1496
55,64,431,1500
56,64,345,1495
57,64,138,1503
58,64,218,1488
59,64,89,1503
60,64,107,1500
61,64,449,1502
62,64,189,1491
63,64,130,1495
0,64,368,1511
1,64,276,1517
2,64,237,1505
3,64,352,1518
4,64,99,1514
5,64,407,1507
6,64,69,1516
7,64,25,1507
8,64,390,1516
9,64,207,1508
10,64,86,1519
11,64,263,1508
12,64,428,1514
13,64,30,1517
14,64,295,1504
15,64,390,1518
16,64,157,1509
17,64,328,1514
18,64,274,1507
19,64,238,1505
20,64,90,1507
21,64,460,1505
22,64,408,1518
23,64,183,1515
24,64,283,1507
25,64,18,1505
26,64,285,1519
27,64,371,1513
28,64,200,1514
29,64,87,1508
30,64,253,1514
31,64,326,1510
32,64,84,1508
33,64,1390,1519
34,64,214,1518
35,64,424,1516
36,64,252,1514
37,64,37,1512
38,64,1463,1504
39,64,5,1519
40,64,303,1504
41,64,121,1506
42,64,410,1509
43,64,461,1507
44,64,148,1517
45,64,137,1508
46,64,49,1504
47,64,305,1508
48,64,255,1512
49,64,454,1506
50,64,314,1506
51,64,201,1512
52,64,203,1506
53,64,382,1505
54,64,138,1512
55,64,150,1516
56,64,46,1511
57,64,318,1519
58,64,424,1504
59,64,45,1519
60,64,415,1516
61,64,91,1518
62,64,220,1507
63,64,1246,1511
0,64,123,1527
1,64,167,1533
2,64,462,1521
3,64,209,1534
4,64,147,1530
5,64,327,1523
6,64,420,1532
7,64,310,1523
8,64,241,1532
9,64,251,1524
10,64,55,1535
11,64,45,1524
12,64,177,1530
13,64,345,1533
14,64,191,1520
15,64,561,1534
16,64,8,1525
17,64,136,1530
18,64,410,1523
19,64,277,1521
20,64,432,1523
21,64,145,1521
22,64,100,1534
23,64,385,1531
24,64,177,1523
25,64,380,1521
26,64,415,1535
27,64,161,1529
28,64,191,1530
29,64,445,1524
30,64,395,1530
31,64,389,1526
32,64,307,1524
33,64,426,1535
34,64,291,1534
35,64,326,1532
36,64,165,1530
37,64,446,1528
38,64,406,1520
39,64,320,1535
40,64,31,1520
41,64,467,1522
42,64,66,1525
43,64,193,1523
44,64,175,1533
45,64,189,1524
46,64,371,1520
47,64,17,1524
48,64,44,1528
49,64,395,1522
50,64,389,1522
51,64,226,1528
52,64,70,1522
53,64,264,1521
54,64,190,1528
55,64,411,1532
56,64,283,1527
57,64,194,1535
58,64,19,1520
59,64,55,1535
60,64,256,1532
61,64,65,1534
62,64,455,1523
63,64,243,1527
0,64,196,1543
1,64,111,1549
2,64,282,1537
3,64,443,1550
4,64,444,1546
5,64,214,1539
6,64,403,1548
7,64,52,1539
8,64,246,1548
9,64,39,1540
10,64,3,1551
11,64,260,1540
12,64,371,1546
13,64,132,1549
14,64,385,1536
15,64,252,1550
16,64,131,1541
17,64,308,1546
18,64,454,1539
19,64,383,1537
20,64,415,1539
21,64,340,1537
22,64,468,1550
23,64,133,1547
24,64,429,1539
25,64,38,1537
26,64,304,1551
27,64,117,1545
28,64,139,1546
29,64,428,1540
30,64,195,1546
31,64,1520,1542
32,64,412,1540
33,64,269,1551
34,64,242,1550
35,64,297,1548
36,64,306,1546
37,64,6,1544
38,64,333,1536
39,64,88,1551
40,64,386,1536
41,64,289,1538
42,64,33,1541
43,64,96,1539
44,64,161,1549
45,64,368,1540
46,64,108,1536
47,64,247,1540
48,64,374,1544
49,64,244,1538
50,64,393,1538
51,64,77,1544
52,64,119,1538
53,64,426,1537
54,64,174,1544
55,64,114,1548
56,64,795,1543
57,64,301,1551
58,64,68,1536
59,64,284,1551
60,64,108,1548
61,64,186,1550
62,64,245,1539
63,64,392,1543
0,64,101,1559
1,64,339,1565
2,64,427,1553
3,64,368,1566
4,64,234,1562
5,64,419,1555
6,64,334,1564
7,64,73,1555
8,64,20,1564
9,64,51,1556
10,64,17,1567
11,64,305,1556
12,64,427,1562
13,64,412,1565
14,64,55,1552
15,64,238,1566
16,64,76,1557
17,64,126,1562
18,64,253,1555
19,64,136,1553
20,64,345,1555
21,64,314,1553
22,64,132,1566
23,64,433,1563
24,64,93,1555
25,64,147,1553
26,64,257,1567
27,64,423,1561
28,64,358,1562
29,64,1239,1556
30,64,1405,1562
31,64,246,1558
32,64,234,1556
33,64,195,1567
34,64,143,1566
35,64,199,1564
36,64,126,1562
37,64,1379,1560
38,64,390,1552
39,64,254,1567
40,64,224,1552
41,64,350,1554
42,64,258,1557
43,64,411,1555
44,64,371,1565
45,64,394,1556
46,64,276,1552
47,64,23,1556
48,64,64,1560
49,64,54,1554
50,64,505,1554
51,64,200,1560
52,64,292,1554
53,64,16,1553
54,64,282,1560
55,64,52,1564
56,64,248,1559
57,64,448,1567
58,64,37,1552
59,64,314,1567
60,64,379,1564
61,64,358,1566
62,64,387,1555
63,64,433,1559
0,64,226,1575
1,64,53,1581
2,64,334,1569
3,64,58,1582
4,64,1186,1578
5,64,190,1571
6,64,301,1580
7,64,210,1571
8,64,102,1580
9,64,327,1572
10,64,112,1583
11,64,161,1572
12,64,317,1578
13,64,172,1581
14,64,134,1568
15,64,38,1582
16,64,1372,1573
17,64,1074,1578
18,64,330,1571
19,64,462,1569
20,64,336,1571
21,64,140,1569
22,64,219,1582
23,64,89,1579
24,64,67,1571
25,64,157,1569
26,64,70,1583
27,64,1301,1577
28,64,15,1578
29,64,147,1572
30,64,130,1578
31,64,9,1574
32,64,257,1572
33,64,423,1583
34,64,269,1582
35,64,29,1580
36,64,397,1578
37,64,61,1576
38,64,637,1568
39,64,372,1583
40,64,377,1568
41,64,64,1570
42,64,50,1573
43,64,296,1571
44,64,395,1581
45,64,190,1572
46,64,379,1568
47,64,203,1572
48,64,383,1576
49,64,444,1570
50,64,312,1570
51,64,461,1576
52,64,343,1570
53,64,170,1569
54,64,378,1576
55,64,124,1580
56,64,281,1575
57,64,347,1583
58,64,60,1568
59,64,287,1583
60,64,1048,1580
61,64,799,1582
62,64,239,1571
63,64,77,1575
0,64,465,1591
1,64,131,1597
2,64,797,1585
3,64,199,1598
4,64,223,1594
5,64,358,1587
6,64,201,1596
7,64,194,1587
8,64,200,1596
9,64,472,1588
10,64,166,1599
11,64,229,1588
12,64,250,1594
13,64,192,1597
14,64,150,1584
15,64,281,1598
16,64,286,1589
17,64,345,1594
18,64,417,1587
19,64,78,1585
20,64,380,1587
21,64,221,1585
22,64,401,1598
23,64,467,1595
24,64,172,1587
25,64,429,1585
26,64,278,1599
27,64,414,1593
28,64,86,1594
29,64,1279,1588
30,64,90,1594
31,64,1137,1590
32,64,273,1588
33,64,341,1599
34,64,248,1598
35,64,319,1596
36,64,466,1594
37,64,410,1592
38,64,352,1584
39,64,5,1599
40,64,457,1584
41,64,385,1586
42,64,254,1589
43,64,180,1587
44,64,381,1597
45,64,447,1588
46,64,686,1584
47,64,163,1588
48,64,368,1592
49,64,109,1586
50,64,154,1586
51,64,55,1592
52,64,261,1586
53,64,210,1585
54,64,140,1592
55,64,45,1596
56,64,468,1591
57,64,290,1599
58,64,38,1584
59,64,405,1599
60,64,143,1596
61,64,36,1598
62,64,153,1587
63,64,234,1591
