port,pkt_size,flowid,time
32,64,1693,1204
33,64,18,1206
34,64,603,1214
35,64,607,1209
36,64,1552,1206
37,64,1295,1210
38,64,476,1207
39,64,1082,1215
40,64,1365,1203
41,64,759,1205
42,64,1078,1210
43,64,1919,1208
44,64,1840,1214
45,64,142,1203
46,64,1858,1209
47,64,1882,1202
48,64,488,1209
49,64,1421,1208
50,64,650,1212
51,64,383,1206
52,64,4659,1203
53,64,708,1201
54,64,242,1213
55,64,1053,1207
56,64,1672,1214
57,64,1578,1205
58,64,1469,1207
59,64,1687,1213
60,64,1171,1213
61,64,57,1203
62,64,1827,1204
63,64,327,1202
0,64,1849,1217
1,64,606,1220
2,64,937,1223
3,64,993,1227
4,64,357,1228
5,64,2887,1219
6,64,1469,1219
7,64,1955,1216
8,64,998,1220
9,64,1651,1227
10,64,636,1230
11,64,1139,1231
12,64,581,1231
13,64,1439,1226
14,64,1241,1227
15,64,1267,1216
16,64,523,1222
17,64,910,1227
18,64,1055,1217
19,64,5893,1220
20,64,1899,1222
21,64,732,1229
22,64,515,1225
23,64,134,1216
24,64,1598,1220
25,64,141,1216
26,64,1393,1229
27,64,1851,1220
28,64,2132,1220
29,64,1742,1228
30,64,1942,1220
31,64,1319,1226
32,64,447,1220
33,64,1780,1222
34,64,1793,1230
35,64,1563,1225
36,64,578,1222
37,64,1148,1226
38,64,6243,1223
39,64,1709,1231
40,64,10,1219
41,64,1511,1221
42,64,363,1226
43,64,891,1224
44,64,788,1230
45,64,134,1219
46,64,810,1225
47,64,638,1218
48,64,2661,1225
49,64,8,1224
50,64,1594,1228
51,64,421,1222
52,64,1365,1219
53,64,2721,1217
54,64,1849,1229
55,64,1388,1223
56,64,1845,1230
57,64,5959,1221
58,64,1020,1223
59,64,843,1229
60,64,1224,1229
61,64,1903,1219
62,64,219,1220
63,64,1875,1218
0,64,568,1233
1,64,1753,1236
2,64,1106,1239
3,64,598,1243
4,64,1264,1244
5,64,319,1235
6,64,605,1235
7,64,1572,1232
8,64,1561,1236
9,64,1804,1243
10,64,1391,1246
11,64,930,1247
12,64,842,1247
13,64,1908,1242
14,64,1318,1243
15,64,401,1232
16,64,1687,1238
17,64,1518,1243
18,64,228,1233
19,64,1596,1236
20,64,632,1238
21,64,303,1245
22,64,1219,1241
23,64,286,1232
24,64,1594,1236
25,64,3576,1232
26,64,1259,1245
27,64,585,1236
28,64,1240,1236
29,64,1300,1244
30,64,545,1236
31,64,1759,1242
32,64,777,1236
33,64,369,1238
34,64,842,1246
35,64,1465,1241
36,64,584,1238
37,64,214,1242
38,64,1790,1239
39,64,614,1247
40,64,1204,1235
41,64,1746,1237
42,64,996,1242
43,64,1750,1240
44,64,1440,1246
45,64,3711,1235
46,64,54,1241
47,64,1405,1234
48,64,4022,1241
49,64,497,1240
50,64,1371,1244
51,64,1665,1238
52,64,69,1235
53,64,1645,1233
54,64,1697,1245
55,64,1595,1239
56,64,25,1246
57,64,1502,1237
58,64,697,1239
59,64,443,1245
60,64,902,1245
61,64,277,1235
62,64,585,1236
63,64,1720,1234
0,64,647,1249
1,64,742,1252
2,64,1143,1255
3,64,949,1259
4,64,1853,1260
5,64,361,1251
6,64,698,1251
7,64,774,1248
8,64,94,1252
9,64,1407,1259
10,64,1678,1262
11,64,1461,1263
12,64,1493,1263
13,64,1002,1258
14,64,49,1259
15,64,1148,1248
16,64,640,1254
17,64,618,1259
18,64,814,1249
19,64,1478,1252
20,64,1118,1254
21,64,2447,1261
22,64,126,1257
23,64,508,1248
24,64,599,1252
25,64,1021,1248
26,64,450,1261
27,64,655,1252
28,64,1287,1252
29,64,4621,1260
30,64,815,1252
31,64,1796,1258
32,64,3953,1252
33,64,1288,1254
34,64,1240,1262
35,64,1016,1257
36,64,1032,1254
37,64,1453,1258
38,64,242,1255
39,64,1524,1263
40,64,772,1251
41,64,930,1253
42,64,666,1258
43,64,4670,1256
44,64,779,1262
45,64,1667,1251
46,64,355,1257
47,64,1573,1250
48,64,1112,1257
49,64,449,1256
50,64,121,1260
51,64,224,1254
52,64,1873,1251
53,64,4908,1249
54,64,1919,1261
55,64,1068,1255
56,64,258,1262
57,64,893,1253
58,64,2721,1255
59,64,1817,1261
60,64,9,1261
61,64,740,1251
62,64,651,1252
63,64,918,1250
0,64,1288,1265
1,64,306,1268
2,64,3844,1271
3,64,734,1275
4,64,994,1276
5,64,1531,1267
6,64,126,1267
7,64,1125,1264
8,64,937,1268
9,64,1813,1275
10,64,1484,1278
11,64,1176,1279
12,64,1659,1279
13,64,110,1274
14,64,105,1275
15,64,221,1264
16,64,1293,1270
17,64,1954,1275
18,64,1093,1265
19,64,978,1268
20,64,1485,1270
21,64,1259,1277
22,64,4164,1273
23,64,1267,1264
24,64,1623,1268
25,64,1748,1264
26,64,1465,1277
27,64,197,1268
28,64,1132,1268
29,64,145,1276
30,64,47,1268
31,64,1456,1274
32,64,52,1268
33,64,260,1270
34,64,1061,1278
35,64,1644,1273
36,64,1215,1270
37,64,998,1274
38,64,1091,1271
39,64,1594,1279
40,64,10,1267
41,64,698,1269
42,64,5189,1274
43,64,464,1272
44,64,185,1278
45,64,153,1267
46,64,829,1273
47,64,5562,1266
48,64,2620,1273
49,64,1340,1272
50,64,178,1276
51,64,47,1270
52,64,228,1267
53,64,1386,1265
54,64,136,1277
55,64,1172,1271
56,64,1605,1278
57,64,439,1269
58,64,1916,1271
59,64,500,1277
60,64,909,1277
61,64,347,1267
62,64,1208,1268
63,64,36,1266
0,64,1382,1281
1,64,114,1284
2,64,1310,1287
3,64,473,1291
4,64,350,1292
5,64,91,1283
6,64,1377,1283
7,64,1196,1280
8,64,358,1284
9,64,6310,1291
10,64,1234,1294
11,64,836,1295
12,64,6122,1295
13,64,1308,1290
14,64,5206,1291
15,64,1831,1280
16,64,1405,1286
17,64,1008,1291
18,64,1473,1281
19,64,1622,1284
20,64,901,1286
21,64,1643,1293
22,64,582,1289
23,64,1492,1280
24,64,512,1284
25,64,1477,1280
26,64,305,1293
27,64,399,1284
28,64,1820,1284
29,64,1254,1292
30,64,447,1284
31,64,5752,1290
32,64,898,1284
33,64,1420,1286
34,64,1610,1294
35,64,495,1289
36,64,926,1286
37,64,1440,1290
38,64,5069,1287
39,64,1386,1295
40,64,3418,1283
41,64,498,1285
42,64,367,1290
43,64,1211,1288
44,64,1512,1294
45,64,354,1283
46,64,1115,1289
47,64,295,1282
48,64,310,1289
49,64,1340,1288
50,64,968,1292
51,64,769,1286
52,64,1407,1283
53,64,1428,1281
54,64,814,1293
55,64,1651,1287
56,64,532,1294
57,64,4545,1285
58,64,1182,1287
59,64,722,1293
60,64,306,1293
61,64,926,1283
62,64,1566,1284
63,64,139,1282
0,64,1495,1297
1,64,724,1300
2,64,1421,1303
3,64,5124,1307
4,64,1495,1308
5,64,355,1299
6,64,513,1299
7,64,1179,1296
8,64,1648,1300
9,64,635,1307
10,64,1000,1310
11,64,1320,1311
12,64,998,1311
13,64,1799,1306
14,64,467,1307
15,64,1610,1296
16,64,703,1302
17,64,1835,1307
18,64,1127,1297
19,64,293,1300
20,64,265,1302
21,64,960,1309
22,64,513,1305
23,64,1793,1296
24,64,1293,1300
25,64,1268,1296
26,64,1261,1309
27,64,183,1300
28,64,309,1300
29,64,1881,1308
30,64,839,1300
31,64,1590,1306
32,64,935,1300
33,64,1949,1302
34,64,76,1310
35,64,3839,1305
36,64,696,1302
37,64,1334,1306
38,64,1465,1303
39,64,474,1311
40,64,303,1299
41,64,1610,1301
42,64,1904,1306
43,64,858,1304
44,64,1082,1310
45,64,222,1299
46,64,257,1305
47,64,609,1298
48,64,384,1305
49,64,279,1304
50,64,1657,1308
51,64,1559,1302
52,64,1299,1299
53,64,1527,1297
54,64,1808,1309
55,64,85,1303
56,64,184,1310
57,64,1385,1301
58,64,519,1303
59,64,27,1309
60,64,590,1309
61,64,1594,1299
62,64,625,1300
63,64,1597,1298
0,64,3515,1313
1,64,39,1316
2,64,1930,1319
3,64,1905,1323
4,64,324,1324
5,64,68,1315
6,64,1,1315
7,64,614,1312
8,64,1575,1316
9,64,1705,1323
10,64,1923,1326
11,64,408,1327
12,64,1848,1327
13,64,153,1322
14,64,715,1323
15,64,1414,1312
16,64,111,1318
17,64,18,1323
18,64,161,1313
19,64,904,1316
20,64,898,1318
21,64,1109,1325
22,64,184,1321
23,64,349,1312
24,64,584,1316
25,64,1818,1312
26,64,1120,1325
27,64,1349,1316
28,64,880,1316
29,64,392,1324
30,64,1541,1316
31,64,1322,1322
32,64,2609,1316
33,64,703,1318
34,64,1115,1326
35,64,1197,1321
36,64,317,1318
37,64,1251,1322
38,64,525,1319
39,64,1031,1327
40,64,808,1315
41,64,501,1317
42,64,1862,1322
43,64,1524,1320
44,64,48,1326
45,64,544,1315
46,64,1779,1321
47,64,155,1314
48,64,1549,1321
49,64,3519,1320
50,64,772,1324
51,64,1561,1318
52,64,1142,1315
53,64,323,1313
54,64,336,1325
55,64,1443,1319
56,64,544,1326
57,64,738,1317
58,64,404,1319
59,64,1474,1325
60,64,1867,1325
61,64,2489,1315
62,64,1443,1316
63,64,248,1314
0,64,199,1329
1,64,1520,1332
2,64,1452,1335
3,64,765,1339
4,64,736,1340
5,64,656,1331
6,64,135,1331
7,64,28,1328
8,64,239,1332
9,64,1717,1339
10,64,755,1342
11,64,216,1343
12,64,1020,1343
13,64,1879,1338
14,64,1654,1339
15,64,1515,1328
16,64,1770,1334
17,64,1135,1339
18,64,1711,1329
19,64,1029,1332
20,64,1096,1334
21,64,615,1341
22,64,937,1337
23,64,1236,1328
24,64,2672,1332
25,64,1202,1328
26,64,193,1341
27,64,1079,1332
28,64,117,1332
29,64,2711,1340
30,64,1920,1332
31,64,4990,1338
32,64,1226,1332
33,64,407,1334
34,64,781,1342
35,64,1115,1337
36,64,54,1334
37,64,1742,1338
38,64,938,1335
39,64,303,1343
40,64,936,1331
41,64,1922,1333
42,64,2062,1338
43,64,506,1336
44,64,1632,1342
45,64,4312,1331
46,64,479,1337
47,64,969,1330
48,64,1986,1337
49,64,1437,1336
50,64,1167,1340
51,64,1673,1334
52,64,47,1331
53,64,672,1329
54,64,665,1341
55,64,1026,1335
56,64,1252,1342
57,64,1936,1333
58,64,870,1335
59,64,540,1341
60,64,1543,1341
61,64,1109,1331
62,64,313,1332
63,64,1808,1330
0,64,96,1345
1,64,2088,1348
2,64,1598,1351
3,64,347,1355
4,64,626,1356
5,64,1302,1347
6,64,1743,1347
7,64,1632,1344
8,64,65,1348
9,64,392,1355
10,64,281,1358
11,64,873,1359
12,64,1449,1359
13,64,1374,1354
14,64,71,1355
15,64,1930,1344
16,64,1110,1350
17,64,1407,1355
18,64,279,1345
19,64,546,1348
20,64,1768,1350
21,64,590,1357
22,64,910,1353
23,64,1674,1344
24,64,1298,1348
25,64,894,1344
26,64,708,1357
27,64,1955,1348
28,64,1125,1348
29,64,756,1356
30,64,1498,1348
31,64,878,1354
32,64,818,1348
33,64,1955,1350
34,64,1874,1358
35,64,1053,1353
36,64,786,1350
37,64,948,1354
38,64,1833,1351
39,64,1777,1359
40,64,1224,1347
41,64,1383,1349
42,64,1286,1354
43,64,1313,1352
44,64,264,1358
45,64,2215,1347
46,64,3124,1353
47,64,44,1346
48,64,275,1353
49,64,1305,1352
50,64,1740,1356
51,64,705,1350
52,64,331,1347
53,64,1176,1345
54,64,2454,1357
55,64,1797,1351
56,64,961,1358
57,64,85,1349
58,64,1628,1351
59,64,507,1357
60,64,306,1357
61,64,157,1347
62,64,1322,1348
63,64,1788,1346
0,64,1606,1361
1,64,417,1364
2,64,1041,1367
3,64,170,1371
4,64,1814,1372
5,64,1564,1363
6,64,1220,1363
7,64,643,1360
8,64,683,1364
9,64,598,1371
10,64,479,1374
11,64,50,1375
12,64,613,1375
13,64,1346,1370
14,64,4,1371
15,64,1031,1360
16,64,1264,1366
17,64,538,1371
18,64,1490,1361
19,64,817,1364
20,64,246,1366
21,64,672,1373
22,64,4054,1369
23,64,1294,1360
24,64,1317,1364
25,64,1792,1360
26,64,1934,1373
27,64,135,1364
28,64,1892,1364
29,64,1076,1372
30,64,986,1364
31,64,4716,1370
32,64,4980,1364
33,64,1334,1366
34,64,1810,1374
35,64,917,1369
36,64,46,1366
37,64,1145,1370
38,64,1367,1367
39,64,755,1375
40,64,234,1363
41,64,107,1365
42,64,1434,1370
43,64,1485,1368
44,64,33,1374
45,64,1883,1363
46,64,1294,1369
47,64,603,1362
48,64,139,1369
49,64,960,1368
50,64,689,1372
51,64,1397,1366
52,64,239,1363
53,64,306,1361
54,64,847,1373
55,64,1686,1367
56,64,1734,1374
57,64,1475,1365
58,64,1575,1367
59,64,4152,1373
60,64,432,1373
61,64,1083,1363
62,64,1582,1364
63,64,1942,1362
0,64,1170,1377
1,64,559,1380
2,64,1390,1383
3,64,416,1387
4,64,1160,1388
5,64,180,1379
6,64,1268,1379
7,64,712,1376
8,64,1408,1380
9,64,144,1387
10,64,745,1390
11,64,65,1391
12,64,542,1391
13,64,1327,1386
14,64,1071,1387
15,64,1617,1376
16,64,1096,1382
17,64,586,1387
18,64,873,1377
19,64,1362,1380
20,64,720,1382
21,64,187,1389
22,64,1528,1385
23,64,987,1376
24,64,1656,1380
25,64,479,1376
26,64,2074,1389
27,64,549,1380
28,64,5361,1380
29,64,675,1388
30,64,1058,1380
31,64,9,1386
32,64,763,1380
33,64,578,1382
34,64,1702,1390
35,64,43,1385
36,64,1567,1382
37,64,1470,1386
38,64,1381,1383
39,64,535,1391
40,64,782,1379
41,64,1677,1381
42,64,356,1386
43,64,1292,1384
44,64,580,1390
45,64,1716,1379
46,64,1417,1385
47,64,1765,1378
48,64,85,1385
49,64,739,1384
50,64,38,1388
51,64,1162,1382
52,64,44,1379
53,64,738,1377
54,64,1839,1389
55,64,1430,1383
56,64,1875,1390
57,64,139,1381
58,64,1471,1383
59,64,31,1389
60,64,901,1389
61,64,1618,1379
62,64,1665,1380
63,64,1882,1378
0,64,1902,1393
1,64,1589,1396
2,64,338,1399
3,64,699,1403
4,64,819,1404
5,64,1683,1395
6,64,1166,1395
7,64,1085,1392
8,64,1729,1396
9,64,557,1403
10,64,1875,1406
11,64,1869,1407
12,64,255,1407
13,64,1434,1402
14,64,120,1403
15,64,584,1392
16,64,346,1398
17,64,1508,1403
18,64,3532,1393
19,64,1492,1396
20,64,971,1398
21,64,1316,1405
22,64,586,1401
23,64,767,1392
24,64,380,1396
25,64,217,1392
26,64,1642,1405
27,64,41,1396
28,64,1086,1396
29,64,122,1404
30,64,245,1396
31,64,1517,1402
32,64,1488,1396
33,64,559,1398
34,64,1954,1406
35,64,1945,1401
36,64,1101,1398
37,64,3225,1402
38,64,317,1399
39,64,1040,1407
40,64,107,1395
41,64,829,1397
42,64,761,1402
43,64,627,1400
44,64,1122,1406
45,64,1065,1395
46,64,1281,1401
47,64,244,1394
48,64,1843,1401
49,64,633,1400
50,64,1567,1404
51,64,1062,1398
52,64,633,1395
53,64,1112,1393
54,64,6,1405
55,64,528,1399
56,64,1823,1406
57,64,5699,1397
58,64,1247,1399
59,64,4399,1405
60,64,377,1405
61,64,195,1395
62,64,636,1396
63,64,465,1394
0,64,821,1409
1,64,1356,1412
2,64,178,1415
3,64,1461,1419
4,64,370,1420
5,64,1905,1411
6,64,492,1411
7,64,133,1408
8,64,363,1412
9,64,1296,1419
10,64,142,1422
11,64,766,1423
12,64,1840,1423
13,64,1600,1418
14,64,323,1419
15,64,1154,1408
16,64,338,1414
17,64,1272,1419
18,64,1385,1409
19,64,855,1412
20,64,1430,1414
21,64,1082,1421
22,64,1517,1417
23,64,713,1408
24,64,516,1412
25,64,1506,1408
26,64,1533,1421
27,64,1176,1412
28,64,432,1412
29,64,924,1420
30,64,1658,1412
31,64,645,1418
32,64,1217,1412
33,64,1158,1414
34,64,134,1422
35,64,1593,1417
36,64,1015,1414
37,64,1616,1418
38,64,1891,1415
39,64,789,1423
40,64,346,1411
41,64,55,1413
42,64,685,1418
43,64,1803,1416
44,64,755,1422
45,64,661,1411
46,64,674,1417
47,64,427,1410
48,64,84,1417
49,64,804,1416
50,64,391,1420
51,64,655,1414
52,64,163,1411
53,64,107,1409
54,64,1463,1421
55,64,198,1415
56,64,3907,1422
57,64,21,1413
58,64,474,1415
59,64,1385,1421
60,64,4409,1421
61,64,1133,1411
62,64,584,1412
63,64,730,1410
0,64,1394,1425
1,64,371,1428
2,64,1800,1431
3,64,878,1435
4,64,931,1436
5,64,1240,1427
6,64,267,1427
7,64,469,1424
8,64,1536,1428
9,64,1737,1435
10,64,1694,1438
11,64,591,1439
12,64,512,1439
13,64,1791,1434
14,64,427,1435
15,64,206,1424
16,64,275,1430
17,64,1087,1435
18,64,622,1425
19,64,438,1428
20,64,933,1430
21,64,297,1437
22,64,1222,1433
23,64,1526,1424
24,64,1933,1428
25,64,1763,1424
26,64,299,1437
27,64,588,1428
28,64,473,1428
29,64,692,1436
30,64,700,1428
31,64,1800,1434
32,64,1477,1428
33,64,555,1430
34,64,4016,1438
35,64,1560,1433
36,64,440,1430
37,64,1869,1434
38,64,1032,1431
39,64,396,1439
40,64,8,1427
41,64,1863,1429
42,64,1320,1434
43,64,560,1432
44,64,1037,1438
45,64,2109,1427
46,64,1320,1433
47,64,587,1426
48,64,581,1433
49,64,725,1432
50,64,1330,1436
51,64,473,1430
52,64,284,1427
53,64,424,1425
54,64,673,1437
55,64,631,1431
56,64,632,1438
57,64,5233,1429
58,64,1290,1431
59,64,538,1437
60,64,5707,1437
61,64,1169,1427
62,64,542,1428
63,64,442,1426
0,64,767,1441
1,64,1291,1444
2,64,653,1447
3,64,730,1451
4,64,1058,1452
5,64,352,1443
6,64,1358,1443
7,64,321,1440
8,64,238,1444
9,64,230,1451
10,64,637,1454
11,64,1401,1455
12,64,1038,1455
13,64,6096,1450
14,64,1697,1451
15,64,323,1440
16,64,1889,1446
17,64,1849,1451
18,64,1894,1441
19,64,896,1444
20,64,21,1446
21,64,5653,1453
22,64,1494,1449
23,64,726,1440
24,64,1308,1444
25,64,1497,1440
26,64,1282,1453
27,64,573,1444
28,64,65,1444
29,64,574,1452
30,64,1954,1444
31,64,1530,1450
32,64,704,1444
33,64,579,1446
34,64,1377,1454
35,64,337,1449
36,64,1229,1446
37,64,776,1450
38,64,931,1447
39,64,1124,1455
40,64,73,1443
41,64,1891,1445
42,64,2,1450
43,64,1832,1448
44,64,823,1454
45,64,4073,1443
46,64,1331,1449
47,64,2604,1442
48,64,664,1449
49,64,1027,1448
50,64,1849,1452
51,64,730,1446
52,64,555,1443
53,64,740,1441
54,64,1871,1453
55,64,614,1447
56,64,806,1454
57,64,298,1445
58,64,787,1447
59,64,278,1453
60,64,1834,1453
61,64,1165,1443
62,64,2981,1444
63,64,1555,1442
0,64,910,1457
1,64,745,1460
2,64,838,1463
3,64,911,1467
4,64,1910,1468
5,64,458,1459
6,64,40,1459
7,64,837,1456
8,64,1352,1460
9,64,1428,1467
10,64,1950,1470
11,64,33,1471
12,64,844,1471
13,64,1631,1466
14,64,424,1467
15,64,1416,1456
16,64,1854,1462
17,64,401,1467
18,64,1318,1457
19,64,1258,1460
20,64,1703,1462
21,64,1348,1469
22,64,727,1465
23,64,1394,1456
24,64,68,1460
25,64,489,1456
26,64,182,1469
27,64,5628,1460
28,64,934,1460
29,64,4048,1468
30,64,1806,1460
31,64,1203,1466
32,64,1933,1460
33,64,571,1462
34,64,1060,1470
35,64,1487,1465
36,64,1451,1462
37,64,689,1466
38,64,1835,1463
39,64,1648,1471
40,64,1539,1459
41,64,307,1461
42,64,911,1466
43,64,1841,1464
44,64,270,1470
45,64,37,1459
46,64,933,1465
47,64,141,1458
48,64,6473,1465
49,64,485,1464
50,64,1753,1468
51,64,48,1462
52,64,535,1459
53,64,104,1457
54,64,689,1469
55,64,1537,1463
56,64,1772,1470
57,64,1242,1461
58,64,781,1463
59,64,1829,1469
60,64,804,1469
61,64,1633,1459
62,64,630,1460
63,64,1266,1458
0,64,1662,1473
1,64,1815,1476
2,64,1405,1479
3,64,1281,1483
4,64,1357,1484
5,64,1250,1475
6,64,416,1475
7,64,1629,1472
8,64,75,1476
9,64,328,1483
10,64,389,1486
11,64,1753,1487
12,64,180,1487
13,64,1083,1482
14,64,1077,1483
15,64,1525,1472
16,64,1672,1478
17,64,1335,1483
18,64,469,1473
19,64,862,1476
20,64,818,1478
21,64,1453,1485
22,64,1807,1481
23,64,1498,1472
24,64,1678,1476
25,64,628,1472
26,64,1335,1485
27,64,1649,1476
28,64,1381,1476
29,64,1784,1484
30,64,845,1476
31,64,239,1482
32,64,138,1476
33,64,734,1478
34,64,425,1486
35,64,1600,1481
36,64,9,1478
37,64,763,1482
38,64,1179,1479
39,64,858,1487
40,64,1315,1475
41,64,281,1477
42,64,351,1482
43,64,884,1480
44,64,1701,1486
45,64,456,1475
46,64,459,1481
47,64,1568,1474
48,64,1601,1481
49,64,851,1480
50,64,2818,1484
51,64,1117,1478
52,64,106,1475
53,64,1904,1473
54,64,1659,1485
55,64,3157,1479
56,64,1304,1486
57,64,229,1477
58,64,1860,1479
59,64,716,1485
60,64,1678,1485
61,64,861,1475
62,64,1279,1476
63,64,1664,1474
0,64,1406,1489
1,64,3401,1492
2,64,69,1495
3,64,456,1499
4,64,1411,1500
5,64,1117,1491
6,64,254,1491
7,64,886,1488
8,64,412,1492
9,64,1957,1499
10,64,1435,1502
11,64,1675,1503
12,64,1527,1503
13,64,167,1498
14,64,424,1499
15,64,1590,1488
16,64,2166,1494
17,64,1851,1499
18,64,674,1489
19,64,1045,1492
20,64,1317,1494
21,64,1346,1501
22,64,741,1497
23,64,451,1488
24,64,1475,1492
25,64,1740,1488
26,64,915,1501
27,64,709,1492
28,64,1603,1492
29,64,591,1500
30,64,828,1492
31,64,637,1498
32,64,30,1492
33,64,1209,1494
34,64,1777,1502
35,64,1338,1497
36,64,107,1494
37,64,115,1498
38,64,982,1495
39,64,2866,1503
40,64,514,1491
41,64,1428,1493
42,64,1470,1498
43,64,1334,1496
44,64,1905,1502
45,64,292,1491
46,64,452,1497
47,64,1231,1490
48,64,1762,1497
49,64,576,1496
50,64,336,1500
51,64,1253,1494
52,64,57,1491
53,64,1198,1489
54,64,1425,1501
55,64,591,1495
56,64,304,1502
57,64,1139,1493
58,64,1592,1495
59,64,1751,1501
60,64,196,1501
61,64,1085,1491
62,64,566,1492
63,64,1040,1490
0,64,833,1505
1,64,261,1508
2,64,1320,1511
3,64,385,1515
4,64,635,1516
5,64,386,1507
6,64,1764,1507
7,64,437,1504
8,64,47,1508
9,64,1367,1515
10,64,736,1518
11,64,1706,1519
12,64,1352,1519
13,64,1693,1514
14,64,1762,1515
15,64,590,1504
16,64,1528,1510
17,64,1326,1515
18,64,1483,1505
19,64,1431,1508
20,64,3941,1510
21,64,2950,1517
22,64,2003,1513
23,64,197,1504
24,64,1248,1508
25,64,473,1504
26,64,1351,1517
27,64,128,1508
28,64,458,1508
29,64,468,1516
30,64,1724,1508
31,64,880,1514
32,64,1663,1508
33,64,1920,1510
34,64,540,1518
35,64,409,1513
36,64,1086,1510
37,64,1894,1514
38,64,342,1511
39,64,1218,1519
40,64,37,1507
41,64,897,1509
42,64,82,1514
43,64,1955,1512
44,64,1414,1518
45,64,313,1507
46,64,955,1513
47,64,288,1506
48,64,809,1513
49,64,1936,1512
50,64,76,1516
51,64,1731,1510
52,64,821,1507
53,64,378,1505
54,64,2052,1517
55,64,999,1511
56,64,557,1518
57,64,526,1509
58,64,660,1511
59,64,1610,1517
60,64,6514,1517
61,64,585,1507
62,64,1462,1508
63,64,477,1506
0,64,540,1521
1,64,1577,1524
2,64,747,1527
3,64,1854,1531
4,64,441,1532
5,64,227,1523
6,64,1206,1523
7,64,776,1520
8,64,1138,1524
9,64,777,1531
10,64,427,1534
11,64,623,1535
12,64,153,1535
13,64,437,1530
14,64,727,1531
15,64,1085,1520
16,64,435,1526
17,64,1296,1531
18,64,773,1521
19,64,282,1524
20,64,1632,1526
21,64,1956,1533
22,64,1196,1529
23,64,223,1520
24,64,1521,1524
25,64,1432,1520
26,64,1949,1533
27,64,654,1524
28,64,1092,1524
29,64,1241,1532
30,64,1299,1524
31,64,1671,1530
32,64,945,1524
33,64,657,1526
34,64,1854,1534
35,64,266,1529
36,64,742,1526
37,64,662,1530
38,64,1872,1527
39,64,924,1535
40,64,1522,1523
41,64,1703,1525
42,64,1727,1530
43,64,2351,1528
44,64,939,1534
45,64,1413,1523
46,64,702,1529
47,64,1337,1522
48,64,1918,1529
49,64,297,1528
50,64,1076,1532
51,64,1527,1526
52,64,541,1523
53,64,1173,1521
54,64,1803,1533
55,64,1174,1527
56,64,4944,1534
57,64,18,1525
58,64,1308,1527
59,64,1518,1533
60,64,267,1533
61,64,1538,1523
62,64,174,1524
63,64,1389,1522
0,64,1069,1537
1,64,1731,1540
2,64,1821,1543
3,64,1747,1547
4,64,3214,1548
5,64,1790,1539
6,64,1948,1539
7,64,321,1536
8,64,1649,1540
9,64,264,1547
10,64,875,1550
11,64,501,1551
12,64,1735,1551
13,64,1492,1546
14,64,1451,1547
15,64,1009,1536
16,64,1139,1542
17,64,1281,1547
18,64,968,1537
19,64,1451,1540
20,64,52,1542
21,64,354,1549
22,64,785,1545
23,64,592,1536
24,64,381,1540
25,64,74,1536
26,64,1642,1549
27,64,946,1540
28,64,369,1540
29,64,83,1548
30,64,1542,1540
31,64,122,1546
32,64,867,1540
33,64,1132,1542
34,64,973,1550
35,64,367,1545
36,64,152,1542
37,64,1209,1546
38,64,932,1543
39,64,1604,1551
40,64,224,1539
41,64,396,1541
42,64,1775,1546
43,64,177,1544
44,64,944,1550
45,64,633,1539
46,64,240,1545
47,64,1587,1538
48,64,844,1545
49,64,1343,1544
50,64,1199,1548
51,64,1270,1542
52,64,1933,1539
53,64,601,1537
54,64,1274,1549
55,64,1401,1543
56,64,758,1550
57,64,922,1541
58,64,659,1543
59,64,1511,1549
60,64,1555,1549
61,64,330,1539
62,64,489,1540
63,64,1703,1538
0,64,216,1553
1,64,1917,1556
2,64,445,1559
3,64,326,1563
4,64,1830,1564
5,64,1740,1555
6,64,1030,1555
7,64,405,1552
8,64,1583,1556
9,64,2156,1563
10,64,697,1566
11,64,1082,1567
12,64,800,1567
13,64,1490,1562
14,64,2014,1563
15,64,1949,1552
16,64,578,1558
17,64,895,1563
18,64,1802,1553
19,64,700,1556
20,64,133,1558
21,64,1463,1565
22,64,142,1561
23,64,722,1552
24,64,1539,1556
25,64,1179,1552
26,64,982,1565
27,64,739,1556
28,64,125,1556
29,64,468,1564
30,64,1864,1556
31,64,1914,1562
32,64,524,1556
33,64,1092,1558
34,64,205,1566
35,64,1675,1561
36,64,322,1558
37,64,2109,1562
38,64,1624,1559
39,64,1276,1567
40,64,177,1555
41,64,1776,1557
42,64,1842,1562
43,64,947,1560
44,64,114,1566
45,64,298,1555
46,64,348,1561
47,64,1303,1554
48,64,1542,1561
49,64,939,1560
50,64,1465,1564
51,64,224,1558
52,64,1859,1555
53,64,1340,1553
54,64,666,1565
55,64,1022,1559
56,64,1480,1566
57,64,1401,1557
58,64,1739,1559
59,64,1033,1565
60,64,158,1565
61,64,1679,1555
62,64,822,1556
63,64,124,1554
0,64,180,1569
1,64,1751,1572
2,64,1261,1575
3,64,1942,1579
4,64,1408,1580
5,64,2858,1571
6,64,810,1571
7,64,1289,1568
8,64,1811,1572
9,64,1850,1579
10,64,1688,1582
11,64,549,1583
12,64,579,1583
13,64,1189,1578
14,64,947,1579
15,64,794,1568
16,64,1292,1574
17,64,957,1579
18,64,1896,1569
19,64,1734,1572
20,64,1108,1574
21,64,333,1581
22,64,1248,1577
23,64,19,1568
24,64,1467,1572
25,64,755,1568
26,64,684,1581
27,64,1032,1572
