port,pkt_size,flowid,time
48,64,1,1270
49,64,2,1278
50,64,2,1268
51,64,5,1278
52,64,2,1278
53,64,1,1274
54,64,2,1265
55,64,1,1265
56,64,1,1277
57,64,1,1265
58,64,2,1277
59,64,2,1267
60,64,2,1269
61,64,1,1266
62,64,1,1272
63,64,1,1266
0,64,1,1289
1,64,2,1281
2,64,2,1283
3,64,2,1292
4,64,1,1280
5,64,1,1282
6,64,1,1281
7,64,2,1295
8,64,1,1292
9,64,2,1290
10,64,5,1295
11,64,1,1294
12,64,2,1283
13,64,1,1282
14,64,1,1288
15,64,1,1295
16,64,1,1287
17,64,2,1295
18,64,1,1290
19,64,2,1282
20,64,2,1293
21,64,2,1287
22,64,2,1293
23,64,3,1282
24,64,2,1294
25,64,1,1286
26,64,2,1291
27,64,1,1289
28,64,2,1287
29,64,1,1289
30,64,2,1295
31,64,2,1295
32,64,1,1294
33,64,2,1284
34,64,2,1285
35,64,1,1280
36,64,2,1283
37,64,2,1290
38,64,1,1288
39,64,2,1280
40,64,2,1282
41,64,1,1286
42,64,1,1280
43,64,1,1294
44,64,1,1292
45,64,2,1280
46,64,1,1294
47,64,5,1289
48,64,2,1286
49,64,1,1294
50,64,1,1284
51,64,2,1294
52,64,2,1294
53,64,1,1290
54,64,2,1281
55,64,1,1281
56,64,1,1293
57,64,1,1281
58,64,1,1293
59,64,1,1283
60,64,2,1285
61,64,1,1282
62,64,2,1288
63,64,1,1282
0,64,2,1305
1,64,1,1297
2,64,2,1299
3,64,1,1308
4,64,1,1296
5,64,1,1298
6,64,1,1297
7,64,2,1311
8,64,2,1308
9,64,1,1306
10,64,1,1311
11,64,2,1310
12,64,2,1299
13,64,1,1298
14,64,1,1304
15,64,2,1311
16,64,1,1303
17,64,1,1311
18,64,1,1306
19,64,1,1298
20,64,1,1309
21,64,1,1303
22,64,1,1309
23,64,4,1298
24,64,1,1310
25,64,1,1302
26,64,2,1307
27,64,5,1305
28,64,1,1303
29,64,2,1305
30,64,5,1311
31,64,2,1311
32,64,2,1310
33,64,1,1300
34,64,1,1301
35,64,2,1296
36,64,1,1299
37,64,1,1306
38,64,1,1304
39,64,2,1296
40,64,2,1298
41,64,1,1302
42,64,2,1296
43,64,1,1310
44,64,2,1308
45,64,2,1296
46,64,2,1310
47,64,1,1305
48,64,2,1302
49,64,1,1310
50,64,1,1300
51,64,1,1310
52,64,1,1310
53,64,1,1306
54,64,2,1297
55,64,2,1297
56,64,2,1309
57,64,1,1297
58,64,2,1309
59,64,2,1299
60,64,2,1301
61,64,2,1298
62,64,1,1304
63,64,4,1298
0,64,1,1321
1,64,2,1313
2,64,2,1315
3,64,2,1324
4,64,2,1312
5,64,2,1314
6,64,1,1313
7,64,2,1327
8,64,2,1324
9,64,1,1322
10,64,2,1327
11,64,1,1326
12,64,2,1315
13,64,1,1314
14,64,4,1320
15,64,1,1327
16,64,2,1319
17,64,1,1327
18,64,1,1322
19,64,1,1314
20,64,1,1325
21,64,1,1319
22,64,1,1325
23,64,2,1314
24,64,1,1326
25,64,1,1318
26,64,2,1323
27,64,2,1321
28,64,2,1319
29,64,1,1321
30,64,1,1327
31,64,1,1327
32,64,1,1326
33,64,2,1316
34,64,2,1317
35,64,2,1312
36,64,1,1315
37,64,1,1322
38,64,1,1320
39,64,2,1312
40,64,1,1314
41,64,2,1318
42,64,1,1312
43,64,3,1326
44,64,1,1324
45,64,2,1312
46,64,1,1326
47,64,1,1321
48,64,2,1318
49,64,1,1326
50,64,2,1316
51,64,1,1326
52,64,2,1326
53,64,1,1322
54,64,2,1313
55,64,2,1313
56,64,1,1325
57,64,1,1313
58,64,2,1325
59,64,2,1315
60,64,2,1317
61,64,2,1314
62,64,2,1320
63,64,1,1314
0,64,2,1337
1,64,2,1329
2,64,2,1331
3,64,2,1340
4,64,2,1328
5,64,2,1330
6,64,2,1329
7,64,1,1343
8,64,2,1340
9,64,5,1338
10,64,5,1343
11,64,2,1342
12,64,1,1331
13,64,2,1330
14,64,1,1336
15,64,1,1343
16,64,1,1335
17,64,2,1343
18,64,1,1338
19,64,2,1330
20,64,1,1341
21,64,1,1335
22,64,1,1341
23,64,2,1330
24,64,2,1342
25,64,2,1334
26,64,2,1339
27,64,2,1337
28,64,1,1335
29,64,1,1337
30,64,2,1343
31,64,2,1343
32,64,2,1342
33,64,2,1332
34,64,2,1333
35,64,2,1328
36,64,2,1331
37,64,2,1338
38,64,1,1336
39,64,2,1328
40,64,1,1330
41,64,2,1334
42,64,2,1328
43,64,2,1342
44,64,2,1340
45,64,2,1328
46,64,5,1342
47,64,2,1337
48,64,2,1334
49,64,2,1342
50,64,1,1332
51,64,2,1342
52,64,2,1342
53,64,1,1338
54,64,4,1329
55,64,2,1329
56,64,1,1341
57,64,2,1329
58,64,1,1341
59,64,1,1331
60,64,1,1333
61,64,1,1330
62,64,5,1336
63,64,3,1330
0,64,2,1353
1,64,1,1345
2,64,1,1347
3,64,1,1356
4,64,2,1344
5,64,1,1346
6,64,2,1345
7,64,1,1359
8,64,2,1356
9,64,2,1354
10,64,2,1359
11,64,2,1358
12,64,2,1347
13,64,1,1346
14,64,2,1352
15,64,1,1359
16,64,1,1351
17,64,2,1359
18,64,2,1354
19,64,1,1346
20,64,1,1357
21,64,1,1351
22,64,1,1357
23,64,2,1346
24,64,2,1358
25,64,2,1350
26,64,1,1355
27,64,1,1353
28,64,1,1351
29,64,1,1353
30,64,1,1359
31,64,1,1359
32,64,1,1358
33,64,1,1348
34,64,2,1349
35,64,1,1344
36,64,2,1347
37,64,2,1354
38,64,1,1352
39,64,2,1344
40,64,1,1346
41,64,2,1350
42,64,1,1344
43,64,2,1358
44,64,2,1356
45,64,2,1344
46,64,2,1358
47,64,3,1353
48,64,1,1350
49,64,2,1358
50,64,1,1348
51,64,1,1358
52,64,1,1358
53,64,2,1354
54,64,2,1345
55,64,1,1345
56,64,1,1357
57,64,2,1345
58,64,1,1357
59,64,2,1347
60,64,5,1349
61,64,1,1346
62,64,4,1352
63,64,2,1346
0,64,2,1369
1,64,1,1361
2,64,1,1363
3,64,3,1372
4,64,2,1360
5,64,2,1362
6,64,2,1361
7,64,1,1375
8,64,1,1372
9,64,1,1370
10,64,1,1375
11,64,1,1374
12,64,2,1363
13,64,2,1362
14,64,1,1368
15,64,1,1375
16,64,2,1367
17,64,5,1375
18,64,2,1370
19,64,4,1362
20,64,2,1373
21,64,2,1367
22,64,1,1373
23,64,2,1362
24,64,1,1374
25,64,2,1366
26,64,2,1371
27,64,1,1369
28,64,1,1367
29,64,1,1369
30,64,1,1375
31,64,1,1375
32,64,2,1374
33,64,1,1364
34,64,1,1365
35,64,2,1360
36,64,2,1363
37,64,2,1370
38,64,2,1368
39,64,2,1360
40,64,1,1362
41,64,2,1366
42,64,1,1360
43,64,1,1374
44,64,2,1372
45,64,1,1360
46,64,1,1374
47,64,1,1369
48,64,1,1366
49,64,1,1374
50,64,2,1364
51,64,2,1374
52,64,3,1374
53,64,2,1370
54,64,1,1361
55,64,2,1361
56,64,2,1373
57,64,2,1361
58,64,2,1373
59,64,2,1363
60,64,2,1365
61,64,2,1362
62,64,1,1368
63,64,2,1362
0,64,1,1385
1,64,2,1377
2,64,1,1379
3,64,1,1388
4,64,4,1376
5,64,1,1378
6,64,2,1377
7,64,1,1391
8,64,1,1388
9,64,1,1386
10,64,1,1391
11,64,2,1390
12,64,2,1379
13,64,2,1378
14,64,1,1384
15,64,2,1391
16,64,2,1383
17,64,1,1391
18,64,2,1386
19,64,2,1378
20,64,2,1389
21,64,1,1383
22,64,1,1389
23,64,2,1378
24,64,2,1390
25,64,1,1382
26,64,2,1387
27,64,2,1385
28,64,1,1383
29,64,2,1385
30,64,2,1391
31,64,2,1391
32,64,1,1390
33,64,1,1380
34,64,1,1381
35,64,2,1376
36,64,1,1379
37,64,1,1386
38,64,2,1384
39,64,1,1376
40,64,1,1378
41,64,2,1382
42,64,2,1376
43,64,1,1390
44,64,2,1388
45,64,2,1376
46,64,2,1390
47,64,1,1385
48,64,2,1382
49,64,1,1390
50,64,2,1380
51,64,1,1390
52,64,4,1390
53,64,2,1386
54,64,2,1377
55,64,2,1377
56,64,1,1389
57,64,1,1377
58,64,2,1389
59,64,1,1379
60,64,2,1381
61,64,2,1378
62,64,2,1384
63,64,2,1378
0,64,4,1401
1,64,1,1393
2,64,2,1395
3,64,2,1404
4,64,1,1392
5,64,2,1394
6,64,2,1393
7,64,2,1407
8,64,2,1404
9,64,1,1402
10,64,1,1407
11,64,1,1406
12,64,2,1395
13,64,1,1394
14,64,2,1400
15,64,1,1407
16,64,2,1399
17,64,1,1407
18,64,1,1402
19,64,1,1394
20,64,1,1405
21,64,2,1399
22,64,1,1405
23,64,2,1394
24,64,1,1406
25,64,2,1398
26,64,2,1403
27,64,1,1401
28,64,2,1399
29,64,2,1401
30,64,5,1407
31,64,1,1407
32,64,1,1406
33,64,2,1396
34,64,2,1397
35,64,1,1392
36,64,2,1395
37,64,1,1402
38,64,1,1400
39,64,3,1392
40,64,2,1394
41,64,2,1398
42,64,2,1392
43,64,2,1406
44,64,3,1404
45,64,2,1392
46,64,2,1406
47,64,1,1401
48,64,1,1398
49,64,2,1406
50,64,2,1396
51,64,2,1406
52,64,1,1406
53,64,1,1402
54,64,2,1393
55,64,1,1393
56,64,1,1405
57,64,1,1393
58,64,1,1405
59,64,5,1395
60,64,1,1397
61,64,1,1394
62,64,1,1400
63,64,2,1394
0,64,1,1417
1,64,1,1409
2,64,2,1411
3,64,1,1420
4,64,1,1408
5,64,2,1410
6,64,2,1409
7,64,1,1423
8,64,2,1420
9,64,2,1418
10,64,1,1423
11,64,1,1422
12,64,4,1411
13,64,2,1410
14,64,2,1416
15,64,1,1423
16,64,3,1415
17,64,2,1423
18,64,1,1418
19,64,2,1410
20,64,1,1421
21,64,2,1415
22,64,1,1421
23,64,1,1410
24,64,1,1422
25,64,2,1414
26,64,1,1419
27,64,1,1417
28,64,2,1415
29,64,2,1417
30,64,1,1423
31,64,1,1423
32,64,2,1422
33,64,2,1412
34,64,2,1413
35,64,1,1408
36,64,1,1411
37,64,1,1418
38,64,2,1416
39,64,5,1408
40,64,1,1410
41,64,2,1414
42,64,2,1408
43,64,1,1422
44,64,1,1420
45,64,1,1408
46,64,1,1422
47,64,1,1417
48,64,1,1414
49,64,1,1422
50,64,1,1412
51,64,1,1422
52,64,1,1422
53,64,2,1418
54,64,1,1409
55,64,2,1409
56,64,1,1421
57,64,1,1409
58,64,1,1421
59,64,1,1411
60,64,2,1413
61,64,4,1410
62,64,2,1416
63,64,1,1410
0,64,1,1433
1,64,2,1425
2,64,2,1427
3,64,1,1436
4,64,1,1424
5,64,1,1426
6,64,2,1425
7,64,2,1439
8,64,2,1436
9,64,2,1434
10,64,1,1439
11,64,1,1438
12,64,1,1427
13,64,1,1426
14,64,2,1432
15,64,1,1439
16,64,2,1431
17,64,1,1439
18,64,2,1434
19,64,1,1426
20,64,2,1437
21,64,1,1431
22,64,2,1437
23,64,2,1426
24,64,2,1438
25,64,1,1430
26,64,1,1435
27,64,2,1433
28,64,1,1431
29,64,2,1433
30,64,1,1439
31,64,1,1439
32,64,2,1438
33,64,1,1428
34,64,2,1429
35,64,2,1424
36,64,2,1427
37,64,2,1434
38,64,1,1432
39,64,1,1424
40,64,1,1426
41,64,1,1430
42,64,2,1424
43,64,2,1438
44,64,2,1436
45,64,2,1424
46,64,2,1438
47,64,2,1433
48,64,1,1430
49,64,1,1438
50,64,1,1428
51,64,2,1438
52,64,2,1438
53,64,2,1434
54,64,1,1425
55,64,1,1425
56,64,1,1437
57,64,2,1425
58,64,2,1437
59,64,1,1427
60,64,2,1429
61,64,2,1426
62,64,1,1432
63,64,1,1426
0,64,2,1449
1,64,1,1441
2,64,1,1443
3,64,1,1452
4,64,2,1440
5,64,2,1442
6,64,1,1441
7,64,1,1455
8,64,1,1452
9,64,2,1450
10,64,2,1455
11,64,2,1454
12,64,1,1443
13,64,1,1442
14,64,1,1448
15,64,3,1455
16,64,1,1447
17,64,1,1455
18,64,2,1450
19,64,2,1442
20,64,2,1453
21,64,2,1447
22,64,1,1453
23,64,1,1442
24,64,2,1454
25,64,2,1446
26,64,2,1451
27,64,2,1449
28,64,2,1447
29,64,1,1449
30,64,2,1455
31,64,5,1455
32,64,2,1454
33,64,2,1444
34,64,2,1445
35,64,1,1440
36,64,2,1443
37,64,2,1450
38,64,1,1448
39,64,1,1440
40,64,2,1442
41,64,2,1446
42,64,2,1440
43,64,1,1454
44,64,2,1452
45,64,2,1440
46,64,2,1454
47,64,1,1449
48,64,2,1446
49,64,2,1454
50,64,1,1444
51,64,2,1454
52,64,2,1454
53,64,4,1450
54,64,1,1441
55,64,2,1441
56,64,2,1453
57,64,1,1441
58,64,1,1453
59,64,2,1443
60,64,2,1445
61,64,1,1442
62,64,1,1448
63,64,2,1442
0,64,1,1465
1,64,1,1457
2,64,2,1459
3,64,2,1468
4,64,5,1456
5,64,2,1458
6,64,2,1457
7,64,2,1471
8,64,2,1468
9,64,1,1466
10,64,1,1471
11,64,2,1470
12,64,1,1459
13,64,2,1458
14,64,1,1464
15,64,1,1471
16,64,1,1463
17,64,2,1471
18,64,1,1466
19,64,1,1458
20,64,5,1469
21,64,2,1463
22,64,1,1469
23,64,2,1458
24,64,1,1470
25,64,1,1462
26,64,1,1467
27,64,2,1465
28,64,1,1463
29,64,2,1465
30,64,1,1471
31,64,2,1471
32,64,1,1470
33,64,2,1460
34,64,1,1461
35,64,2,1456
36,64,1,1459
37,64,1,1466
38,64,2,1464
39,64,5,1456
40,64,2,1458
41,64,2,1462
42,64,2,1456
43,64,1,1470
44,64,2,1468
45,64,2,1456
46,64,2,1470
47,64,1,1465
48,64,2,1462
49,64,1,1470
50,64,1,1460
51,64,1,1470
52,64,2,1470
53,64,2,1466
54,64,3,1457
55,64,4,1457
56,64,1,1469
57,64,1,1457
58,64,2,1469
59,64,2,1459
60,64,2,1461
61,64,2,1458
62,64,2,1464
63,64,2,1458
0,64,1,1481
1,64,2,1473
2,64,1,1475
3,64,1,1484
4,64,1,1472
5,64,2,1474
6,64,2,1473
7,64,2,1487
8,64,2,1484
9,64,1,1482
10,64,2,1487
11,64,1,1486
12,64,2,1475
13,64,1,1474
14,64,2,1480
15,64,2,1487
16,64,1,1479
17,64,2,1487
18,64,2,1482
19,64,3,1474
20,64,2,1485
21,64,1,1479
22,64,2,1485
23,64,2,1474
24,64,2,1486
25,64,1,1478
26,64,2,1483
27,64,2,1481
28,64,2,1479
29,64,2,1481
30,64,1,1487
31,64,2,1487
32,64,2,1486
33,64,1,1476
34,64,2,1477
35,64,2,1472
36,64,1,1475
37,64,2,1482
38,64,1,1480
39,64,3,1472
40,64,2,1474
41,64,2,1478
42,64,2,1472
43,64,1,1486
44,64,2,1484
45,64,2,1472
46,64,1,1486
47,64,1,1481
48,64,2,1478
49,64,2,1486
50,64,2,1476
51,64,1,1486
52,64,2,1486
53,64,2,1482
54,64,2,1473
55,64,2,1473
56,64,2,1485
57,64,1,1473
58,64,2,1485
59,64,1,1475
60,64,1,1477
61,64,2,1474
62,64,1,1480
63,64,1,1474
0,64,2,1497
1,64,5,1489
2,64,1,1491
3,64,2,1500
4,64,1,1488
5,64,2,1490
6,64,1,1489
7,64,1,1503
8,64,1,1500
9,64,2,1498
10,64,1,1503
11,64,2,1502
12,64,2,1491
13,64,1,1490
14,64,2,1496
15,64,3,1503
16,64,2,1495
17,64,1,1503
18,64,1,1498
19,64,1,1490
20,64,1,1501
21,64,2,1495
22,64,2,1501
23,64,2,1490
24,64,1,1502
25,64,1,1494
26,64,1,1499
27,64,1,1497
28,64,3,1495
29,64,2,1497
30,64,2,1503
31,64,2,1503
32,64,2,1502
33,64,1,1492
34,64,1,1493
35,64,1,1488
36,64,1,1491
37,64,2,1498
38,64,1,1496
39,64,2,1488
40,64,2,1490
41,64,2,1494
42,64,2,1488
43,64,2,1502
44,64,2,1500
45,64,2,1488
46,64,2,1502
47,64,2,1497
48,64,2,1494
49,64,2,1502
50,64,1,1492
51,64,2,1502
52,64,2,1502
53,64,2,1498
54,64,1,1489
55,64,1,1489
56,64,2,1501
57,64,2,1489
58,64,2,1501
59,64,1,1491
60,64,1,1493
61,64,2,1490
62,64,1,1496
63,64,1,1490
0,64,1,1513
1,64,2,1505
2,64,2,1507
3,64,2,1516
4,64,1,1504
5,64,2,1506
6,64,1,1505
7,64,1,1519
8,64,2,1516
9,64,2,1514
10,64,5,1519
11,64,1,1518
12,64,2,1507
13,64,1,1506
14,64,1,1512
15,64,1,1519
16,64,2,1511
17,64,2,1519
18,64,2,1514
19,64,1,1506
20,64,1,1517
21,64,2,1511
22,64,1,1517
23,64,1,1506
24,64,2,1518
25,64,1,1510
26,64,1,1515
27,64,1,1513
28,64,2,1511
29,64,2,1513
30,64,4,1519
31,64,1,1519
32,64,1,1518
33,64,2,1508
34,64,2,1509
35,64,2,1504
36,64,3,1507
37,64,2,1514
38,64,1,1512
39,64,1,1504
40,64,1,1506
41,64,2,1510
42,64,1,1504
43,64,2,1518
44,64,1,1516
45,64,1,1504
46,64,1,1518
47,64,1,1513
48,64,3,1510
49,64,1,1518
50,64,1,1508
51,64,1,1518
52,64,2,1518
53,64,1,1514
54,64,2,1505
55,64,1,1505
56,64,2,1517
57,64,1,1505
58,64,1,1517
59,64,2,1507
60,64,4,1509
61,64,5,1506
62,64,1,1512
63,64,1,1506
0,64,2,1529
1,64,1,1521
2,64,1,1523
3,64,2,1532
4,64,2,1520
5,64,2,1522
6,64,1,1521
7,64,2,1535
8,64,1,1532
9,64,2,1530
10,64,1,1535
11,64,1,1534
12,64,1,1523
13,64,3,1522
14,64,2,1528
15,64,2,1535
16,64,2,1527
17,64,1,1535
18,64,2,1530
19,64,1,1522
20,64,1,1533
21,64,1,1527
22,64,2,1533
23,64,1,1522
24,64,2,1534
25,64,1,1526
26,64,1,1531
27,64,1,1529
28,64,2,1527
29,64,1,1529
30,64,2,1535
31,64,2,1535
32,64,2,1534
33,64,2,1524
34,64,1,1525
35,64,2,1520
36,64,2,1523
37,64,1,1530
38,64,1,1528
39,64,1,1520
40,64,4,1522
41,64,2,1526
42,64,2,1520
43,64,2,1534
44,64,1,1532
45,64,1,1520
46,64,1,1534
47,64,2,1529
48,64,2,1526
49,64,1,1534
50,64,3,1524
51,64,4,1534
52,64,1,1534
53,64,2,1530
54,64,1,1521
55,64,2,1521
56,64,2,1533
57,64,2,1521
58,64,2,1533
59,64,2,1523
60,64,1,1525
61,64,2,1522
62,64,1,1528
63,64,2,1522
0,64,1,1545
1,64,2,1537
2,64,1,1539
3,64,3,1548
4,64,2,1536
5,64,2,1538
6,64,1,1537
7,64,1,1551
8,64,2,1548
9,64,1,1546
10,64,1,1551
11,64,2,1550
12,64,2,1539
13,64,1,1538
14,64,1,1544
15,64,1,1551
16,64,1,1543
17,64,2,1551
18,64,2,1546
19,64,1,1538
20,64,1,1549
21,64,1,1543
22,64,1,1549
23,64,2,1538
24,64,1,1550
25,64,1,1542
26,64,2,1547
27,64,2,1545
28,64,1,1543
29,64,1,1545
30,64,1,1551
31,64,1,1551
32,64,1,1550
33,64,1,1540
34,64,1,1541
35,64,1,1536
36,64,2,1539
37,64,1,1546
38,64,1,1544
39,64,2,1536
40,64,1,1538
41,64,1,1542
42,64,2,1536
43,64,2,1550
44,64,2,1548
45,64,1,1536
46,64,2,1550
47,64,1,1545
48,64,1,1542
49,64,2,1550
50,64,2,1540
51,64,2,1550
52,64,3,1550
53,64,1,1546
54,64,2,1537
55,64,2,1537
56,64,2,1549
57,64,1,1537
58,64,1,1549
59,64,1,1539
60,64,2,1541
61,64,1,1538
62,64,2,1544
63,64,2,1538
0,64,2,1561
1,64,2,1553
2,64,1,1555
3,64,2,1564
4,64,1,1552
5,64,2,1554
6,64,2,1553
7,64,2,1567
8,64,2,1564
9,64,1,1562
10,64,1,1567
11,64,1,1566
12,64,1,1555
13,64,2,1554
14,64,1,1560
15,64,2,1567
16,64,1,1559
17,64,1,1567
18,64,2,1562
19,64,2,1554
20,64,1,1565
21,64,2,1559
22,64,1,1565
23,64,2,1554
24,64,2,1566
25,64,4,1558
26,64,1,1563
27,64,5,1561
28,64,1,1559
29,64,1,1561
30,64,2,1567
31,64,2,1567
32,64,1,1566
33,64,2,1556
34,64,2,1557
35,64,1,1552
36,64,1,1555
37,64,1,1562
38,64,2,1560
39,64,1,1552
40,64,3,1554
41,64,1,1558
42,64,2,1552
43,64,2,1566
44,64,2,1564
45,64,1,1552
46,64,1,1566
47,64,3,1561
48,64,2,1558
49,64,1,1566
50,64,2,1556
51,64,4,1566
52,64,2,1566
53,64,1,1562
54,64,4,1553
55,64,2,1553
56,64,1,1565
57,64,1,1553
58,64,1,1565
59,64,5,1555
60,64,1,1557
61,64,2,1554
62,64,1,1560
63,64,3,1554
0,64,1,1577
1,64,2,1569
2,64,2,1571
3,64,1,1580
4,64,1,1568
5,64,1,1570
6,64,1,1569
7,64,1,1583
8,64,1,1580
9,64,2,1578
10,64,1,1583
11,64,1,1582
12,64,2,1571
13,64,2,1570
14,64,2,1576
15,64,2,1583
16,64,1,1575
17,64,3,1583
18,64,2,1578
19,64,5,1570
20,64,1,1581
21,64,1,1575
22,64,2,1581
23,64,5,1570
24,64,2,1582
25,64,2,1574
26,64,2,1579
27,64,1,1577
28,64,2,1575
29,64,1,1577
30,64,1,1583
31,64,2,1583
32,64,1,1582
33,64,2,1572
34,64,2,1573
35,64,4,1568
36,64,1,1571
37,64,2,1578
38,64,2,1576
39,64,2,1568
40,64,2,1570
41,64,2,1574
42,64,2,1568
43,64,2,1582
44,64,1,1580
45,64,1,1568
46,64,1,1582
47,64,1,1577
48,64,1,1574
49,64,1,1582
50,64,2,1572
51,64,4,1582
52,64,1,1582
53,64,1,1578
54,64,2,1569
55,64,2,1569
56,64,2,1581
57,64,2,1569
58,64,1,1581
59,64,1,1571
60,64,1,1573
61,64,1,1570
62,64,1,1576
63,64,2,1570
0,64,2,1593
1,64,2,1585
2,64,1,1587
3,64,2,1596
4,64,2,1584
5,64,2,1586
6,64,1,1585
7,64,4,1599
8,64,1,1596
9,64,2,1594
10,64,2,1599
11,64,2,1598
12,64,2,1587
13,64,1,1586
14,64,1,1592
15,64,2,1599
16,64,1,1591
17,64,3,1599
18,64,1,1594
19,64,2,1586
20,64,1,1597
21,64,2,1591
22,64,1,1597
23,64,2,1586
24,64,1,1598
25,64,2,1590
26,64,2,1595
27,64,2,1593
28,64,1,1591
29,64,2,1593
30,64,2,1599
31,64,2,1599
32,64,4,1598
33,64,2,1588
34,64,2,1589
35,64,5,1584
36,64,1,1587
37,64,1,1594
38,64,2,1592
39,64,2,1584
40,64,1,1586
41,64,2,1590
42,64,2,1584
43,64,2,1598
44,64,1,1596
45,64,2,1584
46,64,1,1598
47,64,2,1593
48,64,1,1590
49,64,2,1598
50,64,2,1588
51,64,1,1598
52,64,2,1598
53,64,1,1594
54,64,3,1585
55,64,2,1585
56,64,1,1597
57,64,2,1585
58,64,1,1597
59,64,3,1587
60,64,2,1589
61,64,1,1586
62,64,1,1592
63,64,1,1586
