port,pkt_size,flowid,time
48,64,17,1275
49,64,3,1269
50,64,23,1270
51,64,25,1272
52,64,22,1264
53,64,6,1275
54,64,25,1270
55,64,6,1265
56,64,21,1264
57,64,20,1268
58,64,8,1272
59,64,10,1277
60,64,7,1268
61,64,9,1276
62,64,9,1275
63,64,8,1270
0,64,9,1282
1,64,3,1292
2,64,6,1286
3,64,27,1295
4,64,7,1282
5,64,23,1292
6,64,17,1294
7,64,21,1289
8,64,4,1281
9,64,11,1289
10,64,14,1291
11,64,9,1294
12,64,8,1292
13,64,3,1294
14,64,16,1282
15,64,10,1283
16,64,2,1287
17,64,27,1290
18,64,18,1288
19,64,3,1293
20,64,16,1291
21,64,6,1290
22,64,5,1281
23,64,6,1295
24,64,1,1291
25,64,14,1289
26,64,7,1282
27,64,2,1295
28,64,21,1293
29,64,11,1284
30,64,24,1280
31,64,27,1292
32,64,14,1283
33,64,26,1290
34,64,23,1289
35,64,12,1292
36,64,15,1284
37,64,26,1281
38,64,15,1289
39,64,12,1282
40,64,26,1283
41,64,11,1285
42,64,3,1285
43,64,13,1283
44,64,23,1285
45,64,1,1286
46,64,14,1290
47,64,14,1293
48,64,10,1291
49,64,3,1285
50,64,13,1286
51,64,18,1288
52,64,27,1280
53,64,4,1291
54,64,16,1286
55,64,2,1281
56,64,8,1280
57,64,3,1284
58,64,22,1288
59,64,7,1293
60,64,16,1284
61,64,16,1292
62,64,18,1291
63,64,10,1286
0,64,4,1298
1,64,6,1308
2,64,11,1302
3,64,22,1311
4,64,24,1298
5,64,6,1308
6,64,7,1310
7,64,11,1305
8,64,19,1297
9,64,11,1305
10,64,24,1307
11,64,14,1310
12,64,18,1308
13,64,24,1310
14,64,10,1298
15,64,19,1299
16,64,24,1303
17,64,7,1306
18,64,13,1304
19,64,27,1309
20,64,8,1307
21,64,20,1306
22,64,55,1297
23,64,6,1311
24,64,6,1307
25,64,20,1305
26,64,2,1298
27,64,5,1311
28,64,5,1309
29,64,18,1300
30,64,22,1296
31,64,15,1308
32,64,12,1299
33,64,27,1306
34,64,16,1305
35,64,27,1308
36,64,77,1300
37,64,8,1297
38,64,45,1305
39,64,13,1298
40,64,23,1299
41,64,13,1301
42,64,16,1301
43,64,16,1299
44,64,14,1301
45,64,13,1302
46,64,2,1306
47,64,19,1309
48,64,11,1307
49,64,18,1301
50,64,27,1302
51,64,4,1304
52,64,1,1296
53,64,10,1307
54,64,24,1302
55,64,11,1297
56,64,71,1296
57,64,13,1300
58,64,19,1304
59,64,14,1309
60,64,1,1300
61,64,11,1308
62,64,26,1307
63,64,11,1302
0,64,3,1314
1,64,4,1324
2,64,12,1318
3,64,6,1327
4,64,2,1314
5,64,34,1324
6,64,13,1326
7,64,21,1321
8,64,63,1313
9,64,17,1321
10,64,9,1323
11,64,8,1326
12,64,26,1324
13,64,17,1326
14,64,13,1314
15,64,6,1315
16,64,27,1319
17,64,13,1322
18,64,13,1320
19,64,4,1325
20,64,8,1323
21,64,1,1322
22,64,5,1313
23,64,8,1327
24,64,26,1323
25,64,26,1321
26,64,19,1314
27,64,10,1327
28,64,13,1325
29,64,23,1316
30,64,19,1312
31,64,23,1324
32,64,21,1315
33,64,6,1322
34,64,5,1321
35,64,7,1324
36,64,19,1316
37,64,16,1313
38,64,4,1321
39,64,12,1314
40,64,17,1315
41,64,18,1317
42,64,5,1317
43,64,25,1315
44,64,7,1317
45,64,16,1318
46,64,10,1322
47,64,25,1325
48,64,66,1323
49,64,21,1317
50,64,10,1318
51,64,25,1320
52,64,8,1312
53,64,21,1323
54,64,20,1318
55,64,5,1313
56,64,15,1312
57,64,18,1316
58,64,25,1320
59,64,25,1325
60,64,15,1316
61,64,18,1324
62,64,23,1323
63,64,19,1318
0,64,13,1330
1,64,13,1340
2,64,10,1334
3,64,17,1343
4,64,23,1330
5,64,6,1340
6,64,6,1342
7,64,5,1337
8,64,19,1329
9,64,26,1337
10,64,17,1339
11,64,11,1342
12,64,1,1340
13,64,5,1342
14,64,14,1330
15,64,12,1331
16,64,2,1335
17,64,15,1338
18,64,27,1336
19,64,5,1341
20,64,26,1339
21,64,26,1338
22,64,2,1329
23,64,16,1343
24,64,6,1339
25,64,7,1337
26,64,16,1330
27,64,5,1343
28,64,37,1341
29,64,9,1332
30,64,38,1328
31,64,1,1340
32,64,6,1331
33,64,3,1338
34,64,4,1337
35,64,24,1340
36,64,5,1332
37,64,45,1329
38,64,25,1337
39,64,24,1330
40,64,21,1331
41,64,9,1333
42,64,6,1333
43,64,17,1331
44,64,12,1333
45,64,12,1334
46,64,11,1338
47,64,11,1341
48,64,27,1339
49,64,39,1333
50,64,13,1334
51,64,26,1336
52,64,1,1328
53,64,6,1339
54,64,15,1334
55,64,21,1329
56,64,20,1328
57,64,14,1332
58,64,16,1336
59,64,10,1341
60,64,25,1332
61,64,6,1340
62,64,21,1339
63,64,2,1334
0,64,24,1346
1,64,4,1356
2,64,15,1350
3,64,21,1359
4,64,25,1346
5,64,19,1356
6,64,16,1358
7,64,22,1353
8,64,18,1345
9,64,19,1353
10,64,18,1355
11,64,16,1358
12,64,11,1356
13,64,3,1358
14,64,17,1346
15,64,20,1347
16,64,17,1351
17,64,39,1354
18,64,23,1352
19,64,2,1357
20,64,9,1355
21,64,16,1354
22,64,23,1345
23,64,23,1359
24,64,3,1355
25,64,11,1353
26,64,8,1346
27,64,12,1359
28,64,23,1357
29,64,4,1348
30,64,60,1344
31,64,18,1356
32,64,25,1347
33,64,26,1354
34,64,13,1353
35,64,3,1356
36,64,21,1348
37,64,5,1345
38,64,8,1353
39,64,5,1346
40,64,12,1347
41,64,14,1349
42,64,15,1349
43,64,20,1347
44,64,22,1349
45,64,9,1350
46,64,17,1354
47,64,10,1357
48,64,6,1355
49,64,19,1349
50,64,1,1350
51,64,22,1352
52,64,14,1344
53,64,20,1355
54,64,6,1350
55,64,5,1345
56,64,5,1344
57,64,18,1348
58,64,5,1352
59,64,7,1357
60,64,23,1348
61,64,20,1356
62,64,4,1355
63,64,4,1350
0,64,9,1362
1,64,9,1372
2,64,25,1366
3,64,10,1375
4,64,23,1362
5,64,27,1372
6,64,19,1374
7,64,13,1369
8,64,3,1361
9,64,2,1369
10,64,10,1371
11,64,4,1374
12,64,7,1372
13,64,9,1374
14,64,6,1362
15,64,7,1363
16,64,27,1367
17,64,19,1370
18,64,1,1368
19,64,17,1373
20,64,24,1371
21,64,7,1370
22,64,7,1361
23,64,10,1375
24,64,7,1371
25,64,27,1369
26,64,26,1362
27,64,18,1375
28,64,26,1373
29,64,15,1364
30,64,7,1360
31,64,16,1372
32,64,26,1363
33,64,24,1370
34,64,21,1369
35,64,13,1372
36,64,18,1364
37,64,25,1361
38,64,24,1369
39,64,21,1362
40,64,16,1363
41,64,20,1365
42,64,22,1365
43,64,27,1363
44,64,7,1365
45,64,17,1366
46,64,7,1370
47,64,11,1373
48,64,14,1371
49,64,14,1365
50,64,15,1366
51,64,9,1368
52,64,47,1360
53,64,21,1371
54,64,11,1366
55,64,6,1361
56,64,1,1360
57,64,14,1364
58,64,55,1368
59,64,24,1373
60,64,2,1364
61,64,17,1372
62,64,14,1371
63,64,24,1366
0,64,24,1378
1,64,11,1388
2,64,15,1382
3,64,8,1391
4,64,25,1378
5,64,18,1388
6,64,65,1390
7,64,17,1385
8,64,1,1377
9,64,17,1385
10,64,21,1387
11,64,7,1390
12,64,25,1388
13,64,25,1390
14,64,13,1378
15,64,30,1379
16,64,5,1383
17,64,3,1386
18,64,1,1384
19,64,41,1389
20,64,17,1387
21,64,3,1386
22,64,18,1377
23,64,14,1391
24,64,25,1387
25,64,7,1385
26,64,14,1378
27,64,16,1391
28,64,3,1389
29,64,26,1380
30,64,27,1376
31,64,26,1388
32,64,17,1379
33,64,12,1386
34,64,5,1385
35,64,14,1388
36,64,3,1380
37,64,25,1377
38,64,23,1385
39,64,26,1378
40,64,5,1379
41,64,12,1381
42,64,15,1381
43,64,38,1379
44,64,10,1381
45,64,18,1382
46,64,19,1386
47,64,23,1389
48,64,2,1387
49,64,6,1381
50,64,11,1382
51,64,1,1384
52,64,9,1376
53,64,18,1387
54,64,26,1382
55,64,13,1377
56,64,22,1376
57,64,9,1380
58,64,23,1384
59,64,1,1389
60,64,18,1380
61,64,22,1388
62,64,1,1387
63,64,1,1382
0,64,82,1394
1,64,8,1404
2,64,24,1398
3,64,12,1407
4,64,11,1394
5,64,25,1404
6,64,25,1406
7,64,23,1401
8,64,23,1393
9,64,6,1401
10,64,20,1403
11,64,3,1406
12,64,12,1404
13,64,6,1406
14,64,77,1394
15,64,23,1395
16,64,24,1399
17,64,24,1402
18,64,5,1400
19,64,8,1405
20,64,7,1403
21,64,25,1402
22,64,3,1393
23,64,21,1407
24,64,7,1403
25,64,6,1401
26,64,1,1394
27,64,16,1407
28,64,14,1405
29,64,1,1396
30,64,27,1392
31,64,7,1404
32,64,24,1395
33,64,17,1402
34,64,12,1401
35,64,17,1404
36,64,18,1396
37,64,26,1393
38,64,9,1401
39,64,26,1394
40,64,20,1395
41,64,26,1397
42,64,65,1397
43,64,17,1395
44,64,2,1397
45,64,13,1398
46,64,23,1402
47,64,19,1405
48,64,14,1403
49,64,11,1397
50,64,13,1398
51,64,15,1400
52,64,18,1392
53,64,25,1403
54,64,23,1398
55,64,1,1393
56,64,8,1392
57,64,15,1396
58,64,14,1400
59,64,13,1405
60,64,32,1396
61,64,16,1404
62,64,13,1403
63,64,27,1398
0,64,6,1410
1,64,72,1420
2,64,18,1414
3,64,10,1423
4,64,3,1410
5,64,13,1420
6,64,14,1422
7,64,24,1417
8,64,17,1409
9,64,13,1417
10,64,2,1419
11,64,26,1422
12,64,13,1420
13,64,20,1422
14,64,7,1410
15,64,13,1411
16,64,26,1415
17,64,8,1418
18,64,4,1416
19,64,26,1421
20,64,15,1419
21,64,6,1418
22,64,11,1409
23,64,1,1423
24,64,1,1419
25,64,82,1417
26,64,8,1410
27,64,23,1423
28,64,41,1421
29,64,25,1412
30,64,8,1408
31,64,12,1420
32,64,2,1411
33,64,23,1418
34,64,6,1417
35,64,6,1420
36,64,13,1412
37,64,22,1409
38,64,11,1417
39,64,18,1410
40,64,18,1411
41,64,20,1413
42,64,1,1413
43,64,20,1411
44,64,6,1413
45,64,15,1414
46,64,57,1418
47,64,15,1421
48,64,20,1419
49,64,67,1413
50,64,2,1414
51,64,10,1416
52,64,3,1408
53,64,11,1419
54,64,21,1414
55,64,22,1409
56,64,16,1408
57,64,75,1412
58,64,27,1416
59,64,6,1421
60,64,5,1412
61,64,9,1420
62,64,15,1419
63,64,13,1414
0,64,14,1426
1,64,22,1436
2,64,13,1430
3,64,11,1439
4,64,19,1426
5,64,14,1436
6,64,10,1438
7,64,20,1433
8,64,27,1425
9,64,22,1433
10,64,25,1435
11,64,6,1438
12,64,23,1436
13,64,13,1438
14,64,9,1426
15,64,27,1427
16,64,24,1431
17,64,1,1434
18,64,19,1432
19,64,9,1437
20,64,13,1435
21,64,20,1434
22,64,19,1425
23,64,4,1439
24,64,8,1435
25,64,13,1433
26,64,7,1426
27,64,24,1439
28,64,4,1437
29,64,26,1428
30,64,21,1424
31,64,1,1436
32,64,11,1427
33,64,1,1434
34,64,19,1433
35,64,25,1436
36,64,18,1428
37,64,9,1425
38,64,27,1433
39,64,18,1426
40,64,4,1427
41,64,12,1429
42,64,5,1429
43,64,11,1427
44,64,20,1429
45,64,25,1430
46,64,19,1434
47,64,13,1437
48,64,4,1435
49,64,12,1429
50,64,21,1430
51,64,6,1432
52,64,27,1424
53,64,21,1435
54,64,18,1430
55,64,18,1425
56,64,21,1424
57,64,4,1428
58,64,18,1432
59,64,23,1437
60,64,22,1428
61,64,8,1436
62,64,1,1435
63,64,10,1430
0,64,1,1442
1,64,19,1452
2,64,11,1446
3,64,14,1455
4,64,23,1442
5,64,1,1452
6,64,57,1454
7,64,6,1449
8,64,17,1441
9,64,22,1449
10,64,14,1451
11,64,1,1454
12,64,10,1452
13,64,24,1454
14,64,5,1442
15,64,7,1443
16,64,19,1447
17,64,3,1450
18,64,17,1448
19,64,15,1453
20,64,16,1451
21,64,22,1450
22,64,26,1441
23,64,20,1455
24,64,25,1451
25,64,14,1449
26,64,20,1442
27,64,18,1455
28,64,7,1453
29,64,11,1444
30,64,4,1440
31,64,8,1452
32,64,1,1443
33,64,3,1450
34,64,10,1449
35,64,10,1452
36,64,9,1444
37,64,21,1441
38,64,9,1449
39,64,87,1442
40,64,26,1443
41,64,15,1445
42,64,5,1445
43,64,4,1443
44,64,14,1445
45,64,31,1446
46,64,5,1450
47,64,4,1453
48,64,25,1451
49,64,9,1445
50,64,19,1446
51,64,4,1448
52,64,1,1440
53,64,10,1451
54,64,24,1446
55,64,17,1441
56,64,4,1440
57,64,11,1444
58,64,13,1448
59,64,27,1453
60,64,25,1444
61,64,16,1452
62,64,24,1451
63,64,20,1446
0,64,23,1458
1,64,23,1468
2,64,1,1462
3,64,19,1471
4,64,27,1458
5,64,14,1468
6,64,2,1470
7,64,11,1465
8,64,26,1457
9,64,20,1465
10,64,15,1467
11,64,5,1470
12,64,21,1468
13,64,9,1470
14,64,55,1458
15,64,9,1459
16,64,15,1463
17,64,18,1466
18,64,12,1464
19,64,16,1469
20,64,16,1467
21,64,48,1466
22,64,24,1457
23,64,2,1471
24,64,23,1467
25,64,18,1465
26,64,22,1458
27,64,22,1471
28,64,4,1469
29,64,17,1460
30,64,53,1456
31,64,11,1468
32,64,19,1459
33,64,13,1466
34,64,4,1465
35,64,23,1468
36,64,87,1460
37,64,6,1457
38,64,27,1465
39,64,15,1458
40,64,5,1459
41,64,27,1461
42,64,26,1461
43,64,22,1459
44,64,16,1461
45,64,17,1462
46,64,4,1466
47,64,27,1469
48,64,14,1467
49,64,7,1461
50,64,24,1462
51,64,20,1464
52,64,11,1456
53,64,14,1467
54,64,14,1462
55,64,10,1457
56,64,1,1456
57,64,23,1460
58,64,24,1464
59,64,26,1469
60,64,6,1460
61,64,11,1468
62,64,4,1467
63,64,24,1462
0,64,3,1474
1,64,11,1484
2,64,25,1478
3,64,22,1487
4,64,18,1474
5,64,15,1484
6,64,4,1486
7,64,18,1481
8,64,11,1473
9,64,25,1481
10,64,26,1483
11,64,27,1486
12,64,7,1484
13,64,12,1486
14,64,23,1474
15,64,26,1475
16,64,8,1479
17,64,9,1482
18,64,7,1480
19,64,23,1485
20,64,25,1483
21,64,3,1482
22,64,3,1473
23,64,11,1487
24,64,16,1483
25,64,7,1481
26,64,15,1474
27,64,6,1487
28,64,7,1485
29,64,10,1476
30,64,2,1472
31,64,26,1484
32,64,35,1475
33,64,3,1482
34,64,16,1481
35,64,27,1484
36,64,66,1476
37,64,24,1473
38,64,27,1481
39,64,24,1474
40,64,8,1475
41,64,3,1477
42,64,19,1477
43,64,22,1475
44,64,13,1477
45,64,23,1478
46,64,22,1482
47,64,25,1485
48,64,20,1483
49,64,7,1477
50,64,25,1478
51,64,17,1480
52,64,3,1472
53,64,9,1483
54,64,45,1478
55,64,49,1473
56,64,11,1472
57,64,6,1476
58,64,8,1480
59,64,17,1485
60,64,2,1476
61,64,18,1484
62,64,10,1483
63,64,24,1478
0,64,5,1490
1,64,12,1500
2,64,81,1494
3,64,25,1503
4,64,3,1490
5,64,16,1500
6,64,25,1502
7,64,27,1497
8,64,27,1489
9,64,3,1497
10,64,24,1499
11,64,14,1502
12,64,12,1500
13,64,43,1502
14,64,17,1490
15,64,21,1491
16,64,26,1495
17,64,6,1498
18,64,4,1496
19,64,8,1501
20,64,27,1499
21,64,22,1498
22,64,16,1489
23,64,1,1503
24,64,13,1499
25,64,26,1497
26,64,16,1490
27,64,10,1503
28,64,8,1501
29,64,16,1492
30,64,11,1488
31,64,10,1500
32,64,18,1491
33,64,14,1498
34,64,2,1497
35,64,12,1500
36,64,24,1492
37,64,25,1489
38,64,4,1497
39,64,26,1490
40,64,23,1491
41,64,24,1493
42,64,55,1493
43,64,2,1491
44,64,24,1493
45,64,83,1494
46,64,8,1498
47,64,21,1501
48,64,18,1499
49,64,1,1493
50,64,27,1494
51,64,4,1496
52,64,14,1488
53,64,13,1499
54,64,27,1494
55,64,14,1489
56,64,35,1488
57,64,9,1492
58,64,20,1496
59,64,6,1501
60,64,17,1492
61,64,9,1500
62,64,12,1499
63,64,27,1494
0,64,20,1506
1,64,14,1516
2,64,16,1510
3,64,19,1519
4,64,48,1506
5,64,1,1516
6,64,27,1518
7,64,16,1513
8,64,11,1505
9,64,11,1513
10,64,82,1515
11,64,27,1518
12,64,19,1516
13,64,15,1518
14,64,6,1506
15,64,26,1507
16,64,12,1511
17,64,7,1514
18,64,16,1512
19,64,26,1517
20,64,20,1515
21,64,27,1514
22,64,3,1505
23,64,26,1519
24,64,27,1515
25,64,27,1513
26,64,24,1506
27,64,27,1519
28,64,1,1517
29,64,18,1508
30,64,5,1504
31,64,24,1516
32,64,17,1507
33,64,5,1514
34,64,14,1513
35,64,25,1516
36,64,3,1508
37,64,9,1505
38,64,7,1513
39,64,7,1506
40,64,6,1507
41,64,1,1509
42,64,24,1509
43,64,3,1507
44,64,15,1509
45,64,47,1510
46,64,11,1514
47,64,24,1517
48,64,24,1515
49,64,14,1509
50,64,15,1510
51,64,20,1512
52,64,20,1504
53,64,20,1515
54,64,3,1510
55,64,1,1505
56,64,2,1504
57,64,14,1508
58,64,14,1512
59,64,14,1517
60,64,7,1508
61,64,3,1516
62,64,6,1515
63,64,24,1510
0,64,23,1522
1,64,1,1532
2,64,4,1526
3,64,15,1535
4,64,10,1522
5,64,25,1532
6,64,3,1534
7,64,6,1529
8,64,25,1521
9,64,19,1529
10,64,9,1531
11,64,6,1534
12,64,14,1532
13,64,1,1534
14,64,26,1522
15,64,11,1523
16,64,7,1527
17,64,2,1530
18,64,4,1528
19,64,22,1533
20,64,4,1531
21,64,11,1530
22,64,8,1521
23,64,6,1535
24,64,1,1531
25,64,12,1529
26,64,13,1522
27,64,14,1535
28,64,19,1533
29,64,25,1524
30,64,19,1520
31,64,14,1532
32,64,3,1523
33,64,18,1530
34,64,62,1529
35,64,22,1532
36,64,15,1524
37,64,2,1521
38,64,16,1529
39,64,19,1522
40,64,27,1523
41,64,85,1525
42,64,8,1525
43,64,20,1523
44,64,3,1525
45,64,16,1526
46,64,8,1530
47,64,10,1533
48,64,12,1531
49,64,81,1525
50,64,16,1526
51,64,3,1528
52,64,2,1520
53,64,14,1531
54,64,2,1526
55,64,27,1521
56,64,24,1520
57,64,18,1524
58,64,27,1528
59,64,27,1533
60,64,11,1524
61,64,67,1532
62,64,5,1531
63,64,19,1526
0,64,12,1538
1,64,9,1548
2,64,12,1542
3,64,10,1551
4,64,11,1538
5,64,20,1548
6,64,15,1550
7,64,9,1545
8,64,26,1537
9,64,20,1545
10,64,75,1547
11,64,25,1550
12,64,8,1548
13,64,68,1550
14,64,14,1538
15,64,13,1539
16,64,27,1543
17,64,21,1546
18,64,2,1544
19,64,19,1549
20,64,6,1547
21,64,11,1546
22,64,8,1537
23,64,2,1551
24,64,9,1547
25,64,3,1545
26,64,16,1538
27,64,4,1551
28,64,16,1549
29,64,22,1540
30,64,26,1536
31,64,8,1548
32,64,12,1539
33,64,19,1546
34,64,6,1545
35,64,25,1548
36,64,19,1540
37,64,2,1537
38,64,6,1545
39,64,27,1538
40,64,42,1539
41,64,25,1541
42,64,22,1541
43,64,27,1539
44,64,15,1541
45,64,3,1542
46,64,24,1546
47,64,11,1549
48,64,20,1547
49,64,5,1541
50,64,17,1542
51,64,2,1544
52,64,26,1536
53,64,1,1547
54,64,20,1542
55,64,11,1537
56,64,2,1536
57,64,3,1540
58,64,9,1544
59,64,8,1549
60,64,8,1540
61,64,27,1548
62,64,20,1547
63,64,10,1542
0,64,19,1554
1,64,12,1564
2,64,15,1558
3,64,22,1567
4,64,27,1554
5,64,24,1564
6,64,19,1566
7,64,19,1561
8,64,17,1553
9,64,15,1561
10,64,16,1563
11,64,7,1566
12,64,12,1564
13,64,21,1566
14,64,2,1554
15,64,7,1555
16,64,1,1559
17,64,6,1562
18,64,20,1560
19,64,10,1565
20,64,19,1563
21,64,13,1562
22,64,4,1553
23,64,26,1567
24,64,5,1563
25,64,23,1561
26,64,25,1554
27,64,3,1567
28,64,21,1565
29,64,17,1556
30,64,17,1552
31,64,18,1564
32,64,1,1555
33,64,6,1562
34,64,2,1561
35,64,19,1564
36,64,8,1556
37,64,8,1553
38,64,11,1561
39,64,25,1554
40,64,16,1555
41,64,27,1557
42,64,9,1557
43,64,11,1555
44,64,4,1557
45,64,9,1558
46,64,8,1562
47,64,65,1565
48,64,22,1563
49,64,25,1557
50,64,89,1558
51,64,6,1560
52,64,13,1552
53,64,1,1563
54,64,6,1558
55,64,2,1553
56,64,24,1552
57,64,6,1556
58,64,26,1560
59,64,10,1565
60,64,2,1556
61,64,17,1564
62,64,23,1563
63,64,18,1558
0,64,23,1570
1,64,4,1580
2,64,21,1574
3,64,76,1583
4,64,10,1570
5,64,13,1580
6,64,17,1582
7,64,20,1577
8,64,18,1569
9,64,3,1577
10,64,15,1579
11,64,11,1582
12,64,22,1580
13,64,17,1582
14,64,22,1570
15,64,12,1571
16,64,8,1575
17,64,2,1578
18,64,18,1576
19,64,22,1581
20,64,22,1579
21,64,60,1578
22,64,4,1569
23,64,24,1583
24,64,2,1579
25,64,24,1577
26,64,1,1570
27,64,20,1583
28,64,13,1581
29,64,15,1572
30,64,24,1568
31,64,21,1580
32,64,17,1571
33,64,27,1578
34,64,6,1577
35,64,4,1580
36,64,16,1572
37,64,13,1569
38,64,24,1577
39,64,13,1570
40,64,3,1571
41,64,26,1573
42,64,14,1573
43,64,27,1571
44,64,6,1573
45,64,19,1574
46,64,1,1578
47,64,27,1581
48,64,16,1579
49,64,17,1573
50,64,26,1574
51,64,23,1576
52,64,18,1568
53,64,27,1579
54,64,22,1574
55,64,5,1569
56,64,7,1568
57,64,11,1572
58,64,24,1576
59,64,1,1581
60,64,11,1572
61,64,4,1580
62,64,9,1579
63,64,17,1574
0,64,1,1586
1,64,9,1596
2,64,3,1590
3,64,25,1599
4,64,16,1586
5,64,1,1596
6,64,1,1598
7,64,27,1593
8,64,15,1585
9,64,9,1593
10,64,8,1595
11,64,23,1598
12,64,11,1596
13,64,10,1598
14,64,22,1586
15,64,12,1587
16,64,11,1591
17,64,11,1594
18,64,3,1592
19,64,7,1597
20,64,14,1595
21,64,1,1594
22,64,11,1585
23,64,22,1599
24,64,17,1595
25,64,24,1593
26,64,13,1586
27,64,3,1599
28,64,25,1597
29,64,16,1588
30,64,15,1584
31,64,9,1596
32,64,24,1587
33,64,15,1594
34,64,3,1593
35,64,4,1596
36,64,11,1588
37,64,26,1585
38,64,13,1593
39,64,11,1586
40,64,4,1587
41,64,7,1589
42,64,12,1589
43,64,2,1587
44,64,15,1589
45,64,26,1590
46,64,26,1594
47,64,15,1597
48,64,5,1595
49,64,7,1589
50,64,25,1590
51,64,10,1592
52,64,20,1584
53,64,22,1595
54,64,14,1590
55,64,11,1585
56,64,19,1584
57,64,10,1588
58,64,16,1592
59,64,12,1597
60,64,10,1588
61,64,5,1596
62,64,13,1595
63,64,1,1590
