port,pkt_size,flowid,time
47,64,78,1264
48,64,83,1275
49,64,34,1277
50,64,43,1279
51,64,85,1278
52,64,11,1276
53,64,89,1278
54,64,87,1268
55,64,4,1269
56,64,95,1264
57,64,45,1279
58,64,46,1267
59,64,40,1266
60,64,68,1264
61,64,37,1276
62,64,23,1265
63,64,89,1275
0,64,64,1295
1,64,55,1287
2,64,89,1295
3,64,13,1280
4,64,42,1291
5,64,34,1282
6,64,10,1290
7,64,61,1281
8,64,97,1280
9,64,14,1292
10,64,46,1284
11,64,60,1293
12,64,31,1283
13,64,75,1291
14,64,38,1292
15,64,50,1284
16,64,54,1292
17,64,51,1288
18,64,51,1280
19,64,3,1291
20,64,57,1290
21,64,73,1291
22,64,34,1285
23,64,66,1291
24,64,89,1283
25,64,41,1292
26,64,64,1281
27,64,12,1295
28,64,68,1292
29,64,94,1284
30,64,54,1291
31,64,45,1285
32,64,8,1289
33,64,59,1286
34,64,40,1287
35,64,17,1293
36,64,3,1281
37,64,23,1288
38,64,24,1283
39,64,50,1293
40,64,32,1285
41,64,60,1294
42,64,90,1293
43,64,87,1286
44,64,89,1281
45,64,82,1295
46,64,13,1288
47,64,56,1280
48,64,90,1291
49,64,25,1293
50,64,60,1295
51,64,40,1294
52,64,26,1292
53,64,82,1294
54,64,31,1284
55,64,79,1285
56,64,60,1280
57,64,90,1295
58,64,70,1283
59,64,90,1282
60,64,61,1280
61,64,77,1292
62,64,71,1281
63,64,86,1291
0,64,46,1311
1,64,13,1303
2,64,90,1311
3,64,88,1296
4,64,60,1307
5,64,92,1298
6,64,81,1306
7,64,61,1297
8,64,89,1296
9,64,94,1308
10,64,11,1300
11,64,52,1309
12,64,25,1299
13,64,4,1307
14,64,28,1308
15,64,13,1300
16,64,99,1308
17,64,50,1304
18,64,19,1296
19,64,19,1307
20,64,7,1306
21,64,21,1307
22,64,10,1301
23,64,97,1307
24,64,35,1299
25,64,59,1308
26,64,70,1297
27,64,24,1311
28,64,24,1308
29,64,91,1300
30,64,80,1307
31,64,81,1301
32,64,8,1305
33,64,41,1302
34,64,44,1303
35,64,4,1309
36,64,20,1297
37,64,42,1304
38,64,57,1299
39,64,67,1309
40,64,16,1301
41,64,18,1310
42,64,35,1309
43,64,64,1302
44,64,95,1297
45,64,5,1311
46,64,87,1304
47,64,55,1296
48,64,17,1307
49,64,39,1309
50,64,73,1311
51,64,11,1310
52,64,17,1308
53,64,64,1310
54,64,48,1300
55,64,16,1301
56,64,89,1296
57,64,32,1311
58,64,16,1299
59,64,87,1298
60,64,75,1296
61,64,52,1308
62,64,56,1297
63,64,57,1307
0,64,12,1327
1,64,22,1319
2,64,9,1327
3,64,20,1312
4,64,69,1323
5,64,94,1314
6,64,46,1322
7,64,36,1313
8,64,37,1312
9,64,35,1324
10,64,97,1316
11,64,26,1325
12,64,81,1315
13,64,59,1323
14,64,53,1324
15,64,28,1316
16,64,20,1324
17,64,58,1320
18,64,41,1312
19,64,14,1323
20,64,33,1322
21,64,12,1323
22,64,15,1317
23,64,30,1323
24,64,36,1315
25,64,16,1324
26,64,9,1313
27,64,33,1327
28,64,29,1324
29,64,13,1316
30,64,3,1323
31,64,100,1317
32,64,18,1321
33,64,20,1318
34,64,73,1319
35,64,8,1325
36,64,42,1313
37,64,100,1320
38,64,76,1315
39,64,63,1325
40,64,56,1317
41,64,58,1326
42,64,2,1325
43,64,1,1318
44,64,19,1313
45,64,9,1327
46,64,70,1320
47,64,36,1312
48,64,73,1323
49,64,67,1325
50,64,36,1327
51,64,80,1326
52,64,52,1324
53,64,18,1326
54,64,63,1316
55,64,55,1317
56,64,94,1312
57,64,42,1327
58,64,71,1315
59,64,13,1314
60,64,47,1312
61,64,47,1324
62,64,60,1313
63,64,83,1323
0,64,88,1343
1,64,53,1335
2,64,54,1343
3,64,85,1328
4,64,61,1339
5,64,31,1330
6,64,88,1338
7,64,41,1329
8,64,46,1328
9,64,20,1340
10,64,63,1332
11,64,79,1341
12,64,100,1331
13,64,92,1339
14,64,22,1340
15,64,20,1332
16,64,83,1340
17,64,29,1336
18,64,64,1328
19,64,39,1339
20,64,5,1338
21,64,36,1339
22,64,48,1333
23,64,100,1339
24,64,63,1331
25,64,36,1340
26,64,67,1329
27,64,63,1343
28,64,7,1340
29,64,14,1332
30,64,15,1339
31,64,56,1333
32,64,46,1337
33,64,25,1334
34,64,24,1335
35,64,10,1341
36,64,5,1329
37,64,37,1336
38,64,86,1331
39,64,98,1341
40,64,31,1333
41,64,97,1342
42,64,26,1341
43,64,9,1334
44,64,75,1329
45,64,60,1343
46,64,61,1336
47,64,13,1328
48,64,67,1339
49,64,59,1341
50,64,49,1343
51,64,79,1342
52,64,36,1340
53,64,20,1342
54,64,20,1332
55,64,63,1333
56,64,56,1328
57,64,2,1343
58,64,98,1331
59,64,75,1330
60,64,78,1328
61,64,69,1340
62,64,53,1329
63,64,79,1339
0,64,96,1359
1,64,83,1351
2,64,72,1359
3,64,76,1344
4,64,73,1355
5,64,97,1346
6,64,37,1354
7,64,19,1345
8,64,46,1344
9,64,93,1356
10,64,42,1348
11,64,12,1357
12,64,31,1347
13,64,6,1355
14,64,27,1356
15,64,51,1348
16,64,27,1356
17,64,9,1352
18,64,56,1344
19,64,99,1355
20,64,87,1354
21,64,2,1355
22,64,73,1349
23,64,69,1355
24,64,30,1347
25,64,78,1356
26,64,16,1345
27,64,7,1359
28,64,58,1356
29,64,2,1348
30,64,22,1355
31,64,65,1349
32,64,77,1353
33,64,24,1350
34,64,74,1351
35,64,6,1357
36,64,54,1345
37,64,77,1352
38,64,5,1347
39,64,35,1357
40,64,81,1349
41,64,62,1358
42,64,45,1357
43,64,68,1350
44,64,100,1345
45,64,39,1359
46,64,6,1352
47,64,77,1344
48,64,58,1355
49,64,50,1357
50,64,100,1359
51,64,87,1358
52,64,86,1356
53,64,71,1358
54,64,37,1348
55,64,56,1349
56,64,64,1344
57,64,43,1359
58,64,45,1347
59,64,39,1346
60,64,78,1344
61,64,31,1356
62,64,17,1345
63,64,61,1355
0,64,63,1375
1,64,95,1367
2,64,63,1375
3,64,77,1360
4,64,88,1371
5,64,28,1362
6,64,7,1370
7,64,60,1361
8,64,43,1360
9,64,94,1372
10,64,56,1364
11,64,36,1373
12,64,97,1363
13,64,68,1371
14,64,94,1372
15,64,55,1364
16,64,74,1372
17,64,5,1368
18,64,23,1360
19,64,42,1371
20,64,85,1370
21,64,45,1371
22,64,42,1365
23,64,55,1371
24,64,38,1363
25,64,12,1372
26,64,65,1361
27,64,29,1375
28,64,87,1372
29,64,38,1364
30,64,60,1371
31,64,71,1365
32,64,96,1369
33,64,45,1366
34,64,86,1367
35,64,69,1373
36,64,18,1361
37,64,42,1368
38,64,7,1363
39,64,28,1373
40,64,60,1365
41,64,37,1374
42,64,13,1373
43,64,20,1366
44,64,21,1361
45,64,87,1375
46,64,97,1368
47,64,84,1360
48,64,33,1371
49,64,23,1373
50,64,49,1375
51,64,79,1374
52,64,43,1372
53,64,45,1374
54,64,12,1364
55,64,40,1365
56,64,60,1360
57,64,10,1375
58,64,46,1363
59,64,47,1362
60,64,45,1360
61,64,9,1372
62,64,6,1361
63,64,2,1371
0,64,22,1391
1,64,65,1383
2,64,77,1391
3,64,53,1376
4,64,7,1387
5,64,66,1378
6,64,91,1386
7,64,36,1377
8,64,54,1376
9,64,6,1388
10,64,3,1380
11,64,55,1389
12,64,6,1379
13,64,53,1387
14,64,18,1388
15,64,51,1380
16,64,8,1388
17,64,17,1384
18,64,6,1376
19,64,23,1387
20,64,54,1386
21,64,7,1387
22,64,40,1381
23,64,42,1387
24,64,62,1379
25,64,1,1388
26,64,29,1377
27,64,9,1391
28,64,58,1388
29,64,98,1380
30,64,60,1387
31,64,45,1381
32,64,28,1385
33,64,56,1382
34,64,17,1383
35,64,15,1389
36,64,28,1377
37,64,11,1384
38,64,6,1379
39,64,93,1389
40,64,58,1381
41,64,33,1390
42,64,92,1389
43,64,19,1382
44,64,71,1377
45,64,36,1391
46,64,73,1384
47,64,35,1376
48,64,20,1387
49,64,54,1389
50,64,40,1391
51,64,34,1390
52,64,65,1388
53,64,30,1390
54,64,59,1380
55,64,61,1381
56,64,87,1376
57,64,61,1391
58,64,52,1379
59,64,24,1378
60,64,63,1376
61,64,53,1388
62,64,1,1377
63,64,39,1387
0,64,79,1407
1,64,10,1399
2,64,74,1407
3,64,71,1392
4,64,41,1403
5,64,33,1394
6,64,43,1402
7,64,73,1393
8,64,27,1392
9,64,88,1404
10,64,71,1396
11,64,39,1405
12,64,39,1395
13,64,32,1403
14,64,67,1404
15,64,91,1396
16,64,47,1404
17,64,28,1400
18,64,94,1392
19,64,27,1403
20,64,46,1402
21,64,58,1403
22,64,47,1397
23,64,51,1403
24,64,95,1395
25,64,75,1404
26,64,37,1393
27,64,76,1407
28,64,45,1404
29,64,27,1396
30,64,51,1403
31,64,59,1397
32,64,78,1401
33,64,8,1398
34,64,67,1399
35,64,1,1405
36,64,15,1393
37,64,98,1400
38,64,39,1395
39,64,36,1405
40,64,62,1397
41,64,51,1406
42,64,34,1405
43,64,4,1398
44,64,56,1393
45,64,35,1407
46,64,99,1400
47,64,78,1392
48,64,79,1403
49,64,3,1405
50,64,63,1407
51,64,7,1406
52,64,93,1404
53,64,15,1406
54,64,51,1396
55,64,16,1397
56,64,7,1392
57,64,60,1407
58,64,82,1395
59,64,30,1394
60,64,44,1392
61,64,46,1404
62,64,50,1393
63,64,66,1403
0,64,11,1423
1,64,90,1415
2,64,82,1423
3,64,62,1408
4,64,3,1419
5,64,38,1410
6,64,21,1418
7,64,92,1409
8,64,67,1408
9,64,15,1420
10,64,65,1412
11,64,59,1421
12,64,80,1411
13,64,59,1419
14,64,19,1420
15,64,89,1412
16,64,12,1420
17,64,63,1416
18,64,61,1408
19,64,42,1419
20,64,98,1418
21,64,32,1419
22,64,18,1413
23,64,28,1419
24,64,11,1411
25,64,59,1420
26,64,24,1409
27,64,100,1423
28,64,62,1420
29,64,15,1412
30,64,54,1419
31,64,57,1413
32,64,2,1417
33,64,76,1414
34,64,64,1415
35,64,87,1421
36,64,34,1409
37,64,59,1416
38,64,68,1411
39,64,78,1421
40,64,87,1413
41,64,23,1422
42,64,96,1421
43,64,27,1414
44,64,67,1409
45,64,8,1423
46,64,79,1416
47,64,55,1408
48,64,27,1419
49,64,69,1421
50,64,56,1423
51,64,39,1422
52,64,45,1420
53,64,54,1422
54,64,90,1412
55,64,99,1413
56,64,55,1408
57,64,50,1423
58,64,77,1411
59,64,75,1410
60,64,57,1408
61,64,62,1420
62,64,53,1409
63,64,3,1419
0,64,40,1439
1,64,49,1431
2,64,59,1439
3,64,13,1424
4,64,66,1435
5,64,47,1426
6,64,49,1434
7,64,60,1425
8,64,5,1424
9,64,34,1436
10,64,8,1428
11,64,51,1437
12,64,90,1427
13,64,60,1435
14,64,97,1436
15,64,6,1428
16,64,68,1436
17,64,23,1432
18,64,11,1424
19,64,17,1435
20,64,27,1434
21,64,2,1435
22,64,46,1429
23,64,61,1435
24,64,40,1427
25,64,45,1436
26,64,66,1425
27,64,29,1439
28,64,29,1436
29,64,43,1428
30,64,30,1435
31,64,55,1429
32,64,66,1433
33,64,67,1430
34,64,35,1431
35,64,36,1437
36,64,67,1425
37,64,32,1432
38,64,87,1427
39,64,77,1437
40,64,78,1429
41,64,33,1438
42,64,17,1437
43,64,67,1430
44,64,13,1425
45,64,99,1439
46,64,57,1432
47,64,4,1424
48,64,33,1435
49,64,23,1437
50,64,15,1439
51,64,98,1438
52,64,75,1436
53,64,83,1438
54,64,15,1428
55,64,33,1429
56,64,56,1424
57,64,62,1439
58,64,41,1427
59,64,19,1426
60,64,96,1424
61,64,96,1436
62,64,22,1425
63,64,49,1435
0,64,66,1455
1,64,32,1447
2,64,99,1455
3,64,41,1440
4,64,33,1451
5,64,38,1442
6,64,27,1450
7,64,56,1441
8,64,62,1440
9,64,44,1452
10,64,94,1444
11,64,33,1453
12,64,86,1443
13,64,20,1451
14,64,99,1452
15,64,17,1444
16,64,55,1452
17,64,73,1448
18,64,50,1440
19,64,95,1451
20,64,8,1450
21,64,44,1451
22,64,35,1445
23,64,1,1451
24,64,21,1443
25,64,63,1452
26,64,78,1441
27,64,30,1455
28,64,11,1452
29,64,24,1444
30,64,64,1451
31,64,28,1445
32,64,91,1449
33,64,5,1446
34,64,40,1447
35,64,24,1453
36,64,17,1441
37,64,98,1448
38,64,11,1443
39,64,9,1453
40,64,7,1445
41,64,20,1454
42,64,72,1453
43,64,36,1446
44,64,17,1441
45,64,49,1455
46,64,51,1448
47,64,59,1440
48,64,84,1451
49,64,21,1453
50,64,55,1455
51,64,10,1454
52,64,50,1452
53,64,36,1454
54,64,63,1444
55,64,62,1445
56,64,46,1440
57,64,79,1455
58,64,73,1443
59,64,54,1442
60,64,38,1440
61,64,14,1452
62,64,40,1441
63,64,51,1451
0,64,93,1471
1,64,81,1463
2,64,78,1471
3,64,55,1456
4,64,8,1467
5,64,23,1458
6,64,42,1466
7,64,17,1457
8,64,70,1456
9,64,85,1468
10,64,12,1460
11,64,68,1469
12,64,99,1459
13,64,89,1467
14,64,21,1468
15,64,74,1460
16,64,21,1468
17,64,79,1464
18,64,92,1456
19,64,18,1467
20,64,92,1466
21,64,73,1467
22,64,14,1461
23,64,85,1467
24,64,65,1459
25,64,13,1468
26,64,93,1457
27,64,71,1471
28,64,28,1468
29,64,90,1460
30,64,7,1467
31,64,46,1461
32,64,46,1465
33,64,44,1462
34,64,14,1463
35,64,83,1469
36,64,23,1457
37,64,83,1464
38,64,15,1459
39,64,91,1469
40,64,17,1461
41,64,27,1470
42,64,54,1469
43,64,81,1462
44,64,63,1457
45,64,57,1471
46,64,81,1464
47,64,73,1456
48,64,68,1467
49,64,2,1469
50,64,19,1471
51,64,22,1470
52,64,9,1468
53,64,74,1470
54,64,75,1460
55,64,38,1461
56,64,11,1456
57,64,1,1471
58,64,28,1459
59,64,6,1458
60,64,73,1456
61,64,55,1468
62,64,85,1457
63,64,73,1467
0,64,55,1487
1,64,22,1479
2,64,73,1487
3,64,91,1472
4,64,65,1483
5,64,87,1474
6,64,65,1482
7,64,57,1473
8,64,57,1472
9,64,64,1484
10,64,13,1476
11,64,15,1485
12,64,34,1475
13,64,63,1483
14,64,6,1484
15,64,66,1476
16,64,1,1484
17,64,63,1480
18,64,73,1472
19,64,41,1483
20,64,100,1482
21,64,83,1483
22,64,14,1477
23,64,94,1483
24,64,45,1475
25,64,66,1484
26,64,58,1473
27,64,53,1487
28,64,13,1484
29,64,14,1476
30,64,2,1483
31,64,87,1477
32,64,34,1481
33,64,69,1478
34,64,6,1479
35,64,3,1485
36,64,41,1473
37,64,67,1480
38,64,100,1475
39,64,50,1485
40,64,15,1477
41,64,52,1486
42,64,19,1485
43,64,64,1478
44,64,6,1473
45,64,24,1487
46,64,94,1480
47,64,41,1472
48,64,55,1483
49,64,26,1485
50,64,73,1487
51,64,43,1486
52,64,89,1484
53,64,38,1486
54,64,65,1476
55,64,68,1477
56,64,49,1472
57,64,31,1487
58,64,29,1475
59,64,15,1474
60,64,92,1472
61,64,36,1484
62,64,81,1473
63,64,62,1483
0,64,87,1503
1,64,28,1495
2,64,9,1503
3,64,60,1488
4,64,92,1499
5,64,2,1490
6,64,17,1498
7,64,23,1489
8,64,91,1488
9,64,54,1500
10,64,84,1492
11,64,90,1501
12,64,65,1491
13,64,98,1499
14,64,70,1500
15,64,96,1492
16,64,3,1500
17,64,88,1496
18,64,78,1488
19,64,33,1499
20,64,3,1498
21,64,16,1499
22,64,62,1493
23,64,53,1499
24,64,79,1491
25,64,100,1500
26,64,43,1489
27,64,93,1503
28,64,58,1500
29,64,35,1492
30,64,92,1499
31,64,100,1493
32,64,28,1497
33,64,98,1494
34,64,68,1495
35,64,55,1501
36,64,63,1489
37,64,28,1496
38,64,60,1491
39,64,29,1501
40,64,97,1493
41,64,26,1502
42,64,70,1501
43,64,13,1494
44,64,46,1489
45,64,78,1503
46,64,11,1496
47,64,43,1488
48,64,6,1499
49,64,66,1501
50,64,60,1503
51,64,28,1502
52,64,23,1500
53,64,74,1502
54,64,73,1492
55,64,87,1493
56,64,33,1488
57,64,38,1503
58,64,54,1491
59,64,31,1490
60,64,57,1488
61,64,36,1500
62,64,13,1489
63,64,100,1499
0,64,26,1519
1,64,15,1511
2,64,49,1519
3,64,86,1504
4,64,71,1515
5,64,35,1506
6,64,92,1514
7,64,20,1505
8,64,1,1504
9,64,85,1516
10,64,55,1508
11,64,33,1517
12,64,95,1507
13,64,53,1515
14,64,9,1516
15,64,58,1508
16,64,43,1516
17,64,56,1512
18,64,100,1504
19,64,78,1515
20,64,1,1514
21,64,13,1515
22,64,85,1509
23,64,25,1515
24,64,33,1507
25,64,50,1516
26,64,38,1505
27,64,17,1519
28,64,39,1516
29,64,42,1508
30,64,25,1515
31,64,14,1509
32,64,69,1513
33,64,58,1510
34,64,14,1511
35,64,78,1517
36,64,47,1505
37,64,47,1512
38,64,19,1507
39,64,11,1517
40,64,43,1509
41,64,78,1518
42,64,64,1517
43,64,16,1510
44,64,100,1505
45,64,83,1519
46,64,93,1512
47,64,96,1504
48,64,8,1515
49,64,4,1517
50,64,56,1519
51,64,81,1518
52,64,70,1516
53,64,96,1518
54,64,31,1508
55,64,62,1509
56,64,48,1504
57,64,46,1519
58,64,58,1507
59,64,88,1506
60,64,68,1504
61,64,50,1516
62,64,64,1505
63,64,84,1515
0,64,52,1535
1,64,50,1527
2,64,89,1535
3,64,50,1520
4,64,83,1531
5,64,14,1522
6,64,5,1530
7,64,43,1521
8,64,52,1520
9,64,17,1532
10,64,73,1524
11,64,47,1533
12,64,24,1523
13,64,73,1531
14,64,41,1532
15,64,42,1524
16,64,81,1532
17,64,14,1528
18,64,18,1520
19,64,42,1531
20,64,41,1530
21,64,12,1531
22,64,59,1525
23,64,25,1531
24,64,47,1523
25,64,47,1532
26,64,93,1521
27,64,7,1535
28,64,10,1532
29,64,94,1524
30,64,68,1531
31,64,91,1525
32,64,25,1529
33,64,50,1526
34,64,11,1527
35,64,37,1533
36,64,85,1521
37,64,35,1528
38,64,2,1523
39,64,43,1533
40,64,57,1525
41,64,81,1534
42,64,72,1533
43,64,63,1526
44,64,43,1521
45,64,5,1535
46,64,100,1528
47,64,57,1520
48,64,99,1531
49,64,76,1533
50,64,76,1535
51,64,8,1534
52,64,31,1532
53,64,5,1534
54,64,75,1524
55,64,83,1525
56,64,72,1520
57,64,73,1535
58,64,83,1523
59,64,33,1522
60,64,54,1520
61,64,98,1532
62,64,91,1521
63,64,76,1531
0,64,84,1551
1,64,69,1543
2,64,89,1551
3,64,33,1536
4,64,78,1547
5,64,65,1538
6,64,3,1546
7,64,67,1537
8,64,74,1536
9,64,83,1548
10,64,47,1540
11,64,75,1549
12,64,71,1539
13,64,39,1547
14,64,24,1548
15,64,61,1540
16,64,16,1548
17,64,73,1544
18,64,90,1536
19,64,37,1547
20,64,24,1546
21,64,33,1547
22,64,8,1541
23,64,68,1547
24,64,83,1539
25,64,39,1548
26,64,55,1537
27,64,66,1551
28,64,28,1548
29,64,1,1540
30,64,6,1547
31,64,67,1541
32,64,7,1545
33,64,96,1542
34,64,12,1543
35,64,44,1549
36,64,85,1537
37,64,93,1544
38,64,45,1539
39,64,24,1549
40,64,82,1541
41,64,61,1550
42,64,57,1549
43,64,25,1542
44,64,41,1537
45,64,62,1551
46,64,73,1544
47,64,99,1536
48,64,61,1547
49,64,64,1549
50,64,53,1551
51,64,42,1550
52,64,23,1548
53,64,90,1550
54,64,10,1540
55,64,8,1541
56,64,8,1536
57,64,64,1551
58,64,86,1539
59,64,84,1538
60,64,75,1536
61,64,33,1548
62,64,25,1537
63,64,65,1547
0,64,57,1567
1,64,82,1559
2,64,91,1567
3,64,28,1552
4,64,21,1563
5,64,66,1554
6,64,85,1562
7,64,20,1553
8,64,62,1552
9,64,24,1564
10,64,25,1556
11,64,93,1565
12,64,68,1555
13,64,79,1563
14,64,57,1564
15,64,87,1556
16,64,73,1564
17,64,67,1560
18,64,56,1552
19,64,39,1563
20,64,33,1562
21,64,71,1563
22,64,12,1557
23,64,78,1563
24,64,21,1555
25,64,86,1564
26,64,73,1553
27,64,88,1567
28,64,99,1564
29,64,55,1556
30,64,10,1563
31,64,90,1557
32,64,76,1561
33,64,22,1558
34,64,16,1559
35,64,30,1565
36,64,7,1553
37,64,63,1560
38,64,100,1555
39,64,94,1565
40,64,65,1557
41,64,93,1566
42,64,47,1565
43,64,55,1558
44,64,4,1553
45,64,24,1567
46,64,30,1560
47,64,64,1552
48,64,78,1563
49,64,98,1565
50,64,29,1567
51,64,16,1566
52,64,87,1564
53,64,43,1566
54,64,11,1556
55,64,35,1557
56,64,4,1552
57,64,97,1567
58,64,85,1555
59,64,92,1554
60,64,22,1552
61,64,80,1564
62,64,57,1553
63,64,52,1563
0,64,49,1583
1,64,74,1575
2,64,70,1583
3,64,93,1568
4,64,98,1579
5,64,96,1570
6,64,82,1578
7,64,83,1569
8,64,89,1568
9,64,42,1580
10,64,83,1572
11,64,39,1581
12,64,26,1571
13,64,62,1579
14,64,53,1580
15,64,13,1572
16,64,9,1580
17,64,98,1576
18,64,71,1568
19,64,33,1579
20,64,96,1578
21,64,80,1579
22,64,22,1573
23,64,95,1579
24,64,23,1571
25,64,33,1580
26,64,9,1569
27,64,60,1583
28,64,17,1580
29,64,69,1572
30,64,58,1579
31,64,38,1573
32,64,34,1577
33,64,23,1574
34,64,99,1575
35,64,25,1581
36,64,64,1569
37,64,35,1576
38,64,21,1571
39,64,53,1581
40,64,22,1573
41,64,82,1582
42,64,70,1581
43,64,16,1574
44,64,6,1569
45,64,10,1583
46,64,63,1576
47,64,45,1568
48,64,88,1579
49,64,62,1581
50,64,91,1583
51,64,21,1582
52,64,75,1580
53,64,14,1582
54,64,42,1572
55,64,49,1573
56,64,61,1568
57,64,8,1583
58,64,69,1571
59,64,65,1570
60,64,33,1568
61,64,54,1580
62,64,35,1569
63,64,11,1579
0,64,85,1599
1,64,73,1591
2,64,76,1599
3,64,34,1584
4,64,3,1595
5,64,67,1586
6,64,88,1594
7,64,20,1585
8,64,26,1584
9,64,14,1596
10,64,96,1588
11,64,63,1597
12,64,96,1587
13,64,98,1595
14,64,5,1596
15,64,22,1588
16,64,30,1596
17,64,77,1592
18,64,82,1584
19,64,27,1595
20,64,41,1594
21,64,56,1595
22,64,64,1589
23,64,87,1595
24,64,80,1587
25,64,2,1596
26,64,64,1585
27,64,3,1599
28,64,24,1596
29,64,54,1588
30,64,86,1595
31,64,30,1589
32,64,57,1593
33,64,41,1590
34,64,84,1591
35,64,19,1597
36,64,86,1585
37,64,24,1592
38,64,39,1587
39,64,32,1597
40,64,43,1589
41,64,12,1598
42,64,44,1597
43,64,35,1590
44,64,65,1585
45,64,80,1599
46,64,8,1592
47,64,24,1584
48,64,5,1595
49,64,71,1597
50,64,6,1599
51,64,78,1598
52,64,75,1596
53,64,20,1598
54,64,71,1588
55,64,44,1589
56,64,48,1584
57,64,37,1599
58,64,77,1587
59,64,28,1586
60,64,23,1584
61,64,82,1596
62,64,76,1585
63,64,58,1595
