port,pkt_size,flowid,time
28,64,35,1568
29,64,469,1574
30,64,679,1575
31,64,1245,1573
32,64,22,1569
33,64,946,1579
34,64,1833,1581
35,64,101,1570
36,64,674,1580
37,64,1625,1576
38,64,102,1575
39,64,1524,1576
40,64,1581,1582
41,64,169,1571
42,64,1646,1573
43,64,257,1569
44,64,1243,1579
45,64,685,1581
46,64,1135,1569
47,64,1113,1571
48,64,1039,1573
49,64,154,1575
50,64,1888,1581
51,64,1612,1576
52,64,173,1572
53,64,307,1582
54,64,140,1570
55,64,1569,1569
56,64,1802,1570
57,64,21,1578
58,64,578,1571
59,64,1259,1578
60,64,810,1570
61,64,172,1568
62,64,969,1575
63,64,631,1574
0,64,41,1585
1,64,1571,1588
2,64,779,1587
3,64,181,1587
4,64,1738,1590
5,64,588,1599
6,64,637,1585
7,64,492,1584
8,64,873,1586
9,64,696,1593
10,64,1566,1598
11,64,1371,1599
12,64,1904,1584
13,64,1481,1588
14,64,1903,1594
15,64,1862,1595
16,64,1225,1598
17,64,1446,1591
18,64,677,1595
19,64,1774,1593
20,64,417,1590
21,64,1236,1585
22,64,965,1599
23,64,673,1594
24,64,1535,1588
25,64,1637,1596
26,64,1771,1599
27,64,3602,1585
28,64,1526,1584
29,64,848,1590
30,64,179,1591
31,64,4784,1589
32,64,672,1585
33,64,4992,1595
34,64,1783,1597
35,64,142,1586
36,64,1452,1596
37,64,197,1592
38,64,1616,1591
39,64,763,1592
40,64,1532,1598
41,64,320,1587
42,64,1171,1589
43,64,288,1585
44,64,1638,1595
45,64,232,1597
46,64,1823,1585
47,64,402,1587
48,64,403,1589
49,64,252,1591
50,64,1199,1597
51,64,335,1592
52,64,245,1588
53,64,100,1598
54,64,1638,1586
55,64,1452,1585
56,64,504,1586
57,64,1174,1594
58,64,1166,1587
59,64,1001,1594
60,64,1426,1586
61,64,1421,1584
62,64,1441,1591
63,64,1738,1590
