port,pkt_size,flowid,time
11,64,6202,1521
12,64,5672,1529
13,64,4069,1526
14,64,1136,1532
15,64,6072,1522
16,64,3560,1521
17,64,5679,1526
18,64,1447,1525
19,64,1046,1525
20,64,2205,1524
21,64,67,1522
22,64,828,1530
23,64,6180,1535
24,64,1065,1532
25,64,2246,1531
26,64,2,1525
27,64,4075,1529
28,64,2366,1534
29,64,983,1532
30,64,522,1529
31,64,980,1533
32,64,1033,1531
33,64,1335,1526
34,64,6192,1523
35,64,6166,1521
36,64,3127,1520
37,64,4885,1531
38,64,473,1530
39,64,2676,1521
40,64,4227,1529
41,64,6077,1529
42,64,4636,1530
43,64,946,1534
44,64,3856,1524
45,64,1345,1525
46,64,4881,1521
47,64,3845,1527
48,64,1586,1534
49,64,1206,1533
50,64,5249,1529
51,64,1543,1523
52,64,1527,1534
53,64,3872,1529
54,64,4180,1535
55,64,4863,1520
56,64,2862,1534
57,64,1805,1535
58,64,1544,1529
59,64,3288,1533
60,64,1272,1526
61,64,77,1523
62,64,2937,1532
63,64,2670,1527
0,64,2345,1545
1,64,3423,1540
2,64,4590,1545
3,64,2761,1544
4,64,3772,1536
5,64,833,1538
6,64,5458,1548
7,64,1420,1542
8,64,21,1550
9,64,5746,1545
10,64,155,1546
11,64,5300,1537
12,64,2242,1545
13,64,5247,1542
14,64,5334,1548
15,64,3949,1538
16,64,4936,1537
17,64,6452,1542
18,64,5545,1541
19,64,5276,1541
20,64,1904,1540
21,64,5382,1538
22,64,2893,1546
23,64,2650,1551
24,64,1472,1548
25,64,2889,1547
26,64,2416,1541
27,64,4499,1545
28,64,4483,1550
29,64,712,1548
30,64,1924,1545
31,64,3218,1549
32,64,3850,1547
33,64,2409,1542
34,64,4280,1539
35,64,2198,1537
36,64,4866,1536
37,64,3289,1547
38,64,1174,1546
39,64,2549,1537
40,64,5574,1545
41,64,2154,1545
42,64,3790,1546
43,64,964,1550
44,64,1705,1540
45,64,4132,1541
46,64,3334,1537
47,64,1404,1543
48,64,2651,1550
49,64,2277,1549
50,64,4845,1545
51,64,318,1539
52,64,2031,1550
53,64,5763,1545
54,64,839,1551
55,64,3134,1536
56,64,1275,1550
57,64,777,1551
58,64,5284,1545
59,64,4451,1549
60,64,4911,1542
61,64,4290,1539
62,64,4496,1548
63,64,5144,1543
0,64,1745,1561
1,64,5544,1556
2,64,3462,1561
3,64,5497,1560
4,64,1806,1552
5,64,3478,1554
6,64,6329,1564
7,64,1100,1558
8,64,4129,1566
9,64,3213,1561
10,64,612,1562
11,64,4488,1553
12,64,370,1561
13,64,463,1558
14,64,1718,1564
15,64,5078,1554
16,64,1163,1553
17,64,3741,1558
18,64,2666,1557
19,64,1639,1557
20,64,4919,1556
21,64,125,1554
22,64,615,1562
23,64,2141,1567
24,64,1290,1564
25,64,2360,1563
26,64,2440,1557
27,64,537,1561
28,64,2028,1566
29,64,4972,1564
30,64,4893,1561
31,64,1735,1565
32,64,2610,1563
33,64,3097,1558
34,64,4157,1555
35,64,2300,1553
36,64,2832,1552
37,64,5242,1563
38,64,1338,1562
39,64,725,1553
40,64,4938,1561
41,64,2367,1561
42,64,3094,1562
43,64,4270,1566
44,64,5016,1556
45,64,3224,1557
46,64,3472,1553
47,64,4401,1559
48,64,5915,1566
49,64,5424,1565
50,64,6057,1561
51,64,5598,1555
52,64,4502,1566
53,64,5879,1561
54,64,907,1567
55,64,2870,1552
56,64,5491,1566
57,64,3892,1567
58,64,2477,1561
59,64,309,1565
60,64,5697,1558
61,64,5821,1555
62,64,5337,1564
63,64,4948,1559
0,64,2390,1577
1,64,5087,1572
2,64,327,1577
3,64,1389,1576
4,64,4068,1568
5,64,3297,1570
6,64,524,1580
7,64,3279,1574
8,64,5821,1582
9,64,387,1577
10,64,1861,1578
11,64,425,1569
12,64,5308,1577
13,64,1932,1574
14,64,5804,1580
15,64,2230,1570
16,64,3032,1569
17,64,3488,1574
18,64,1212,1573
19,64,2068,1573
20,64,2304,1572
21,64,2894,1570
22,64,3019,1578
23,64,5953,1583
24,64,1287,1580
25,64,4667,1579
26,64,858,1573
27,64,2280,1577
28,64,2129,1582
29,64,4440,1580
30,64,2451,1577
31,64,2649,1581
32,64,2607,1579
33,64,5133,1574
34,64,3485,1571
35,64,3003,1569
36,64,2509,1568
37,64,2994,1579
38,64,4659,1578
39,64,3729,1569
40,64,4695,1577
41,64,3633,1577
42,64,5552,1578
43,64,5682,1582
44,64,1042,1572
45,64,3894,1573
46,64,1478,1569
47,64,1878,1575
48,64,4611,1582
49,64,4344,1581
50,64,1519,1577
51,64,5271,1571
52,64,3064,1582
53,64,2707,1577
54,64,2445,1583
55,64,1246,1568
56,64,1945,1582
57,64,2737,1583
58,64,2635,1577
59,64,5344,1581
60,64,5342,1574
61,64,5757,1571
62,64,445,1580
63,64,378,1575
0,64,3287,1593
1,64,1522,1588
2,64,1866,1593
3,64,1803,1592
4,64,1386,1584
5,64,4824,1586
6,64,4382,1596
7,64,55,1590
8,64,5653,1598
9,64,4692,1593
10,64,5850,1594
11,64,2956,1585
12,64,4452,1593
13,64,3527,1590
14,64,4860,1596
15,64,5143,1586
16,64,421,1585
17,64,3862,1590
18,64,6448,1589
19,64,3324,1589
20,64,2126,1588
21,64,1413,1586
22,64,5332,1594
23,64,5318,1599
24,64,5943,1596
25,64,5663,1595
26,64,4313,1589
27,64,5765,1593
28,64,5784,1598
29,64,6042,1596
30,64,5168,1593
31,64,2306,1597
32,64,1254,1595
33,64,3859,1590
34,64,2059,1587
35,64,1837,1585
36,64,6279,1584
37,64,3787,1595
38,64,2399,1594
39,64,1928,1585
40,64,1964,1593
41,64,29,1593
42,64,2600,1594
43,64,1677,1598
44,64,1981,1588
45,64,5253,1589
46,64,3529,1585
47,64,357,1591
48,64,1437,1598
49,64,536,1597
50,64,2004,1593
51,64,4801,1587
52,64,2209,1598
53,64,4425,1593
54,64,4548,1599
55,64,318,1584
56,64,2143,1598
57,64,6199,1599
58,64,5643,1593
59,64,4091,1597
60,64,4628,1590
61,64,5146,1587
62,64,388,1596
63,64,4712,1591
