port,pkt_size,flowid,time
48,64,1,1278
49,64,1,1269
50,64,1,1270
51,64,1,1264
52,64,1,1274
53,64,1,1275
54,64,1,1272
55,64,1,1278
56,64,1,1266
57,64,1,1279
58,64,1,1276
59,64,1,1277
60,64,1,1267
61,64,1,1279
62,64,1,1267
63,64,1,1270
0,64,1,1294
1,64,1,1291
2,64,1,1283
3,64,1,1291
4,64,1,1291
5,64,1,1284
6,64,1,1287
7,64,1,1288
8,64,1,1295
9,64,1,1287
10,64,1,1280
11,64,1,1282
12,64,1,1285
13,64,1,1284
14,64,1,1295
15,64,1,1288
16,64,1,1283
17,64,1,1293
18,64,1,1294
19,64,1,1291
20,64,1,1287
21,64,1,1290
22,64,1,1281
23,64,1,1289
24,64,1,1281
25,64,1,1289
26,64,1,1287
27,64,1,1294
28,64,1,1286
29,64,1,1281
30,64,1,1282
31,64,1,1286
32,64,1,1292
33,64,1,1280
34,64,1,1282
35,64,1,1285
36,64,1,1280
37,64,1,1283
38,64,1,1282
39,64,1,1291
40,64,1,1291
41,64,1,1292
42,64,1,1285
43,64,1,1285
44,64,1,1281
45,64,1,1286
46,64,1,1280
47,64,1,1281
48,64,1,1294
49,64,1,1285
50,64,1,1286
51,64,1,1280
52,64,1,1290
53,64,1,1291
54,64,1,1288
55,64,1,1294
56,64,1,1282
57,64,1,1295
58,64,1,1292
59,64,1,1293
60,64,1,1283
61,64,1,1295
62,64,1,1283
63,64,1,1286
0,64,1,1310
1,64,1,1307
2,64,1,1299
3,64,1,1307
4,64,1,1307
5,64,1,1300
6,64,1,1303
7,64,1,1304
8,64,1,1311
9,64,1,1303
10,64,1,1296
11,64,1,1298
12,64,1,1301
13,64,1,1300
14,64,1,1311
15,64,1,1304
16,64,1,1299
17,64,1,1309
18,64,1,1310
19,64,1,1307
20,64,1,1303
21,64,1,1306
22,64,1,1297
23,64,1,1305
24,64,1,1297
25,64,1,1305
26,64,1,1303
27,64,1,1310
28,64,1,1302
29,64,1,1297
30,64,1,1298
31,64,1,1302
32,64,1,1308
33,64,1,1296
34,64,1,1298
35,64,1,1301
36,64,1,1296
37,64,1,1299
38,64,1,1298
39,64,1,1307
40,64,1,1307
41,64,1,1308
42,64,1,1301
43,64,1,1301
44,64,1,1297
45,64,1,1302
46,64,1,1296
47,64,1,1297
48,64,1,1310
49,64,1,1301
50,64,1,1302
51,64,1,1296
52,64,1,1306
53,64,1,1307
54,64,1,1304
55,64,1,1310
56,64,1,1298
57,64,1,1311
58,64,1,1308
59,64,1,1309
60,64,1,1299
61,64,1,1311
62,64,1,1299
63,64,1,1302
0,64,1,1326
1,64,1,1323
2,64,1,1315
3,64,1,1323
4,64,1,1323
5,64,1,1316
6,64,1,1319
7,64,1,1320
8,64,1,1327
9,64,1,1319
10,64,1,1312
11,64,1,1314
12,64,1,1317
13,64,1,1316
14,64,1,1327
15,64,1,1320
16,64,1,1315
17,64,1,1325
18,64,1,1326
19,64,1,1323
20,64,1,1319
21,64,1,1322
22,64,1,1313
23,64,1,1321
24,64,1,1313
25,64,1,1321
26,64,1,1319
27,64,1,1326
28,64,1,1318
29,64,1,1313
30,64,1,1314
31,64,1,1318
32,64,1,1324
33,64,1,1312
34,64,1,1314
35,64,1,1317
36,64,1,1312
37,64,1,1315
38,64,1,1314
39,64,1,1323
40,64,1,1323
41,64,1,1324
42,64,1,1317
43,64,1,1317
44,64,1,1313
45,64,1,1318
46,64,1,1312
47,64,1,1313
48,64,1,1326
49,64,1,1317
50,64,1,1318
51,64,1,1312
52,64,1,1322
53,64,1,1323
54,64,1,1320
55,64,1,1326
56,64,1,1314
57,64,1,1327
58,64,1,1324
59,64,1,1325
60,64,1,1315
61,64,1,1327
62,64,1,1315
63,64,1,1318
0,64,1,1342
1,64,1,1339
2,64,1,1331
3,64,1,1339
4,64,1,1339
5,64,1,1332
6,64,1,1335
7,64,1,1336
8,64,1,1343
9,64,1,1335
10,64,1,1328
11,64,1,1330
12,64,1,1333
13,64,1,1332
14,64,1,1343
15,64,1,1336
16,64,1,1331
17,64,1,1341
18,64,1,1342
19,64,1,1339
20,64,1,1335
21,64,1,1338
22,64,1,1329
23,64,1,1337
24,64,1,1329
25,64,1,1337
26,64,1,1335
27,64,1,1342
28,64,1,1334
29,64,1,1329
30,64,1,1330
31,64,1,1334
32,64,1,1340
33,64,1,1328
34,64,1,1330
35,64,1,1333
36,64,1,1328
37,64,1,1331
38,64,1,1330
39,64,1,1339
40,64,1,1339
41,64,1,1340
42,64,1,1333
43,64,1,1333
44,64,1,1329
45,64,1,1334
46,64,1,1328
47,64,1,1329
48,64,1,1342
49,64,1,1333
50,64,1,1334
51,64,1,1328
52,64,1,1338
53,64,1,1339
54,64,1,1336
55,64,1,1342
56,64,1,1330
57,64,1,1343
58,64,1,1340
59,64,1,1341
60,64,1,1331
61,64,1,1343
62,64,1,1331
63,64,1,1334
0,64,1,1358
1,64,1,1355
2,64,1,1347
3,64,1,1355
4,64,1,1355
5,64,1,1348
6,64,1,1351
7,64,1,1352
8,64,1,1359
9,64,1,1351
10,64,1,1344
11,64,1,1346
12,64,1,1349
13,64,1,1348
14,64,1,1359
15,64,1,1352
16,64,1,1347
17,64,1,1357
18,64,1,1358
19,64,1,1355
20,64,1,1351
21,64,1,1354
22,64,1,1345
23,64,1,1353
24,64,1,1345
25,64,1,1353
26,64,1,1351
27,64,1,1358
28,64,1,1350
29,64,1,1345
30,64,1,1346
31,64,1,1350
32,64,1,1356
33,64,1,1344
34,64,1,1346
35,64,1,1349
36,64,1,1344
37,64,1,1347
38,64,1,1346
39,64,1,1355
40,64,1,1355
41,64,1,1356
42,64,1,1349
43,64,1,1349
44,64,1,1345
45,64,1,1350
46,64,1,1344
47,64,1,1345
48,64,1,1358
49,64,1,1349
50,64,1,1350
51,64,1,1344
52,64,1,1354
53,64,1,1355
54,64,1,1352
55,64,1,1358
56,64,1,1346
57,64,1,1359
58,64,1,1356
59,64,1,1357
60,64,1,1347
61,64,1,1359
62,64,1,1347
63,64,1,1350
0,64,1,1374
1,64,1,1371
2,64,1,1363
3,64,1,1371
4,64,1,1371
5,64,1,1364
6,64,1,1367
7,64,1,1368
8,64,1,1375
9,64,1,1367
10,64,1,1360
11,64,1,1362
12,64,1,1365
13,64,1,1364
14,64,1,1375
15,64,1,1368
16,64,1,1363
17,64,1,1373
18,64,1,1374
19,64,1,1371
20,64,1,1367
21,64,1,1370
22,64,1,1361
23,64,1,1369
24,64,1,1361
25,64,1,1369
26,64,1,1367
27,64,1,1374
28,64,1,1366
29,64,1,1361
30,64,1,1362
31,64,1,1366
32,64,1,1372
33,64,1,1360
34,64,1,1362
35,64,1,1365
36,64,1,1360
37,64,1,1363
38,64,1,1362
39,64,1,1371
40,64,1,1371
41,64,1,1372
42,64,1,1365
43,64,1,1365
44,64,1,1361
45,64,1,1366
46,64,1,1360
47,64,1,1361
48,64,1,1374
49,64,1,1365
50,64,1,1366
51,64,1,1360
52,64,1,1370
53,64,1,1371
54,64,1,1368
55,64,1,1374
56,64,1,1362
57,64,1,1375
58,64,1,1372
59,64,1,1373
60,64,1,1363
61,64,1,1375
62,64,1,1363
63,64,1,1366
0,64,1,1390
1,64,1,1387
2,64,1,1379
3,64,1,1387
4,64,1,1387
5,64,1,1380
6,64,1,1383
7,64,1,1384
8,64,1,1391
9,64,1,1383
10,64,1,1376
11,64,1,1378
12,64,1,1381
13,64,1,1380
14,64,1,1391
15,64,1,1384
16,64,1,1379
17,64,1,1389
18,64,1,1390
19,64,1,1387
20,64,1,1383
21,64,1,1386
22,64,1,1377
23,64,1,1385
24,64,1,1377
25,64,1,1385
26,64,1,1383
27,64,1,1390
28,64,1,1382
29,64,1,1377
30,64,1,1378
31,64,1,1382
32,64,1,1388
33,64,1,1376
34,64,1,1378
35,64,1,1381
36,64,1,1376
37,64,1,1379
38,64,1,1378
39,64,1,1387
40,64,1,1387
41,64,1,1388
42,64,1,1381
43,64,1,1381
44,64,1,1377
45,64,1,1382
46,64,1,1376
47,64,1,1377
48,64,1,1390
49,64,1,1381
50,64,1,1382
51,64,1,1376
52,64,1,1386
53,64,1,1387
54,64,1,1384
55,64,1,1390
56,64,1,1378
57,64,1,1391
58,64,1,1388
59,64,1,1389
60,64,1,1379
61,64,1,1391
62,64,1,1379
63,64,1,1382
0,64,1,1406
1,64,1,1403
2,64,1,1395
3,64,1,1403
4,64,1,1403
5,64,1,1396
6,64,1,1399
7,64,1,1400
8,64,1,1407
9,64,1,1399
10,64,1,1392
11,64,1,1394
12,64,1,1397
13,64,1,1396
14,64,1,1407
15,64,1,1400
16,64,1,1395
17,64,1,1405
18,64,1,1406
19,64,1,1403
20,64,1,1399
21,64,1,1402
22,64,1,1393
23,64,1,1401
24,64,1,1393
25,64,1,1401
26,64,1,1399
27,64,1,1406
28,64,1,1398
29,64,1,1393
30,64,1,1394
31,64,1,1398
32,64,1,1404
33,64,1,1392
34,64,1,1394
35,64,1,1397
36,64,1,1392
37,64,1,1395
38,64,1,1394
39,64,1,1403
40,64,1,1403
41,64,1,1404
42,64,1,1397
43,64,1,1397
44,64,1,1393
45,64,1,1398
46,64,1,1392
47,64,1,1393
48,64,1,1406
49,64,1,1397
50,64,1,1398
51,64,1,1392
52,64,1,1402
53,64,1,1403
54,64,1,1400
55,64,1,1406
56,64,1,1394
57,64,1,1407
58,64,1,1404
59,64,1,1405
60,64,1,1395
61,64,1,1407
62,64,1,1395
63,64,1,1398
0,64,1,1422
1,64,1,1419
2,64,1,1411
3,64,1,1419
4,64,1,1419
5,64,1,1412
6,64,1,1415
7,64,1,1416
8,64,1,1423
9,64,1,1415
10,64,1,1408
11,64,1,1410
12,64,1,1413
13,64,1,1412
14,64,1,1423
15,64,1,1416
16,64,1,1411
17,64,1,1421
18,64,1,1422
19,64,1,1419
20,64,1,1415
21,64,1,1418
22,64,1,1409
23,64,1,1417
24,64,1,1409
25,64,1,1417
26,64,1,1415
27,64,1,1422
28,64,1,1414
29,64,1,1409
30,64,1,1410
31,64,1,1414
32,64,1,1420
33,64,1,1408
34,64,1,1410
35,64,1,1413
36,64,1,1408
37,64,1,1411
38,64,1,1410
39,64,1,1419
40,64,1,1419
41,64,1,1420
42,64,1,1413
43,64,1,1413
44,64,1,1409
45,64,1,1414
46,64,1,1408
47,64,1,1409
48,64,1,1422
49,64,1,1413
50,64,1,1414
51,64,1,1408
52,64,1,1418
53,64,1,1419
54,64,1,1416
55,64,1,1422
56,64,1,1410
57,64,1,1423
58,64,1,1420
59,64,1,1421
60,64,1,1411
61,64,1,1423
62,64,1,1411
63,64,1,1414
0,64,1,1438
1,64,1,1435
2,64,1,1427
3,64,1,1435
4,64,1,1435
5,64,1,1428
6,64,1,1431
7,64,1,1432
8,64,1,1439
9,64,1,1431
10,64,1,1424
11,64,1,1426
12,64,1,1429
13,64,1,1428
14,64,1,1439
15,64,1,1432
16,64,1,1427
17,64,1,1437
18,64,1,1438
19,64,1,1435
20,64,1,1431
21,64,1,1434
22,64,1,1425
23,64,1,1433
24,64,1,1425
25,64,1,1433
26,64,1,1431
27,64,1,1438
28,64,1,1430
29,64,1,1425
30,64,1,1426
31,64,1,1430
32,64,1,1436
33,64,1,1424
34,64,1,1426
35,64,1,1429
36,64,1,1424
37,64,1,1427
38,64,1,1426
39,64,1,1435
40,64,1,1435
41,64,1,1436
42,64,1,1429
43,64,1,1429
44,64,1,1425
45,64,1,1430
46,64,1,1424
47,64,1,1425
48,64,1,1438
49,64,1,1429
50,64,1,1430
51,64,1,1424
52,64,1,1434
53,64,1,1435
54,64,1,1432
55,64,1,1438
56,64,1,1426
57,64,1,1439
58,64,1,1436
59,64,1,1437
60,64,1,1427
61,64,1,1439
62,64,1,1427
63,64,1,1430
0,64,1,1454
1,64,1,1451
2,64,1,1443
3,64,1,1451
4,64,1,1451
5,64,1,1444
6,64,1,1447
7,64,1,1448
8,64,1,1455
9,64,1,1447
10,64,1,1440
11,64,1,1442
12,64,1,1445
13,64,1,1444
14,64,1,1455
15,64,1,1448
16,64,1,1443
17,64,1,1453
18,64,1,1454
19,64,1,1451
20,64,1,1447
21,64,1,1450
22,64,1,1441
23,64,1,1449
24,64,1,1441
25,64,1,1449
26,64,1,1447
27,64,1,1454
28,64,1,1446
29,64,1,1441
30,64,1,1442
31,64,1,1446
32,64,1,1452
33,64,1,1440
34,64,1,1442
35,64,1,1445
36,64,1,1440
37,64,1,1443
38,64,1,1442
39,64,1,1451
40,64,1,1451
41,64,1,1452
42,64,1,1445
43,64,1,1445
44,64,1,1441
45,64,1,1446
46,64,1,1440
47,64,1,1441
48,64,1,1454
49,64,1,1445
50,64,1,1446
51,64,1,1440
52,64,1,1450
53,64,1,1451
54,64,1,1448
55,64,1,1454
56,64,1,1442
57,64,1,1455
58,64,1,1452
59,64,1,1453
60,64,1,1443
61,64,1,1455
62,64,1,1443
63,64,1,1446
0,64,1,1470
1,64,1,1467
2,64,1,1459
3,64,1,1467
4,64,1,1467
5,64,1,1460
6,64,1,1463
7,64,1,1464
8,64,1,1471
9,64,1,1463
10,64,1,1456
11,64,1,1458
12,64,1,1461
13,64,1,1460
14,64,1,1471
15,64,1,1464
16,64,1,1459
17,64,1,1469
18,64,1,1470
19,64,1,1467
20,64,1,1463
21,64,1,1466
22,64,1,1457
23,64,1,1465
24,64,1,1457
25,64,1,1465
26,64,1,1463
27,64,1,1470
28,64,1,1462
29,64,1,1457
30,64,1,1458
31,64,1,1462
32,64,1,1468
33,64,1,1456
34,64,1,1458
35,64,1,1461
36,64,1,1456
37,64,1,1459
38,64,1,1458
39,64,1,1467
40,64,1,1467
41,64,1,1468
42,64,1,1461
43,64,1,1461
44,64,1,1457
45,64,1,1462
46,64,1,1456
47,64,1,1457
48,64,1,1470
49,64,1,1461
50,64,1,1462
51,64,1,1456
52,64,1,1466
53,64,1,1467
54,64,1,1464
55,64,1,1470
56,64,1,1458
57,64,1,1471
58,64,1,1468
59,64,1,1469
60,64,1,1459
61,64,1,1471
62,64,1,1459
63,64,1,1462
0,64,1,1486
1,64,1,1483
2,64,1,1475
3,64,1,1483
4,64,1,1483
5,64,1,1476
6,64,1,1479
7,64,1,1480
8,64,1,1487
9,64,1,1479
10,64,1,1472
11,64,1,1474
12,64,1,1477
13,64,1,1476
14,64,1,1487
15,64,1,1480
16,64,1,1475
17,64,1,1485
18,64,1,1486
19,64,1,1483
20,64,1,1479
21,64,1,1482
22,64,1,1473
23,64,1,1481
24,64,1,1473
25,64,1,1481
26,64,1,1479
27,64,1,1486
28,64,1,1478
29,64,1,1473
30,64,1,1474
31,64,1,1478
32,64,1,1484
33,64,1,1472
34,64,1,1474
35,64,1,1477
36,64,1,1472
37,64,1,1475
38,64,1,1474
39,64,1,1483
40,64,1,1483
41,64,1,1484
42,64,1,1477
43,64,1,1477
44,64,1,1473
45,64,1,1478
46,64,1,1472
47,64,1,1473
48,64,1,1486
49,64,1,1477
50,64,1,1478
51,64,1,1472
52,64,1,1482
53,64,1,1483
54,64,1,1480
55,64,1,1486
56,64,1,1474
57,64,1,1487
58,64,1,1484
59,64,1,1485
60,64,1,1475
61,64,1,1487
62,64,1,1475
63,64,1,1478
0,64,1,1502
1,64,1,1499
2,64,1,1491
3,64,1,1499
4,64,1,1499
5,64,1,1492
6,64,1,1495
7,64,1,1496
8,64,1,1503
9,64,1,1495
10,64,1,1488
11,64,1,1490
12,64,1,1493
13,64,1,1492
14,64,1,1503
15,64,1,1496
16,64,1,1491
17,64,1,1501
18,64,1,1502
19,64,1,1499
20,64,1,1495
21,64,1,1498
22,64,1,1489
23,64,1,1497
24,64,1,1489
25,64,1,1497
26,64,1,1495
27,64,1,1502
28,64,1,1494
29,64,1,1489
30,64,1,1490
31,64,1,1494
32,64,1,1500
33,64,1,1488
34,64,1,1490
35,64,1,1493
36,64,1,1488
37,64,1,1491
38,64,1,1490
39,64,1,1499
40,64,1,1499
41,64,1,1500
42,64,1,1493
43,64,1,1493
44,64,1,1489
45,64,1,1494
46,64,1,1488
47,64,1,1489
48,64,1,1502
49,64,1,1493
50,64,1,1494
51,64,1,1488
52,64,1,1498
53,64,1,1499
54,64,1,1496
55,64,1,1502
56,64,1,1490
57,64,1,1503
58,64,1,1500
59,64,1,1501
60,64,1,1491
61,64,1,1503
62,64,1,1491
63,64,1,1494
0,64,1,1518
1,64,1,1515
2,64,1,1507
3,64,1,1515
4,64,1,1515
5,64,1,1508
6,64,1,1511
7,64,1,1512
8,64,1,1519
9,64,1,1511
10,64,1,1504
11,64,1,1506
12,64,1,1509
13,64,1,1508
14,64,1,1519
15,64,1,1512
16,64,1,1507
17,64,1,1517
18,64,1,1518
19,64,1,1515
20,64,1,1511
21,64,1,1514
22,64,1,1505
23,64,1,1513
24,64,1,1505
25,64,1,1513
26,64,1,1511
27,64,1,1518
28,64,1,1510
29,64,1,1505
30,64,1,1506
31,64,1,1510
32,64,1,1516
33,64,1,1504
34,64,1,1506
35,64,1,1509
36,64,1,1504
37,64,1,1507
38,64,1,1506
39,64,1,1515
40,64,1,1515
41,64,1,1516
42,64,1,1509
43,64,1,1509
44,64,1,1505
45,64,1,1510
46,64,1,1504
47,64,1,1505
48,64,1,1518
49,64,1,1509
50,64,1,1510
51,64,1,1504
52,64,1,1514
53,64,1,1515
54,64,1,1512
55,64,1,1518
56,64,1,1506
57,64,1,1519
58,64,1,1516
59,64,1,1517
60,64,1,1507
61,64,1,1519
62,64,1,1507
63,64,1,1510
0,64,1,1534
1,64,1,1531
2,64,1,1523
3,64,1,1531
4,64,1,1531
5,64,1,1524
6,64,1,1527
7,64,1,1528
8,64,1,1535
9,64,1,1527
10,64,1,1520
11,64,1,1522
12,64,1,1525
13,64,1,1524
14,64,1,1535
15,64,1,1528
16,64,1,1523
17,64,1,1533
18,64,1,1534
19,64,1,1531
20,64,1,1527
21,64,1,1530
22,64,1,1521
23,64,1,1529
24,64,1,1521
25,64,1,1529
26,64,1,1527
27,64,1,1534
28,64,1,1526
29,64,1,1521
30,64,1,1522
31,64,1,1526
32,64,1,1532
33,64,1,1520
34,64,1,1522
35,64,1,1525
36,64,1,1520
37,64,1,1523
38,64,1,1522
39,64,1,1531
40,64,1,1531
41,64,1,1532
42,64,1,1525
43,64,1,1525
44,64,1,1521
45,64,1,1526
46,64,1,1520
47,64,1,1521
48,64,1,1534
49,64,1,1525
50,64,1,1526
51,64,1,1520
52,64,1,1530
53,64,1,1531
54,64,1,1528
55,64,1,1534
56,64,1,1522
57,64,1,1535
58,64,1,1532
59,64,1,1533
60,64,1,1523
61,64,1,1535
62,64,1,1523
63,64,1,1526
0,64,1,1550
1,64,1,1547
2,64,1,1539
3,64,1,1547
4,64,1,1547
5,64,1,1540
6,64,1,1543
7,64,1,1544
8,64,1,1551
9,64,1,1543
10,64,1,1536
11,64,1,1538
12,64,1,1541
13,64,1,1540
14,64,1,1551
15,64,1,1544
16,64,1,1539
17,64,1,1549
18,64,1,1550
19,64,1,1547
20,64,1,1543
21,64,1,1546
22,64,1,1537
23,64,1,1545
24,64,1,1537
25,64,1,1545
26,64,1,1543
27,64,1,1550
28,64,1,1542
29,64,1,1537
30,64,1,1538
31,64,1,1542
32,64,1,1548
33,64,1,1536
34,64,1,1538
35,64,1,1541
36,64,1,1536
37,64,1,1539
38,64,1,1538
39,64,1,1547
40,64,1,1547
41,64,1,1548
42,64,1,1541
43,64,1,1541
44,64,1,1537
45,64,1,1542
46,64,1,1536
47,64,1,1537
48,64,1,1550
49,64,1,1541
50,64,1,1542
51,64,1,1536
52,64,1,1546
53,64,1,1547
54,64,1,1544
55,64,1,1550
56,64,1,1538
57,64,1,1551
58,64,1,1548
59,64,1,1549
60,64,1,1539
61,64,1,1551
62,64,1,1539
63,64,1,1542
0,64,1,1566
1,64,1,1563
2,64,1,1555
3,64,1,1563
4,64,1,1563
5,64,1,1556
6,64,1,1559
7,64,1,1560
8,64,1,1567
9,64,1,1559
10,64,1,1552
11,64,1,1554
12,64,1,1557
13,64,1,1556
14,64,1,1567
15,64,1,1560
16,64,1,1555
17,64,1,1565
18,64,1,1566
19,64,1,1563
20,64,1,1559
21,64,1,1562
22,64,1,1553
23,64,1,1561
24,64,1,1553
25,64,1,1561
26,64,1,1559
27,64,1,1566
28,64,1,1558
29,64,1,1553
30,64,1,1554
31,64,1,1558
32,64,1,1564
33,64,1,1552
34,64,1,1554
35,64,1,1557
36,64,1,1552
37,64,1,1555
38,64,1,1554
39,64,1,1563
40,64,1,1563
41,64,1,1564
42,64,1,1557
43,64,1,1557
44,64,1,1553
45,64,1,1558
46,64,1,1552
47,64,1,1553
48,64,1,1566
49,64,1,1557
50,64,1,1558
51,64,1,1552
52,64,1,1562
53,64,1,1563
54,64,1,1560
55,64,1,1566
56,64,1,1554
57,64,1,1567
58,64,1,1564
59,64,1,1565
60,64,1,1555
61,64,1,1567
62,64,1,1555
63,64,1,1558
0,64,1,1582
1,64,1,1579
2,64,1,1571
3,64,1,1579
4,64,1,1579
5,64,1,1572
6,64,1,1575
7,64,1,1576
8,64,1,1583
9,64,1,1575
10,64,1,1568
11,64,1,1570
12,64,1,1573
13,64,1,1572
14,64,1,1583
15,64,1,1576
16,64,1,1571
17,64,1,1581
18,64,1,1582
19,64,1,1579
20,64,1,1575
21,64,1,1578
22,64,1,1569
23,64,1,1577
24,64,1,1569
25,64,1,1577
26,64,1,1575
27,64,1,1582
28,64,1,1574
29,64,1,1569
30,64,1,1570
31,64,1,1574
32,64,1,1580
33,64,1,1568
34,64,1,1570
35,64,1,1573
36,64,1,1568
37,64,1,1571
38,64,1,1570
39,64,1,1579
40,64,1,1579
41,64,1,1580
42,64,1,1573
43,64,1,1573
44,64,1,1569
45,64,1,1574
46,64,1,1568
47,64,1,1569
48,64,1,1582
49,64,1,1573
50,64,1,1574
51,64,1,1568
52,64,1,1578
53,64,1,1579
54,64,1,1576
55,64,1,1582
56,64,1,1570
57,64,1,1583
58,64,1,1580
59,64,1,1581
60,64,1,1571
61,64,1,1583
62,64,1,1571
63,64,1,1574
0,64,1,1598
1,64,1,1595
2,64,1,1587
3,64,1,1595
4,64,1,1595
5,64,1,1588
6,64,1,1591
7,64,1,1592
8,64,1,1599
9,64,1,1591
10,64,1,1584
11,64,1,1586
12,64,1,1589
13,64,1,1588
14,64,1,1599
15,64,1,1592
16,64,1,1587
17,64,1,1597
18,64,1,1598
19,64,1,1595
20,64,1,1591
21,64,1,1594
22,64,1,1585
23,64,1,1593
24,64,1,1585
25,64,1,1593
26,64,1,1591
27,64,1,1598
28,64,1,1590
29,64,1,1585
30,64,1,1586
31,64,1,1590
32,64,1,1596
33,64,1,1584
34,64,1,1586
35,64,1,1589
36,64,1,1584
37,64,1,1587
38,64,1,1586
39,64,1,1595
40,64,1,1595
41,64,1,1596
42,64,1,1589
43,64,1,1589
44,64,1,1585
45,64,1,1590
46,64,1,1584
47,64,1,1585
48,64,1,1598
49,64,1,1589
50,64,1,1590
51,64,1,1584
52,64,1,1594
53,64,1,1595
54,64,1,1592
55,64,1,1598
56,64,1,1586
57,64,1,1599
58,64,1,1596
59,64,1,1597
60,64,1,1587
61,64,1,1599
62,64,1,1587
63,64,1,1590
