port,pkt_size,flowid,time
47,64,103,1266
48,64,81,1279
49,64,90,1270
50,64,52,1277
51,64,43,1264
52,64,132,1275
53,64,52,1273
54,64,61,1277
55,64,76,1266
56,64,65,1264
57,64,87,1264
58,64,108,1265
59,64,10,1277
60,64,46,1274
61,64,4,1267
62,64,54,1278
63,64,76,1272
0,64,90,1291
1,64,52,1285
2,64,15,1290
3,64,76,1283
4,64,86,1286
5,64,109,1294
6,64,50,1290
7,64,15,1284
8,64,98,1291
9,64,245,1288
10,64,58,1294
11,64,34,1283
12,64,49,1286
13,64,76,1283
14,64,35,1294
15,64,94,1288
16,64,64,1285
17,64,82,1292
18,64,96,1288
19,64,101,1295
20,64,38,1290
21,64,23,1284
22,64,81,1294
23,64,105,1295
24,64,45,1292
25,64,36,1281
26,64,14,1293
27,64,74,1286
28,64,69,1284
29,64,30,1292
30,64,37,1293
31,64,46,1280
32,64,72,1289
33,64,33,1293
34,64,86,1284
35,64,16,1292
36,64,93,1290
37,64,9,1281
38,64,106,1294
39,64,18,1282
40,64,14,1287
41,64,37,1281
42,64,64,1285
43,64,89,1288
44,64,306,1280
45,64,28,1292
46,64,116,1285
47,64,366,1282
48,64,93,1295
49,64,86,1286
50,64,62,1293
51,64,93,1280
52,64,43,1291
53,64,59,1289
54,64,95,1293
55,64,59,1282
56,64,83,1280
57,64,29,1280
58,64,97,1281
59,64,4,1293
60,64,66,1290
61,64,26,1283
62,64,67,1294
63,64,115,1288
0,64,191,1307
1,64,309,1301
2,64,49,1306
3,64,45,1299
4,64,70,1302
5,64,8,1310
6,64,38,1306
7,64,33,1300
8,64,51,1307
9,64,58,1304
10,64,144,1310
11,64,113,1299
12,64,98,1302
13,64,19,1299
14,64,113,1310
15,64,16,1304
16,64,77,1301
17,64,57,1308
18,64,11,1304
19,64,88,1311
20,64,110,1306
21,64,4,1300
22,64,121,1310
23,64,37,1311
24,64,31,1308
25,64,47,1297
26,64,31,1309
27,64,114,1302
28,64,97,1300
29,64,1,1308
30,64,109,1309
31,64,82,1296
32,64,29,1305
33,64,67,1309
34,64,36,1300
35,64,5,1308
36,64,67,1306
37,64,22,1297
38,64,9,1310
39,64,93,1298
40,64,114,1303
41,64,115,1297
42,64,35,1301
43,64,110,1304
44,64,61,1296
45,64,85,1308
46,64,64,1301
47,64,40,1298
48,64,72,1311
49,64,68,1302
50,64,60,1309
51,64,84,1296
52,64,9,1307
53,64,9,1305
54,64,79,1309
55,64,39,1298
56,64,106,1296
57,64,11,1296
58,64,11,1297
59,64,59,1309
60,64,36,1306
61,64,22,1299
62,64,5,1310
63,64,39,1304
0,64,44,1323
1,64,44,1317
2,64,95,1322
3,64,40,1315
4,64,6,1318
5,64,94,1326
6,64,20,1322
7,64,112,1316
8,64,109,1323
9,64,17,1320
10,64,50,1326
11,64,272,1315
12,64,69,1318
13,64,65,1315
14,64,110,1326
15,64,115,1320
16,64,107,1317
17,64,141,1324
18,64,77,1320
19,64,81,1327
20,64,42,1322
21,64,322,1316
22,64,22,1326
23,64,29,1327
24,64,53,1324
25,64,98,1313
26,64,59,1325
27,64,115,1318
28,64,90,1316
29,64,61,1324
30,64,111,1325
31,64,101,1312
32,64,86,1321
33,64,106,1325
34,64,72,1316
35,64,67,1324
36,64,21,1322
37,64,33,1313
38,64,80,1326
39,64,109,1314
40,64,90,1319
41,64,104,1313
42,64,30,1317
43,64,1,1320
44,64,108,1312
45,64,41,1324
46,64,110,1317
47,64,97,1314
48,64,44,1327
49,64,20,1318
50,64,76,1325
51,64,31,1312
52,64,37,1323
53,64,53,1321
54,64,71,1325
55,64,97,1314
56,64,68,1312
57,64,94,1312
58,64,106,1313
59,64,29,1325
60,64,382,1322
61,64,87,1315
62,64,59,1326
63,64,94,1320
0,64,49,1339
1,64,93,1333
2,64,54,1338
3,64,20,1331
4,64,117,1334
5,64,89,1342
6,64,68,1338
7,64,85,1332
8,64,62,1339
9,64,28,1336
10,64,17,1342
11,64,361,1331
12,64,38,1334
13,64,77,1331
14,64,80,1342
15,64,10,1336
16,64,51,1333
17,64,155,1340
18,64,51,1336
19,64,89,1343
20,64,3,1338
21,64,52,1332
22,64,100,1342
23,64,6,1343
24,64,111,1340
25,64,92,1329
26,64,61,1341
27,64,39,1334
28,64,8,1332
29,64,34,1340
30,64,85,1341
31,64,27,1328
32,64,120,1337
33,64,101,1341
34,64,53,1332
35,64,95,1340
36,64,32,1338
37,64,17,1329
38,64,7,1342
39,64,71,1330
40,64,59,1335
41,64,27,1329
42,64,5,1333
43,64,67,1336
44,64,90,1328
45,64,108,1340
46,64,15,1333
47,64,98,1330
48,64,107,1343
49,64,57,1334
50,64,34,1341
51,64,70,1328
52,64,15,1339
53,64,32,1337
54,64,17,1341
55,64,110,1330
56,64,85,1328
57,64,48,1328
58,64,7,1329
59,64,60,1341
60,64,79,1338
61,64,1,1331
62,64,102,1342
63,64,69,1336
0,64,80,1355
1,64,97,1349
2,64,215,1354
3,64,69,1347
4,64,39,1350
5,64,65,1358
6,64,27,1354
7,64,60,1348
8,64,14,1355
9,64,24,1352
10,64,223,1358
11,64,115,1347
12,64,11,1350
13,64,147,1347
14,64,2,1358
15,64,112,1352
16,64,85,1349
17,64,12,1356
18,64,94,1352
19,64,57,1359
20,64,49,1354
21,64,26,1348
22,64,10,1358
23,64,115,1359
24,64,44,1356
25,64,9,1345
26,64,112,1357
27,64,217,1350
28,64,56,1348
29,64,3,1356
30,64,31,1357
31,64,234,1344
32,64,16,1353
33,64,85,1357
34,64,5,1348
35,64,72,1356
36,64,89,1354
37,64,55,1345
38,64,10,1358
39,64,12,1346
40,64,75,1351
41,64,27,1345
42,64,72,1349
43,64,25,1352
44,64,23,1344
45,64,8,1356
46,64,18,1349
47,64,41,1346
48,64,44,1359
49,64,84,1350
50,64,40,1357
51,64,44,1344
52,64,106,1355
53,64,20,1353
54,64,210,1357
55,64,23,1346
56,64,39,1344
57,64,98,1344
58,64,105,1345
59,64,49,1357
60,64,19,1354
61,64,110,1347
62,64,94,1358
63,64,49,1352
0,64,13,1371
1,64,237,1365
2,64,51,1370
3,64,111,1363
4,64,100,1366
5,64,52,1374
6,64,56,1370
7,64,18,1364
8,64,70,1371
9,64,104,1368
10,64,59,1374
11,64,25,1363
12,64,86,1366
13,64,70,1363
14,64,11,1374
15,64,49,1368
16,64,25,1365
17,64,92,1372
18,64,98,1368
19,64,111,1375
20,64,113,1370
21,64,39,1364
22,64,97,1374
23,64,109,1375
24,64,3,1372
25,64,104,1361
26,64,110,1373
27,64,36,1366
28,64,53,1364
29,64,83,1372
30,64,88,1373
31,64,92,1360
32,64,245,1369
33,64,93,1373
34,64,37,1364
35,64,116,1372
36,64,67,1370
37,64,102,1361
38,64,102,1374
39,64,38,1362
40,64,2,1367
41,64,95,1361
42,64,7,1365
43,64,40,1368
44,64,116,1360
45,64,107,1372
46,64,66,1365
47,64,78,1362
48,64,17,1375
49,64,67,1366
50,64,7,1373
51,64,88,1360
52,64,70,1371
53,64,37,1369
54,64,75,1373
55,64,57,1362
56,64,103,1360
57,64,89,1360
58,64,23,1361
59,64,75,1373
60,64,333,1370
61,64,9,1363
62,64,50,1374
63,64,57,1368
0,64,11,1387
1,64,89,1381
2,64,114,1386
3,64,96,1379
4,64,85,1382
5,64,103,1390
6,64,47,1386
7,64,29,1380
8,64,52,1387
9,64,64,1384
10,64,99,1390
11,64,26,1379
12,64,41,1382
13,64,48,1379
14,64,70,1390
15,64,10,1384
16,64,49,1381
17,64,54,1388
18,64,23,1384
19,64,10,1391
20,64,103,1386
21,64,94,1380
22,64,47,1390
23,64,32,1391
24,64,2,1388
25,64,72,1377
26,64,115,1389
27,64,16,1382
28,64,107,1380
29,64,59,1388
30,64,94,1389
31,64,109,1376
32,64,17,1385
33,64,98,1389
34,64,68,1380
35,64,80,1388
36,64,53,1386
37,64,2,1377
38,64,15,1390
39,64,52,1378
40,64,49,1383
41,64,109,1377
42,64,73,1381
43,64,29,1384
44,64,106,1376
45,64,58,1388
46,64,70,1381
47,64,45,1378
48,64,108,1391
49,64,24,1382
50,64,80,1389
51,64,15,1376
52,64,49,1387
53,64,18,1385
54,64,55,1389
55,64,17,1378
56,64,26,1376
57,64,105,1376
58,64,354,1377
59,64,295,1389
60,64,111,1386
61,64,88,1379
62,64,28,1390
63,64,40,1384
0,64,62,1403
1,64,81,1397
2,64,10,1402
3,64,28,1395
4,64,100,1398
5,64,46,1406
6,64,105,1402
7,64,78,1396
8,64,39,1403
9,64,19,1400
10,64,2,1406
11,64,34,1395
12,64,113,1398
13,64,2,1395
14,64,37,1406
15,64,31,1400
16,64,73,1397
17,64,101,1404
18,64,66,1400
19,64,110,1407
20,64,51,1402
21,64,34,1396
22,64,112,1406
23,64,95,1407
24,64,14,1404
25,64,46,1393
26,64,74,1405
27,64,114,1398
28,64,21,1396
29,64,93,1404
30,64,82,1405
31,64,80,1392
32,64,6,1401
33,64,30,1405
34,64,53,1396
35,64,15,1404
36,64,349,1402
37,64,64,1393
38,64,1,1406
39,64,113,1394
40,64,84,1399
41,64,94,1393
42,64,49,1397
43,64,62,1400
44,64,78,1392
45,64,50,1404
46,64,89,1397
47,64,111,1394
48,64,106,1407
49,64,38,1398
50,64,4,1405
51,64,92,1392
52,64,296,1403
53,64,66,1401
54,64,96,1405
55,64,85,1394
56,64,38,1392
57,64,96,1392
58,64,1,1393
59,64,68,1405
60,64,94,1402
61,64,38,1395
62,64,49,1406
63,64,286,1400
0,64,37,1419
1,64,14,1413
2,64,27,1418
3,64,28,1411
4,64,179,1414
5,64,67,1422
6,64,13,1418
7,64,41,1412
8,64,56,1419
9,64,22,1416
10,64,58,1422
11,64,115,1411
12,64,22,1414
13,64,63,1411
14,64,42,1422
15,64,37,1416
16,64,73,1413
17,64,52,1420
18,64,83,1416
19,64,7,1423
20,64,14,1418
21,64,51,1412
22,64,99,1422
23,64,7,1423
24,64,347,1420
25,64,82,1409
26,64,104,1421
27,64,115,1414
28,64,99,1412
29,64,35,1420
30,64,52,1421
31,64,42,1408
32,64,109,1417
33,64,96,1421
34,64,93,1412
35,64,103,1420
36,64,38,1418
37,64,54,1409
38,64,69,1422
39,64,109,1410
40,64,110,1415
41,64,73,1409
42,64,21,1413
43,64,6,1416
44,64,8,1408
45,64,63,1420
46,64,102,1413
47,64,69,1410
48,64,85,1423
49,64,16,1414
50,64,65,1421
51,64,104,1408
52,64,116,1419
53,64,42,1417
54,64,2,1421
55,64,36,1410
56,64,67,1408
57,64,63,1408
58,64,338,1409
59,64,88,1421
60,64,63,1418
61,64,76,1411
62,64,48,1422
63,64,40,1416
0,64,110,1435
1,64,31,1429
2,64,45,1434
3,64,9,1427
4,64,49,1430
5,64,55,1438
6,64,85,1434
7,64,91,1428
8,64,89,1435
9,64,81,1432
10,64,54,1438
11,64,114,1427
12,64,33,1430
13,64,324,1427
14,64,40,1438
15,64,41,1432
16,64,81,1429
17,64,62,1436
18,64,81,1432
19,64,18,1439
20,64,62,1434
21,64,96,1428
22,64,14,1438
23,64,31,1439
24,64,28,1436
25,64,297,1425
26,64,114,1437
27,64,106,1430
28,64,38,1428
29,64,47,1436
30,64,2,1437
31,64,27,1424
32,64,75,1433
33,64,3,1437
34,64,96,1428
35,64,95,1436
36,64,81,1434
37,64,72,1425
38,64,63,1438
39,64,113,1426
40,64,108,1431
41,64,104,1425
42,64,108,1429
43,64,14,1432
44,64,98,1424
45,64,55,1436
46,64,86,1429
47,64,57,1426
48,64,343,1439
49,64,7,1430
50,64,50,1437
51,64,43,1424
52,64,40,1435
53,64,71,1433
54,64,66,1437
55,64,68,1426
56,64,71,1424
57,64,109,1424
58,64,30,1425
59,64,142,1437
60,64,53,1434
61,64,51,1427
62,64,2,1438
63,64,49,1432
0,64,22,1451
1,64,58,1445
2,64,94,1450
3,64,80,1443
4,64,14,1446
5,64,95,1454
6,64,74,1450
7,64,22,1444
8,64,85,1451
9,64,44,1448
10,64,11,1454
11,64,103,1443
12,64,15,1446
13,64,38,1443
14,64,32,1454
15,64,381,1448
16,64,14,1445
17,64,82,1452
18,64,113,1448
19,64,85,1455
20,64,23,1450
21,64,75,1444
22,64,16,1454
23,64,103,1455
24,64,45,1452
25,64,31,1441
26,64,112,1453
27,64,29,1446
28,64,82,1444
29,64,87,1452
30,64,98,1453
31,64,48,1440
32,64,17,1449
33,64,173,1453
34,64,71,1444
35,64,100,1452
36,64,90,1450
37,64,26,1441
38,64,370,1454
39,64,74,1442
40,64,28,1447
41,64,85,1441
42,64,23,1445
43,64,54,1448
44,64,25,1440
45,64,101,1452
46,64,111,1445
47,64,78,1442
48,64,109,1455
49,64,114,1446
50,64,28,1453
51,64,41,1440
52,64,10,1451
53,64,273,1449
54,64,40,1453
55,64,66,1442
56,64,6,1440
57,64,60,1440
58,64,56,1441
59,64,115,1453
60,64,39,1450
61,64,45,1443
62,64,74,1454
63,64,13,1448
0,64,85,1467
1,64,28,1461
2,64,105,1466
3,64,87,1459
4,64,98,1462
5,64,2,1470
6,64,72,1466
7,64,99,1460
8,64,35,1467
9,64,57,1464
10,64,19,1470
11,64,50,1459
12,64,53,1462
13,64,90,1459
14,64,79,1470
15,64,100,1464
16,64,1,1461
17,64,36,1468
18,64,89,1464
19,64,52,1471
20,64,4,1466
21,64,63,1460
22,64,68,1470
23,64,113,1471
24,64,16,1468
25,64,320,1457
26,64,101,1469
27,64,113,1462
28,64,6,1460
29,64,83,1468
30,64,19,1469
31,64,24,1456
32,64,24,1465
33,64,78,1469
34,64,41,1460
35,64,5,1468
36,64,43,1466
37,64,115,1457
38,64,110,1470
39,64,47,1458
40,64,73,1463
41,64,58,1457
42,64,102,1461
43,64,6,1464
44,64,107,1456
45,64,75,1468
46,64,30,1461
47,64,87,1458
48,64,23,1471
49,64,94,1462
50,64,25,1469
51,64,107,1456
52,64,44,1467
53,64,109,1465
54,64,6,1469
55,64,95,1458
56,64,74,1456
57,64,153,1456
58,64,98,1457
59,64,93,1469
60,64,72,1466
61,64,116,1459
62,64,309,1470
63,64,2,1464
0,64,29,1483
1,64,13,1477
2,64,3,1482
3,64,29,1475
4,64,99,1478
5,64,56,1486
6,64,70,1482
7,64,2,1476
8,64,78,1483
9,64,42,1480
10,64,94,1486
11,64,91,1475
12,64,86,1478
13,64,59,1475
14,64,69,1486
15,64,26,1480
16,64,73,1477
17,64,31,1484
18,64,37,1480
19,64,9,1487
20,64,95,1482
21,64,63,1476
22,64,95,1486
23,64,111,1487
24,64,16,1484
25,64,6,1473
26,64,83,1485
27,64,86,1478
28,64,69,1476
29,64,78,1484
30,64,86,1485
31,64,81,1472
32,64,94,1481
33,64,70,1485
34,64,89,1476
35,64,84,1484
36,64,87,1482
37,64,80,1473
38,64,55,1486
39,64,7,1474
40,64,13,1479
41,64,88,1473
42,64,79,1477
43,64,249,1480
44,64,61,1472
45,64,3,1484
46,64,47,1477
47,64,1,1474
48,64,86,1487
49,64,77,1478
50,64,111,1485
51,64,47,1472
52,64,25,1483
53,64,68,1481
54,64,72,1485
55,64,47,1474
56,64,47,1472
57,64,31,1472
58,64,52,1473
59,64,115,1485
60,64,107,1482
61,64,32,1475
62,64,33,1486
63,64,63,1480
0,64,253,1499
1,64,41,1493
2,64,5,1498
3,64,299,1491
4,64,19,1494
5,64,82,1502
6,64,14,1498
7,64,75,1492
8,64,1,1499
9,64,104,1496
10,64,79,1502
11,64,47,1491
12,64,37,1494
13,64,18,1491
14,64,74,1502
15,64,88,1496
16,64,74,1493
17,64,17,1500
18,64,4,1496
19,64,5,1503
20,64,16,1498
21,64,111,1492
22,64,1,1502
23,64,248,1503
24,64,53,1500
25,64,108,1489
26,64,84,1501
27,64,69,1494
28,64,91,1492
29,64,282,1500
30,64,115,1501
31,64,36,1488
32,64,23,1497
33,64,43,1501
34,64,23,1492
35,64,21,1500
36,64,38,1498
37,64,55,1489
38,64,83,1502
39,64,70,1490
40,64,115,1495
41,64,68,1489
42,64,147,1493
43,64,29,1496
44,64,18,1488
45,64,73,1500
46,64,55,1493
47,64,6,1490
48,64,66,1503
49,64,53,1494
50,64,108,1501
51,64,31,1488
52,64,24,1499
53,64,29,1497
54,64,9,1501
55,64,27,1490
56,64,98,1488
57,64,79,1488
58,64,89,1489
59,64,48,1501
60,64,47,1498
61,64,70,1491
62,64,159,1502
63,64,97,1496
0,64,84,1515
1,64,15,1509
2,64,37,1514
3,64,16,1507
4,64,37,1510
5,64,77,1518
6,64,7,1514
7,64,71,1508
8,64,84,1515
9,64,33,1512
10,64,47,1518
11,64,71,1507
12,64,24,1510
13,64,110,1507
14,64,13,1518
15,64,111,1512
16,64,23,1509
17,64,32,1516
18,64,81,1512
19,64,20,1519
20,64,76,1514
21,64,37,1508
22,64,36,1518
23,64,71,1519
24,64,54,1516
25,64,98,1505
26,64,88,1517
27,64,74,1510
28,64,63,1508
29,64,54,1516
30,64,7,1517
31,64,67,1504
32,64,60,1513
33,64,50,1517
34,64,74,1508
35,64,74,1516
36,64,19,1514
37,64,35,1505
38,64,92,1518
39,64,26,1506
40,64,1,1511
41,64,110,1505
42,64,8,1509
43,64,105,1512
44,64,88,1504
45,64,69,1516
46,64,82,1509
47,64,98,1506
48,64,63,1519
49,64,13,1510
50,64,113,1517
51,64,24,1504
52,64,4,1515
53,64,116,1513
54,64,116,1517
55,64,54,1506
56,64,35,1504
57,64,77,1504
58,64,88,1505
59,64,65,1517
60,64,32,1514
61,64,67,1507
62,64,70,1518
63,64,55,1512
0,64,80,1531
1,64,37,1525
2,64,153,1530
3,64,79,1523
4,64,91,1526
5,64,40,1534
6,64,101,1530
7,64,320,1524
8,64,12,1531
9,64,36,1528
10,64,90,1534
11,64,26,1523
12,64,63,1526
13,64,97,1523
14,64,89,1534
15,64,91,1528
16,64,79,1525
17,64,13,1532
18,64,178,1528
19,64,33,1535
20,64,52,1530
21,64,21,1524
22,64,4,1534
23,64,107,1535
24,64,115,1532
25,64,30,1521
26,64,26,1533
27,64,36,1526
28,64,61,1524
29,64,109,1532
30,64,62,1533
31,64,14,1520
32,64,102,1529
33,64,10,1533
34,64,91,1524
35,64,57,1532
36,64,66,1530
37,64,36,1521
38,64,104,1534
39,64,45,1522
40,64,98,1527
41,64,43,1521
42,64,114,1525
43,64,18,1528
44,64,62,1520
45,64,102,1532
46,64,94,1525
47,64,45,1522
48,64,337,1535
49,64,98,1526
50,64,87,1533
51,64,21,1520
52,64,25,1531
53,64,22,1529
54,64,57,1533
55,64,75,1522
56,64,47,1520
57,64,5,1520
58,64,5,1521
59,64,93,1533
60,64,94,1530
61,64,38,1523
62,64,60,1534
63,64,80,1528
0,64,60,1547
1,64,8,1541
2,64,4,1546
3,64,86,1539
4,64,93,1542
5,64,99,1550
6,64,234,1546
7,64,83,1540
8,64,43,1547
9,64,7,1544
10,64,12,1550
11,64,6,1539
12,64,39,1542
13,64,83,1539
14,64,381,1550
15,64,35,1544
16,64,60,1541
17,64,70,1548
18,64,56,1544
19,64,88,1551
20,64,14,1546
21,64,86,1540
22,64,89,1550
23,64,86,1551
24,64,42,1548
25,64,42,1537
26,64,30,1549
27,64,94,1542
28,64,37,1540
29,64,61,1548
30,64,87,1549
31,64,2,1536
32,64,92,1545
33,64,56,1549
34,64,12,1540
35,64,59,1548
36,64,71,1546
37,64,77,1537
38,64,106,1550
39,64,96,1538
40,64,63,1543
41,64,13,1537
42,64,108,1541
43,64,50,1544
44,64,46,1536
45,64,8,1548
46,64,84,1541
47,64,74,1538
48,64,18,1551
49,64,38,1542
50,64,23,1549
51,64,10,1536
52,64,5,1547
53,64,2,1545
54,64,86,1549
55,64,18,1538
56,64,111,1536
57,64,111,1536
58,64,65,1537
59,64,65,1549
60,64,83,1546
61,64,44,1539
62,64,28,1550
63,64,18,1544
0,64,103,1563
1,64,113,1557
2,64,34,1562
3,64,7,1555
4,64,98,1558
5,64,107,1566
6,64,98,1562
7,64,48,1556
8,64,96,1563
9,64,30,1560
10,64,74,1566
11,64,187,1555
12,64,51,1558
13,64,39,1555
14,64,5,1566
15,64,45,1560
16,64,221,1557
17,64,78,1564
18,64,95,1560
19,64,9,1567
20,64,71,1562
21,64,31,1556
22,64,100,1566
23,64,113,1567
24,64,50,1564
25,64,82,1553
26,64,68,1565
27,64,6,1558
28,64,26,1556
29,64,46,1564
30,64,18,1565
31,64,27,1552
32,64,93,1561
33,64,89,1565
34,64,233,1556
35,64,89,1564
36,64,6,1562
37,64,75,1553
38,64,30,1566
39,64,36,1554
40,64,94,1559
41,64,48,1553
42,64,76,1557
43,64,106,1560
44,64,61,1552
45,64,35,1564
46,64,78,1557
47,64,80,1554
48,64,70,1567
49,64,108,1558
50,64,321,1565
51,64,12,1552
52,64,84,1563
53,64,58,1561
54,64,86,1565
55,64,87,1554
56,64,45,1552
57,64,2,1552
58,64,107,1553
59,64,38,1565
60,64,81,1562
61,64,46,1555
62,64,68,1566
63,64,32,1560
0,64,78,1579
1,64,8,1573
2,64,52,1578
3,64,37,1571
4,64,7,1574
5,64,99,1582
6,64,62,1578
7,64,89,1572
8,64,37,1579
9,64,97,1576
10,64,77,1582
11,64,99,1571
12,64,27,1574
13,64,63,1571
14,64,53,1582
15,64,51,1576
16,64,60,1573
17,64,113,1580
18,64,5,1576
19,64,15,1583
20,64,28,1578
21,64,43,1572
22,64,8,1582
23,64,54,1583
24,64,115,1580
25,64,29,1569
26,64,38,1581
27,64,28,1574
28,64,343,1572
29,64,97,1580
30,64,100,1581
31,64,63,1568
32,64,49,1577
33,64,71,1581
34,64,37,1572
35,64,73,1580
36,64,78,1578
37,64,43,1569
38,64,73,1582
39,64,52,1570
40,64,74,1575
41,64,81,1569
42,64,86,1573
43,64,43,1576
44,64,10,1568
45,64,50,1580
46,64,69,1573
47,64,50,1570
48,64,64,1583
49,64,71,1574
50,64,85,1581
51,64,317,1568
52,64,75,1579
53,64,20,1577
54,64,57,1581
55,64,1,1570
56,64,19,1568
57,64,15,1568
58,64,31,1569
59,64,15,1581
60,64,100,1578
61,64,377,1571
62,64,19,1582
63,64,13,1576
0,64,154,1595
1,64,81,1589
2,64,36,1594
3,64,20,1587
4,64,33,1590
5,64,106,1598
6,64,61,1594
7,64,105,1588
8,64,39,1595
9,64,92,1592
10,64,10,1598
11,64,13,1587
12,64,85,1590
13,64,3,1587
14,64,9,1598
15,64,72,1592
16,64,38,1589
17,64,38,1596
18,64,8,1592
19,64,106,1599
20,64,111,1594
21,64,31,1588
22,64,14,1598
23,64,79,1599
24,64,76,1596
25,64,22,1585
26,64,32,1597
27,64,8,1590
28,64,33,1588
29,64,15,1596
30,64,77,1597
31,64,67,1584
32,64,109,1593
33,64,74,1597
34,64,108,1588
35,64,60,1596
36,64,84,1594
37,64,84,1585
38,64,75,1598
39,64,88,1586
40,64,70,1591
41,64,114,1585
42,64,83,1589
43,64,62,1592
44,64,112,1584
45,64,89,1596
46,64,43,1589
47,64,89,1586
48,64,87,1599
49,64,107,1590
50,64,2,1597
51,64,44,1584
52,64,275,1595
53,64,15,1593
54,64,24,1597
55,64,253,1586
56,64,51,1584
57,64,110,1584
58,64,30,1585
59,64,32,1597
60,64,93,1594
61,64,101,1587
62,64,51,1598
63,64,98,1592
