port,pkt_size,flowid,time
31,64,406,1268
32,64,464,1273
33,64,483,1269
34,64,332,1270
35,64,425,1274
36,64,450,1267
37,64,240,1271
38,64,420,1274
39,64,126,1275
40,64,125,1270
41,64,90,1274
42,64,987,1265
43,64,264,1278
44,64,341,1276
45,64,699,1278
46,64,420,1267
47,64,207,1275
48,64,62,1277
49,64,392,1265
50,64,37,1264
51,64,11,1267
52,64,120,1265
53,64,479,1269
54,64,4,1270
55,64,112,1267
56,64,104,1270
57,64,50,1275
58,64,357,1278
59,64,108,1267
60,64,260,1275
61,64,177,1272
62,64,259,1269
63,64,199,1271
0,64,1133,1290
1,64,222,1291
2,64,438,1283
3,64,467,1290
4,64,70,1289
5,64,183,1283
6,64,34,1289
7,64,51,1289
8,64,394,1280
9,64,503,1286
10,64,14,1287
11,64,272,1288
12,64,430,1290
13,64,44,1291
14,64,252,1285
15,64,8,1293
16,64,89,1280
17,64,100,1281
18,64,352,1290
19,64,434,1285
20,64,105,1289
21,64,445,1287
22,64,278,1294
23,64,411,1291
24,64,165,1292
25,64,293,1283
26,64,22,1284
27,64,375,1290
28,64,141,1295
29,64,417,1284
30,64,320,1284
31,64,314,1284
32,64,189,1289
33,64,34,1285
34,64,367,1286
35,64,287,1290
36,64,171,1283
37,64,1497,1287
38,64,53,1290
39,64,466,1291
40,64,361,1286
41,64,420,1290
42,64,47,1281
43,64,249,1294
44,64,159,1292
45,64,236,1294
46,64,228,1283
47,64,265,1291
48,64,78,1293
49,64,311,1281
50,64,377,1280
51,64,429,1283
52,64,347,1281
53,64,181,1285
54,64,337,1286
55,64,269,1283
56,64,274,1286
57,64,244,1291
58,64,539,1294
59,64,348,1283
60,64,342,1291
61,64,206,1288
62,64,285,1285
63,64,45,1287
0,64,255,1306
1,64,230,1307
2,64,259,1299
3,64,437,1306
4,64,383,1305
5,64,45,1299
6,64,100,1305
7,64,47,1305
8,64,299,1296
9,64,405,1302
10,64,282,1303
11,64,252,1304
12,64,80,1306
13,64,64,1307
14,64,250,1301
15,64,341,1309
16,64,143,1296
17,64,68,1297
18,64,6,1306
19,64,257,1301
20,64,254,1305
21,64,268,1303
22,64,218,1310
23,64,315,1307
24,64,444,1308
25,64,119,1299
26,64,342,1300
27,64,114,1306
28,64,190,1311
29,64,7,1300
30,64,184,1300
31,64,194,1300
32,64,58,1305
33,64,377,1301
34,64,404,1302
35,64,74,1306
36,64,310,1299
37,64,321,1303
38,64,443,1306
39,64,225,1307
40,64,489,1302
41,64,238,1306
42,64,273,1297
43,64,315,1310
44,64,195,1308
45,64,479,1310
46,64,347,1299
47,64,66,1307
48,64,66,1309
49,64,324,1297
50,64,233,1296
51,64,244,1299
52,64,1042,1297
53,64,355,1301
54,64,855,1302
55,64,90,1299
56,64,330,1302
57,64,415,1307
58,64,407,1310
59,64,106,1299
60,64,387,1307
61,64,214,1304
62,64,178,1301
63,64,182,1303
0,64,268,1322
1,64,189,1323
2,64,99,1315
3,64,340,1322
4,64,463,1321
5,64,186,1315
6,64,488,1321
7,64,22,1321
8,64,259,1312
9,64,90,1318
10,64,93,1319
11,64,252,1320
12,64,991,1322
13,64,109,1323
14,64,181,1317
15,64,321,1325
16,64,105,1312
17,64,371,1313
18,64,20,1322
19,64,432,1317
20,64,154,1321
21,64,432,1319
22,64,134,1326
23,64,440,1323
24,64,317,1324
25,64,328,1315
26,64,115,1316
27,64,424,1322
28,64,366,1327
29,64,453,1316
30,64,476,1316
31,64,98,1316
32,64,140,1321
33,64,89,1317
34,64,795,1318
35,64,465,1322
36,64,365,1315
37,64,1297,1319
38,64,280,1322
39,64,180,1323
40,64,338,1318
41,64,227,1322
42,64,400,1313
43,64,11,1326
44,64,204,1324
45,64,372,1326
46,64,44,1315
47,64,414,1323
48,64,48,1325
49,64,296,1313
50,64,140,1312
51,64,165,1315
52,64,109,1313
53,64,397,1317
54,64,318,1318
55,64,75,1315
56,64,24,1318
57,64,337,1323
58,64,265,1326
59,64,396,1315
60,64,310,1323
61,64,1464,1320
62,64,135,1317
63,64,434,1319
0,64,196,1338
1,64,107,1339
2,64,94,1331
3,64,488,1338
4,64,948,1337
5,64,449,1331
6,64,487,1337
7,64,800,1337
8,64,266,1328
9,64,217,1334
10,64,20,1335
11,64,7,1336
12,64,402,1338
13,64,41,1339
14,64,408,1333
15,64,454,1341
16,64,284,1328
17,64,411,1329
18,64,26,1338
19,64,93,1333
20,64,119,1337
21,64,444,1335
22,64,186,1342
23,64,854,1339
24,64,276,1340
25,64,201,1331
26,64,444,1332
27,64,685,1338
28,64,378,1343
29,64,416,1332
30,64,1527,1332
31,64,201,1332
32,64,131,1337
33,64,376,1333
34,64,47,1334
35,64,344,1338
36,64,178,1331
37,64,183,1335
38,64,12,1338
39,64,278,1339
40,64,9,1334
41,64,669,1338
42,64,314,1329
43,64,149,1342
44,64,313,1340
45,64,371,1342
46,64,342,1331
47,64,91,1339
48,64,408,1341
49,64,82,1329
50,64,198,1328
51,64,91,1331
52,64,202,1329
53,64,202,1333
54,64,1269,1334
55,64,14,1331
56,64,100,1334
57,64,400,1339
58,64,89,1342
59,64,43,1331
60,64,152,1339
61,64,448,1336
62,64,131,1333
63,64,440,1335
0,64,126,1354
1,64,184,1355
2,64,251,1347
3,64,47,1354
4,64,175,1353
5,64,115,1347
6,64,13,1353
7,64,114,1353
8,64,42,1344
9,64,216,1350
10,64,150,1351
11,64,62,1352
12,64,148,1354
13,64,294,1355
14,64,327,1349
15,64,446,1357
16,64,83,1344
17,64,381,1345
18,64,269,1354
19,64,303,1349
20,64,201,1353
21,64,88,1351
22,64,342,1358
23,64,458,1355
24,64,317,1356
25,64,39,1347
26,64,82,1348
27,64,248,1354
28,64,395,1359
29,64,463,1348
30,64,461,1348
31,64,120,1348
32,64,465,1353
33,64,36,1349
34,64,182,1350
35,64,325,1354
36,64,275,1347
37,64,320,1351
38,64,440,1354
39,64,17,1355
40,64,190,1350
41,64,413,1354
42,64,98,1345
43,64,405,1358
44,64,305,1356
45,64,48,1358
46,64,1356,1347
47,64,54,1355
48,64,49,1357
49,64,453,1345
50,64,170,1344
51,64,411,1347
52,64,263,1345
53,64,10,1349
54,64,440,1350
55,64,151,1347
56,64,391,1350
57,64,107,1355
58,64,115,1358
59,64,69,1347
60,64,23,1355
61,64,283,1352
62,64,446,1349
63,64,186,1351
0,64,328,1370
1,64,438,1371
2,64,436,1363
3,64,229,1370
4,64,37,1369
5,64,260,1363
6,64,486,1369
7,64,81,1369
8,64,407,1360
9,64,17,1366
10,64,385,1367
11,64,280,1368
12,64,23,1370
13,64,51,1371
14,64,169,1365
15,64,443,1373
16,64,295,1360
17,64,2,1361
18,64,80,1370
19,64,19,1365
20,64,246,1369
21,64,138,1367
22,64,104,1374
23,64,237,1371
24,64,410,1372
25,64,142,1363
26,64,1380,1364
27,64,250,1370
28,64,64,1375
29,64,487,1364
30,64,167,1364
31,64,311,1364
32,64,452,1369
33,64,149,1365
34,64,348,1366
35,64,470,1370
36,64,1,1363
37,64,285,1367
38,64,117,1370
39,64,422,1371
40,64,19,1366
41,64,358,1370
42,64,102,1361
43,64,166,1374
44,64,1400,1372
45,64,209,1374
46,64,321,1363
47,64,20,1371
48,64,203,1373
49,64,362,1361
50,64,112,1360
51,64,172,1363
52,64,273,1361
53,64,1489,1365
54,64,212,1366
55,64,264,1363
56,64,263,1366
57,64,31,1371
58,64,34,1374
59,64,165,1363
60,64,314,1371
61,64,380,1368
62,64,178,1365
63,64,374,1367
0,64,60,1386
1,64,85,1387
2,64,251,1379
3,64,167,1386
4,64,368,1385
5,64,184,1379
6,64,48,1385
7,64,163,1385
8,64,375,1376
9,64,373,1382
10,64,388,1383
11,64,141,1384
12,64,39,1386
13,64,268,1387
14,64,435,1381
15,64,109,1389
16,64,411,1376
17,64,271,1377
18,64,344,1386
19,64,416,1381
20,64,314,1385
21,64,462,1383
22,64,254,1390
23,64,488,1387
24,64,249,1388
25,64,564,1379
26,64,84,1380
27,64,120,1386
28,64,153,1391
29,64,408,1380
30,64,444,1380
31,64,262,1380
32,64,85,1385
33,64,172,1381
34,64,54,1382
35,64,477,1386
36,64,275,1379
37,64,336,1383
38,64,119,1386
39,64,225,1387
40,64,237,1382
41,64,458,1386
42,64,158,1377
43,64,262,1390
44,64,403,1388
45,64,269,1390
46,64,758,1379
47,64,456,1387
48,64,149,1389
49,64,402,1377
50,64,360,1376
51,64,104,1379
52,64,475,1377
53,64,357,1381
54,64,72,1382
55,64,154,1379
56,64,231,1382
57,64,451,1387
58,64,103,1390
59,64,446,1379
60,64,151,1387
61,64,481,1384
62,64,238,1381
63,64,406,1383
0,64,244,1402
1,64,349,1403
2,64,44,1395
3,64,57,1402
4,64,44,1401
5,64,235,1395
6,64,52,1401
7,64,178,1401
8,64,102,1392
9,64,271,1398
10,64,187,1399
11,64,41,1400
12,64,100,1402
13,64,434,1403
14,64,427,1397
15,64,27,1405
16,64,56,1392
17,64,68,1393
18,64,115,1402
19,64,311,1397
20,64,402,1401
21,64,462,1399
22,64,78,1406
23,64,118,1403
24,64,21,1404
25,64,292,1395
26,64,154,1396
27,64,286,1402
28,64,290,1407
29,64,177,1396
30,64,165,1396
31,64,147,1396
32,64,109,1401
33,64,275,1397
34,64,362,1398
35,64,257,1402
36,64,94,1395
37,64,255,1399
38,64,64,1402
39,64,475,1403
40,64,204,1398
41,64,403,1402
42,64,302,1393
43,64,15,1406
44,64,307,1404
45,64,42,1406
46,64,262,1395
47,64,93,1403
48,64,15,1405
49,64,378,1393
50,64,96,1392
51,64,229,1395
52,64,167,1393
53,64,294,1397
54,64,218,1398
55,64,194,1395
56,64,59,1398
57,64,194,1403
58,64,432,1406
59,64,331,1395
60,64,462,1403
61,64,470,1400
62,64,204,1397
63,64,1380,1399
0,64,99,1418
1,64,72,1419
2,64,392,1411
3,64,186,1418
4,64,114,1417
5,64,358,1411
6,64,1120,1417
7,64,164,1417
8,64,92,1408
9,64,180,1414
10,64,48,1415
11,64,1287,1416
12,64,50,1418
13,64,310,1419
14,64,217,1413
15,64,329,1421
16,64,316,1408
17,64,212,1409
18,64,420,1418
19,64,163,1413
20,64,172,1417
21,64,9,1415
22,64,1380,1422
23,64,13,1419
24,64,106,1420
25,64,331,1411
26,64,396,1412
27,64,485,1418
28,64,350,1423
29,64,69,1412
30,64,82,1412
31,64,123,1412
32,64,359,1417
33,64,72,1413
34,64,340,1414
35,64,152,1418
36,64,1583,1411
37,64,258,1415
38,64,821,1418
39,64,315,1419
40,64,362,1414
41,64,242,1418
42,64,190,1409
43,64,48,1422
44,64,65,1420
45,64,92,1422
46,64,101,1411
47,64,30,1419
48,64,344,1421
49,64,338,1409
50,64,438,1408
51,64,361,1411
52,64,74,1409
53,64,246,1413
54,64,137,1414
55,64,186,1411
56,64,424,1414
57,64,392,1419
58,64,366,1422
59,64,350,1411
60,64,199,1419
61,64,62,1416
62,64,111,1413
63,64,316,1415
0,64,292,1434
1,64,393,1435
2,64,230,1427
3,64,115,1434
4,64,175,1433
5,64,246,1427
6,64,209,1433
7,64,247,1433
8,64,451,1424
9,64,3,1430
10,64,142,1431
11,64,437,1432
12,64,186,1434
13,64,480,1435
14,64,102,1429
15,64,274,1437
16,64,418,1424
17,64,1033,1425
18,64,92,1434
19,64,200,1429
20,64,415,1433
21,64,159,1431
22,64,132,1438
23,64,222,1435
24,64,214,1436
25,64,442,1427
26,64,447,1428
27,64,60,1434
28,64,45,1439
29,64,334,1428
30,64,125,1428
31,64,481,1428
32,64,455,1433
33,64,65,1429
34,64,232,1430
35,64,3,1434
36,64,351,1427
37,64,353,1431
38,64,269,1434
39,64,468,1435
40,64,49,1430
41,64,469,1434
42,64,76,1425
43,64,36,1438
44,64,342,1436
45,64,309,1438
46,64,176,1427
47,64,61,1435
48,64,1097,1437
49,64,1522,1425
50,64,93,1424
51,64,322,1427
52,64,333,1425
53,64,300,1429
54,64,269,1430
55,64,255,1427
56,64,455,1430
57,64,286,1435
58,64,409,1438
59,64,403,1427
60,64,407,1435
61,64,15,1432
62,64,276,1429
63,64,36,1431
0,64,87,1450
1,64,115,1451
2,64,1,1443
3,64,47,1450
4,64,53,1449
5,64,176,1443
6,64,279,1449
7,64,418,1449
8,64,35,1440
9,64,238,1446
10,64,111,1447
11,64,286,1448
12,64,2,1450
13,64,237,1451
14,64,225,1445
15,64,236,1453
16,64,115,1440
17,64,454,1441
18,64,291,1450
19,64,51,1445
20,64,341,1449
21,64,490,1447
22,64,64,1454
23,64,50,1451
24,64,421,1452
25,64,437,1443
26,64,151,1444
27,64,451,1450
28,64,4,1455
29,64,214,1444
30,64,45,1444
31,64,432,1444
32,64,166,1449
33,64,28,1445
34,64,86,1446
35,64,370,1450
36,64,90,1443
37,64,98,1447
38,64,278,1450
39,64,277,1451
40,64,453,1446
41,64,344,1450
42,64,8,1441
43,64,252,1454
44,64,409,1452
45,64,98,1454
46,64,167,1443
47,64,317,1451
48,64,111,1453
49,64,352,1441
50,64,358,1440
51,64,189,1443
52,64,70,1441
53,64,412,1445
54,64,304,1446
55,64,360,1443
56,64,473,1446
57,64,228,1451
58,64,247,1454
59,64,219,1443
60,64,77,1451
61,64,11,1448
62,64,153,1445
63,64,66,1447
0,64,453,1466
1,64,94,1467
2,64,365,1459
3,64,463,1466
4,64,1271,1465
5,64,100,1459
6,64,362,1465
7,64,384,1465
8,64,12,1456
9,64,9,1462
10,64,484,1463
11,64,42,1464
12,64,245,1466
13,64,165,1467
14,64,282,1461
15,64,456,1469
16,64,71,1456
17,64,227,1457
18,64,282,1466
19,64,378,1461
20,64,252,1465
21,64,226,1463
22,64,290,1470
23,64,64,1467
24,64,262,1468
25,64,1,1459
26,64,409,1460
27,64,130,1466
28,64,196,1471
29,64,106,1460
30,64,277,1460
31,64,355,1460
32,64,1578,1465
33,64,57,1461
34,64,138,1462
35,64,432,1466
36,64,100,1459
37,64,69,1463
38,64,95,1466
39,64,424,1467
40,64,237,1462
41,64,99,1466
42,64,294,1457
43,64,468,1470
44,64,23,1468
45,64,93,1470
46,64,1210,1459
47,64,288,1467
48,64,486,1469
49,64,29,1457
50,64,197,1456
51,64,352,1459
52,64,354,1457
53,64,367,1461
54,64,281,1462
55,64,1354,1459
56,64,454,1462
57,64,409,1467
58,64,60,1470
59,64,352,1459
60,64,164,1467
61,64,487,1464
62,64,165,1461
63,64,255,1463
0,64,479,1482
1,64,72,1483
2,64,202,1475
3,64,243,1482
4,64,203,1481
5,64,370,1475
6,64,453,1481
7,64,39,1481
8,64,375,1472
9,64,416,1478
10,64,28,1479
11,64,338,1480
12,64,1300,1482
13,64,310,1483
14,64,232,1477
15,64,86,1485
16,64,342,1472
17,64,243,1473
18,64,10,1482
19,64,20,1477
20,64,48,1481
21,64,158,1479
22,64,324,1486
23,64,234,1483
24,64,9,1484
25,64,100,1475
26,64,229,1476
27,64,305,1482
28,64,1272,1487
29,64,464,1476
30,64,191,1476
31,64,23,1476
32,64,70,1481
33,64,348,1477
34,64,419,1478
35,64,98,1482
36,64,472,1475
37,64,333,1479
38,64,262,1482
39,64,72,1483
40,64,240,1478
41,64,216,1482
42,64,157,1473
43,64,117,1486
44,64,227,1484
45,64,398,1486
46,64,329,1475
47,64,151,1483
48,64,164,1485
49,64,435,1473
50,64,362,1472
51,64,333,1475
52,64,262,1473
53,64,254,1477
54,64,97,1478
55,64,451,1475
56,64,80,1478
57,64,341,1483
58,64,263,1486
59,64,451,1475
60,64,246,1483
61,64,260,1480
62,64,324,1477
63,64,232,1479
0,64,16,1498
1,64,374,1499
2,64,320,1491
3,64,392,1498
4,64,45,1497
5,64,27,1491
6,64,65,1497
7,64,304,1497
8,64,304,1488
9,64,377,1494
10,64,51,1495
11,64,415,1496
12,64,122,1498
13,64,467,1499
14,64,56,1493
15,64,86,1501
16,64,301,1488
17,64,468,1489
18,64,419,1498
19,64,72,1493
20,64,114,1497
21,64,64,1495
22,64,434,1502
23,64,73,1499
24,64,459,1500
25,64,271,1491
26,64,218,1492
27,64,140,1498
28,64,147,1503
29,64,407,1492
30,64,454,1492
31,64,80,1492
32,64,409,1497
33,64,204,1493
34,64,305,1494
35,64,202,1498
36,64,4,1491
37,64,498,1495
38,64,354,1498
39,64,485,1499
40,64,468,1494
41,64,220,1498
42,64,232,1489
43,64,203,1502
44,64,468,1500
45,64,5,1502
46,64,16,1491
47,64,43,1499
48,64,477,1501
49,64,93,1489
50,64,73,1488
51,64,480,1491
52,64,164,1489
53,64,463,1493
54,64,6,1494
55,64,136,1491
56,64,164,1494
57,64,321,1499
58,64,735,1502
59,64,219,1491
60,64,157,1499
61,64,432,1496
62,64,11,1493
63,64,105,1495
0,64,401,1514
1,64,235,1515
2,64,132,1507
3,64,296,1514
4,64,251,1513
5,64,485,1507
6,64,176,1513
7,64,364,1513
8,64,108,1504
9,64,47,1510
10,64,155,1511
11,64,25,1512
12,64,168,1514
13,64,110,1515
14,64,328,1509
15,64,387,1517
16,64,269,1504
17,64,290,1505
18,64,367,1514
19,64,9,1509
20,64,120,1513
21,64,400,1511
22,64,370,1518
23,64,455,1515
24,64,397,1516
25,64,692,1507
26,64,42,1508
27,64,44,1514
28,64,368,1519
29,64,466,1508
30,64,238,1508
31,64,400,1508
32,64,230,1513
33,64,134,1509
34,64,381,1510
35,64,678,1514
36,64,1190,1507
37,64,179,1511
38,64,87,1514
39,64,331,1515
40,64,28,1510
41,64,143,1514
42,64,458,1505
43,64,94,1518
44,64,163,1516
45,64,4,1518
46,64,433,1507
47,64,431,1515
48,64,192,1517
49,64,342,1505
50,64,853,1504
51,64,167,1507
52,64,43,1505
53,64,28,1509
54,64,338,1510
55,64,305,1507
56,64,115,1510
57,64,358,1515
58,64,1283,1518
59,64,495,1507
60,64,44,1515
61,64,1603,1512
62,64,282,1509
63,64,166,1511
0,64,47,1530
1,64,10,1531
2,64,253,1523
3,64,165,1530
4,64,363,1529
5,64,174,1523
6,64,180,1529
7,64,388,1529
8,64,335,1520
9,64,407,1526
10,64,352,1527
11,64,13,1528
12,64,154,1530
13,64,157,1531
14,64,348,1525
15,64,396,1533
16,64,306,1520
17,64,378,1521
18,64,113,1530
19,64,433,1525
20,64,221,1529
21,64,739,1527
22,64,203,1534
23,64,4,1531
24,64,144,1532
25,64,126,1523
26,64,197,1524
27,64,941,1530
28,64,387,1535
29,64,618,1524
30,64,378,1524
31,64,102,1524
32,64,185,1529
33,64,81,1525
34,64,487,1526
35,64,406,1530
36,64,319,1523
37,64,178,1527
38,64,165,1530
39,64,443,1531
40,64,61,1526
41,64,236,1530
42,64,200,1521
43,64,3,1534
44,64,682,1532
45,64,452,1534
46,64,483,1523
47,64,400,1531
48,64,159,1533
49,64,109,1521
50,64,156,1520
51,64,211,1523
52,64,109,1521
53,64,141,1525
54,64,382,1526
55,64,477,1523
56,64,118,1526
57,64,508,1531
58,64,276,1534
59,64,185,1523
60,64,101,1531
61,64,431,1528
62,64,393,1525
63,64,345,1527
0,64,489,1546
1,64,95,1547
2,64,345,1539
3,64,10,1546
4,64,472,1545
5,64,63,1539
6,64,461,1545
7,64,293,1545
8,64,254,1536
9,64,110,1542
10,64,296,1543
11,64,218,1544
12,64,341,1546
13,64,215,1547
14,64,339,1541
15,64,309,1549
16,64,209,1536
17,64,89,1537
18,64,435,1546
19,64,356,1541
20,64,52,1545
21,64,8,1543
22,64,337,1550
23,64,409,1547
24,64,465,1548
25,64,369,1539
26,64,329,1540
27,64,328,1546
28,64,411,1551
29,64,301,1540
30,64,285,1540
31,64,61,1540
32,64,417,1545
33,64,396,1541
34,64,362,1542
35,64,222,1546
36,64,85,1539
37,64,159,1543
38,64,1119,1546
39,64,191,1547
40,64,481,1542
41,64,266,1546
42,64,51,1537
43,64,340,1550
44,64,340,1548
45,64,311,1550
46,64,197,1539
47,64,262,1547
48,64,358,1549
49,64,299,1537
50,64,90,1536
51,64,300,1539
52,64,139,1537
53,64,230,1541
54,64,354,1542
55,64,402,1539
56,64,457,1542
57,64,85,1547
58,64,458,1550
59,64,374,1539
60,64,458,1547
61,64,64,1544
62,64,290,1541
63,64,164,1543
0,64,314,1562
1,64,245,1563
2,64,331,1555
3,64,244,1562
4,64,372,1561
5,64,423,1555
6,64,481,1561
7,64,111,1561
8,64,381,1552
9,64,302,1558
10,64,1130,1559
11,64,350,1560
12,64,31,1562
13,64,362,1563
14,64,77,1557
15,64,46,1565
16,64,393,1552
17,64,360,1553
18,64,406,1562
19,64,412,1557
20,64,67,1561
21,64,75,1559
22,64,203,1566
23,64,247,1563
24,64,207,1564
25,64,70,1555
26,64,421,1556
27,64,302,1562
28,64,489,1567
29,64,29,1556
30,64,44,1556
31,64,429,1556
32,64,373,1561
33,64,286,1557
34,64,485,1558
35,64,181,1562
36,64,52,1555
37,64,230,1559
38,64,265,1562
39,64,457,1563
40,64,1130,1558
41,64,287,1562
42,64,47,1553
43,64,331,1566
44,64,424,1564
45,64,150,1566
46,64,976,1555
47,64,107,1563
48,64,10,1565
49,64,335,1553
50,64,69,1552
51,64,1326,1555
52,64,3,1553
53,64,337,1557
54,64,266,1558
55,64,446,1555
56,64,370,1558
57,64,171,1563
58,64,304,1566
59,64,394,1555
60,64,309,1563
61,64,159,1560
62,64,388,1557
63,64,304,1559
0,64,1256,1578
1,64,160,1579
2,64,128,1571
3,64,306,1578
4,64,85,1577
5,64,211,1571
6,64,176,1577
7,64,377,1577
8,64,77,1568
9,64,1462,1574
10,64,140,1575
11,64,331,1576
12,64,26,1578
13,64,305,1579
14,64,173,1573
15,64,221,1581
16,64,178,1568
17,64,215,1569
18,64,3,1578
19,64,431,1573
20,64,1373,1577
21,64,270,1575
22,64,308,1582
23,64,289,1579
24,64,467,1580
25,64,855,1571
26,64,68,1572
27,64,286,1578
28,64,267,1583
29,64,429,1572
30,64,65,1572
31,64,34,1572
32,64,386,1577
33,64,294,1573
34,64,308,1574
35,64,1249,1578
36,64,7,1571
37,64,236,1575
38,64,145,1578
39,64,423,1579
40,64,44,1574
41,64,226,1578
42,64,3,1569
43,64,446,1582
44,64,110,1580
45,64,1001,1582
46,64,478,1571
47,64,489,1579
48,64,203,1581
49,64,316,1569
50,64,457,1568
51,64,189,1571
52,64,487,1569
53,64,44,1573
54,64,59,1574
55,64,214,1571
56,64,8,1574
57,64,287,1579
58,64,194,1582
59,64,252,1571
60,64,178,1579
61,64,241,1576
62,64,124,1573
63,64,67,1575
0,64,11,1594
1,64,97,1595
2,64,274,1587
3,64,159,1594
4,64,171,1593
5,64,174,1587
6,64,117,1593
7,64,269,1593
8,64,208,1584
9,64,100,1590
10,64,27,1591
11,64,16,1592
12,64,67,1594
13,64,194,1595
14,64,156,1589
15,64,299,1597
16,64,405,1584
17,64,159,1585
18,64,569,1594
19,64,28,1589
20,64,143,1593
21,64,432,1591
22,64,424,1598
23,64,411,1595
24,64,130,1596
25,64,294,1587
26,64,30,1588
27,64,260,1594
28,64,358,1599
29,64,394,1588
30,64,372,1588
31,64,44,1588
32,64,215,1593
33,64,1416,1589
34,64,330,1590
35,64,72,1594
36,64,364,1587
37,64,380,1591
38,64,335,1594
39,64,431,1595
40,64,271,1590
41,64,201,1594
42,64,402,1585
43,64,1336,1598
44,64,311,1596
45,64,180,1598
46,64,9,1587
47,64,278,1595
48,64,105,1597
49,64,350,1585
50,64,407,1584
51,64,214,1587
52,64,873,1585
53,64,198,1589
54,64,452,1590
55,64,111,1587
56,64,138,1590
57,64,267,1595
58,64,186,1598
59,64,87,1587
60,64,172,1595
61,64,218,1592
62,64,375,1589
63,64,90,1591
