port,pkt_size,flowid,time
48,64,1,1279
49,64,1,1275
50,64,2,1266
51,64,2,1265
52,64,1,1269
53,64,1,1268
54,64,2,1266
55,64,1,1265
56,64,2,1265
57,64,1,1277
58,64,1,1265
59,64,2,1273
60,64,1,1266
61,64,2,1266
62,64,1,1279
63,64,2,1277
0,64,1,1291
1,64,2,1287
2,64,1,1282
3,64,1,1282
4,64,1,1281
5,64,2,1293
6,64,1,1285
7,64,1,1283
8,64,1,1288
9,64,1,1287
10,64,2,1294
11,64,2,1280
12,64,1,1282
13,64,2,1291
14,64,1,1284
15,64,2,1292
16,64,1,1292
17,64,2,1286
18,64,1,1285
19,64,2,1282
20,64,1,1288
21,64,1,1292
22,64,2,1281
23,64,2,1284
24,64,1,1290
25,64,2,1289
26,64,1,1289
27,64,2,1288
28,64,2,1287
29,64,2,1280
30,64,2,1291
31,64,2,1285
32,64,1,1285
33,64,2,1290
34,64,2,1287
35,64,1,1289
36,64,1,1280
37,64,1,1288
38,64,2,1289
39,64,2,1291
40,64,2,1295
41,64,1,1290
42,64,2,1290
43,64,2,1285
44,64,1,1282
45,64,2,1284
46,64,1,1281
47,64,2,1282
48,64,2,1295
49,64,2,1291
50,64,1,1282
51,64,4,1281
52,64,2,1285
53,64,2,1284
54,64,2,1282
55,64,2,1281
56,64,1,1281
57,64,1,1293
58,64,1,1281
59,64,2,1289
60,64,1,1282
61,64,1,1282
62,64,2,1295
63,64,2,1293
0,64,1,1307
1,64,2,1303
2,64,2,1298
3,64,1,1298
4,64,2,1297
5,64,2,1309
6,64,2,1301
7,64,1,1299
8,64,2,1304
9,64,1,1303
10,64,1,1310
11,64,1,1296
12,64,2,1298
13,64,2,1307
14,64,2,1300
15,64,1,1308
16,64,4,1308
17,64,1,1302
18,64,2,1301
19,64,3,1298
20,64,1,1304
21,64,1,1308
22,64,1,1297
23,64,1,1300
24,64,2,1306
25,64,2,1305
26,64,2,1305
27,64,2,1304
28,64,2,1303
29,64,1,1296
30,64,1,1307
31,64,1,1301
32,64,1,1301
33,64,1,1306
34,64,2,1303
35,64,1,1305
36,64,1,1296
37,64,2,1304
38,64,1,1305
39,64,2,1307
40,64,2,1311
41,64,2,1306
42,64,1,1306
43,64,1,1301
44,64,3,1298
45,64,1,1300
46,64,1,1297
47,64,2,1298
48,64,2,1311
49,64,1,1307
50,64,1,1298
51,64,1,1297
52,64,2,1301
53,64,1,1300
54,64,1,1298
55,64,1,1297
56,64,1,1297
57,64,1,1309
58,64,1,1297
59,64,2,1305
60,64,1,1298
61,64,2,1298
62,64,2,1311
63,64,2,1309
0,64,2,1323
1,64,1,1319
2,64,1,1314
3,64,2,1314
4,64,2,1313
5,64,1,1325
6,64,2,1317
7,64,1,1315
8,64,2,1320
9,64,2,1319
10,64,2,1326
11,64,1,1312
12,64,2,1314
13,64,2,1323
14,64,1,1316
15,64,1,1324
16,64,2,1324
17,64,1,1318
18,64,2,1317
19,64,1,1314
20,64,1,1320
21,64,2,1324
22,64,2,1313
23,64,2,1316
24,64,2,1322
25,64,1,1321
26,64,1,1321
27,64,1,1320
28,64,2,1319
29,64,2,1312
30,64,2,1323
31,64,2,1317
32,64,2,1317
33,64,2,1322
34,64,2,1319
35,64,2,1321
36,64,1,1312
37,64,3,1320
38,64,2,1321
39,64,2,1323
40,64,1,1327
41,64,2,1322
42,64,2,1322
43,64,2,1317
44,64,1,1314
45,64,2,1316
46,64,1,1313
47,64,1,1314
48,64,1,1327
49,64,1,1323
50,64,2,1314
51,64,2,1313
52,64,1,1317
53,64,1,1316
54,64,2,1314
55,64,1,1313
56,64,2,1313
57,64,2,1325
58,64,1,1313
59,64,1,1321
60,64,1,1314
61,64,3,1314
62,64,1,1327
63,64,2,1325
0,64,2,1339
1,64,3,1335
2,64,1,1330
3,64,1,1330
4,64,2,1329
5,64,1,1341
6,64,2,1333
7,64,1,1331
8,64,1,1336
9,64,1,1335
10,64,1,1342
11,64,1,1328
12,64,1,1330
13,64,1,1339
14,64,1,1332
15,64,2,1340
16,64,1,1340
17,64,2,1334
18,64,1,1333
19,64,2,1330
20,64,1,1336
21,64,2,1340
22,64,2,1329
23,64,1,1332
24,64,1,1338
25,64,2,1337
26,64,1,1337
27,64,2,1336
28,64,1,1335
29,64,2,1328
30,64,2,1339
31,64,1,1333
32,64,1,1333
33,64,2,1338
34,64,2,1335
35,64,2,1337
36,64,2,1328
37,64,1,1336
38,64,2,1337
39,64,2,1339
40,64,2,1343
41,64,2,1338
42,64,1,1338
43,64,1,1333
44,64,2,1330
45,64,2,1332
46,64,1,1329
47,64,1,1330
48,64,2,1343
49,64,1,1339
50,64,1,1330
51,64,1,1329
52,64,2,1333
53,64,1,1332
54,64,2,1330
55,64,1,1329
56,64,2,1329
57,64,2,1341
58,64,1,1329
59,64,2,1337
60,64,1,1330
61,64,2,1330
62,64,2,1343
63,64,1,1341
0,64,1,1355
1,64,2,1351
2,64,2,1346
3,64,1,1346
4,64,1,1345
5,64,2,1357
6,64,2,1349
7,64,2,1347
8,64,2,1352
9,64,1,1351
10,64,2,1358
11,64,1,1344
12,64,2,1346
13,64,2,1355
14,64,1,1348
15,64,2,1356
16,64,1,1356
17,64,2,1350
18,64,4,1349
19,64,1,1346
20,64,2,1352
21,64,1,1356
22,64,1,1345
23,64,2,1348
24,64,2,1354
25,64,1,1353
26,64,2,1353
27,64,2,1352
28,64,1,1351
29,64,2,1344
30,64,1,1355
31,64,2,1349
32,64,2,1349
33,64,1,1354
34,64,1,1351
35,64,1,1353
36,64,2,1344
37,64,2,1352
38,64,2,1353
39,64,1,1355
40,64,2,1359
41,64,4,1354
42,64,2,1354
43,64,3,1349
44,64,1,1346
45,64,2,1348
46,64,2,1345
47,64,1,1346
48,64,2,1359
49,64,1,1355
50,64,2,1346
51,64,2,1345
52,64,1,1349
53,64,1,1348
54,64,2,1346
55,64,1,1345
56,64,1,1345
57,64,2,1357
58,64,2,1345
59,64,1,1353
60,64,2,1346
61,64,1,1346
62,64,1,1359
63,64,1,1357
0,64,3,1371
1,64,2,1367
2,64,2,1362
3,64,1,1362
4,64,1,1361
5,64,1,1373
6,64,2,1365
7,64,4,1363
8,64,2,1368
9,64,1,1367
10,64,1,1374
11,64,2,1360
12,64,2,1362
13,64,2,1371
14,64,1,1364
15,64,1,1372
16,64,1,1372
17,64,1,1366
18,64,2,1365
19,64,1,1362
20,64,1,1368
21,64,2,1372
22,64,1,1361
23,64,2,1364
24,64,1,1370
25,64,2,1369
26,64,1,1369
27,64,2,1368
28,64,1,1367
29,64,1,1360
30,64,4,1371
31,64,1,1365
32,64,2,1365
33,64,2,1370
34,64,1,1367
35,64,2,1369
36,64,1,1360
37,64,2,1368
38,64,1,1369
39,64,2,1371
40,64,1,1375
41,64,4,1370
42,64,1,1370
43,64,1,1365
44,64,1,1362
45,64,1,1364
46,64,2,1361
47,64,1,1362
48,64,2,1375
49,64,2,1371
50,64,4,1362
51,64,2,1361
52,64,1,1365
53,64,2,1364
54,64,1,1362
55,64,1,1361
56,64,2,1361
57,64,2,1373
58,64,2,1361
59,64,1,1369
60,64,2,1362
61,64,1,1362
62,64,2,1375
63,64,1,1373
0,64,1,1387
1,64,1,1383
2,64,1,1378
3,64,1,1378
4,64,2,1377
5,64,2,1389
6,64,1,1381
7,64,2,1379
8,64,1,1384
9,64,2,1383
10,64,1,1390
11,64,2,1376
12,64,2,1378
13,64,1,1387
14,64,2,1380
15,64,1,1388
16,64,2,1388
17,64,1,1382
18,64,1,1381
19,64,1,1378
20,64,1,1384
21,64,2,1388
22,64,2,1377
23,64,1,1380
24,64,3,1386
25,64,2,1385
26,64,1,1385
27,64,2,1384
28,64,1,1383
29,64,1,1376
30,64,1,1387
31,64,2,1381
32,64,3,1381
33,64,2,1386
34,64,1,1383
35,64,2,1385
36,64,1,1376
37,64,1,1384
38,64,2,1385
39,64,1,1387
40,64,1,1391
41,64,2,1386
42,64,2,1386
43,64,1,1381
44,64,2,1378
45,64,1,1380
46,64,1,1377
47,64,2,1378
48,64,2,1391
49,64,2,1387
50,64,2,1378
51,64,1,1377
52,64,2,1381
53,64,4,1380
54,64,3,1378
55,64,2,1377
56,64,2,1377
57,64,1,1389
58,64,2,1377
59,64,1,1385
60,64,1,1378
61,64,2,1378
62,64,2,1391
63,64,2,1389
0,64,1,1403
1,64,2,1399
2,64,1,1394
3,64,1,1394
4,64,2,1393
5,64,2,1405
6,64,2,1397
7,64,1,1395
8,64,1,1400
9,64,1,1399
10,64,2,1406
11,64,2,1392
12,64,2,1394
13,64,1,1403
14,64,1,1396
15,64,2,1404
16,64,2,1404
17,64,2,1398
18,64,1,1397
19,64,2,1394
20,64,1,1400
21,64,1,1404
22,64,1,1393
23,64,2,1396
24,64,2,1402
25,64,2,1401
26,64,2,1401
27,64,1,1400
28,64,1,1399
29,64,1,1392
30,64,1,1403
31,64,2,1397
32,64,1,1397
33,64,2,1402
34,64,1,1399
35,64,2,1401
36,64,1,1392
37,64,1,1400
38,64,2,1401
39,64,1,1403
40,64,1,1407
41,64,1,1402
42,64,2,1402
43,64,1,1397
44,64,1,1394
45,64,1,1396
46,64,2,1393
47,64,1,1394
48,64,1,1407
49,64,2,1403
50,64,1,1394
51,64,1,1393
52,64,2,1397
53,64,1,1396
54,64,4,1394
55,64,2,1393
56,64,1,1393
57,64,2,1405
58,64,1,1393
59,64,2,1401
60,64,2,1394
61,64,2,1394
62,64,2,1407
63,64,1,1405
0,64,1,1419
1,64,1,1415
2,64,2,1410
3,64,1,1410
4,64,1,1409
5,64,1,1421
6,64,2,1413
7,64,2,1411
8,64,1,1416
9,64,1,1415
10,64,1,1422
11,64,2,1408
12,64,2,1410
13,64,2,1419
14,64,1,1412
15,64,4,1420
16,64,2,1420
17,64,2,1414
18,64,1,1413
19,64,1,1410
20,64,2,1416
21,64,2,1420
22,64,2,1409
23,64,1,1412
24,64,2,1418
25,64,1,1417
26,64,2,1417
27,64,2,1416
28,64,1,1415
29,64,2,1408
30,64,2,1419
31,64,2,1413
32,64,1,1413
33,64,2,1418
34,64,2,1415
35,64,1,1417
36,64,2,1408
37,64,2,1416
38,64,1,1417
39,64,2,1419
40,64,2,1423
41,64,2,1418
42,64,1,1418
43,64,1,1413
44,64,2,1410
45,64,1,1412
46,64,2,1409
47,64,2,1410
48,64,2,1423
49,64,2,1419
50,64,2,1410
51,64,1,1409
52,64,1,1413
53,64,1,1412
54,64,2,1410
55,64,2,1409
56,64,1,1409
57,64,2,1421
58,64,1,1409
59,64,1,1417
60,64,1,1410
61,64,2,1410
62,64,2,1423
63,64,1,1421
0,64,2,1435
1,64,2,1431
2,64,2,1426
3,64,1,1426
4,64,2,1425
5,64,1,1437
6,64,2,1429
7,64,1,1427
8,64,2,1432
9,64,1,1431
10,64,1,1438
11,64,2,1424
12,64,2,1426
13,64,2,1435
14,64,1,1428
15,64,1,1436
16,64,2,1436
17,64,1,1430
18,64,2,1429
19,64,1,1426
20,64,2,1432
21,64,1,1436
22,64,2,1425
23,64,2,1428
24,64,2,1434
25,64,1,1433
26,64,2,1433
27,64,1,1432
28,64,1,1431
29,64,4,1424
30,64,1,1435
31,64,2,1429
32,64,1,1429
33,64,2,1434
34,64,1,1431
35,64,2,1433
36,64,1,1424
37,64,2,1432
38,64,2,1433
39,64,1,1435
40,64,2,1439
41,64,2,1434
42,64,2,1434
43,64,1,1429
44,64,2,1426
45,64,1,1428
46,64,2,1425
47,64,1,1426
48,64,2,1439
49,64,2,1435
50,64,1,1426
51,64,2,1425
52,64,2,1429
53,64,1,1428
54,64,2,1426
55,64,2,1425
56,64,2,1425
57,64,1,1437
58,64,1,1425
59,64,1,1433
60,64,1,1426
61,64,1,1426
62,64,2,1439
63,64,2,1437
0,64,1,1451
1,64,2,1447
2,64,1,1442
3,64,2,1442
4,64,1,1441
5,64,1,1453
6,64,2,1445
7,64,1,1443
8,64,2,1448
9,64,1,1447
10,64,1,1454
11,64,2,1440
12,64,2,1442
13,64,1,1451
14,64,1,1444
15,64,1,1452
16,64,1,1452
17,64,1,1446
18,64,2,1445
19,64,1,1442
20,64,2,1448
21,64,2,1452
22,64,2,1441
23,64,2,1444
24,64,1,1450
25,64,2,1449
26,64,2,1449
27,64,1,1448
28,64,2,1447
29,64,1,1440
30,64,2,1451
31,64,2,1445
32,64,2,1445
33,64,2,1450
34,64,2,1447
35,64,1,1449
36,64,4,1440
37,64,2,1448
38,64,1,1449
39,64,2,1451
40,64,1,1455
41,64,1,1450
42,64,2,1450
43,64,2,1445
44,64,1,1442
45,64,2,1444
46,64,1,1441
47,64,4,1442
48,64,2,1455
49,64,1,1451
50,64,2,1442
51,64,1,1441
52,64,1,1445
53,64,2,1444
54,64,2,1442
55,64,1,1441
56,64,2,1441
57,64,1,1453
58,64,1,1441
59,64,2,1449
60,64,4,1442
61,64,2,1442
62,64,1,1455
63,64,1,1453
0,64,1,1467
1,64,2,1463
2,64,2,1458
3,64,1,1458
4,64,1,1457
5,64,1,1469
6,64,1,1461
7,64,2,1459
8,64,2,1464
9,64,1,1463
10,64,2,1470
11,64,2,1456
12,64,2,1458
13,64,4,1467
14,64,1,1460
15,64,1,1468
16,64,1,1468
17,64,2,1462
18,64,2,1461
19,64,2,1458
20,64,2,1464
21,64,2,1468
22,64,2,1457
23,64,1,1460
24,64,2,1466
25,64,2,1465
26,64,1,1465
27,64,1,1464
28,64,2,1463
29,64,2,1456
30,64,1,1467
31,64,1,1461
32,64,4,1461
33,64,1,1466
34,64,3,1463
35,64,2,1465
36,64,2,1456
37,64,1,1464
38,64,1,1465
39,64,2,1467
40,64,2,1471
41,64,1,1466
42,64,2,1466
43,64,4,1461
44,64,1,1458
45,64,1,1460
46,64,2,1457
47,64,2,1458
48,64,1,1471
49,64,2,1467
50,64,1,1458
51,64,1,1457
52,64,2,1461
53,64,2,1460
54,64,2,1458
55,64,1,1457
56,64,4,1457
57,64,2,1469
58,64,4,1457
59,64,1,1465
60,64,1,1458
61,64,1,1458
62,64,1,1471
63,64,2,1469
0,64,2,1483
1,64,2,1479
2,64,3,1474
3,64,2,1474
4,64,1,1473
5,64,2,1485
6,64,1,1477
7,64,1,1475
8,64,2,1480
9,64,2,1479
10,64,1,1486
11,64,1,1472
12,64,2,1474
13,64,2,1483
14,64,2,1476
15,64,1,1484
16,64,2,1484
17,64,2,1478
18,64,2,1477
19,64,1,1474
20,64,2,1480
21,64,2,1484
22,64,2,1473
23,64,2,1476
24,64,1,1482
25,64,1,1481
26,64,2,1481
27,64,2,1480
28,64,1,1479
29,64,2,1472
30,64,2,1483
31,64,2,1477
32,64,2,1477
33,64,2,1482
34,64,2,1479
35,64,1,1481
36,64,1,1472
37,64,2,1480
38,64,1,1481
39,64,1,1483
40,64,1,1487
41,64,2,1482
42,64,2,1482
43,64,1,1477
44,64,1,1474
45,64,1,1476
46,64,2,1473
47,64,1,1474
48,64,2,1487
49,64,3,1483
50,64,1,1474
51,64,1,1473
52,64,1,1477
53,64,4,1476
54,64,1,1474
55,64,1,1473
56,64,2,1473
57,64,2,1485
58,64,1,1473
59,64,1,1481
60,64,2,1474
61,64,2,1474
62,64,1,1487
63,64,2,1485
0,64,2,1499
1,64,1,1495
2,64,1,1490
3,64,1,1490
4,64,1,1489
5,64,1,1501
6,64,2,1493
7,64,1,1491
8,64,1,1496
9,64,2,1495
10,64,1,1502
11,64,2,1488
12,64,1,1490
13,64,1,1499
14,64,1,1492
15,64,2,1500
16,64,1,1500
17,64,2,1494
18,64,1,1493
19,64,1,1490
20,64,2,1496
21,64,1,1500
22,64,2,1489
23,64,2,1492
24,64,2,1498
25,64,1,1497
26,64,2,1497
27,64,4,1496
28,64,1,1495
29,64,2,1488
30,64,2,1499
31,64,2,1493
32,64,1,1493
33,64,1,1498
34,64,2,1495
35,64,1,1497
36,64,2,1488
37,64,1,1496
38,64,1,1497
39,64,1,1499
40,64,3,1503
41,64,2,1498
42,64,2,1498
43,64,2,1493
44,64,2,1490
45,64,1,1492
46,64,1,1489
47,64,2,1490
48,64,2,1503
49,64,2,1499
50,64,2,1490
51,64,2,1489
52,64,1,1493
53,64,1,1492
54,64,1,1490
55,64,2,1489
56,64,2,1489
57,64,2,1501
58,64,1,1489
59,64,2,1497
60,64,2,1490
61,64,2,1490
62,64,2,1503
63,64,2,1501
0,64,2,1515
1,64,1,1511
2,64,2,1506
3,64,2,1506
4,64,2,1505
5,64,2,1517
6,64,1,1509
7,64,1,1507
8,64,1,1512
9,64,2,1511
10,64,2,1518
11,64,2,1504
12,64,3,1506
13,64,1,1515
14,64,1,1508
15,64,1,1516
16,64,4,1516
17,64,2,1510
18,64,1,1509
19,64,2,1506
20,64,2,1512
21,64,2,1516
22,64,2,1505
23,64,1,1508
24,64,1,1514
25,64,1,1513
26,64,1,1513
27,64,2,1512
28,64,2,1511
29,64,2,1504
30,64,1,1515
31,64,1,1509
32,64,2,1509
33,64,2,1514
34,64,2,1511
35,64,2,1513
36,64,2,1504
37,64,3,1512
38,64,2,1513
39,64,2,1515
40,64,1,1519
41,64,2,1514
42,64,4,1514
43,64,2,1509
44,64,2,1506
45,64,2,1508
46,64,2,1505
47,64,3,1506
48,64,2,1519
49,64,1,1515
50,64,1,1506
51,64,3,1505
52,64,1,1509
53,64,2,1508
54,64,1,1506
55,64,1,1505
56,64,2,1505
57,64,2,1517
58,64,2,1505
59,64,2,1513
60,64,2,1506
61,64,1,1506
62,64,3,1519
63,64,1,1517
0,64,2,1531
1,64,1,1527
2,64,1,1522
3,64,1,1522
4,64,1,1521
5,64,2,1533
6,64,2,1525
7,64,2,1523
8,64,2,1528
9,64,1,1527
10,64,2,1534
11,64,1,1520
12,64,2,1522
13,64,1,1531
14,64,1,1524
15,64,2,1532
16,64,1,1532
17,64,2,1526
18,64,2,1525
19,64,2,1522
20,64,2,1528
21,64,2,1532
22,64,2,1521
23,64,2,1524
24,64,1,1530
25,64,1,1529
26,64,2,1529
27,64,2,1528
28,64,2,1527
29,64,1,1520
30,64,1,1531
31,64,2,1525
32,64,2,1525
33,64,1,1530
34,64,1,1527
35,64,1,1529
36,64,2,1520
37,64,1,1528
38,64,1,1529
39,64,2,1531
40,64,1,1535
41,64,1,1530
42,64,4,1530
43,64,1,1525
44,64,1,1522
45,64,1,1524
46,64,2,1521
47,64,1,1522
48,64,2,1535
49,64,2,1531
50,64,1,1522
51,64,1,1521
52,64,1,1525
53,64,1,1524
54,64,2,1522
55,64,2,1521
56,64,2,1521
57,64,1,1533
58,64,2,1521
59,64,1,1529
60,64,1,1522
61,64,1,1522
62,64,2,1535
63,64,1,1533
0,64,2,1547
1,64,2,1543
2,64,2,1538
3,64,2,1538
4,64,1,1537
5,64,1,1549
6,64,2,1541
7,64,1,1539
8,64,2,1544
9,64,2,1543
10,64,1,1550
11,64,1,1536
12,64,2,1538
13,64,2,1547
14,64,1,1540
15,64,2,1548
16,64,4,1548
17,64,1,1542
18,64,1,1541
19,64,1,1538
20,64,2,1544
21,64,2,1548
22,64,2,1537
23,64,2,1540
24,64,1,1546
25,64,1,1545
26,64,2,1545
27,64,2,1544
28,64,2,1543
29,64,2,1536
30,64,1,1547
31,64,1,1541
32,64,2,1541
33,64,2,1546
34,64,1,1543
35,64,1,1545
36,64,1,1536
37,64,2,1544
38,64,4,1545
39,64,2,1547
40,64,2,1551
41,64,1,1546
42,64,2,1546
43,64,1,1541
44,64,1,1538
45,64,1,1540
46,64,1,1537
47,64,1,1538
48,64,2,1551
49,64,1,1547
50,64,2,1538
51,64,2,1537
52,64,1,1541
53,64,2,1540
54,64,2,1538
55,64,1,1537
56,64,1,1537
57,64,1,1549
58,64,2,1537
59,64,1,1545
60,64,1,1538
61,64,2,1538
62,64,1,1551
63,64,2,1549
0,64,2,1563
1,64,2,1559
2,64,2,1554
3,64,1,1554
4,64,2,1553
5,64,1,1565
6,64,2,1557
7,64,1,1555
8,64,3,1560
9,64,2,1559
10,64,1,1566
11,64,1,1552
12,64,2,1554
13,64,1,1563
14,64,1,1556
15,64,3,1564
16,64,1,1564
17,64,1,1558
18,64,1,1557
19,64,1,1554
20,64,2,1560
21,64,1,1564
22,64,1,1553
23,64,1,1556
24,64,2,1562
25,64,2,1561
26,64,2,1561
27,64,1,1560
28,64,1,1559
29,64,1,1552
30,64,2,1563
31,64,4,1557
32,64,2,1557
33,64,1,1562
34,64,1,1559
35,64,1,1561
36,64,1,1552
37,64,2,1560
38,64,1,1561
39,64,2,1563
40,64,1,1567
41,64,1,1562
42,64,1,1562
43,64,1,1557
44,64,2,1554
45,64,2,1556
46,64,2,1553
47,64,1,1554
48,64,2,1567
49,64,2,1563
50,64,1,1554
51,64,1,1553
52,64,1,1557
53,64,1,1556
54,64,2,1554
55,64,1,1553
56,64,2,1553
57,64,1,1565
58,64,2,1553
59,64,1,1561
60,64,1,1554
61,64,2,1554
62,64,2,1567
63,64,1,1565
0,64,2,1579
1,64,1,1575
2,64,2,1570
3,64,1,1570
4,64,1,1569
5,64,2,1581
6,64,2,1573
7,64,1,1571
8,64,4,1576
9,64,1,1575
10,64,2,1582
11,64,1,1568
12,64,1,1570
13,64,2,1579
14,64,1,1572
15,64,1,1580
16,64,3,1580
17,64,1,1574
18,64,1,1573
19,64,2,1570
20,64,2,1576
21,64,1,1580
22,64,1,1569
23,64,2,1572
24,64,2,1578
25,64,1,1577
26,64,2,1577
27,64,2,1576
28,64,1,1575
29,64,3,1568
30,64,2,1579
31,64,1,1573
32,64,2,1573
33,64,2,1578
34,64,1,1575
35,64,1,1577
36,64,1,1568
37,64,2,1576
38,64,2,1577
39,64,2,1579
40,64,1,1583
41,64,1,1578
42,64,1,1578
43,64,1,1573
44,64,2,1570
45,64,1,1572
46,64,1,1569
47,64,1,1570
48,64,2,1583
49,64,1,1579
50,64,2,1570
51,64,2,1569
52,64,2,1573
53,64,2,1572
54,64,2,1570
55,64,1,1569
56,64,1,1569
57,64,2,1581
58,64,2,1569
59,64,1,1577
60,64,1,1570
61,64,1,1570
62,64,2,1583
63,64,1,1581
0,64,1,1595
1,64,1,1591
2,64,2,1586
3,64,1,1586
4,64,2,1585
5,64,2,1597
6,64,2,1589
7,64,1,1587
8,64,2,1592
9,64,1,1591
10,64,1,1598
11,64,1,1584
12,64,1,1586
13,64,2,1595
14,64,2,1588
15,64,1,1596
16,64,2,1596
17,64,1,1590
18,64,1,1589
19,64,2,1586
20,64,2,1592
21,64,1,1596
22,64,2,1585
23,64,2,1588
24,64,1,1594
25,64,1,1593
26,64,1,1593
27,64,1,1592
28,64,1,1591
29,64,1,1584
30,64,2,1595
31,64,2,1589
32,64,2,1589
33,64,2,1594
34,64,2,1591
35,64,1,1593
36,64,2,1584
37,64,2,1592
38,64,1,1593
39,64,2,1595
40,64,1,1599
41,64,2,1594
42,64,2,1594
43,64,2,1589
44,64,1,1586
45,64,3,1588
46,64,1,1585
47,64,2,1586
48,64,2,1599
49,64,1,1595
50,64,2,1586
51,64,4,1585
52,64,1,1589
53,64,1,1588
54,64,1,1586
55,64,2,1585
56,64,2,1585
57,64,1,1597
58,64,2,1585
59,64,1,1593
60,64,2,1586
61,64,1,1586
62,64,2,1599
63,64,1,1597
