port,pkt_size,flowid,time
48,64,22,1268
49,64,21,1272
50,64,3,1275
51,64,6,1276
52,64,19,1277
53,64,11,1271
54,64,20,1276
55,64,2,1271
56,64,9,1267
57,64,12,1277
58,64,19,1274
59,64,20,1273
60,64,2,1265
61,64,12,1269
62,64,15,1269
63,64,5,1277
0,64,5,1283
1,64,17,1281
2,64,18,1288
3,64,11,1281
4,64,22,1295
5,64,9,1283
6,64,17,1282
7,64,3,1288
8,64,4,1290
9,64,20,1288
10,64,18,1284
11,64,10,1286
12,64,11,1291
13,64,20,1292
14,64,9,1286
15,64,3,1293
16,64,2,1290
17,64,18,1285
18,64,9,1284
19,64,6,1293
20,64,14,1281
21,64,17,1280
22,64,11,1292
23,64,15,1290
24,64,8,1290
25,64,2,1283
26,64,15,1283
27,64,11,1291
28,64,1,1288
29,64,17,1290
30,64,17,1281
31,64,8,1293
32,64,8,1289
33,64,10,1286
34,64,4,1284
35,64,9,1287
36,64,9,1284
37,64,6,1291
38,64,21,1294
39,64,12,1286
40,64,20,1295
41,64,15,1289
42,64,6,1292
43,64,6,1291
44,64,2,1282
45,64,13,1290
46,64,17,1287
47,64,4,1281
48,64,10,1284
49,64,4,1288
50,64,20,1291
51,64,10,1292
52,64,2,1293
53,64,21,1287
54,64,16,1292
55,64,10,1287
56,64,14,1283
57,64,1,1293
58,64,13,1290
59,64,8,1289
60,64,11,1281
61,64,12,1285
62,64,6,1285
63,64,11,1293
0,64,13,1299
1,64,11,1297
2,64,12,1304
3,64,16,1297
4,64,4,1311
5,64,4,1299
6,64,22,1298
7,64,13,1304
8,64,9,1306
9,64,3,1304
10,64,21,1300
11,64,12,1302
12,64,11,1307
13,64,12,1308
14,64,8,1302
15,64,13,1309
16,64,14,1306
17,64,21,1301
18,64,21,1300
19,64,20,1309
20,64,14,1297
21,64,4,1296
22,64,8,1308
23,64,14,1306
24,64,2,1306
25,64,13,1299
26,64,9,1299
27,64,16,1307
28,64,11,1304
29,64,11,1306
30,64,14,1297
31,64,20,1309
32,64,21,1305
33,64,16,1302
34,64,11,1300
35,64,17,1303
36,64,1,1300
37,64,18,1307
38,64,3,1310
39,64,8,1302
40,64,10,1311
41,64,21,1305
42,64,22,1308
43,64,14,1307
44,64,12,1298
45,64,18,1306
46,64,12,1303
47,64,20,1297
48,64,1,1300
49,64,11,1304
50,64,14,1307
51,64,11,1308
52,64,15,1309
53,64,2,1303
54,64,6,1308
55,64,12,1303
56,64,3,1299
57,64,19,1309
58,64,13,1306
59,64,21,1305
60,64,19,1297
61,64,10,1301
62,64,17,1301
63,64,3,1309
0,64,3,1315
1,64,13,1313
2,64,20,1320
3,64,3,1313
4,64,5,1327
5,64,22,1315
6,64,13,1314
7,64,15,1320
8,64,8,1322
9,64,18,1320
10,64,14,1316
11,64,18,1318
12,64,5,1323
13,64,3,1324
14,64,5,1318
15,64,20,1325
16,64,8,1322
17,64,20,1317
18,64,3,1316
19,64,13,1325
20,64,5,1313
21,64,4,1312
22,64,1,1324
23,64,22,1322
24,64,2,1322
25,64,11,1315
26,64,13,1315
27,64,18,1323
28,64,10,1320
29,64,5,1322
30,64,1,1313
31,64,7,1325
32,64,14,1321
33,64,10,1318
34,64,20,1316
35,64,11,1319
36,64,16,1316
37,64,4,1323
38,64,22,1326
39,64,21,1318
40,64,5,1327
41,64,16,1321
42,64,11,1324
43,64,9,1323
44,64,4,1314
45,64,19,1322
46,64,12,1319
47,64,10,1313
48,64,20,1316
49,64,10,1320
50,64,19,1323
51,64,13,1324
52,64,11,1325
53,64,19,1319
54,64,16,1324
55,64,12,1319
56,64,6,1315
57,64,17,1325
58,64,14,1322
59,64,1,1321
60,64,20,1313
61,64,11,1317
62,64,10,1317
63,64,20,1325
0,64,2,1331
1,64,13,1329
2,64,5,1336
3,64,20,1329
4,64,7,1343
5,64,2,1331
6,64,9,1330
7,64,16,1336
8,64,7,1338
9,64,15,1336
10,64,21,1332
11,64,22,1334
12,64,2,1339
13,64,2,1340
14,64,7,1334
15,64,6,1341
16,64,9,1338
17,64,11,1333
18,64,17,1332
19,64,13,1341
20,64,10,1329
21,64,5,1328
22,64,7,1340
23,64,13,1338
24,64,4,1338
25,64,1,1331
26,64,5,1331
27,64,15,1339
28,64,21,1336
29,64,14,1338
30,64,13,1329
31,64,15,1341
32,64,2,1337
33,64,10,1334
34,64,21,1332
35,64,2,1335
36,64,8,1332
37,64,9,1339
38,64,14,1342
39,64,3,1334
40,64,9,1343
41,64,11,1337
42,64,17,1340
43,64,3,1339
44,64,12,1330
45,64,2,1338
46,64,5,1335
47,64,10,1329
48,64,3,1332
49,64,2,1336
50,64,19,1339
51,64,5,1340
52,64,9,1341
53,64,13,1335
54,64,12,1340
55,64,8,1335
56,64,22,1331
57,64,8,1341
58,64,11,1338
59,64,19,1337
60,64,15,1329
61,64,20,1333
62,64,12,1333
63,64,20,1341
0,64,10,1347
1,64,21,1345
2,64,4,1352
3,64,22,1345
4,64,17,1359
5,64,21,1347
6,64,22,1346
7,64,17,1352
8,64,4,1354
9,64,20,1352
10,64,7,1348
11,64,12,1350
12,64,9,1355
13,64,2,1356
14,64,18,1350
15,64,6,1357
16,64,4,1354
17,64,22,1349
18,64,13,1348
19,64,13,1357
20,64,20,1345
21,64,11,1344
22,64,18,1356
23,64,5,1354
24,64,7,1354
25,64,20,1347
26,64,3,1347
27,64,20,1355
28,64,3,1352
29,64,14,1354
30,64,20,1345
31,64,1,1357
32,64,19,1353
33,64,17,1350
34,64,2,1348
35,64,5,1351
36,64,10,1348
37,64,22,1355
38,64,16,1358
39,64,18,1350
40,64,15,1359
41,64,12,1353
42,64,8,1356
43,64,19,1355
44,64,10,1346
45,64,15,1354
46,64,20,1351
47,64,15,1345
48,64,14,1348
49,64,15,1352
50,64,6,1355
51,64,16,1356
52,64,22,1357
53,64,2,1351
54,64,1,1356
55,64,15,1351
56,64,11,1347
57,64,16,1357
58,64,9,1354
59,64,13,1353
60,64,14,1345
61,64,20,1349
62,64,5,1349
63,64,5,1357
0,64,5,1363
1,64,14,1361
2,64,19,1368
3,64,16,1361
4,64,19,1375
5,64,22,1363
6,64,18,1362
7,64,16,1368
8,64,9,1370
9,64,14,1368
10,64,15,1364
11,64,13,1366
12,64,17,1371
13,64,16,1372
14,64,2,1366
15,64,8,1373
16,64,14,1370
17,64,9,1365
18,64,6,1364
19,64,1,1373
20,64,9,1361
21,64,21,1360
22,64,9,1372
23,64,3,1370
24,64,13,1370
25,64,6,1363
26,64,10,1363
27,64,10,1371
28,64,22,1368
29,64,16,1370
30,64,18,1361
31,64,16,1373
32,64,7,1369
33,64,20,1366
34,64,17,1364
35,64,16,1367
36,64,8,1364
37,64,7,1371
38,64,3,1374
39,64,12,1366
40,64,6,1375
41,64,17,1369
42,64,12,1372
43,64,14,1371
44,64,14,1362
45,64,13,1370
46,64,14,1367
47,64,1,1361
48,64,17,1364
49,64,1,1368
50,64,11,1371
51,64,20,1372
52,64,8,1373
53,64,17,1367
54,64,13,1372
55,64,7,1367
56,64,15,1363
57,64,17,1373
58,64,16,1370
59,64,15,1369
60,64,2,1361
61,64,11,1365
62,64,15,1365
63,64,4,1373
0,64,9,1379
1,64,16,1377
2,64,20,1384
3,64,3,1377
4,64,21,1391
5,64,16,1379
6,64,21,1378
7,64,7,1384
8,64,14,1386
9,64,9,1384
10,64,19,1380
11,64,4,1382
12,64,20,1387
13,64,13,1388
14,64,16,1382
15,64,20,1389
16,64,9,1386
17,64,15,1381
18,64,4,1380
19,64,11,1389
20,64,2,1377
21,64,14,1376
22,64,7,1388
23,64,22,1386
24,64,12,1386
25,64,4,1379
26,64,15,1379
27,64,3,1387
28,64,21,1384
29,64,11,1386
30,64,2,1377
31,64,4,1389
32,64,7,1385
33,64,18,1382
34,64,4,1380
35,64,18,1383
36,64,8,1380
37,64,7,1387
38,64,7,1390
39,64,4,1382
40,64,20,1391
41,64,17,1385
42,64,14,1388
43,64,5,1387
44,64,8,1378
45,64,15,1386
46,64,7,1383
47,64,4,1377
48,64,1,1380
49,64,18,1384
50,64,10,1387
51,64,17,1388
52,64,10,1389
53,64,9,1383
54,64,15,1388
55,64,4,1383
56,64,16,1379
57,64,14,1389
58,64,9,1386
59,64,21,1385
60,64,7,1377
61,64,16,1381
62,64,19,1381
63,64,11,1389
0,64,19,1395
1,64,7,1393
2,64,10,1400
3,64,21,1393
4,64,3,1407
5,64,2,1395
6,64,22,1394
7,64,16,1400
8,64,10,1402
9,64,3,1400
10,64,18,1396
11,64,17,1398
12,64,22,1403
13,64,20,1404
14,64,16,1398
15,64,12,1405
16,64,1,1402
17,64,20,1397
18,64,4,1396
19,64,21,1405
20,64,2,1393
21,64,22,1392
22,64,17,1404
23,64,7,1402
24,64,12,1402
25,64,17,1395
26,64,16,1395
27,64,6,1403
28,64,5,1400
29,64,11,1402
30,64,3,1393
31,64,7,1405
32,64,17,1401
33,64,3,1398
34,64,8,1396
35,64,4,1399
36,64,20,1396
37,64,9,1403
38,64,16,1406
39,64,4,1398
40,64,14,1407
41,64,9,1401
42,64,1,1404
43,64,4,1403
44,64,13,1394
45,64,13,1402
46,64,8,1399
47,64,6,1393
48,64,9,1396
49,64,5,1400
50,64,9,1403
51,64,17,1404
52,64,22,1405
53,64,8,1399
54,64,12,1404
55,64,6,1399
56,64,11,1395
57,64,14,1405
58,64,15,1402
59,64,8,1401
60,64,17,1393
61,64,6,1397
62,64,15,1397
63,64,6,1405
0,64,12,1411
1,64,13,1409
2,64,7,1416
3,64,4,1409
4,64,21,1423
5,64,18,1411
6,64,7,1410
7,64,9,1416
8,64,5,1418
9,64,11,1416
10,64,21,1412
11,64,15,1414
12,64,8,1419
13,64,17,1420
14,64,9,1414
15,64,7,1421
16,64,11,1418
17,64,18,1413
18,64,21,1412
19,64,9,1421
20,64,21,1409
21,64,2,1408
22,64,18,1420
23,64,2,1418
24,64,20,1418
25,64,9,1411
26,64,15,1411
27,64,2,1419
28,64,22,1416
29,64,15,1418
30,64,4,1409
31,64,16,1421
32,64,19,1417
33,64,20,1414
34,64,18,1412
35,64,15,1415
36,64,13,1412
37,64,6,1419
38,64,18,1422
39,64,17,1414
40,64,4,1423
41,64,6,1417
42,64,13,1420
43,64,2,1419
44,64,9,1410
45,64,15,1418
46,64,14,1415
47,64,1,1409
48,64,20,1412
49,64,16,1416
50,64,14,1419
51,64,7,1420
52,64,20,1421
53,64,4,1415
54,64,6,1420
55,64,12,1415
56,64,20,1411
57,64,22,1421
58,64,3,1418
59,64,15,1417
60,64,18,1409
61,64,15,1413
62,64,15,1413
63,64,20,1421
0,64,17,1427
1,64,8,1425
2,64,10,1432
3,64,10,1425
4,64,20,1439
5,64,8,1427
6,64,7,1426
7,64,20,1432
8,64,15,1434
9,64,22,1432
10,64,1,1428
11,64,17,1430
12,64,9,1435
13,64,10,1436
14,64,1,1430
15,64,21,1437
16,64,22,1434
17,64,8,1429
18,64,6,1428
19,64,6,1437
20,64,17,1425
21,64,22,1424
22,64,13,1436
23,64,7,1434
24,64,21,1434
25,64,22,1427
26,64,5,1427
27,64,4,1435
28,64,8,1432
29,64,19,1434
30,64,14,1425
31,64,16,1437
32,64,19,1433
33,64,14,1430
34,64,13,1428
35,64,7,1431
36,64,9,1428
37,64,14,1435
38,64,13,1438
39,64,20,1430
40,64,12,1439
41,64,4,1433
42,64,11,1436
43,64,21,1435
44,64,22,1426
45,64,15,1434
46,64,19,1431
47,64,11,1425
48,64,12,1428
49,64,12,1432
50,64,12,1435
51,64,6,1436
52,64,5,1437
53,64,17,1431
54,64,1,1436
55,64,12,1431
56,64,16,1427
57,64,16,1437
58,64,2,1434
59,64,12,1433
60,64,20,1425
61,64,3,1429
62,64,18,1429
63,64,4,1437
0,64,15,1443
1,64,7,1441
2,64,3,1448
3,64,16,1441
4,64,12,1455
5,64,17,1443
6,64,14,1442
7,64,1,1448
8,64,14,1450
9,64,12,1448
10,64,6,1444
11,64,13,1446
12,64,11,1451
13,64,1,1452
14,64,20,1446
15,64,22,1453
16,64,21,1450
17,64,21,1445
18,64,20,1444
19,64,8,1453
20,64,4,1441
21,64,18,1440
22,64,6,1452
23,64,8,1450
24,64,3,1450
25,64,5,1443
26,64,7,1443
27,64,20,1451
28,64,1,1448
29,64,18,1450
30,64,5,1441
31,64,20,1453
32,64,3,1449
33,64,2,1446
34,64,11,1444
35,64,6,1447
36,64,21,1444
37,64,1,1451
38,64,22,1454
39,64,6,1446
40,64,22,1455
41,64,4,1449
42,64,3,1452
43,64,21,1451
44,64,12,1442
45,64,12,1450
46,64,3,1447
47,64,11,1441
48,64,22,1444
49,64,13,1448
50,64,22,1451
51,64,17,1452
52,64,16,1453
53,64,15,1447
54,64,18,1452
55,64,17,1447
56,64,15,1443
57,64,3,1453
58,64,8,1450
59,64,20,1449
60,64,21,1441
61,64,2,1445
62,64,21,1445
63,64,13,1453
0,64,21,1459
1,64,3,1457
2,64,3,1464
3,64,19,1457
4,64,18,1471
5,64,3,1459
6,64,13,1458
7,64,9,1464
8,64,10,1466
9,64,7,1464
10,64,11,1460
11,64,10,1462
12,64,12,1467
13,64,4,1468
14,64,7,1462
15,64,12,1469
16,64,19,1466
17,64,5,1461
18,64,20,1460
19,64,17,1469
20,64,21,1457
21,64,19,1456
22,64,20,1468
23,64,8,1466
24,64,4,1466
25,64,15,1459
26,64,19,1459
27,64,4,1467
28,64,20,1464
29,64,16,1466
30,64,15,1457
31,64,10,1469
32,64,9,1465
33,64,12,1462
34,64,19,1460
35,64,22,1463
36,64,21,1460
37,64,2,1467
38,64,12,1470
39,64,21,1462
40,64,10,1471
41,64,9,1465
42,64,18,1468
43,64,13,1467
44,64,18,1458
45,64,5,1466
46,64,15,1463
47,64,20,1457
48,64,18,1460
49,64,8,1464
50,64,5,1467
51,64,7,1468
52,64,5,1469
53,64,15,1463
54,64,12,1468
55,64,18,1463
56,64,17,1459
57,64,7,1469
58,64,7,1466
59,64,12,1465
60,64,3,1457
61,64,20,1461
62,64,22,1461
63,64,10,1469
0,64,2,1475
1,64,6,1473
2,64,15,1480
3,64,14,1473
4,64,16,1487
5,64,9,1475
6,64,12,1474
7,64,6,1480
8,64,1,1482
9,64,15,1480
10,64,14,1476
11,64,17,1478
12,64,17,1483
13,64,6,1484
14,64,8,1478
15,64,10,1485
16,64,13,1482
17,64,8,1477
18,64,6,1476
19,64,3,1485
20,64,13,1473
21,64,7,1472
22,64,1,1484
23,64,1,1482
24,64,1,1482
25,64,14,1475
26,64,6,1475
27,64,20,1483
28,64,1,1480
29,64,15,1482
30,64,17,1473
31,64,3,1485
32,64,20,1481
33,64,7,1478
34,64,20,1476
35,64,18,1479
36,64,14,1476
37,64,12,1483
38,64,17,1486
39,64,6,1478
40,64,15,1487
41,64,10,1481
42,64,19,1484
43,64,9,1483
44,64,17,1474
45,64,19,1482
46,64,9,1479
47,64,22,1473
48,64,19,1476
49,64,13,1480
50,64,17,1483
51,64,3,1484
52,64,16,1485
53,64,9,1479
54,64,22,1484
55,64,12,1479
56,64,2,1475
57,64,16,1485
58,64,13,1482
59,64,11,1481
60,64,8,1473
61,64,10,1477
62,64,20,1477
63,64,16,1485
0,64,4,1491
1,64,11,1489
2,64,1,1496
3,64,18,1489
4,64,22,1503
5,64,8,1491
6,64,12,1490
7,64,9,1496
8,64,17,1498
9,64,15,1496
10,64,1,1492
11,64,12,1494
12,64,3,1499
13,64,10,1500
14,64,18,1494
15,64,14,1501
16,64,12,1498
17,64,10,1493
18,64,2,1492
19,64,2,1501
20,64,1,1489
21,64,19,1488
22,64,14,1500
23,64,8,1498
24,64,3,1498
25,64,5,1491
26,64,15,1491
27,64,3,1499
28,64,21,1496
29,64,14,1498
30,64,13,1489
31,64,8,1501
32,64,10,1497
33,64,5,1494
34,64,21,1492
35,64,5,1495
36,64,8,1492
37,64,11,1499
38,64,20,1502
39,64,16,1494
40,64,14,1503
41,64,15,1497
42,64,3,1500
43,64,6,1499
44,64,14,1490
45,64,22,1498
46,64,6,1495
47,64,20,1489
48,64,19,1492
49,64,22,1496
50,64,19,1499
51,64,18,1500
52,64,18,1501
53,64,17,1495
54,64,12,1500
55,64,20,1495
56,64,13,1491
57,64,21,1501
58,64,4,1498
59,64,21,1497
60,64,17,1489
61,64,20,1493
62,64,4,1493
63,64,8,1501
0,64,13,1507
1,64,2,1505
2,64,4,1512
3,64,18,1505
4,64,14,1519
5,64,20,1507
6,64,9,1506
7,64,17,1512
8,64,10,1514
9,64,18,1512
10,64,21,1508
11,64,13,1510
12,64,17,1515
13,64,4,1516
14,64,1,1510
15,64,18,1517
16,64,2,1514
17,64,15,1509
18,64,1,1508
19,64,10,1517
20,64,4,1505
21,64,16,1504
22,64,5,1516
23,64,19,1514
24,64,1,1514
25,64,14,1507
26,64,7,1507
27,64,6,1515
28,64,7,1512
29,64,16,1514
30,64,10,1505
31,64,17,1517
32,64,15,1513
33,64,3,1510
34,64,6,1508
35,64,8,1511
36,64,10,1508
37,64,10,1515
38,64,17,1518
39,64,3,1510
40,64,7,1519
41,64,4,1513
42,64,16,1516
43,64,9,1515
44,64,6,1506
45,64,12,1514
46,64,3,1511
47,64,1,1505
48,64,18,1508
49,64,14,1512
50,64,18,1515
51,64,10,1516
52,64,12,1517
53,64,1,1511
54,64,16,1516
55,64,17,1511
56,64,22,1507
57,64,22,1517
58,64,22,1514
59,64,21,1513
60,64,8,1505
61,64,1,1509
62,64,21,1509
63,64,16,1517
0,64,3,1523
1,64,22,1521
2,64,21,1528
3,64,16,1521
4,64,20,1535
5,64,1,1523
6,64,16,1522
7,64,6,1528
8,64,22,1530
9,64,2,1528
10,64,15,1524
11,64,12,1526
12,64,4,1531
13,64,10,1532
14,64,21,1526
15,64,9,1533
16,64,15,1530
17,64,14,1525
18,64,2,1524
19,64,8,1533
20,64,17,1521
21,64,7,1520
22,64,13,1532
23,64,6,1530
24,64,2,1530
25,64,6,1523
26,64,10,1523
27,64,21,1531
28,64,9,1528
29,64,18,1530
30,64,3,1521
31,64,22,1533
32,64,4,1529
33,64,21,1526
34,64,12,1524
35,64,11,1527
36,64,8,1524
37,64,15,1531
38,64,11,1534
39,64,1,1526
40,64,22,1535
41,64,10,1529
42,64,11,1532
43,64,15,1531
44,64,16,1522
45,64,13,1530
46,64,19,1527
47,64,19,1521
48,64,10,1524
49,64,14,1528
50,64,5,1531
51,64,11,1532
52,64,5,1533
53,64,21,1527
54,64,11,1532
55,64,13,1527
56,64,5,1523
57,64,5,1533
58,64,14,1530
59,64,18,1529
60,64,18,1521
61,64,13,1525
62,64,14,1525
63,64,5,1533
0,64,6,1539
1,64,18,1537
2,64,22,1544
3,64,12,1537
4,64,5,1551
5,64,8,1539
6,64,11,1538
7,64,2,1544
8,64,8,1546
9,64,18,1544
10,64,12,1540
11,64,19,1542
12,64,22,1547
13,64,8,1548
14,64,2,1542
15,64,4,1549
16,64,4,1546
17,64,8,1541
18,64,20,1540
19,64,10,1549
20,64,5,1537
21,64,5,1536
22,64,3,1548
23,64,18,1546
24,64,8,1546
25,64,21,1539
26,64,7,1539
27,64,14,1547
28,64,15,1544
29,64,11,1546
30,64,20,1537
31,64,17,1549
32,64,6,1545
33,64,10,1542
34,64,7,1540
35,64,22,1543
36,64,11,1540
37,64,8,1547
38,64,20,1550
39,64,11,1542
40,64,12,1551
41,64,2,1545
42,64,6,1548
43,64,11,1547
44,64,7,1538
45,64,2,1546
46,64,11,1543
47,64,19,1537
48,64,10,1540
49,64,13,1544
50,64,21,1547
51,64,9,1548
52,64,1,1549
53,64,4,1543
54,64,7,1548
55,64,12,1543
56,64,11,1539
57,64,15,1549
58,64,15,1546
59,64,15,1545
60,64,5,1537
61,64,1,1541
62,64,22,1541
63,64,13,1549
0,64,2,1555
1,64,13,1553
2,64,5,1560
3,64,5,1553
4,64,8,1567
5,64,21,1555
6,64,18,1554
7,64,13,1560
8,64,20,1562
9,64,19,1560
10,64,4,1556
11,64,7,1558
12,64,16,1563
13,64,14,1564
14,64,22,1558
15,64,7,1565
16,64,8,1562
17,64,6,1557
18,64,20,1556
19,64,22,1565
20,64,2,1553
21,64,21,1552
22,64,17,1564
23,64,15,1562
24,64,4,1562
25,64,1,1555
26,64,6,1555
27,64,15,1563
28,64,18,1560
29,64,3,1562
30,64,11,1553
31,64,2,1565
32,64,12,1561
33,64,17,1558
34,64,17,1556
35,64,3,1559
36,64,2,1556
37,64,12,1563
38,64,11,1566
39,64,6,1558
40,64,20,1567
41,64,4,1561
42,64,10,1564
43,64,21,1563
44,64,8,1554
45,64,3,1562
46,64,18,1559
47,64,17,1553
48,64,13,1556
49,64,19,1560
50,64,8,1563
51,64,2,1564
52,64,4,1565
53,64,11,1559
54,64,19,1564
55,64,1,1559
56,64,14,1555
57,64,19,1565
58,64,18,1562
59,64,18,1561
60,64,19,1553
61,64,16,1557
62,64,19,1557
63,64,1,1565
0,64,8,1571
1,64,8,1569
2,64,2,1576
3,64,7,1569
4,64,13,1583
5,64,18,1571
6,64,20,1570
7,64,6,1576
8,64,10,1578
9,64,10,1576
10,64,18,1572
11,64,7,1574
12,64,6,1579
13,64,15,1580
14,64,22,1574
15,64,12,1581
16,64,10,1578
17,64,22,1573
18,64,21,1572
19,64,3,1581
20,64,1,1569
21,64,1,1568
22,64,14,1580
23,64,3,1578
24,64,12,1578
25,64,13,1571
26,64,22,1571
27,64,8,1579
28,64,8,1576
29,64,10,1578
30,64,13,1569
31,64,5,1581
32,64,11,1577
33,64,1,1574
34,64,2,1572
35,64,20,1575
36,64,16,1572
37,64,11,1579
38,64,3,1582
39,64,12,1574
40,64,11,1583
41,64,11,1577
42,64,15,1580
43,64,13,1579
44,64,20,1570
45,64,10,1578
46,64,19,1575
47,64,22,1569
48,64,17,1572
49,64,21,1576
50,64,1,1579
51,64,2,1580
52,64,19,1581
53,64,17,1575
54,64,13,1580
55,64,11,1575
56,64,9,1571
57,64,12,1581
58,64,7,1578
59,64,20,1577
60,64,6,1569
61,64,3,1573
62,64,22,1573
63,64,15,1581
0,64,1,1587
1,64,12,1585
2,64,2,1592
3,64,19,1585
4,64,1,1599
5,64,18,1587
6,64,13,1586
7,64,12,1592
8,64,4,1594
9,64,6,1592
10,64,9,1588
11,64,12,1590
12,64,16,1595
13,64,14,1596
14,64,13,1590
15,64,6,1597
16,64,4,1594
17,64,11,1589
18,64,12,1588
19,64,10,1597
20,64,20,1585
21,64,14,1584
22,64,2,1596
23,64,12,1594
24,64,7,1594
25,64,17,1587
26,64,4,1587
27,64,3,1595
28,64,8,1592
29,64,2,1594
30,64,9,1585
31,64,22,1597
32,64,2,1593
33,64,9,1590
34,64,5,1588
35,64,6,1591
36,64,11,1588
37,64,19,1595
38,64,8,1598
39,64,21,1590
40,64,10,1599
41,64,10,1593
42,64,21,1596
43,64,17,1595
44,64,7,1586
45,64,17,1594
46,64,17,1591
47,64,14,1585
48,64,15,1588
49,64,3,1592
50,64,10,1595
51,64,16,1596
52,64,11,1597
53,64,7,1591
54,64,21,1596
55,64,11,1591
56,64,21,1587
57,64,20,1597
58,64,1,1594
59,64,21,1593
60,64,20,1585
61,64,18,1589
62,64,8,1589
63,64,17,1597
