port,pkt_size,flowid,time
19,128,486,2441
20,128,101,2445
21,128,514,2447
22,128,415,2439
23,128,735,2437
24,128,603,2442
25,128,16,2437
26,128,133,2432
27,128,356,2446
28,128,237,2438
29,128,625,2434
30,128,549,2447
31,128,314,2443
32,128,290,2442
33,128,362,2445
34,128,496,2442
35,128,6,2435
36,128,88,2442
37,128,170,2445
38,128,724,2445
39,128,699,2433
40,128,12,2444
41,128,57,2446
42,128,749,2441
43,128,299,2434
44,128,133,2444
45,128,583,2438
46,128,304,2440
47,128,353,2446
48,128,537,2436
49,128,377,2437
50,128,431,2440
51,128,630,2444
52,128,653,2436
53,128,270,2443
54,128,695,2445
55,128,53,2440
56,128,445,2443
57,128,687,2438
58,128,227,2443
59,128,581,2433
60,128,264,2446
61,128,423,2443
62,128,589,2433
63,128,312,2445
0,128,435,2478
1,128,3,2478
2,128,146,2475
3,128,304,2468
4,128,786,2464
5,128,125,2465
6,128,363,2474
7,128,370,2467
8,128,289,2472
9,128,722,2478
10,128,20,2465
11,128,213,2476
12,128,175,2470
13,128,200,2471
14,128,377,2474
15,128,352,2466
16,128,57,2465
17,128,643,2471
18,128,444,2469
19,128,161,2473
20,128,30,2477
21,128,173,2479
22,128,703,2471
23,128,674,2469
24,128,381,2474
25,128,335,2469
26,128,517,2464
27,128,497,2478
28,128,618,2470
29,128,322,2466
30,128,563,2479
31,128,404,2475
32,128,386,2474
33,128,41,2477
34,128,632,2474
35,128,472,2467
36,128,221,2474
37,128,355,2477
38,128,158,2477
39,128,667,2465
40,128,150,2476
41,128,307,2478
42,128,728,2473
43,128,19,2466
44,128,416,2476
45,128,293,2470
46,128,300,2472
47,128,309,2478
48,128,755,2468
49,128,575,2469
50,128,193,2472
51,128,451,2476
52,128,22,2468
53,128,505,2475
54,128,778,2477
55,128,304,2472
56,128,748,2475
57,128,664,2470
58,128,261,2475
59,128,509,2465
60,128,750,2478
61,128,305,2475
62,128,182,2465
63,128,357,2477
0,128,284,2510
1,128,582,2510
2,128,229,2507
3,128,559,2500
4,128,785,2496
5,128,95,2497
6,128,290,2506
7,128,787,2499
8,128,740,2504
9,128,40,2510
10,128,64,2497
11,128,531,2508
12,128,561,2502
13,128,76,2503
14,128,82,2506
15,128,218,2498
16,128,646,2497
17,128,500,2503
18,128,551,2501
19,128,780,2505
20,128,602,2509
21,128,630,2511
22,128,129,2503
23,128,635,2501
24,128,694,2506
25,128,112,2501
26,128,454,2496
27,128,303,2510
28,128,762,2502
29,128,732,2498
30,128,547,2511
31,128,224,2507
32,128,389,2506
33,128,602,2509
34,128,511,2506
35,128,285,2499
36,128,747,2506
37,128,788,2509
38,128,94,2509
39,128,224,2497
40,128,653,2508
41,128,216,2510
42,128,698,2505
43,128,647,2498
44,128,105,2508
45,128,96,2502
46,128,504,2504
47,128,311,2510
48,128,42,2500
49,128,744,2501
50,128,281,2504
51,128,751,2508
52,128,668,2500
53,128,381,2507
54,128,96,2509
55,128,407,2504
56,128,367,2507
57,128,172,2502
58,128,448,2507
59,128,744,2497
60,128,518,2510
61,128,199,2507
62,128,493,2497
63,128,440,2509
0,128,641,2542
1,128,392,2542
2,128,473,2539
3,128,17,2532
4,128,556,2528
5,128,684,2529
6,128,275,2538
7,128,751,2531
8,128,717,2536
9,128,376,2542
10,128,516,2529
11,128,260,2540
12,128,379,2534
13,128,319,2535
14,128,448,2538
15,128,259,2530
16,128,307,2529
17,128,594,2535
18,128,559,2533
19,128,126,2537
20,128,478,2541
21,128,575,2543
22,128,79,2535
23,128,740,2533
24,128,484,2538
25,128,783,2533
26,128,214,2528
27,128,567,2542
28,128,359,2534
29,128,404,2530
30,128,464,2543
31,128,371,2539
32,128,478,2538
33,128,715,2541
34,128,4,2538
35,128,269,2531
36,128,591,2538
37,128,17,2541
38,128,472,2541
39,128,91,2529
40,128,560,2540
41,128,616,2542
42,128,138,2537
43,128,441,2530
44,128,637,2540
45,128,123,2534
46,128,668,2536
47,128,241,2542
48,128,261,2532
49,128,622,2533
50,128,102,2536
51,128,692,2540
52,128,122,2532
53,128,345,2539
54,128,683,2541
55,128,82,2536
56,128,619,2539
57,128,694,2534
58,128,480,2539
59,128,706,2529
60,128,291,2542
61,128,231,2539
62,128,499,2529
63,128,546,2541
0,128,419,2574
1,128,484,2574
2,128,738,2571
3,128,176,2564
4,128,614,2560
5,128,305,2561
6,128,458,2570
7,128,538,2563
8,128,244,2568
9,128,765,2574
10,128,14,2561
11,128,351,2572
12,128,14,2566
13,128,385,2567
14,128,630,2570
15,128,530,2562
16,128,522,2561
17,128,578,2567
18,128,120,2565
19,128,790,2569
20,128,321,2573
21,128,566,2575
22,128,731,2567
23,128,43,2565
24,128,589,2570
25,128,122,2565
26,128,635,2560
27,128,542,2574
28,128,203,2566
29,128,282,2562
30,128,397,2575
31,128,103,2571
32,128,319,2570
33,128,184,2573
34,128,688,2570
35,128,395,2563
36,128,604,2570
37,128,342,2573
38,128,479,2573
39,128,315,2561
40,128,153,2572
41,128,363,2574
42,128,236,2569
43,128,98,2562
44,128,617,2572
45,128,259,2566
46,128,271,2568
47,128,214,2574
48,128,204,2564
49,128,255,2565
50,128,242,2568
51,128,83,2572
52,128,572,2564
53,128,545,2571
54,128,107,2573
55,128,117,2568
56,128,262,2571
57,128,680,2566
58,128,184,2571
59,128,749,2561
60,128,378,2574
61,128,503,2571
62,128,763,2561
63,128,558,2573
0,128,707,2606
1,128,240,2606
2,128,616,2603
3,128,185,2596
4,128,147,2592
5,128,469,2593
6,128,575,2602
7,128,570,2595
8,128,460,2600
9,128,641,2606
10,128,650,2593
11,128,243,2604
12,128,432,2598
13,128,684,2599
14,128,143,2602
15,128,767,2594
16,128,343,2593
17,128,750,2599
18,128,263,2597
19,128,183,2601
20,128,778,2605
21,128,498,2607
22,128,372,2599
23,128,464,2597
24,128,119,2602
25,128,372,2597
26,128,23,2592
27,128,343,2606
28,128,511,2598
29,128,17,2594
30,128,307,2607
31,128,433,2603
32,128,78,2602
33,128,654,2605
34,128,394,2602
35,128,18,2595
36,128,37,2602
37,128,745,2605
38,128,243,2605
39,128,116,2593
40,128,393,2604
41,128,492,2606
42,128,338,2601
43,128,285,2594
44,128,307,2604
45,128,305,2598
46,128,366,2600
47,128,687,2606
48,128,671,2596
49,128,534,2597
50,128,426,2600
51,128,26,2604
52,128,698,2596
53,128,167,2603
54,128,628,2605
55,128,152,2600
56,128,680,2603
57,128,736,2598
58,128,589,2603
59,128,442,2593
60,128,425,2606
61,128,473,2603
62,128,708,2593
63,128,645,2605
0,128,258,2638
1,128,249,2638
2,128,473,2635
3,128,121,2628
4,128,5,2624
5,128,531,2625
6,128,88,2634
7,128,526,2627
8,128,626,2632
9,128,312,2638
10,128,665,2625
11,128,544,2636
12,128,150,2630
13,128,613,2631
14,128,396,2634
15,128,618,2626
16,128,344,2625
17,128,177,2631
18,128,683,2629
19,128,660,2633
20,128,480,2637
21,128,13,2639
22,128,722,2631
23,128,499,2629
24,128,169,2634
25,128,554,2629
26,128,753,2624
27,128,8,2638
28,128,709,2630
29,128,128,2626
30,128,512,2639
31,128,713,2635
32,128,327,2634
33,128,733,2637
34,128,357,2634
35,128,308,2627
36,128,318,2634
37,128,234,2637
38,128,129,2637
39,128,249,2625
40,128,209,2636
41,128,302,2638
42,128,779,2633
43,128,473,2626
44,128,142,2636
45,128,294,2630
46,128,128,2632
47,128,557,2638
48,128,286,2628
49,128,228,2629
50,128,656,2632
51,128,281,2636
52,128,448,2628
53,128,622,2635
54,128,302,2637
55,128,562,2632
56,128,475,2635
57,128,68,2630
58,128,419,2635
59,128,439,2625
60,128,235,2638
61,128,50,2635
62,128,679,2625
63,128,708,2637
0,128,349,2670
1,128,175,2670
2,128,725,2667
3,128,402,2660
4,128,565,2656
5,128,594,2657
6,128,258,2666
7,128,53,2659
8,128,608,2664
9,128,257,2670
10,128,327,2657
11,128,628,2668
12,128,558,2662
13,128,558,2663
14,128,514,2666
15,128,429,2658
16,128,713,2657
17,128,118,2663
18,128,553,2661
19,128,570,2665
20,128,87,2669
21,128,657,2671
22,128,578,2663
23,128,101,2661
24,128,433,2666
25,128,251,2661
26,128,262,2656
27,128,505,2670
28,128,545,2662
29,128,788,2658
30,128,289,2671
31,128,266,2667
32,128,294,2666
33,128,319,2669
34,128,137,2666
35,128,720,2659
36,128,556,2666
37,128,284,2669
38,128,46,2669
39,128,445,2657
40,128,784,2668
41,128,154,2670
42,128,218,2665
43,128,496,2658
44,128,83,2668
45,128,240,2662
46,128,18,2664
47,128,112,2670
48,128,638,2660
49,128,557,2661
50,128,362,2664
51,128,66,2668
52,128,760,2660
53,128,539,2667
54,128,602,2669
55,128,307,2664
56,128,49,2667
57,128,190,2662
58,128,218,2667
59,128,216,2657
60,128,612,2670
61,128,607,2667
62,128,497,2657
63,128,720,2669
0,128,751,2702
1,128,562,2702
2,128,217,2699
3,128,456,2692
4,128,402,2688
5,128,456,2689
6,128,472,2698
7,128,494,2691
8,128,706,2696
9,128,105,2702
10,128,161,2689
11,128,340,2700
12,128,477,2694
13,128,279,2695
14,128,565,2698
15,128,672,2690
16,128,496,2689
17,128,212,2695
18,128,204,2693
19,128,225,2697
20,128,242,2701
21,128,648,2703
22,128,8,2695
23,128,247,2693
24,128,427,2698
25,128,742,2693
26,128,569,2688
27,128,119,2702
28,128,687,2694
29,128,213,2690
30,128,339,2703
31,128,429,2699
32,128,502,2698
33,128,657,2701
34,128,750,2698
35,128,369,2691
36,128,766,2698
37,128,512,2701
38,128,334,2701
39,128,264,2689
40,128,541,2700
41,128,608,2702
42,128,526,2697
43,128,322,2690
44,128,701,2700
45,128,697,2694
46,128,556,2696
47,128,101,2702
48,128,532,2692
49,128,98,2693
50,128,73,2696
51,128,461,2700
52,128,300,2692
53,128,734,2699
54,128,585,2701
55,128,711,2696
56,128,239,2699
57,128,30,2694
58,128,12,2699
59,128,379,2689
60,128,134,2702
61,128,65,2699
62,128,618,2689
63,128,472,2701
0,128,159,2734
1,128,385,2734
2,128,688,2731
3,128,431,2724
4,128,655,2720
5,128,140,2721
6,128,730,2730
7,128,465,2723
8,128,467,2728
9,128,106,2734
10,128,506,2721
11,128,722,2732
12,128,116,2726
13,128,562,2727
14,128,451,2730
15,128,320,2722
16,128,724,2721
17,128,574,2727
18,128,605,2725
19,128,68,2729
20,128,133,2733
21,128,56,2735
22,128,511,2727
23,128,245,2725
24,128,410,2730
25,128,346,2725
26,128,647,2720
27,128,67,2734
28,128,177,2726
29,128,28,2722
30,128,705,2735
31,128,231,2731
32,128,104,2730
33,128,623,2733
34,128,541,2730
35,128,362,2723
36,128,483,2730
37,128,465,2733
38,128,763,2733
39,128,520,2721
40,128,636,2732
41,128,389,2734
42,128,555,2729
43,128,756,2722
44,128,770,2732
45,128,97,2726
46,128,668,2728
47,128,356,2734
48,128,779,2724
49,128,374,2725
50,128,688,2728
51,128,239,2732
52,128,582,2724
53,128,576,2731
54,128,468,2733
55,128,151,2728
56,128,308,2731
57,128,741,2726
58,128,68,2731
59,128,206,2721
60,128,744,2734
61,128,357,2731
62,128,397,2721
63,128,426,2733
0,128,237,2766
1,128,126,2766
2,128,97,2763
3,128,674,2756
4,128,339,2752
5,128,432,2753
6,128,495,2762
7,128,679,2755
8,128,77,2760
9,128,445,2766
10,128,43,2753
11,128,224,2764
12,128,445,2758
13,128,149,2759
14,128,768,2762
15,128,369,2754
16,128,675,2753
17,128,733,2759
18,128,731,2757
19,128,711,2761
20,128,521,2765
21,128,239,2767
22,128,62,2759
23,128,542,2757
24,128,296,2762
25,128,483,2757
26,128,401,2752
27,128,413,2766
28,128,257,2758
29,128,455,2754
30,128,257,2767
31,128,45,2763
32,128,763,2762
33,128,366,2765
34,128,156,2762
35,128,409,2755
36,128,210,2762
37,128,73,2765
38,128,633,2765
39,128,642,2753
40,128,780,2764
41,128,115,2766
42,128,56,2761
43,128,519,2754
44,128,123,2764
45,128,1,2758
46,128,491,2760
47,128,262,2766
48,128,396,2756
49,128,697,2757
50,128,708,2760
51,128,149,2764
52,128,116,2756
53,128,677,2763
54,128,137,2765
55,128,24,2760
56,128,476,2763
57,128,597,2758
58,128,155,2763
59,128,227,2753
60,128,436,2766
61,128,602,2763
62,128,362,2753
63,128,189,2765
0,128,88,2798
1,128,716,2798
2,128,341,2795
3,128,615,2788
4,128,132,2784
5,128,388,2785
6,128,345,2794
7,128,303,2787
8,128,304,2792
9,128,229,2798
10,128,270,2785
11,128,538,2796
12,128,94,2790
13,128,579,2791
14,128,306,2794
15,128,659,2786
16,128,715,2785
17,128,18,2791
18,128,140,2789
19,128,52,2793
20,128,420,2797
21,128,699,2799
22,128,157,2791
23,128,451,2789
24,128,738,2794
25,128,762,2789
26,128,387,2784
27,128,753,2798
28,128,588,2790
29,128,489,2786
30,128,93,2799
31,128,755,2795
32,128,365,2794
33,128,530,2797
34,128,579,2794
35,128,193,2787
36,128,134,2794
37,128,192,2797
38,128,775,2797
39,128,72,2785
40,128,225,2796
41,128,609,2798
42,128,464,2793
43,128,492,2786
44,128,647,2796
45,128,666,2790
46,128,415,2792
47,128,9,2798
48,128,414,2788
49,128,482,2789
50,128,410,2792
51,128,163,2796
52,128,310,2788
53,128,782,2795
54,128,325,2797
55,128,710,2792
56,128,640,2795
57,128,236,2790
58,128,139,2795
59,128,218,2785
60,128,440,2798
61,128,84,2795
62,128,773,2785
63,128,519,2797
0,128,681,2830
1,128,379,2830
2,128,295,2827
3,128,12,2820
4,128,748,2816
5,128,284,2817
6,128,669,2826
7,128,596,2819
8,128,62,2824
9,128,149,2830
10,128,648,2817
11,128,697,2828
12,128,509,2822
13,128,470,2823
14,128,702,2826
15,128,286,2818
16,128,759,2817
17,128,160,2823
18,128,16,2821
19,128,528,2825
20,128,411,2829
21,128,64,2831
22,128,586,2823
23,128,410,2821
24,128,77,2826
25,128,785,2821
26,128,601,2816
27,128,634,2830
28,128,654,2822
29,128,589,2818
30,128,256,2831
31,128,415,2827
32,128,663,2826
33,128,241,2829
34,128,385,2826
35,128,250,2819
36,128,737,2826
37,128,763,2829
38,128,84,2829
39,128,332,2817
40,128,449,2828
41,128,8,2830
42,128,98,2825
43,128,622,2818
44,128,294,2828
45,128,83,2822
46,128,17,2824
47,128,724,2830
48,128,204,2820
49,128,683,2821
50,128,120,2824
51,128,315,2828
52,128,2,2820
53,128,786,2827
54,128,325,2829
55,128,271,2824
56,128,128,2827
57,128,529,2822
58,128,617,2827
59,128,722,2817
60,128,203,2830
61,128,698,2827
62,128,770,2817
63,128,413,2829
0,128,283,2862
1,128,109,2862
2,128,561,2859
3,128,95,2852
4,128,151,2848
5,128,592,2849
6,128,137,2858
7,128,697,2851
8,128,604,2856
9,128,326,2862
10,128,756,2849
11,128,749,2860
12,128,167,2854
13,128,336,2855
14,128,400,2858
15,128,160,2850
16,128,207,2849
17,128,278,2855
18,128,94,2853
19,128,299,2857
20,128,101,2861
21,128,772,2863
22,128,221,2855
23,128,195,2853
24,128,328,2858
25,128,305,2853
26,128,325,2848
27,128,555,2862
28,128,350,2854
29,128,283,2850
30,128,714,2863
31,128,457,2859
32,128,564,2858
33,128,491,2861
34,128,5,2858
35,128,715,2851
36,128,162,2858
37,128,535,2861
38,128,155,2861
39,128,769,2849
40,128,641,2860
41,128,249,2862
42,128,396,2857
43,128,605,2850
44,128,714,2860
45,128,259,2854
46,128,73,2856
47,128,403,2862
48,128,210,2852
49,128,152,2853
50,128,196,2856
51,128,588,2860
52,128,84,2852
53,128,273,2859
54,128,51,2861
55,128,228,2856
56,128,173,2859
57,128,590,2854
58,128,414,2859
59,128,613,2849
60,128,65,2862
61,128,86,2859
62,128,677,2849
63,128,93,2861
0,128,59,2894
1,128,621,2894
2,128,116,2891
3,128,643,2884
4,128,555,2880
5,128,241,2881
6,128,52,2890
7,128,576,2883
8,128,609,2888
9,128,243,2894
10,128,784,2881
11,128,258,2892
12,128,549,2886
13,128,712,2887
14,128,598,2890
15,128,171,2882
16,128,690,2881
17,128,474,2887
18,128,660,2885
19,128,241,2889
20,128,279,2893
21,128,348,2895
22,128,68,2887
23,128,550,2885
24,128,381,2890
25,128,83,2885
26,128,365,2880
27,128,27,2894
28,128,658,2886
29,128,229,2882
30,128,113,2895
31,128,699,2891
32,128,477,2890
33,128,214,2893
34,128,445,2890
35,128,398,2883
36,128,225,2890
37,128,536,2893
38,128,315,2893
39,128,37,2881
40,128,202,2892
41,128,555,2894
42,128,249,2889
43,128,414,2882
44,128,632,2892
45,128,668,2886
46,128,191,2888
47,128,225,2894
48,128,726,2884
49,128,167,2885
50,128,690,2888
51,128,763,2892
52,128,561,2884
53,128,772,2891
54,128,769,2893
55,128,710,2888
56,128,34,2891
57,128,679,2886
58,128,524,2891
59,128,302,2881
60,128,787,2894
61,128,418,2891
62,128,613,2881
63,128,553,2893
0,128,208,2926
1,128,242,2926
2,128,595,2923
3,128,732,2916
4,128,699,2912
5,128,431,2913
6,128,612,2922
7,128,354,2915
8,128,184,2920
9,128,623,2926
10,128,548,2913
11,128,765,2924
12,128,362,2918
13,128,383,2919
14,128,79,2922
15,128,646,2914
16,128,186,2913
17,128,393,2919
18,128,574,2917
19,128,72,2921
20,128,720,2925
21,128,724,2927
22,128,243,2919
23,128,593,2917
24,128,323,2922
25,128,717,2917
26,128,46,2912
27,128,234,2926
28,128,206,2918
29,128,596,2914
30,128,407,2927
31,128,377,2923
32,128,719,2922
33,128,645,2925
34,128,635,2922
35,128,138,2915
36,128,14,2922
37,128,782,2925
38,128,197,2925
39,128,666,2913
40,128,575,2924
41,128,643,2926
42,128,499,2921
43,128,77,2914
44,128,367,2924
45,128,777,2918
46,128,404,2920
47,128,47,2926
48,128,769,2916
49,128,218,2917
50,128,311,2920
51,128,4,2924
52,128,136,2916
53,128,95,2923
54,128,87,2925
55,128,566,2920
56,128,324,2923
57,128,298,2918
58,128,367,2923
59,128,700,2913
60,128,614,2926
61,128,641,2923
62,128,582,2913
63,128,272,2925
0,128,51,2958
1,128,667,2958
2,128,661,2955
3,128,770,2948
4,128,88,2944
5,128,122,2945
6,128,235,2954
7,128,791,2947
8,128,8,2952
9,128,408,2958
10,128,516,2945
11,128,703,2956
12,128,158,2950
13,128,63,2951
14,128,391,2954
15,128,150,2946
16,128,582,2945
17,128,6,2951
18,128,203,2949
19,128,56,2953
20,128,442,2957
21,128,431,2959
22,128,222,2951
23,128,351,2949
24,128,464,2954
25,128,606,2949
26,128,424,2944
27,128,306,2958
28,128,515,2950
29,128,638,2946
30,128,98,2959
31,128,693,2955
32,128,232,2954
33,128,323,2957
34,128,615,2954
35,128,697,2947
36,128,283,2954
37,128,563,2957
38,128,709,2957
39,128,209,2945
40,128,146,2956
41,128,394,2958
42,128,546,2953
43,128,700,2946
44,128,666,2956
45,128,545,2950
46,128,427,2952
47,128,559,2958
48,128,508,2948
49,128,413,2949
50,128,98,2952
51,128,505,2956
52,128,393,2948
53,128,201,2955
54,128,590,2957
55,128,650,2952
56,128,174,2955
57,128,711,2950
58,128,562,2955
59,128,723,2945
60,128,262,2958
61,128,255,2955
62,128,507,2945
63,128,101,2957
0,128,33,2990
1,128,437,2990
2,128,231,2987
3,128,683,2980
4,128,529,2976
5,128,205,2977
6,128,737,2986
7,128,659,2979
8,128,55,2984
9,128,606,2990
10,128,536,2977
11,128,56,2988
12,128,630,2982
13,128,58,2983
14,128,266,2986
15,128,204,2978
16,128,536,2977
17,128,322,2983
18,128,651,2981
19,128,325,2985
20,128,739,2989
21,128,526,2991
22,128,208,2983
23,128,410,2981
24,128,763,2986
25,128,263,2981
26,128,140,2976
27,128,141,2990
28,128,576,2982
29,128,701,2978
30,128,172,2991
31,128,783,2987
32,128,717,2986
33,128,141,2989
34,128,426,2986
35,128,316,2979
36,128,249,2986
37,128,180,2989
38,128,149,2989
39,128,787,2977
40,128,405,2988
41,128,153,2990
42,128,656,2985
43,128,759,2978
44,128,164,2988
45,128,459,2982
46,128,662,2984
47,128,550,2990
48,128,133,2980
49,128,311,2981
50,128,223,2984
51,128,666,2988
52,128,388,2980
53,128,584,2987
54,128,478,2989
55,128,62,2984
56,128,572,2987
57,128,556,2982
58,128,463,2987
59,128,761,2977
60,128,774,2990
61,128,488,2987
62,128,178,2977
63,128,426,2989
0,128,122,3022
1,128,642,3022
2,128,52,3019
3,128,255,3012
4,128,251,3008
5,128,410,3009
6,128,316,3018
7,128,46,3011
8,128,690,3016
9,128,420,3022
10,128,689,3009
11,128,42,3020
12,128,428,3014
13,128,92,3015
14,128,444,3018
15,128,137,3010
16,128,282,3009
17,128,192,3015
18,128,63,3013
19,128,535,3017
20,128,646,3021
21,128,59,3023
22,128,380,3015
23,128,425,3013
24,128,727,3018
25,128,415,3013
26,128,451,3008
27,128,391,3022
28,128,591,3014
29,128,591,3010
30,128,185,3023
31,128,311,3019
32,128,606,3018
33,128,556,3021
34,128,751,3018
35,128,655,3011
36,128,91,3018
37,128,569,3021
38,128,606,3021
39,128,131,3009
40,128,561,3020
41,128,706,3022
42,128,518,3017
43,128,6,3010
44,128,8,3020
45,128,223,3014
46,128,780,3016
47,128,653,3022
48,128,112,3012
49,128,339,3013
50,128,15,3016
51,128,378,3020
52,128,456,3012
53,128,461,3019
54,128,439,3021
55,128,15,3016
56,128,8,3019
57,128,619,3014
58,128,294,3019
59,128,202,3009
60,128,468,3022
61,128,328,3019
62,128,32,3009
63,128,2,3021
0,128,653,3054
1,128,133,3054
2,128,711,3051
3,128,160,3044
4,128,598,3040
5,128,781,3041
6,128,45,3050
7,128,301,3043
8,128,559,3048
9,128,357,3054
10,128,82,3041
11,128,460,3052
12,128,140,3046
13,128,268,3047
14,128,597,3050
15,128,671,3042
16,128,594,3041
17,128,778,3047
18,128,223,3045
19,128,431,3049
20,128,512,3053
21,128,363,3055
22,128,298,3047
23,128,287,3045
24,128,351,3050
25,128,109,3045
26,128,452,3040
27,128,665,3054
28,128,28,3046
29,128,174,3042
30,128,584,3055
31,128,235,3051
32,128,207,3050
33,128,705,3053
34,128,295,3050
35,128,137,3043
36,128,46,3050
37,128,306,3053
38,128,762,3053
39,128,481,3041
40,128,124,3052
41,128,117,3054
42,128,427,3049
43,128,193,3042
44,128,460,3052
45,128,124,3046
46,128,637,3048
47,128,586,3054
48,128,746,3044
49,128,463,3045
50,128,288,3048
51,128,631,3052
52,128,284,3044
53,128,177,3051
54,128,124,3053
55,128,55,3048
56,128,263,3051
57,128,202,3046
58,128,532,3051
59,128,519,3041
60,128,70,3054
61,128,11,3051
62,128,536,3041
63,128,708,3053
0,128,663,3086
1,128,74,3086
2,128,143,3083
3,128,517,3076
4,128,669,3072
5,128,695,3073
6,128,660,3082
7,128,28,3075
8,128,565,3080
9,128,727,3086
10,128,286,3073
11,128,348,3084
12,128,530,3078
13,128,126,3079
14,128,361,3082
15,128,252,3074
16,128,150,3073
17,128,758,3079
18,128,352,3077
19,128,226,3081
20,128,273,3085
21,128,789,3087
22,128,224,3079
23,128,518,3077
24,128,172,3082
25,128,332,3077
26,128,265,3072
27,128,664,3086
28,128,176,3078
29,128,162,3074
30,128,691,3087
31,128,762,3083
32,128,44,3082
33,128,379,3085
34,128,608,3082
35,128,156,3075
36,128,117,3082
37,128,276,3085
38,128,416,3085
39,128,361,3073
40,128,195,3084
41,128,303,3086
42,128,189,3081
43,128,410,3074
44,128,264,3084
45,128,321,3078
46,128,107,3080
47,128,254,3086
48,128,194,3076
49,128,236,3077
50,128,773,3080
51,128,111,3084
52,128,589,3076
53,128,545,3083
54,128,685,3085
55,128,94,3080
56,128,337,3083
57,128,657,3078
58,128,132,3083
59,128,730,3073
60,128,502,3086
61,128,71,3083
62,128,61,3073
63,128,37,3085
0,128,254,3118
1,128,534,3118
2,128,783,3115
3,128,507,3108
4,128,144,3104
5,128,347,3105
6,128,387,3114
7,128,246,3107
8,128,532,3112
9,128,240,3118
10,128,90,3105
11,128,622,3116
12,128,284,3110
13,128,387,3111
14,128,121,3114
15,128,501,3106
16,128,22,3105
17,128,464,3111
18,128,670,3109
19,128,276,3113
20,128,306,3117
21,128,533,3119
22,128,243,3111
23,128,46,3109
24,128,517,3114
25,128,385,3109
26,128,755,3104
27,128,634,3118
28,128,7,3110
29,128,767,3106
30,128,376,3119
31,128,225,3115
32,128,540,3114
33,128,117,3117
34,128,663,3114
35,128,576,3107
36,128,385,3114
37,128,6,3117
38,128,409,3117
39,128,531,3105
40,128,369,3116
41,128,124,3118
42,128,167,3113
43,128,481,3106
44,128,347,3116
45,128,742,3110
46,128,297,3112
47,128,474,3118
48,128,772,3108
49,128,131,3109
50,128,601,3112
51,128,453,3116
52,128,86,3108
53,128,557,3115
54,128,690,3117
55,128,762,3112
56,128,131,3115
57,128,164,3110
58,128,659,3115
59,128,473,3105
60,128,680,3118
61,128,106,3115
62,128,677,3105
63,128,243,3117
0,128,655,3150
1,128,553,3150
2,128,465,3147
3,128,688,3140
4,128,666,3136
5,128,13,3137
6,128,377,3146
7,128,40,3139
8,128,363,3144
9,128,756,3150
10,128,216,3137
11,128,626,3148
12,128,429,3142
13,128,287,3143
14,128,59,3146
15,128,45,3138
16,128,331,3137
17,128,483,3143
18,128,788,3141
19,128,505,3145
20,128,591,3149
21,128,459,3151
22,128,466,3143
23,128,735,3141
24,128,411,3146
25,128,739,3141
26,128,672,3136
27,128,668,3150
28,128,735,3142
29,128,142,3138
30,128,277,3151
31,128,87,3147
32,128,585,3146
33,128,72,3149
34,128,225,3146
35,128,230,3139
36,128,385,3146
37,128,571,3149
38,128,694,3149
39,128,139,3137
40,128,554,3148
41,128,469,3150
42,128,603,3145
43,128,166,3138
44,128,211,3148
45,128,269,3142
46,128,231,3144
47,128,124,3150
48,128,59,3140
49,128,393,3141
50,128,424,3144
51,128,406,3148
52,128,588,3140
53,128,759,3147
54,128,767,3149
55,128,264,3144
56,128,433,3147
57,128,128,3142
58,128,483,3147
59,128,584,3137
60,128,240,3150
61,128,535,3147
62,128,171,3137
63,128,14,3149
0,128,445,3182
1,128,145,3182
2,128,367,3179
3,128,635,3172
4,128,269,3168
5,128,744,3169
6,128,744,3178
7,128,353,3171
8,128,225,3176
9,128,674,3182
10,128,765,3169
11,128,603,3180
12,128,473,3174
13,128,676,3175
14,128,455,3178
15,128,89,3170
16,128,65,3169
17,128,525,3175
18,128,324,3173
19,128,5,3177
20,128,262,3181
21,128,618,3183
22,128,140,3175
23,128,103,3173
24,128,21,3178
25,128,344,3173
26,128,753,3168
27,128,190,3182
28,128,205,3174
29,128,536,3170
30,128,264,3183
31,128,344,3179
32,128,44,3178
33,128,44,3181
34,128,146,3178
35,128,693,3171
36,128,146,3178
37,128,165,3181
38,128,12,3181
39,128,374,3169
40,128,743,3180
41,128,250,3182
42,128,562,3177
43,128,544,3170
44,128,465,3180
45,128,5,3174
46,128,757,3176
47,128,409,3182
48,128,44,3172
49,128,355,3173
50,128,416,3176
51,128,393,3180
52,128,203,3172
53,128,525,3179
54,128,113,3181
55,128,2,3176
56,128,597,3179
57,128,344,3174
58,128,287,3179
59,128,57,3169
60,128,440,3182
61,128,364,3179
62,128,132,3169
63,128,371,3181
