port,pkt_size,flowid,time
56,256,725,6286
57,256,538,6278
58,256,259,6272
59,256,245,6283
60,256,530,6272
61,256,514,6281
62,256,744,6274
63,256,646,6278
0,256,439,6344
1,256,677,6344
2,256,621,6348
3,256,397,6349
4,256,131,6336
5,256,98,6344
6,256,223,6338
7,256,46,6343
8,256,641,6350
9,256,84,6344
10,256,38,6337
11,256,360,6344
12,256,265,6351
13,256,20,6339
14,256,129,6344
15,256,705,6349
16,256,718,6345
17,256,491,6351
18,256,761,6340
19,256,276,6341
20,256,156,6341
21,256,141,6348
22,256,347,6339
23,256,23,6342
24,256,301,6348
25,256,203,6347
26,256,194,6340
27,256,466,6349
28,256,332,6345
29,256,277,6339
30,256,239,6350
31,256,111,6337
32,256,175,6350
33,256,12,6341
34,256,264,6338
35,256,81,6340
36,256,320,6343
37,256,603,6340
38,256,306,6336
39,256,345,6340
40,256,641,6338
41,256,263,6344
42,256,402,6349
43,256,480,6351
44,256,316,6348
45,256,481,6342
46,256,575,6336
47,256,733,6336
48,256,74,6347
49,256,327,6341
50,256,544,6348
51,256,383,6338
52,256,315,6339
53,256,609,6350
54,256,232,6338
55,256,447,6346
56,256,255,6350
57,256,445,6342
58,256,363,6336
59,256,363,6347
60,256,739,6336
61,256,507,6345
62,256,215,6338
63,256,61,6342
