port,pkt_size,flowid,time
47,64,482,1270
48,64,284,1274
49,64,396,1264
50,64,374,1268
51,64,617,1273
52,64,735,1271
53,64,475,1272
54,64,98,1265
55,64,358,1269
56,64,221,1272
57,64,669,1276
58,64,304,1272
59,64,413,1272
60,64,643,1271
61,64,758,1268
62,64,554,1276
63,64,314,1275
0,64,207,1291
1,64,312,1292
2,64,450,1291
3,64,707,1289
4,64,560,1291
5,64,335,1293
6,64,25,1289
7,64,474,1286
8,64,272,1281
9,64,791,1283
10,64,301,1282
11,64,15,1282
12,64,73,1281
13,64,412,1291
14,64,518,1285
15,64,69,1291
16,64,416,1280
17,64,330,1284
18,64,112,1281
19,64,225,1290
20,64,754,1294
21,64,185,1291
22,64,136,1282
23,64,317,1293
24,64,682,1280
25,64,324,1290
26,64,283,1288
27,64,242,1288
28,64,331,1280
29,64,656,1290
30,64,807,1287
31,64,260,1285
32,64,639,1294
33,64,386,1290
34,64,43,1284
35,64,559,1289
36,64,57,1291
37,64,153,1283
38,64,420,1292
39,64,794,1292
40,64,355,1280
41,64,26,1295
42,64,157,1288
43,64,631,1283
44,64,76,1292
45,64,320,1280
46,64,652,1281
47,64,306,1286
48,64,103,1290
49,64,563,1280
50,64,107,1284
51,64,258,1289
52,64,183,1287
53,64,792,1288
54,64,84,1281
55,64,614,1285
56,64,678,1288
57,64,141,1292
58,64,635,1288
59,64,163,1288
60,64,267,1287
61,64,615,1284
62,64,299,1292
63,64,763,1291
0,64,707,1307
1,64,767,1308
2,64,364,1307
3,64,449,1305
4,64,395,1307
5,64,61,1309
6,64,411,1305
7,64,140,1302
8,64,732,1297
9,64,127,1299
10,64,702,1298
11,64,87,1298
12,64,613,1297
13,64,625,1307
14,64,79,1301
15,64,221,1307
16,64,770,1296
17,64,326,1300
18,64,738,1297
19,64,249,1306
20,64,5,1310
21,64,41,1307
22,64,211,1298
23,64,292,1309
24,64,660,1296
25,64,502,1306
26,64,803,1304
27,64,196,1304
28,64,402,1296
29,64,408,1306
30,64,625,1303
31,64,690,1301
32,64,24,1310
33,64,134,1306
34,64,223,1300
35,64,709,1305
36,64,251,1307
37,64,143,1299
38,64,493,1308
39,64,730,1308
40,64,326,1296
41,64,413,1311
42,64,134,1304
43,64,770,1299
44,64,484,1308
45,64,323,1296
46,64,527,1297
47,64,624,1302
48,64,654,1306
49,64,680,1296
50,64,66,1300
51,64,258,1305
52,64,806,1303
53,64,590,1304
54,64,53,1297
55,64,706,1301
56,64,708,1304
57,64,187,1308
58,64,561,1304
59,64,441,1304
60,64,341,1303
61,64,448,1300
62,64,475,1308
63,64,556,1307
0,64,312,1323
1,64,636,1324
2,64,604,1323
3,64,516,1321
4,64,260,1323
5,64,7,1325
6,64,228,1321
7,64,630,1318
8,64,332,1313
9,64,652,1315
10,64,65,1314
11,64,567,1314
12,64,287,1313
13,64,73,1323
14,64,58,1317
15,64,449,1323
16,64,580,1312
17,64,650,1316
18,64,235,1313
19,64,298,1322
20,64,657,1326
21,64,8,1323
22,64,784,1314
23,64,259,1325
24,64,244,1312
25,64,640,1322
26,64,343,1320
27,64,661,1320
28,64,673,1312
29,64,83,1322
30,64,545,1319
31,64,763,1317
32,64,568,1326
33,64,385,1322
34,64,177,1316
35,64,23,1321
36,64,499,1323
37,64,247,1315
38,64,623,1324
39,64,687,1324
40,64,354,1312
41,64,684,1327
42,64,532,1320
43,64,674,1315
44,64,692,1324
45,64,48,1312
46,64,200,1313
47,64,418,1318
48,64,632,1322
49,64,608,1312
50,64,17,1316
51,64,499,1321
52,64,581,1319
53,64,268,1320
54,64,627,1313
55,64,773,1317
56,64,306,1320
57,64,103,1324
58,64,776,1320
59,64,687,1320
60,64,723,1319
61,64,411,1316
62,64,743,1324
63,64,238,1323
0,64,137,1339
1,64,313,1340
2,64,299,1339
3,64,92,1337
4,64,727,1339
5,64,574,1341
6,64,84,1337
7,64,99,1334
8,64,567,1329
9,64,198,1331
10,64,348,1330
11,64,703,1330
12,64,341,1329
13,64,1,1339
14,64,515,1333
15,64,432,1339
16,64,736,1328
17,64,262,1332
18,64,593,1329
19,64,807,1338
20,64,441,1342
21,64,341,1339
22,64,685,1330
23,64,645,1341
24,64,540,1328
25,64,261,1338
26,64,721,1336
27,64,637,1336
28,64,344,1328
29,64,383,1338
30,64,460,1335
31,64,437,1333
32,64,497,1342
33,64,9,1338
34,64,371,1332
35,64,537,1337
36,64,34,1339
37,64,439,1331
38,64,765,1340
39,64,151,1340
40,64,564,1328
41,64,680,1343
42,64,526,1336
43,64,720,1331
44,64,359,1340
45,64,277,1328
46,64,786,1329
47,64,368,1334
48,64,192,1338
49,64,245,1328
50,64,194,1332
51,64,34,1337
52,64,767,1335
53,64,689,1336
54,64,688,1329
55,64,787,1333
56,64,99,1336
57,64,296,1340
58,64,703,1336
59,64,793,1336
60,64,701,1335
61,64,325,1332
62,64,70,1340
63,64,643,1339
0,64,427,1355
1,64,717,1356
2,64,599,1355
3,64,790,1353
4,64,236,1355
5,64,241,1357
6,64,793,1353
7,64,706,1350
8,64,427,1345
9,64,134,1347
10,64,446,1346
11,64,545,1346
12,64,190,1345
13,64,258,1355
14,64,562,1349
15,64,718,1355
16,64,594,1344
17,64,517,1348
18,64,700,1345
19,64,256,1354
20,64,521,1358
21,64,253,1355
22,64,492,1346
23,64,699,1357
24,64,301,1344
25,64,534,1354
26,64,172,1352
27,64,684,1352
28,64,66,1344
29,64,494,1354
30,64,773,1351
31,64,357,1349
32,64,582,1358
33,64,127,1354
34,64,761,1348
35,64,44,1353
36,64,684,1355
37,64,126,1347
38,64,627,1356
39,64,584,1356
40,64,300,1344
41,64,308,1359
42,64,333,1352
43,64,599,1347
44,64,171,1356
45,64,21,1344
46,64,211,1345
47,64,224,1350
48,64,40,1354
49,64,651,1344
50,64,732,1348
51,64,188,1353
52,64,742,1351
53,64,638,1352
54,64,657,1345
55,64,459,1349
56,64,47,1352
57,64,727,1356
58,64,748,1352
59,64,464,1352
60,64,784,1351
61,64,776,1348
62,64,786,1356
63,64,666,1355
0,64,772,1371
1,64,232,1372
2,64,672,1371
3,64,295,1369
4,64,90,1371
5,64,59,1373
6,64,368,1369
7,64,51,1366
8,64,419,1361
9,64,494,1363
10,64,668,1362
11,64,188,1362
12,64,483,1361
13,64,257,1371
14,64,398,1365
15,64,126,1371
16,64,506,1360
17,64,213,1364
18,64,84,1361
19,64,520,1370
20,64,265,1374
21,64,516,1371
22,64,599,1362
23,64,194,1373
24,64,57,1360
25,64,258,1370
26,64,121,1368
27,64,168,1368
28,64,309,1360
29,64,747,1370
30,64,217,1367
31,64,270,1365
32,64,771,1374
33,64,638,1370
34,64,618,1364
35,64,323,1369
36,64,563,1371
37,64,771,1363
38,64,294,1372
39,64,81,1372
40,64,45,1360
41,64,672,1375
42,64,761,1368
43,64,332,1363
44,64,557,1372
45,64,791,1360
46,64,604,1361
47,64,142,1366
48,64,478,1370
49,64,562,1360
50,64,541,1364
51,64,630,1369
52,64,346,1367
53,64,593,1368
54,64,119,1361
55,64,768,1365
56,64,28,1368
57,64,780,1372
58,64,769,1368
59,64,289,1368
60,64,524,1367
61,64,390,1364
62,64,16,1372
63,64,642,1371
0,64,354,1387
1,64,712,1388
2,64,177,1387
3,64,528,1385
4,64,496,1387
5,64,210,1389
6,64,350,1385
7,64,164,1382
8,64,94,1377
9,64,701,1379
10,64,748,1378
11,64,555,1378
12,64,158,1377
13,64,31,1387
14,64,222,1381
15,64,443,1387
16,64,372,1376
17,64,327,1380
18,64,177,1377
19,64,469,1386
20,64,160,1390
21,64,253,1387
22,64,57,1378
23,64,325,1389
24,64,708,1376
25,64,502,1386
26,64,11,1384
27,64,598,1384
28,64,13,1376
29,64,501,1386
30,64,167,1383
31,64,226,1381
32,64,66,1390
33,64,28,1386
34,64,500,1380
35,64,45,1385
36,64,386,1387
37,64,716,1379
38,64,343,1388
39,64,782,1388
40,64,208,1376
41,64,306,1391
42,64,15,1384
43,64,52,1379
44,64,143,1388
45,64,62,1376
46,64,107,1377
47,64,234,1382
48,64,3,1386
49,64,332,1376
50,64,765,1380
51,64,441,1385
52,64,166,1383
53,64,803,1384
54,64,549,1377
55,64,163,1381
56,64,119,1384
57,64,377,1388
58,64,187,1384
59,64,629,1384
60,64,422,1383
61,64,300,1380
62,64,359,1388
63,64,456,1387
0,64,540,1403
1,64,25,1404
2,64,102,1403
3,64,669,1401
4,64,665,1403
5,64,37,1405
6,64,68,1401
7,64,446,1398
8,64,623,1393
9,64,789,1395
10,64,159,1394
11,64,657,1394
12,64,327,1393
13,64,617,1403
14,64,501,1397
15,64,550,1403
16,64,498,1392
17,64,496,1396
18,64,269,1393
19,64,800,1402
20,64,795,1406
21,64,368,1403
22,64,795,1394
23,64,648,1405
24,64,374,1392
25,64,464,1402
26,64,127,1400
27,64,537,1400
28,64,168,1392
29,64,788,1402
30,64,232,1399
31,64,306,1397
32,64,685,1406
33,64,50,1402
34,64,449,1396
35,64,302,1401
36,64,594,1403
37,64,578,1395
38,64,112,1404
39,64,477,1404
40,64,619,1392
41,64,617,1407
42,64,761,1400
43,64,440,1395
44,64,459,1404
45,64,709,1392
46,64,643,1393
47,64,211,1398
48,64,560,1402
49,64,627,1392
50,64,551,1396
51,64,599,1401
52,64,768,1399
53,64,361,1400
54,64,15,1393
55,64,613,1397
56,64,651,1400
57,64,163,1404
58,64,734,1400
59,64,553,1400
60,64,641,1399
61,64,494,1396
62,64,434,1404
63,64,444,1403
0,64,802,1419
1,64,637,1420
2,64,176,1419
3,64,91,1417
4,64,529,1419
5,64,419,1421
6,64,20,1417
7,64,289,1414
8,64,486,1409
9,64,671,1411
10,64,287,1410
11,64,376,1410
12,64,434,1409
13,64,389,1419
14,64,133,1413
15,64,357,1419
16,64,414,1408
17,64,86,1412
18,64,421,1409
19,64,593,1418
20,64,780,1422
21,64,751,1419
22,64,649,1410
23,64,58,1421
24,64,689,1408
25,64,193,1418
26,64,427,1416
27,64,632,1416
28,64,519,1408
29,64,635,1418
30,64,786,1415
31,64,358,1413
32,64,622,1422
33,64,526,1418
34,64,362,1412
35,64,331,1417
36,64,790,1419
37,64,696,1411
38,64,763,1420
39,64,41,1420
40,64,308,1408
41,64,544,1423
42,64,23,1416
43,64,231,1411
44,64,244,1420
45,64,462,1408
46,64,2,1409
47,64,265,1414
48,64,575,1418
49,64,112,1408
50,64,530,1412
51,64,322,1417
52,64,27,1415
53,64,513,1416
54,64,638,1409
55,64,551,1413
56,64,174,1416
57,64,118,1420
58,64,475,1416
59,64,700,1416
60,64,207,1415
61,64,452,1412
62,64,138,1420
63,64,307,1419
0,64,764,1435
1,64,556,1436
2,64,297,1435
3,64,300,1433
4,64,204,1435
5,64,779,1437
6,64,766,1433
7,64,594,1430
8,64,148,1425
9,64,116,1427
10,64,399,1426
11,64,355,1426
12,64,97,1425
13,64,78,1435
14,64,702,1429
15,64,244,1435
16,64,380,1424
17,64,533,1428
18,64,428,1425
19,64,165,1434
20,64,724,1438
21,64,759,1435
22,64,781,1426
23,64,90,1437
24,64,572,1424
25,64,186,1434
26,64,462,1432
27,64,453,1432
28,64,600,1424
29,64,461,1434
30,64,390,1431
31,64,96,1429
32,64,399,1438
33,64,96,1434
34,64,378,1428
35,64,62,1433
36,64,400,1435
37,64,792,1427
38,64,72,1436
39,64,602,1436
40,64,39,1424
41,64,713,1439
42,64,211,1432
43,64,409,1427
44,64,169,1436
45,64,674,1424
46,64,41,1425
47,64,778,1430
48,64,460,1434
49,64,168,1424
50,64,311,1428
51,64,294,1433
52,64,600,1431
53,64,392,1432
54,64,17,1425
55,64,96,1429
56,64,354,1432
57,64,167,1436
58,64,381,1432
59,64,644,1432
60,64,718,1431
61,64,723,1428
62,64,313,1436
63,64,420,1435
0,64,629,1451
1,64,484,1452
2,64,415,1451
3,64,639,1449
4,64,525,1451
5,64,485,1453
6,64,38,1449
7,64,673,1446
8,64,459,1441
9,64,469,1443
10,64,110,1442
11,64,625,1442
12,64,759,1441
13,64,677,1451
14,64,740,1445
15,64,350,1451
16,64,194,1440
17,64,468,1444
18,64,453,1441
19,64,502,1450
20,64,343,1454
21,64,714,1451
22,64,54,1442
23,64,447,1453
24,64,163,1440
25,64,318,1450
26,64,513,1448
27,64,672,1448
28,64,324,1440
29,64,762,1450
30,64,744,1447
31,64,324,1445
32,64,684,1454
33,64,577,1450
34,64,597,1444
35,64,553,1449
36,64,804,1451
37,64,130,1443
38,64,72,1452
39,64,784,1452
40,64,214,1440
41,64,107,1455
42,64,804,1448
43,64,297,1443
44,64,57,1452
45,64,623,1440
46,64,445,1441
47,64,747,1446
48,64,141,1450
49,64,193,1440
50,64,160,1444
51,64,450,1449
52,64,745,1447
53,64,781,1448
54,64,123,1441
55,64,392,1445
56,64,702,1448
57,64,373,1452
58,64,334,1448
59,64,603,1448
60,64,435,1447
61,64,291,1444
62,64,624,1452
63,64,185,1451
0,64,93,1467
1,64,709,1468
2,64,758,1467
3,64,785,1465
4,64,545,1467
5,64,297,1469
6,64,775,1465
7,64,473,1462
8,64,622,1457
9,64,528,1459
10,64,477,1458
11,64,294,1458
12,64,172,1457
13,64,565,1467
14,64,392,1461
15,64,12,1467
16,64,582,1456
17,64,73,1460
18,64,211,1457
19,64,722,1466
20,64,200,1470
21,64,162,1467
22,64,510,1458
23,64,175,1469
24,64,564,1456
25,64,21,1466
26,64,76,1464
27,64,446,1464
28,64,612,1456
29,64,600,1466
30,64,670,1463
31,64,725,1461
32,64,214,1470
33,64,795,1466
34,64,731,1460
35,64,604,1465
36,64,616,1467
37,64,230,1459
38,64,173,1468
39,64,460,1468
40,64,524,1456
41,64,556,1471
42,64,792,1464
43,64,322,1459
44,64,329,1468
45,64,153,1456
46,64,515,1457
47,64,145,1462
48,64,466,1466
49,64,38,1456
50,64,397,1460
51,64,224,1465
52,64,744,1463
53,64,717,1464
54,64,536,1457
55,64,234,1461
56,64,186,1464
57,64,488,1468
58,64,535,1464
59,64,88,1464
60,64,650,1463
61,64,366,1460
62,64,536,1468
63,64,339,1467
0,64,282,1483
1,64,610,1484
2,64,259,1483
3,64,773,1481
4,64,553,1483
5,64,14,1485
6,64,231,1481
7,64,702,1478
8,64,734,1473
9,64,701,1475
10,64,530,1474
11,64,585,1474
12,64,741,1473
13,64,445,1483
14,64,365,1477
15,64,686,1483
16,64,541,1472
17,64,250,1476
18,64,201,1473
19,64,1,1482
20,64,17,1486
21,64,254,1483
22,64,463,1474
23,64,721,1485
24,64,383,1472
25,64,37,1482
26,64,396,1480
27,64,406,1480
28,64,700,1472
29,64,228,1482
30,64,494,1479
31,64,676,1477
32,64,442,1486
33,64,622,1482
34,64,782,1476
35,64,396,1481
36,64,529,1483
37,64,96,1475
38,64,542,1484
39,64,780,1484
40,64,509,1472
41,64,427,1487
42,64,536,1480
43,64,269,1475
44,64,656,1484
45,64,27,1472
46,64,629,1473
47,64,293,1478
48,64,662,1482
49,64,69,1472
50,64,616,1476
51,64,745,1481
52,64,770,1479
53,64,17,1480
54,64,642,1473
55,64,431,1477
56,64,654,1480
57,64,586,1484
58,64,519,1480
59,64,14,1480
60,64,189,1479
61,64,502,1476
62,64,89,1484
63,64,614,1483
0,64,751,1499
1,64,74,1500
2,64,418,1499
3,64,539,1497
4,64,791,1499
5,64,347,1501
6,64,479,1497
7,64,717,1494
8,64,15,1489
9,64,317,1491
10,64,397,1490
11,64,486,1490
12,64,683,1489
13,64,251,1499
14,64,704,1493
15,64,619,1499
16,64,783,1488
17,64,686,1492
18,64,343,1489
19,64,484,1498
20,64,352,1502
21,64,237,1499
22,64,463,1490
23,64,380,1501
24,64,67,1488
25,64,622,1498
26,64,343,1496
27,64,296,1496
28,64,440,1488
29,64,178,1498
30,64,223,1495
31,64,678,1493
32,64,98,1502
33,64,587,1498
34,64,232,1492
35,64,96,1497
36,64,296,1499
37,64,759,1491
38,64,755,1500
39,64,479,1500
40,64,69,1488
41,64,238,1503
42,64,145,1496
43,64,576,1491
44,64,498,1500
45,64,22,1488
46,64,88,1489
47,64,399,1494
48,64,401,1498
49,64,284,1488
50,64,265,1492
51,64,801,1497
52,64,712,1495
53,64,737,1496
54,64,735,1489
55,64,615,1493
56,64,260,1496
57,64,442,1500
58,64,439,1496
59,64,355,1496
60,64,77,1495
61,64,322,1492
62,64,57,1500
63,64,293,1499
0,64,647,1515
1,64,114,1516
2,64,146,1515
3,64,309,1513
4,64,109,1515
5,64,101,1517
6,64,749,1513
7,64,639,1510
8,64,124,1505
9,64,165,1507
10,64,167,1506
11,64,356,1506
12,64,217,1505
13,64,636,1515
14,64,213,1509
15,64,279,1515
16,64,452,1504
17,64,651,1508
18,64,675,1505
19,64,649,1514
20,64,767,1518
21,64,437,1515
22,64,25,1506
23,64,751,1517
24,64,468,1504
25,64,113,1514
26,64,721,1512
27,64,307,1512
28,64,447,1504
29,64,94,1514
30,64,521,1511
31,64,298,1509
32,64,34,1518
33,64,601,1514
34,64,753,1508
35,64,358,1513
36,64,779,1515
37,64,148,1507
38,64,530,1516
39,64,344,1516
40,64,680,1504
41,64,484,1519
42,64,731,1512
43,64,545,1507
44,64,412,1516
45,64,223,1504
46,64,230,1505
47,64,195,1510
48,64,304,1514
49,64,149,1504
50,64,75,1508
51,64,35,1513
52,64,404,1511
53,64,530,1512
54,64,356,1505
55,64,245,1509
56,64,441,1512
57,64,198,1516
58,64,223,1512
59,64,336,1512
60,64,755,1511
61,64,692,1508
62,64,171,1516
63,64,243,1515
0,64,439,1531
1,64,765,1532
2,64,76,1531
3,64,485,1529
4,64,641,1531
5,64,459,1533
6,64,312,1529
7,64,27,1526
8,64,733,1521
9,64,803,1523
10,64,502,1522
11,64,579,1522
12,64,678,1521
13,64,135,1531
14,64,735,1525
15,64,657,1531
16,64,803,1520
17,64,318,1524
18,64,310,1521
19,64,356,1530
20,64,724,1534
21,64,119,1531
22,64,734,1522
23,64,726,1533
24,64,536,1520
25,64,39,1530
26,64,513,1528
27,64,324,1528
28,64,604,1520
29,64,779,1530
30,64,653,1527
31,64,98,1525
32,64,41,1534
33,64,154,1530
34,64,650,1524
35,64,523,1529
36,64,546,1531
37,64,167,1523
38,64,295,1532
39,64,502,1532
40,64,633,1520
41,64,40,1535
42,64,517,1528
43,64,329,1523
44,64,185,1532
45,64,241,1520
46,64,250,1521
47,64,68,1526
48,64,535,1530
49,64,256,1520
50,64,228,1524
51,64,503,1529
52,64,444,1527
53,64,805,1528
54,64,404,1521
55,64,769,1525
56,64,513,1528
57,64,413,1532
58,64,246,1528
59,64,543,1528
60,64,766,1527
61,64,458,1524
62,64,533,1532
63,64,740,1531
0,64,330,1547
1,64,356,1548
2,64,682,1547
3,64,688,1545
4,64,9,1547
5,64,324,1549
6,64,126,1545
7,64,517,1542
8,64,6,1537
9,64,423,1539
10,64,183,1538
11,64,392,1538
12,64,344,1537
13,64,663,1547
14,64,518,1541
15,64,239,1547
16,64,310,1536
17,64,257,1540
18,64,266,1537
19,64,726,1546
20,64,522,1550
21,64,248,1547
22,64,89,1538
23,64,480,1549
24,64,533,1536
25,64,577,1546
26,64,700,1544
27,64,168,1544
28,64,531,1536
29,64,474,1546
30,64,704,1543
31,64,728,1541
32,64,256,1550
33,64,23,1546
34,64,201,1540
35,64,309,1545
36,64,621,1547
37,64,662,1539
38,64,24,1548
39,64,447,1548
40,64,788,1536
41,64,82,1551
42,64,528,1544
43,64,442,1539
44,64,746,1548
45,64,597,1536
46,64,78,1537
47,64,155,1542
48,64,482,1546
49,64,310,1536
50,64,567,1540
51,64,248,1545
52,64,260,1543
53,64,389,1544
54,64,695,1537
55,64,765,1541
56,64,257,1544
57,64,455,1548
58,64,246,1544
59,64,469,1544
60,64,149,1543
61,64,389,1540
62,64,227,1548
63,64,482,1547
0,64,467,1563
1,64,108,1564
2,64,591,1563
3,64,305,1561
4,64,339,1563
5,64,3,1565
6,64,528,1561
7,64,143,1558
8,64,568,1553
9,64,784,1555
10,64,17,1554
11,64,304,1554
12,64,184,1553
13,64,569,1563
14,64,383,1557
15,64,522,1563
16,64,209,1552
17,64,695,1556
18,64,721,1553
19,64,578,1562
20,64,167,1566
21,64,52,1563
22,64,635,1554
23,64,147,1565
24,64,619,1552
25,64,193,1562
26,64,239,1560
27,64,771,1560
28,64,511,1552
29,64,604,1562
30,64,689,1559
31,64,17,1557
32,64,694,1566
33,64,595,1562
34,64,375,1556
35,64,152,1561
36,64,643,1563
37,64,755,1555
38,64,117,1564
39,64,651,1564
40,64,467,1552
41,64,669,1567
42,64,484,1560
43,64,696,1555
44,64,105,1564
45,64,199,1552
46,64,626,1553
47,64,653,1558
48,64,361,1562
49,64,445,1552
50,64,176,1556
51,64,456,1561
52,64,482,1559
53,64,787,1560
54,64,116,1553
55,64,592,1557
56,64,752,1560
57,64,414,1564
58,64,640,1560
59,64,681,1560
60,64,372,1559
61,64,504,1556
62,64,433,1564
63,64,538,1563
0,64,559,1579
1,64,502,1580
2,64,172,1579
3,64,362,1577
4,64,562,1579
5,64,652,1581
6,64,585,1577
7,64,527,1574
8,64,273,1569
9,64,27,1571
10,64,105,1570
11,64,646,1570
12,64,581,1569
13,64,407,1579
14,64,380,1573
15,64,522,1579
16,64,374,1568
17,64,522,1572
18,64,548,1569
19,64,232,1578
20,64,89,1582
21,64,484,1579
22,64,78,1570
23,64,399,1581
24,64,103,1568
25,64,26,1578
26,64,174,1576
27,64,312,1576
28,64,402,1568
29,64,408,1578
30,64,317,1575
31,64,676,1573
32,64,228,1582
33,64,165,1578
34,64,656,1572
35,64,708,1577
36,64,536,1579
37,64,721,1571
38,64,98,1580
39,64,378,1580
40,64,633,1568
41,64,562,1583
42,64,613,1576
43,64,72,1571
44,64,52,1580
45,64,251,1568
46,64,67,1569
47,64,413,1574
48,64,528,1578
49,64,229,1568
50,64,546,1572
51,64,400,1577
52,64,11,1575
53,64,13,1576
54,64,749,1569
55,64,353,1573
56,64,183,1576
57,64,770,1580
58,64,495,1576
59,64,98,1576
60,64,275,1575
61,64,117,1572
62,64,460,1580
63,64,105,1579
0,64,164,1595
1,64,4,1596
2,64,427,1595
3,64,296,1593
4,64,419,1595
5,64,84,1597
6,64,272,1593
7,64,48,1590
8,64,242,1585
9,64,631,1587
10,64,442,1586
11,64,362,1586
12,64,631,1585
13,64,40,1595
14,64,643,1589
15,64,276,1595
16,64,176,1584
17,64,583,1588
18,64,76,1585
19,64,596,1594
20,64,612,1598
21,64,504,1595
22,64,552,1586
23,64,455,1597
24,64,373,1584
25,64,180,1594
26,64,374,1592
27,64,29,1592
28,64,169,1584
29,64,241,1594
30,64,801,1591
31,64,482,1589
32,64,281,1598
33,64,697,1594
34,64,517,1588
35,64,393,1593
36,64,786,1595
37,64,131,1587
38,64,209,1596
39,64,464,1596
40,64,198,1584
41,64,290,1599
42,64,468,1592
43,64,441,1587
44,64,570,1596
45,64,378,1584
46,64,93,1585
47,64,255,1590
48,64,615,1594
49,64,654,1584
50,64,426,1588
51,64,636,1593
52,64,475,1591
53,64,338,1592
54,64,557,1585
55,64,306,1589
56,64,136,1592
57,64,606,1596
58,64,340,1592
59,64,244,1592
60,64,190,1591
61,64,664,1588
62,64,693,1596
63,64,451,1595
