port,pkt_size,flowid,time
48,1024,768,22280
49,1024,364,22277
50,1024,298,22279
51,1024,43,22276
52,1024,162,22274
53,1024,642,22282
54,1024,428,22282
55,1024,110,22282
56,1024,263,22272
57,1024,345,22274
58,1024,542,22277
59,1024,284,22279
60,1024,401,22282
61,1024,424,22279
62,1024,384,22284
63,1024,62,22276
0,1024,708,22537
1,1024,296,22532
2,1024,700,22535
3,1024,548,22532
4,1024,715,22534
5,1024,701,22528
6,1024,364,22530
7,1024,16,22531
8,1024,492,22535
9,1024,506,22528
10,1024,77,22540
11,1024,169,22541
12,1024,13,22539
13,1024,83,22528
14,1024,354,22540
15,1024,442,22533
16,1024,206,22540
17,1024,587,22543
18,1024,477,22534
19,1024,527,22538
20,1024,546,22542
21,1024,451,22540
22,1024,325,22530
23,1024,711,22532
24,1024,497,22534
25,1024,684,22541
26,1024,370,22541
27,1024,123,22541
28,1024,679,22529
29,1024,401,22538
30,1024,333,22542
31,1024,653,22539
32,1024,545,22534
33,1024,196,22537
34,1024,598,22542
35,1024,556,22538
36,1024,68,22536
37,1024,759,22535
38,1024,434,22532
39,1024,642,22529
40,1024,371,22537
41,1024,88,22536
42,1024,436,22530
43,1024,316,22540
44,1024,31,22541
45,1024,89,22532
46,1024,752,22537
47,1024,440,22535
48,1024,431,22536
49,1024,287,22533
50,1024,706,22535
51,1024,442,22532
52,1024,587,22530
53,1024,295,22538
54,1024,771,22538
55,1024,680,22538
56,1024,601,22528
57,1024,334,22530
58,1024,344,22533
59,1024,393,22535
60,1024,417,22538
61,1024,324,22535
62,1024,72,22540
63,1024,264,22532
0,1024,435,22793
1,1024,247,22788
2,1024,660,22791
3,1024,118,22788
4,1024,210,22790
5,1024,61,22784
6,1024,238,22786
7,1024,789,22787
8,1024,658,22791
9,1024,465,22784
10,1024,553,22796
11,1024,33,22797
12,1024,741,22795
13,1024,415,22784
14,1024,786,22796
15,1024,181,22789
16,1024,252,22796
17,1024,115,22799
18,1024,676,22790
19,1024,611,22794
20,1024,252,22798
21,1024,189,22796
22,1024,437,22786
23,1024,12,22788
24,1024,118,22790
25,1024,316,22797
26,1024,568,22797
27,1024,666,22797
28,1024,31,22785
29,1024,548,22794
30,1024,104,22798
31,1024,345,22795
32,1024,117,22790
33,1024,70,22793
34,1024,536,22798
35,1024,57,22794
36,1024,350,22792
37,1024,213,22791
38,1024,613,22788
39,1024,575,22785
40,1024,395,22793
41,1024,29,22792
42,1024,600,22786
43,1024,309,22796
44,1024,740,22797
45,1024,303,22788
46,1024,372,22793
47,1024,112,22791
48,1024,444,22792
49,1024,179,22789
50,1024,782,22791
51,1024,456,22788
52,1024,469,22786
53,1024,489,22794
54,1024,793,22794
55,1024,561,22794
56,1024,152,22784
57,1024,329,22786
58,1024,40,22789
59,1024,352,22791
60,1024,316,22794
61,1024,554,22791
62,1024,672,22796
63,1024,460,22788
0,1024,59,23049
1,1024,287,23044
2,1024,309,23047
3,1024,290,23044
4,1024,698,23046
5,1024,399,23040
6,1024,26,23042
7,1024,565,23043
8,1024,25,23047
9,1024,559,23040
10,1024,782,23052
11,1024,496,23053
12,1024,540,23051
13,1024,443,23040
14,1024,80,23052
15,1024,160,23045
16,1024,777,23052
17,1024,412,23055
18,1024,660,23046
19,1024,635,23050
20,1024,286,23054
21,1024,376,23052
22,1024,251,23042
23,1024,612,23044
24,1024,438,23046
25,1024,332,23053
26,1024,242,23053
27,1024,265,23053
28,1024,608,23041
29,1024,654,23050
30,1024,59,23054
31,1024,170,23051
32,1024,320,23046
33,1024,606,23049
34,1024,576,23054
35,1024,384,23050
36,1024,88,23048
37,1024,345,23047
38,1024,389,23044
39,1024,221,23041
40,1024,497,23049
41,1024,243,23048
42,1024,20,23042
43,1024,782,23052
44,1024,687,23053
45,1024,619,23044
46,1024,160,23049
47,1024,354,23047
48,1024,641,23048
49,1024,455,23045
50,1024,276,23047
51,1024,440,23044
52,1024,549,23042
53,1024,653,23050
54,1024,128,23050
55,1024,536,23050
56,1024,265,23040
57,1024,231,23042
58,1024,606,23045
59,1024,384,23047
60,1024,434,23050
61,1024,310,23047
62,1024,130,23052
63,1024,419,23044
0,1024,422,23305
1,1024,68,23300
2,1024,766,23303
3,1024,422,23300
4,1024,693,23302
5,1024,235,23296
6,1024,575,23298
7,1024,51,23299
8,1024,622,23303
9,1024,286,23296
10,1024,738,23308
11,1024,374,23309
12,1024,190,23307
13,1024,156,23296
14,1024,534,23308
15,1024,554,23301
16,1024,125,23308
17,1024,131,23311
18,1024,371,23302
19,1024,675,23306
20,1024,720,23310
21,1024,573,23308
22,1024,533,23298
23,1024,175,23300
24,1024,757,23302
25,1024,551,23309
26,1024,498,23309
27,1024,690,23309
28,1024,576,23297
29,1024,786,23306
30,1024,557,23310
31,1024,312,23307
32,1024,169,23302
33,1024,319,23305
34,1024,8,23310
35,1024,173,23306
36,1024,676,23304
37,1024,396,23303
38,1024,544,23300
39,1024,147,23297
40,1024,218,23305
41,1024,537,23304
42,1024,43,23298
43,1024,474,23308
44,1024,601,23309
45,1024,96,23300
46,1024,626,23305
47,1024,581,23303
48,1024,507,23304
49,1024,32,23301
50,1024,14,23303
51,1024,438,23300
52,1024,463,23298
53,1024,309,23306
54,1024,459,23306
55,1024,394,23306
56,1024,531,23296
57,1024,32,23298
58,1024,332,23301
59,1024,236,23303
60,1024,189,23306
61,1024,259,23303
62,1024,354,23308
63,1024,590,23300
0,1024,143,23561
1,1024,652,23556
2,1024,159,23559
3,1024,599,23556
4,1024,393,23558
5,1024,180,23552
6,1024,765,23554
7,1024,267,23555
8,1024,177,23559
9,1024,53,23552
10,1024,32,23564
11,1024,387,23565
12,1024,596,23563
13,1024,791,23552
14,1024,614,23564
15,1024,472,23557
16,1024,721,23564
17,1024,426,23567
18,1024,521,23558
19,1024,332,23562
20,1024,123,23566
21,1024,33,23564
22,1024,252,23554
23,1024,358,23556
24,1024,396,23558
25,1024,512,23565
26,1024,751,23565
27,1024,443,23565
28,1024,271,23553
29,1024,211,23562
30,1024,406,23566
31,1024,687,23563
32,1024,53,23558
33,1024,5,23561
34,1024,171,23566
35,1024,24,23562
36,1024,89,23560
37,1024,690,23559
38,1024,38,23556
39,1024,707,23553
40,1024,10,23561
41,1024,329,23560
42,1024,407,23554
43,1024,111,23564
44,1024,490,23565
45,1024,748,23556
46,1024,281,23561
47,1024,418,23559
48,1024,769,23560
49,1024,68,23557
50,1024,574,23559
51,1024,709,23556
52,1024,671,23554
53,1024,700,23562
54,1024,213,23562
55,1024,672,23562
56,1024,395,23552
57,1024,635,23554
58,1024,497,23557
59,1024,348,23559
60,1024,251,23562
61,1024,548,23559
62,1024,171,23564
63,1024,439,23556
0,1024,125,23817
1,1024,239,23812
2,1024,716,23815
3,1024,475,23812
4,1024,46,23814
5,1024,154,23808
6,1024,496,23810
7,1024,644,23811
8,1024,383,23815
9,1024,684,23808
10,1024,478,23820
11,1024,12,23821
12,1024,491,23819
13,1024,19,23808
14,1024,584,23820
15,1024,594,23813
16,1024,278,23820
17,1024,35,23823
18,1024,609,23814
19,1024,567,23818
20,1024,241,23822
21,1024,782,23820
22,1024,367,23810
23,1024,725,23812
24,1024,166,23814
25,1024,768,23821
26,1024,15,23821
27,1024,425,23821
28,1024,770,23809
29,1024,503,23818
30,1024,84,23822
31,1024,751,23819
32,1024,14,23814
33,1024,623,23817
34,1024,643,23822
35,1024,242,23818
36,1024,716,23816
37,1024,545,23815
38,1024,229,23812
39,1024,133,23809
40,1024,620,23817
41,1024,26,23816
42,1024,291,23810
43,1024,701,23820
44,1024,698,23821
45,1024,379,23812
46,1024,496,23817
47,1024,542,23815
48,1024,471,23816
49,1024,477,23813
50,1024,551,23815
51,1024,192,23812
52,1024,277,23810
53,1024,189,23818
54,1024,356,23818
55,1024,57,23818
56,1024,177,23808
57,1024,467,23810
58,1024,113,23813
59,1024,10,23815
60,1024,491,23818
61,1024,782,23815
62,1024,47,23820
63,1024,693,23812
0,1024,326,24073
1,1024,12,24068
2,1024,666,24071
3,1024,30,24068
4,1024,339,24070
5,1024,240,24064
6,1024,715,24066
7,1024,552,24067
8,1024,125,24071
9,1024,626,24064
10,1024,431,24076
11,1024,97,24077
12,1024,105,24075
13,1024,306,24064
14,1024,436,24076
15,1024,349,24069
16,1024,194,24076
17,1024,29,24079
18,1024,562,24070
19,1024,580,24074
20,1024,184,24078
21,1024,149,24076
22,1024,385,24066
23,1024,698,24068
24,1024,322,24070
25,1024,303,24077
26,1024,504,24077
27,1024,486,24077
28,1024,345,24065
29,1024,217,24074
30,1024,501,24078
31,1024,623,24075
32,1024,240,24070
33,1024,750,24073
34,1024,81,24078
35,1024,671,24074
36,1024,538,24072
37,1024,211,24071
38,1024,773,24068
39,1024,399,24065
40,1024,678,24073
41,1024,36,24072
42,1024,30,24066
43,1024,291,24076
44,1024,682,24077
45,1024,791,24068
46,1024,691,24073
47,1024,478,24071
48,1024,525,24072
49,1024,653,24069
50,1024,259,24071
51,1024,291,24068
52,1024,765,24066
53,1024,310,24074
54,1024,748,24074
55,1024,319,24074
56,1024,538,24064
57,1024,670,24066
58,1024,436,24069
59,1024,342,24071
60,1024,357,24074
61,1024,359,24071
62,1024,773,24076
63,1024,199,24068
0,1024,271,24329
1,1024,709,24324
2,1024,40,24327
3,1024,120,24324
4,1024,421,24326
5,1024,36,24320
6,1024,554,24322
7,1024,753,24323
8,1024,541,24327
9,1024,29,24320
10,1024,526,24332
11,1024,416,24333
12,1024,414,24331
13,1024,730,24320
14,1024,727,24332
15,1024,61,24325
16,1024,132,24332
17,1024,302,24335
18,1024,312,24326
19,1024,217,24330
20,1024,61,24334
21,1024,188,24332
22,1024,451,24322
23,1024,349,24324
24,1024,290,24326
25,1024,715,24333
26,1024,106,24333
27,1024,718,24333
28,1024,136,24321
29,1024,480,24330
30,1024,307,24334
31,1024,400,24331
32,1024,253,24326
33,1024,471,24329
34,1024,303,24334
35,1024,747,24330
36,1024,227,24328
37,1024,45,24327
38,1024,780,24324
39,1024,333,24321
40,1024,369,24329
41,1024,118,24328
42,1024,285,24322
43,1024,19,24332
44,1024,173,24333
45,1024,716,24324
46,1024,111,24329
47,1024,793,24327
48,1024,162,24328
49,1024,286,24325
50,1024,407,24327
51,1024,183,24324
52,1024,341,24322
53,1024,516,24330
54,1024,676,24330
55,1024,312,24330
56,1024,325,24320
57,1024,461,24322
58,1024,211,24325
59,1024,178,24327
60,1024,286,24330
61,1024,427,24327
62,1024,52,24332
63,1024,537,24324
0,1024,194,24585
1,1024,724,24580
2,1024,306,24583
3,1024,791,24580
4,1024,343,24582
5,1024,613,24576
6,1024,25,24578
7,1024,684,24579
8,1024,722,24583
9,1024,709,24576
10,1024,304,24588
11,1024,703,24589
12,1024,156,24587
13,1024,701,24576
14,1024,106,24588
15,1024,743,24581
16,1024,700,24588
17,1024,475,24591
18,1024,603,24582
19,1024,359,24586
20,1024,684,24590
21,1024,435,24588
22,1024,787,24578
23,1024,183,24580
24,1024,550,24582
25,1024,200,24589
26,1024,606,24589
27,1024,686,24589
28,1024,164,24577
29,1024,735,24586
30,1024,561,24590
31,1024,337,24587
32,1024,136,24582
33,1024,132,24585
34,1024,520,24590
35,1024,52,24586
36,1024,255,24584
37,1024,447,24583
38,1024,74,24580
39,1024,606,24577
40,1024,734,24585
41,1024,134,24584
42,1024,153,24578
43,1024,607,24588
44,1024,517,24589
45,1024,379,24580
46,1024,266,24585
47,1024,302,24583
48,1024,477,24584
49,1024,105,24581
50,1024,18,24583
51,1024,11,24580
52,1024,595,24578
53,1024,250,24586
54,1024,216,24586
55,1024,172,24586
56,1024,147,24576
57,1024,36,24578
58,1024,385,24581
59,1024,142,24583
60,1024,742,24586
61,1024,683,24583
62,1024,184,24588
63,1024,465,24580
0,1024,82,24841
1,1024,287,24836
2,1024,172,24839
3,1024,116,24836
4,1024,492,24838
5,1024,69,24832
6,1024,1,24834
7,1024,708,24835
8,1024,445,24839
9,1024,325,24832
10,1024,209,24844
11,1024,472,24845
12,1024,674,24843
13,1024,297,24832
14,1024,113,24844
15,1024,169,24837
16,1024,600,24844
17,1024,92,24847
18,1024,539,24838
19,1024,133,24842
20,1024,642,24846
21,1024,85,24844
22,1024,169,24834
23,1024,476,24836
24,1024,750,24838
25,1024,8,24845
26,1024,724,24845
27,1024,323,24845
28,1024,545,24833
29,1024,44,24842
30,1024,365,24846
31,1024,127,24843
32,1024,756,24838
33,1024,271,24841
34,1024,66,24846
35,1024,434,24842
36,1024,148,24840
37,1024,789,24839
38,1024,721,24836
39,1024,757,24833
40,1024,33,24841
41,1024,141,24840
42,1024,435,24834
43,1024,690,24844
44,1024,270,24845
45,1024,717,24836
46,1024,626,24841
47,1024,410,24839
48,1024,112,24840
49,1024,601,24837
50,1024,548,24839
51,1024,144,24836
52,1024,303,24834
53,1024,382,24842
54,1024,542,24842
55,1024,560,24842
56,1024,444,24832
57,1024,682,24834
58,1024,105,24837
59,1024,421,24839
60,1024,56,24842
61,1024,510,24839
62,1024,676,24844
63,1024,281,24836
0,1024,147,25097
1,1024,784,25092
2,1024,17,25095
3,1024,651,25092
4,1024,771,25094
5,1024,743,25088
6,1024,556,25090
7,1024,324,25091
8,1024,671,25095
9,1024,621,25088
10,1024,260,25100
11,1024,129,25101
12,1024,112,25099
13,1024,605,25088
14,1024,139,25100
15,1024,208,25093
16,1024,84,25100
17,1024,587,25103
18,1024,530,25094
19,1024,403,25098
20,1024,92,25102
21,1024,244,25100
22,1024,414,25090
23,1024,463,25092
24,1024,485,25094
25,1024,121,25101
26,1024,232,25101
27,1024,590,25101
28,1024,291,25089
29,1024,366,25098
30,1024,716,25102
31,1024,130,25099
32,1024,651,25094
33,1024,490,25097
34,1024,443,25102
35,1024,706,25098
36,1024,281,25096
37,1024,85,25095
38,1024,240,25092
39,1024,720,25089
40,1024,170,25097
41,1024,626,25096
42,1024,530,25090
43,1024,641,25100
44,1024,299,25101
45,1024,642,25092
46,1024,433,25097
47,1024,506,25095
48,1024,445,25096
49,1024,524,25093
50,1024,282,25095
51,1024,247,25092
52,1024,638,25090
53,1024,98,25098
54,1024,642,25098
55,1024,726,25098
56,1024,11,25088
57,1024,586,25090
58,1024,490,25093
59,1024,30,25095
60,1024,674,25098
61,1024,3,25095
62,1024,502,25100
63,1024,698,25092
0,1024,165,25353
1,1024,187,25348
2,1024,489,25351
3,1024,260,25348
4,1024,87,25350
5,1024,594,25344
6,1024,227,25346
7,1024,561,25347
8,1024,2,25351
9,1024,445,25344
10,1024,347,25356
11,1024,140,25357
12,1024,553,25355
13,1024,685,25344
14,1024,18,25356
15,1024,47,25349
16,1024,265,25356
17,1024,628,25359
18,1024,269,25350
19,1024,557,25354
20,1024,173,25358
21,1024,706,25356
22,1024,448,25346
23,1024,483,25348
24,1024,751,25350
25,1024,772,25357
26,1024,272,25357
27,1024,259,25357
28,1024,774,25345
29,1024,431,25354
30,1024,738,25358
31,1024,111,25355
32,1024,127,25350
33,1024,425,25353
34,1024,211,25358
35,1024,667,25354
36,1024,333,25352
37,1024,340,25351
38,1024,46,25348
39,1024,429,25345
40,1024,240,25353
41,1024,744,25352
42,1024,782,25346
43,1024,304,25356
44,1024,72,25357
45,1024,324,25348
46,1024,374,25353
47,1024,722,25351
48,1024,765,25352
49,1024,447,25349
50,1024,331,25351
51,1024,532,25348
52,1024,55,25346
53,1024,718,25354
54,1024,66,25354
55,1024,678,25354
56,1024,375,25344
57,1024,442,25346
58,1024,229,25349
59,1024,373,25351
60,1024,589,25354
61,1024,140,25351
62,1024,237,25356
63,1024,615,25348
