port,pkt_size,flowid,time
45,512,194,9349
46,512,177,9351
47,512,119,9353
48,512,68,9346
49,512,98,9357
50,512,144,9353
51,512,235,9350
52,512,144,9345
53,512,39,9350
54,512,236,9348
55,512,11,9348
56,512,49,9350
57,512,608,9344
58,512,33,9344
59,512,129,9345
60,512,79,9357
61,512,186,9345
62,512,207,9353
63,512,60,9351
0,512,228,9477
1,512,24,9479
2,512,24,9472
3,512,644,9483
4,512,101,9484
5,512,220,9474
6,512,51,9481
7,512,53,9477
8,512,220,9479
9,512,109,9474
10,512,232,9474
11,512,80,9476
12,512,198,9482
13,512,93,9485
14,512,191,9487
15,512,63,9482
16,512,115,9474
17,512,134,9486
18,512,231,9487
19,512,184,9480
20,512,183,9480
21,512,147,9481
22,512,238,9476
23,512,164,9485
24,512,18,9484
25,512,147,9472
26,512,67,9487
27,512,170,9472
28,512,29,9476
29,512,207,9486
30,512,175,9474
31,512,181,9482
32,512,159,9482
33,512,29,9482
34,512,580,9475
35,512,70,9484
36,512,180,9481
37,512,14,9477
38,512,7,9487
39,512,157,9479
40,512,88,9487
41,512,67,9480
42,512,106,9475
43,512,180,9487
44,512,68,9475
45,512,102,9477
46,512,216,9479
47,512,218,9481
48,512,186,9474
49,512,141,9485
50,512,101,9481
51,512,116,9478
52,512,72,9473
53,512,232,9478
54,512,61,9476
55,512,88,9476
56,512,197,9478
57,512,107,9472
58,512,55,9472
59,512,213,9473
60,512,129,9485
61,512,225,9473
62,512,212,9481
63,512,37,9479
0,512,193,9605
1,512,71,9607
2,512,138,9600
3,512,76,9611
4,512,84,9612
5,512,166,9602
6,512,662,9609
7,512,173,9605
8,512,60,9607
9,512,27,9602
10,512,128,9602
11,512,113,9604
12,512,165,9610
13,512,84,9613
14,512,25,9615
15,512,25,9610
16,512,213,9602
17,512,141,9614
18,512,648,9615
19,512,51,9608
20,512,154,9608
21,512,46,9609
22,512,3,9604
23,512,100,9613
24,512,62,9612
25,512,58,9600
26,512,164,9615
27,512,41,9600
28,512,206,9604
29,512,138,9614
30,512,222,9602
31,512,735,9610
32,512,108,9610
33,512,199,9610
34,512,105,9603
35,512,206,9612
36,512,212,9609
37,512,38,9605
38,512,118,9615
39,512,199,9607
40,512,26,9615
41,512,65,9608
42,512,72,9603
43,512,35,9615
44,512,107,9603
45,512,206,9605
46,512,105,9607
47,512,185,9609
48,512,156,9602
49,512,63,9613
50,512,145,9609
51,512,20,9606
52,512,96,9601
53,512,199,9606
54,512,232,9604
55,512,262,9604
56,512,22,9606
57,512,222,9600
58,512,106,9600
59,512,305,9601
60,512,116,9613
61,512,58,9601
62,512,360,9609
63,512,139,9607
0,512,44,9733
1,512,142,9735
2,512,254,9728
3,512,193,9739
4,512,141,9740
5,512,145,9730
6,512,19,9737
7,512,127,9733
8,512,75,9735
9,512,185,9730
10,512,89,9730
11,512,38,9732
12,512,44,9738
13,512,220,9741
14,512,146,9743
15,512,9,9738
16,512,41,9730
17,512,205,9742
18,512,45,9743
19,512,157,9736
20,512,139,9736
21,512,239,9737
22,512,5,9732
23,512,25,9741
24,512,28,9740
25,512,120,9728
26,512,153,9743
27,512,81,9728
28,512,167,9732
29,512,158,9742
30,512,114,9730
31,512,223,9738
32,512,46,9738
33,512,179,9738
34,512,110,9731
35,512,45,9740
36,512,49,9737
37,512,211,9733
38,512,134,9743
39,512,218,9735
40,512,126,9743
41,512,41,9736
42,512,231,9731
43,512,24,9743
44,512,72,9731
45,512,147,9733
46,512,194,9735
47,512,169,9737
48,512,101,9730
49,512,183,9741
50,512,182,9737
51,512,141,9734
52,512,8,9729
53,512,107,9734
54,512,51,9732
55,512,121,9732
56,512,86,9734
57,512,101,9728
58,512,187,9728
59,512,26,9729
60,512,98,9741
61,512,33,9729
62,512,145,9737
63,512,48,9735
0,512,175,9861
1,512,145,9863
2,512,206,9856
3,512,194,9867
4,512,44,9868
5,512,28,9858
6,512,159,9865
7,512,60,9861
8,512,38,9863
9,512,177,9858
10,512,97,9858
11,512,193,9860
12,512,27,9866
13,512,38,9869
14,512,371,9871
15,512,7,9866
16,512,179,9858
17,512,21,9870
18,512,103,9871
19,512,27,9864
20,512,19,9864
21,512,45,9865
22,512,222,9860
23,512,14,9869
24,512,186,9868
25,512,10,9856
26,512,175,9871
27,512,149,9856
28,512,113,9860
29,512,62,9870
30,512,117,9858
31,512,234,9866
32,512,201,9866
33,512,115,9866
34,512,44,9859
35,512,34,9868
36,512,147,9865
37,512,6,9861
38,512,183,9871
39,512,98,9863
40,512,82,9871
41,512,137,9864
42,512,76,9859
43,512,203,9871
44,512,222,9859
45,512,78,9861
46,512,323,9863
47,512,226,9865
48,512,125,9858
49,512,122,9869
50,512,29,9865
51,512,40,9862
52,512,23,9857
53,512,120,9862
54,512,77,9860
55,512,173,9860
56,512,40,9862
57,512,199,9856
58,512,231,9856
59,512,65,9857
60,512,12,9869
61,512,98,9857
62,512,230,9865
63,512,221,9863
0,512,78,9989
1,512,106,9991
2,512,152,9984
3,512,55,9995
4,512,162,9996
5,512,55,9986
6,512,187,9993
7,512,5,9989
8,512,33,9991
9,512,98,9986
10,512,82,9986
11,512,30,9988
12,512,104,9994
13,512,78,9997
14,512,23,9999
15,512,26,9994
16,512,163,9986
17,512,124,9998
18,512,64,9999
19,512,63,9992
20,512,116,9992
21,512,162,9993
22,512,233,9988
23,512,193,9997
24,512,54,9996
25,512,164,9984
26,512,222,9999
27,512,49,9984
28,512,197,9988
29,512,205,9998
30,512,145,9986
31,512,180,9994
32,512,10,9994
33,512,221,9994
34,512,30,9987
35,512,48,9996
36,512,118,9993
37,512,175,9989
38,512,82,9999
39,512,26,9991
40,512,66,9999
41,512,197,9992
42,512,232,9987
43,512,123,9999
44,512,90,9987
45,512,207,9989
46,512,203,9991
47,512,72,9993
48,512,63,9986
49,512,234,9997
50,512,220,9993
51,512,212,9990
52,512,210,9985
53,512,19,9990
54,512,170,9988
55,512,186,9988
56,512,5,9990
57,512,40,9984
58,512,5,9984
59,512,203,9985
60,512,14,9997
61,512,159,9985
62,512,92,9993
63,512,140,9991
0,512,70,10117
1,512,164,10119
2,512,229,10112
3,512,141,10123
4,512,101,10124
5,512,56,10114
6,512,194,10121
7,512,34,10117
8,512,225,10119
9,512,234,10114
10,512,507,10114
11,512,78,10116
12,512,66,10122
13,512,116,10125
14,512,96,10127
15,512,142,10122
16,512,168,10114
17,512,238,10126
18,512,61,10127
19,512,10,10120
20,512,160,10120
21,512,94,10121
22,512,161,10116
23,512,97,10125
24,512,124,10124
25,512,170,10112
26,512,112,10127
27,512,147,10112
28,512,55,10116
29,512,137,10126
30,512,132,10114
31,512,74,10122
32,512,29,10122
33,512,231,10122
34,512,212,10115
35,512,83,10124
36,512,117,10121
37,512,34,10117
38,512,9,10127
39,512,10,10119
40,512,11,10127
41,512,204,10120
42,512,63,10115
43,512,17,10127
44,512,109,10115
45,512,59,10117
46,512,107,10119
47,512,33,10121
48,512,238,10114
49,512,34,10125
50,512,153,10121
51,512,105,10118
52,512,11,10113
53,512,190,10118
54,512,186,10116
55,512,168,10116
56,512,172,10118
57,512,21,10112
58,512,151,10112
59,512,199,10113
60,512,3,10125
61,512,121,10113
62,512,46,10121
63,512,225,10119
0,512,98,10245
1,512,124,10247
2,512,380,10240
3,512,132,10251
4,512,103,10252
5,512,97,10242
6,512,250,10249
7,512,162,10245
8,512,141,10247
9,512,83,10242
10,512,89,10242
11,512,518,10244
12,512,106,10250
13,512,81,10253
14,512,135,10255
15,512,45,10250
16,512,154,10242
17,512,46,10254
18,512,23,10255
19,512,85,10248
20,512,82,10248
21,512,218,10249
22,512,240,10244
23,512,152,10253
24,512,43,10252
25,512,21,10240
26,512,85,10255
27,512,383,10240
28,512,158,10244
29,512,161,10254
30,512,183,10242
31,512,223,10250
32,512,203,10250
33,512,238,10250
34,512,170,10243
35,512,26,10252
36,512,78,10249
37,512,68,10245
38,512,35,10255
39,512,140,10247
40,512,61,10255
41,512,70,10248
42,512,64,10243
43,512,189,10255
44,512,688,10243
45,512,233,10245
46,512,444,10247
47,512,60,10249
48,512,13,10242
49,512,164,10253
50,512,78,10249
51,512,190,10246
52,512,31,10241
53,512,213,10246
54,512,103,10244
55,512,55,10244
56,512,208,10246
57,512,195,10240
58,512,57,10240
59,512,13,10241
60,512,203,10253
61,512,13,10241
62,512,61,10249
63,512,125,10247
0,512,50,10373
1,512,70,10375
2,512,87,10368
3,512,66,10379
4,512,225,10380
5,512,113,10370
6,512,231,10377
7,512,142,10373
8,512,22,10375
9,512,74,10370
10,512,51,10370
11,512,404,10372
12,512,159,10378
13,512,148,10381
14,512,124,10383
15,512,127,10378
16,512,74,10370
17,512,13,10382
18,512,148,10383
19,512,139,10376
20,512,154,10376
21,512,153,10377
22,512,175,10372
23,512,240,10381
24,512,167,10380
25,512,225,10368
26,512,107,10383
27,512,61,10368
28,512,51,10372
29,512,193,10382
30,512,80,10370
31,512,20,10378
32,512,214,10378
33,512,103,10378
34,512,147,10371
35,512,225,10380
36,512,17,10377
37,512,99,10373
38,512,105,10383
39,512,182,10375
40,512,237,10383
41,512,55,10376
42,512,69,10371
43,512,199,10383
44,512,123,10371
45,512,64,10373
46,512,193,10375
47,512,81,10377
48,512,203,10370
49,512,135,10381
50,512,120,10377
51,512,95,10374
52,512,230,10369
53,512,193,10374
54,512,217,10372
55,512,175,10372
56,512,99,10374
57,512,48,10368
58,512,237,10368
59,512,154,10369
60,512,141,10381
61,512,31,10369
62,512,140,10377
63,512,87,10375
0,512,40,10501
1,512,147,10503
2,512,116,10496
3,512,221,10507
4,512,182,10508
5,512,137,10498
6,512,236,10505
7,512,109,10501
8,512,240,10503
9,512,2,10498
10,512,91,10498
11,512,30,10500
12,512,20,10506
13,512,161,10509
14,512,24,10511
15,512,234,10506
16,512,172,10498
17,512,200,10510
18,512,81,10511
19,512,69,10504
20,512,91,10504
21,512,150,10505
22,512,90,10500
23,512,73,10509
24,512,122,10508
25,512,238,10496
26,512,137,10511
27,512,40,10496
28,512,91,10500
29,512,150,10510
30,512,200,10498
31,512,8,10506
32,512,110,10506
33,512,109,10506
34,512,120,10499
35,512,168,10508
36,512,51,10505
37,512,195,10501
38,512,79,10511
39,512,69,10503
40,512,206,10511
41,512,68,10504
42,512,71,10499
43,512,15,10511
44,512,39,10499
45,512,143,10501
46,512,206,10503
47,512,104,10505
48,512,39,10498
49,512,749,10509
50,512,32,10505
51,512,149,10502
52,512,182,10497
53,512,26,10502
54,512,113,10500
55,512,96,10500
56,512,12,10502
57,512,4,10496
58,512,240,10496
59,512,579,10497
60,512,53,10509
61,512,127,10497
62,512,186,10505
63,512,24,10503
0,512,168,10629
1,512,112,10631
2,512,200,10624
3,512,105,10635
4,512,207,10636
5,512,77,10626
6,512,58,10633
7,512,41,10629
8,512,193,10631
9,512,108,10626
10,512,213,10626
11,512,44,10628
12,512,78,10634
13,512,107,10637
14,512,63,10639
15,512,553,10634
16,512,4,10626
17,512,34,10638
18,512,644,10639
19,512,199,10632
20,512,89,10632
21,512,155,10633
22,512,238,10628
23,512,183,10637
24,512,211,10636
25,512,128,10624
26,512,216,10639
27,512,5,10624
28,512,59,10628
29,512,181,10638
30,512,28,10626
31,512,206,10634
32,512,214,10634
33,512,104,10634
34,512,154,10627
35,512,195,10636
36,512,142,10633
37,512,158,10629
38,512,213,10639
39,512,136,10631
40,512,140,10639
41,512,109,10632
42,512,46,10627
43,512,132,10639
44,512,207,10627
45,512,202,10629
46,512,126,10631
47,512,228,10633
48,512,85,10626
49,512,4,10637
50,512,208,10633
51,512,30,10630
52,512,483,10625
53,512,139,10630
54,512,174,10628
55,512,125,10628
56,512,231,10630
57,512,29,10624
58,512,52,10624
59,512,23,10625
60,512,216,10637
61,512,162,10625
62,512,41,10633
63,512,230,10631
0,512,44,10757
1,512,131,10759
2,512,133,10752
3,512,1,10763
4,512,223,10764
5,512,413,10754
6,512,180,10761
7,512,176,10757
8,512,68,10759
9,512,236,10754
10,512,102,10754
11,512,148,10756
12,512,179,10762
13,512,212,10765
14,512,41,10767
15,512,140,10762
16,512,107,10754
17,512,35,10766
18,512,212,10767
19,512,207,10760
20,512,202,10760
21,512,111,10761
22,512,160,10756
23,512,1,10765
24,512,215,10764
25,512,65,10752
26,512,209,10767
27,512,174,10752
28,512,79,10756
29,512,3,10766
30,512,620,10754
31,512,18,10762
32,512,184,10762
33,512,27,10762
34,512,226,10755
35,512,23,10764
36,512,156,10761
37,512,147,10757
38,512,122,10767
39,512,42,10759
40,512,50,10767
41,512,187,10760
42,512,170,10755
43,512,116,10767
44,512,780,10755
45,512,25,10757
46,512,139,10759
47,512,146,10761
48,512,200,10754
49,512,161,10765
50,512,29,10761
51,512,123,10758
52,512,125,10753
53,512,16,10758
54,512,189,10756
55,512,90,10756
56,512,6,10758
57,512,1,10752
58,512,91,10752
59,512,384,10753
60,512,194,10765
61,512,99,10753
62,512,124,10761
63,512,291,10759
0,512,100,10885
1,512,15,10887
2,512,63,10880
3,512,148,10891
4,512,121,10892
5,512,213,10882
6,512,376,10889
7,512,240,10885
8,512,738,10887
9,512,134,10882
10,512,14,10882
11,512,127,10884
12,512,86,10890
13,512,55,10893
14,512,61,10895
15,512,152,10890
16,512,111,10882
17,512,7,10894
18,512,53,10895
19,512,228,10888
20,512,206,10888
21,512,38,10889
22,512,214,10884
23,512,153,10893
24,512,47,10892
25,512,105,10880
26,512,13,10895
27,512,128,10880
28,512,64,10884
29,512,93,10894
30,512,212,10882
31,512,165,10890
32,512,77,10890
33,512,109,10890
34,512,116,10883
35,512,89,10892
36,512,127,10889
37,512,230,10885
38,512,237,10895
39,512,59,10887
40,512,17,10895
41,512,236,10888
42,512,228,10883
43,512,167,10895
44,512,27,10883
45,512,36,10885
46,512,104,10887
47,512,106,10889
48,512,111,10882
49,512,126,10893
50,512,79,10889
51,512,132,10886
52,512,152,10881
53,512,195,10886
54,512,139,10884
55,512,141,10884
56,512,35,10886
57,512,51,10880
58,512,23,10880
59,512,167,10881
60,512,109,10893
61,512,39,10881
62,512,6,10889
63,512,10,10887
0,512,59,11013
1,512,225,11015
2,512,230,11008
3,512,167,11019
4,512,222,11020
5,512,105,11010
6,512,543,11017
7,512,78,11013
8,512,197,11015
9,512,27,11010
10,512,135,11010
11,512,29,11012
12,512,55,11018
13,512,125,11021
14,512,14,11023
15,512,5,11018
16,512,228,11010
17,512,2,11022
18,512,227,11023
19,512,48,11016
20,512,140,11016
21,512,6,11017
22,512,165,11012
23,512,235,11021
24,512,192,11020
25,512,77,11008
26,512,165,11023
27,512,176,11008
28,512,99,11012
29,512,165,11022
30,512,134,11010
31,512,64,11018
32,512,229,11018
33,512,224,11018
34,512,101,11011
35,512,84,11020
36,512,120,11017
37,512,145,11013
38,512,133,11023
39,512,219,11015
40,512,232,11023
41,512,309,11016
42,512,213,11011
43,512,226,11023
44,512,30,11011
45,512,29,11013
46,512,226,11015
47,512,234,11017
48,512,45,11010
49,512,149,11021
50,512,147,11017
51,512,460,11014
52,512,160,11009
53,512,89,11014
54,512,80,11012
55,512,85,11012
56,512,83,11014
57,512,88,11008
58,512,181,11008
59,512,194,11009
60,512,108,11021
61,512,3,11009
62,512,120,11017
63,512,236,11015
0,512,138,11141
1,512,2,11143
2,512,118,11136
3,512,154,11147
4,512,169,11148
5,512,17,11138
6,512,215,11145
7,512,118,11141
8,512,141,11143
9,512,235,11138
10,512,216,11138
11,512,121,11140
12,512,69,11146
13,512,43,11149
14,512,134,11151
15,512,151,11146
16,512,615,11138
17,512,123,11150
18,512,206,11151
19,512,666,11144
20,512,82,11144
21,512,169,11145
22,512,204,11140
23,512,206,11149
24,512,219,11148
25,512,96,11136
26,512,78,11151
27,512,71,11136
28,512,86,11140
29,512,783,11150
30,512,186,11138
31,512,200,11146
32,512,80,11146
33,512,142,11146
34,512,98,11139
35,512,240,11148
36,512,87,11145
37,512,164,11141
38,512,14,11151
39,512,345,11143
40,512,134,11151
41,512,79,11144
42,512,35,11139
43,512,116,11151
44,512,222,11139
45,512,87,11141
46,512,143,11143
47,512,63,11145
48,512,140,11138
49,512,179,11149
50,512,27,11145
51,512,85,11142
52,512,216,11137
53,512,125,11142
54,512,85,11140
55,512,102,11140
56,512,35,11142
57,512,36,11136
58,512,59,11136
59,512,171,11137
60,512,114,11149
61,512,178,11137
62,512,377,11145
63,512,187,11143
0,512,206,11269
1,512,33,11271
2,512,24,11264
3,512,102,11275
4,512,46,11276
5,512,95,11266
6,512,75,11273
7,512,62,11269
8,512,7,11271
9,512,64,11266
10,512,46,11266
11,512,213,11268
12,512,108,11274
13,512,211,11277
14,512,136,11279
15,512,160,11274
16,512,3,11266
17,512,68,11278
18,512,72,11279
19,512,22,11272
20,512,38,11272
21,512,77,11273
22,512,97,11268
23,512,3,11277
24,512,101,11276
25,512,190,11264
26,512,47,11279
27,512,182,11264
28,512,189,11268
29,512,233,11278
30,512,12,11266
31,512,204,11274
32,512,229,11274
33,512,142,11274
34,512,551,11267
35,512,165,11276
36,512,146,11273
37,512,81,11269
38,512,106,11279
39,512,212,11271
40,512,103,11279
41,512,114,11272
42,512,399,11267
43,512,173,11279
44,512,645,11267
45,512,194,11269
46,512,112,11271
47,512,170,11273
48,512,72,11266
49,512,238,11277
50,512,56,11273
51,512,383,11270
52,512,99,11265
53,512,216,11270
54,512,6,11268
55,512,158,11268
56,512,178,11270
57,512,16,11264
58,512,128,11264
59,512,180,11265
60,512,141,11277
61,512,158,11265
62,512,1,11273
63,512,178,11271
0,512,195,11397
1,512,218,11399
2,512,163,11392
3,512,20,11403
4,512,118,11404
5,512,135,11394
6,512,221,11401
7,512,401,11397
8,512,189,11399
9,512,202,11394
10,512,3,11394
11,512,33,11396
12,512,115,11402
13,512,20,11405
14,512,181,11407
15,512,11,11402
16,512,298,11394
17,512,70,11406
18,512,27,11407
19,512,185,11400
20,512,20,11400
21,512,37,11401
22,512,192,11396
23,512,142,11405
24,512,32,11404
25,512,146,11392
26,512,169,11407
27,512,94,11392
28,512,199,11396
29,512,35,11406
30,512,51,11394
31,512,178,11402
32,512,727,11402
33,512,13,11402
34,512,161,11395
35,512,41,11404
36,512,113,11401
37,512,78,11397
38,512,164,11407
39,512,64,11399
40,512,51,11407
41,512,558,11400
42,512,33,11395
43,512,133,11407
44,512,46,11395
45,512,106,11397
46,512,152,11399
47,512,35,11401
48,512,62,11394
49,512,95,11405
50,512,145,11401
51,512,58,11398
52,512,712,11393
53,512,54,11398
54,512,160,11396
55,512,187,11396
56,512,38,11398
57,512,130,11392
58,512,227,11392
59,512,399,11393
60,512,65,11405
61,512,53,11393
62,512,185,11401
63,512,103,11399
0,512,85,11525
1,512,40,11527
2,512,115,11520
3,512,40,11531
4,512,90,11532
5,512,106,11522
6,512,35,11529
7,512,157,11525
8,512,161,11527
9,512,112,11522
10,512,165,11522
11,512,120,11524
12,512,145,11530
13,512,78,11533
14,512,10,11535
15,512,19,11530
16,512,151,11522
17,512,105,11534
18,512,229,11535
19,512,124,11528
20,512,36,11528
21,512,214,11529
22,512,85,11524
23,512,194,11533
24,512,147,11532
25,512,226,11520
26,512,75,11535
27,512,117,11520
28,512,78,11524
29,512,163,11534
30,512,98,11522
31,512,3,11530
32,512,98,11530
33,512,208,11530
34,512,197,11523
35,512,153,11532
36,512,126,11529
37,512,170,11525
38,512,8,11535
39,512,205,11527
40,512,17,11535
41,512,170,11528
42,512,154,11523
43,512,143,11535
44,512,83,11523
45,512,208,11525
46,512,137,11527
47,512,74,11529
48,512,9,11522
49,512,135,11533
50,512,144,11529
51,512,189,11526
52,512,98,11521
53,512,150,11526
54,512,102,11524
55,512,132,11524
56,512,207,11526
57,512,203,11520
58,512,201,11520
59,512,6,11521
60,512,61,11533
61,512,611,11521
62,512,232,11529
63,512,88,11527
0,512,130,11653
1,512,66,11655
2,512,202,11648
3,512,216,11659
4,512,177,11660
5,512,94,11650
6,512,486,11657
7,512,4,11653
8,512,72,11655
9,512,166,11650
10,512,49,11650
11,512,76,11652
12,512,89,11658
13,512,213,11661
14,512,18,11663
15,512,178,11658
16,512,30,11650
17,512,136,11662
18,512,237,11663
19,512,5,11656
20,512,206,11656
21,512,142,11657
22,512,168,11652
23,512,748,11661
24,512,74,11660
25,512,592,11648
26,512,38,11663
27,512,665,11648
28,512,84,11652
29,512,70,11662
30,512,86,11650
31,512,154,11658
32,512,200,11658
33,512,77,11658
34,512,123,11651
35,512,44,11660
36,512,641,11657
37,512,225,11653
38,512,226,11663
39,512,199,11655
40,512,183,11663
41,512,219,11656
42,512,9,11651
43,512,19,11663
44,512,79,11651
45,512,12,11653
46,512,23,11655
47,512,7,11657
48,512,37,11650
49,512,204,11661
50,512,190,11657
51,512,488,11654
52,512,155,11649
53,512,58,11654
54,512,126,11652
55,512,135,11652
56,512,145,11654
57,512,211,11648
58,512,267,11648
59,512,11,11649
60,512,106,11661
61,512,63,11649
62,512,123,11657
63,512,143,11655
0,512,89,11781
1,512,79,11783
2,512,38,11776
3,512,118,11787
4,512,112,11788
5,512,67,11778
6,512,164,11785
7,512,93,11781
8,512,199,11783
9,512,39,11778
10,512,195,11778
11,512,424,11780
12,512,162,11786
13,512,154,11789
14,512,290,11791
15,512,391,11786
16,512,229,11778
17,512,85,11790
18,512,196,11791
19,512,188,11784
20,512,75,11784
21,512,231,11785
22,512,42,11780
23,512,134,11789
24,512,20,11788
25,512,103,11776
26,512,230,11791
27,512,226,11776
28,512,108,11780
29,512,214,11790
30,512,50,11778
31,512,50,11786
32,512,19,11786
33,512,220,11786
34,512,6,11779
35,512,25,11788
36,512,4,11785
37,512,46,11781
38,512,145,11791
39,512,161,11783
40,512,162,11791
41,512,21,11784
42,512,215,11779
43,512,157,11791
44,512,227,11779
45,512,165,11781
46,512,122,11783
47,512,91,11785
48,512,76,11778
49,512,85,11789
50,512,136,11785
51,512,200,11782
52,512,134,11777
53,512,36,11782
54,512,130,11780
55,512,22,11780
56,512,166,11782
57,512,118,11776
58,512,139,11776
59,512,201,11777
60,512,13,11789
61,512,670,11777
62,512,10,11785
63,512,170,11783
0,512,47,11909
1,512,32,11911
2,512,24,11904
3,512,168,11915
4,512,148,11916
5,512,680,11906
6,512,145,11913
7,512,79,11909
8,512,195,11911
9,512,240,11906
10,512,100,11906
11,512,56,11908
12,512,53,11914
13,512,218,11917
14,512,235,11919
15,512,20,11914
16,512,37,11906
17,512,721,11918
18,512,154,11919
19,512,200,11912
20,512,217,11912
21,512,187,11913
22,512,99,11908
23,512,172,11917
24,512,165,11916
25,512,1,11904
26,512,18,11919
27,512,18,11904
28,512,171,11908
29,512,143,11918
30,512,68,11906
31,512,67,11914
32,512,51,11914
33,512,96,11914
34,512,87,11907
35,512,76,11916
36,512,101,11913
37,512,210,11909
38,512,171,11919
39,512,775,11911
40,512,184,11919
41,512,32,11912
42,512,155,11907
43,512,394,11919
44,512,214,11907
45,512,222,11909
46,512,193,11911
47,512,158,11913
48,512,59,11906
49,512,61,11917
50,512,164,11913
51,512,66,11910
52,512,36,11905
53,512,139,11910
54,512,37,11908
55,512,213,11908
56,512,80,11910
57,512,162,11904
58,512,223,11904
59,512,240,11905
60,512,200,11917
61,512,238,11905
62,512,228,11913
63,512,45,11911
0,512,167,12037
1,512,105,12039
2,512,21,12032
3,512,223,12043
4,512,168,12044
5,512,230,12034
6,512,98,12041
7,512,12,12037
8,512,221,12039
9,512,15,12034
10,512,146,12034
11,512,221,12036
12,512,27,12042
13,512,147,12045
14,512,204,12047
15,512,136,12042
16,512,96,12034
17,512,227,12046
18,512,127,12047
19,512,208,12040
20,512,172,12040
21,512,28,12041
22,512,233,12036
23,512,47,12045
24,512,153,12044
25,512,25,12032
26,512,24,12047
27,512,30,12032
28,512,52,12036
29,512,137,12046
30,512,220,12034
31,512,71,12042
32,512,218,12042
33,512,126,12042
34,512,27,12035
35,512,228,12044
36,512,157,12041
37,512,286,12037
38,512,234,12047
39,512,551,12039
40,512,161,12047
41,512,139,12040
42,512,15,12035
43,512,192,12047
44,512,213,12035
45,512,438,12037
46,512,13,12039
47,512,544,12041
48,512,236,12034
49,512,188,12045
50,512,601,12041
51,512,76,12038
52,512,2,12033
53,512,514,12038
54,512,24,12036
55,512,135,12036
56,512,105,12038
57,512,190,12032
58,512,166,12032
59,512,44,12033
60,512,551,12045
61,512,193,12033
62,512,60,12041
63,512,181,12039
0,512,232,12165
1,512,301,12167
2,512,130,12160
3,512,155,12171
4,512,236,12172
5,512,109,12162
6,512,172,12169
7,512,88,12165
8,512,107,12167
9,512,91,12162
10,512,69,12162
11,512,131,12164
12,512,140,12170
13,512,137,12173
14,512,96,12175
15,512,66,12170
16,512,224,12162
17,512,533,12174
18,512,88,12175
19,512,219,12168
20,512,186,12168
21,512,221,12169
22,512,179,12164
23,512,205,12173
24,512,66,12172
25,512,226,12160
26,512,198,12175
27,512,7,12160
28,512,137,12164
29,512,139,12174
30,512,159,12162
31,512,178,12170
32,512,27,12170
33,512,198,12170
34,512,190,12163
35,512,157,12172
36,512,19,12169
37,512,55,12165
38,512,188,12175
39,512,46,12167
40,512,230,12175
41,512,119,12168
42,512,87,12163
43,512,115,12175
44,512,158,12163
45,512,157,12165
46,512,44,12167
47,512,145,12169
48,512,164,12162
49,512,203,12173
50,512,26,12169
51,512,117,12166
52,512,197,12161
53,512,56,12166
54,512,89,12164
55,512,207,12164
56,512,56,12166
57,512,27,12160
58,512,60,12160
59,512,13,12161
60,512,199,12173
61,512,59,12161
62,512,456,12169
63,512,100,12167
0,512,236,12293
1,512,98,12295
2,512,218,12288
3,512,151,12299
4,512,77,12300
5,512,133,12290
6,512,28,12297
7,512,99,12293
8,512,195,12295
9,512,219,12290
10,512,43,12290
11,512,164,12292
12,512,229,12298
13,512,223,12301
14,512,189,12303
15,512,102,12298
16,512,222,12290
17,512,9,12302
18,512,84,12303
19,512,194,12296
20,512,200,12296
21,512,95,12297
22,512,61,12292
23,512,13,12301
24,512,10,12300
25,512,159,12288
26,512,29,12303
27,512,169,12288
28,512,146,12292
29,512,6,12302
30,512,163,12290
31,512,105,12298
32,512,149,12298
33,512,65,12298
34,512,115,12291
35,512,3,12300
36,512,46,12297
37,512,24,12293
38,512,81,12303
39,512,11,12295
40,512,144,12303
41,512,51,12296
42,512,24,12291
43,512,31,12303
44,512,38,12291
45,512,77,12293
46,512,134,12295
47,512,195,12297
48,512,15,12290
49,512,15,12301
50,512,95,12297
51,512,240,12294
52,512,96,12289
53,512,195,12294
54,512,125,12292
55,512,150,12292
56,512,149,12294
57,512,152,12288
58,512,64,12288
59,512,53,12289
60,512,222,12301
61,512,14,12289
62,512,77,12297
63,512,206,12295
0,512,38,12421
1,512,136,12423
2,512,207,12416
3,512,131,12427
4,512,156,12428
5,512,123,12418
6,512,155,12425
7,512,28,12421
8,512,109,12423
9,512,232,12418
10,512,76,12418
11,512,198,12420
12,512,142,12426
13,512,754,12429
14,512,176,12431
15,512,69,12426
16,512,226,12418
17,512,7,12430
18,512,2,12431
19,512,182,12424
20,512,197,12424
21,512,99,12425
22,512,53,12420
23,512,140,12429
24,512,210,12428
25,512,219,12416
26,512,227,12431
27,512,204,12416
28,512,37,12420
29,512,89,12430
30,512,188,12418
31,512,55,12426
32,512,193,12426
33,512,55,12426
34,512,137,12419
35,512,114,12428
36,512,189,12425
37,512,181,12421
38,512,97,12431
39,512,34,12423
40,512,80,12431
41,512,95,12424
42,512,170,12419
43,512,239,12431
44,512,48,12419
45,512,126,12421
46,512,125,12423
47,512,188,12425
48,512,189,12418
49,512,113,12429
50,512,209,12425
51,512,58,12422
52,512,152,12417
53,512,21,12422
54,512,72,12420
55,512,112,12420
56,512,232,12422
57,512,196,12416
58,512,77,12416
59,512,230,12417
60,512,110,12429
61,512,103,12417
62,512,215,12425
