port,pkt_size,flowid,time
38,256,23,4740
39,256,58,4750
40,256,243,4750
41,256,60,4737
42,256,164,4747
43,256,59,4738
44,256,93,4748
45,256,3,4743
46,256,114,4741
47,256,37,4744
48,256,3,4751
49,256,70,4748
50,256,209,4740
51,256,166,4744
52,256,15,4740
53,256,176,4747
54,256,111,4741
55,256,124,4747
56,256,179,4736
57,256,37,4747
58,256,213,4741
59,256,103,4741
60,256,69,4742
61,256,28,4746
62,256,70,4751
63,256,230,4749
0,256,59,4802
1,256,134,4812
2,256,188,4804
3,256,23,4811
4,256,208,4802
5,256,69,4801
6,256,25,4813
7,256,16,4800
8,256,76,4801
9,256,1,4815
10,256,210,4808
11,256,201,4810
12,256,20,4810
13,256,63,4800
14,256,12,4803
15,256,58,4805
16,256,114,4814
17,256,113,4803
18,256,52,4814
19,256,62,4815
20,256,79,4808
21,256,180,4815
22,256,46,4806
23,256,179,4808
24,256,38,4803
25,256,43,4802
26,256,638,4814
27,256,1,4815
28,256,157,4810
29,256,24,4806
30,256,126,4808
31,256,120,4804
32,256,31,4812
33,256,111,4808
34,256,25,4815
35,256,18,4811
36,256,204,4808
37,256,201,4802
38,256,185,4804
39,256,66,4814
40,256,99,4814
41,256,124,4801
42,256,202,4811
43,256,119,4802
44,256,209,4812
45,256,50,4807
46,256,95,4805
47,256,94,4808
48,256,40,4815
49,256,67,4812
50,256,199,4804
51,256,60,4808
52,256,54,4804
53,256,80,4811
54,256,2,4805
55,256,51,4811
56,256,155,4800
57,256,76,4811
58,256,186,4805
59,256,223,4805
60,256,86,4806
61,256,31,4810
62,256,230,4815
63,256,431,4813
0,256,142,4866
1,256,21,4876
2,256,216,4868
3,256,186,4875
4,256,321,4866
5,256,40,4865
6,256,136,4877
7,256,30,4864
8,256,133,4865
9,256,84,4879
10,256,134,4872
11,256,150,4874
12,256,214,4874
13,256,189,4864
14,256,23,4867
15,256,258,4869
16,256,229,4878
17,256,77,4867
18,256,104,4878
19,256,128,4879
20,256,54,4872
21,256,104,4879
22,256,115,4870
23,256,171,4872
24,256,150,4867
25,256,97,4866
26,256,186,4878
27,256,1,4879
28,256,192,4874
29,256,184,4870
30,256,79,4872
31,256,230,4868
32,256,25,4876
33,256,78,4872
34,256,43,4879
35,256,142,4875
36,256,175,4872
37,256,123,4866
38,256,322,4868
39,256,40,4878
40,256,184,4878
41,256,125,4865
42,256,50,4875
43,256,147,4866
44,256,39,4876
45,256,135,4871
46,256,444,4869
47,256,131,4872
48,256,18,4879
49,256,46,4876
50,256,230,4868
51,256,93,4872
52,256,158,4868
53,256,111,4875
54,256,69,4869
55,256,29,4875
56,256,120,4864
57,256,32,4875
58,256,42,4869
59,256,186,4869
60,256,210,4870
61,256,119,4874
62,256,70,4879
63,256,31,4877
0,256,80,4930
1,256,116,4940
2,256,25,4932
3,256,109,4939
4,256,55,4930
5,256,33,4929
6,256,109,4941
7,256,117,4928
8,256,24,4929
9,256,64,4943
10,256,91,4936
11,256,188,4938
12,256,343,4938
13,256,185,4928
14,256,222,4931
15,256,333,4933
16,256,188,4942
17,256,95,4931
18,256,83,4942
19,256,16,4943
20,256,132,4936
21,256,73,4943
22,256,10,4934
23,256,183,4936
24,256,81,4931
25,256,37,4930
26,256,232,4942
27,256,62,4943
28,256,199,4938
29,256,20,4934
30,256,116,4936
31,256,143,4932
32,256,71,4940
33,256,227,4936
34,256,143,4943
35,256,210,4939
36,256,112,4936
37,256,30,4930
38,256,175,4932
39,256,162,4942
40,256,209,4942
41,256,265,4929
42,256,111,4939
43,256,79,4930
44,256,147,4940
45,256,141,4935
46,256,479,4933
47,256,121,4936
48,256,111,4943
49,256,86,4940
50,256,49,4932
51,256,219,4936
52,256,62,4932
53,256,41,4939
54,256,228,4933
55,256,639,4939
56,256,205,4928
57,256,89,4939
58,256,68,4933
59,256,37,4933
60,256,129,4934
61,256,70,4938
62,256,51,4943
63,256,287,4941
0,256,138,4994
1,256,190,5004
2,256,161,4996
3,256,229,5003
4,256,68,4994
5,256,197,4993
6,256,125,5005
7,256,116,4992
8,256,72,4993
9,256,23,5007
10,256,125,5000
11,256,111,5002
12,256,63,5002
13,256,167,4992
14,256,49,4995
15,256,7,4997
16,256,588,5006
17,256,101,4995
18,256,100,5006
19,256,90,5007
20,256,83,5000
21,256,50,5007
22,256,33,4998
23,256,197,5000
24,256,221,4995
25,256,205,4994
26,256,149,5006
27,256,68,5007
28,256,137,5002
29,256,184,4998
30,256,195,5000
31,256,132,4996
32,256,82,5004
33,256,171,5000
34,256,136,5007
35,256,207,5003
36,256,36,5000
37,256,88,4994
38,256,66,4996
39,256,131,5006
40,256,61,5006
41,256,160,4993
42,256,160,5003
43,256,11,4994
44,256,19,5004
45,256,73,4999
46,256,106,4997
47,256,112,5000
48,256,47,5007
49,256,38,5004
50,256,166,4996
51,256,134,5000
52,256,89,4996
53,256,30,5003
54,256,6,4997
55,256,158,5003
56,256,231,4992
57,256,10,5003
58,256,124,4997
59,256,156,4997
60,256,69,4998
61,256,150,5002
62,256,180,5007
63,256,30,5005
0,256,168,5058
1,256,93,5068
2,256,62,5060
3,256,10,5067
4,256,75,5058
5,256,141,5057
6,256,166,5069
7,256,140,5056
8,256,43,5057
9,256,95,5071
10,256,157,5064
11,256,157,5066
12,256,512,5066
13,256,47,5056
14,256,153,5059
15,256,101,5061
16,256,58,5070
17,256,169,5059
18,256,7,5070
19,256,592,5071
20,256,108,5064
21,256,174,5071
22,256,181,5062
23,256,88,5064
24,256,158,5059
25,256,125,5058
26,256,39,5070
27,256,184,5071
28,256,143,5066
29,256,233,5062
30,256,230,5064
31,256,25,5060
32,256,81,5068
33,256,129,5064
34,256,341,5071
35,256,138,5067
36,256,22,5064
37,256,62,5058
38,256,175,5060
39,256,140,5070
40,256,323,5070
41,256,56,5057
42,256,127,5067
43,256,64,5058
44,256,181,5068
45,256,225,5063
46,256,497,5061
47,256,200,5064
48,256,102,5071
49,256,93,5068
50,256,6,5060
51,256,8,5064
52,256,190,5060
53,256,159,5067
54,256,101,5061
55,256,205,5067
56,256,43,5056
57,256,230,5067
58,256,148,5061
59,256,45,5061
60,256,73,5062
61,256,86,5066
62,256,177,5071
63,256,127,5069
0,256,196,5122
1,256,165,5132
2,256,24,5124
3,256,209,5131
4,256,200,5122
5,256,202,5121
6,256,23,5133
7,256,591,5120
8,256,133,5121
9,256,119,5135
10,256,116,5128
11,256,227,5130
12,256,122,5130
13,256,126,5120
14,256,220,5123
15,256,146,5125
16,256,138,5134
17,256,49,5123
18,256,91,5134
19,256,224,5135
20,256,164,5128
21,256,202,5135
22,256,140,5126
23,256,92,5128
24,256,195,5123
25,256,230,5122
26,256,153,5134
27,256,141,5135
28,256,125,5130
29,256,43,5126
30,256,191,5128
31,256,674,5124
32,256,134,5132
33,256,51,5128
34,256,227,5135
35,256,65,5131
36,256,172,5128
37,256,156,5122
38,256,90,5124
39,256,50,5134
40,256,180,5134
41,256,74,5121
42,256,36,5131
43,256,77,5122
44,256,230,5132
45,256,70,5127
46,256,207,5125
47,256,410,5128
48,256,133,5135
49,256,163,5132
50,256,48,5124
51,256,221,5128
52,256,6,5124
53,256,204,5131
54,256,158,5125
55,256,678,5131
56,256,153,5120
57,256,150,5131
58,256,739,5125
59,256,31,5125
60,256,34,5126
61,256,229,5130
62,256,100,5135
63,256,79,5133
0,256,40,5186
1,256,126,5196
2,256,165,5188
3,256,71,5195
4,256,105,5186
5,256,22,5185
6,256,78,5197
7,256,178,5184
8,256,212,5185
9,256,214,5199
10,256,11,5192
11,256,197,5194
12,256,217,5194
13,256,146,5184
14,256,66,5187
15,256,179,5189
16,256,145,5198
17,256,136,5187
18,256,69,5198
19,256,101,5199
20,256,53,5192
21,256,30,5199
22,256,133,5190
23,256,161,5192
24,256,206,5187
25,256,114,5186
26,256,130,5198
27,256,229,5199
28,256,39,5194
29,256,174,5190
30,256,120,5192
31,256,114,5188
32,256,187,5196
33,256,131,5192
34,256,17,5199
35,256,90,5195
36,256,118,5192
37,256,105,5186
38,256,195,5188
39,256,227,5198
40,256,151,5198
41,256,285,5185
42,256,23,5195
43,256,102,5186
44,256,200,5196
45,256,150,5191
46,256,203,5189
47,256,174,5192
48,256,165,5199
49,256,176,5196
50,256,59,5188
51,256,231,5192
52,256,160,5188
53,256,128,5195
54,256,33,5189
55,256,177,5195
56,256,122,5184
57,256,195,5195
58,256,425,5189
59,256,169,5189
60,256,129,5190
61,256,18,5194
62,256,21,5199
63,256,49,5197
0,256,140,5250
1,256,204,5260
2,256,109,5252
3,256,38,5259
4,256,116,5250
5,256,178,5249
6,256,208,5261
7,256,216,5248
8,256,211,5249
9,256,25,5263
10,256,199,5256
11,256,81,5258
12,256,147,5258
13,256,29,5248
14,256,232,5251
15,256,78,5253
16,256,143,5262
17,256,3,5251
18,256,193,5262
19,256,94,5263
20,256,168,5256
21,256,78,5263
22,256,606,5254
23,256,164,5256
24,256,110,5251
25,256,203,5250
26,256,162,5262
27,256,87,5263
28,256,99,5258
29,256,94,5254
30,256,79,5256
31,256,207,5252
32,256,197,5260
33,256,72,5256
34,256,191,5263
35,256,34,5259
36,256,42,5256
37,256,27,5250
38,256,85,5252
39,256,121,5262
40,256,1,5262
41,256,22,5249
42,256,129,5259
43,256,71,5250
44,256,36,5260
45,256,231,5255
46,256,307,5253
47,256,24,5256
48,256,182,5263
49,256,164,5260
50,256,129,5252
51,256,129,5256
52,256,73,5252
53,256,130,5259
54,256,2,5253
55,256,358,5259
56,256,289,5248
57,256,104,5259
58,256,203,5253
59,256,128,5253
60,256,99,5254
61,256,10,5258
62,256,220,5263
63,256,213,5261
0,256,68,5314
1,256,21,5324
2,256,49,5316
3,256,338,5323
4,256,103,5314
5,256,115,5313
6,256,184,5325
7,256,134,5312
8,256,24,5313
9,256,213,5327
10,256,40,5320
11,256,63,5322
12,256,32,5322
13,256,120,5312
14,256,361,5315
15,256,122,5317
16,256,206,5326
17,256,632,5315
18,256,136,5326
19,256,210,5327
20,256,12,5320
21,256,98,5327
22,256,96,5318
23,256,227,5320
24,256,200,5315
25,256,200,5314
26,256,73,5326
27,256,179,5327
28,256,111,5322
29,256,47,5318
30,256,65,5320
31,256,143,5316
32,256,158,5324
33,256,225,5320
34,256,163,5327
35,256,227,5323
36,256,77,5320
37,256,295,5314
38,256,2,5316
39,256,201,5326
40,256,212,5326
41,256,75,5313
42,256,116,5323
43,256,543,5314
44,256,31,5324
45,256,11,5319
46,256,92,5317
47,256,10,5320
48,256,185,5327
49,256,207,5324
50,256,179,5316
51,256,116,5320
52,256,66,5316
53,256,136,5323
54,256,177,5317
55,256,195,5323
56,256,16,5312
57,256,44,5323
58,256,92,5317
59,256,24,5317
60,256,85,5318
61,256,90,5322
62,256,189,5327
63,256,281,5325
0,256,71,5378
1,256,71,5388
2,256,173,5380
3,256,196,5387
4,256,209,5378
5,256,223,5377
6,256,218,5389
7,256,65,5376
8,256,227,5377
9,256,59,5391
10,256,59,5384
11,256,54,5386
12,256,40,5386
13,256,1,5376
14,256,98,5379
15,256,9,5381
16,256,1,5390
17,256,145,5379
18,256,65,5390
19,256,176,5391
20,256,87,5384
21,256,770,5391
22,256,221,5382
23,256,128,5384
24,256,608,5379
25,256,246,5378
26,256,198,5390
27,256,84,5391
28,256,71,5386
29,256,138,5382
30,256,26,5384
31,256,49,5380
32,256,15,5388
33,256,161,5384
34,256,76,5391
35,256,68,5387
36,256,361,5384
37,256,214,5378
38,256,50,5380
39,256,103,5390
40,256,111,5390
41,256,68,5377
42,256,99,5387
43,256,106,5378
44,256,215,5388
45,256,83,5383
46,256,47,5381
47,256,141,5384
48,256,554,5391
49,256,217,5388
50,256,105,5380
51,256,107,5384
52,256,142,5380
53,256,46,5387
54,256,175,5381
55,256,122,5387
56,256,158,5376
57,256,9,5387
58,256,212,5381
59,256,134,5381
60,256,158,5382
61,256,217,5386
62,256,529,5391
63,256,98,5389
0,256,186,5442
1,256,193,5452
2,256,220,5444
3,256,186,5451
4,256,219,5442
5,256,1,5441
6,256,11,5453
7,256,188,5440
8,256,85,5441
9,256,81,5455
10,256,129,5448
11,256,59,5450
12,256,120,5450
13,256,73,5440
14,256,197,5443
15,256,203,5445
16,256,136,5454
17,256,19,5443
18,256,94,5454
19,256,115,5455
20,256,229,5448
21,256,69,5455
22,256,224,5446
23,256,109,5448
24,256,127,5443
25,256,101,5442
26,256,47,5454
27,256,226,5455
28,256,97,5450
29,256,1,5446
30,256,3,5448
31,256,135,5444
32,256,63,5452
33,256,26,5448
34,256,161,5455
35,256,106,5451
36,256,705,5448
37,256,84,5442
38,256,165,5444
39,256,191,5454
40,256,76,5454
41,256,183,5441
42,256,182,5451
43,256,146,5442
44,256,114,5452
45,256,99,5447
46,256,284,5445
47,256,182,5448
48,256,700,5455
49,256,139,5452
50,256,99,5444
51,256,108,5448
52,256,170,5444
53,256,6,5451
54,256,565,5445
55,256,188,5451
56,256,232,5440
57,256,124,5451
58,256,192,5445
59,256,34,5445
60,256,187,5446
61,256,200,5450
62,256,221,5455
63,256,86,5453
0,256,71,5506
1,256,196,5516
2,256,86,5508
3,256,40,5515
4,256,55,5506
5,256,112,5505
6,256,54,5517
7,256,192,5504
8,256,18,5505
9,256,207,5519
10,256,190,5512
11,256,227,5514
12,256,18,5514
13,256,169,5504
14,256,149,5507
15,256,50,5509
16,256,95,5518
17,256,389,5507
18,256,179,5518
19,256,76,5519
20,256,188,5512
21,256,185,5519
22,256,94,5510
23,256,95,5512
24,256,25,5507
25,256,40,5506
26,256,210,5518
27,256,98,5519
28,256,79,5514
29,256,254,5510
30,256,146,5512
31,256,215,5508
32,256,185,5516
33,256,116,5512
34,256,313,5519
35,256,206,5515
36,256,2,5512
37,256,140,5506
38,256,102,5508
39,256,128,5518
40,256,105,5518
41,256,80,5505
42,256,210,5515
43,256,62,5506
44,256,202,5516
45,256,104,5511
46,256,7,5509
47,256,170,5512
48,256,167,5519
49,256,126,5516
50,256,74,5508
51,256,224,5512
52,256,89,5508
53,256,187,5515
54,256,181,5509
55,256,59,5515
56,256,44,5504
57,256,14,5515
58,256,66,5509
59,256,202,5509
60,256,294,5510
61,256,40,5514
62,256,132,5519
63,256,176,5517
0,256,128,5570
1,256,133,5580
2,256,176,5572
3,256,193,5579
4,256,18,5570
5,256,471,5569
6,256,43,5581
7,256,180,5568
8,256,166,5569
9,256,87,5583
10,256,20,5576
11,256,113,5578
12,256,98,5578
13,256,22,5568
14,256,137,5571
15,256,113,5573
16,256,137,5582
17,256,17,5571
18,256,42,5582
19,256,35,5583
20,256,13,5576
21,256,64,5583
22,256,149,5574
23,256,13,5576
24,256,68,5571
25,256,149,5570
26,256,84,5582
27,256,212,5583
28,256,140,5578
29,256,642,5574
30,256,212,5576
31,256,133,5572
32,256,19,5580
33,256,148,5576
34,256,24,5583
35,256,65,5579
36,256,4,5576
37,256,41,5570
38,256,190,5572
39,256,75,5582
40,256,40,5582
41,256,18,5569
42,256,34,5579
43,256,53,5570
44,256,193,5580
45,256,170,5575
46,256,133,5573
47,256,57,5576
48,256,102,5583
49,256,52,5580
50,256,222,5572
51,256,216,5576
52,256,209,5572
53,256,34,5579
54,256,132,5573
55,256,136,5579
56,256,103,5568
57,256,6,5579
58,256,187,5573
59,256,193,5573
60,256,181,5574
61,256,123,5578
62,256,182,5583
63,256,58,5581
0,256,217,5634
1,256,736,5644
2,256,587,5636
3,256,12,5643
4,256,163,5634
5,256,226,5633
6,256,225,5645
7,256,195,5632
8,256,116,5633
9,256,12,5647
10,256,126,5640
11,256,31,5642
12,256,59,5642
13,256,77,5632
14,256,224,5635
15,256,40,5637
16,256,181,5646
17,256,97,5635
18,256,130,5646
19,256,144,5647
20,256,125,5640
21,256,113,5647
22,256,154,5638
23,256,189,5640
24,256,119,5635
25,256,188,5634
26,256,93,5646
27,256,131,5647
28,256,97,5642
29,256,10,5638
30,256,84,5640
31,256,222,5636
32,256,57,5644
33,256,194,5640
34,256,227,5647
35,256,211,5643
36,256,185,5640
37,256,203,5634
38,256,41,5636
39,256,60,5646
40,256,123,5646
41,256,313,5633
42,256,121,5643
43,256,83,5634
44,256,729,5644
45,256,16,5639
46,256,102,5637
47,256,93,5640
48,256,58,5647
49,256,74,5644
50,256,180,5636
51,256,148,5640
52,256,70,5636
53,256,231,5643
54,256,229,5637
55,256,75,5643
56,256,29,5632
57,256,156,5643
58,256,138,5637
59,256,72,5637
60,256,226,5638
61,256,54,5642
62,256,199,5647
63,256,48,5645
0,256,5,5698
1,256,210,5708
2,256,123,5700
3,256,110,5707
4,256,216,5698
5,256,114,5697
6,256,99,5709
7,256,111,5696
8,256,40,5697
9,256,197,5711
10,256,143,5704
11,256,150,5706
12,256,223,5706
13,256,125,5696
14,256,479,5699
15,256,61,5701
16,256,104,5710
17,256,24,5699
18,256,126,5710
19,256,74,5711
20,256,137,5704
21,256,133,5711
22,256,171,5702
23,256,88,5704
24,256,121,5699
25,256,80,5698
26,256,125,5710
27,256,165,5711
28,256,178,5706
29,256,207,5702
30,256,70,5704
31,256,149,5700
32,256,232,5708
33,256,472,5704
34,256,148,5711
35,256,157,5707
36,256,168,5704
37,256,170,5698
38,256,187,5700
39,256,63,5710
40,256,148,5710
41,256,219,5697
42,256,121,5707
43,256,195,5698
44,256,86,5708
45,256,740,5703
46,256,154,5701
47,256,185,5704
48,256,64,5711
49,256,153,5708
50,256,59,5700
51,256,176,5704
52,256,32,5700
53,256,85,5707
54,256,231,5701
55,256,40,5707
56,256,9,5696
57,256,158,5707
58,256,232,5701
59,256,76,5701
60,256,262,5702
61,256,208,5706
62,256,205,5711
63,256,40,5709
0,256,168,5762
1,256,186,5772
2,256,28,5764
3,256,223,5771
4,256,127,5762
5,256,32,5761
6,256,162,5773
7,256,151,5760
8,256,36,5761
9,256,89,5775
10,256,189,5768
11,256,214,5770
12,256,136,5770
13,256,98,5760
14,256,51,5763
15,256,23,5765
16,256,171,5774
17,256,91,5763
18,256,160,5774
19,256,83,5775
20,256,42,5768
21,256,230,5775
22,256,197,5766
23,256,46,5768
24,256,204,5763
25,256,76,5762
26,256,150,5774
27,256,15,5775
28,256,57,5770
29,256,66,5766
30,256,73,5768
31,256,157,5764
32,256,197,5772
33,256,51,5768
34,256,161,5775
35,256,151,5771
36,256,202,5768
37,256,100,5762
38,256,36,5764
39,256,94,5774
40,256,16,5774
41,256,228,5761
42,256,171,5771
43,256,421,5762
44,256,84,5772
45,256,90,5767
46,256,7,5765
47,256,79,5768
48,256,228,5775
49,256,51,5772
50,256,55,5764
51,256,135,5768
52,256,54,5764
53,256,113,5771
54,256,733,5765
55,256,174,5771
56,256,138,5760
57,256,201,5771
58,256,26,5765
59,256,8,5765
60,256,51,5766
61,256,32,5770
62,256,228,5775
63,256,148,5773
0,256,40,5826
1,256,111,5836
2,256,203,5828
3,256,401,5835
4,256,208,5826
5,256,216,5825
6,256,49,5837
7,256,55,5824
8,256,32,5825
9,256,145,5839
10,256,101,5832
11,256,151,5834
12,256,30,5834
13,256,199,5824
14,256,225,5827
15,256,61,5829
16,256,189,5838
17,256,85,5827
18,256,223,5838
19,256,218,5839
20,256,206,5832
21,256,57,5839
22,256,218,5830
23,256,168,5832
24,256,197,5827
25,256,350,5826
26,256,199,5838
27,256,92,5839
28,256,116,5834
29,256,132,5830
30,256,75,5832
31,256,187,5828
32,256,50,5836
33,256,157,5832
34,256,43,5839
35,256,31,5835
36,256,214,5832
37,256,46,5826
38,256,156,5828
39,256,189,5838
40,256,26,5838
41,256,233,5825
42,256,128,5835
43,256,218,5826
44,256,125,5836
45,256,61,5831
46,256,163,5829
47,256,32,5832
48,256,25,5839
49,256,10,5836
50,256,13,5828
51,256,230,5832
52,256,48,5828
53,256,206,5835
54,256,32,5829
55,256,29,5835
56,256,160,5824
57,256,120,5835
58,256,111,5829
59,256,423,5829
60,256,100,5830
61,256,124,5834
62,256,40,5839
63,256,167,5837
0,256,126,5890
1,256,119,5900
2,256,85,5892
3,256,72,5899
4,256,197,5890
5,256,90,5889
6,256,122,5901
7,256,57,5888
8,256,97,5889
9,256,71,5903
10,256,145,5896
11,256,206,5898
12,256,157,5898
13,256,10,5888
14,256,189,5891
15,256,141,5893
16,256,38,5902
17,256,111,5891
18,256,60,5902
19,256,172,5903
20,256,33,5896
21,256,43,5903
22,256,173,5894
23,256,121,5896
24,256,100,5891
25,256,223,5890
26,256,19,5902
27,256,149,5903
28,256,14,5898
29,256,12,5894
30,256,29,5896
31,256,203,5892
32,256,220,5900
33,256,16,5896
34,256,137,5903
35,256,228,5899
36,256,212,5896
37,256,218,5890
38,256,121,5892
39,256,157,5902
40,256,72,5902
41,256,4,5889
42,256,60,5899
43,256,91,5890
44,256,187,5900
45,256,351,5895
46,256,221,5893
47,256,88,5896
48,256,214,5903
49,256,98,5900
50,256,229,5892
51,256,126,5896
52,256,150,5892
53,256,24,5899
54,256,138,5893
55,256,39,5899
56,256,75,5888
57,256,88,5899
58,256,58,5893
59,256,221,5893
60,256,207,5894
61,256,158,5898
62,256,80,5903
63,256,71,5901
0,256,114,5954
1,256,52,5964
2,256,194,5956
3,256,172,5963
4,256,206,5954
5,256,43,5953
6,256,100,5965
7,256,103,5952
8,256,226,5953
9,256,161,5967
10,256,49,5960
11,256,177,5962
12,256,23,5962
13,256,143,5952
14,256,102,5955
15,256,123,5957
16,256,24,5966
17,256,33,5955
18,256,129,5966
19,256,48,5967
20,256,1,5960
21,256,136,5967
22,256,5,5958
23,256,156,5960
24,256,91,5955
25,256,103,5954
26,256,200,5966
27,256,25,5967
28,256,243,5962
29,256,3,5958
30,256,423,5960
31,256,89,5956
32,256,9,5964
33,256,185,5960
34,256,194,5967
35,256,174,5963
36,256,190,5960
37,256,71,5954
38,256,219,5956
39,256,49,5966
40,256,91,5966
41,256,5,5953
42,256,503,5963
43,256,43,5954
44,256,711,5964
45,256,7,5959
46,256,110,5957
47,256,417,5960
48,256,18,5967
49,256,553,5964
50,256,131,5956
51,256,259,5960
52,256,55,5956
53,256,201,5963
54,256,79,5957
55,256,213,5963
56,256,184,5952
57,256,167,5963
58,256,4,5957
59,256,55,5957
60,256,89,5958
61,256,140,5962
62,256,148,5967
63,256,152,5965
0,256,132,6018
1,256,27,6028
2,256,80,6020
3,256,459,6027
4,256,110,6018
5,256,56,6017
6,256,82,6029
7,256,56,6016
8,256,233,6017
9,256,61,6031
10,256,161,6024
11,256,188,6026
12,256,498,6026
13,256,129,6016
14,256,64,6019
15,256,168,6021
16,256,175,6030
17,256,169,6019
18,256,43,6030
19,256,115,6031
20,256,228,6024
21,256,691,6031
22,256,34,6022
23,256,215,6024
24,256,28,6019
25,256,78,6018
26,256,54,6030
27,256,4,6031
28,256,82,6026
29,256,181,6022
30,256,134,6024
31,256,130,6020
32,256,40,6028
33,256,33,6024
34,256,63,6031
35,256,35,6027
36,256,20,6024
37,256,148,6018
38,256,508,6020
39,256,132,6030
40,256,155,6030
41,256,115,6017
42,256,179,6027
43,256,71,6018
44,256,179,6028
45,256,66,6023
46,256,67,6021
47,256,212,6024
48,256,45,6031
49,256,213,6028
50,256,95,6020
51,256,189,6024
52,256,155,6020
53,256,103,6027
54,256,225,6021
55,256,204,6027
56,256,167,6016
57,256,154,6027
58,256,204,6021
59,256,226,6021
60,256,206,6022
61,256,208,6026
62,256,3,6031
63,256,32,6029
0,256,94,6082
1,256,173,6092
2,256,232,6084
3,256,157,6091
4,256,162,6082
5,256,47,6081
6,256,80,6093
7,256,375,6080
8,256,29,6081
9,256,164,6095
10,256,118,6088
11,256,41,6090
12,256,53,6090
13,256,220,6080
14,256,217,6083
15,256,122,6085
16,256,119,6094
17,256,7,6083
18,256,173,6094
19,256,11,6095
20,256,12,6088
21,256,119,6095
22,256,174,6086
23,256,467,6088
24,256,213,6083
25,256,63,6082
26,256,70,6094
27,256,80,6095
28,256,77,6090
29,256,188,6086
30,256,89,6088
31,256,66,6084
32,256,115,6092
33,256,203,6088
34,256,98,6095
35,256,24,6091
36,256,177,6088
37,256,195,6082
38,256,201,6084
39,256,135,6094
40,256,16,6094
41,256,212,6081
42,256,159,6091
43,256,228,6082
44,256,214,6092
45,256,171,6087
46,256,121,6085
47,256,15,6088
48,256,11,6095
49,256,182,6092
50,256,151,6084
51,256,195,6088
52,256,454,6084
53,256,64,6091
54,256,221,6085
55,256,11,6091
56,256,44,6080
57,256,39,6091
58,256,150,6085
59,256,163,6085
60,256,155,6086
61,256,74,6090
62,256,257,6095
63,256,170,6093
0,256,104,6146
1,256,109,6156
2,256,101,6148
3,256,197,6155
4,256,171,6146
5,256,98,6145
6,256,7,6157
7,256,199,6144
8,256,35,6145
9,256,93,6159
10,256,16,6152
11,256,173,6154
12,256,53,6154
13,256,189,6144
14,256,40,6147
15,256,23,6149
16,256,166,6158
17,256,42,6147
18,256,172,6158
19,256,64,6159
20,256,211,6152
21,256,9,6159
22,256,92,6150
23,256,171,6152
24,256,84,6147
25,256,75,6146
26,256,77,6158
27,256,179,6159
28,256,3,6154
29,256,87,6150
30,256,176,6152
31,256,55,6148
32,256,193,6156
33,256,132,6152
34,256,104,6159
35,256,70,6155
36,256,37,6152
37,256,163,6146
38,256,159,6148
39,256,229,6158
40,256,603,6158
41,256,35,6145
42,256,156,6155
43,256,16,6146
44,256,172,6156
45,256,100,6151
46,256,102,6149
47,256,111,6152
48,256,184,6159
49,256,23,6156
50,256,34,6148
51,256,96,6152
52,256,108,6148
53,256,3,6155
54,256,161,6149
55,256,30,6155
56,256,219,6144
57,256,139,6155
58,256,167,6149
59,256,100,6149
60,256,109,6150
61,256,175,6154
62,256,32,6159
63,256,109,6157
0,256,33,6210
1,256,24,6220
2,256,102,6212
3,256,107,6219
4,256,17,6210
5,256,81,6209
6,256,34,6221
7,256,51,6208
8,256,168,6209
9,256,130,6223
10,256,56,6216
11,256,160,6218
12,256,117,6218
13,256,129,6208
14,256,56,6211
15,256,91,6213
16,256,9,6222
17,256,181,6211
18,256,172,6222
19,256,124,6223
20,256,40,6216
21,256,23,6223
22,256,162,6214
23,256,74,6216
24,256,145,6211
25,256,224,6210
26,256,156,6222
27,256,222,6223
28,256,50,6218
29,256,39,6214
30,256,102,6216
31,256,31,6212
32,256,167,6220
33,256,168,6216
34,256,71,6223
35,256,74,6219
36,256,45,6216
37,256,175,6210
38,256,75,6212
39,256,120,6222
40,256,127,6222
41,256,227,6209
42,256,78,6219
43,256,57,6210
44,256,208,6220
45,256,511,6215
46,256,159,6213
47,256,97,6216
48,256,160,6223
49,256,222,6220
50,256,24,6212
51,256,123,6216
52,256,106,6212
53,256,170,6219
54,256,230,6213
55,256,22,6219
56,256,49,6208
57,256,233,6219
58,256,121,6213
59,256,500,6213
60,256,616,6214
61,256,118,6218
62,256,30,6223
63,256,216,6221
0,256,82,6274
1,256,53,6284
2,256,171,6276
3,256,182,6283
4,256,153,6274
5,256,189,6273
6,256,73,6285
7,256,119,6272
8,256,134,6273
9,256,36,6287
10,256,99,6280
11,256,268,6282
12,256,45,6282
13,256,158,6272
14,256,184,6275
15,256,55,6277
16,256,199,6286
17,256,74,6275
18,256,27,6286
19,256,165,6287
20,256,24,6280
21,256,183,6287
22,256,163,6278
23,256,44,6280
24,256,83,6275
25,256,76,6274
26,256,111,6286
27,256,394,6287
28,256,71,6282
29,256,17,6278
30,256,149,6280
31,256,212,6276
32,256,73,6284
33,256,89,6280
34,256,116,6287
35,256,2,6283
36,256,38,6280
37,256,81,6274
38,256,72,6276
39,256,103,6286
40,256,159,6286
41,256,533,6273
42,256,77,6283
43,256,87,6274
44,256,167,6284
45,256,160,6279
46,256,152,6277
47,256,204,6280
48,256,30,6287
49,256,55,6284
50,256,133,6276
51,256,216,6280
52,256,69,6276
53,256,5,6283
54,256,214,6277
55,256,70,6283
