port,pkt_size,flowid,time
52,1472,109,23924
53,1472,225,23923
54,1472,172,23931
55,1472,116,23931
56,1472,91,23934
57,1472,35,23925
58,1472,238,23929
59,1472,70,23935
60,1472,159,23921
61,1472,245,23922
62,1472,218,23931
63,1472,117,23934
0,1472,162,24289
1,1472,10,24303
2,1472,111,24296
3,1472,167,24295
4,1472,649,24290
5,1472,177,24294
6,1472,227,24288
7,1472,234,24296
8,1472,47,24289
9,1472,535,24289
10,1472,787,24298
11,1472,240,24298
12,1472,107,24288
13,1472,189,24292
14,1472,98,24302
15,1472,54,24303
16,1472,74,24299
17,1472,115,24290
18,1472,72,24298
19,1472,203,24299
20,1472,147,24301
21,1472,223,24289
22,1472,69,24291
23,1472,105,24295
24,1472,164,24300
25,1472,240,24296
26,1472,204,24303
27,1472,104,24291
28,1472,169,24293
29,1472,56,24303
30,1472,53,24292
31,1472,54,24303
32,1472,147,24298
33,1472,168,24302
34,1472,181,24293
35,1472,13,24292
36,1472,108,24289
37,1472,242,24300
38,1472,108,24293
39,1472,16,24297
40,1472,264,24296
41,1472,86,24290
42,1472,2,24301
43,1472,127,24290
44,1472,39,24299
45,1472,102,24289
46,1472,181,24302
47,1472,69,24293
48,1472,217,24288
49,1472,58,24291
50,1472,87,24293
51,1472,435,24303
52,1472,21,24292
53,1472,120,24291
54,1472,58,24299
55,1472,204,24299
56,1472,22,24302
57,1472,79,24293
58,1472,207,24297
59,1472,237,24303
60,1472,66,24289
61,1472,90,24290
62,1472,93,24299
63,1472,76,24302
0,1472,136,24657
1,1472,752,24671
2,1472,169,24664
3,1472,756,24663
4,1472,123,24658
5,1472,188,24662
6,1472,215,24656
7,1472,210,24664
8,1472,157,24657
9,1472,17,24657
10,1472,125,24666
11,1472,70,24666
12,1472,174,24656
13,1472,120,24660
14,1472,86,24670
15,1472,88,24671
16,1472,159,24667
17,1472,166,24658
18,1472,45,24666
19,1472,117,24667
20,1472,198,24669
21,1472,161,24657
22,1472,156,24659
23,1472,93,24663
24,1472,29,24668
25,1472,1,24664
26,1472,214,24671
27,1472,120,24659
28,1472,42,24661
29,1472,22,24671
30,1472,20,24660
31,1472,146,24671
32,1472,73,24666
33,1472,160,24670
34,1472,22,24661
35,1472,4,24660
36,1472,127,24657
37,1472,100,24668
38,1472,160,24661
39,1472,34,24665
40,1472,224,24664
41,1472,47,24658
42,1472,607,24669
43,1472,124,24658
44,1472,166,24667
45,1472,35,24657
46,1472,97,24670
47,1472,83,24661
48,1472,44,24656
49,1472,170,24659
50,1472,100,24661
51,1472,5,24671
52,1472,176,24660
53,1472,89,24659
54,1472,122,24667
55,1472,99,24667
56,1472,231,24670
57,1472,24,24661
58,1472,50,24665
59,1472,523,24671
60,1472,225,24657
61,1472,19,24658
62,1472,75,24667
63,1472,231,24670
0,1472,179,25025
1,1472,112,25039
2,1472,83,25032
3,1472,104,25031
4,1472,32,25026
5,1472,88,25030
6,1472,77,25024
7,1472,135,25032
8,1472,229,25025
9,1472,98,25025
10,1472,204,25034
11,1472,242,25034
12,1472,144,25024
13,1472,64,25028
14,1472,80,25038
15,1472,90,25039
16,1472,86,25035
17,1472,139,25026
18,1472,127,25034
19,1472,221,25035
20,1472,19,25037
21,1472,151,25025
22,1472,207,25027
23,1472,165,25031
24,1472,6,25036
25,1472,25,25032
26,1472,238,25039
27,1472,231,25027
28,1472,156,25029
29,1472,241,25039
30,1472,49,25028
31,1472,176,25039
32,1472,234,25034
33,1472,61,25038
34,1472,174,25029
35,1472,167,25028
36,1472,122,25025
37,1472,196,25036
38,1472,368,25029
39,1472,188,25033
40,1472,37,25032
41,1472,200,25026
42,1472,107,25037
43,1472,155,25026
44,1472,49,25035
45,1472,221,25025
46,1472,45,25038
47,1472,549,25029
48,1472,132,25024
49,1472,238,25027
50,1472,140,25029
51,1472,88,25039
52,1472,20,25028
53,1472,42,25027
54,1472,91,25035
55,1472,157,25035
56,1472,6,25038
57,1472,33,25029
58,1472,17,25033
59,1472,135,25039
60,1472,102,25025
61,1472,136,25026
62,1472,2,25035
63,1472,42,25038
0,1472,72,25393
1,1472,71,25407
2,1472,148,25400
3,1472,127,25399
4,1472,213,25394
5,1472,191,25398
6,1472,110,25392
7,1472,163,25400
8,1472,45,25393
9,1472,168,25393
10,1472,38,25402
11,1472,220,25402
12,1472,88,25392
13,1472,122,25396
14,1472,76,25406
15,1472,70,25407
16,1472,494,25403
17,1472,134,25394
18,1472,38,25402
19,1472,61,25403
20,1472,41,25405
21,1472,128,25393
22,1472,209,25395
23,1472,245,25399
24,1472,71,25404
25,1472,217,25400
26,1472,155,25407
27,1472,20,25395
28,1472,131,25397
29,1472,31,25407
30,1472,809,25396
31,1472,54,25407
32,1472,70,25402
33,1472,56,25406
34,1472,128,25397
35,1472,125,25396
36,1472,145,25393
37,1472,225,25404
38,1472,53,25397
39,1472,107,25401
40,1472,39,25400
41,1472,120,25394
42,1472,149,25405
43,1472,44,25394
44,1472,23,25403
45,1472,197,25393
46,1472,1,25406
47,1472,184,25397
48,1472,228,25392
49,1472,221,25395
50,1472,279,25397
51,1472,23,25407
52,1472,25,25396
53,1472,67,25395
54,1472,155,25403
55,1472,131,25403
56,1472,73,25406
57,1472,38,25397
58,1472,45,25401
59,1472,135,25407
60,1472,44,25393
61,1472,120,25394
62,1472,193,25403
63,1472,24,25406
0,1472,568,25761
1,1472,88,25775
2,1472,135,25768
3,1472,207,25767
4,1472,158,25762
5,1472,128,25766
6,1472,79,25760
7,1472,167,25768
8,1472,89,25761
9,1472,40,25761
10,1472,165,25770
11,1472,738,25770
12,1472,41,25760
13,1472,140,25764
14,1472,232,25774
15,1472,99,25775
16,1472,195,25771
17,1472,208,25762
18,1472,88,25770
19,1472,185,25771
20,1472,200,25773
21,1472,193,25761
22,1472,5,25763
23,1472,146,25767
24,1472,185,25772
25,1472,35,25768
26,1472,125,25775
27,1472,644,25763
28,1472,108,25765
29,1472,217,25775
30,1472,100,25764
31,1472,165,25775
32,1472,141,25770
33,1472,1,25774
34,1472,195,25765
35,1472,113,25764
36,1472,155,25761
37,1472,130,25772
38,1472,284,25765
39,1472,132,25769
40,1472,210,25768
41,1472,20,25762
42,1472,136,25773
43,1472,226,25762
44,1472,499,25771
45,1472,478,25761
46,1472,22,25774
47,1472,10,25765
48,1472,33,25760
49,1472,213,25763
50,1472,187,25765
51,1472,143,25775
52,1472,6,25764
53,1472,189,25763
54,1472,125,25771
55,1472,192,25771
56,1472,33,25774
57,1472,413,25765
58,1472,50,25769
59,1472,223,25775
60,1472,36,25761
61,1472,164,25762
62,1472,54,25771
63,1472,105,25774
0,1472,37,26129
1,1472,56,26143
2,1472,183,26136
3,1472,183,26135
4,1472,136,26130
5,1472,71,26134
6,1472,178,26128
7,1472,191,26136
8,1472,6,26129
9,1472,199,26129
10,1472,207,26138
11,1472,65,26138
12,1472,784,26128
13,1472,159,26132
14,1472,121,26142
15,1472,7,26143
16,1472,492,26139
17,1472,5,26130
18,1472,153,26138
19,1472,65,26139
20,1472,161,26141
21,1472,211,26129
22,1472,58,26131
23,1472,185,26135
24,1472,219,26140
25,1472,92,26136
26,1472,21,26143
27,1472,203,26131
28,1472,240,26133
29,1472,131,26143
30,1472,141,26132
31,1472,44,26143
32,1472,591,26138
33,1472,207,26142
34,1472,40,26133
35,1472,8,26132
36,1472,53,26129
37,1472,167,26140
38,1472,44,26133
39,1472,179,26137
40,1472,87,26136
41,1472,158,26130
42,1472,35,26141
43,1472,133,26130
44,1472,676,26139
45,1472,226,26129
46,1472,175,26142
47,1472,218,26133
48,1472,29,26128
49,1472,94,26131
50,1472,194,26133
51,1472,71,26143
52,1472,38,26132
53,1472,172,26131
54,1472,53,26139
55,1472,144,26139
56,1472,208,26142
57,1472,89,26133
58,1472,44,26137
59,1472,190,26143
60,1472,166,26129
61,1472,42,26130
62,1472,34,26139
63,1472,62,26142
0,1472,43,26497
1,1472,196,26511
2,1472,14,26504
3,1472,232,26503
4,1472,136,26498
5,1472,181,26502
6,1472,222,26496
7,1472,190,26504
8,1472,141,26497
9,1472,171,26497
10,1472,246,26506
11,1472,10,26506
12,1472,155,26496
13,1472,173,26500
14,1472,106,26510
15,1472,55,26511
16,1472,100,26507
17,1472,270,26498
18,1472,58,26506
19,1472,243,26507
20,1472,219,26509
21,1472,68,26497
22,1472,77,26499
23,1472,77,26503
24,1472,180,26508
25,1472,38,26504
26,1472,61,26511
27,1472,163,26499
28,1472,45,26501
29,1472,66,26511
30,1472,472,26500
31,1472,152,26511
32,1472,76,26506
33,1472,28,26510
34,1472,113,26501
35,1472,156,26500
36,1472,174,26497
37,1472,1,26508
38,1472,221,26501
39,1472,137,26505
40,1472,18,26504
41,1472,65,26498
42,1472,146,26509
43,1472,24,26498
44,1472,95,26507
45,1472,26,26497
46,1472,117,26510
47,1472,240,26501
48,1472,240,26496
49,1472,16,26499
50,1472,245,26501
51,1472,4,26511
52,1472,130,26500
53,1472,200,26499
54,1472,131,26507
55,1472,217,26507
56,1472,42,26510
57,1472,68,26501
58,1472,114,26505
59,1472,45,26511
60,1472,166,26497
61,1472,98,26498
62,1472,46,26507
63,1472,69,26510
0,1472,224,26865
1,1472,124,26879
2,1472,148,26872
3,1472,82,26871
4,1472,819,26866
5,1472,63,26870
6,1472,11,26864
7,1472,46,26872
8,1472,63,26865
9,1472,126,26865
10,1472,124,26874
11,1472,201,26874
12,1472,172,26864
13,1472,186,26868
14,1472,45,26878
15,1472,156,26879
16,1472,90,26875
17,1472,126,26866
18,1472,238,26874
19,1472,178,26875
20,1472,532,26877
21,1472,103,26865
22,1472,551,26867
23,1472,177,26871
24,1472,225,26876
25,1472,115,26872
26,1472,214,26879
27,1472,89,26867
28,1472,64,26869
29,1472,231,26879
30,1472,207,26868
31,1472,203,26879
32,1472,226,26874
33,1472,66,26878
34,1472,114,26869
35,1472,240,26868
36,1472,106,26865
37,1472,209,26876
38,1472,229,26869
39,1472,45,26873
40,1472,132,26872
41,1472,155,26866
42,1472,212,26877
43,1472,203,26866
44,1472,222,26875
45,1472,177,26865
46,1472,301,26878
47,1472,44,26869
48,1472,12,26864
49,1472,216,26867
50,1472,219,26869
51,1472,740,26879
52,1472,78,26868
53,1472,85,26867
54,1472,175,26875
55,1472,58,26875
56,1472,197,26878
57,1472,81,26869
58,1472,2,26873
59,1472,8,26879
60,1472,79,26865
61,1472,147,26866
62,1472,58,26875
63,1472,108,26878
0,1472,60,27233
1,1472,44,27247
2,1472,173,27240
3,1472,123,27239
4,1472,238,27234
5,1472,251,27238
6,1472,221,27232
7,1472,295,27240
8,1472,15,27233
9,1472,11,27233
10,1472,50,27242
11,1472,51,27242
12,1472,167,27232
13,1472,18,27236
14,1472,151,27246
15,1472,124,27247
16,1472,118,27243
17,1472,206,27234
18,1472,215,27242
19,1472,12,27243
20,1472,90,27245
21,1472,56,27233
22,1472,138,27235
23,1472,2,27239
24,1472,116,27244
25,1472,77,27240
26,1472,186,27247
27,1472,150,27235
28,1472,192,27237
29,1472,161,27247
30,1472,91,27236
31,1472,1,27247
32,1472,138,27242
33,1472,9,27246
34,1472,38,27237
35,1472,198,27236
36,1472,83,27233
37,1472,84,27244
38,1472,224,27237
39,1472,139,27241
40,1472,28,27240
41,1472,4,27234
42,1472,223,27245
43,1472,73,27234
44,1472,18,27243
45,1472,186,27233
46,1472,33,27246
47,1472,228,27237
48,1472,280,27232
49,1472,36,27235
50,1472,235,27237
51,1472,160,27247
52,1472,124,27236
53,1472,106,27235
54,1472,110,27243
55,1472,139,27243
56,1472,21,27246
57,1472,63,27237
58,1472,139,27241
59,1472,312,27247
60,1472,205,27233
61,1472,231,27234
62,1472,179,27243
63,1472,60,27246
0,1472,151,27601
1,1472,116,27615
2,1472,115,27608
3,1472,162,27607
4,1472,65,27602
5,1472,141,27606
6,1472,133,27600
7,1472,286,27608
8,1472,788,27601
9,1472,100,27601
10,1472,190,27610
11,1472,239,27610
12,1472,179,27600
13,1472,20,27604
14,1472,47,27614
15,1472,49,27615
16,1472,129,27611
17,1472,66,27602
18,1472,160,27610
19,1472,148,27611
20,1472,147,27613
21,1472,560,27601
22,1472,141,27603
23,1472,94,27607
24,1472,184,27612
25,1472,233,27608
26,1472,585,27615
27,1472,155,27603
28,1472,51,27605
29,1472,27,27615
30,1472,2,27604
31,1472,214,27615
32,1472,107,27610
33,1472,240,27614
34,1472,143,27605
35,1472,432,27604
36,1472,214,27601
37,1472,96,27612
38,1472,245,27605
39,1472,108,27609
40,1472,205,27608
41,1472,167,27602
42,1472,225,27613
43,1472,43,27602
44,1472,184,27611
45,1472,113,27601
46,1472,127,27614
47,1472,24,27605
48,1472,261,27600
49,1472,38,27603
50,1472,186,27605
51,1472,71,27615
52,1472,187,27604
53,1472,233,27603
54,1472,36,27611
55,1472,39,27611
56,1472,204,27614
57,1472,62,27605
58,1472,217,27609
59,1472,206,27615
60,1472,212,27601
61,1472,29,27602
62,1472,104,27611
63,1472,223,27614
0,1472,95,27969
1,1472,193,27983
2,1472,232,27976
3,1472,6,27975
4,1472,64,27970
5,1472,234,27974
6,1472,144,27968
7,1472,19,27976
8,1472,178,27969
9,1472,11,27969
10,1472,222,27978
11,1472,120,27978
12,1472,225,27968
13,1472,104,27972
14,1472,56,27982
15,1472,244,27983
16,1472,217,27979
17,1472,125,27970
18,1472,166,27978
19,1472,567,27979
20,1472,16,27981
21,1472,80,27969
22,1472,80,27971
23,1472,48,27975
24,1472,344,27980
25,1472,82,27976
26,1472,59,27983
27,1472,93,27971
28,1472,113,27973
29,1472,47,27983
30,1472,241,27972
31,1472,16,27983
32,1472,3,27978
33,1472,214,27982
34,1472,229,27973
35,1472,86,27972
36,1472,221,27969
37,1472,200,27980
38,1472,129,27973
39,1472,81,27977
40,1472,28,27976
41,1472,81,27970
42,1472,190,27981
43,1472,199,27970
44,1472,94,27979
45,1472,242,27969
46,1472,19,27982
47,1472,122,27973
48,1472,90,27968
49,1472,143,27971
50,1472,98,27973
51,1472,202,27983
52,1472,143,27972
53,1472,165,27971
54,1472,184,27979
55,1472,94,27979
56,1472,94,27982
57,1472,127,27973
58,1472,50,27977
59,1472,128,27983
60,1472,97,27969
61,1472,73,27970
62,1472,174,27979
63,1472,78,27982
0,1472,112,28337
1,1472,208,28351
2,1472,220,28344
3,1472,219,28343
4,1472,239,28338
5,1472,37,28342
6,1472,7,28336
7,1472,244,28344
8,1472,130,28337
9,1472,190,28337
10,1472,167,28346
11,1472,38,28346
12,1472,226,28336
13,1472,103,28340
14,1472,36,28350
15,1472,190,28351
16,1472,71,28347
17,1472,234,28338
18,1472,153,28346
19,1472,50,28347
20,1472,86,28349
21,1472,193,28337
22,1472,177,28339
23,1472,158,28343
24,1472,146,28348
25,1472,131,28344
26,1472,35,28351
27,1472,135,28339
28,1472,501,28341
29,1472,245,28351
30,1472,99,28340
31,1472,221,28351
32,1472,233,28346
33,1472,64,28350
34,1472,231,28341
35,1472,51,28340
36,1472,225,28337
37,1472,80,28348
38,1472,98,28341
39,1472,113,28345
40,1472,112,28344
41,1472,9,28338
42,1472,193,28349
43,1472,44,28338
44,1472,29,28347
45,1472,184,28337
46,1472,180,28350
47,1472,32,28341
48,1472,107,28336
49,1472,206,28339
50,1472,234,28341
51,1472,106,28351
52,1472,66,28340
53,1472,203,28339
54,1472,776,28347
55,1472,91,28347
56,1472,59,28350
57,1472,128,28341
58,1472,210,28345
59,1472,8,28351
60,1472,190,28337
61,1472,84,28338
62,1472,185,28347
63,1472,178,28350
0,1472,142,28705
1,1472,56,28719
2,1472,137,28712
3,1472,94,28711
4,1472,136,28706
5,1472,46,28710
6,1472,74,28704
7,1472,106,28712
8,1472,117,28705
9,1472,222,28705
10,1472,211,28714
11,1472,221,28714
12,1472,100,28704
13,1472,33,28708
14,1472,105,28718
15,1472,153,28719
16,1472,100,28715
17,1472,202,28706
18,1472,173,28714
19,1472,166,28715
20,1472,192,28717
21,1472,109,28705
22,1472,28,28707
23,1472,209,28711
24,1472,143,28716
25,1472,234,28712
26,1472,139,28719
27,1472,114,28707
28,1472,6,28709
29,1472,169,28719
30,1472,126,28708
31,1472,191,28719
32,1472,206,28714
33,1472,90,28718
34,1472,167,28709
35,1472,357,28708
36,1472,60,28705
37,1472,186,28716
38,1472,53,28709
39,1472,147,28713
40,1472,97,28712
41,1472,163,28706
42,1472,184,28717
43,1472,26,28706
44,1472,193,28715
45,1472,218,28705
46,1472,177,28718
47,1472,90,28709
48,1472,171,28704
49,1472,119,28707
50,1472,55,28709
51,1472,24,28719
52,1472,224,28708
53,1472,15,28707
54,1472,15,28715
55,1472,174,28715
56,1472,141,28718
57,1472,76,28709
58,1472,33,28713
59,1472,142,28719
60,1472,8,28705
61,1472,76,28706
62,1472,93,28715
63,1472,187,28718
0,1472,138,29073
1,1472,219,29087
2,1472,70,29080
3,1472,104,29079
4,1472,2,29074
5,1472,199,29078
6,1472,218,29072
7,1472,105,29080
8,1472,312,29073
9,1472,113,29073
10,1472,202,29082
11,1472,201,29082
12,1472,552,29072
13,1472,148,29076
14,1472,179,29086
15,1472,233,29087
16,1472,475,29083
17,1472,129,29074
18,1472,51,29082
19,1472,58,29083
20,1472,227,29085
21,1472,99,29073
22,1472,179,29075
23,1472,1,29079
24,1472,18,29084
25,1472,133,29080
26,1472,199,29087
27,1472,40,29075
28,1472,141,29077
29,1472,152,29087
30,1472,102,29076
31,1472,105,29087
32,1472,107,29082
33,1472,246,29086
34,1472,137,29077
35,1472,232,29076
36,1472,185,29073
37,1472,127,29084
38,1472,103,29077
39,1472,52,29081
40,1472,236,29080
41,1472,145,29074
42,1472,25,29085
43,1472,91,29074
44,1472,64,29083
45,1472,145,29073
46,1472,6,29086
47,1472,205,29077
48,1472,42,29072
49,1472,145,29075
50,1472,285,29077
51,1472,32,29087
52,1472,37,29076
53,1472,193,29075
54,1472,57,29083
55,1472,100,29083
56,1472,236,29086
57,1472,139,29077
58,1472,225,29081
59,1472,171,29087
60,1472,33,29073
61,1472,220,29074
62,1472,84,29083
63,1472,168,29086
0,1472,67,29441
1,1472,59,29455
2,1472,171,29448
3,1472,192,29447
4,1472,167,29442
5,1472,173,29446
6,1472,260,29440
7,1472,372,29448
8,1472,142,29441
9,1472,10,29441
10,1472,75,29450
11,1472,5,29450
12,1472,235,29440
13,1472,176,29444
14,1472,216,29454
15,1472,102,29455
16,1472,154,29451
17,1472,202,29442
18,1472,10,29450
19,1472,53,29451
20,1472,50,29453
21,1472,50,29441
22,1472,8,29443
23,1472,191,29447
24,1472,159,29452
25,1472,21,29448
26,1472,88,29455
27,1472,84,29443
28,1472,205,29445
29,1472,78,29455
30,1472,33,29444
31,1472,108,29455
32,1472,95,29450
33,1472,98,29454
34,1472,239,29445
35,1472,173,29444
36,1472,81,29441
37,1472,62,29452
38,1472,80,29445
39,1472,162,29449
40,1472,206,29448
41,1472,235,29442
42,1472,95,29453
43,1472,55,29442
44,1472,91,29451
45,1472,204,29441
46,1472,20,29454
47,1472,131,29445
48,1472,82,29440
49,1472,150,29443
50,1472,51,29445
51,1472,71,29455
52,1472,11,29444
53,1472,191,29443
54,1472,224,29451
55,1472,40,29451
56,1472,126,29454
57,1472,55,29445
58,1472,16,29449
59,1472,6,29455
60,1472,62,29441
61,1472,102,29442
62,1472,99,29451
63,1472,123,29454
0,1472,237,29809
1,1472,19,29823
2,1472,102,29816
3,1472,130,29815
4,1472,149,29810
5,1472,79,29814
6,1472,246,29808
7,1472,191,29816
8,1472,194,29809
9,1472,374,29809
10,1472,70,29818
11,1472,190,29818
12,1472,154,29808
13,1472,78,29812
14,1472,174,29822
15,1472,36,29823
16,1472,235,29819
17,1472,198,29810
18,1472,3,29818
19,1472,124,29819
20,1472,22,29821
21,1472,158,29809
22,1472,120,29811
23,1472,165,29815
24,1472,109,29820
25,1472,204,29816
26,1472,210,29823
27,1472,222,29811
28,1472,91,29813
29,1472,90,29823
30,1472,90,29812
31,1472,38,29823
32,1472,129,29818
33,1472,268,29822
34,1472,82,29813
35,1472,167,29812
36,1472,92,29809
37,1472,145,29820
38,1472,45,29813
39,1472,48,29817
40,1472,62,29816
41,1472,44,29810
42,1472,137,29821
43,1472,125,29810
44,1472,146,29819
45,1472,189,29809
46,1472,72,29822
47,1472,39,29813
48,1472,161,29808
49,1472,80,29811
50,1472,164,29813
51,1472,381,29823
52,1472,93,29812
53,1472,207,29811
54,1472,121,29819
55,1472,105,29819
56,1472,49,29822
57,1472,151,29813
58,1472,87,29817
59,1472,87,29823
60,1472,154,29809
61,1472,66,29810
62,1472,96,29819
63,1472,129,29822
0,1472,33,30177
1,1472,185,30191
2,1472,210,30184
3,1472,51,30183
4,1472,515,30178
5,1472,202,30182
6,1472,79,30176
7,1472,96,30184
8,1472,151,30177
9,1472,202,30177
10,1472,11,30186
11,1472,232,30186
12,1472,53,30176
13,1472,155,30180
14,1472,233,30190
15,1472,191,30191
16,1472,246,30187
17,1472,193,30178
18,1472,80,30186
19,1472,57,30187
20,1472,235,30189
21,1472,48,30177
22,1472,119,30179
23,1472,63,30183
24,1472,114,30188
25,1472,152,30184
26,1472,49,30191
27,1472,133,30179
28,1472,77,30181
29,1472,119,30191
30,1472,38,30180
31,1472,17,30191
32,1472,198,30186
33,1472,219,30190
34,1472,243,30181
35,1472,63,30180
36,1472,99,30177
37,1472,139,30188
38,1472,231,30181
39,1472,789,30185
40,1472,107,30184
41,1472,183,30178
42,1472,21,30189
43,1472,66,30178
44,1472,61,30187
45,1472,159,30177
46,1472,203,30190
47,1472,33,30181
48,1472,90,30176
49,1472,38,30179
50,1472,122,30181
51,1472,754,30191
52,1472,89,30180
53,1472,13,30179
54,1472,126,30187
55,1472,143,30187
56,1472,49,30190
57,1472,54,30181
58,1472,32,30185
59,1472,214,30191
60,1472,71,30177
61,1472,421,30178
62,1472,125,30187
63,1472,96,30190
0,1472,161,30545
1,1472,226,30559
2,1472,31,30552
3,1472,43,30551
4,1472,17,30546
5,1472,19,30550
6,1472,166,30544
7,1472,179,30552
8,1472,41,30545
9,1472,49,30545
10,1472,64,30554
11,1472,76,30554
12,1472,178,30544
13,1472,148,30548
14,1472,99,30558
15,1472,98,30559
16,1472,44,30555
17,1472,108,30546
18,1472,160,30554
19,1472,151,30555
20,1472,5,30557
21,1472,200,30545
22,1472,133,30547
23,1472,149,30551
24,1472,73,30556
25,1472,45,30552
26,1472,246,30559
27,1472,209,30547
28,1472,11,30549
29,1472,147,30559
30,1472,70,30548
31,1472,260,30559
32,1472,234,30554
33,1472,158,30558
34,1472,133,30549
35,1472,171,30548
36,1472,161,30545
37,1472,102,30556
38,1472,57,30549
39,1472,60,30553
40,1472,228,30552
41,1472,617,30546
42,1472,140,30557
43,1472,113,30546
44,1472,535,30555
45,1472,215,30545
46,1472,95,30558
47,1472,698,30549
48,1472,117,30544
49,1472,25,30547
50,1472,202,30549
51,1472,47,30559
52,1472,161,30548
53,1472,74,30547
54,1472,239,30555
55,1472,164,30555
56,1472,246,30558
57,1472,189,30549
58,1472,150,30553
59,1472,106,30559
60,1472,244,30545
61,1472,135,30546
62,1472,227,30555
63,1472,165,30558
0,1472,187,30913
1,1472,176,30927
2,1472,203,30920
3,1472,63,30919
4,1472,155,30914
5,1472,92,30918
6,1472,53,30912
7,1472,163,30920
8,1472,195,30913
9,1472,235,30913
10,1472,50,30922
11,1472,188,30922
12,1472,188,30912
13,1472,132,30916
14,1472,33,30926
15,1472,776,30927
16,1472,78,30923
17,1472,103,30914
18,1472,27,30922
19,1472,108,30923
20,1472,160,30925
21,1472,70,30913
22,1472,238,30915
23,1472,105,30919
24,1472,1,30924
25,1472,137,30920
26,1472,150,30927
27,1472,42,30915
28,1472,4,30917
29,1472,78,30927
30,1472,499,30916
31,1472,195,30927
32,1472,124,30922
33,1472,244,30926
34,1472,273,30917
35,1472,218,30916
36,1472,190,30913
37,1472,193,30924
38,1472,29,30917
39,1472,3,30921
40,1472,81,30920
41,1472,49,30914
42,1472,155,30925
43,1472,137,30914
44,1472,120,30923
45,1472,153,30913
46,1472,149,30926
47,1472,30,30917
48,1472,244,30912
49,1472,31,30915
50,1472,223,30917
51,1472,188,30927
52,1472,220,30916
53,1472,16,30915
54,1472,8,30923
55,1472,234,30923
56,1472,349,30926
57,1472,40,30917
58,1472,204,30921
59,1472,148,30927
60,1472,148,30913
61,1472,112,30914
62,1472,190,30923
63,1472,32,30926
0,1472,110,31281
1,1472,171,31295
2,1472,26,31288
3,1472,61,31287
4,1472,93,31282
5,1472,346,31286
6,1472,135,31280
7,1472,245,31288
8,1472,175,31281
9,1472,188,31281
10,1472,98,31290
11,1472,5,31290
12,1472,225,31280
13,1472,138,31284
14,1472,211,31294
15,1472,44,31295
16,1472,120,31291
17,1472,194,31282
18,1472,122,31290
19,1472,160,31291
20,1472,26,31293
21,1472,240,31281
22,1472,227,31283
23,1472,179,31287
24,1472,67,31292
25,1472,187,31288
26,1472,97,31295
27,1472,77,31283
28,1472,3,31285
29,1472,165,31295
30,1472,50,31284
31,1472,180,31295
32,1472,86,31290
33,1472,217,31294
34,1472,73,31285
35,1472,648,31284
36,1472,46,31281
37,1472,36,31292
38,1472,103,31285
39,1472,52,31289
40,1472,179,31288
41,1472,112,31282
42,1472,12,31293
43,1472,88,31282
44,1472,246,31291
45,1472,235,31281
46,1472,63,31294
47,1472,110,31285
48,1472,98,31280
49,1472,95,31283
50,1472,94,31285
51,1472,21,31295
52,1472,213,31284
53,1472,204,31283
54,1472,630,31291
55,1472,41,31291
56,1472,413,31294
57,1472,113,31285
58,1472,104,31289
59,1472,142,31295
60,1472,23,31281
61,1472,19,31282
62,1472,181,31291
63,1472,89,31294
0,1472,634,31649
1,1472,50,31663
2,1472,24,31656
3,1472,170,31655
4,1472,71,31650
5,1472,14,31654
6,1472,183,31648
7,1472,138,31656
8,1472,137,31649
9,1472,161,31649
10,1472,639,31658
11,1472,194,31658
12,1472,215,31648
13,1472,188,31652
14,1472,93,31662
15,1472,506,31663
16,1472,24,31659
17,1472,133,31650
18,1472,51,31658
19,1472,11,31659
20,1472,245,31661
21,1472,64,31649
22,1472,22,31651
23,1472,417,31655
24,1472,171,31660
25,1472,216,31656
26,1472,84,31663
27,1472,103,31651
28,1472,18,31653
29,1472,36,31663
30,1472,107,31652
31,1472,143,31663
32,1472,236,31658
33,1472,142,31662
34,1472,225,31653
35,1472,84,31652
36,1472,176,31649
37,1472,513,31660
38,1472,212,31653
39,1472,215,31657
40,1472,78,31656
41,1472,127,31650
42,1472,49,31661
43,1472,227,31650
44,1472,231,31659
45,1472,491,31649
46,1472,810,31662
47,1472,631,31653
48,1472,108,31648
49,1472,25,31651
50,1472,91,31653
51,1472,57,31663
52,1472,234,31652
53,1472,76,31651
54,1472,230,31659
55,1472,116,31659
56,1472,46,31662
57,1472,147,31653
58,1472,187,31657
59,1472,128,31663
60,1472,241,31649
61,1472,201,31650
62,1472,38,31659
63,1472,214,31662
0,1472,178,32017
1,1472,15,32031
2,1472,103,32024
3,1472,238,32023
4,1472,85,32018
5,1472,155,32022
6,1472,148,32016
7,1472,171,32024
8,1472,174,32017
9,1472,117,32017
10,1472,61,32026
11,1472,144,32026
12,1472,192,32016
13,1472,65,32020
14,1472,162,32030
15,1472,728,32031
16,1472,102,32027
17,1472,63,32018
18,1472,135,32026
19,1472,148,32027
20,1472,501,32029
21,1472,141,32017
22,1472,35,32019
23,1472,234,32023
24,1472,140,32028
25,1472,240,32024
26,1472,26,32031
27,1472,229,32019
28,1472,10,32021
29,1472,27,32031
30,1472,244,32020
31,1472,209,32031
32,1472,208,32026
33,1472,218,32030
34,1472,5,32021
35,1472,211,32020
36,1472,141,32017
37,1472,144,32028
38,1472,215,32021
39,1472,10,32025
40,1472,199,32024
41,1472,28,32018
