port,pkt_size,flowid,time
24,832,102,15189
25,832,170,15195
26,832,84,15189
27,832,111,15185
28,832,220,15198
29,832,229,15188
30,832,227,15197
31,832,106,15185
32,832,87,15197
33,832,225,15195
34,832,10,15190
35,832,86,15189
36,832,40,15197
37,832,172,15194
38,832,14,15191
39,832,158,15184
40,832,152,15197
41,832,28,15192
42,832,189,15184
43,832,167,15186
44,832,219,15188
45,832,191,15193
46,832,53,15191
47,832,83,15196
48,832,177,15189
49,832,96,15192
50,832,48,15188
51,832,67,15185
52,832,221,15198
53,832,96,15185
54,832,298,15190
55,832,245,15194
56,832,57,15193
57,832,150,15195
58,832,100,15184
59,832,104,15192
60,832,13,15190
61,832,436,15198
62,832,719,15186
63,832,141,15184
0,832,42,15395
1,832,190,15402
2,832,9,15398
3,832,85,15401
4,832,48,15394
5,832,87,15400
6,832,22,15393
7,832,72,15398
8,832,151,15395
9,832,151,15394
10,832,234,15403
11,832,8,15395
12,832,229,15398
13,832,57,15401
14,832,154,15393
15,832,125,15407
16,832,66,15400
17,832,202,15407
18,832,68,15392
19,832,167,15400
20,832,180,15395
21,832,8,15405
22,832,28,15400
23,832,2,15405
24,832,46,15397
25,832,117,15403
26,832,197,15397
27,832,108,15393
28,832,54,15406
29,832,79,15396
30,832,103,15405
31,832,104,15393
32,832,50,15405
33,832,128,15403
34,832,13,15398
35,832,172,15397
36,832,676,15405
37,832,111,15402
38,832,134,15399
39,832,56,15392
40,832,38,15405
41,832,73,15400
42,832,77,15392
43,832,152,15394
44,832,168,15396
45,832,62,15401
46,832,85,15399
47,832,142,15404
48,832,33,15397
49,832,122,15400
50,832,54,15396
51,832,104,15393
52,832,19,15406
53,832,121,15393
54,832,182,15398
55,832,155,15402
56,832,232,15401
57,832,151,15403
58,832,98,15392
59,832,106,15400
60,832,73,15398
61,832,94,15406
62,832,172,15394
63,832,105,15392
0,832,23,15603
1,832,67,15610
2,832,159,15606
3,832,146,15609
4,832,34,15602
5,832,194,15608
6,832,367,15601
7,832,90,15606
8,832,97,15603
9,832,149,15602
10,832,11,15611
11,832,567,15603
12,832,74,15606
13,832,35,15609
14,832,70,15601
15,832,1,15615
16,832,13,15608
17,832,91,15615
18,832,208,15600
19,832,54,15608
20,832,767,15603
21,832,9,15613
22,832,231,15608
23,832,68,15613
24,832,18,15605
25,832,161,15611
26,832,206,15605
27,832,33,15601
28,832,35,15614
29,832,144,15604
30,832,109,15613
31,832,121,15601
32,832,756,15613
33,832,147,15611
34,832,209,15606
35,832,120,15605
36,832,187,15613
37,832,153,15610
38,832,188,15607
39,832,179,15600
40,832,197,15613
41,832,108,15608
42,832,61,15600
43,832,104,15602
44,832,63,15604
45,832,38,15609
46,832,180,15607
47,832,79,15612
48,832,129,15605
49,832,63,15608
50,832,57,15604
51,832,63,15601
52,832,124,15614
53,832,92,15601
54,832,76,15606
55,832,143,15610
56,832,159,15609
57,832,179,15611
58,832,72,15600
59,832,216,15608
60,832,76,15606
61,832,2,15614
62,832,115,15602
63,832,162,15600
0,832,173,15811
1,832,72,15818
2,832,149,15814
3,832,53,15817
4,832,71,15810
5,832,64,15816
6,832,134,15809
7,832,95,15814
8,832,194,15811
9,832,264,15810
10,832,74,15819
11,832,161,15811
12,832,167,15814
13,832,164,15817
14,832,229,15809
15,832,201,15823
16,832,228,15816
17,832,28,15823
18,832,172,15808
19,832,146,15816
20,832,205,15811
21,832,141,15821
22,832,176,15816
23,832,133,15821
24,832,186,15813
25,832,139,15819
26,832,91,15813
27,832,194,15809
28,832,108,15822
29,832,136,15812
30,832,47,15821
31,832,171,15809
32,832,126,15821
33,832,151,15819
34,832,41,15814
35,832,207,15813
36,832,112,15821
37,832,177,15818
38,832,80,15815
39,832,199,15808
40,832,95,15821
41,832,149,15816
42,832,197,15808
43,832,96,15810
44,832,201,15812
45,832,59,15817
46,832,83,15815
47,832,126,15820
48,832,139,15813
49,832,181,15816
50,832,13,15812
51,832,63,15809
52,832,71,15822
53,832,92,15809
54,832,180,15814
55,832,49,15818
56,832,5,15817
57,832,145,15819
58,832,128,15808
59,832,175,15816
60,832,216,15814
61,832,153,15822
62,832,155,15810
63,832,6,15808
0,832,26,16019
1,832,73,16026
2,832,705,16022
3,832,75,16025
4,832,203,16018
5,832,201,16024
6,832,92,16017
7,832,165,16022
8,832,174,16019
9,832,153,16018
10,832,93,16027
11,832,217,16019
12,832,192,16022
13,832,111,16025
14,832,124,16017
15,832,200,16031
16,832,211,16024
17,832,174,16031
18,832,177,16016
19,832,26,16024
20,832,1,16019
21,832,206,16029
22,832,177,16024
23,832,110,16029
24,832,187,16021
25,832,55,16027
26,832,33,16021
27,832,17,16017
28,832,19,16030
29,832,55,16020
30,832,197,16029
31,832,209,16017
32,832,146,16029
33,832,102,16027
34,832,109,16022
35,832,176,16021
36,832,230,16029
37,832,167,16026
38,832,141,16023
39,832,183,16016
40,832,77,16029
41,832,203,16024
42,832,156,16016
43,832,87,16018
44,832,24,16020
45,832,105,16025
46,832,177,16023
47,832,171,16028
48,832,145,16021
49,832,76,16024
50,832,36,16020
51,832,64,16017
52,832,64,16030
53,832,194,16017
54,832,16,16022
55,832,24,16026
56,832,46,16025
57,832,219,16027
58,832,156,16016
59,832,222,16024
60,832,81,16022
61,832,18,16030
62,832,91,16018
63,832,115,16016
0,832,87,16227
1,832,168,16234
2,832,75,16230
3,832,98,16233
4,832,223,16226
5,832,338,16232
6,832,46,16225
7,832,198,16230
8,832,32,16227
9,832,38,16226
10,832,186,16235
11,832,23,16227
12,832,40,16230
13,832,43,16233
14,832,15,16225
15,832,30,16239
16,832,19,16232
17,832,174,16239
18,832,176,16224
19,832,81,16232
20,832,195,16227
21,832,214,16237
22,832,34,16232
23,832,200,16237
24,832,36,16229
25,832,149,16235
26,832,625,16229
27,832,165,16225
28,832,47,16238
29,832,7,16228
30,832,216,16237
31,832,144,16225
32,832,29,16237
33,832,687,16235
34,832,145,16230
35,832,148,16229
36,832,217,16237
37,832,29,16234
38,832,204,16231
39,832,80,16224
40,832,232,16237
41,832,198,16232
42,832,16,16224
43,832,53,16226
44,832,221,16228
45,832,16,16233
46,832,21,16231
47,832,91,16236
48,832,180,16229
49,832,60,16232
50,832,210,16228
51,832,336,16225
52,832,96,16238
53,832,104,16225
54,832,171,16230
55,832,214,16234
56,832,150,16233
57,832,206,16235
58,832,301,16224
59,832,4,16232
60,832,13,16230
61,832,17,16238
62,832,136,16226
63,832,35,16224
0,832,1,16435
1,832,122,16442
2,832,93,16438
3,832,229,16441
4,832,29,16434
5,832,14,16440
6,832,162,16433
7,832,18,16438
8,832,314,16435
9,832,202,16434
10,832,44,16443
11,832,97,16435
12,832,289,16438
13,832,140,16441
14,832,67,16433
15,832,102,16447
16,832,132,16440
17,832,194,16447
18,832,12,16432
19,832,70,16440
20,832,216,16435
21,832,185,16445
22,832,143,16440
23,832,18,16445
24,832,26,16437
25,832,31,16443
26,832,146,16437
27,832,139,16433
28,832,614,16446
29,832,53,16436
30,832,195,16445
31,832,754,16433
32,832,226,16445
33,832,131,16443
34,832,228,16438
35,832,215,16437
36,832,197,16445
37,832,61,16442
38,832,171,16439
39,832,10,16432
40,832,159,16445
41,832,100,16440
42,832,74,16432
43,832,15,16434
44,832,155,16436
45,832,148,16441
46,832,203,16439
47,832,161,16444
48,832,143,16437
49,832,189,16440
50,832,188,16436
51,832,55,16433
52,832,115,16446
53,832,24,16433
54,832,134,16438
55,832,129,16442
56,832,230,16441
57,832,91,16443
58,832,196,16432
59,832,178,16440
60,832,44,16438
61,832,4,16446
62,832,352,16434
63,832,78,16432
0,832,97,16643
1,832,178,16650
2,832,31,16646
3,832,19,16649
4,832,26,16642
5,832,46,16648
6,832,10,16641
7,832,66,16646
8,832,122,16643
9,832,233,16642
10,832,181,16651
11,832,147,16643
12,832,122,16646
13,832,231,16649
14,832,92,16641
15,832,603,16655
16,832,121,16648
17,832,111,16655
18,832,215,16640
19,832,81,16648
20,832,176,16643
21,832,97,16653
22,832,53,16648
23,832,98,16653
24,832,147,16645
25,832,742,16651
26,832,180,16645
27,832,68,16641
28,832,45,16654
29,832,105,16644
30,832,52,16653
31,832,214,16641
32,832,62,16653
33,832,202,16651
34,832,167,16646
35,832,53,16645
36,832,132,16653
37,832,34,16650
38,832,211,16647
39,832,203,16640
40,832,67,16653
41,832,496,16648
42,832,214,16640
43,832,188,16642
44,832,58,16644
45,832,75,16649
46,832,1,16647
47,832,57,16652
48,832,32,16645
49,832,234,16648
50,832,191,16644
51,832,95,16641
52,832,32,16654
53,832,218,16641
54,832,42,16646
55,832,227,16650
56,832,158,16649
57,832,110,16651
58,832,62,16640
59,832,210,16648
60,832,85,16646
61,832,46,16654
62,832,596,16642
63,832,151,16640
0,832,202,16851
1,832,95,16858
2,832,28,16854
3,832,213,16857
4,832,9,16850
5,832,37,16856
6,832,13,16849
7,832,266,16854
8,832,26,16851
9,832,210,16850
10,832,26,16859
11,832,219,16851
12,832,80,16854
13,832,90,16857
14,832,217,16849
15,832,218,16863
16,832,3,16856
17,832,209,16863
18,832,163,16848
19,832,172,16856
20,832,572,16851
21,832,146,16861
22,832,122,16856
23,832,284,16861
24,832,202,16853
25,832,104,16859
26,832,190,16853
27,832,143,16849
28,832,52,16862
29,832,578,16852
30,832,134,16861
31,832,63,16849
32,832,142,16861
33,832,48,16859
34,832,130,16854
35,832,196,16853
36,832,28,16861
37,832,114,16858
38,832,227,16855
39,832,65,16848
40,832,92,16861
41,832,123,16856
42,832,224,16848
43,832,113,16850
44,832,181,16852
45,832,158,16857
46,832,223,16855
47,832,32,16860
48,832,23,16853
49,832,148,16856
50,832,196,16852
51,832,213,16849
52,832,19,16862
53,832,81,16849
54,832,129,16854
55,832,65,16858
56,832,57,16857
57,832,219,16859
58,832,179,16848
59,832,29,16856
60,832,421,16854
61,832,202,16862
62,832,83,16850
63,832,16,16848
0,832,208,17059
1,832,113,17066
2,832,133,17062
3,832,72,17065
4,832,57,17058
5,832,200,17064
6,832,11,17057
7,832,146,17062
8,832,175,17059
9,832,24,17058
10,832,228,17067
11,832,154,17059
12,832,151,17062
13,832,103,17065
14,832,23,17057
15,832,98,17071
16,832,80,17064
17,832,216,17071
18,832,182,17056
19,832,5,17064
20,832,167,17059
21,832,54,17069
22,832,63,17064
23,832,28,17069
24,832,231,17061
25,832,466,17067
26,832,25,17061
27,832,234,17057
28,832,180,17070
29,832,100,17060
30,832,181,17069
31,832,164,17057
32,832,152,17069
33,832,89,17067
34,832,62,17062
35,832,88,17061
36,832,89,17069
37,832,173,17066
38,832,178,17063
39,832,151,17056
40,832,200,17069
41,832,7,17064
42,832,203,17056
43,832,191,17058
44,832,76,17060
45,832,123,17065
46,832,26,17063
47,832,25,17068
48,832,155,17061
49,832,207,17064
50,832,42,17060
51,832,1,17057
52,832,11,17070
53,832,173,17057
54,832,13,17062
55,832,177,17066
56,832,28,17065
57,832,182,17067
58,832,199,17056
59,832,53,17064
60,832,226,17062
61,832,120,17070
62,832,25,17058
63,832,116,17056
0,832,34,17267
1,832,177,17274
2,832,72,17270
3,832,40,17273
4,832,177,17266
5,832,225,17272
6,832,7,17265
7,832,195,17270
8,832,105,17267
9,832,27,17266
10,832,30,17275
11,832,204,17267
12,832,233,17270
13,832,209,17273
14,832,78,17265
15,832,18,17279
16,832,118,17272
17,832,146,17279
18,832,208,17264
19,832,198,17272
20,832,210,17267
21,832,21,17277
22,832,200,17272
23,832,225,17277
24,832,103,17269
25,832,37,17275
26,832,163,17269
27,832,204,17265
28,832,704,17278
29,832,123,17268
30,832,148,17277
31,832,15,17265
32,832,13,17277
33,832,555,17275
34,832,201,17270
35,832,40,17269
36,832,108,17277
37,832,62,17274
38,832,130,17271
39,832,166,17264
40,832,48,17277
41,832,66,17272
42,832,82,17264
43,832,171,17266
44,832,233,17268
45,832,81,17273
46,832,148,17271
47,832,106,17276
48,832,89,17269
49,832,37,17272
50,832,171,17268
51,832,186,17265
52,832,218,17278
53,832,61,17265
54,832,154,17270
55,832,158,17274
56,832,187,17273
57,832,38,17275
58,832,48,17264
59,832,22,17272
60,832,145,17270
61,832,25,17278
62,832,20,17266
63,832,47,17264
0,832,41,17475
1,832,176,17482
2,832,169,17478
3,832,89,17481
4,832,194,17474
5,832,201,17480
6,832,41,17473
7,832,499,17478
8,832,78,17475
9,832,168,17474
10,832,196,17483
11,832,82,17475
12,832,194,17478
13,832,38,17481
14,832,119,17473
15,832,52,17487
16,832,228,17480
17,832,191,17487
18,832,36,17472
19,832,131,17480
20,832,170,17475
21,832,104,17485
22,832,73,17480
23,832,184,17485
24,832,144,17477
25,832,498,17483
26,832,218,17477
27,832,19,17473
28,832,67,17486
29,832,38,17476
30,832,86,17485
31,832,189,17473
32,832,138,17485
33,832,205,17483
34,832,102,17478
35,832,164,17477
36,832,17,17485
37,832,171,17482
38,832,80,17479
39,832,10,17472
40,832,201,17485
41,832,186,17480
42,832,621,17472
43,832,102,17474
44,832,220,17476
45,832,98,17481
46,832,24,17479
47,832,279,17484
48,832,211,17477
49,832,124,17480
50,832,165,17476
51,832,294,17473
52,832,127,17486
53,832,201,17473
54,832,202,17478
55,832,100,17482
56,832,3,17481
57,832,172,17483
58,832,151,17472
59,832,154,17480
60,832,92,17478
61,832,193,17486
62,832,213,17474
63,832,95,17472
0,832,232,17683
1,832,579,17690
2,832,7,17686
3,832,397,17689
4,832,453,17682
5,832,206,17688
6,832,165,17681
7,832,126,17686
8,832,151,17683
9,832,131,17682
10,832,121,17691
11,832,157,17683
12,832,170,17686
13,832,120,17689
14,832,101,17681
15,832,151,17695
16,832,28,17688
17,832,108,17695
18,832,13,17680
19,832,109,17688
20,832,140,17683
21,832,231,17693
22,832,74,17688
23,832,145,17693
24,832,26,17685
25,832,9,17691
26,832,7,17685
27,832,154,17681
28,832,243,17694
29,832,134,17684
30,832,129,17693
31,832,135,17681
32,832,163,17693
33,832,49,17691
34,832,65,17686
35,832,67,17685
36,832,144,17693
37,832,164,17690
38,832,123,17687
39,832,200,17680
40,832,22,17693
41,832,10,17688
42,832,72,17680
43,832,175,17682
44,832,129,17684
45,832,29,17689
46,832,175,17687
47,832,40,17692
48,832,118,17685
49,832,113,17688
50,832,11,17684
51,832,9,17681
52,832,215,17694
53,832,129,17681
54,832,232,17686
55,832,663,17690
56,832,192,17689
57,832,145,17691
58,832,69,17680
59,832,190,17688
60,832,31,17686
61,832,22,17694
62,832,156,17682
63,832,109,17680
0,832,132,17891
1,832,7,17898
2,832,57,17894
3,832,192,17897
4,832,117,17890
5,832,35,17896
6,832,88,17889
7,832,206,17894
8,832,225,17891
9,832,190,17890
10,832,38,17899
11,832,195,17891
12,832,236,17894
13,832,212,17897
14,832,200,17889
15,832,46,17903
16,832,61,17896
17,832,218,17903
18,832,100,17888
19,832,169,17896
20,832,195,17891
21,832,226,17901
22,832,101,17896
23,832,184,17901
24,832,182,17893
25,832,492,17899
26,832,77,17893
27,832,42,17889
28,832,154,17902
29,832,65,17892
30,832,152,17901
31,832,198,17889
32,832,220,17901
33,832,7,17899
34,832,177,17894
35,832,53,17893
36,832,57,17901
37,832,30,17898
38,832,43,17895
39,832,141,17888
40,832,228,17901
41,832,160,17896
42,832,103,17888
43,832,18,17890
44,832,159,17892
45,832,24,17897
46,832,185,17895
47,832,57,17900
48,832,231,17893
49,832,194,17896
50,832,144,17892
51,832,211,17889
52,832,137,17902
53,832,48,17889
54,832,11,17894
55,832,146,17898
56,832,746,17897
57,832,114,17899
58,832,80,17888
59,832,121,17896
60,832,40,17894
61,832,172,17902
62,832,183,17890
63,832,4,17888
0,832,106,18099
1,832,92,18106
2,832,68,18102
3,832,54,18105
4,832,116,18098
5,832,140,18104
6,832,44,18097
7,832,78,18102
8,832,153,18099
9,832,83,18098
10,832,94,18107
11,832,36,18099
12,832,71,18102
13,832,23,18105
14,832,189,18097
15,832,165,18111
16,832,35,18104
17,832,96,18111
18,832,66,18096
19,832,188,18104
20,832,147,18099
21,832,68,18109
22,832,137,18104
23,832,116,18109
24,832,151,18101
25,832,194,18107
26,832,383,18101
27,832,195,18097
28,832,156,18110
29,832,3,18100
30,832,161,18109
31,832,223,18097
32,832,30,18109
33,832,2,18107
34,832,59,18102
35,832,111,18101
36,832,85,18109
37,832,185,18106
38,832,69,18103
39,832,202,18096
40,832,190,18109
41,832,11,18104
42,832,174,18096
43,832,103,18098
44,832,129,18100
45,832,234,18105
46,832,199,18103
47,832,153,18108
48,832,693,18101
49,832,127,18104
50,832,143,18100
51,832,137,18097
52,832,86,18110
53,832,147,18097
54,832,30,18102
55,832,121,18106
56,832,207,18105
57,832,25,18107
58,832,188,18096
59,832,10,18104
60,832,50,18102
61,832,228,18110
62,832,106,18098
63,832,105,18096
0,832,47,18307
1,832,162,18314
2,832,216,18310
3,832,63,18313
4,832,52,18306
5,832,178,18312
6,832,16,18305
7,832,124,18310
8,832,151,18307
9,832,169,18306
10,832,146,18315
11,832,37,18307
12,832,194,18310
13,832,756,18313
14,832,176,18305
15,832,219,18319
16,832,73,18312
17,832,54,18319
18,832,18,18304
19,832,107,18312
20,832,170,18307
21,832,698,18317
22,832,424,18312
23,832,182,18317
24,832,157,18309
25,832,2,18315
26,832,84,18309
27,832,8,18305
28,832,113,18318
29,832,66,18308
30,832,145,18317
31,832,20,18305
32,832,153,18317
33,832,103,18315
34,832,113,18310
35,832,50,18309
36,832,193,18317
37,832,184,18314
38,832,185,18311
39,832,228,18304
40,832,730,18317
41,832,132,18312
42,832,112,18304
43,832,215,18306
44,832,191,18308
45,832,64,18313
46,832,33,18311
47,832,232,18316
48,832,66,18309
49,832,6,18312
50,832,167,18308
51,832,19,18305
52,832,131,18318
53,832,45,18305
54,832,115,18310
55,832,152,18314
56,832,88,18313
57,832,99,18315
58,832,40,18304
59,832,219,18312
60,832,144,18310
61,832,4,18318
62,832,211,18306
63,832,197,18304
0,832,166,18515
1,832,48,18522
2,832,111,18518
3,832,15,18521
4,832,153,18514
5,832,178,18520
6,832,548,18513
7,832,25,18518
8,832,88,18515
9,832,226,18514
10,832,1,18523
11,832,90,18515
12,832,244,18518
13,832,53,18521
14,832,79,18513
15,832,75,18527
16,832,168,18520
17,832,109,18527
18,832,59,18512
19,832,201,18520
20,832,218,18515
21,832,234,18525
22,832,185,18520
23,832,641,18525
24,832,21,18517
25,832,186,18523
26,832,325,18517
27,832,199,18513
28,832,123,18526
29,832,178,18516
30,832,488,18525
31,832,184,18513
32,832,46,18525
33,832,93,18523
34,832,220,18518
35,832,31,18517
36,832,122,18525
37,832,200,18522
38,832,79,18519
39,832,15,18512
40,832,117,18525
41,832,427,18520
42,832,332,18512
43,832,108,18514
44,832,201,18516
45,832,22,18521
46,832,77,18519
47,832,213,18524
48,832,135,18517
49,832,167,18520
50,832,194,18516
51,832,105,18513
52,832,180,18526
53,832,96,18513
54,832,108,18518
55,832,56,18522
56,832,157,18521
57,832,517,18523
58,832,70,18512
59,832,41,18520
60,832,231,18518
61,832,12,18526
62,832,162,18514
63,832,178,18512
0,832,225,18723
1,832,41,18730
2,832,223,18726
3,832,211,18729
4,832,232,18722
5,832,162,18728
6,832,22,18721
7,832,201,18726
8,832,21,18723
9,832,182,18722
10,832,141,18731
11,832,44,18723
12,832,139,18726
13,832,219,18729
14,832,106,18721
15,832,44,18735
16,832,422,18728
17,832,42,18735
18,832,190,18720
19,832,51,18728
20,832,204,18723
21,832,15,18733
22,832,185,18728
23,832,138,18733
24,832,14,18725
25,832,68,18731
26,832,197,18725
27,832,163,18721
28,832,213,18734
29,832,86,18724
30,832,174,18733
31,832,151,18721
32,832,166,18733
33,832,142,18731
34,832,99,18726
35,832,142,18725
36,832,152,18733
37,832,146,18730
38,832,51,18727
39,832,53,18720
40,832,205,18733
41,832,202,18728
42,832,184,18720
43,832,160,18722
44,832,407,18724
45,832,55,18729
46,832,51,18727
47,832,100,18732
48,832,160,18725
49,832,43,18728
50,832,144,18724
51,832,83,18721
52,832,107,18734
53,832,9,18721
54,832,171,18726
55,832,23,18730
56,832,51,18729
57,832,75,18731
58,832,103,18720
59,832,193,18728
60,832,147,18726
61,832,63,18734
62,832,84,18722
63,832,105,18720
0,832,217,18931
1,832,125,18938
2,832,226,18934
3,832,646,18937
4,832,149,18930
5,832,185,18936
6,832,632,18929
7,832,163,18934
8,832,145,18931
9,832,37,18930
10,832,678,18939
11,832,30,18931
12,832,229,18934
13,832,13,18937
14,832,163,18929
15,832,122,18943
16,832,221,18936
17,832,165,18943
18,832,165,18928
19,832,57,18936
20,832,213,18931
21,832,71,18941
22,832,86,18936
23,832,179,18941
24,832,30,18933
25,832,231,18939
26,832,203,18933
27,832,186,18929
28,832,74,18942
29,832,6,18932
30,832,34,18941
31,832,192,18929
32,832,233,18941
33,832,32,18939
34,832,30,18934
35,832,184,18933
36,832,13,18941
37,832,54,18938
38,832,116,18935
39,832,206,18928
40,832,213,18941
41,832,133,18936
42,832,22,18928
43,832,24,18930
44,832,21,18932
45,832,111,18937
46,832,117,18935
47,832,220,18940
48,832,164,18933
49,832,224,18936
50,832,51,18932
51,832,29,18929
52,832,219,18942
53,832,216,18929
54,832,54,18934
55,832,116,18938
56,832,211,18937
57,832,99,18939
58,832,229,18928
59,832,215,18936
60,832,12,18934
61,832,128,18942
62,832,72,18930
63,832,228,18928
0,832,191,19139
1,832,9,19146
2,832,80,19142
3,832,217,19145
4,832,114,19138
5,832,17,19144
6,832,68,19137
7,832,6,19142
8,832,215,19139
9,832,464,19138
10,832,76,19147
11,832,83,19139
12,832,141,19142
13,832,195,19145
14,832,32,19137
15,832,229,19151
16,832,20,19144
17,832,3,19151
18,832,120,19136
19,832,129,19144
20,832,128,19139
21,832,149,19149
22,832,47,19144
23,832,19,19149
24,832,144,19141
25,832,9,19147
26,832,221,19141
27,832,212,19137
28,832,64,19150
29,832,137,19140
30,832,133,19149
31,832,9,19137
32,832,161,19149
33,832,568,19147
34,832,179,19142
35,832,139,19141
36,832,87,19149
37,832,59,19146
38,832,21,19143
39,832,1,19136
40,832,231,19149
41,832,64,19144
42,832,74,19136
43,832,153,19138
44,832,115,19140
45,832,148,19145
46,832,64,19143
47,832,221,19148
48,832,210,19141
49,832,77,19144
50,832,12,19140
51,832,76,19137
52,832,223,19150
53,832,69,19137
54,832,473,19142
55,832,194,19146
56,832,55,19145
57,832,85,19147
58,832,228,19136
59,832,80,19144
60,832,153,19142
61,832,202,19150
62,832,201,19138
63,832,121,19136
0,832,65,19347
1,832,86,19354
2,832,85,19350
3,832,196,19353
4,832,87,19346
5,832,215,19352
6,832,188,19345
7,832,232,19350
8,832,55,19347
9,832,177,19346
10,832,57,19355
11,832,30,19347
12,832,153,19350
13,832,130,19353
14,832,65,19345
15,832,97,19359
16,832,91,19352
17,832,200,19359
18,832,216,19344
19,832,60,19352
20,832,69,19347
21,832,158,19357
22,832,31,19352
23,832,58,19357
24,832,36,19349
25,832,160,19355
26,832,32,19349
27,832,150,19345
28,832,144,19358
29,832,149,19348
30,832,121,19357
31,832,113,19345
32,832,159,19357
33,832,207,19355
34,832,3,19350
35,832,13,19349
36,832,144,19357
37,832,100,19354
38,832,133,19351
39,832,70,19344
40,832,88,19357
41,832,643,19352
42,832,50,19344
43,832,45,19346
44,832,74,19348
45,832,21,19353
46,832,14,19351
47,832,76,19356
48,832,180,19349
49,832,125,19352
50,832,97,19348
51,832,82,19345
52,832,114,19358
53,832,146,19345
54,832,90,19350
55,832,131,19354
56,832,21,19353
57,832,36,19355
58,832,132,19344
59,832,750,19352
60,832,165,19350
61,832,199,19358
62,832,83,19346
63,832,178,19344
0,832,12,19555
1,832,81,19562
2,832,74,19558
3,832,225,19561
4,832,23,19554
5,832,79,19560
6,832,221,19553
7,832,87,19558
8,832,15,19555
9,832,172,19554
10,832,34,19563
11,832,33,19555
12,832,59,19558
13,832,67,19561
14,832,72,19553
15,832,181,19567
16,832,216,19560
17,832,16,19567
18,832,10,19552
19,832,675,19560
20,832,34,19555
21,832,153,19565
22,832,423,19560
23,832,45,19565
24,832,201,19557
25,832,143,19563
26,832,190,19557
27,832,212,19553
28,832,137,19566
29,832,70,19556
30,832,39,19565
31,832,154,19553
32,832,119,19565
33,832,121,19563
34,832,232,19558
35,832,34,19557
36,832,66,19565
37,832,84,19562
38,832,192,19559
39,832,77,19552
40,832,175,19565
41,832,203,19560
42,832,194,19552
43,832,81,19554
44,832,73,19556
45,832,31,19561
46,832,205,19559
47,832,181,19564
48,832,222,19557
49,832,60,19560
50,832,59,19556
51,832,162,19553
52,832,142,19566
53,832,1,19553
54,832,126,19558
55,832,61,19562
56,832,110,19561
57,832,28,19563
58,832,219,19552
59,832,175,19560
60,832,8,19558
61,832,113,19566
62,832,170,19554
63,832,167,19552
0,832,2,19763
1,832,185,19770
2,832,318,19766
3,832,212,19769
4,832,88,19762
5,832,215,19768
6,832,169,19761
7,832,105,19766
8,832,141,19763
9,832,66,19762
10,832,230,19771
11,832,181,19763
12,832,168,19766
13,832,102,19769
14,832,199,19761
15,832,27,19775
16,832,202,19768
17,832,209,19775
18,832,170,19760
19,832,85,19768
20,832,209,19763
21,832,120,19773
22,832,233,19768
23,832,225,19773
24,832,211,19765
25,832,120,19771
26,832,194,19765
27,832,17,19761
28,832,115,19774
29,832,27,19764
30,832,195,19773
31,832,18,19761
32,832,128,19773
33,832,82,19771
34,832,78,19766
35,832,149,19765
36,832,135,19773
37,832,601,19770
38,832,110,19767
39,832,12,19760
40,832,86,19773
41,832,209,19768
42,832,155,19760
43,832,150,19762
44,832,186,19764
45,832,140,19769
46,832,50,19767
47,832,53,19772
48,832,147,19765
49,832,58,19768
50,832,198,19764
51,832,210,19761
52,832,29,19774
53,832,173,19761
54,832,46,19766
55,832,56,19770
56,832,119,19769
57,832,98,19771
58,832,117,19760
59,832,715,19768
60,832,179,19766
61,832,148,19774
62,832,166,19762
63,832,45,19760
0,832,137,19971
1,832,45,19978
2,832,13,19974
3,832,8,19977
4,832,69,19970
5,832,226,19976
6,832,186,19969
7,832,203,19974
8,832,212,19971
9,832,179,19970
10,832,100,19979
11,832,117,19971
12,832,412,19974
13,832,62,19977
14,832,210,19969
15,832,217,19983
16,832,25,19976
17,832,61,19983
18,832,133,19968
19,832,140,19976
20,832,140,19971
21,832,162,19981
22,832,10,19976
23,832,148,19981
24,832,143,19973
25,832,200,19979
26,832,153,19973
27,832,107,19969
28,832,10,19982
29,832,64,19972
30,832,195,19981
31,832,54,19969
32,832,49,19981
33,832,79,19979
34,832,152,19974
35,832,173,19973
36,832,150,19981
37,832,35,19978
38,832,218,19975
39,832,51,19968
40,832,36,19981
41,832,149,19976
42,832,73,19968
43,832,169,19970
44,832,141,19972
45,832,115,19977
46,832,96,19975
47,832,149,19980
48,832,39,19973
49,832,16,19976
50,832,166,19972
51,832,114,19969
52,832,84,19982
53,832,2,19969
54,832,80,19974
55,832,151,19978
56,832,162,19977
57,832,212,19979
58,832,136,19968
59,832,169,19976
60,832,88,19974
61,832,98,19982
62,832,66,19970
63,832,41,19968
0,832,2,20179
1,832,80,20186
2,832,116,20182
3,832,158,20185
4,832,195,20178
5,832,229,20184
6,832,171,20177
7,832,164,20182
8,832,22,20179
9,832,214,20178
10,832,83,20187
11,832,186,20179
12,832,216,20182
13,832,71,20185
14,832,69,20177
15,832,733,20191
16,832,231,20184
17,832,1,20191
18,832,135,20176
19,832,220,20184
20,832,221,20179
21,832,127,20189
22,832,70,20184
23,832,3,20189
24,832,144,20181
25,832,227,20187
26,832,3,20181
27,832,227,20177
28,832,534,20190
29,832,37,20180
30,832,29,20189
31,832,130,20177
32,832,147,20189
33,832,149,20187
34,832,220,20182
35,832,28,20181
36,832,123,20189
37,832,82,20186
38,832,5,20183
39,832,62,20176
40,832,139,20189
41,832,22,20184
