port,pkt_size,flowid,time
45,512,250,9345
46,512,733,9351
47,512,314,9350
48,512,614,9357
49,512,105,9347
50,512,208,9346
51,512,422,9347
52,512,422,9352
53,512,59,9359
54,512,253,9347
55,512,265,9349
56,512,506,9348
57,512,25,9347
58,512,145,9349
59,512,156,9354
60,512,12,9358
61,512,148,9355
62,512,789,9346
63,512,546,9345
0,512,609,9482
1,512,501,9486
2,512,259,9487
3,512,750,9483
4,512,621,9485
5,512,263,9486
6,512,453,9484
7,512,30,9479
8,512,677,9481
9,512,545,9477
10,512,730,9485
11,512,760,9472
12,512,553,9475
13,512,604,9481
14,512,312,9483
15,512,627,9487
16,512,224,9481
17,512,373,9477
18,512,382,9477
19,512,672,9487
20,512,546,9473
21,512,282,9472
22,512,545,9474
23,512,93,9477
24,512,222,9474
25,512,666,9479
26,512,215,9476
27,512,315,9481
28,512,757,9478
29,512,378,9487
30,512,15,9484
31,512,232,9483
32,512,725,9480
33,512,148,9484
34,512,768,9472
35,512,445,9476
36,512,446,9486
37,512,33,9479
38,512,608,9486
39,512,405,9479
40,512,440,9480
41,512,292,9476
42,512,560,9484
43,512,22,9474
44,512,185,9474
45,512,582,9473
46,512,419,9479
47,512,206,9478
48,512,573,9485
49,512,604,9475
50,512,548,9474
51,512,441,9475
52,512,723,9480
53,512,727,9487
54,512,235,9475
55,512,749,9477
56,512,165,9476
57,512,27,9475
58,512,407,9477
59,512,534,9482
60,512,85,9486
61,512,345,9483
62,512,205,9474
63,512,113,9473
0,512,325,9610
1,512,491,9614
2,512,571,9615
3,512,444,9611
4,512,627,9613
5,512,31,9614
6,512,535,9612
7,512,786,9607
8,512,199,9609
9,512,181,9605
10,512,628,9613
11,512,558,9600
12,512,121,9603
13,512,303,9609
14,512,643,9611
15,512,800,9615
16,512,333,9609
17,512,41,9605
18,512,372,9605
19,512,228,9615
20,512,623,9601
21,512,625,9600
22,512,366,9602
23,512,98,9605
24,512,55,9602
25,512,276,9607
26,512,78,9604
27,512,590,9609
28,512,16,9606
29,512,502,9615
30,512,338,9612
31,512,176,9611
32,512,142,9608
33,512,403,9612
34,512,508,9600
35,512,684,9604
36,512,475,9614
37,512,550,9607
38,512,551,9614
39,512,342,9607
40,512,181,9608
41,512,546,9604
42,512,618,9612
43,512,691,9602
44,512,36,9602
45,512,791,9601
46,512,234,9607
47,512,450,9606
48,512,762,9613
49,512,530,9603
50,512,60,9602
51,512,759,9603
52,512,218,9608
53,512,642,9615
54,512,596,9603
55,512,10,9605
56,512,198,9604
57,512,108,9603
58,512,17,9605
59,512,590,9610
60,512,474,9614
61,512,662,9611
62,512,460,9602
63,512,228,9601
0,512,619,9738
1,512,491,9742
2,512,351,9743
3,512,299,9739
4,512,728,9741
5,512,595,9742
6,512,504,9740
7,512,398,9735
8,512,574,9737
9,512,258,9733
10,512,18,9741
11,512,600,9728
12,512,159,9731
13,512,216,9737
14,512,88,9739
15,512,211,9743
16,512,775,9737
17,512,86,9733
18,512,371,9733
19,512,473,9743
20,512,710,9729
21,512,769,9728
22,512,344,9730
23,512,108,9733
24,512,585,9730
25,512,750,9735
26,512,181,9732
27,512,197,9737
28,512,327,9734
29,512,298,9743
30,512,222,9740
31,512,484,9739
32,512,583,9736
33,512,756,9740
34,512,282,9728
35,512,661,9732
36,512,102,9742
37,512,773,9735
38,512,48,9742
39,512,127,9735
40,512,118,9736
41,512,243,9732
42,512,563,9740
43,512,436,9730
44,512,728,9730
45,512,388,9729
46,512,617,9735
47,512,591,9734
48,512,566,9741
49,512,471,9731
50,512,294,9730
51,512,507,9731
52,512,773,9736
53,512,149,9743
54,512,687,9731
55,512,497,9733
56,512,319,9732
57,512,238,9731
58,512,327,9733
59,512,340,9738
60,512,410,9742
61,512,313,9739
62,512,242,9730
63,512,744,9729
0,512,460,9866
1,512,181,9870
2,512,570,9871
3,512,97,9867
4,512,96,9869
5,512,317,9870
6,512,631,9868
7,512,198,9863
8,512,137,9865
9,512,647,9861
10,512,22,9869
11,512,299,9856
12,512,232,9859
13,512,788,9865
14,512,751,9867
15,512,166,9871
16,512,258,9865
17,512,87,9861
18,512,581,9861
19,512,660,9871
20,512,382,9857
21,512,736,9856
22,512,27,9858
23,512,748,9861
24,512,35,9858
25,512,525,9863
26,512,444,9860
27,512,765,9865
28,512,426,9862
29,512,335,9871
30,512,473,9868
31,512,311,9867
32,512,770,9864
33,512,692,9868
34,512,624,9856
35,512,766,9860
36,512,531,9870
37,512,81,9863
38,512,780,9870
39,512,482,9863
40,512,692,9864
41,512,486,9860
42,512,790,9868
43,512,773,9858
44,512,642,9858
45,512,333,9857
46,512,147,9863
47,512,175,9862
48,512,677,9869
49,512,483,9859
50,512,259,9858
51,512,461,9859
52,512,263,9864
53,512,541,9871
54,512,168,9859
55,512,134,9861
56,512,155,9860
57,512,608,9859
58,512,517,9861
59,512,231,9866
60,512,231,9870
61,512,496,9867
62,512,199,9858
63,512,601,9857
0,512,151,9994
1,512,737,9998
2,512,438,9999
3,512,470,9995
4,512,770,9997
5,512,204,9998
6,512,475,9996
7,512,102,9991
8,512,526,9993
9,512,409,9989
10,512,532,9997
11,512,758,9984
12,512,252,9987
13,512,792,9993
14,512,50,9995
15,512,753,9999
16,512,311,9993
17,512,545,9989
18,512,139,9989
19,512,242,9999
20,512,628,9985
21,512,509,9984
22,512,44,9986
23,512,295,9989
24,512,33,9986
25,512,43,9991
26,512,197,9988
27,512,53,9993
28,512,487,9990
29,512,108,9999
30,512,91,9996
31,512,740,9995
32,512,647,9992
33,512,449,9996
34,512,224,9984
35,512,643,9988
36,512,739,9998
37,512,408,9991
38,512,16,9998
39,512,390,9991
40,512,772,9992
41,512,62,9988
42,512,406,9996
43,512,157,9986
44,512,456,9986
45,512,414,9985
46,512,88,9991
47,512,699,9990
48,512,573,9997
49,512,246,9987
50,512,407,9986
51,512,759,9987
52,512,243,9992
53,512,563,9999
54,512,518,9987
55,512,550,9989
56,512,502,9988
57,512,162,9987
58,512,197,9989
59,512,523,9994
60,512,664,9998
61,512,191,9995
62,512,629,9986
63,512,385,9985
0,512,16,10122
1,512,521,10126
2,512,651,10127
3,512,20,10123
4,512,53,10125
5,512,217,10126
6,512,495,10124
7,512,703,10119
8,512,486,10121
9,512,185,10117
10,512,324,10125
11,512,138,10112
12,512,266,10115
13,512,342,10121
14,512,734,10123
15,512,85,10127
16,512,762,10121
17,512,159,10117
18,512,376,10117
19,512,101,10127
20,512,16,10113
21,512,415,10112
22,512,687,10114
23,512,201,10117
24,512,245,10114
25,512,690,10119
26,512,150,10116
27,512,456,10121
28,512,486,10118
29,512,178,10127
30,512,718,10124
31,512,417,10123
32,512,401,10120
33,512,388,10124
34,512,519,10112
35,512,354,10116
36,512,369,10126
37,512,785,10119
38,512,241,10126
39,512,273,10119
40,512,157,10120
41,512,212,10116
42,512,732,10124
43,512,214,10114
44,512,60,10114
45,512,538,10113
46,512,569,10119
47,512,37,10118
48,512,52,10125
49,512,709,10115
50,512,101,10114
51,512,750,10115
52,512,147,10120
53,512,737,10127
54,512,402,10115
55,512,356,10117
56,512,291,10116
57,512,773,10115
58,512,143,10117
59,512,522,10122
60,512,689,10126
61,512,584,10123
62,512,478,10114
63,512,517,10113
0,512,327,10250
1,512,12,10254
2,512,594,10255
3,512,473,10251
4,512,104,10253
5,512,740,10254
6,512,194,10252
7,512,682,10247
8,512,86,10249
9,512,633,10245
10,512,464,10253
11,512,324,10240
12,512,216,10243
13,512,151,10249
14,512,219,10251
15,512,121,10255
16,512,590,10249
17,512,197,10245
18,512,414,10245
19,512,688,10255
20,512,312,10241
21,512,569,10240
22,512,756,10242
23,512,612,10245
24,512,114,10242
25,512,101,10247
26,512,314,10244
27,512,223,10249
28,512,729,10246
29,512,160,10255
30,512,286,10252
31,512,629,10251
32,512,725,10248
33,512,455,10252
34,512,24,10240
35,512,385,10244
36,512,132,10254
37,512,330,10247
38,512,473,10254
39,512,405,10247
40,512,255,10248
41,512,424,10244
42,512,377,10252
43,512,693,10242
44,512,611,10242
45,512,670,10241
46,512,166,10247
47,512,173,10246
48,512,720,10253
49,512,409,10243
50,512,93,10242
51,512,229,10243
52,512,137,10248
53,512,572,10255
54,512,151,10243
55,512,334,10245
56,512,651,10244
57,512,728,10243
58,512,109,10245
59,512,346,10250
60,512,390,10254
61,512,75,10251
62,512,664,10242
63,512,600,10241
0,512,143,10378
1,512,168,10382
2,512,440,10383
3,512,784,10379
4,512,166,10381
5,512,572,10382
6,512,618,10380
7,512,109,10375
8,512,136,10377
9,512,666,10373
10,512,412,10381
11,512,701,10368
12,512,496,10371
13,512,582,10377
14,512,72,10379
15,512,509,10383
16,512,432,10377
17,512,243,10373
18,512,283,10373
19,512,707,10383
20,512,215,10369
21,512,682,10368
22,512,231,10370
23,512,51,10373
24,512,98,10370
25,512,22,10375
26,512,432,10372
27,512,195,10377
28,512,293,10374
29,512,157,10383
30,512,424,10380
31,512,167,10379
32,512,378,10376
33,512,693,10380
34,512,671,10368
35,512,550,10372
36,512,105,10382
37,512,238,10375
38,512,367,10382
39,512,715,10375
40,512,595,10376
41,512,758,10372
42,512,170,10380
43,512,705,10370
44,512,629,10370
45,512,247,10369
46,512,696,10375
47,512,289,10374
48,512,230,10381
49,512,368,10371
50,512,316,10370
51,512,588,10371
52,512,289,10376
53,512,790,10383
54,512,318,10371
55,512,479,10373
56,512,735,10372
57,512,527,10371
58,512,99,10373
59,512,428,10378
60,512,21,10382
61,512,451,10379
62,512,523,10370
63,512,722,10369
0,512,245,10506
1,512,557,10510
2,512,619,10511
3,512,312,10507
4,512,611,10509
5,512,182,10510
6,512,6,10508
7,512,335,10503
8,512,145,10505
9,512,396,10501
10,512,162,10509
11,512,535,10496
12,512,521,10499
13,512,456,10505
14,512,197,10507
15,512,250,10511
16,512,422,10505
17,512,700,10501
18,512,91,10501
19,512,691,10511
20,512,355,10497
21,512,510,10496
22,512,593,10498
23,512,139,10501
24,512,304,10498
25,512,24,10503
26,512,376,10500
27,512,439,10505
28,512,40,10502
29,512,584,10511
30,512,235,10508
31,512,708,10507
32,512,82,10504
33,512,250,10508
34,512,800,10496
35,512,66,10500
36,512,695,10510
37,512,23,10503
38,512,65,10510
39,512,567,10503
40,512,346,10504
41,512,37,10500
42,512,537,10508
43,512,764,10498
44,512,586,10498
45,512,321,10497
46,512,566,10503
47,512,174,10502
48,512,470,10509
49,512,228,10499
50,512,492,10498
51,512,50,10499
52,512,398,10504
53,512,773,10511
54,512,590,10499
55,512,347,10501
56,512,756,10500
57,512,169,10499
58,512,145,10501
59,512,162,10506
60,512,312,10510
61,512,279,10507
62,512,195,10498
63,512,517,10497
0,512,107,10634
1,512,181,10638
2,512,162,10639
3,512,324,10635
4,512,34,10637
5,512,293,10638
6,512,523,10636
7,512,150,10631
8,512,639,10633
9,512,348,10629
10,512,274,10637
11,512,437,10624
12,512,468,10627
13,512,132,10633
14,512,313,10635
15,512,426,10639
16,512,96,10633
17,512,183,10629
18,512,36,10629
19,512,88,10639
20,512,590,10625
21,512,58,10624
22,512,763,10626
23,512,397,10629
24,512,73,10626
25,512,618,10631
26,512,76,10628
27,512,112,10633
28,512,337,10630
29,512,138,10639
30,512,529,10636
31,512,250,10635
32,512,536,10632
33,512,150,10636
34,512,303,10624
35,512,135,10628
36,512,685,10638
37,512,333,10631
38,512,783,10638
39,512,166,10631
40,512,475,10632
41,512,97,10628
42,512,789,10636
43,512,162,10626
44,512,201,10626
45,512,228,10625
46,512,664,10631
47,512,604,10630
48,512,116,10637
49,512,777,10627
50,512,767,10626
51,512,651,10627
52,512,437,10632
53,512,192,10639
54,512,339,10627
55,512,136,10629
56,512,493,10628
57,512,50,10627
58,512,222,10629
59,512,40,10634
60,512,352,10638
61,512,250,10635
62,512,701,10626
63,512,63,10625
0,512,126,10762
1,512,600,10766
2,512,498,10767
3,512,598,10763
4,512,301,10765
5,512,763,10766
6,512,639,10764
7,512,760,10759
8,512,620,10761
9,512,217,10757
10,512,173,10765
11,512,645,10752
12,512,797,10755
13,512,78,10761
14,512,561,10763
15,512,668,10767
16,512,599,10761
17,512,665,10757
18,512,560,10757
19,512,701,10767
20,512,171,10753
21,512,789,10752
22,512,480,10754
23,512,387,10757
24,512,377,10754
25,512,505,10759
26,512,721,10756
27,512,199,10761
28,512,370,10758
29,512,685,10767
30,512,222,10764
31,512,299,10763
32,512,328,10760
33,512,426,10764
34,512,224,10752
35,512,666,10756
36,512,113,10766
37,512,41,10759
38,512,449,10766
39,512,523,10759
40,512,553,10760
41,512,119,10756
42,512,763,10764
43,512,72,10754
44,512,291,10754
45,512,440,10753
46,512,272,10759
47,512,155,10758
48,512,92,10765
49,512,466,10755
50,512,465,10754
51,512,667,10755
52,512,375,10760
53,512,551,10767
54,512,137,10755
55,512,287,10757
56,512,502,10756
57,512,158,10755
58,512,6,10757
59,512,683,10762
60,512,271,10766
61,512,576,10763
62,512,158,10754
63,512,23,10753
0,512,190,10890
1,512,149,10894
2,512,571,10895
3,512,335,10891
4,512,695,10893
5,512,298,10894
6,512,225,10892
7,512,223,10887
8,512,90,10889
9,512,104,10885
10,512,550,10893
11,512,94,10880
12,512,654,10883
13,512,176,10889
14,512,728,10891
15,512,215,10895
16,512,231,10889
17,512,610,10885
18,512,483,10885
19,512,469,10895
20,512,431,10881
21,512,32,10880
22,512,317,10882
23,512,456,10885
24,512,135,10882
25,512,582,10887
26,512,596,10884
27,512,152,10889
28,512,542,10886
29,512,436,10895
30,512,26,10892
31,512,448,10891
32,512,654,10888
33,512,655,10892
34,512,703,10880
35,512,752,10884
36,512,98,10894
37,512,752,10887
38,512,274,10894
39,512,657,10887
40,512,319,10888
41,512,578,10884
42,512,485,10892
43,512,177,10882
44,512,190,10882
45,512,149,10881
46,512,645,10887
47,512,315,10886
48,512,503,10893
49,512,123,10883
50,512,605,10882
51,512,89,10883
52,512,69,10888
53,512,47,10895
54,512,551,10883
55,512,18,10885
56,512,110,10884
57,512,310,10883
58,512,619,10885
59,512,718,10890
60,512,715,10894
61,512,246,10891
62,512,349,10882
63,512,480,10881
0,512,401,11018
1,512,657,11022
2,512,338,11023
3,512,729,11019
4,512,367,11021
5,512,668,11022
6,512,48,11020
7,512,333,11015
8,512,342,11017
9,512,457,11013
10,512,459,11021
11,512,108,11008
12,512,393,11011
13,512,489,11017
14,512,127,11019
15,512,403,11023
16,512,261,11017
17,512,722,11013
18,512,259,11013
19,512,653,11023
20,512,737,11009
21,512,15,11008
22,512,192,11010
23,512,114,11013
24,512,467,11010
25,512,705,11015
26,512,277,11012
27,512,160,11017
28,512,176,11014
29,512,328,11023
30,512,174,11020
31,512,714,11019
32,512,545,11016
33,512,705,11020
34,512,409,11008
35,512,605,11012
36,512,368,11022
37,512,55,11015
38,512,214,11022
39,512,762,11015
40,512,744,11016
41,512,342,11012
42,512,93,11020
43,512,653,11010
44,512,369,11010
45,512,2,11009
46,512,643,11015
47,512,30,11014
48,512,428,11021
49,512,654,11011
50,512,732,11010
51,512,135,11011
52,512,329,11016
53,512,166,11023
54,512,303,11011
55,512,481,11013
56,512,169,11012
57,512,546,11011
58,512,427,11013
59,512,469,11018
60,512,54,11022
61,512,238,11019
62,512,119,11010
63,512,140,11009
0,512,194,11146
1,512,628,11150
2,512,725,11151
3,512,612,11147
4,512,172,11149
5,512,691,11150
6,512,796,11148
7,512,728,11143
8,512,329,11145
9,512,636,11141
10,512,799,11149
11,512,464,11136
12,512,322,11139
13,512,294,11145
14,512,118,11147
15,512,467,11151
16,512,430,11145
17,512,365,11141
18,512,194,11141
19,512,768,11151
20,512,286,11137
21,512,215,11136
22,512,751,11138
23,512,107,11141
24,512,670,11138
25,512,43,11143
26,512,163,11140
27,512,306,11145
28,512,520,11142
29,512,132,11151
30,512,97,11148
31,512,190,11147
32,512,434,11144
33,512,458,11148
34,512,261,11136
35,512,550,11140
36,512,2,11150
37,512,17,11143
38,512,611,11150
39,512,104,11143
40,512,87,11144
41,512,413,11140
42,512,639,11148
43,512,601,11138
44,512,603,11138
45,512,273,11137
46,512,770,11143
47,512,232,11142
48,512,64,11149
49,512,574,11139
50,512,737,11138
51,512,506,11139
52,512,159,11144
53,512,305,11151
54,512,95,11139
55,512,24,11141
56,512,397,11140
57,512,411,11139
58,512,569,11141
59,512,18,11146
60,512,101,11150
61,512,290,11147
62,512,597,11138
63,512,93,11137
0,512,32,11274
1,512,738,11278
2,512,366,11279
3,512,331,11275
4,512,742,11277
5,512,590,11278
6,512,380,11276
7,512,273,11271
8,512,101,11273
9,512,704,11269
10,512,582,11277
11,512,646,11264
12,512,125,11267
13,512,545,11273
14,512,784,11275
15,512,377,11279
16,512,474,11273
17,512,54,11269
18,512,747,11269
19,512,175,11279
20,512,172,11265
21,512,197,11264
22,512,240,11266
23,512,139,11269
24,512,447,11266
25,512,719,11271
26,512,686,11268
27,512,44,11273
28,512,355,11270
29,512,648,11279
30,512,498,11276
31,512,309,11275
32,512,97,11272
33,512,221,11276
34,512,688,11264
35,512,392,11268
36,512,272,11278
37,512,165,11271
38,512,26,11278
39,512,183,11271
40,512,158,11272
41,512,105,11268
42,512,792,11276
43,512,108,11266
44,512,561,11266
45,512,191,11265
46,512,68,11271
47,512,26,11270
48,512,764,11277
49,512,504,11267
50,512,684,11266
51,512,106,11267
52,512,3,11272
53,512,64,11279
54,512,217,11267
55,512,285,11269
56,512,486,11268
57,512,570,11267
58,512,453,11269
59,512,647,11274
60,512,169,11278
61,512,152,11275
62,512,519,11266
63,512,510,11265
0,512,711,11402
1,512,451,11406
2,512,591,11407
3,512,486,11403
4,512,771,11405
5,512,60,11406
6,512,765,11404
7,512,185,11399
8,512,650,11401
9,512,299,11397
10,512,602,11405
11,512,514,11392
12,512,227,11395
13,512,377,11401
14,512,697,11403
15,512,392,11407
16,512,104,11401
17,512,384,11397
18,512,415,11397
19,512,402,11407
20,512,565,11393
21,512,356,11392
22,512,443,11394
23,512,320,11397
24,512,758,11394
25,512,641,11399
26,512,138,11396
27,512,539,11401
28,512,249,11398
29,512,95,11407
30,512,551,11404
31,512,547,11403
32,512,376,11400
33,512,542,11404
34,512,497,11392
35,512,528,11396
36,512,162,11406
37,512,459,11399
38,512,449,11406
39,512,606,11399
40,512,71,11400
41,512,233,11396
42,512,287,11404
43,512,664,11394
44,512,694,11394
45,512,780,11393
46,512,583,11399
47,512,46,11398
48,512,436,11405
49,512,543,11395
50,512,120,11394
51,512,514,11395
52,512,61,11400
53,512,401,11407
54,512,604,11395
55,512,425,11397
56,512,231,11396
57,512,754,11395
58,512,84,11397
59,512,466,11402
60,512,121,11406
61,512,279,11403
62,512,646,11394
63,512,427,11393
0,512,393,11530
1,512,126,11534
2,512,250,11535
3,512,403,11531
4,512,105,11533
5,512,432,11534
6,512,763,11532
7,512,300,11527
8,512,286,11529
9,512,681,11525
10,512,323,11533
11,512,654,11520
12,512,68,11523
13,512,79,11529
14,512,226,11531
15,512,511,11535
16,512,659,11529
17,512,266,11525
18,512,398,11525
19,512,786,11535
20,512,730,11521
21,512,277,11520
22,512,457,11522
23,512,655,11525
24,512,558,11522
25,512,493,11527
26,512,209,11524
27,512,483,11529
28,512,623,11526
29,512,401,11535
30,512,402,11532
31,512,694,11531
32,512,51,11528
33,512,494,11532
34,512,760,11520
35,512,685,11524
36,512,172,11534
37,512,453,11527
38,512,523,11534
39,512,455,11527
40,512,404,11528
41,512,555,11524
42,512,649,11532
43,512,659,11522
44,512,105,11522
45,512,740,11521
46,512,566,11527
47,512,665,11526
48,512,563,11533
49,512,518,11523
50,512,451,11522
51,512,118,11523
52,512,669,11528
53,512,626,11535
54,512,656,11523
55,512,796,11525
56,512,524,11524
57,512,250,11523
58,512,524,11525
59,512,241,11530
60,512,188,11534
61,512,790,11531
62,512,489,11522
63,512,542,11521
0,512,310,11658
1,512,536,11662
2,512,616,11663
3,512,397,11659
4,512,201,11661
5,512,773,11662
6,512,379,11660
7,512,690,11655
8,512,283,11657
9,512,652,11653
10,512,448,11661
11,512,309,11648
12,512,511,11651
13,512,756,11657
14,512,624,11659
15,512,361,11663
16,512,76,11657
17,512,7,11653
18,512,145,11653
19,512,362,11663
20,512,311,11649
21,512,734,11648
22,512,585,11650
23,512,513,11653
24,512,307,11650
25,512,798,11655
26,512,413,11652
27,512,150,11657
28,512,89,11654
29,512,17,11663
30,512,431,11660
31,512,272,11659
32,512,345,11656
33,512,327,11660
34,512,465,11648
35,512,272,11652
36,512,393,11662
37,512,74,11655
38,512,476,11662
39,512,422,11655
40,512,174,11656
41,512,104,11652
42,512,467,11660
43,512,233,11650
44,512,6,11650
45,512,357,11649
46,512,19,11655
47,512,552,11654
48,512,274,11661
49,512,6,11651
50,512,207,11650
51,512,494,11651
52,512,55,11656
53,512,395,11663
54,512,728,11651
55,512,171,11653
56,512,84,11652
57,512,417,11651
58,512,18,11653
59,512,314,11658
60,512,348,11662
61,512,285,11659
62,512,162,11650
63,512,758,11649
0,512,410,11786
1,512,747,11790
2,512,368,11791
3,512,500,11787
4,512,313,11789
5,512,49,11790
6,512,507,11788
7,512,191,11783
8,512,215,11785
9,512,102,11781
10,512,341,11789
11,512,676,11776
12,512,60,11779
13,512,43,11785
14,512,69,11787
15,512,465,11791
16,512,322,11785
17,512,446,11781
18,512,97,11781
19,512,687,11791
20,512,152,11777
21,512,705,11776
22,512,604,11778
23,512,54,11781
24,512,769,11778
25,512,704,11783
26,512,206,11780
27,512,185,11785
28,512,258,11782
29,512,583,11791
30,512,449,11788
31,512,267,11787
32,512,316,11784
33,512,760,11788
34,512,489,11776
35,512,421,11780
36,512,656,11790
37,512,456,11783
38,512,358,11790
39,512,20,11783
40,512,693,11784
41,512,155,11780
42,512,453,11788
43,512,751,11778
44,512,405,11778
45,512,656,11777
46,512,504,11783
47,512,446,11782
48,512,695,11789
49,512,433,11779
50,512,507,11778
51,512,255,11779
52,512,647,11784
53,512,351,11791
54,512,39,11779
55,512,404,11781
56,512,725,11780
57,512,153,11779
58,512,190,11781
59,512,796,11786
60,512,357,11790
61,512,667,11787
62,512,72,11778
63,512,229,11777
0,512,571,11914
1,512,146,11918
2,512,200,11919
3,512,638,11915
4,512,563,11917
5,512,687,11918
6,512,462,11916
7,512,696,11911
8,512,277,11913
9,512,256,11909
10,512,542,11917
11,512,122,11904
12,512,332,11907
13,512,553,11913
14,512,250,11915
15,512,671,11919
16,512,293,11913
17,512,440,11909
18,512,410,11909
19,512,644,11919
20,512,347,11905
21,512,180,11904
22,512,327,11906
23,512,557,11909
24,512,226,11906
25,512,647,11911
26,512,245,11908
27,512,190,11913
28,512,54,11910
29,512,718,11919
30,512,689,11916
31,512,127,11915
32,512,71,11912
33,512,659,11916
34,512,562,11904
35,512,585,11908
36,512,261,11918
37,512,505,11911
38,512,338,11918
39,512,268,11911
40,512,202,11912
41,512,140,11908
42,512,529,11916
43,512,663,11906
44,512,566,11906
45,512,436,11905
46,512,415,11911
47,512,397,11910
48,512,1,11917
49,512,505,11907
50,512,709,11906
51,512,620,11907
52,512,743,11912
53,512,404,11919
54,512,255,11907
55,512,679,11909
56,512,423,11908
57,512,126,11907
58,512,156,11909
59,512,309,11914
60,512,23,11918
61,512,535,11915
62,512,541,11906
63,512,51,11905
0,512,693,12042
1,512,252,12046
2,512,505,12047
3,512,588,12043
4,512,702,12045
5,512,162,12046
6,512,189,12044
7,512,565,12039
8,512,643,12041
9,512,784,12037
10,512,534,12045
11,512,384,12032
12,512,369,12035
13,512,567,12041
14,512,727,12043
15,512,331,12047
16,512,68,12041
17,512,267,12037
18,512,435,12037
19,512,661,12047
20,512,787,12033
21,512,292,12032
22,512,716,12034
23,512,464,12037
24,512,403,12034
25,512,357,12039
26,512,419,12036
27,512,113,12041
28,512,402,12038
29,512,420,12047
30,512,675,12044
31,512,115,12043
32,512,273,12040
33,512,580,12044
34,512,411,12032
35,512,232,12036
36,512,576,12046
37,512,13,12039
38,512,353,12046
39,512,39,12039
40,512,705,12040
41,512,518,12036
42,512,332,12044
43,512,700,12034
44,512,281,12034
45,512,562,12033
46,512,84,12039
47,512,101,12038
48,512,633,12045
49,512,76,12035
50,512,30,12034
51,512,172,12035
52,512,795,12040
53,512,315,12047
54,512,648,12035
55,512,300,12037
56,512,695,12036
57,512,618,12035
58,512,49,12037
59,512,108,12042
60,512,528,12046
61,512,730,12043
62,512,612,12034
63,512,324,12033
0,512,216,12170
1,512,678,12174
2,512,74,12175
3,512,752,12171
4,512,557,12173
5,512,140,12174
6,512,485,12172
7,512,656,12167
8,512,657,12169
9,512,9,12165
10,512,361,12173
11,512,175,12160
12,512,520,12163
13,512,769,12169
14,512,398,12171
15,512,12,12175
16,512,615,12169
17,512,701,12165
18,512,227,12165
19,512,762,12175
20,512,136,12161
21,512,148,12160
22,512,202,12162
23,512,178,12165
24,512,388,12162
25,512,192,12167
26,512,280,12164
27,512,94,12169
28,512,377,12166
29,512,266,12175
30,512,353,12172
31,512,37,12171
32,512,447,12168
33,512,189,12172
34,512,52,12160
35,512,83,12164
36,512,601,12174
37,512,550,12167
38,512,497,12174
39,512,488,12167
40,512,154,12168
41,512,132,12164
42,512,635,12172
43,512,311,12162
44,512,98,12162
45,512,198,12161
46,512,780,12167
47,512,503,12166
48,512,420,12173
49,512,485,12163
50,512,352,12162
51,512,167,12163
52,512,523,12168
53,512,110,12175
54,512,384,12163
55,512,47,12165
56,512,787,12164
57,512,450,12163
58,512,630,12165
59,512,16,12170
60,512,303,12174
61,512,287,12171
62,512,52,12162
63,512,269,12161
0,512,421,12298
1,512,210,12302
2,512,644,12303
3,512,444,12299
4,512,624,12301
5,512,248,12302
6,512,39,12300
7,512,487,12295
8,512,71,12297
9,512,329,12293
10,512,491,12301
11,512,577,12288
12,512,554,12291
13,512,60,12297
14,512,88,12299
15,512,667,12303
16,512,247,12297
17,512,275,12293
18,512,417,12293
19,512,618,12303
20,512,495,12289
21,512,700,12288
22,512,124,12290
23,512,750,12293
24,512,195,12290
25,512,338,12295
26,512,668,12292
27,512,735,12297
28,512,373,12294
29,512,500,12303
30,512,700,12300
31,512,715,12299
32,512,101,12296
33,512,299,12300
34,512,737,12288
35,512,775,12292
36,512,334,12302
37,512,753,12295
38,512,7,12302
39,512,459,12295
40,512,184,12296
41,512,550,12292
42,512,332,12300
43,512,576,12290
44,512,415,12290
45,512,306,12289
46,512,622,12295
47,512,641,12294
48,512,157,12301
49,512,55,12291
50,512,533,12290
51,512,98,12291
52,512,634,12296
53,512,205,12303
54,512,289,12291
55,512,681,12293
56,512,407,12292
57,512,655,12291
58,512,461,12293
59,512,398,12298
60,512,145,12302
61,512,352,12299
62,512,3,12290
63,512,283,12289
0,512,131,12426
1,512,426,12430
2,512,278,12431
3,512,620,12427
4,512,522,12429
5,512,704,12430
6,512,321,12428
7,512,29,12423
8,512,536,12425
9,512,468,12421
10,512,742,12429
11,512,488,12416
12,512,556,12419
13,512,453,12425
14,512,534,12427
15,512,181,12431
16,512,285,12425
17,512,437,12421
18,512,579,12421
19,512,538,12431
20,512,730,12417
21,512,116,12416
22,512,585,12418
23,512,339,12421
24,512,274,12418
25,512,152,12423
26,512,458,12420
27,512,497,12425
28,512,113,12422
29,512,102,12431
30,512,239,12428
31,512,362,12427
32,512,309,12424
33,512,549,12428
34,512,654,12416
35,512,55,12420
36,512,127,12430
37,512,795,12423
38,512,458,12430
39,512,238,12423
40,512,596,12424
41,512,523,12420
42,512,719,12428
43,512,369,12418
44,512,151,12418
45,512,80,12417
46,512,646,12423
47,512,363,12422
48,512,528,12429
49,512,112,12419
50,512,292,12418
51,512,672,12419
52,512,251,12424
53,512,757,12431
54,512,242,12419
55,512,218,12421
56,512,405,12420
57,512,655,12419
58,512,556,12421
59,512,401,12426
60,512,26,12430
61,512,119,12427
62,512,697,12418
