port,pkt_size,flowid,time
47,64,632,1265
48,64,712,1277
49,64,418,1273
50,64,125,1266
51,64,340,1273
52,64,735,1276
53,64,712,1264
54,64,41,1274
55,64,706,1279
56,64,630,1279
57,64,265,1267
58,64,872,1278
59,64,226,1274
60,64,248,1271
61,64,170,1278
62,64,406,1269
63,64,555,1276
0,64,319,1281
1,64,650,1294
2,64,921,1285
3,64,695,1290
4,64,415,1292
5,64,544,1291
6,64,51,1283
7,64,684,1284
8,64,144,1288
9,64,660,1285
10,64,94,1290
11,64,511,1292
12,64,46,1280
13,64,131,1289
14,64,107,1284
15,64,161,1292
16,64,280,1289
17,64,518,1295
18,64,955,1291
19,64,490,1287
20,64,36,1294
21,64,66,1292
22,64,57,1282
23,64,771,1288
24,64,711,1289
25,64,40,1294
26,64,908,1280
27,64,61,1284
28,64,293,1287
29,64,823,1282
30,64,877,1294
31,64,535,1283
32,64,684,1282
33,64,752,1284
34,64,475,1288
35,64,20,1294
36,64,514,1287
37,64,592,1288
38,64,850,1290
39,64,752,1293
40,64,465,1288
41,64,718,1293
42,64,642,1291
43,64,194,1290
44,64,797,1286
45,64,876,1295
46,64,497,1285
47,64,441,1281
48,64,956,1293
49,64,422,1289
50,64,873,1282
51,64,866,1289
52,64,145,1292
53,64,615,1280
54,64,856,1290
55,64,832,1295
56,64,695,1295
57,64,957,1283
58,64,566,1294
59,64,664,1290
60,64,605,1287
61,64,496,1294
62,64,452,1285
63,64,333,1292
0,64,153,1297
1,64,728,1310
2,64,931,1301
3,64,222,1306
4,64,327,1308
5,64,384,1307
6,64,189,1299
7,64,511,1300
8,64,735,1304
9,64,529,1301
10,64,899,1306
11,64,666,1308
12,64,653,1296
13,64,366,1305
14,64,776,1300
15,64,329,1308
16,64,191,1305
17,64,602,1311
18,64,884,1307
19,64,403,1303
20,64,851,1310
21,64,349,1308
22,64,560,1298
23,64,935,1304
24,64,104,1305
25,64,761,1310
26,64,755,1296
27,64,575,1300
28,64,847,1303
29,64,567,1298
30,64,830,1310
31,64,818,1299
32,64,26,1298
33,64,503,1300
34,64,437,1304
35,64,129,1310
36,64,281,1303
37,64,539,1304
38,64,227,1306
39,64,513,1309
40,64,531,1304
41,64,897,1309
42,64,45,1307
43,64,284,1306
44,64,815,1302
45,64,373,1311
46,64,341,1301
47,64,514,1297
48,64,498,1309
49,64,203,1305
50,64,342,1298
51,64,319,1305
52,64,643,1308
53,64,783,1296
54,64,215,1306
55,64,259,1311
56,64,709,1311
57,64,345,1299
58,64,258,1310
59,64,276,1306
60,64,627,1303
61,64,377,1310
62,64,606,1301
63,64,524,1308
0,64,767,1313
1,64,558,1326
2,64,514,1317
3,64,539,1322
4,64,330,1324
5,64,799,1323
6,64,49,1315
7,64,324,1316
8,64,252,1320
9,64,232,1317
10,64,395,1322
11,64,870,1324
12,64,459,1312
13,64,495,1321
14,64,237,1316
15,64,652,1324
16,64,676,1321
17,64,342,1327
18,64,771,1323
19,64,450,1319
20,64,566,1326
21,64,512,1324
22,64,797,1314
23,64,355,1320
24,64,387,1321
25,64,814,1326
26,64,496,1312
27,64,68,1316
28,64,316,1319
29,64,745,1314
30,64,543,1326
31,64,889,1315
32,64,469,1314
33,64,598,1316
34,64,539,1320
35,64,929,1326
36,64,231,1319
37,64,659,1320
38,64,198,1322
39,64,431,1325
40,64,944,1320
41,64,360,1325
42,64,237,1323
43,64,757,1322
44,64,522,1318
45,64,11,1327
46,64,249,1317
47,64,565,1313
48,64,474,1325
49,64,943,1321
50,64,796,1314
51,64,444,1321
52,64,255,1324
53,64,530,1312
54,64,337,1322
55,64,385,1327
56,64,779,1327
57,64,957,1315
58,64,671,1326
59,64,33,1322
60,64,385,1319
61,64,905,1326
62,64,277,1317
63,64,508,1324
0,64,126,1329
1,64,149,1342
2,64,887,1333
3,64,931,1338
4,64,179,1340
5,64,140,1339
6,64,627,1331
7,64,72,1332
8,64,573,1336
9,64,584,1333
10,64,246,1338
11,64,928,1340
12,64,321,1328
13,64,212,1337
14,64,696,1332
15,64,342,1340
16,64,52,1337
17,64,856,1343
18,64,858,1339
19,64,365,1335
20,64,449,1342
21,64,447,1340
22,64,503,1330
23,64,594,1336
24,64,433,1337
25,64,258,1342
26,64,205,1328
27,64,638,1332
28,64,666,1335
29,64,490,1330
30,64,231,1342
31,64,705,1331
32,64,698,1330
33,64,472,1332
34,64,708,1336
35,64,814,1342
36,64,954,1335
37,64,839,1336
38,64,897,1338
39,64,408,1341
40,64,237,1336
41,64,126,1341
42,64,737,1339
43,64,129,1338
44,64,834,1334
45,64,713,1343
46,64,601,1333
47,64,513,1329
48,64,345,1341
49,64,953,1337
50,64,734,1330
51,64,4,1337
52,64,464,1340
53,64,650,1328
54,64,352,1338
55,64,818,1343
56,64,131,1343
57,64,272,1331
58,64,352,1342
59,64,415,1338
60,64,63,1335
61,64,799,1342
62,64,332,1333
63,64,439,1340
0,64,352,1345
1,64,912,1358
2,64,547,1349
3,64,807,1354
4,64,91,1356
5,64,674,1355
6,64,319,1347
7,64,173,1348
8,64,687,1352
9,64,43,1349
10,64,666,1354
11,64,936,1356
12,64,678,1344
13,64,727,1353
14,64,760,1348
15,64,260,1356
16,64,465,1353
17,64,273,1359
18,64,693,1355
19,64,139,1351
20,64,945,1358
21,64,549,1356
22,64,922,1346
23,64,258,1352
24,64,111,1353
25,64,133,1358
26,64,11,1344
27,64,369,1348
28,64,510,1351
29,64,209,1346
30,64,814,1358
31,64,553,1347
32,64,739,1346
33,64,956,1348
34,64,307,1352
35,64,181,1358
36,64,709,1351
37,64,790,1352
38,64,314,1354
39,64,654,1357
40,64,149,1352
41,64,568,1357
42,64,589,1355
43,64,384,1354
44,64,151,1350
45,64,247,1359
46,64,843,1349
47,64,554,1345
48,64,590,1357
49,64,893,1353
50,64,537,1346
51,64,65,1353
52,64,591,1356
53,64,552,1344
54,64,153,1354
55,64,296,1359
56,64,277,1359
57,64,474,1347
58,64,66,1358
59,64,328,1354
60,64,357,1351
61,64,97,1358
62,64,646,1349
63,64,809,1356
0,64,550,1361
1,64,942,1374
2,64,239,1365
3,64,759,1370
4,64,149,1372
5,64,231,1371
6,64,791,1363
7,64,472,1364
8,64,547,1368
9,64,358,1365
10,64,552,1370
11,64,646,1372
12,64,648,1360
13,64,837,1369
14,64,82,1364
15,64,688,1372
16,64,20,1369
17,64,745,1375
18,64,219,1371
19,64,234,1367
20,64,920,1374
21,64,196,1372
22,64,334,1362
23,64,741,1368
24,64,690,1369
25,64,502,1374
26,64,279,1360
27,64,32,1364
28,64,147,1367
29,64,302,1362
30,64,154,1374
31,64,21,1363
32,64,52,1362
33,64,553,1364
34,64,272,1368
35,64,22,1374
36,64,39,1367
37,64,698,1368
38,64,42,1370
39,64,501,1373
40,64,582,1368
41,64,866,1373
42,64,385,1371
43,64,939,1370
44,64,166,1366
45,64,203,1375
46,64,594,1365
47,64,493,1361
48,64,942,1373
49,64,174,1369
50,64,152,1362
51,64,536,1369
52,64,267,1372
53,64,559,1360
54,64,548,1370
55,64,140,1375
56,64,658,1375
57,64,535,1363
58,64,370,1374
59,64,651,1370
60,64,348,1367
61,64,831,1374
62,64,736,1365
63,64,170,1372
0,64,146,1377
1,64,328,1390
2,64,568,1381
3,64,610,1386
4,64,140,1388
5,64,805,1387
6,64,632,1379
7,64,28,1380
8,64,611,1384
9,64,946,1381
10,64,66,1386
11,64,389,1388
12,64,227,1376
13,64,385,1385
14,64,315,1380
15,64,628,1388
16,64,22,1385
17,64,721,1391
18,64,512,1387
19,64,126,1383
20,64,295,1390
21,64,396,1388
22,64,290,1378
23,64,154,1384
24,64,352,1385
25,64,590,1390
26,64,494,1376
27,64,790,1380
28,64,118,1383
29,64,432,1378
30,64,557,1390
31,64,244,1379
32,64,118,1378
33,64,348,1380
34,64,545,1384
35,64,383,1390
36,64,350,1383
37,64,303,1384
38,64,38,1386
39,64,522,1389
40,64,837,1384
41,64,402,1389
42,64,945,1387
43,64,46,1386
44,64,620,1382
45,64,610,1391
46,64,501,1381
47,64,453,1377
48,64,847,1389
49,64,515,1385
50,64,598,1378
51,64,782,1385
52,64,323,1388
53,64,560,1376
54,64,422,1386
55,64,903,1391
56,64,52,1391
57,64,951,1379
58,64,617,1390
59,64,812,1386
60,64,516,1383
61,64,795,1390
62,64,87,1381
63,64,566,1388
0,64,868,1393
1,64,182,1406
2,64,715,1397
3,64,478,1402
4,64,466,1404
5,64,313,1403
6,64,350,1395
7,64,62,1396
8,64,622,1400
9,64,844,1397
10,64,740,1402
11,64,595,1404
12,64,907,1392
13,64,804,1401
14,64,886,1396
15,64,701,1404
16,64,898,1401
17,64,156,1407
18,64,843,1403
19,64,425,1399
20,64,135,1406
21,64,370,1404
22,64,749,1394
23,64,149,1400
24,64,724,1401
25,64,908,1406
26,64,287,1392
27,64,793,1396
28,64,925,1399
29,64,515,1394
30,64,510,1406
31,64,739,1395
32,64,38,1394
33,64,440,1396
34,64,929,1400
35,64,308,1406
36,64,3,1399
37,64,366,1400
38,64,580,1402
39,64,494,1405
40,64,768,1400
41,64,125,1405
42,64,261,1403
43,64,805,1402
44,64,709,1398
45,64,532,1407
46,64,398,1397
47,64,271,1393
48,64,868,1405
49,64,415,1401
50,64,152,1394
51,64,488,1401
52,64,425,1404
53,64,685,1392
54,64,877,1402
55,64,373,1407
56,64,813,1407
57,64,757,1395
58,64,202,1406
59,64,305,1402
60,64,514,1399
61,64,840,1406
62,64,389,1397
63,64,489,1404
0,64,690,1409
1,64,700,1422
2,64,460,1413
3,64,204,1418
4,64,167,1420
5,64,292,1419
6,64,54,1411
7,64,240,1412
8,64,728,1416
9,64,951,1413
10,64,632,1418
11,64,647,1420
12,64,703,1408
13,64,655,1417
14,64,724,1412
15,64,738,1420
16,64,832,1417
17,64,827,1423
18,64,775,1419
19,64,84,1415
20,64,35,1422
21,64,358,1420
22,64,712,1410
23,64,765,1416
24,64,707,1417
25,64,62,1422
26,64,881,1408
27,64,329,1412
28,64,696,1415
29,64,54,1410
30,64,466,1422
31,64,818,1411
32,64,317,1410
33,64,408,1412
34,64,585,1416
35,64,888,1422
36,64,535,1415
37,64,770,1416
38,64,188,1418
39,64,427,1421
40,64,64,1416
41,64,645,1421
42,64,520,1419
43,64,53,1418
44,64,799,1414
45,64,930,1423
46,64,140,1413
47,64,737,1409
48,64,629,1421
49,64,267,1417
50,64,94,1410
51,64,667,1417
52,64,297,1420
53,64,912,1408
54,64,835,1418
55,64,252,1423
56,64,337,1423
57,64,749,1411
58,64,349,1422
59,64,810,1418
60,64,244,1415
61,64,725,1422
62,64,57,1413
63,64,678,1420
0,64,39,1425
1,64,151,1438
2,64,488,1429
3,64,726,1434
4,64,81,1436
5,64,783,1435
6,64,126,1427
7,64,770,1428
8,64,600,1432
9,64,457,1429
10,64,614,1434
11,64,829,1436
12,64,349,1424
13,64,734,1433
14,64,229,1428
15,64,65,1436
16,64,439,1433
17,64,601,1439
18,64,90,1435
19,64,296,1431
20,64,694,1438
21,64,246,1436
22,64,650,1426
23,64,185,1432
24,64,931,1433
25,64,364,1438
26,64,715,1424
27,64,845,1428
28,64,623,1431
29,64,49,1426
30,64,520,1438
31,64,483,1427
32,64,592,1426
33,64,88,1428
34,64,409,1432
35,64,508,1438
36,64,408,1431
37,64,397,1432
38,64,380,1434
39,64,284,1437
40,64,695,1432
41,64,466,1437
42,64,129,1435
43,64,280,1434
44,64,404,1430
45,64,329,1439
46,64,605,1429
47,64,581,1425
48,64,380,1437
49,64,627,1433
50,64,35,1426
51,64,426,1433
52,64,390,1436
53,64,177,1424
54,64,335,1434
55,64,706,1439
56,64,170,1439
57,64,313,1427
58,64,505,1438
59,64,783,1434
60,64,125,1431
61,64,765,1438
62,64,460,1429
63,64,946,1436
0,64,887,1441
1,64,32,1454
2,64,103,1445
3,64,341,1450
4,64,575,1452
5,64,112,1451
6,64,586,1443
7,64,731,1444
8,64,614,1448
9,64,402,1445
10,64,359,1450
11,64,646,1452
12,64,253,1440
13,64,385,1449
14,64,719,1444
15,64,903,1452
16,64,294,1449
17,64,135,1455
18,64,171,1451
19,64,690,1447
20,64,486,1454
21,64,580,1452
22,64,286,1442
23,64,823,1448
24,64,576,1449
25,64,887,1454
26,64,264,1440
27,64,805,1444
28,64,395,1447
29,64,423,1442
30,64,85,1454
31,64,71,1443
32,64,716,1442
33,64,49,1444
34,64,682,1448
35,64,98,1454
36,64,103,1447
37,64,596,1448
38,64,151,1450
39,64,477,1453
40,64,162,1448
41,64,686,1453
42,64,941,1451
43,64,607,1450
44,64,558,1446
45,64,734,1455
46,64,243,1445
47,64,883,1441
48,64,444,1453
49,64,4,1449
50,64,816,1442
51,64,414,1449
52,64,390,1452
53,64,927,1440
54,64,633,1450
55,64,373,1455
56,64,360,1455
57,64,682,1443
58,64,46,1454
59,64,836,1450
60,64,107,1447
61,64,415,1454
62,64,274,1445
63,64,545,1452
0,64,685,1457
1,64,946,1470
2,64,947,1461
3,64,729,1466
4,64,182,1468
5,64,834,1467
6,64,350,1459
7,64,466,1460
8,64,671,1464
9,64,757,1461
10,64,348,1466
11,64,420,1468
12,64,833,1456
13,64,290,1465
14,64,357,1460
15,64,323,1468
16,64,916,1465
17,64,242,1471
18,64,763,1467
19,64,613,1463
20,64,892,1470
21,64,251,1468
22,64,395,1458
23,64,728,1464
24,64,161,1465
25,64,254,1470
26,64,709,1456
27,64,119,1460
28,64,720,1463
29,64,641,1458
30,64,74,1470
31,64,403,1459
32,64,62,1458
33,64,530,1460
34,64,275,1464
35,64,577,1470
36,64,514,1463
37,64,518,1464
38,64,856,1466
39,64,111,1469
40,64,613,1464
41,64,371,1469
42,64,427,1467
43,64,266,1466
44,64,681,1462
45,64,532,1471
46,64,155,1461
47,64,539,1457
48,64,893,1469
49,64,334,1465
50,64,489,1458
51,64,58,1465
52,64,97,1468
53,64,931,1456
54,64,93,1466
55,64,769,1471
56,64,665,1471
57,64,94,1459
58,64,327,1470
59,64,735,1466
60,64,17,1463
61,64,356,1470
62,64,883,1461
63,64,817,1468
0,64,349,1473
1,64,832,1486
2,64,341,1477
3,64,405,1482
4,64,790,1484
5,64,21,1483
6,64,63,1475
7,64,746,1476
8,64,165,1480
9,64,195,1477
10,64,807,1482
11,64,721,1484
12,64,275,1472
13,64,672,1481
14,64,491,1476
15,64,162,1484
16,64,509,1481
17,64,223,1487
18,64,152,1483
19,64,784,1479
20,64,338,1486
21,64,649,1484
22,64,123,1474
23,64,723,1480
24,64,719,1481
25,64,768,1486
26,64,462,1472
27,64,6,1476
28,64,79,1479
29,64,203,1474
30,64,444,1486
31,64,246,1475
32,64,958,1474
33,64,658,1476
34,64,906,1480
35,64,765,1486
36,64,760,1479
37,64,523,1480
38,64,192,1482
39,64,158,1485
40,64,58,1480
41,64,663,1485
42,64,828,1483
43,64,459,1482
44,64,509,1478
45,64,784,1487
46,64,851,1477
47,64,485,1473
48,64,241,1485
49,64,43,1481
50,64,722,1474
51,64,336,1481
52,64,869,1484
53,64,211,1472
54,64,683,1482
55,64,908,1487
56,64,232,1487
57,64,270,1475
58,64,327,1486
59,64,653,1482
60,64,569,1479
61,64,54,1486
62,64,100,1477
63,64,812,1484
0,64,713,1489
1,64,871,1502
2,64,272,1493
3,64,79,1498
4,64,146,1500
5,64,686,1499
6,64,41,1491
7,64,741,1492
8,64,29,1496
9,64,108,1493
10,64,131,1498
11,64,81,1500
12,64,904,1488
13,64,510,1497
14,64,108,1492
15,64,347,1500
16,64,913,1497
17,64,736,1503
18,64,64,1499
19,64,809,1495
20,64,248,1502
21,64,537,1500
22,64,4,1490
23,64,360,1496
24,64,177,1497
25,64,786,1502
26,64,906,1488
27,64,108,1492
28,64,556,1495
29,64,355,1490
30,64,490,1502
31,64,867,1491
32,64,19,1490
33,64,563,1492
34,64,107,1496
35,64,610,1502
36,64,732,1495
37,64,43,1496
38,64,776,1498
39,64,366,1501
40,64,638,1496
41,64,727,1501
42,64,49,1499
43,64,233,1498
44,64,238,1494
45,64,296,1503
46,64,765,1493
47,64,255,1489
48,64,955,1501
49,64,762,1497
50,64,2,1490
51,64,710,1497
52,64,890,1500
53,64,631,1488
54,64,734,1498
55,64,565,1503
56,64,61,1503
57,64,508,1491
58,64,734,1502
59,64,196,1498
60,64,141,1495
61,64,460,1502
62,64,852,1493
63,64,430,1500
0,64,886,1505
1,64,383,1518
2,64,642,1509
3,64,892,1514
4,64,36,1516
5,64,682,1515
6,64,137,1507
7,64,713,1508
8,64,413,1512
9,64,57,1509
10,64,462,1514
11,64,104,1516
12,64,554,1504
13,64,783,1513
14,64,241,1508
15,64,623,1516
16,64,156,1513
17,64,155,1519
18,64,831,1515
19,64,211,1511
20,64,929,1518
21,64,183,1516
22,64,478,1506
23,64,341,1512
24,64,7,1513
25,64,543,1518
26,64,196,1504
27,64,190,1508
28,64,67,1511
29,64,459,1506
30,64,28,1518
31,64,722,1507
32,64,380,1506
33,64,241,1508
34,64,771,1512
35,64,37,1518
36,64,377,1511
37,64,141,1512
38,64,929,1514
39,64,72,1517
40,64,411,1512
41,64,651,1517
42,64,601,1515
43,64,629,1514
44,64,127,1510
45,64,146,1519
46,64,849,1509
47,64,888,1505
48,64,33,1517
49,64,271,1513
50,64,862,1506
51,64,745,1513
52,64,146,1516
53,64,850,1504
54,64,141,1514
55,64,629,1519
56,64,575,1519
57,64,78,1507
58,64,542,1518
59,64,117,1514
60,64,954,1511
61,64,263,1518
62,64,878,1509
63,64,527,1516
0,64,712,1521
1,64,759,1534
2,64,925,1525
3,64,342,1530
4,64,665,1532
5,64,831,1531
6,64,609,1523
7,64,902,1524
8,64,293,1528
9,64,230,1525
10,64,726,1530
11,64,855,1532
12,64,581,1520
13,64,211,1529
14,64,302,1524
15,64,613,1532
16,64,213,1529
17,64,296,1535
18,64,414,1531
19,64,705,1527
20,64,69,1534
21,64,486,1532
22,64,734,1522
23,64,279,1528
24,64,725,1529
25,64,133,1534
26,64,622,1520
27,64,637,1524
28,64,547,1527
29,64,433,1522
30,64,736,1534
31,64,661,1523
32,64,384,1522
33,64,488,1524
34,64,559,1528
35,64,9,1534
36,64,289,1527
37,64,208,1528
38,64,878,1530
39,64,323,1533
40,64,695,1528
41,64,208,1533
42,64,34,1531
43,64,266,1530
44,64,900,1526
45,64,192,1535
46,64,662,1525
47,64,736,1521
48,64,204,1533
49,64,45,1529
50,64,529,1522
51,64,737,1529
52,64,724,1532
53,64,624,1520
54,64,119,1530
55,64,447,1535
56,64,955,1535
57,64,49,1523
58,64,613,1534
59,64,902,1530
60,64,216,1527
61,64,483,1534
62,64,330,1525
63,64,286,1532
0,64,946,1537
1,64,103,1550
2,64,186,1541
3,64,658,1546
4,64,331,1548
5,64,584,1547
6,64,767,1539
7,64,665,1540
8,64,509,1544
9,64,928,1541
10,64,285,1546
11,64,733,1548
12,64,419,1536
13,64,497,1545
14,64,131,1540
15,64,24,1548
16,64,177,1545
17,64,600,1551
18,64,298,1547
19,64,642,1543
20,64,656,1550
21,64,588,1548
22,64,480,1538
23,64,131,1544
24,64,930,1545
25,64,47,1550
26,64,648,1536
27,64,227,1540
28,64,172,1543
29,64,740,1538
30,64,824,1550
31,64,730,1539
32,64,474,1538
33,64,659,1540
34,64,190,1544
35,64,542,1550
36,64,713,1543
37,64,17,1544
38,64,843,1546
39,64,177,1549
40,64,724,1544
41,64,620,1549
42,64,712,1547
43,64,787,1546
44,64,314,1542
45,64,283,1551
46,64,68,1541
47,64,517,1537
48,64,767,1549
49,64,352,1545
50,64,476,1538
51,64,391,1545
52,64,716,1548
53,64,105,1536
54,64,886,1546
55,64,389,1551
56,64,647,1551
57,64,548,1539
58,64,100,1550
59,64,945,1546
60,64,478,1543
61,64,49,1550
62,64,419,1541
63,64,57,1548
0,64,373,1553
1,64,326,1566
2,64,363,1557
3,64,500,1562
4,64,506,1564
5,64,218,1563
6,64,529,1555
7,64,195,1556
8,64,104,1560
9,64,299,1557
10,64,345,1562
11,64,412,1564
12,64,738,1552
13,64,10,1561
14,64,501,1556
15,64,309,1564
16,64,877,1561
17,64,120,1567
18,64,171,1563
19,64,345,1559
20,64,863,1566
21,64,453,1564
22,64,160,1554
23,64,544,1560
24,64,770,1561
25,64,795,1566
26,64,370,1552
27,64,794,1556
28,64,835,1559
29,64,579,1554
30,64,912,1566
31,64,369,1555
32,64,615,1554
33,64,341,1556
34,64,696,1560
35,64,6,1566
36,64,875,1559
37,64,252,1560
38,64,548,1562
39,64,881,1565
40,64,160,1560
41,64,592,1565
42,64,486,1563
43,64,921,1562
44,64,246,1558
45,64,685,1567
46,64,237,1557
47,64,555,1553
48,64,185,1565
49,64,107,1561
50,64,630,1554
51,64,765,1561
52,64,268,1564
53,64,568,1552
54,64,826,1562
55,64,243,1567
56,64,247,1567
57,64,512,1555
58,64,23,1566
59,64,206,1562
60,64,368,1559
61,64,73,1566
62,64,730,1557
63,64,942,1564
0,64,937,1569
1,64,43,1582
2,64,52,1573
3,64,551,1578
4,64,924,1580
5,64,714,1579
6,64,264,1571
7,64,536,1572
8,64,618,1576
9,64,33,1573
10,64,818,1578
11,64,241,1580
12,64,616,1568
13,64,537,1577
14,64,748,1572
15,64,524,1580
16,64,726,1577
17,64,316,1583
18,64,227,1579
19,64,351,1575
20,64,284,1582
21,64,519,1580
22,64,384,1570
23,64,878,1576
24,64,333,1577
25,64,435,1582
26,64,687,1568
27,64,294,1572
28,64,683,1575
29,64,69,1570
30,64,57,1582
31,64,215,1571
32,64,732,1570
33,64,79,1572
34,64,600,1576
35,64,81,1582
36,64,265,1575
37,64,899,1576
38,64,764,1578
39,64,101,1581
40,64,538,1576
41,64,335,1581
42,64,874,1579
43,64,938,1578
44,64,208,1574
45,64,361,1583
46,64,315,1573
47,64,43,1569
48,64,97,1581
49,64,41,1577
50,64,667,1570
51,64,866,1577
52,64,512,1580
53,64,797,1568
54,64,809,1578
55,64,906,1583
56,64,64,1583
57,64,362,1571
58,64,621,1582
59,64,813,1578
60,64,526,1575
61,64,613,1582
62,64,299,1573
63,64,481,1580
0,64,947,1585
1,64,218,1598
2,64,20,1589
3,64,213,1594
4,64,893,1596
5,64,715,1595
6,64,751,1587
7,64,749,1588
8,64,775,1592
9,64,338,1589
10,64,425,1594
11,64,410,1596
12,64,220,1584
13,64,474,1593
14,64,798,1588
15,64,258,1596
16,64,746,1593
17,64,39,1599
18,64,335,1595
19,64,878,1591
20,64,685,1598
21,64,184,1596
22,64,405,1586
23,64,594,1592
24,64,475,1593
25,64,317,1598
26,64,932,1584
27,64,661,1588
28,64,624,1591
29,64,172,1586
30,64,11,1598
31,64,311,1587
32,64,493,1586
33,64,889,1588
34,64,931,1592
35,64,245,1598
36,64,51,1591
37,64,605,1592
38,64,421,1594
39,64,15,1597
40,64,109,1592
41,64,504,1597
42,64,473,1595
43,64,527,1594
44,64,96,1590
45,64,785,1599
46,64,929,1589
47,64,678,1585
48,64,439,1597
49,64,338,1593
50,64,574,1586
51,64,800,1593
52,64,188,1596
53,64,847,1584
54,64,226,1594
55,64,546,1599
56,64,747,1599
57,64,137,1587
58,64,37,1598
59,64,404,1594
60,64,620,1591
61,64,707,1598
62,64,276,1589
63,64,13,1596
