port,pkt_size,flowid,time
47,64,2,1264
48,64,50,1273
49,64,35,1273
50,64,229,1272
51,64,95,1273
52,64,277,1276
53,64,253,1274
54,64,225,1278
55,64,243,1270
56,64,230,1268
57,64,249,1272
58,64,79,1273
59,64,143,1279
60,64,152,1267
61,64,21,1275
62,64,276,1274
63,64,138,1266
0,64,211,1290
1,64,155,1293
2,64,29,1280
3,64,249,1282
4,64,11,1289
5,64,215,1289
6,64,83,1292
7,64,181,1292
8,64,13,1293
9,64,185,1284
10,64,269,1295
11,64,195,1294
12,64,245,1288
13,64,79,1293
14,64,183,1287
15,64,123,1284
16,64,60,1286
17,64,16,1288
18,64,199,1293
19,64,126,1283
20,64,251,1281
21,64,198,1290
22,64,165,1280
23,64,219,1283
24,64,199,1287
25,64,174,1290
26,64,230,1291
27,64,266,1292
28,64,98,1282
29,64,39,1293
30,64,88,1282
31,64,87,1294
32,64,400,1288
33,64,242,1292
34,64,86,1294
35,64,215,1288
36,64,183,1281
37,64,217,1281
38,64,26,1287
39,64,185,1287
40,64,178,1292
41,64,79,1293
42,64,131,1282
43,64,129,1293
44,64,64,1281
45,64,403,1293
46,64,232,1295
47,64,116,1280
48,64,281,1289
49,64,39,1289
50,64,130,1288
51,64,176,1289
52,64,105,1292
53,64,267,1290
54,64,150,1294
55,64,76,1286
56,64,585,1284
57,64,111,1288
58,64,185,1289
59,64,196,1295
60,64,128,1283
61,64,181,1291
62,64,277,1290
63,64,211,1282
0,64,128,1306
1,64,148,1309
2,64,185,1296
3,64,282,1298
4,64,245,1305
5,64,92,1305
6,64,279,1308
7,64,52,1308
8,64,153,1309
9,64,57,1300
10,64,58,1311
11,64,601,1310
12,64,142,1304
13,64,131,1309
14,64,233,1303
15,64,179,1300
16,64,76,1302
17,64,100,1304
18,64,49,1309
19,64,25,1299
20,64,145,1297
21,64,339,1306
22,64,760,1296
23,64,105,1299
24,64,126,1303
25,64,287,1306
26,64,109,1307
27,64,115,1308
28,64,283,1298
29,64,94,1309
30,64,96,1298
31,64,40,1310
32,64,260,1304
33,64,96,1308
34,64,137,1310
35,64,285,1304
36,64,250,1297
37,64,280,1297
38,64,119,1303
39,64,188,1303
40,64,127,1308
41,64,248,1309
42,64,547,1298
43,64,64,1309
44,64,245,1297
45,64,77,1309
46,64,211,1311
47,64,32,1296
48,64,172,1305
49,64,105,1305
50,64,240,1304
51,64,163,1305
52,64,63,1308
53,64,184,1306
54,64,7,1310
55,64,210,1302
56,64,95,1300
57,64,78,1304
58,64,78,1305
59,64,280,1311
60,64,225,1299
61,64,522,1307
62,64,86,1306
63,64,224,1298
0,64,448,1322
1,64,71,1325
2,64,198,1312
3,64,283,1314
4,64,238,1321
5,64,202,1321
6,64,35,1324
7,64,181,1324
8,64,147,1325
9,64,263,1316
10,64,72,1327
11,64,225,1326
12,64,9,1320
13,64,206,1325
14,64,237,1319
15,64,178,1316
16,64,172,1318
17,64,168,1320
18,64,116,1325
19,64,128,1315
20,64,44,1313
21,64,127,1322
22,64,138,1312
23,64,205,1315
24,64,102,1319
25,64,42,1322
26,64,217,1323
27,64,225,1324
28,64,160,1314
29,64,216,1325
30,64,257,1314
31,64,197,1326
32,64,218,1320
33,64,152,1324
34,64,12,1326
35,64,136,1320
36,64,200,1313
37,64,102,1313
38,64,229,1319
39,64,113,1319
40,64,5,1324
41,64,149,1325
42,64,85,1314
43,64,286,1325
44,64,254,1313
45,64,171,1325
46,64,100,1327
47,64,15,1312
48,64,85,1321
49,64,33,1321
50,64,67,1320
51,64,142,1321
52,64,197,1324
53,64,286,1322
54,64,755,1326
55,64,235,1318
56,64,244,1316
57,64,99,1320
58,64,688,1321
59,64,4,1327
60,64,125,1315
61,64,288,1323
62,64,151,1322
63,64,108,1314
0,64,121,1338
1,64,71,1341
2,64,201,1328
3,64,126,1330
4,64,188,1337
5,64,60,1337
6,64,272,1340
7,64,285,1340
8,64,237,1341
9,64,274,1332
10,64,82,1343
11,64,97,1342
12,64,268,1336
13,64,46,1341
14,64,663,1335
15,64,38,1332
16,64,226,1334
17,64,530,1336
18,64,94,1341
19,64,232,1331
20,64,167,1329
21,64,29,1338
22,64,119,1328
23,64,199,1331
24,64,152,1335
25,64,123,1338
26,64,159,1339
27,64,173,1340
28,64,112,1330
29,64,236,1341
30,64,91,1330
31,64,248,1342
32,64,92,1336
33,64,189,1340
34,64,223,1342
35,64,44,1336
36,64,145,1329
37,64,131,1329
38,64,254,1335
39,64,243,1335
40,64,9,1340
41,64,207,1341
42,64,69,1330
43,64,89,1341
44,64,284,1329
45,64,38,1341
46,64,60,1343
47,64,148,1328
48,64,287,1337
49,64,81,1337
50,64,3,1336
51,64,31,1337
52,64,150,1340
53,64,73,1338
54,64,89,1342
55,64,255,1334
56,64,14,1332
57,64,105,1336
58,64,12,1337
59,64,153,1343
60,64,280,1331
61,64,229,1339
62,64,27,1338
63,64,379,1330
0,64,21,1354
1,64,138,1357
2,64,7,1344
3,64,189,1346
4,64,10,1353
5,64,94,1353
6,64,70,1356
7,64,1,1356
8,64,163,1357
9,64,112,1348
10,64,286,1359
11,64,56,1358
12,64,116,1352
13,64,232,1357
14,64,273,1351
15,64,94,1348
16,64,710,1350
17,64,193,1352
18,64,168,1357
19,64,98,1347
20,64,30,1345
21,64,72,1354
22,64,145,1344
23,64,214,1347
24,64,124,1351
25,64,164,1354
26,64,164,1355
27,64,153,1356
28,64,186,1346
29,64,74,1357
30,64,157,1346
31,64,176,1358
32,64,20,1352
33,64,48,1356
34,64,206,1358
35,64,73,1352
36,64,681,1345
37,64,261,1345
38,64,94,1351
39,64,89,1351
40,64,265,1356
41,64,54,1357
42,64,287,1346
43,64,103,1357
44,64,262,1345
45,64,252,1357
46,64,22,1359
47,64,9,1344
48,64,249,1353
49,64,65,1353
50,64,361,1352
51,64,165,1353
52,64,49,1356
53,64,211,1354
54,64,190,1358
55,64,202,1350
56,64,77,1348
57,64,198,1352
58,64,79,1353
59,64,728,1359
60,64,223,1347
61,64,222,1355
62,64,30,1354
63,64,135,1346
0,64,277,1370
1,64,67,1373
2,64,35,1360
3,64,208,1362
4,64,880,1369
5,64,920,1369
6,64,33,1372
7,64,119,1372
8,64,49,1373
9,64,169,1364
10,64,114,1375
11,64,85,1374
12,64,243,1368
13,64,176,1373
14,64,240,1367
15,64,158,1364
16,64,138,1366
17,64,197,1368
18,64,54,1373
19,64,48,1363
20,64,22,1361
21,64,58,1370
22,64,112,1360
23,64,99,1363
24,64,94,1367
25,64,60,1370
26,64,86,1371
27,64,285,1372
28,64,255,1362
29,64,94,1373
30,64,284,1362
31,64,210,1374
32,64,13,1368
33,64,277,1372
34,64,232,1374
35,64,174,1368
36,64,209,1361
37,64,212,1361
38,64,69,1367
39,64,243,1367
40,64,224,1372
41,64,188,1373
42,64,236,1362
43,64,280,1373
44,64,6,1361
45,64,128,1373
46,64,100,1375
47,64,146,1360
48,64,277,1369
49,64,138,1369
50,64,6,1368
51,64,181,1369
52,64,205,1372
53,64,151,1370
54,64,108,1374
55,64,118,1366
56,64,28,1364
57,64,120,1368
58,64,264,1369
59,64,141,1375
60,64,167,1363
61,64,214,1371
62,64,97,1370
63,64,76,1362
0,64,373,1386
1,64,112,1389
2,64,265,1376
3,64,214,1378
4,64,85,1385
5,64,149,1385
6,64,271,1388
7,64,120,1388
8,64,74,1389
9,64,276,1380
10,64,246,1391
11,64,274,1390
12,64,240,1384
13,64,44,1389
14,64,254,1383
15,64,46,1380
16,64,785,1382
17,64,222,1384
18,64,745,1389
19,64,81,1379
20,64,148,1377
21,64,174,1386
22,64,590,1376
23,64,85,1379
24,64,15,1383
25,64,24,1386
26,64,229,1387
27,64,269,1388
28,64,245,1378
29,64,124,1389
30,64,90,1378
31,64,29,1390
32,64,219,1384
33,64,248,1388
34,64,122,1390
35,64,57,1384
36,64,174,1377
37,64,253,1377
38,64,170,1383
39,64,115,1383
40,64,146,1388
41,64,231,1389
42,64,683,1378
43,64,110,1389
44,64,254,1377
45,64,14,1389
46,64,255,1391
47,64,223,1376
48,64,250,1385
49,64,40,1385
50,64,150,1384
51,64,48,1385
52,64,178,1388
53,64,158,1386
54,64,207,1390
55,64,275,1382
56,64,482,1380
57,64,528,1384
58,64,595,1385
59,64,73,1391
60,64,163,1379
61,64,141,1387
62,64,220,1386
63,64,66,1378
0,64,64,1402
1,64,253,1405
2,64,35,1392
3,64,6,1394
4,64,152,1401
5,64,68,1401
6,64,264,1404
7,64,281,1404
8,64,226,1405
9,64,144,1396
10,64,139,1407
11,64,120,1406
12,64,124,1400
13,64,93,1405
14,64,287,1399
15,64,42,1396
16,64,4,1398
17,64,197,1400
18,64,213,1405
19,64,63,1395
20,64,7,1393
21,64,219,1402
22,64,221,1392
23,64,221,1395
24,64,154,1399
25,64,50,1402
26,64,222,1403
27,64,168,1404
28,64,277,1394
29,64,129,1405
30,64,379,1394
31,64,227,1406
32,64,127,1400
33,64,254,1404
34,64,235,1406
35,64,89,1400
36,64,7,1393
37,64,11,1393
38,64,56,1399
39,64,54,1399
40,64,329,1404
41,64,130,1405
42,64,19,1394
43,64,200,1405
44,64,108,1393
45,64,207,1405
46,64,191,1407
47,64,153,1392
48,64,128,1401
49,64,226,1401
50,64,276,1400
51,64,202,1401
52,64,197,1404
53,64,139,1402
54,64,225,1406
55,64,223,1398
56,64,108,1396
57,64,155,1400
58,64,43,1401
59,64,208,1407
60,64,120,1395
61,64,286,1403
62,64,67,1402
63,64,210,1394
0,64,268,1418
1,64,102,1421
2,64,89,1408
3,64,243,1410
4,64,205,1417
5,64,278,1417
6,64,169,1420
7,64,123,1420
8,64,223,1421
9,64,79,1412
10,64,131,1423
11,64,80,1422
12,64,44,1416
13,64,91,1421
14,64,162,1415
15,64,31,1412
16,64,80,1414
17,64,127,1416
18,64,82,1421
19,64,267,1411
20,64,172,1409
21,64,186,1418
22,64,107,1408
23,64,109,1411
24,64,95,1415
25,64,27,1418
26,64,111,1419
27,64,900,1420
28,64,211,1410
29,64,69,1421
30,64,28,1410
31,64,114,1422
32,64,944,1416
33,64,223,1420
34,64,161,1422
35,64,256,1416
36,64,216,1409
37,64,54,1409
38,64,277,1415
39,64,37,1415
40,64,432,1420
41,64,166,1421
42,64,132,1410
43,64,77,1421
44,64,184,1409
45,64,134,1421
46,64,263,1423
47,64,67,1408
48,64,95,1417
49,64,61,1417
50,64,88,1416
51,64,166,1417
52,64,69,1420
53,64,256,1418
54,64,281,1422
55,64,22,1414
56,64,49,1412
57,64,74,1416
58,64,262,1417
59,64,148,1423
60,64,188,1411
61,64,160,1419
62,64,70,1418
63,64,234,1410
0,64,280,1434
1,64,273,1437
2,64,226,1424
3,64,59,1426
4,64,194,1433
5,64,207,1433
6,64,98,1436
7,64,67,1436
8,64,231,1437
9,64,63,1428
10,64,244,1439
11,64,7,1438
12,64,55,1432
13,64,267,1437
14,64,252,1431
15,64,78,1428
16,64,71,1430
17,64,229,1432
18,64,172,1437
19,64,54,1427
20,64,184,1425
21,64,37,1434
22,64,227,1424
23,64,79,1427
24,64,228,1431
25,64,194,1434
26,64,218,1435
27,64,185,1436
28,64,9,1426
29,64,49,1437
30,64,41,1426
31,64,31,1438
32,64,129,1432
33,64,269,1436
34,64,799,1438
35,64,154,1432
36,64,28,1425
37,64,184,1425
38,64,287,1431
39,64,183,1431
40,64,38,1436
41,64,94,1437
42,64,200,1426
43,64,145,1437
44,64,721,1425
45,64,152,1437
46,64,192,1439
47,64,224,1424
48,64,271,1433
49,64,28,1433
50,64,252,1432
51,64,285,1433
52,64,152,1436
53,64,380,1434
54,64,21,1438
55,64,133,1430
56,64,166,1428
57,64,272,1432
58,64,124,1433
59,64,14,1439
60,64,270,1427
61,64,114,1435
62,64,137,1434
63,64,287,1426
0,64,130,1450
1,64,228,1453
2,64,276,1440
3,64,151,1442
4,64,237,1449
5,64,59,1449
6,64,180,1452
7,64,167,1452
8,64,121,1453
9,64,111,1444
10,64,206,1455
11,64,16,1454
12,64,105,1448
13,64,249,1453
14,64,247,1447
15,64,222,1444
16,64,136,1446
17,64,277,1448
18,64,200,1453
19,64,41,1443
20,64,237,1441
21,64,520,1450
22,64,86,1440
23,64,247,1443
24,64,192,1447
25,64,82,1450
26,64,156,1451
27,64,84,1452
28,64,174,1442
29,64,170,1453
30,64,90,1442
31,64,248,1454
32,64,267,1448
33,64,206,1452
34,64,114,1454
35,64,190,1448
36,64,259,1441
37,64,102,1441
38,64,194,1447
39,64,61,1447
40,64,265,1452
41,64,180,1453
42,64,49,1442
43,64,84,1453
44,64,276,1441
45,64,72,1453
46,64,113,1455
47,64,103,1440
48,64,141,1449
49,64,234,1449
50,64,48,1448
51,64,160,1449
52,64,60,1452
53,64,51,1450
54,64,193,1454
55,64,180,1446
56,64,166,1444
57,64,10,1448
58,64,234,1449
59,64,478,1455
60,64,814,1443
61,64,248,1451
62,64,895,1450
63,64,112,1442
0,64,54,1466
1,64,856,1469
2,64,247,1456
3,64,222,1458
4,64,200,1465
5,64,238,1465
6,64,214,1468
7,64,52,1468
8,64,110,1469
9,64,123,1460
10,64,74,1471
11,64,73,1470
12,64,92,1464
13,64,210,1469
14,64,215,1463
15,64,264,1460
16,64,102,1462
17,64,13,1464
18,64,283,1469
19,64,40,1459
20,64,254,1457
21,64,30,1466
22,64,47,1456
23,64,208,1459
24,64,33,1463
25,64,210,1466
26,64,228,1467
27,64,109,1468
28,64,256,1458
29,64,20,1469
30,64,125,1458
31,64,70,1470
32,64,50,1464
33,64,337,1468
34,64,52,1470
35,64,18,1464
36,64,180,1457
37,64,105,1457
38,64,284,1463
39,64,105,1463
40,64,160,1468
41,64,24,1469
42,64,87,1458
43,64,202,1469
44,64,166,1457
45,64,218,1469
46,64,140,1471
47,64,280,1456
48,64,25,1465
49,64,285,1465
50,64,248,1464
51,64,204,1465
52,64,207,1468
53,64,191,1466
54,64,34,1470
55,64,26,1462
56,64,279,1460
57,64,17,1464
58,64,204,1465
59,64,199,1471
60,64,107,1459
61,64,24,1467
62,64,223,1466
63,64,231,1458
0,64,76,1482
1,64,62,1485
2,64,265,1472
3,64,50,1474
4,64,220,1481
5,64,283,1481
6,64,234,1484
7,64,197,1484
8,64,56,1485
9,64,82,1476
10,64,6,1487
11,64,173,1486
12,64,66,1480
13,64,250,1485
14,64,182,1479
15,64,169,1476
16,64,221,1478
17,64,170,1480
18,64,10,1485
19,64,246,1475
20,64,260,1473
21,64,800,1482
22,64,106,1472
23,64,154,1475
24,64,917,1479
25,64,224,1482
26,64,155,1483
27,64,181,1484
28,64,250,1474
29,64,113,1485
30,64,98,1474
31,64,42,1486
32,64,659,1480
33,64,138,1484
34,64,209,1486
35,64,215,1480
36,64,125,1473
37,64,17,1473
38,64,282,1479
39,64,274,1479
40,64,181,1484
41,64,242,1485
42,64,279,1474
43,64,110,1485
44,64,25,1473
45,64,28,1485
46,64,136,1487
47,64,32,1472
48,64,140,1481
49,64,107,1481
50,64,179,1480
51,64,254,1481
52,64,147,1484
53,64,204,1482
54,64,502,1486
55,64,55,1478
56,64,1,1476
57,64,146,1480
58,64,217,1481
59,64,24,1487
60,64,153,1475
61,64,258,1483
62,64,250,1482
63,64,96,1474
0,64,57,1498
1,64,20,1501
2,64,147,1488
3,64,21,1490
4,64,14,1497
5,64,60,1497
6,64,113,1500
7,64,773,1500
8,64,139,1501
9,64,78,1492
10,64,282,1503
11,64,9,1502
12,64,117,1496
13,64,191,1501
14,64,491,1495
15,64,239,1492
16,64,87,1494
17,64,51,1496
18,64,256,1501
19,64,219,1491
20,64,117,1489
21,64,15,1498
22,64,273,1488
23,64,126,1491
24,64,206,1495
25,64,245,1498
26,64,19,1499
27,64,178,1500
28,64,83,1490
29,64,121,1501
30,64,156,1490
31,64,239,1502
32,64,123,1496
33,64,184,1500
34,64,218,1502
35,64,856,1496
36,64,88,1489
37,64,286,1489
38,64,17,1495
39,64,219,1495
40,64,193,1500
41,64,189,1501
42,64,220,1490
43,64,201,1501
44,64,183,1489
45,64,185,1501
46,64,92,1503
47,64,286,1488
48,64,207,1497
49,64,129,1497
50,64,44,1496
51,64,171,1497
52,64,80,1500
53,64,70,1498
54,64,100,1502
55,64,276,1494
56,64,596,1492
57,64,207,1496
58,64,197,1497
59,64,39,1503
60,64,122,1491
61,64,81,1499
62,64,245,1498
63,64,229,1490
0,64,102,1514
1,64,251,1517
2,64,287,1504
3,64,199,1506
4,64,122,1513
5,64,276,1513
6,64,58,1516
7,64,135,1516
8,64,14,1517
9,64,163,1508
10,64,6,1519
11,64,13,1518
12,64,880,1512
13,64,199,1517
14,64,163,1511
15,64,636,1508
16,64,35,1510
17,64,7,1512
18,64,227,1517
19,64,158,1507
20,64,254,1505
21,64,41,1514
22,64,160,1504
23,64,225,1507
24,64,85,1511
25,64,259,1514
26,64,154,1515
27,64,12,1516
28,64,57,1506
29,64,41,1517
30,64,47,1506
31,64,179,1518
32,64,545,1512
33,64,37,1516
34,64,269,1518
35,64,44,1512
36,64,758,1505
37,64,217,1505
38,64,537,1511
39,64,76,1511
40,64,203,1516
41,64,21,1517
42,64,169,1506
43,64,168,1517
44,64,186,1505
45,64,280,1517
46,64,287,1519
47,64,277,1504
48,64,150,1513
49,64,123,1513
50,64,89,1512
51,64,15,1513
52,64,146,1516
53,64,139,1514
54,64,146,1518
55,64,76,1510
56,64,53,1508
57,64,176,1512
58,64,36,1513
59,64,171,1519
60,64,283,1507
61,64,224,1515
62,64,70,1514
63,64,24,1506
0,64,87,1530
1,64,133,1533
2,64,98,1520
3,64,105,1522
4,64,709,1529
5,64,273,1529
6,64,203,1532
7,64,117,1532
8,64,244,1533
9,64,160,1524
10,64,232,1535
11,64,71,1534
12,64,285,1528
13,64,186,1533
14,64,148,1527
15,64,129,1524
16,64,187,1526
17,64,282,1528
18,64,190,1533
19,64,156,1523
20,64,141,1521
21,64,202,1530
22,64,754,1520
23,64,55,1523
24,64,14,1527
25,64,203,1530
26,64,12,1531
27,64,248,1532
28,64,352,1522
29,64,48,1533
30,64,74,1522
31,64,96,1534
32,64,120,1528
33,64,105,1532
34,64,241,1534
35,64,25,1528
36,64,118,1521
37,64,5,1521
38,64,97,1527
39,64,273,1527
40,64,128,1532
41,64,99,1533
42,64,139,1522
43,64,5,1533
44,64,20,1521
45,64,120,1533
46,64,97,1535
47,64,132,1520
48,64,31,1529
49,64,73,1529
50,64,29,1528
51,64,109,1529
52,64,14,1532
53,64,184,1530
54,64,24,1534
55,64,232,1526
56,64,153,1524
57,64,128,1528
58,64,198,1529
59,64,65,1535
60,64,226,1523
61,64,272,1531
62,64,728,1530
63,64,239,1522
0,64,122,1546
1,64,224,1549
2,64,70,1536
3,64,209,1538
4,64,31,1545
5,64,90,1545
6,64,22,1548
7,64,226,1548
8,64,97,1549
9,64,278,1540
10,64,156,1551
11,64,275,1550
12,64,122,1544
13,64,11,1549
14,64,74,1543
15,64,213,1540
16,64,151,1542
17,64,202,1544
18,64,116,1549
19,64,86,1539
20,64,21,1537
21,64,129,1546
22,64,176,1536
23,64,281,1539
24,64,119,1543
25,64,260,1546
26,64,182,1547
27,64,99,1548
28,64,134,1538
29,64,252,1549
30,64,4,1538
31,64,96,1550
32,64,187,1544
33,64,99,1548
34,64,1,1550
35,64,253,1544
36,64,719,1537
37,64,212,1537
38,64,96,1543
39,64,200,1543
40,64,182,1548
41,64,281,1549
42,64,60,1538
43,64,17,1549
44,64,5,1537
45,64,230,1549
46,64,914,1551
47,64,171,1536
48,64,35,1545
49,64,75,1545
50,64,151,1544
51,64,191,1545
52,64,189,1548
53,64,178,1546
54,64,148,1550
55,64,44,1542
56,64,72,1540
57,64,178,1544
58,64,218,1545
59,64,217,1551
60,64,136,1539
61,64,200,1547
62,64,179,1546
63,64,128,1538
0,64,236,1562
1,64,251,1565
2,64,171,1552
3,64,115,1554
4,64,10,1561
5,64,72,1561
6,64,152,1564
7,64,11,1564
8,64,183,1565
9,64,33,1556
10,64,139,1567
11,64,277,1566
12,64,61,1560
13,64,33,1565
14,64,257,1559
15,64,715,1556
16,64,663,1558
17,64,388,1560
18,64,287,1565
19,64,180,1555
20,64,12,1553
21,64,267,1562
22,64,900,1552
23,64,94,1555
24,64,160,1559
25,64,275,1562
26,64,125,1563
27,64,238,1564
28,64,198,1554
29,64,48,1565
30,64,28,1554
31,64,185,1566
32,64,242,1560
33,64,285,1564
34,64,425,1566
35,64,111,1560
36,64,20,1553
37,64,286,1553
38,64,237,1559
39,64,179,1559
40,64,48,1564
41,64,283,1565
42,64,142,1554
43,64,31,1565
44,64,265,1553
45,64,288,1565
46,64,132,1567
47,64,246,1552
48,64,34,1561
49,64,288,1561
50,64,565,1560
51,64,110,1561
52,64,221,1564
53,64,19,1562
54,64,643,1566
55,64,156,1558
56,64,185,1556
57,64,189,1560
58,64,69,1561
59,64,175,1567
60,64,198,1555
61,64,157,1563
62,64,275,1562
63,64,110,1554
0,64,225,1578
1,64,188,1581
2,64,208,1568
3,64,149,1570
4,64,258,1577
5,64,114,1577
6,64,187,1580
7,64,231,1580
8,64,129,1581
9,64,190,1572
10,64,128,1583
11,64,178,1582
12,64,93,1576
13,64,270,1581
14,64,97,1575
15,64,159,1572
16,64,179,1574
17,64,21,1576
18,64,267,1581
19,64,128,1571
20,64,68,1569
21,64,175,1578
22,64,119,1568
23,64,88,1571
24,64,17,1575
25,64,9,1578
26,64,378,1579
27,64,79,1580
28,64,28,1570
29,64,33,1581
30,64,139,1570
31,64,142,1582
32,64,121,1576
33,64,268,1580
34,64,139,1582
35,64,152,1576
36,64,127,1569
37,64,260,1569
38,64,265,1575
39,64,223,1575
40,64,126,1580
41,64,190,1581
42,64,3,1570
43,64,259,1581
44,64,256,1569
45,64,198,1581
46,64,153,1583
47,64,284,1568
48,64,219,1577
49,64,194,1577
50,64,151,1576
51,64,220,1577
52,64,48,1580
53,64,140,1578
54,64,1,1582
55,64,39,1574
56,64,97,1572
57,64,137,1576
58,64,37,1577
59,64,260,1583
60,64,155,1571
61,64,85,1579
62,64,163,1578
63,64,256,1570
0,64,68,1594
1,64,113,1597
2,64,144,1584
3,64,153,1586
4,64,183,1593
5,64,254,1593
6,64,83,1596
7,64,282,1596
8,64,54,1597
9,64,254,1588
10,64,180,1599
11,64,151,1598
12,64,95,1592
13,64,318,1597
14,64,183,1591
15,64,99,1588
16,64,276,1590
17,64,17,1592
18,64,33,1597
19,64,208,1587
20,64,200,1585
21,64,261,1594
22,64,45,1584
23,64,233,1587
24,64,78,1591
25,64,12,1594
26,64,153,1595
27,64,45,1596
28,64,145,1586
29,64,238,1597
30,64,37,1586
31,64,283,1598
32,64,85,1592
33,64,146,1596
34,64,256,1598
35,64,232,1592
36,64,201,1585
37,64,233,1585
38,64,233,1591
39,64,204,1591
40,64,262,1596
41,64,51,1597
42,64,85,1586
43,64,195,1597
44,64,240,1585
45,64,125,1597
46,64,85,1599
47,64,220,1584
48,64,171,1593
49,64,151,1593
50,64,83,1592
51,64,16,1593
52,64,102,1596
53,64,148,1594
54,64,242,1598
55,64,146,1590
56,64,177,1588
57,64,232,1592
58,64,63,1593
59,64,74,1599
60,64,400,1587
61,64,47,1595
62,64,213,1594
63,64,287,1586
