port,pkt_size,flowid,time
48,64,44,1267
49,64,153,1268
50,64,191,1264
51,64,15,1272
52,64,31,1270
53,64,138,1265
54,64,178,1275
55,64,42,1270
56,64,174,1273
57,64,134,1273
58,64,8,1274
59,64,8,1264
60,64,109,1271
61,64,160,1274
62,64,161,1268
63,64,98,1264
0,64,211,1295
1,64,165,1291
2,64,210,1289
3,64,233,1284
4,64,73,1292
5,64,251,1290
6,64,188,1281
7,64,150,1295
8,64,196,1291
9,64,133,1295
10,64,3,1289
11,64,7,1285
12,64,154,1292
13,64,169,1285
14,64,8,1284
15,64,85,1280
16,64,67,1287
17,64,164,1280
18,64,135,1295
19,64,264,1285
20,64,247,1283
21,64,77,1288
22,64,213,1293
23,64,132,1281
24,64,229,1282
25,64,12,1291
26,64,234,1282
27,64,233,1287
28,64,178,1280
29,64,271,1285
30,64,122,1285
31,64,5,1293
32,64,137,1280
33,64,105,1281
34,64,132,1293
35,64,27,1286
36,64,31,1280
37,64,163,1280
38,64,212,1282
39,64,225,1292
40,64,181,1286
41,64,26,1287
42,64,100,1295
43,64,109,1282
44,64,242,1290
45,64,263,1293
46,64,161,1285
47,64,269,1289
48,64,13,1283
49,64,23,1284
50,64,19,1280
51,64,238,1288
52,64,186,1286
53,64,77,1281
54,64,10,1291
55,64,223,1286
56,64,248,1289
57,64,116,1289
58,64,239,1290
59,64,113,1280
60,64,138,1287
61,64,127,1290
62,64,229,1284
63,64,126,1280
0,64,64,1311
1,64,236,1307
2,64,118,1305
3,64,102,1300
4,64,126,1308
5,64,244,1306
6,64,68,1297
7,64,226,1311
8,64,137,1307
9,64,257,1311
10,64,6,1305
11,64,87,1301
12,64,233,1308
13,64,42,1301
14,64,183,1300
15,64,157,1296
16,64,51,1303
17,64,98,1296
18,64,256,1311
19,64,77,1301
20,64,187,1299
21,64,210,1304
22,64,237,1309
23,64,128,1297
24,64,150,1298
25,64,270,1307
26,64,307,1298
27,64,441,1303
28,64,222,1296
29,64,171,1301
30,64,80,1301
31,64,41,1309
32,64,246,1296
33,64,162,1297
34,64,26,1309
35,64,251,1302
36,64,81,1296
37,64,92,1296
38,64,264,1298
39,64,196,1308
40,64,106,1302
41,64,43,1303
42,64,678,1311
43,64,256,1298
44,64,88,1306
45,64,213,1309
46,64,202,1301
47,64,182,1305
48,64,212,1299
49,64,222,1300
50,64,777,1296
51,64,310,1304
52,64,136,1302
53,64,144,1297
54,64,220,1307
55,64,120,1302
56,64,96,1305
57,64,88,1305
58,64,26,1306
59,64,127,1296
60,64,180,1303
61,64,20,1306
62,64,29,1300
63,64,169,1296
0,64,363,1327
1,64,333,1323
2,64,118,1321
3,64,174,1316
4,64,509,1324
5,64,271,1322
6,64,266,1313
7,64,154,1327
8,64,144,1323
9,64,28,1327
10,64,181,1321
11,64,123,1317
12,64,37,1324
13,64,128,1317
14,64,171,1316
15,64,264,1312
16,64,156,1319
17,64,180,1312
18,64,94,1327
19,64,15,1317
20,64,51,1315
21,64,124,1320
22,64,70,1325
23,64,397,1313
24,64,238,1314
25,64,131,1323
26,64,76,1314
27,64,228,1319
28,64,485,1312
29,64,93,1317
30,64,162,1317
31,64,42,1325
32,64,52,1312
33,64,72,1313
34,64,243,1325
35,64,210,1318
36,64,245,1312
37,64,173,1312
38,64,76,1314
39,64,91,1324
40,64,32,1318
41,64,132,1319
42,64,167,1327
43,64,38,1314
44,64,45,1322
45,64,222,1325
46,64,138,1317
47,64,259,1321
48,64,79,1315
49,64,89,1316
50,64,250,1312
51,64,177,1320
52,64,870,1318
53,64,60,1313
54,64,87,1323
55,64,239,1318
56,64,46,1321
57,64,146,1321
58,64,208,1322
59,64,252,1312
60,64,87,1319
61,64,124,1322
62,64,46,1316
63,64,312,1312
0,64,190,1343
1,64,31,1339
2,64,212,1337
3,64,37,1332
4,64,225,1340
5,64,113,1338
6,64,67,1329
7,64,189,1343
8,64,80,1339
9,64,68,1343
10,64,265,1337
11,64,171,1333
12,64,60,1340
13,64,59,1333
14,64,168,1332
15,64,175,1328
16,64,260,1335
17,64,180,1328
18,64,225,1343
19,64,57,1333
20,64,242,1331
21,64,115,1336
22,64,212,1341
23,64,14,1329
24,64,167,1330
25,64,107,1339
26,64,55,1330
27,64,173,1335
28,64,4,1328
29,64,754,1333
30,64,175,1333
31,64,207,1341
32,64,210,1328
33,64,138,1329
34,64,114,1341
35,64,111,1334
36,64,164,1328
37,64,162,1328
38,64,196,1330
39,64,192,1340
40,64,240,1334
41,64,251,1335
42,64,211,1343
43,64,64,1330
44,64,234,1338
45,64,7,1341
46,64,69,1333
47,64,256,1337
48,64,243,1331
49,64,18,1332
50,64,62,1328
51,64,247,1336
52,64,81,1334
53,64,163,1329
54,64,223,1339
55,64,194,1334
56,64,76,1337
57,64,90,1337
58,64,71,1338
59,64,191,1328
60,64,220,1335
61,64,78,1338
62,64,94,1332
63,64,43,1328
0,64,143,1359
1,64,55,1355
2,64,29,1353
3,64,106,1348
4,64,137,1356
5,64,18,1354
6,64,69,1345
7,64,105,1359
8,64,233,1355
9,64,164,1359
10,64,107,1353
11,64,147,1349
12,64,184,1356
13,64,172,1349
14,64,256,1348
15,64,254,1344
16,64,267,1351
17,64,167,1344
18,64,108,1359
19,64,833,1349
20,64,67,1347
21,64,195,1352
22,64,207,1357
23,64,37,1345
24,64,144,1346
25,64,97,1355
26,64,91,1346
27,64,97,1351
28,64,95,1344
29,64,182,1349
30,64,207,1349
31,64,216,1357
32,64,111,1344
33,64,233,1345
34,64,34,1357
35,64,267,1350
36,64,9,1344
37,64,122,1344
38,64,7,1346
39,64,114,1356
40,64,217,1350
41,64,30,1351
42,64,3,1359
43,64,120,1346
44,64,256,1354
45,64,160,1357
46,64,51,1349
47,64,238,1353
48,64,496,1347
49,64,255,1348
50,64,127,1344
51,64,207,1352
52,64,251,1350
53,64,61,1345
54,64,268,1355
55,64,164,1350
56,64,131,1353
57,64,69,1353
58,64,135,1354
59,64,440,1344
60,64,108,1351
61,64,38,1354
62,64,171,1348
63,64,9,1344
0,64,62,1375
1,64,110,1371
2,64,199,1369
3,64,254,1364
4,64,123,1372
5,64,811,1370
6,64,152,1361
7,64,344,1375
8,64,3,1371
9,64,175,1375
10,64,169,1369
11,64,207,1365
12,64,121,1372
13,64,221,1365
14,64,100,1364
15,64,51,1360
16,64,233,1367
17,64,237,1360
18,64,37,1375
19,64,390,1365
20,64,20,1363
21,64,268,1368
22,64,239,1373
23,64,40,1361
24,64,47,1362
25,64,173,1371
26,64,253,1362
27,64,33,1367
28,64,809,1360
29,64,237,1365
30,64,139,1365
31,64,254,1373
32,64,207,1360
33,64,180,1361
34,64,89,1373
35,64,116,1366
36,64,213,1360
37,64,164,1360
38,64,128,1362
39,64,97,1372
40,64,4,1366
41,64,257,1367
42,64,153,1375
43,64,271,1362
44,64,183,1370
45,64,23,1373
46,64,233,1365
47,64,230,1369
48,64,39,1363
49,64,98,1364
50,64,23,1360
51,64,225,1368
52,64,210,1366
53,64,128,1361
54,64,4,1371
55,64,15,1366
56,64,197,1369
57,64,31,1369
58,64,263,1370
59,64,198,1360
60,64,224,1367
61,64,152,1370
62,64,164,1364
63,64,118,1360
0,64,43,1391
1,64,255,1387
2,64,31,1385
3,64,43,1380
4,64,77,1388
5,64,157,1386
6,64,141,1377
7,64,262,1391
8,64,124,1387
9,64,77,1391
10,64,13,1385
11,64,47,1381
12,64,224,1388
13,64,26,1381
14,64,80,1380
15,64,48,1376
16,64,150,1383
17,64,178,1376
18,64,10,1391
19,64,1,1381
20,64,88,1379
21,64,234,1384
22,64,250,1389
23,64,227,1377
24,64,197,1378
25,64,130,1387
26,64,4,1378
27,64,125,1383
28,64,255,1376
29,64,211,1381
30,64,180,1381
31,64,37,1389
32,64,5,1376
33,64,99,1377
34,64,213,1389
35,64,189,1382
36,64,152,1376
37,64,74,1376
38,64,105,1378
39,64,221,1388
40,64,158,1382
41,64,153,1383
42,64,232,1391
43,64,212,1378
44,64,70,1386
45,64,190,1389
46,64,862,1381
47,64,242,1385
48,64,242,1379
49,64,85,1380
50,64,85,1376
51,64,42,1384
52,64,623,1382
53,64,151,1377
54,64,95,1387
55,64,15,1382
56,64,66,1385
57,64,323,1385
58,64,13,1386
59,64,166,1376
60,64,170,1383
61,64,828,1386
62,64,94,1380
63,64,171,1376
0,64,15,1407
1,64,232,1403
2,64,23,1401
3,64,6,1396
4,64,82,1404
5,64,1,1402
6,64,64,1393
7,64,201,1407
8,64,84,1403
9,64,117,1407
10,64,168,1401
11,64,152,1397
12,64,71,1404
13,64,30,1397
14,64,131,1396
15,64,159,1392
16,64,89,1399
17,64,14,1392
18,64,268,1407
19,64,118,1397
20,64,126,1395
21,64,256,1400
22,64,247,1405
23,64,46,1393
24,64,142,1394
25,64,29,1403
26,64,210,1394
27,64,219,1399
28,64,145,1392
29,64,264,1397
30,64,241,1397
31,64,182,1405
32,64,32,1392
33,64,199,1393
34,64,234,1405
35,64,173,1398
36,64,125,1392
37,64,243,1392
38,64,119,1394
39,64,196,1404
40,64,158,1398
41,64,46,1399
42,64,168,1407
43,64,182,1394
44,64,800,1402
45,64,86,1405
46,64,53,1397
47,64,121,1401
48,64,149,1395
49,64,85,1396
50,64,218,1392
51,64,250,1400
52,64,93,1398
53,64,49,1393
54,64,95,1403
55,64,250,1398
56,64,35,1401
57,64,138,1401
58,64,76,1402
59,64,170,1392
60,64,98,1399
61,64,92,1402
62,64,191,1396
63,64,200,1392
0,64,16,1423
1,64,13,1419
2,64,235,1417
3,64,112,1412
4,64,239,1420
5,64,94,1418
6,64,210,1409
7,64,220,1423
8,64,78,1419
9,64,395,1423
10,64,120,1417
11,64,257,1413
12,64,197,1420
13,64,251,1413
14,64,195,1412
15,64,116,1408
16,64,80,1415
17,64,87,1408
18,64,226,1423
19,64,51,1413
20,64,39,1411
21,64,115,1416
22,64,79,1421
23,64,232,1409
24,64,168,1410
25,64,154,1419
26,64,10,1410
27,64,72,1415
28,64,91,1408
29,64,15,1413
30,64,106,1413
31,64,242,1421
32,64,271,1408
33,64,92,1409
34,64,187,1421
35,64,251,1414
36,64,145,1408
37,64,13,1408
38,64,145,1410
39,64,179,1420
40,64,121,1414
41,64,187,1415
42,64,78,1423
43,64,25,1410
44,64,178,1418
45,64,126,1421
46,64,130,1413
47,64,147,1417
48,64,219,1411
49,64,54,1412
50,64,123,1408
51,64,154,1416
52,64,243,1414
53,64,122,1409
54,64,111,1419
55,64,76,1414
56,64,576,1417
57,64,336,1417
58,64,188,1418
59,64,193,1408
60,64,41,1415
61,64,144,1418
62,64,48,1412
63,64,47,1408
0,64,168,1439
1,64,168,1435
2,64,39,1433
3,64,64,1428
4,64,30,1436
5,64,108,1434
6,64,49,1425
7,64,225,1439
8,64,127,1435
9,64,28,1439
10,64,102,1433
11,64,35,1429
12,64,72,1436
13,64,113,1429
14,64,121,1428
15,64,93,1424
16,64,156,1431
17,64,130,1424
18,64,200,1439
19,64,266,1429
20,64,134,1427
21,64,180,1432
22,64,754,1437
23,64,760,1425
24,64,159,1426
25,64,511,1435
26,64,120,1426
27,64,77,1431
28,64,837,1424
29,64,103,1429
30,64,101,1429
31,64,665,1437
32,64,234,1424
33,64,111,1425
34,64,115,1437
35,64,75,1430
36,64,63,1424
37,64,31,1424
38,64,247,1426
39,64,55,1436
40,64,25,1430
41,64,202,1431
42,64,37,1439
43,64,225,1426
44,64,138,1434
45,64,237,1437
46,64,242,1429
47,64,146,1433
48,64,267,1427
49,64,175,1428
50,64,91,1424
51,64,93,1432
52,64,109,1430
53,64,205,1425
54,64,269,1435
55,64,241,1430
56,64,149,1433
57,64,269,1433
58,64,109,1434
59,64,6,1424
60,64,170,1431
61,64,98,1434
62,64,143,1428
63,64,175,1424
0,64,695,1455
1,64,201,1451
2,64,27,1449
3,64,21,1444
4,64,266,1452
5,64,122,1450
6,64,41,1441
7,64,130,1455
8,64,92,1451
9,64,235,1455
10,64,231,1449
11,64,151,1445
12,64,150,1452
13,64,167,1445
14,64,146,1444
15,64,156,1440
16,64,57,1447
17,64,36,1440
18,64,50,1455
19,64,216,1445
20,64,84,1443
21,64,60,1448
22,64,258,1453
23,64,13,1441
24,64,265,1442
25,64,14,1451
26,64,299,1442
27,64,80,1447
28,64,156,1440
29,64,230,1445
30,64,348,1445
31,64,154,1453
32,64,28,1440
33,64,64,1441
34,64,39,1453
35,64,109,1446
36,64,215,1440
37,64,126,1440
38,64,212,1442
39,64,186,1452
40,64,57,1446
41,64,237,1447
42,64,261,1455
43,64,179,1442
44,64,51,1450
45,64,6,1453
46,64,41,1445
47,64,191,1449
48,64,223,1443
49,64,245,1444
50,64,268,1440
51,64,234,1448
52,64,254,1446
53,64,29,1441
54,64,190,1451
55,64,154,1446
56,64,73,1449
57,64,50,1449
58,64,223,1450
59,64,111,1440
60,64,245,1447
61,64,28,1450
62,64,105,1444
63,64,222,1440
0,64,58,1471
1,64,173,1467
2,64,441,1465
3,64,122,1460
4,64,71,1468
5,64,145,1466
6,64,259,1457
7,64,101,1471
8,64,248,1467
9,64,6,1471
10,64,110,1465
11,64,177,1461
12,64,14,1468
13,64,113,1461
14,64,67,1460
15,64,174,1456
16,64,63,1463
17,64,135,1456
18,64,271,1471
19,64,29,1461
20,64,115,1459
21,64,53,1464
22,64,190,1469
23,64,14,1457
24,64,232,1458
25,64,267,1467
26,64,17,1458
27,64,52,1463
28,64,126,1456
29,64,217,1461
30,64,70,1461
31,64,85,1469
32,64,28,1456
33,64,2,1457
34,64,95,1469
35,64,98,1462
36,64,192,1456
37,64,227,1456
38,64,124,1458
39,64,152,1468
40,64,192,1462
41,64,76,1463
42,64,14,1471
43,64,136,1458
44,64,7,1466
45,64,94,1469
46,64,182,1461
47,64,35,1465
48,64,187,1459
49,64,71,1460
50,64,144,1456
51,64,232,1464
52,64,259,1462
53,64,64,1457
54,64,170,1467
55,64,52,1462
56,64,82,1465
57,64,246,1465
58,64,51,1466
59,64,146,1456
60,64,175,1463
61,64,32,1466
62,64,42,1460
63,64,172,1456
0,64,106,1487
1,64,184,1483
2,64,58,1481
3,64,44,1476
4,64,91,1484
5,64,41,1482
6,64,174,1473
7,64,21,1487
8,64,67,1483
9,64,40,1487
10,64,46,1481
11,64,264,1477
12,64,99,1484
13,64,51,1477
14,64,198,1476
15,64,257,1472
16,64,19,1479
17,64,264,1472
18,64,171,1487
19,64,59,1477
20,64,183,1475
21,64,231,1480
22,64,20,1485
23,64,843,1473
24,64,178,1474
25,64,14,1483
26,64,173,1474
27,64,15,1479
28,64,37,1472
29,64,135,1477
30,64,75,1477
31,64,245,1485
32,64,119,1472
33,64,142,1473
34,64,238,1485
35,64,162,1478
36,64,67,1472
37,64,192,1472
38,64,196,1474
39,64,119,1484
40,64,129,1478
41,64,223,1479
42,64,251,1487
43,64,83,1474
44,64,181,1482
45,64,89,1485
46,64,23,1477
47,64,6,1481
48,64,155,1475
49,64,238,1476
50,64,12,1472
51,64,128,1480
52,64,114,1478
53,64,261,1473
54,64,48,1483
55,64,891,1478
56,64,257,1481
57,64,121,1481
58,64,28,1482
59,64,235,1472
60,64,200,1479
61,64,11,1482
62,64,132,1476
63,64,74,1472
0,64,370,1503
1,64,236,1499
2,64,47,1497
3,64,17,1492
4,64,90,1500
5,64,845,1498
6,64,611,1489
7,64,614,1503
8,64,12,1499
9,64,174,1503
10,64,202,1497
11,64,256,1493
12,64,78,1500
13,64,270,1493
14,64,115,1492
15,64,240,1488
16,64,134,1495
17,64,1,1488
18,64,38,1503
19,64,144,1493
20,64,145,1491
21,64,256,1496
22,64,78,1501
23,64,28,1489
24,64,7,1490
25,64,233,1499
26,64,1,1490
27,64,30,1495
28,64,212,1488
29,64,17,1493
30,64,119,1493
31,64,192,1501
32,64,46,1488
33,64,112,1489
34,64,98,1501
35,64,214,1494
36,64,271,1488
37,64,121,1488
38,64,201,1490
39,64,222,1500
40,64,184,1494
41,64,5,1495
42,64,538,1503
43,64,169,1490
44,64,2,1498
45,64,148,1501
46,64,177,1493
47,64,36,1497
48,64,3,1491
49,64,69,1492
50,64,124,1488
51,64,399,1496
52,64,11,1494
53,64,46,1489
54,64,86,1499
55,64,253,1494
56,64,229,1497
57,64,248,1497
58,64,195,1498
59,64,165,1488
60,64,206,1495
61,64,57,1498
62,64,74,1492
63,64,884,1488
0,64,114,1519
1,64,330,1515
2,64,250,1513
3,64,191,1508
4,64,117,1516
5,64,30,1514
6,64,138,1505
7,64,50,1519
8,64,13,1515
9,64,148,1519
10,64,221,1513
11,64,226,1509
12,64,86,1516
13,64,146,1509
14,64,224,1508
15,64,118,1504
16,64,202,1511
17,64,78,1504
18,64,54,1519
19,64,143,1509
20,64,77,1507
21,64,21,1512
22,64,242,1517
23,64,240,1505
24,64,117,1506
25,64,89,1515
26,64,122,1506
27,64,82,1511
28,64,229,1504
29,64,190,1509
30,64,133,1509
31,64,73,1517
32,64,14,1504
33,64,7,1505
34,64,31,1517
35,64,92,1510
36,64,142,1504
37,64,59,1504
38,64,198,1506
39,64,15,1516
40,64,30,1510
41,64,134,1511
42,64,145,1519
43,64,105,1506
44,64,188,1514
45,64,138,1517
46,64,31,1509
47,64,814,1513
48,64,79,1507
49,64,614,1508
50,64,268,1504
51,64,28,1512
52,64,181,1510
53,64,459,1505
54,64,205,1515
55,64,188,1510
56,64,324,1513
57,64,42,1513
58,64,199,1514
59,64,120,1504
60,64,1,1511
61,64,54,1514
62,64,150,1508
63,64,118,1504
0,64,203,1535
1,64,268,1531
2,64,145,1529
3,64,259,1524
4,64,258,1532
5,64,56,1530
6,64,92,1521
7,64,6,1535
8,64,44,1531
9,64,241,1535
10,64,26,1529
11,64,207,1525
12,64,42,1532
13,64,16,1525
14,64,715,1524
15,64,169,1520
16,64,83,1527
17,64,220,1520
18,64,95,1535
19,64,139,1525
20,64,150,1523
21,64,89,1528
22,64,37,1533
23,64,48,1521
24,64,157,1522
25,64,19,1531
26,64,255,1522
27,64,81,1527
28,64,92,1520
29,64,151,1525
30,64,50,1525
31,64,186,1533
32,64,216,1520
33,64,5,1521
34,64,246,1533
35,64,73,1526
36,64,756,1520
37,64,217,1520
38,64,51,1522
39,64,5,1532
40,64,252,1526
41,64,16,1527
42,64,223,1535
43,64,252,1522
44,64,166,1530
45,64,264,1533
46,64,239,1525
47,64,124,1529
48,64,70,1523
49,64,47,1524
50,64,228,1520
51,64,181,1528
52,64,18,1526
53,64,78,1521
54,64,3,1531
55,64,28,1526
56,64,33,1529
57,64,30,1529
58,64,168,1530
59,64,69,1520
60,64,122,1527
61,64,89,1530
62,64,216,1524
63,64,91,1520
0,64,57,1551
1,64,17,1547
2,64,21,1545
3,64,23,1540
4,64,20,1548
5,64,180,1546
6,64,128,1537
7,64,226,1551
8,64,13,1547
9,64,223,1551
10,64,66,1545
11,64,217,1541
12,64,180,1548
13,64,150,1541
14,64,8,1540
15,64,164,1536
16,64,115,1543
17,64,16,1536
18,64,654,1551
19,64,220,1541
20,64,229,1539
21,64,81,1544
22,64,113,1549
23,64,63,1537
24,64,143,1538
25,64,76,1547
26,64,161,1538
27,64,159,1543
28,64,33,1536
29,64,249,1541
30,64,30,1541
31,64,195,1549
32,64,195,1536
33,64,61,1537
34,64,1,1549
35,64,210,1542
36,64,825,1536
37,64,195,1536
38,64,22,1538
39,64,135,1548
40,64,239,1542
41,64,90,1543
42,64,243,1551
43,64,188,1538
44,64,188,1546
45,64,42,1549
46,64,213,1541
47,64,172,1545
48,64,177,1539
49,64,90,1540
50,64,189,1536
51,64,156,1544
52,64,104,1542
53,64,78,1537
54,64,144,1547
55,64,93,1542
56,64,68,1545
57,64,199,1545
58,64,103,1546
59,64,255,1536
60,64,887,1543
61,64,125,1546
62,64,33,1540
63,64,254,1536
0,64,172,1567
1,64,66,1563
2,64,177,1561
3,64,140,1556
4,64,199,1564
5,64,40,1562
6,64,226,1553
7,64,69,1567
8,64,48,1563
9,64,177,1567
10,64,122,1561
11,64,69,1557
12,64,98,1564
13,64,217,1557
14,64,42,1556
15,64,162,1552
16,64,98,1559
17,64,220,1552
18,64,198,1567
19,64,55,1557
20,64,55,1555
21,64,890,1560
22,64,183,1565
23,64,186,1553
24,64,254,1554
25,64,22,1563
26,64,178,1554
27,64,148,1559
28,64,178,1552
29,64,8,1557
30,64,49,1557
31,64,18,1565
32,64,250,1552
33,64,208,1553
34,64,131,1565
35,64,267,1558
36,64,139,1552
37,64,13,1552
38,64,255,1554
39,64,65,1564
40,64,265,1558
41,64,29,1559
42,64,212,1567
43,64,59,1554
44,64,14,1562
45,64,119,1565
46,64,82,1557
47,64,75,1561
48,64,194,1555
49,64,261,1556
50,64,140,1552
51,64,35,1560
52,64,180,1558
53,64,213,1553
54,64,5,1563
55,64,75,1558
56,64,32,1561
57,64,176,1561
58,64,61,1562
59,64,190,1552
60,64,216,1559
61,64,270,1562
62,64,3,1556
63,64,113,1552
0,64,192,1583
1,64,269,1579
2,64,76,1577
3,64,234,1572
4,64,102,1580
5,64,31,1578
6,64,253,1569
7,64,241,1583
8,64,237,1579
9,64,206,1583
10,64,211,1577
11,64,688,1573
12,64,178,1580
13,64,18,1573
14,64,167,1572
15,64,68,1568
16,64,69,1575
17,64,124,1568
18,64,178,1583
19,64,221,1573
20,64,228,1571
21,64,89,1576
22,64,144,1581
23,64,266,1569
24,64,254,1570
25,64,254,1579
26,64,185,1570
27,64,151,1575
28,64,140,1568
29,64,141,1573
30,64,132,1573
31,64,213,1581
32,64,235,1568
33,64,43,1569
34,64,46,1581
35,64,134,1574
36,64,217,1568
37,64,95,1568
38,64,217,1570
39,64,68,1580
40,64,143,1574
41,64,108,1575
42,64,190,1583
43,64,154,1570
44,64,99,1578
45,64,221,1581
46,64,117,1573
47,64,884,1577
48,64,147,1571
49,64,266,1572
50,64,161,1568
51,64,3,1576
52,64,107,1574
53,64,182,1569
54,64,167,1579
55,64,102,1574
56,64,139,1577
57,64,225,1577
58,64,190,1578
59,64,86,1568
60,64,121,1575
61,64,173,1578
62,64,54,1572
63,64,32,1568
0,64,264,1599
1,64,93,1595
2,64,112,1593
3,64,164,1588
4,64,139,1596
5,64,202,1594
6,64,256,1585
7,64,21,1599
8,64,157,1595
9,64,139,1599
10,64,269,1593
11,64,103,1589
12,64,201,1596
13,64,176,1589
14,64,73,1588
15,64,339,1584
16,64,70,1591
17,64,142,1584
18,64,236,1599
19,64,231,1589
20,64,373,1587
21,64,197,1592
22,64,104,1597
23,64,209,1585
24,64,265,1586
25,64,31,1595
26,64,240,1586
27,64,106,1591
28,64,177,1584
29,64,83,1589
30,64,209,1589
31,64,33,1597
32,64,265,1584
33,64,47,1585
34,64,94,1597
35,64,591,1590
36,64,192,1584
37,64,120,1584
38,64,48,1586
39,64,104,1596
40,64,166,1590
41,64,128,1591
42,64,62,1599
43,64,148,1586
44,64,157,1594
45,64,126,1597
46,64,225,1589
47,64,408,1593
48,64,172,1587
49,64,267,1588
50,64,232,1584
51,64,221,1592
52,64,53,1590
53,64,108,1585
54,64,75,1595
55,64,268,1590
56,64,86,1593
57,64,268,1593
58,64,26,1594
59,64,16,1584
60,64,197,1591
61,64,115,1594
62,64,117,1588
63,64,268,1584
