port,pkt_size,flowid,time
58,1024,790,16646
59,1024,26,16643
60,1024,185,16655
61,1024,12,16654
62,1024,186,16655
63,1024,211,16650
0,1024,6,16896
1,1024,90,16900
2,1024,159,16898
3,1024,117,16903
4,1024,216,16911
5,1024,123,16908
6,1024,186,16910
7,1024,580,16909
8,1024,68,16908
9,1024,2,16897
10,1024,111,16903
11,1024,158,16911
12,1024,101,16899
13,1024,113,16904
14,1024,83,16903
15,1024,37,16904
16,1024,12,16902
17,1024,209,16910
18,1024,162,16902
19,1024,89,16910
20,1024,159,16897
21,1024,29,16909
22,1024,188,16902
23,1024,182,16901
24,1024,236,16898
25,1024,108,16899
26,1024,94,16900
27,1024,168,16909
28,1024,153,16900
29,1024,79,16900
30,1024,198,16897
31,1024,173,16906
32,1024,123,16903
33,1024,18,16900
34,1024,101,16898
35,1024,137,16898
36,1024,43,16901
37,1024,76,16901
38,1024,18,16910
39,1024,139,16907
40,1024,266,16909
41,1024,176,16906
42,1024,247,16910
43,1024,202,16899
44,1024,234,16898
45,1024,230,16911
46,1024,105,16903
47,1024,233,16905
48,1024,25,16907
49,1024,243,16899
50,1024,49,16901
51,1024,78,16908
52,1024,146,16909
53,1024,176,16910
54,1024,196,16900
55,1024,34,16907
56,1024,233,16908
57,1024,184,16898
58,1024,29,16902
59,1024,127,16899
60,1024,88,16911
61,1024,117,16910
62,1024,161,16911
63,1024,188,16906
0,1024,235,17152
1,1024,191,17156
2,1024,33,17154
3,1024,246,17159
4,1024,161,17167
5,1024,123,17164
6,1024,84,17166
7,1024,62,17165
8,1024,99,17164
9,1024,88,17153
10,1024,551,17159
11,1024,153,17167
12,1024,203,17155
13,1024,247,17160
14,1024,219,17159
15,1024,46,17160
16,1024,239,17158
17,1024,141,17166
18,1024,580,17158
19,1024,60,17166
20,1024,243,17153
21,1024,188,17165
22,1024,248,17158
23,1024,184,17157
24,1024,222,17154
25,1024,120,17155
26,1024,221,17156
27,1024,16,17165
28,1024,208,17156
29,1024,186,17156
30,1024,129,17153
31,1024,209,17162
32,1024,188,17159
33,1024,247,17156
34,1024,15,17154
35,1024,212,17154
36,1024,245,17157
37,1024,62,17157
38,1024,225,17166
39,1024,439,17163
40,1024,87,17165
41,1024,333,17162
42,1024,176,17166
43,1024,185,17155
44,1024,171,17154
45,1024,226,17167
46,1024,216,17159
47,1024,23,17161
48,1024,142,17163
49,1024,127,17155
50,1024,133,17157
51,1024,15,17164
52,1024,108,17165
53,1024,163,17166
54,1024,99,17156
55,1024,20,17163
56,1024,3,17164
57,1024,15,17154
58,1024,2,17158
59,1024,169,17155
60,1024,136,17167
61,1024,230,17166
62,1024,231,17167
63,1024,14,17162
0,1024,25,17408
1,1024,187,17412
2,1024,79,17410
3,1024,219,17415
4,1024,193,17423
5,1024,142,17420
6,1024,81,17422
7,1024,97,17421
8,1024,65,17420
9,1024,579,17409
10,1024,193,17415
11,1024,158,17423
12,1024,13,17411
13,1024,23,17416
14,1024,243,17415
15,1024,93,17416
16,1024,37,17414
17,1024,231,17422
18,1024,241,17414
19,1024,42,17422
20,1024,39,17409
21,1024,142,17421
22,1024,60,17414
23,1024,223,17413
24,1024,205,17410
25,1024,209,17411
26,1024,93,17412
27,1024,230,17421
28,1024,213,17412
29,1024,121,17412
30,1024,820,17409
31,1024,25,17418
32,1024,58,17415
33,1024,1,17412
34,1024,54,17410
35,1024,45,17410
36,1024,236,17413
37,1024,127,17413
38,1024,79,17422
39,1024,87,17419
40,1024,138,17421
41,1024,136,17418
42,1024,48,17422
43,1024,215,17411
44,1024,53,17410
45,1024,166,17423
46,1024,200,17415
47,1024,193,17417
48,1024,301,17419
49,1024,22,17411
50,1024,215,17413
51,1024,56,17420
52,1024,112,17421
53,1024,58,17422
54,1024,233,17412
55,1024,162,17419
56,1024,18,17420
57,1024,93,17410
58,1024,186,17414
59,1024,24,17411
60,1024,90,17423
61,1024,77,17422
62,1024,46,17423
63,1024,186,17418
0,1024,144,17664
1,1024,111,17668
2,1024,46,17666
3,1024,195,17671
4,1024,73,17679
5,1024,201,17676
6,1024,699,17678
7,1024,183,17677
8,1024,34,17676
9,1024,26,17665
10,1024,84,17671
11,1024,204,17679
12,1024,120,17667
13,1024,97,17672
14,1024,59,17671
15,1024,214,17672
16,1024,196,17670
17,1024,168,17678
18,1024,101,17670
19,1024,249,17678
20,1024,224,17665
21,1024,92,17677
22,1024,206,17670
23,1024,174,17669
24,1024,134,17666
25,1024,106,17667
26,1024,217,17668
27,1024,8,17677
28,1024,95,17668
29,1024,101,17668
30,1024,144,17665
31,1024,239,17674
32,1024,57,17671
33,1024,87,17668
34,1024,201,17666
35,1024,172,17666
36,1024,25,17669
37,1024,157,17669
38,1024,201,17678
39,1024,5,17675
40,1024,203,17677
41,1024,118,17674
42,1024,141,17678
43,1024,226,17667
44,1024,36,17666
45,1024,187,17679
46,1024,235,17671
47,1024,93,17673
48,1024,153,17675
49,1024,207,17667
50,1024,212,17669
51,1024,4,17676
52,1024,216,17677
53,1024,152,17678
54,1024,144,17668
55,1024,27,17675
56,1024,6,17676
57,1024,313,17666
58,1024,104,17670
59,1024,218,17667
60,1024,47,17679
61,1024,70,17678
62,1024,35,17679
63,1024,12,17674
0,1024,194,17920
1,1024,176,17924
2,1024,66,17922
3,1024,240,17927
4,1024,84,17935
5,1024,140,17932
6,1024,100,17934
7,1024,194,17933
8,1024,279,17932
9,1024,39,17921
10,1024,229,17927
11,1024,127,17935
12,1024,7,17923
13,1024,180,17928
14,1024,169,17927
15,1024,38,17928
16,1024,152,17926
17,1024,107,17934
18,1024,102,17926
19,1024,233,17934
20,1024,10,17921
21,1024,117,17933
22,1024,20,17926
23,1024,7,17925
24,1024,231,17922
25,1024,27,17923
26,1024,772,17924
27,1024,232,17933
28,1024,614,17924
29,1024,213,17924
30,1024,214,17921
31,1024,96,17930
32,1024,62,17927
33,1024,133,17924
34,1024,9,17922
35,1024,98,17922
36,1024,177,17925
37,1024,137,17925
38,1024,137,17934
39,1024,62,17931
40,1024,145,17933
41,1024,227,17930
42,1024,114,17934
43,1024,321,17923
44,1024,239,17922
45,1024,246,17935
46,1024,10,17927
47,1024,49,17929
48,1024,78,17931
49,1024,156,17923
50,1024,230,17925
51,1024,247,17932
52,1024,24,17933
53,1024,163,17934
54,1024,29,17924
55,1024,70,17931
56,1024,118,17932
57,1024,56,17922
58,1024,16,17926
59,1024,2,17923
60,1024,146,17935
61,1024,24,17934
62,1024,228,17935
63,1024,164,17930
0,1024,193,18176
1,1024,107,18180
2,1024,153,18178
3,1024,69,18183
4,1024,135,18191
5,1024,188,18188
6,1024,51,18190
7,1024,128,18189
8,1024,90,18188
9,1024,101,18177
10,1024,220,18183
11,1024,284,18191
12,1024,43,18179
13,1024,184,18184
14,1024,119,18183
15,1024,104,18184
16,1024,249,18182
17,1024,231,18190
18,1024,7,18182
19,1024,220,18190
20,1024,246,18177
21,1024,210,18189
22,1024,161,18182
23,1024,129,18181
24,1024,34,18178
25,1024,72,18179
26,1024,3,18180
27,1024,100,18189
28,1024,193,18180
29,1024,74,18180
30,1024,2,18177
31,1024,43,18186
32,1024,27,18183
33,1024,82,18180
34,1024,441,18178
35,1024,10,18178
36,1024,244,18181
37,1024,26,18181
38,1024,47,18190
39,1024,68,18187
40,1024,124,18189
41,1024,23,18186
42,1024,83,18190
43,1024,115,18179
44,1024,2,18178
45,1024,130,18191
46,1024,131,18183
47,1024,93,18185
48,1024,33,18187
49,1024,60,18179
50,1024,202,18181
51,1024,29,18188
52,1024,41,18189
53,1024,135,18190
54,1024,142,18180
55,1024,148,18187
56,1024,90,18188
57,1024,111,18178
58,1024,39,18182
59,1024,219,18179
60,1024,65,18191
61,1024,34,18190
62,1024,23,18191
63,1024,196,18186
0,1024,200,18432
1,1024,36,18436
2,1024,123,18434
3,1024,181,18439
4,1024,127,18447
5,1024,87,18444
6,1024,177,18446
7,1024,685,18445
8,1024,453,18444
9,1024,127,18433
10,1024,224,18439
11,1024,243,18447
12,1024,162,18435
13,1024,145,18440
14,1024,97,18439
15,1024,238,18440
16,1024,145,18438
17,1024,84,18446
18,1024,183,18438
19,1024,160,18446
20,1024,69,18433
21,1024,172,18445
22,1024,140,18438
23,1024,39,18437
24,1024,16,18434
25,1024,152,18435
26,1024,45,18436
27,1024,91,18445
28,1024,170,18436
29,1024,162,18436
30,1024,195,18433
31,1024,12,18442
32,1024,24,18439
33,1024,161,18436
34,1024,237,18434
35,1024,28,18434
36,1024,37,18437
37,1024,9,18437
38,1024,67,18446
39,1024,480,18443
40,1024,201,18445
41,1024,82,18442
42,1024,249,18446
43,1024,87,18435
44,1024,240,18434
45,1024,164,18447
46,1024,162,18439
47,1024,187,18441
48,1024,104,18443
49,1024,208,18435
50,1024,143,18437
51,1024,91,18444
52,1024,13,18445
53,1024,107,18446
54,1024,29,18436
55,1024,25,18443
56,1024,223,18444
57,1024,9,18434
58,1024,203,18438
59,1024,186,18435
60,1024,244,18447
61,1024,87,18446
62,1024,34,18447
63,1024,204,18442
0,1024,48,18688
1,1024,16,18692
2,1024,135,18690
3,1024,122,18695
4,1024,2,18703
5,1024,87,18700
6,1024,237,18702
7,1024,188,18701
8,1024,81,18700
9,1024,168,18689
10,1024,37,18695
11,1024,75,18703
12,1024,208,18691
13,1024,143,18696
14,1024,70,18695
15,1024,138,18696
16,1024,38,18694
17,1024,535,18702
18,1024,222,18694
19,1024,135,18702
20,1024,88,18689
21,1024,84,18701
22,1024,136,18694
23,1024,98,18693
24,1024,696,18690
25,1024,244,18691
26,1024,55,18692
27,1024,56,18701
28,1024,172,18692
29,1024,187,18692
30,1024,117,18689
31,1024,117,18698
32,1024,213,18695
33,1024,216,18692
34,1024,46,18690
35,1024,216,18690
36,1024,690,18693
37,1024,600,18693
38,1024,112,18702
39,1024,95,18699
40,1024,120,18701
41,1024,128,18698
42,1024,223,18702
43,1024,90,18691
44,1024,237,18690
45,1024,227,18703
46,1024,191,18695
47,1024,19,18697
48,1024,197,18699
49,1024,54,18691
50,1024,82,18693
51,1024,84,18700
52,1024,63,18701
53,1024,64,18702
54,1024,350,18692
55,1024,48,18699
56,1024,195,18700
57,1024,122,18690
58,1024,159,18694
59,1024,18,18691
60,1024,130,18703
61,1024,210,18702
62,1024,101,18703
63,1024,83,18698
0,1024,232,18944
1,1024,83,18948
2,1024,209,18946
3,1024,23,18951
4,1024,46,18959
5,1024,80,18956
6,1024,50,18958
7,1024,200,18957
8,1024,151,18956
9,1024,40,18945
10,1024,144,18951
11,1024,151,18959
12,1024,457,18947
13,1024,29,18952
14,1024,139,18951
15,1024,165,18952
16,1024,178,18950
17,1024,71,18958
18,1024,245,18950
19,1024,630,18958
20,1024,56,18945
21,1024,183,18957
22,1024,225,18950
23,1024,52,18949
24,1024,143,18946
25,1024,86,18947
26,1024,617,18948
27,1024,199,18957
28,1024,56,18948
29,1024,215,18948
30,1024,151,18945
31,1024,111,18954
32,1024,114,18951
33,1024,63,18948
34,1024,45,18946
35,1024,89,18946
36,1024,2,18949
37,1024,142,18949
38,1024,145,18958
39,1024,54,18955
40,1024,105,18957
41,1024,245,18954
42,1024,61,18958
43,1024,133,18947
44,1024,102,18946
45,1024,223,18959
46,1024,249,18951
47,1024,238,18953
48,1024,160,18955
49,1024,228,18947
50,1024,100,18949
51,1024,750,18956
52,1024,46,18957
53,1024,7,18958
54,1024,178,18948
55,1024,169,18955
56,1024,35,18956
57,1024,63,18946
58,1024,190,18950
59,1024,212,18947
60,1024,70,18959
61,1024,69,18958
62,1024,27,18959
63,1024,72,18954
0,1024,29,19200
1,1024,84,19204
2,1024,671,19202
3,1024,93,19207
4,1024,167,19215
5,1024,221,19212
6,1024,149,19214
7,1024,161,19213
8,1024,71,19212
9,1024,27,19201
10,1024,145,19207
11,1024,147,19215
12,1024,61,19203
13,1024,118,19208
14,1024,217,19207
15,1024,41,19208
16,1024,50,19206
17,1024,185,19214
18,1024,55,19206
19,1024,37,19214
20,1024,229,19201
21,1024,237,19213
22,1024,38,19206
23,1024,32,19205
24,1024,72,19202
25,1024,238,19203
26,1024,164,19204
27,1024,226,19213
28,1024,199,19204
29,1024,9,19204
30,1024,43,19201
31,1024,234,19210
32,1024,238,19207
33,1024,95,19204
34,1024,100,19202
35,1024,135,19202
36,1024,142,19205
37,1024,339,19205
38,1024,40,19214
39,1024,67,19211
40,1024,15,19213
41,1024,162,19210
42,1024,388,19214
43,1024,246,19203
44,1024,83,19202
45,1024,153,19215
46,1024,740,19207
47,1024,398,19209
48,1024,202,19211
49,1024,87,19203
50,1024,119,19205
51,1024,6,19212
52,1024,290,19213
53,1024,149,19214
54,1024,119,19204
55,1024,51,19211
56,1024,169,19212
57,1024,235,19202
58,1024,29,19206
59,1024,4,19203
60,1024,181,19215
61,1024,188,19214
62,1024,153,19215
63,1024,51,19210
0,1024,193,19456
1,1024,124,19460
2,1024,64,19458
3,1024,120,19463
4,1024,233,19471
5,1024,164,19468
6,1024,36,19470
7,1024,181,19469
8,1024,157,19468
9,1024,65,19457
10,1024,156,19463
11,1024,757,19471
12,1024,192,19459
13,1024,89,19464
14,1024,237,19463
15,1024,89,19464
16,1024,50,19462
17,1024,289,19470
18,1024,23,19462
19,1024,77,19470
20,1024,171,19457
21,1024,3,19469
22,1024,105,19462
23,1024,241,19461
24,1024,149,19458
25,1024,238,19459
26,1024,247,19460
27,1024,34,19469
28,1024,216,19460
29,1024,111,19460
30,1024,13,19457
31,1024,52,19466
32,1024,50,19463
33,1024,212,19460
34,1024,193,19458
35,1024,189,19458
36,1024,187,19461
37,1024,69,19461
38,1024,41,19470
39,1024,98,19467
40,1024,564,19469
41,1024,220,19466
42,1024,96,19470
43,1024,197,19459
44,1024,185,19458
45,1024,247,19471
46,1024,22,19463
47,1024,116,19465
48,1024,122,19467
49,1024,10,19459
50,1024,33,19461
51,1024,67,19468
52,1024,33,19469
53,1024,226,19470
54,1024,216,19460
55,1024,25,19467
56,1024,34,19468
57,1024,215,19458
58,1024,240,19462
59,1024,59,19459
60,1024,56,19471
61,1024,64,19470
62,1024,29,19471
63,1024,20,19466
0,1024,149,19712
1,1024,210,19716
2,1024,23,19714
3,1024,235,19719
4,1024,112,19727
5,1024,91,19724
6,1024,233,19726
7,1024,194,19725
8,1024,28,19724
9,1024,68,19713
10,1024,154,19719
11,1024,6,19727
12,1024,156,19715
13,1024,75,19720
14,1024,101,19719
15,1024,120,19720
16,1024,117,19718
17,1024,556,19726
18,1024,81,19718
19,1024,103,19726
20,1024,37,19713
21,1024,236,19725
22,1024,229,19718
23,1024,67,19717
24,1024,159,19714
25,1024,116,19715
26,1024,94,19716
27,1024,67,19725
28,1024,151,19716
29,1024,1,19716
30,1024,181,19713
31,1024,190,19722
32,1024,179,19719
33,1024,30,19716
34,1024,36,19714
35,1024,218,19714
36,1024,542,19717
37,1024,26,19717
38,1024,137,19726
39,1024,213,19723
40,1024,73,19725
41,1024,86,19722
42,1024,36,19726
43,1024,221,19715
44,1024,217,19714
45,1024,120,19727
46,1024,221,19719
47,1024,123,19721
48,1024,162,19723
49,1024,226,19715
50,1024,175,19717
51,1024,137,19724
52,1024,86,19725
53,1024,209,19726
54,1024,35,19716
55,1024,145,19723
56,1024,29,19724
57,1024,46,19714
58,1024,198,19718
59,1024,203,19715
60,1024,19,19727
61,1024,139,19726
62,1024,166,19727
63,1024,146,19722
0,1024,448,19968
1,1024,72,19972
2,1024,34,19970
3,1024,723,19975
4,1024,33,19983
5,1024,196,19980
6,1024,35,19982
7,1024,118,19981
8,1024,222,19980
9,1024,32,19969
10,1024,225,19975
11,1024,204,19983
12,1024,71,19971
13,1024,244,19976
14,1024,198,19975
15,1024,50,19976
16,1024,205,19974
17,1024,217,19982
18,1024,216,19974
19,1024,221,19982
20,1024,132,19969
21,1024,187,19981
22,1024,27,19974
23,1024,230,19973
24,1024,76,19970
25,1024,171,19971
26,1024,530,19972
27,1024,235,19981
28,1024,224,19972
29,1024,86,19972
30,1024,245,19969
31,1024,111,19978
32,1024,14,19975
33,1024,143,19972
34,1024,43,19970
35,1024,156,19970
36,1024,183,19973
37,1024,111,19973
38,1024,20,19982
39,1024,108,19979
40,1024,165,19981
41,1024,197,19978
42,1024,70,19982
43,1024,105,19971
44,1024,14,19970
45,1024,242,19983
46,1024,242,19975
47,1024,182,19977
48,1024,122,19979
49,1024,240,19971
50,1024,290,19973
51,1024,175,19980
52,1024,233,19981
53,1024,24,19982
54,1024,181,19972
55,1024,467,19979
56,1024,5,19980
57,1024,109,19970
58,1024,50,19974
59,1024,186,19971
60,1024,739,19983
61,1024,233,19982
62,1024,56,19983
63,1024,53,19978
0,1024,133,20224
1,1024,238,20228
2,1024,122,20226
3,1024,98,20231
4,1024,50,20239
5,1024,20,20236
6,1024,47,20238
7,1024,39,20237
8,1024,12,20236
9,1024,623,20225
10,1024,67,20231
11,1024,114,20239
12,1024,156,20227
13,1024,59,20232
14,1024,127,20231
15,1024,421,20232
16,1024,87,20230
17,1024,38,20238
18,1024,225,20230
19,1024,247,20238
20,1024,108,20225
21,1024,619,20237
22,1024,143,20230
23,1024,151,20229
24,1024,147,20226
25,1024,76,20227
26,1024,230,20228
27,1024,216,20237
28,1024,55,20228
29,1024,65,20228
30,1024,7,20225
31,1024,92,20234
32,1024,248,20231
33,1024,126,20228
34,1024,57,20226
35,1024,100,20226
36,1024,213,20229
37,1024,201,20229
38,1024,145,20238
39,1024,123,20235
40,1024,99,20237
41,1024,29,20234
42,1024,152,20238
43,1024,16,20227
44,1024,157,20226
45,1024,178,20239
46,1024,200,20231
47,1024,85,20233
48,1024,115,20235
49,1024,230,20227
50,1024,80,20229
51,1024,176,20236
52,1024,213,20237
53,1024,104,20238
54,1024,33,20228
55,1024,251,20235
56,1024,185,20236
57,1024,99,20226
58,1024,517,20230
59,1024,173,20227
60,1024,214,20239
61,1024,131,20238
62,1024,220,20239
63,1024,186,20234
0,1024,203,20480
1,1024,127,20484
2,1024,52,20482
3,1024,93,20487
4,1024,74,20495
5,1024,123,20492
6,1024,190,20494
7,1024,229,20493
8,1024,44,20492
9,1024,234,20481
10,1024,210,20487
11,1024,41,20495
12,1024,222,20483
13,1024,40,20488
14,1024,91,20487
15,1024,195,20488
16,1024,697,20486
17,1024,212,20494
18,1024,295,20486
19,1024,249,20494
20,1024,48,20481
21,1024,217,20493
22,1024,43,20486
23,1024,195,20485
24,1024,226,20482
25,1024,159,20483
26,1024,88,20484
27,1024,22,20493
28,1024,199,20484
29,1024,223,20484
30,1024,231,20481
31,1024,54,20490
32,1024,146,20487
33,1024,40,20484
34,1024,165,20482
35,1024,165,20482
36,1024,78,20485
37,1024,81,20485
38,1024,203,20494
39,1024,1,20491
40,1024,37,20493
41,1024,39,20490
42,1024,100,20494
43,1024,30,20483
44,1024,246,20482
45,1024,237,20495
46,1024,113,20487
47,1024,164,20489
48,1024,84,20491
49,1024,95,20483
50,1024,107,20485
51,1024,128,20492
52,1024,228,20493
53,1024,131,20494
54,1024,198,20484
55,1024,225,20491
56,1024,86,20492
57,1024,247,20482
58,1024,8,20486
59,1024,109,20483
60,1024,191,20495
61,1024,120,20494
62,1024,144,20495
63,1024,142,20490
0,1024,31,20736
1,1024,236,20740
2,1024,168,20738
3,1024,543,20743
4,1024,4,20751
5,1024,82,20748
6,1024,45,20750
7,1024,57,20749
8,1024,173,20748
9,1024,189,20737
10,1024,73,20743
11,1024,65,20751
12,1024,159,20739
13,1024,169,20744
14,1024,44,20743
15,1024,201,20744
16,1024,104,20742
17,1024,137,20750
18,1024,241,20742
19,1024,9,20750
20,1024,166,20737
21,1024,17,20749
22,1024,24,20742
23,1024,3,20741
24,1024,45,20738
25,1024,72,20739
26,1024,113,20740
27,1024,208,20749
28,1024,35,20740
29,1024,140,20740
30,1024,79,20737
31,1024,129,20746
32,1024,210,20743
33,1024,92,20740
34,1024,170,20738
35,1024,69,20738
36,1024,202,20741
37,1024,245,20741
38,1024,238,20750
39,1024,180,20747
40,1024,154,20749
41,1024,97,20746
42,1024,176,20750
43,1024,245,20739
44,1024,546,20738
45,1024,152,20751
46,1024,104,20743
47,1024,158,20745
48,1024,162,20747
49,1024,119,20739
50,1024,220,20741
51,1024,40,20748
52,1024,60,20749
53,1024,205,20750
54,1024,34,20740
55,1024,44,20747
56,1024,64,20748
57,1024,248,20738
58,1024,58,20742
59,1024,40,20739
60,1024,124,20751
61,1024,60,20750
62,1024,587,20751
63,1024,85,20746
0,1024,39,20992
1,1024,159,20996
2,1024,158,20994
3,1024,201,20999
4,1024,174,21007
5,1024,64,21004
6,1024,11,21006
7,1024,163,21005
8,1024,77,21004
9,1024,28,20993
10,1024,168,20999
11,1024,56,21007
12,1024,77,20995
13,1024,236,21000
14,1024,222,20999
15,1024,234,21000
16,1024,29,20998
17,1024,242,21006
18,1024,88,20998
19,1024,18,21006
20,1024,163,20993
21,1024,82,21005
22,1024,82,20998
23,1024,464,20997
24,1024,122,20994
25,1024,42,20995
26,1024,664,20996
27,1024,117,21005
28,1024,38,20996
29,1024,201,20996
30,1024,129,20993
31,1024,233,21002
32,1024,217,20999
33,1024,163,20996
34,1024,1,20994
35,1024,86,20994
36,1024,38,20997
37,1024,68,20997
38,1024,646,21006
39,1024,44,21003
40,1024,19,21005
41,1024,69,21002
42,1024,115,21006
43,1024,64,20995
44,1024,104,20994
45,1024,27,21007
46,1024,98,20999
47,1024,77,21001
48,1024,196,21003
49,1024,233,20995
50,1024,103,20997
51,1024,89,21004
52,1024,170,21005
53,1024,534,21006
54,1024,31,20996
55,1024,231,21003
56,1024,78,21004
57,1024,38,20994
58,1024,207,20998
59,1024,150,20995
60,1024,207,21007
61,1024,109,21006
62,1024,139,21007
63,1024,135,21002
0,1024,25,21248
1,1024,98,21252
2,1024,76,21250
3,1024,84,21255
4,1024,230,21263
5,1024,161,21260
6,1024,84,21262
7,1024,37,21261
8,1024,44,21260
9,1024,244,21249
10,1024,55,21255
11,1024,60,21263
12,1024,16,21251
13,1024,77,21256
14,1024,195,21255
15,1024,49,21256
16,1024,119,21254
17,1024,223,21262
18,1024,154,21254
19,1024,143,21262
20,1024,178,21249
21,1024,212,21261
22,1024,229,21254
23,1024,32,21253
24,1024,46,21250
25,1024,98,21251
26,1024,150,21252
27,1024,39,21261
28,1024,112,21252
29,1024,215,21252
30,1024,158,21249
31,1024,228,21258
32,1024,228,21255
33,1024,70,21252
34,1024,158,21250
35,1024,146,21250
36,1024,370,21253
37,1024,11,21253
38,1024,218,21262
39,1024,215,21259
40,1024,34,21261
41,1024,129,21258
42,1024,178,21262
43,1024,172,21251
44,1024,29,21250
45,1024,168,21263
46,1024,145,21255
47,1024,108,21257
48,1024,83,21259
49,1024,96,21251
50,1024,210,21253
51,1024,123,21260
52,1024,26,21261
53,1024,15,21262
54,1024,8,21252
55,1024,111,21259
56,1024,118,21260
57,1024,160,21250
58,1024,120,21254
59,1024,120,21251
60,1024,171,21263
61,1024,415,21262
62,1024,94,21263
63,1024,105,21258
0,1024,227,21504
1,1024,35,21508
2,1024,148,21506
3,1024,176,21511
4,1024,40,21519
5,1024,136,21516
6,1024,171,21518
7,1024,110,21517
8,1024,206,21516
9,1024,153,21505
10,1024,151,21511
11,1024,170,21519
12,1024,173,21507
13,1024,98,21512
14,1024,45,21511
15,1024,100,21512
16,1024,220,21510
17,1024,26,21518
18,1024,177,21510
19,1024,136,21518
20,1024,140,21505
21,1024,201,21517
22,1024,15,21510
23,1024,176,21509
24,1024,160,21506
25,1024,695,21507
26,1024,65,21508
27,1024,172,21517
28,1024,123,21508
29,1024,128,21508
30,1024,160,21505
31,1024,57,21514
32,1024,1,21511
33,1024,164,21508
34,1024,492,21506
35,1024,32,21506
36,1024,154,21509
37,1024,236,21509
38,1024,231,21518
39,1024,28,21515
40,1024,215,21517
41,1024,156,21514
42,1024,620,21518
43,1024,80,21507
44,1024,216,21506
45,1024,108,21519
46,1024,56,21511
47,1024,442,21513
48,1024,105,21515
49,1024,20,21507
50,1024,156,21509
51,1024,128,21516
52,1024,6,21517
53,1024,118,21518
54,1024,47,21508
55,1024,156,21515
56,1024,56,21516
57,1024,247,21506
58,1024,88,21510
59,1024,214,21507
60,1024,81,21519
61,1024,178,21518
62,1024,143,21519
63,1024,161,21514
0,1024,150,21760
1,1024,121,21764
2,1024,205,21762
3,1024,119,21767
4,1024,210,21775
5,1024,167,21772
6,1024,35,21774
7,1024,143,21773
8,1024,15,21772
9,1024,566,21761
10,1024,237,21767
11,1024,572,21775
12,1024,92,21763
13,1024,165,21768
14,1024,51,21767
15,1024,170,21768
16,1024,727,21766
17,1024,818,21774
18,1024,242,21766
19,1024,204,21774
20,1024,28,21761
21,1024,153,21773
22,1024,97,21766
23,1024,239,21765
24,1024,147,21762
25,1024,80,21763
26,1024,610,21764
27,1024,227,21773
28,1024,35,21764
29,1024,94,21764
30,1024,22,21761
31,1024,40,21770
32,1024,85,21767
33,1024,153,21764
34,1024,102,21762
35,1024,10,21762
36,1024,172,21765
37,1024,147,21765
38,1024,170,21774
39,1024,86,21771
40,1024,23,21773
41,1024,448,21770
42,1024,222,21774
43,1024,19,21763
44,1024,229,21762
45,1024,12,21775
46,1024,44,21767
47,1024,688,21769
48,1024,76,21771
49,1024,20,21763
50,1024,121,21765
51,1024,83,21772
52,1024,91,21773
53,1024,181,21774
54,1024,72,21764
55,1024,194,21771
56,1024,151,21772
57,1024,122,21762
58,1024,206,21766
59,1024,20,21763
60,1024,116,21775
61,1024,46,21774
62,1024,208,21775
63,1024,98,21770
0,1024,22,22016
1,1024,33,22020
2,1024,188,22018
3,1024,497,22023
4,1024,28,22031
5,1024,165,22028
6,1024,117,22030
7,1024,233,22029
8,1024,48,22028
9,1024,653,22017
10,1024,185,22023
11,1024,173,22031
12,1024,235,22019
13,1024,11,22024
14,1024,175,22023
15,1024,16,22024
16,1024,185,22022
17,1024,166,22030
18,1024,227,22022
19,1024,108,22030
20,1024,202,22017
21,1024,205,22029
22,1024,159,22022
23,1024,132,22021
24,1024,230,22018
25,1024,77,22019
26,1024,164,22020
27,1024,661,22029
28,1024,230,22020
29,1024,31,22020
30,1024,219,22017
31,1024,89,22026
32,1024,4,22023
33,1024,165,22020
34,1024,32,22018
35,1024,111,22018
36,1024,232,22021
37,1024,123,22021
38,1024,114,22030
39,1024,156,22027
40,1024,8,22029
41,1024,120,22026
42,1024,215,22030
43,1024,111,22019
44,1024,193,22018
45,1024,162,22031
46,1024,179,22023
47,1024,90,22025
48,1024,183,22027
49,1024,56,22019
50,1024,12,22021
51,1024,402,22028
52,1024,242,22029
53,1024,48,22030
54,1024,43,22020
55,1024,231,22027
56,1024,218,22028
57,1024,172,22018
58,1024,95,22022
59,1024,195,22019
60,1024,21,22031
61,1024,247,22030
62,1024,153,22031
63,1024,162,22026
0,1024,167,22272
1,1024,224,22276
2,1024,215,22274
3,1024,161,22279
4,1024,233,22287
5,1024,446,22284
6,1024,114,22286
7,1024,49,22285
8,1024,88,22284
9,1024,177,22273
10,1024,185,22279
11,1024,83,22287
12,1024,146,22275
13,1024,52,22280
14,1024,359,22279
15,1024,31,22280
16,1024,166,22278
17,1024,14,22286
18,1024,126,22278
19,1024,222,22286
20,1024,760,22273
21,1024,136,22285
22,1024,173,22278
23,1024,177,22277
24,1024,184,22274
25,1024,190,22275
26,1024,119,22276
27,1024,11,22285
28,1024,18,22276
29,1024,101,22276
30,1024,197,22273
31,1024,164,22282
32,1024,44,22279
33,1024,149,22276
34,1024,33,22274
35,1024,235,22274
36,1024,129,22277
37,1024,83,22277
38,1024,14,22286
39,1024,226,22283
40,1024,19,22285
41,1024,244,22282
42,1024,178,22286
43,1024,491,22275
44,1024,120,22274
45,1024,42,22287
46,1024,78,22279
47,1024,28,22281
