port,pkt_size,flowid,time
47,64,531,1269
48,64,220,1278
49,64,58,1265
50,64,664,1267
51,64,56,1264
52,64,317,1276
53,64,234,1264
54,64,631,1273
55,64,464,1273
56,64,638,1278
57,64,657,1268
58,64,748,1277
59,64,668,1265
60,64,16,1278
61,64,396,1272
62,64,356,1275
63,64,84,1273
0,64,101,1289
1,64,494,1293
2,64,246,1285
3,64,708,1290
4,64,563,1293
5,64,46,1288
6,64,695,1294
7,64,771,1288
8,64,495,1280
9,64,440,1281
10,64,261,1286
11,64,538,1294
12,64,36,1286
13,64,246,1290
14,64,128,1284
15,64,126,1293
16,64,637,1286
17,64,550,1290
18,64,313,1280
19,64,559,1295
20,64,326,1295
21,64,798,1288
22,64,108,1288
23,64,519,1287
24,64,231,1280
25,64,681,1289
26,64,142,1282
27,64,89,1280
28,64,209,1281
29,64,196,1293
30,64,516,1294
31,64,403,1289
32,64,343,1288
33,64,550,1281
34,64,491,1293
35,64,776,1286
36,64,196,1293
37,64,416,1287
38,64,272,1295
39,64,405,1282
40,64,256,1282
41,64,393,1285
42,64,578,1290
43,64,467,1289
44,64,159,1283
45,64,444,1288
46,64,615,1291
47,64,544,1285
48,64,168,1294
49,64,307,1281
50,64,237,1283
51,64,295,1280
52,64,16,1292
53,64,768,1280
54,64,669,1289
55,64,364,1289
56,64,8,1294
57,64,510,1284
58,64,30,1293
59,64,689,1281
60,64,414,1294
61,64,51,1288
62,64,23,1291
63,64,220,1289
0,64,375,1305
1,64,628,1309
2,64,94,1301
3,64,70,1306
4,64,796,1309
5,64,176,1304
6,64,656,1310
7,64,768,1304
8,64,570,1296
9,64,537,1297
10,64,287,1302
11,64,706,1310
12,64,378,1302
13,64,214,1306
14,64,297,1300
15,64,308,1309
16,64,781,1302
17,64,425,1306
18,64,447,1296
19,64,298,1311
20,64,371,1311
21,64,774,1304
22,64,548,1304
23,64,433,1303
24,64,182,1296
25,64,77,1305
26,64,550,1298
27,64,354,1296
28,64,163,1297
29,64,48,1309
30,64,318,1310
31,64,741,1305
32,64,139,1304
33,64,186,1297
34,64,755,1309
35,64,255,1302
36,64,515,1309
37,64,531,1303
38,64,414,1311
39,64,181,1298
40,64,479,1298
41,64,794,1301
42,64,494,1306
43,64,205,1305
44,64,636,1299
45,64,275,1304
46,64,93,1307
47,64,657,1301
48,64,170,1310
49,64,383,1297
50,64,304,1299
51,64,799,1296
52,64,402,1308
53,64,52,1296
54,64,98,1305
55,64,183,1305
56,64,315,1310
57,64,333,1300
58,64,192,1309
59,64,328,1297
60,64,10,1310
61,64,165,1304
62,64,151,1307
63,64,165,1305
0,64,674,1321
1,64,632,1325
2,64,490,1317
3,64,585,1322
4,64,23,1325
5,64,252,1320
6,64,632,1326
7,64,788,1320
8,64,206,1312
9,64,557,1313
10,64,402,1318
11,64,497,1326
12,64,86,1318
13,64,113,1322
14,64,518,1316
15,64,17,1325
16,64,589,1318
17,64,155,1322
18,64,789,1312
19,64,554,1327
20,64,154,1327
21,64,485,1320
22,64,64,1320
23,64,243,1319
24,64,749,1312
25,64,491,1321
26,64,365,1314
27,64,166,1312
28,64,576,1313
29,64,156,1325
30,64,410,1326
31,64,608,1321
32,64,639,1320
33,64,532,1313
34,64,180,1325
35,64,385,1318
36,64,367,1325
37,64,701,1319
38,64,531,1327
39,64,573,1314
40,64,702,1314
41,64,168,1317
42,64,305,1322
43,64,617,1321
44,64,131,1315
45,64,618,1320
46,64,270,1323
47,64,92,1317
48,64,136,1326
49,64,530,1313
50,64,617,1315
51,64,760,1312
52,64,392,1324
53,64,428,1312
54,64,54,1321
55,64,77,1321
56,64,512,1326
57,64,267,1316
58,64,510,1325
59,64,633,1313
60,64,242,1326
61,64,192,1320
62,64,246,1323
63,64,12,1321
0,64,218,1337
1,64,735,1341
2,64,33,1333
3,64,14,1338
4,64,714,1341
5,64,545,1336
6,64,396,1342
7,64,496,1336
8,64,10,1328
9,64,3,1329
10,64,774,1334
11,64,35,1342
12,64,48,1334
13,64,338,1338
14,64,426,1332
15,64,53,1341
16,64,534,1334
17,64,191,1338
18,64,483,1328
19,64,166,1343
20,64,701,1343
21,64,359,1336
22,64,472,1336
23,64,259,1335
24,64,545,1328
25,64,589,1337
26,64,198,1330
27,64,60,1328
28,64,150,1329
29,64,619,1341
30,64,175,1342
31,64,147,1337
32,64,536,1336
33,64,321,1329
34,64,706,1341
35,64,777,1334
36,64,59,1341
37,64,373,1335
38,64,59,1343
39,64,531,1330
40,64,281,1330
41,64,419,1333
42,64,657,1338
43,64,72,1337
44,64,430,1331
45,64,259,1336
46,64,798,1339
47,64,452,1333
48,64,342,1342
49,64,88,1329
50,64,220,1331
51,64,145,1328
52,64,693,1340
53,64,503,1328
54,64,286,1337
55,64,194,1337
56,64,197,1342
57,64,97,1332
58,64,395,1341
59,64,205,1329
60,64,271,1342
61,64,785,1336
62,64,548,1339
63,64,414,1337
0,64,721,1353
1,64,731,1357
2,64,323,1349
3,64,721,1354
4,64,365,1357
5,64,555,1352
6,64,93,1358
7,64,27,1352
8,64,21,1344
9,64,303,1345
10,64,201,1350
11,64,396,1358
12,64,49,1350
13,64,192,1354
14,64,258,1348
15,64,479,1357
16,64,72,1350
17,64,339,1354
18,64,31,1344
19,64,793,1359
20,64,290,1359
21,64,38,1352
22,64,558,1352
23,64,598,1351
24,64,64,1344
25,64,279,1353
26,64,646,1346
27,64,731,1344
28,64,586,1345
29,64,602,1357
30,64,348,1358
31,64,790,1353
32,64,544,1352
33,64,236,1345
34,64,288,1357
35,64,256,1350
36,64,623,1357
37,64,161,1351
38,64,372,1359
39,64,195,1346
40,64,305,1346
41,64,94,1349
42,64,735,1354
43,64,316,1353
44,64,156,1347
45,64,311,1352
46,64,230,1355
47,64,680,1349
48,64,672,1358
49,64,233,1345
50,64,282,1347
51,64,746,1344
52,64,615,1356
53,64,744,1344
54,64,73,1353
55,64,597,1353
56,64,749,1358
57,64,169,1348
58,64,227,1357
59,64,320,1345
60,64,238,1358
61,64,87,1352
62,64,541,1355
63,64,291,1353
0,64,247,1369
1,64,546,1373
2,64,152,1365
3,64,776,1370
4,64,107,1373
5,64,136,1368
6,64,537,1374
7,64,497,1368
8,64,275,1360
9,64,709,1361
10,64,753,1366
11,64,39,1374
12,64,172,1366
13,64,33,1370
14,64,130,1364
15,64,350,1373
16,64,172,1366
17,64,715,1370
18,64,642,1360
19,64,314,1375
20,64,503,1375
21,64,107,1368
22,64,375,1368
23,64,361,1367
24,64,327,1360
25,64,79,1369
26,64,155,1362
27,64,191,1360
28,64,355,1361
29,64,349,1373
30,64,516,1374
31,64,276,1369
32,64,565,1368
33,64,477,1361
34,64,144,1373
35,64,679,1366
36,64,556,1373
37,64,17,1367
38,64,561,1375
39,64,626,1362
40,64,432,1362
41,64,615,1365
42,64,652,1370
43,64,117,1369
44,64,768,1363
45,64,243,1368
46,64,97,1371
47,64,121,1365
48,64,360,1374
49,64,39,1361
50,64,597,1363
51,64,641,1360
52,64,27,1372
53,64,784,1360
54,64,419,1369
55,64,538,1369
56,64,275,1374
57,64,23,1364
58,64,749,1373
59,64,413,1361
60,64,754,1374
61,64,329,1368
62,64,16,1371
63,64,230,1369
0,64,96,1385
1,64,308,1389
2,64,692,1381
3,64,486,1386
4,64,783,1389
5,64,47,1384
6,64,77,1390
7,64,567,1384
8,64,117,1376
9,64,119,1377
10,64,142,1382
11,64,102,1390
12,64,591,1382
13,64,644,1386
14,64,794,1380
15,64,624,1389
16,64,242,1382
17,64,162,1386
18,64,738,1376
19,64,304,1391
20,64,364,1391
21,64,131,1384
22,64,67,1384
23,64,237,1383
24,64,197,1376
25,64,539,1385
26,64,209,1378
27,64,24,1376
28,64,39,1377
29,64,582,1389
30,64,575,1390
31,64,486,1385
32,64,390,1384
33,64,392,1377
34,64,516,1389
35,64,313,1382
36,64,423,1389
37,64,471,1383
38,64,179,1391
39,64,461,1378
40,64,285,1378
41,64,70,1381
42,64,321,1386
43,64,751,1385
44,64,545,1379
45,64,668,1384
46,64,201,1387
47,64,202,1381
48,64,385,1390
49,64,655,1377
50,64,163,1379
51,64,176,1376
52,64,177,1388
53,64,677,1376
54,64,412,1385
55,64,696,1385
56,64,493,1390
57,64,453,1380
58,64,383,1389
59,64,377,1377
60,64,20,1390
61,64,4,1384
62,64,337,1387
63,64,26,1385
0,64,452,1401
1,64,318,1405
2,64,89,1397
3,64,278,1402
4,64,745,1405
5,64,59,1400
6,64,213,1406
7,64,514,1400
8,64,346,1392
9,64,777,1393
10,64,650,1398
11,64,347,1406
12,64,604,1398
13,64,149,1402
14,64,741,1396
15,64,406,1405
16,64,508,1398
17,64,232,1402
18,64,658,1392
19,64,100,1407
20,64,491,1407
21,64,752,1400
22,64,672,1400
23,64,290,1399
24,64,233,1392
25,64,710,1401
26,64,229,1394
27,64,269,1392
28,64,357,1393
29,64,711,1405
30,64,186,1406
31,64,713,1401
32,64,757,1400
33,64,332,1393
34,64,414,1405
35,64,76,1398
36,64,42,1405
37,64,632,1399
38,64,457,1407
39,64,29,1394
40,64,539,1394
41,64,645,1397
42,64,147,1402
43,64,762,1401
44,64,562,1395
45,64,617,1400
46,64,664,1403
47,64,666,1397
48,64,188,1406
49,64,492,1393
50,64,246,1395
51,64,717,1392
52,64,692,1404
53,64,320,1392
54,64,626,1401
55,64,463,1401
56,64,455,1406
57,64,389,1396
58,64,20,1405
59,64,706,1393
60,64,72,1406
61,64,574,1400
62,64,327,1403
63,64,156,1401
0,64,677,1417
1,64,51,1421
2,64,767,1413
3,64,628,1418
4,64,543,1421
5,64,474,1416
6,64,122,1422
7,64,724,1416
8,64,109,1408
9,64,438,1409
10,64,556,1414
11,64,141,1422
12,64,276,1414
13,64,507,1418
14,64,794,1412
15,64,174,1421
16,64,533,1414
17,64,464,1418
18,64,136,1408
19,64,225,1423
20,64,706,1423
21,64,622,1416
22,64,630,1416
23,64,322,1415
24,64,394,1408
25,64,593,1417
26,64,448,1410
27,64,708,1408
28,64,703,1409
29,64,347,1421
30,64,586,1422
31,64,655,1417
32,64,16,1416
33,64,322,1409
34,64,272,1421
35,64,628,1414
36,64,731,1421
37,64,176,1415
38,64,733,1423
39,64,291,1410
40,64,393,1410
41,64,179,1413
42,64,539,1418
43,64,352,1417
44,64,154,1411
45,64,467,1416
46,64,108,1419
47,64,165,1413
48,64,524,1422
49,64,458,1409
50,64,566,1411
51,64,194,1408
52,64,198,1420
53,64,779,1408
54,64,98,1417
55,64,226,1417
56,64,94,1422
57,64,210,1412
58,64,44,1421
59,64,615,1409
60,64,206,1422
61,64,726,1416
62,64,103,1419
63,64,14,1417
0,64,720,1433
1,64,640,1437
2,64,217,1429
3,64,614,1434
4,64,764,1437
5,64,555,1432
6,64,236,1438
7,64,539,1432
8,64,705,1424
9,64,314,1425
10,64,347,1430
11,64,301,1438
12,64,647,1430
13,64,470,1434
14,64,765,1428
15,64,105,1437
16,64,565,1430
17,64,364,1434
18,64,593,1424
19,64,620,1439
20,64,188,1439
21,64,87,1432
22,64,223,1432
23,64,359,1431
24,64,757,1424
25,64,15,1433
26,64,85,1426
27,64,135,1424
28,64,724,1425
29,64,574,1437
30,64,485,1438
31,64,428,1433
32,64,558,1432
33,64,122,1425
34,64,788,1437
35,64,550,1430
36,64,303,1437
37,64,549,1431
38,64,373,1439
39,64,199,1426
40,64,297,1426
41,64,499,1429
42,64,466,1434
43,64,1,1433
44,64,742,1427
45,64,247,1432
46,64,38,1435
47,64,753,1429
48,64,662,1438
49,64,639,1425
50,64,209,1427
51,64,168,1424
52,64,169,1436
53,64,149,1424
54,64,27,1433
55,64,55,1433
56,64,190,1438
57,64,745,1428
58,64,123,1437
59,64,240,1425
60,64,218,1438
61,64,466,1432
62,64,510,1435
63,64,643,1433
0,64,168,1449
1,64,681,1453
2,64,32,1445
3,64,649,1450
4,64,256,1453
5,64,597,1448
6,64,411,1454
7,64,790,1448
8,64,771,1440
9,64,294,1441
10,64,258,1446
11,64,339,1454
12,64,641,1446
13,64,603,1450
14,64,139,1444
15,64,397,1453
16,64,171,1446
17,64,379,1450
18,64,333,1440
19,64,306,1455
20,64,386,1455
21,64,620,1448
22,64,317,1448
23,64,501,1447
24,64,588,1440
25,64,74,1449
26,64,213,1442
27,64,388,1440
28,64,750,1441
29,64,152,1453
30,64,58,1454
31,64,167,1449
32,64,301,1448
33,64,412,1441
34,64,293,1453
35,64,116,1446
36,64,76,1453
37,64,460,1447
38,64,704,1455
39,64,447,1442
40,64,261,1442
41,64,5,1445
42,64,692,1450
43,64,776,1449
44,64,219,1443
45,64,44,1448
46,64,778,1451
47,64,673,1445
48,64,345,1454
49,64,566,1441
50,64,503,1443
51,64,111,1440
52,64,143,1452
53,64,108,1440
54,64,257,1449
55,64,78,1449
56,64,748,1454
57,64,36,1444
58,64,522,1453
59,64,391,1441
60,64,766,1454
61,64,379,1448
62,64,522,1451
63,64,292,1449
0,64,99,1465
1,64,79,1469
2,64,361,1461
3,64,191,1466
4,64,362,1469
5,64,83,1464
6,64,257,1470
7,64,77,1464
8,64,379,1456
9,64,143,1457
10,64,189,1462
11,64,283,1470
12,64,717,1462
13,64,42,1466
14,64,628,1460
15,64,465,1469
16,64,543,1462
17,64,291,1466
18,64,442,1456
19,64,151,1471
20,64,474,1471
21,64,110,1464
22,64,110,1464
23,64,327,1463
24,64,23,1456
25,64,174,1465
26,64,494,1458
27,64,174,1456
28,64,460,1457
29,64,793,1469
30,64,352,1470
31,64,463,1465
32,64,91,1464
33,64,48,1457
34,64,504,1469
35,64,557,1462
36,64,794,1469
37,64,237,1463
38,64,445,1471
39,64,5,1458
40,64,605,1458
41,64,660,1461
42,64,111,1466
43,64,608,1465
44,64,483,1459
45,64,582,1464
46,64,656,1467
47,64,268,1461
48,64,548,1470
49,64,648,1457
50,64,572,1459
51,64,394,1456
52,64,765,1468
53,64,683,1456
54,64,11,1465
55,64,500,1465
56,64,795,1470
57,64,398,1460
58,64,39,1469
59,64,487,1457
60,64,183,1470
61,64,440,1464
62,64,540,1467
63,64,393,1465
0,64,669,1481
1,64,580,1485
2,64,135,1477
3,64,210,1482
4,64,381,1485
5,64,455,1480
6,64,118,1486
7,64,175,1480
8,64,691,1472
9,64,790,1473
10,64,64,1478
11,64,665,1486
12,64,140,1478
13,64,292,1482
14,64,526,1476
15,64,183,1485
16,64,121,1478
17,64,427,1482
18,64,674,1472
19,64,20,1487
20,64,406,1487
21,64,313,1480
22,64,190,1480
23,64,541,1479
24,64,592,1472
25,64,238,1481
26,64,174,1474
27,64,460,1472
28,64,14,1473
29,64,483,1485
30,64,397,1486
31,64,313,1481
32,64,192,1480
33,64,497,1473
34,64,8,1485
35,64,235,1478
36,64,419,1485
37,64,200,1479
38,64,628,1487
39,64,772,1474
40,64,477,1474
41,64,171,1477
42,64,30,1482
43,64,531,1481
44,64,123,1475
45,64,243,1480
46,64,295,1483
47,64,266,1477
48,64,708,1486
49,64,751,1473
50,64,229,1475
51,64,658,1472
52,64,660,1484
53,64,725,1472
54,64,523,1481
55,64,606,1481
56,64,534,1486
57,64,193,1476
58,64,680,1485
59,64,449,1473
60,64,108,1486
61,64,120,1480
62,64,360,1483
63,64,23,1481
0,64,396,1497
1,64,118,1501
2,64,272,1493
3,64,589,1498
4,64,252,1501
5,64,107,1496
6,64,206,1502
7,64,233,1496
8,64,458,1488
9,64,756,1489
10,64,335,1494
11,64,301,1502
12,64,576,1494
13,64,625,1498
14,64,465,1492
15,64,366,1501
16,64,44,1494
17,64,144,1498
18,64,215,1488
19,64,551,1503
20,64,611,1503
21,64,614,1496
22,64,558,1496
23,64,19,1495
24,64,735,1488
25,64,737,1497
26,64,192,1490
27,64,140,1488
28,64,159,1489
29,64,619,1501
30,64,122,1502
31,64,782,1497
32,64,623,1496
33,64,279,1489
34,64,449,1501
35,64,33,1494
36,64,646,1501
37,64,682,1495
38,64,572,1503
39,64,266,1490
40,64,219,1490
41,64,606,1493
42,64,165,1498
43,64,724,1497
44,64,638,1491
45,64,624,1496
46,64,400,1499
47,64,713,1493
48,64,248,1502
49,64,438,1489
50,64,599,1491
51,64,241,1488
52,64,584,1500
53,64,662,1488
54,64,772,1497
55,64,353,1497
56,64,770,1502
57,64,255,1492
58,64,204,1501
59,64,123,1489
60,64,134,1502
61,64,232,1496
62,64,616,1499
63,64,778,1497
0,64,719,1513
1,64,764,1517
2,64,105,1509
3,64,208,1514
4,64,505,1517
5,64,122,1512
6,64,321,1518
7,64,780,1512
8,64,337,1504
9,64,443,1505
10,64,407,1510
11,64,282,1518
12,64,336,1510
13,64,550,1514
14,64,447,1508
15,64,632,1517
16,64,364,1510
17,64,332,1514
18,64,356,1504
19,64,290,1519
20,64,16,1519
21,64,553,1512
22,64,534,1512
23,64,679,1511
24,64,389,1504
25,64,285,1513
26,64,771,1506
27,64,689,1504
28,64,765,1505
29,64,131,1517
30,64,199,1518
31,64,21,1513
32,64,172,1512
33,64,610,1505
34,64,152,1517
35,64,11,1510
36,64,127,1517
37,64,14,1511
38,64,306,1519
39,64,434,1506
40,64,45,1506
41,64,603,1509
42,64,323,1514
43,64,234,1513
44,64,37,1507
45,64,513,1512
46,64,494,1515
47,64,623,1509
48,64,349,1518
49,64,350,1505
50,64,683,1507
51,64,251,1504
52,64,548,1516
53,64,589,1504
54,64,759,1513
55,64,6,1513
56,64,613,1518
57,64,305,1508
58,64,359,1517
59,64,668,1505
60,64,717,1518
61,64,747,1512
62,64,501,1515
63,64,203,1513
0,64,207,1529
1,64,150,1533
2,64,288,1525
3,64,376,1530
4,64,537,1533
5,64,293,1528
6,64,494,1534
7,64,262,1528
8,64,767,1520
9,64,705,1521
10,64,252,1526
11,64,446,1534
12,64,382,1526
13,64,135,1530
14,64,51,1524
15,64,775,1533
16,64,469,1526
17,64,167,1530
18,64,190,1520
19,64,482,1535
20,64,257,1535
21,64,418,1528
22,64,654,1528
23,64,615,1527
24,64,208,1520
25,64,502,1529
26,64,653,1522
27,64,407,1520
28,64,418,1521
29,64,645,1533
30,64,699,1534
31,64,84,1529
32,64,705,1528
33,64,264,1521
34,64,30,1533
35,64,457,1526
36,64,288,1533
37,64,637,1527
38,64,408,1535
39,64,181,1522
40,64,16,1522
41,64,409,1525
42,64,347,1530
43,64,472,1529
44,64,48,1523
45,64,630,1528
46,64,662,1531
47,64,428,1525
48,64,674,1534
49,64,551,1521
50,64,514,1523
51,64,112,1520
52,64,286,1532
53,64,261,1520
54,64,336,1529
55,64,438,1529
56,64,730,1534
57,64,256,1524
58,64,113,1533
59,64,75,1521
60,64,454,1534
61,64,532,1528
62,64,695,1531
63,64,306,1529
0,64,513,1545
1,64,738,1549
2,64,619,1541
3,64,210,1546
4,64,296,1549
5,64,608,1544
6,64,373,1550
7,64,141,1544
8,64,29,1536
9,64,68,1537
10,64,769,1542
11,64,256,1550
12,64,2,1542
13,64,380,1546
14,64,776,1540
15,64,58,1549
16,64,454,1542
17,64,113,1546
18,64,364,1536
19,64,478,1551
20,64,14,1551
21,64,738,1544
22,64,691,1544
23,64,152,1543
24,64,354,1536
25,64,328,1545
26,64,193,1538
27,64,680,1536
28,64,88,1537
29,64,336,1549
30,64,108,1550
31,64,681,1545
32,64,176,1544
33,64,345,1537
34,64,555,1549
35,64,260,1542
36,64,415,1549
37,64,613,1543
38,64,484,1551
39,64,549,1538
40,64,490,1538
41,64,661,1541
42,64,603,1546
43,64,745,1545
44,64,489,1539
45,64,17,1544
46,64,410,1547
47,64,640,1541
48,64,683,1550
49,64,269,1537
50,64,571,1539
51,64,621,1536
52,64,544,1548
53,64,557,1536
54,64,140,1545
55,64,302,1545
56,64,69,1550
57,64,603,1540
58,64,699,1549
59,64,537,1537
60,64,47,1550
61,64,156,1544
62,64,727,1547
63,64,339,1545
0,64,618,1561
1,64,208,1565
2,64,358,1557
3,64,440,1562
4,64,405,1565
5,64,331,1560
6,64,87,1566
7,64,23,1560
8,64,308,1552
9,64,670,1553
10,64,563,1558
11,64,457,1566
12,64,791,1558
13,64,348,1562
14,64,636,1556
15,64,193,1565
16,64,700,1558
17,64,716,1562
18,64,563,1552
19,64,435,1567
20,64,337,1567
21,64,117,1560
22,64,286,1560
23,64,274,1559
24,64,666,1552
25,64,180,1561
26,64,778,1554
27,64,496,1552
28,64,298,1553
29,64,223,1565
30,64,59,1566
31,64,760,1561
32,64,32,1560
33,64,671,1553
34,64,255,1565
35,64,12,1558
36,64,220,1565
37,64,563,1559
38,64,583,1567
39,64,283,1554
40,64,86,1554
41,64,641,1557
42,64,448,1562
43,64,423,1561
44,64,576,1555
45,64,206,1560
46,64,589,1563
47,64,210,1557
48,64,67,1566
49,64,240,1553
50,64,165,1555
51,64,114,1552
52,64,203,1564
53,64,398,1552
54,64,609,1561
55,64,717,1561
56,64,374,1566
57,64,383,1556
58,64,511,1565
59,64,638,1553
60,64,628,1566
61,64,91,1560
62,64,729,1563
63,64,546,1561
0,64,502,1577
1,64,137,1581
2,64,708,1573
3,64,494,1578
4,64,728,1581
5,64,77,1576
6,64,734,1582
7,64,695,1576
8,64,451,1568
9,64,723,1569
10,64,116,1574
11,64,637,1582
12,64,278,1574
13,64,237,1578
14,64,501,1572
15,64,794,1581
16,64,599,1574
17,64,390,1578
18,64,90,1568
19,64,484,1583
20,64,74,1583
21,64,756,1576
22,64,733,1576
23,64,715,1575
24,64,193,1568
25,64,334,1577
26,64,35,1570
27,64,188,1568
28,64,125,1569
29,64,273,1581
30,64,775,1582
31,64,109,1577
32,64,290,1576
33,64,539,1569
34,64,568,1581
35,64,264,1574
36,64,348,1581
37,64,382,1575
38,64,481,1583
39,64,122,1570
40,64,688,1570
41,64,368,1573
42,64,10,1578
43,64,577,1577
44,64,44,1571
45,64,493,1576
46,64,12,1579
47,64,335,1573
48,64,699,1582
49,64,162,1569
50,64,80,1571
51,64,131,1568
52,64,51,1580
53,64,479,1568
54,64,275,1577
55,64,112,1577
56,64,432,1582
57,64,391,1572
58,64,250,1581
59,64,608,1569
60,64,561,1582
61,64,51,1576
62,64,444,1579
63,64,713,1577
0,64,755,1593
1,64,427,1597
2,64,523,1589
3,64,649,1594
4,64,648,1597
5,64,89,1592
6,64,272,1598
7,64,370,1592
8,64,754,1584
9,64,63,1585
10,64,158,1590
11,64,600,1598
12,64,207,1590
13,64,685,1594
14,64,663,1588
15,64,364,1597
16,64,551,1590
17,64,72,1594
18,64,35,1584
19,64,452,1599
20,64,703,1599
21,64,434,1592
22,64,673,1592
23,64,746,1591
24,64,336,1584
25,64,706,1593
26,64,788,1586
27,64,419,1584
28,64,43,1585
29,64,290,1597
30,64,739,1598
31,64,310,1593
32,64,622,1592
33,64,594,1585
34,64,697,1597
35,64,644,1590
36,64,593,1597
37,64,71,1591
38,64,475,1599
39,64,518,1586
40,64,42,1586
41,64,194,1589
42,64,332,1594
43,64,759,1593
44,64,323,1587
45,64,151,1592
46,64,113,1595
47,64,295,1589
48,64,257,1598
49,64,753,1585
50,64,20,1587
51,64,467,1584
52,64,717,1596
53,64,659,1584
54,64,181,1593
55,64,282,1593
56,64,239,1598
57,64,351,1588
58,64,532,1597
59,64,519,1585
60,64,312,1598
61,64,791,1592
62,64,722,1595
63,64,399,1593
