port,pkt_size,flowid,time
45,512,359,9348
46,512,315,9353
47,512,369,9354
48,512,398,9352
49,512,278,9348
50,512,210,9350
51,512,369,9358
52,512,58,9355
53,512,116,9345
54,512,720,9353
55,512,94,9348
56,512,750,9356
57,512,455,9350
58,512,391,9348
59,512,609,9353
60,512,517,9344
61,512,97,9351
62,512,220,9347
63,512,458,9347
0,512,624,9480
1,512,88,9479
2,512,707,9477
3,512,311,9484
4,512,749,9482
5,512,543,9476
6,512,713,9485
7,512,548,9484
8,512,516,9476
9,512,346,9474
10,512,760,9481
11,512,311,9484
12,512,534,9479
13,512,239,9480
14,512,539,9478
15,512,452,9485
16,512,66,9473
17,512,267,9481
18,512,220,9478
19,512,585,9473
20,512,250,9479
21,512,561,9475
22,512,242,9486
23,512,603,9481
24,512,137,9473
25,512,320,9481
26,512,357,9482
27,512,784,9483
28,512,298,9481
29,512,261,9477
30,512,484,9478
31,512,815,9479
32,512,386,9486
33,512,539,9474
34,512,295,9485
35,512,716,9475
36,512,743,9480
37,512,719,9473
38,512,293,9487
39,512,609,9478
40,512,764,9479
41,512,14,9486
42,512,689,9478
43,512,221,9486
44,512,775,9477
45,512,468,9476
46,512,158,9481
47,512,680,9482
48,512,528,9480
49,512,152,9476
50,512,428,9478
51,512,198,9486
52,512,301,9483
53,512,640,9473
54,512,227,9481
55,512,410,9476
56,512,328,9484
57,512,63,9478
58,512,624,9476
59,512,168,9481
60,512,245,9472
61,512,581,9479
62,512,749,9475
63,512,646,9475
0,512,491,9608
1,512,461,9607
2,512,568,9605
3,512,750,9612
4,512,281,9610
5,512,714,9604
6,512,422,9613
7,512,525,9612
8,512,28,9604
9,512,182,9602
10,512,761,9609
11,512,191,9612
12,512,472,9607
13,512,580,9608
14,512,476,9606
15,512,343,9613
16,512,254,9601
17,512,320,9609
18,512,662,9606
19,512,9,9601
20,512,801,9607
21,512,493,9603
22,512,803,9614
23,512,280,9609
24,512,417,9601
25,512,160,9609
26,512,439,9610
27,512,284,9611
28,512,494,9609
29,512,545,9605
30,512,369,9606
31,512,262,9607
32,512,645,9614
33,512,255,9602
34,512,453,9613
35,512,25,9603
36,512,52,9608
37,512,464,9601
38,512,337,9615
39,512,233,9606
40,512,83,9607
41,512,520,9614
42,512,51,9606
43,512,638,9614
44,512,706,9605
45,512,622,9604
46,512,419,9609
47,512,531,9610
48,512,342,9608
49,512,434,9604
50,512,231,9606
51,512,439,9614
52,512,686,9611
53,512,445,9601
54,512,392,9609
55,512,283,9604
56,512,123,9612
57,512,292,9606
58,512,227,9604
59,512,689,9609
60,512,355,9600
61,512,496,9607
62,512,768,9603
63,512,745,9603
0,512,740,9736
1,512,224,9735
2,512,476,9733
3,512,721,9740
4,512,161,9738
5,512,206,9732
6,512,213,9741
7,512,640,9740
8,512,4,9732
9,512,74,9730
10,512,174,9737
11,512,614,9740
12,512,551,9735
13,512,484,9736
14,512,589,9734
15,512,760,9741
16,512,452,9729
17,512,566,9737
18,512,283,9734
19,512,678,9729
20,512,394,9735
21,512,151,9731
22,512,216,9742
23,512,499,9737
24,512,93,9729
25,512,155,9737
26,512,647,9738
27,512,471,9739
28,512,785,9737
29,512,73,9733
30,512,521,9734
31,512,447,9735
32,512,757,9742
33,512,546,9730
34,512,485,9741
35,512,515,9731
36,512,465,9736
37,512,158,9729
38,512,710,9743
39,512,181,9734
40,512,143,9735
41,512,544,9742
42,512,444,9734
43,512,166,9742
44,512,320,9733
45,512,682,9732
46,512,660,9737
47,512,584,9738
48,512,779,9736
49,512,321,9732
50,512,281,9734
51,512,381,9742
52,512,703,9739
53,512,4,9729
54,512,660,9737
55,512,550,9732
56,512,153,9740
57,512,229,9734
58,512,538,9732
59,512,810,9737
60,512,53,9728
61,512,465,9735
62,512,218,9731
63,512,761,9731
0,512,342,9864
1,512,291,9863
2,512,424,9861
3,512,591,9868
4,512,80,9866
5,512,390,9860
6,512,609,9869
7,512,34,9868
8,512,206,9860
9,512,816,9858
10,512,356,9865
11,512,570,9868
12,512,515,9863
13,512,750,9864
14,512,493,9862
15,512,268,9869
16,512,106,9857
17,512,159,9865
18,512,196,9862
19,512,799,9857
20,512,304,9863
21,512,53,9859
22,512,442,9870
23,512,609,9865
24,512,799,9857
25,512,211,9865
26,512,667,9866
27,512,345,9867
28,512,479,9865
29,512,817,9861
30,512,291,9862
31,512,286,9863
32,512,74,9870
33,512,467,9858
34,512,621,9869
35,512,570,9859
36,512,21,9864
37,512,124,9857
38,512,119,9871
39,512,215,9862
40,512,483,9863
41,512,220,9870
42,512,651,9862
43,512,496,9870
44,512,163,9861
45,512,779,9860
46,512,525,9865
47,512,594,9866
48,512,666,9864
49,512,280,9860
50,512,217,9862
51,512,217,9870
52,512,533,9867
53,512,744,9857
54,512,571,9865
55,512,388,9860
56,512,457,9868
57,512,426,9862
58,512,559,9860
59,512,702,9865
60,512,219,9856
61,512,409,9863
62,512,704,9859
63,512,96,9859
0,512,618,9992
1,512,585,9991
2,512,300,9989
3,512,776,9996
4,512,754,9994
5,512,212,9988
6,512,465,9997
7,512,797,9996
8,512,140,9988
9,512,24,9986
10,512,402,9993
11,512,662,9996
12,512,420,9991
13,512,590,9992
14,512,10,9990
15,512,137,9997
16,512,644,9985
17,512,62,9993
18,512,8,9990
19,512,236,9985
20,512,331,9991
21,512,569,9987
22,512,536,9998
23,512,223,9993
24,512,635,9985
25,512,97,9993
26,512,293,9994
27,512,516,9995
28,512,678,9993
29,512,773,9989
30,512,319,9990
31,512,42,9991
32,512,553,9998
33,512,200,9986
34,512,157,9997
35,512,491,9987
36,512,417,9992
37,512,3,9985
38,512,232,9999
39,512,54,9990
40,512,16,9991
41,512,24,9998
42,512,801,9990
43,512,499,9998
44,512,768,9989
45,512,70,9988
46,512,300,9993
47,512,267,9994
48,512,60,9992
49,512,785,9988
50,512,638,9990
51,512,280,9998
52,512,714,9995
53,512,170,9985
54,512,586,9993
55,512,253,9988
56,512,204,9996
57,512,146,9990
58,512,774,9988
59,512,384,9993
60,512,682,9984
61,512,131,9991
62,512,318,9987
63,512,420,9987
0,512,405,10120
1,512,504,10119
2,512,786,10117
3,512,235,10124
4,512,628,10122
5,512,136,10116
6,512,114,10125
7,512,724,10124
8,512,392,10116
9,512,249,10114
10,512,379,10121
11,512,705,10124
12,512,177,10119
13,512,368,10120
14,512,578,10118
15,512,73,10125
16,512,223,10113
17,512,751,10121
18,512,476,10118
19,512,101,10113
20,512,415,10119
21,512,80,10115
22,512,279,10126
23,512,791,10121
24,512,326,10113
25,512,704,10121
26,512,478,10122
27,512,334,10123
28,512,544,10121
29,512,553,10117
30,512,79,10118
31,512,348,10119
32,512,717,10126
33,512,320,10114
34,512,46,10125
35,512,360,10115
36,512,778,10120
37,512,592,10113
38,512,456,10127
39,512,445,10118
40,512,269,10119
41,512,552,10126
42,512,480,10118
43,512,355,10126
44,512,141,10117
45,512,185,10116
46,512,159,10121
47,512,608,10122
48,512,157,10120
49,512,395,10116
50,512,29,10118
51,512,503,10126
52,512,584,10123
53,512,746,10113
54,512,550,10121
55,512,341,10116
56,512,733,10124
57,512,285,10118
58,512,92,10116
59,512,7,10121
60,512,174,10112
61,512,532,10119
62,512,347,10115
63,512,416,10115
0,512,422,10248
1,512,485,10247
2,512,437,10245
3,512,241,10252
4,512,246,10250
5,512,189,10244
6,512,292,10253
7,512,242,10252
8,512,256,10244
9,512,706,10242
10,512,463,10249
11,512,413,10252
12,512,186,10247
13,512,367,10248
14,512,452,10246
15,512,613,10253
16,512,390,10241
17,512,754,10249
18,512,146,10246
19,512,605,10241
20,512,517,10247
21,512,529,10243
22,512,739,10254
23,512,341,10249
24,512,517,10241
25,512,410,10249
26,512,448,10250
27,512,437,10251
28,512,661,10249
29,512,635,10245
30,512,623,10246
31,512,144,10247
32,512,75,10254
33,512,259,10242
34,512,119,10253
35,512,645,10243
36,512,761,10248
37,512,75,10241
38,512,417,10255
39,512,46,10246
40,512,674,10247
41,512,710,10254
42,512,810,10246
43,512,548,10254
44,512,814,10245
45,512,210,10244
46,512,545,10249
47,512,681,10250
48,512,52,10248
49,512,728,10244
50,512,686,10246
51,512,771,10254
52,512,481,10251
53,512,312,10241
54,512,122,10249
55,512,741,10244
56,512,142,10252
57,512,61,10246
58,512,405,10244
59,512,6,10249
60,512,20,10240
61,512,282,10247
62,512,801,10243
63,512,824,10243
0,512,510,10376
1,512,772,10375
2,512,732,10373
3,512,117,10380
4,512,316,10378
5,512,221,10372
6,512,109,10381
7,512,653,10380
8,512,41,10372
9,512,655,10370
10,512,648,10377
11,512,80,10380
12,512,21,10375
13,512,422,10376
14,512,818,10374
15,512,453,10381
16,512,498,10369
17,512,716,10377
18,512,515,10374
19,512,547,10369
20,512,723,10375
21,512,405,10371
22,512,766,10382
23,512,133,10377
24,512,709,10369
25,512,85,10377
26,512,62,10378
27,512,407,10379
28,512,40,10377
29,512,3,10373
30,512,556,10374
31,512,422,10375
32,512,67,10382
33,512,300,10370
34,512,813,10381
35,512,628,10371
36,512,233,10376
37,512,185,10369
38,512,155,10383
39,512,156,10374
40,512,40,10375
41,512,10,10382
42,512,178,10374
43,512,819,10382
44,512,299,10373
45,512,206,10372
46,512,248,10377
47,512,372,10378
48,512,767,10376
49,512,641,10372
50,512,803,10374
51,512,615,10382
52,512,373,10379
53,512,362,10369
54,512,384,10377
55,512,397,10372
56,512,305,10380
57,512,138,10374
58,512,171,10372
59,512,243,10377
60,512,223,10368
61,512,419,10375
62,512,2,10371
63,512,102,10371
0,512,11,10504
1,512,131,10503
2,512,610,10501
3,512,334,10508
4,512,97,10506
5,512,14,10500
6,512,792,10509
7,512,262,10508
8,512,522,10500
9,512,253,10498
10,512,400,10505
11,512,134,10508
12,512,24,10503
13,512,484,10504
14,512,436,10502
15,512,650,10509
16,512,286,10497
17,512,380,10505
18,512,216,10502
19,512,492,10497
20,512,731,10503
21,512,703,10499
22,512,591,10510
23,512,659,10505
24,512,34,10497
25,512,221,10505
26,512,321,10506
27,512,214,10507
28,512,665,10505
29,512,737,10501
30,512,694,10502
31,512,75,10503
32,512,33,10510
33,512,788,10498
34,512,736,10509
35,512,214,10499
36,512,666,10504
37,512,420,10497
38,512,267,10511
39,512,184,10502
40,512,364,10503
41,512,123,10510
42,512,145,10502
43,512,471,10510
44,512,363,10501
45,512,364,10500
46,512,676,10505
47,512,770,10506
48,512,206,10504
49,512,81,10500
50,512,591,10502
51,512,411,10510
52,512,56,10507
53,512,273,10497
54,512,44,10505
55,512,819,10500
56,512,445,10508
57,512,686,10502
58,512,500,10500
59,512,549,10505
60,512,580,10496
61,512,169,10503
62,512,128,10499
63,512,80,10499
0,512,4,10632
1,512,607,10631
2,512,6,10629
3,512,92,10636
4,512,687,10634
5,512,540,10628
6,512,132,10637
7,512,381,10636
8,512,737,10628
9,512,205,10626
10,512,278,10633
11,512,619,10636
12,512,205,10631
13,512,186,10632
14,512,597,10630
15,512,546,10637
16,512,370,10625
17,512,403,10633
18,512,745,10630
19,512,750,10625
20,512,583,10631
21,512,772,10627
22,512,743,10638
23,512,208,10633
24,512,187,10625
25,512,196,10633
26,512,86,10634
27,512,763,10635
28,512,228,10633
29,512,227,10629
30,512,812,10630
31,512,818,10631
32,512,334,10638
33,512,234,10626
34,512,146,10637
35,512,141,10627
36,512,265,10632
37,512,803,10625
38,512,147,10639
39,512,411,10630
40,512,204,10631
41,512,364,10638
42,512,451,10630
43,512,561,10638
44,512,816,10629
45,512,614,10628
46,512,691,10633
47,512,544,10634
48,512,276,10632
49,512,378,10628
50,512,264,10630
51,512,382,10638
52,512,124,10635
53,512,225,10625
54,512,510,10633
55,512,145,10628
56,512,184,10636
57,512,815,10630
58,512,728,10628
59,512,424,10633
60,512,189,10624
61,512,554,10631
62,512,163,10627
63,512,800,10627
0,512,407,10760
1,512,100,10759
2,512,484,10757
3,512,320,10764
4,512,144,10762
5,512,553,10756
6,512,75,10765
7,512,358,10764
8,512,667,10756
9,512,33,10754
10,512,657,10761
11,512,45,10764
12,512,210,10759
13,512,559,10760
14,512,703,10758
15,512,62,10765
16,512,537,10753
17,512,725,10761
18,512,420,10758
19,512,500,10753
20,512,377,10759
21,512,393,10755
22,512,747,10766
23,512,243,10761
24,512,349,10753
25,512,282,10761
26,512,325,10762
27,512,741,10763
28,512,662,10761
29,512,225,10757
30,512,86,10758
31,512,243,10759
32,512,415,10766
33,512,141,10754
34,512,717,10765
35,512,326,10755
36,512,71,10760
37,512,746,10753
38,512,524,10767
39,512,248,10758
40,512,307,10759
41,512,732,10766
42,512,628,10758
43,512,202,10766
44,512,479,10757
45,512,51,10756
46,512,703,10761
47,512,62,10762
48,512,381,10760
49,512,772,10756
50,512,346,10758
51,512,215,10766
52,512,339,10763
53,512,460,10753
54,512,75,10761
55,512,580,10756
56,512,297,10764
57,512,374,10758
58,512,149,10756
59,512,122,10761
60,512,333,10752
61,512,22,10759
62,512,181,10755
63,512,357,10755
0,512,310,10888
1,512,773,10887
2,512,642,10885
3,512,702,10892
4,512,131,10890
5,512,789,10884
6,512,547,10893
7,512,140,10892
8,512,297,10884
9,512,400,10882
10,512,600,10889
11,512,157,10892
12,512,114,10887
13,512,520,10888
14,512,92,10886
15,512,7,10893
16,512,561,10881
17,512,584,10889
18,512,468,10886
19,512,752,10881
20,512,438,10887
21,512,819,10883
22,512,321,10894
23,512,470,10889
24,512,813,10881
25,512,406,10889
26,512,420,10890
27,512,625,10891
28,512,810,10889
29,512,537,10885
30,512,515,10886
31,512,393,10887
32,512,91,10894
33,512,325,10882
34,512,251,10893
35,512,648,10883
36,512,361,10888
37,512,310,10881
38,512,659,10895
39,512,209,10886
40,512,644,10887
41,512,620,10894
42,512,424,10886
43,512,168,10894
44,512,285,10885
45,512,804,10884
46,512,66,10889
47,512,199,10890
48,512,153,10888
49,512,407,10884
50,512,507,10886
51,512,182,10894
52,512,491,10891
53,512,108,10881
54,512,516,10889
55,512,242,10884
56,512,554,10892
57,512,318,10886
58,512,676,10884
59,512,316,10889
60,512,82,10880
61,512,718,10887
62,512,379,10883
63,512,227,10883
0,512,195,11016
1,512,60,11015
2,512,486,11013
3,512,298,11020
4,512,365,11018
5,512,121,11012
6,512,31,11021
7,512,205,11020
8,512,507,11012
9,512,539,11010
10,512,533,11017
11,512,330,11020
12,512,258,11015
13,512,430,11016
14,512,340,11014
15,512,718,11021
16,512,529,11009
17,512,459,11017
18,512,156,11014
19,512,11,11009
20,512,328,11015
21,512,120,11011
22,512,624,11022
23,512,346,11017
24,512,531,11009
25,512,412,11017
26,512,400,11018
27,512,768,11019
28,512,464,11017
29,512,34,11013
30,512,690,11014
31,512,168,11015
32,512,301,11022
33,512,509,11010
34,512,394,11021
35,512,450,11011
36,512,306,11016
37,512,150,11009
38,512,511,11023
39,512,376,11014
40,512,336,11015
41,512,185,11022
42,512,523,11014
43,512,281,11022
44,512,468,11013
45,512,394,11012
46,512,240,11017
47,512,537,11018
48,512,340,11016
49,512,378,11012
50,512,56,11014
51,512,488,11022
52,512,790,11019
53,512,208,11009
54,512,94,11017
55,512,318,11012
56,512,51,11020
57,512,395,11014
58,512,600,11012
59,512,648,11017
60,512,345,11008
61,512,722,11015
62,512,392,11011
63,512,459,11011
0,512,40,11144
1,512,667,11143
2,512,603,11141
3,512,8,11148
4,512,450,11146
5,512,194,11140
6,512,184,11149
7,512,154,11148
8,512,718,11140
9,512,355,11138
10,512,568,11145
11,512,683,11148
12,512,201,11143
13,512,446,11144
14,512,651,11142
15,512,676,11149
16,512,650,11137
17,512,629,11145
18,512,333,11142
19,512,139,11137
20,512,174,11143
21,512,150,11139
22,512,461,11150
23,512,169,11145
24,512,492,11137
25,512,556,11145
26,512,66,11146
27,512,236,11147
28,512,577,11145
29,512,460,11141
30,512,763,11142
31,512,453,11143
32,512,622,11150
33,512,44,11138
34,512,116,11149
35,512,528,11139
36,512,253,11144
37,512,79,11137
38,512,382,11151
39,512,199,11142
40,512,651,11143
41,512,107,11150
42,512,568,11142
43,512,182,11150
44,512,679,11141
45,512,742,11140
46,512,628,11145
47,512,73,11146
48,512,784,11144
49,512,50,11140
50,512,49,11142
51,512,210,11150
52,512,289,11147
53,512,415,11137
54,512,240,11145
55,512,751,11140
56,512,823,11148
57,512,337,11142
58,512,547,11140
59,512,377,11145
60,512,194,11136
61,512,392,11143
62,512,513,11139
63,512,766,11139
0,512,739,11272
1,512,625,11271
2,512,603,11269
3,512,382,11276
4,512,63,11274
5,512,636,11268
6,512,747,11277
7,512,428,11276
8,512,106,11268
9,512,386,11266
10,512,402,11273
11,512,89,11276
12,512,664,11271
13,512,389,11272
14,512,660,11270
15,512,297,11277
16,512,676,11265
17,512,796,11273
18,512,370,11270
19,512,808,11265
20,512,106,11271
21,512,66,11267
22,512,340,11278
23,512,83,11273
24,512,649,11265
25,512,598,11273
26,512,503,11274
27,512,228,11275
28,512,648,11273
29,512,512,11269
30,512,526,11270
31,512,533,11271
32,512,600,11278
33,512,381,11266
34,512,422,11277
35,512,762,11267
36,512,337,11272
37,512,571,11265
38,512,545,11279
39,512,34,11270
40,512,532,11271
41,512,457,11278
42,512,743,11270
43,512,455,11278
44,512,206,11269
45,512,647,11268
46,512,479,11273
47,512,533,11274
48,512,212,11272
49,512,369,11268
50,512,525,11270
51,512,692,11278
52,512,96,11275
53,512,475,11265
54,512,387,11273
55,512,328,11268
56,512,181,11276
57,512,513,11270
58,512,603,11268
59,512,417,11273
60,512,725,11264
61,512,354,11271
62,512,748,11267
63,512,462,11267
0,512,134,11400
1,512,478,11399
2,512,263,11397
3,512,718,11404
4,512,387,11402
5,512,293,11396
6,512,143,11405
7,512,428,11404
8,512,420,11396
9,512,137,11394
10,512,668,11401
11,512,312,11404
12,512,147,11399
13,512,361,11400
14,512,774,11398
15,512,792,11405
16,512,163,11393
17,512,128,11401
18,512,783,11398
19,512,804,11393
20,512,415,11399
21,512,591,11395
22,512,327,11406
23,512,696,11401
24,512,165,11393
25,512,63,11401
26,512,700,11402
27,512,414,11403
28,512,296,11401
29,512,70,11397
30,512,179,11398
31,512,700,11399
32,512,27,11406
33,512,578,11394
34,512,522,11405
35,512,381,11395
36,512,513,11400
37,512,813,11393
38,512,692,11407
39,512,148,11398
40,512,648,11399
41,512,258,11406
42,512,189,11398
43,512,574,11406
44,512,393,11397
45,512,235,11396
46,512,486,11401
47,512,788,11402
48,512,93,11400
49,512,170,11396
50,512,581,11398
51,512,690,11406
52,512,263,11403
53,512,501,11393
54,512,268,11401
55,512,278,11396
56,512,744,11404
57,512,755,11398
58,512,130,11396
59,512,85,11401
60,512,160,11392
61,512,445,11399
62,512,786,11395
63,512,139,11395
0,512,316,11528
1,512,642,11527
2,512,72,11525
3,512,796,11532
4,512,723,11530
5,512,120,11524
6,512,86,11533
7,512,356,11532
8,512,475,11524
9,512,453,11522
10,512,423,11529
11,512,98,11532
12,512,666,11527
13,512,268,11528
14,512,513,11526
15,512,495,11533
16,512,757,11521
17,512,157,11529
18,512,561,11526
19,512,291,11521
20,512,171,11527
21,512,480,11523
22,512,421,11534
23,512,791,11529
24,512,664,11521
25,512,623,11529
26,512,801,11530
27,512,240,11531
28,512,383,11529
29,512,699,11525
30,512,597,11526
31,512,94,11527
32,512,721,11534
33,512,476,11522
34,512,583,11533
35,512,391,11523
36,512,750,11528
37,512,51,11521
38,512,243,11535
39,512,732,11526
40,512,66,11527
41,512,796,11534
42,512,116,11526
43,512,509,11534
44,512,298,11525
45,512,681,11524
46,512,310,11529
47,512,610,11530
48,512,164,11528
49,512,230,11524
50,512,587,11526
51,512,209,11534
52,512,495,11531
53,512,410,11521
54,512,285,11529
55,512,293,11524
56,512,383,11532
57,512,302,11526
58,512,742,11524
59,512,783,11529
60,512,306,11520
61,512,795,11527
62,512,282,11523
63,512,391,11523
0,512,186,11656
1,512,692,11655
2,512,372,11653
3,512,564,11660
4,512,181,11658
5,512,636,11652
6,512,212,11661
7,512,57,11660
8,512,703,11652
9,512,424,11650
10,512,481,11657
11,512,142,11660
12,512,30,11655
13,512,77,11656
14,512,232,11654
15,512,658,11661
16,512,642,11649
17,512,436,11657
18,512,471,11654
19,512,616,11649
20,512,385,11655
21,512,408,11651
22,512,27,11662
23,512,542,11657
24,512,258,11649
25,512,41,11657
26,512,99,11658
27,512,737,11659
28,512,481,11657
29,512,82,11653
30,512,571,11654
31,512,45,11655
32,512,275,11662
33,512,192,11650
34,512,107,11661
35,512,437,11651
36,512,480,11656
37,512,380,11649
38,512,349,11663
39,512,76,11654
40,512,213,11655
41,512,790,11662
42,512,126,11654
43,512,31,11662
44,512,590,11653
45,512,501,11652
46,512,748,11657
47,512,199,11658
48,512,394,11656
49,512,184,11652
50,512,663,11654
51,512,467,11662
52,512,8,11659
53,512,760,11649
54,512,513,11657
55,512,752,11652
56,512,106,11660
57,512,133,11654
58,512,781,11652
59,512,532,11657
60,512,273,11648
61,512,427,11655
62,512,441,11651
63,512,15,11651
0,512,196,11784
1,512,536,11783
2,512,698,11781
3,512,319,11788
4,512,18,11786
5,512,714,11780
6,512,510,11789
7,512,358,11788
8,512,770,11780
9,512,392,11778
10,512,23,11785
11,512,253,11788
12,512,498,11783
13,512,624,11784
14,512,79,11782
15,512,717,11789
16,512,224,11777
17,512,399,11785
18,512,12,11782
19,512,750,11777
20,512,610,11783
21,512,382,11779
22,512,178,11790
23,512,793,11785
24,512,420,11777
25,512,376,11785
26,512,220,11786
27,512,673,11787
28,512,435,11785
29,512,44,11781
30,512,674,11782
31,512,714,11783
32,512,178,11790
33,512,159,11778
34,512,128,11789
35,512,606,11779
36,512,32,11784
37,512,244,11777
38,512,722,11791
39,512,774,11782
40,512,269,11783
41,512,811,11790
42,512,102,11782
43,512,193,11790
44,512,511,11781
45,512,55,11780
46,512,450,11785
47,512,657,11786
48,512,317,11784
49,512,100,11780
50,512,732,11782
51,512,9,11790
52,512,323,11787
53,512,254,11777
54,512,182,11785
55,512,607,11780
56,512,273,11788
57,512,177,11782
58,512,603,11780
59,512,384,11785
60,512,224,11776
61,512,708,11783
62,512,429,11779
63,512,673,11779
0,512,182,11912
1,512,693,11911
2,512,784,11909
3,512,702,11916
4,512,491,11914
5,512,175,11908
6,512,5,11917
7,512,747,11916
8,512,591,11908
9,512,756,11906
10,512,150,11913
11,512,525,11916
12,512,447,11911
13,512,46,11912
14,512,680,11910
15,512,314,11917
16,512,775,11905
17,512,727,11913
18,512,220,11910
19,512,820,11905
20,512,453,11911
21,512,715,11907
22,512,234,11918
23,512,507,11913
24,512,165,11905
25,512,782,11913
26,512,799,11914
27,512,643,11915
28,512,133,11913
29,512,728,11909
30,512,282,11910
31,512,763,11911
32,512,579,11918
33,512,310,11906
34,512,606,11917
35,512,121,11907
36,512,774,11912
37,512,537,11905
38,512,371,11919
39,512,292,11910
40,512,724,11911
41,512,421,11918
42,512,739,11910
43,512,658,11918
44,512,357,11909
45,512,587,11908
46,512,119,11913
47,512,682,11914
48,512,773,11912
49,512,33,11908
50,512,164,11910
51,512,80,11918
52,512,217,11915
53,512,183,11905
54,512,566,11913
55,512,750,11908
56,512,518,11916
57,512,493,11910
58,512,25,11908
59,512,624,11913
60,512,323,11904
61,512,303,11911
62,512,547,11907
63,512,542,11907
0,512,720,12040
1,512,753,12039
2,512,732,12037
3,512,645,12044
4,512,152,12042
5,512,497,12036
6,512,401,12045
7,512,156,12044
8,512,707,12036
9,512,592,12034
10,512,320,12041
11,512,606,12044
12,512,175,12039
13,512,94,12040
14,512,585,12038
15,512,178,12045
16,512,157,12033
17,512,661,12041
18,512,297,12038
19,512,122,12033
20,512,513,12039
21,512,348,12035
22,512,206,12046
23,512,790,12041
24,512,656,12033
25,512,551,12041
26,512,610,12042
27,512,395,12043
28,512,176,12041
29,512,250,12037
30,512,76,12038
31,512,696,12039
32,512,755,12046
33,512,774,12034
34,512,55,12045
35,512,61,12035
36,512,620,12040
37,512,61,12033
38,512,203,12047
39,512,216,12038
40,512,160,12039
41,512,795,12046
42,512,80,12038
43,512,462,12046
44,512,505,12037
45,512,203,12036
46,512,368,12041
47,512,289,12042
48,512,676,12040
49,512,186,12036
50,512,72,12038
51,512,437,12046
52,512,553,12043
53,512,458,12033
54,512,346,12041
55,512,728,12036
56,512,795,12044
57,512,98,12038
58,512,705,12036
59,512,447,12041
60,512,161,12032
61,512,618,12039
62,512,132,12035
63,512,512,12035
0,512,531,12168
1,512,735,12167
2,512,29,12165
3,512,668,12172
4,512,463,12170
5,512,211,12164
6,512,318,12173
7,512,308,12172
8,512,470,12164
9,512,271,12162
10,512,181,12169
11,512,2,12172
12,512,365,12167
13,512,725,12168
14,512,117,12166
15,512,576,12173
16,512,586,12161
17,512,203,12169
18,512,485,12166
19,512,636,12161
20,512,414,12167
21,512,391,12163
22,512,816,12174
23,512,704,12169
24,512,177,12161
25,512,563,12169
26,512,577,12170
27,512,495,12171
28,512,565,12169
29,512,470,12165
30,512,93,12166
31,512,141,12167
32,512,389,12174
33,512,183,12162
34,512,411,12173
35,512,511,12163
36,512,142,12168
37,512,359,12161
38,512,287,12175
39,512,750,12166
40,512,709,12167
41,512,688,12174
42,512,536,12166
43,512,311,12174
44,512,567,12165
45,512,739,12164
46,512,695,12169
47,512,379,12170
48,512,754,12168
49,512,764,12164
50,512,28,12166
51,512,40,12174
52,512,459,12171
53,512,434,12161
54,512,82,12169
55,512,774,12164
56,512,328,12172
57,512,104,12166
58,512,240,12164
59,512,252,12169
60,512,51,12160
61,512,188,12167
62,512,277,12163
63,512,103,12163
0,512,177,12296
1,512,167,12295
2,512,59,12293
3,512,247,12300
4,512,645,12298
5,512,538,12292
6,512,421,12301
7,512,63,12300
8,512,248,12292
9,512,587,12290
10,512,460,12297
11,512,144,12300
12,512,3,12295
13,512,35,12296
14,512,680,12294
15,512,685,12301
16,512,262,12289
17,512,314,12297
18,512,619,12294
19,512,378,12289
20,512,50,12295
21,512,221,12291
22,512,774,12302
23,512,128,12297
24,512,134,12289
25,512,33,12297
26,512,386,12298
27,512,300,12299
28,512,658,12297
29,512,365,12293
30,512,821,12294
31,512,445,12295
32,512,767,12302
33,512,377,12290
34,512,723,12301
35,512,451,12291
36,512,561,12296
37,512,426,12289
38,512,457,12303
39,512,279,12294
40,512,273,12295
41,512,544,12302
42,512,141,12294
43,512,142,12302
44,512,306,12293
45,512,755,12292
46,512,767,12297
47,512,364,12298
48,512,236,12296
49,512,617,12292
50,512,12,12294
51,512,370,12302
52,512,456,12299
53,512,674,12289
54,512,477,12297
55,512,189,12292
56,512,723,12300
57,512,423,12294
58,512,246,12292
59,512,729,12297
60,512,119,12288
61,512,300,12295
62,512,822,12291
63,512,145,12291
0,512,184,12424
1,512,11,12423
2,512,159,12421
3,512,724,12428
4,512,763,12426
5,512,380,12420
6,512,737,12429
7,512,630,12428
8,512,686,12420
9,512,507,12418
10,512,426,12425
11,512,735,12428
12,512,414,12423
13,512,807,12424
14,512,257,12422
15,512,290,12429
16,512,482,12417
17,512,498,12425
18,512,799,12422
19,512,52,12417
20,512,412,12423
21,512,338,12419
22,512,232,12430
23,512,121,12425
24,512,159,12417
25,512,90,12425
26,512,724,12426
27,512,240,12427
28,512,309,12425
29,512,323,12421
30,512,295,12422
31,512,234,12423
32,512,245,12430
33,512,633,12418
34,512,819,12429
35,512,214,12419
36,512,716,12424
37,512,453,12417
38,512,576,12431
39,512,201,12422
40,512,13,12423
41,512,13,12430
42,512,550,12422
43,512,472,12430
44,512,576,12421
45,512,457,12420
46,512,97,12425
47,512,714,12426
48,512,116,12424
49,512,539,12420
50,512,362,12422
51,512,49,12430
52,512,703,12427
53,512,587,12417
54,512,608,12425
55,512,371,12420
56,512,332,12428
57,512,643,12422
58,512,653,12420
59,512,697,12425
60,512,422,12416
61,512,337,12423
62,512,376,12419
