port,pkt_size,flowid,time
20,128,542,2442
21,128,809,2442
22,128,51,2444
23,128,582,2435
24,128,734,2444
25,128,383,2438
26,128,135,2436
27,128,252,2447
28,128,57,2441
29,128,741,2438
30,128,174,2445
31,128,315,2442
32,128,343,2432
33,128,508,2444
34,128,701,2447
35,128,131,2432
36,128,384,2441
37,128,46,2439
38,128,793,2442
39,128,616,2435
40,128,484,2446
41,128,475,2441
42,128,723,2441
43,128,32,2441
44,128,338,2437
45,128,504,2434
46,128,681,2432
47,128,324,2440
48,128,232,2444
49,128,41,2442
50,128,370,2439
51,128,784,2442
52,128,310,2437
53,128,345,2439
54,128,530,2446
55,128,789,2439
56,128,579,2446
57,128,271,2432
58,128,392,2439
59,128,334,2444
60,128,118,2439
61,128,830,2443
62,128,723,2433
63,128,46,2442
0,128,622,2469
1,128,392,2471
2,128,115,2474
3,128,301,2476
4,128,471,2470
5,128,652,2464
6,128,742,2478
7,128,420,2469
8,128,126,2471
9,128,600,2467
10,128,474,2469
11,128,6,2473
12,128,452,2466
13,128,501,2465
14,128,238,2467
15,128,63,2468
16,128,395,2469
17,128,220,2465
18,128,419,2477
19,128,381,2464
20,128,787,2474
21,128,398,2474
22,128,715,2476
23,128,5,2467
24,128,827,2476
25,128,274,2470
26,128,569,2468
27,128,26,2479
28,128,118,2473
29,128,753,2470
30,128,52,2477
31,128,185,2474
32,128,254,2464
33,128,643,2476
34,128,714,2479
35,128,613,2464
36,128,755,2473
37,128,61,2471
38,128,289,2474
39,128,49,2467
40,128,772,2478
41,128,683,2473
42,128,51,2473
43,128,562,2473
44,128,387,2469
45,128,280,2466
46,128,485,2464
47,128,245,2472
48,128,291,2476
49,128,729,2474
50,128,286,2471
51,128,550,2474
52,128,209,2469
53,128,513,2471
54,128,323,2478
55,128,489,2471
56,128,76,2478
57,128,756,2464
58,128,549,2471
59,128,325,2476
60,128,692,2471
61,128,356,2475
62,128,467,2465
63,128,115,2474
0,128,773,2501
1,128,468,2503
2,128,174,2506
3,128,575,2508
4,128,26,2502
5,128,2,2496
6,128,687,2510
7,128,430,2501
8,128,211,2503
9,128,716,2499
10,128,406,2501
11,128,802,2505
12,128,354,2498
13,128,675,2497
14,128,468,2499
15,128,215,2500
16,128,803,2501
17,128,535,2497
18,128,473,2509
19,128,117,2496
20,128,811,2506
21,128,762,2506
22,128,220,2508
23,128,643,2499
24,128,547,2508
25,128,153,2502
26,128,458,2500
27,128,499,2511
28,128,619,2505
29,128,330,2502
30,128,567,2509
31,128,582,2506
32,128,300,2496
33,128,23,2508
34,128,608,2511
35,128,199,2496
36,128,638,2505
37,128,372,2503
38,128,709,2506
39,128,676,2499
40,128,619,2510
41,128,230,2505
42,128,94,2505
43,128,479,2505
44,128,379,2501
45,128,598,2498
46,128,150,2496
47,128,135,2504
48,128,672,2508
49,128,122,2506
50,128,592,2503
51,128,298,2506
52,128,615,2501
53,128,383,2503
54,128,220,2510
55,128,618,2503
56,128,710,2510
57,128,744,2496
58,128,254,2503
59,128,472,2508
60,128,309,2503
61,128,518,2507
62,128,770,2497
63,128,167,2506
0,128,244,2533
1,128,99,2535
2,128,680,2538
3,128,48,2540
4,128,605,2534
5,128,699,2528
6,128,817,2542
7,128,499,2533
8,128,596,2535
9,128,82,2531
10,128,431,2533
11,128,648,2537
12,128,222,2530
13,128,415,2529
14,128,273,2531
15,128,73,2532
16,128,13,2533
17,128,814,2529
18,128,381,2541
19,128,478,2528
20,128,663,2538
21,128,835,2538
22,128,751,2540
23,128,316,2531
24,128,431,2540
25,128,418,2534
26,128,425,2532
27,128,830,2543
28,128,69,2537
29,128,387,2534
30,128,761,2541
31,128,682,2538
32,128,221,2528
33,128,179,2540
34,128,822,2543
35,128,137,2528
36,128,95,2537
37,128,430,2535
38,128,802,2538
39,128,674,2531
40,128,640,2542
41,128,273,2537
42,128,450,2537
43,128,841,2537
44,128,532,2533
45,128,521,2530
46,128,308,2528
47,128,67,2536
48,128,495,2540
49,128,259,2538
50,128,709,2535
51,128,404,2538
52,128,698,2533
53,128,135,2535
54,128,335,2542
55,128,102,2535
56,128,221,2542
57,128,564,2528
58,128,437,2535
59,128,678,2540
60,128,32,2535
61,128,369,2539
62,128,816,2529
63,128,598,2538
0,128,194,2565
1,128,5,2567
2,128,153,2570
3,128,654,2572
4,128,192,2566
5,128,388,2560
6,128,94,2574
7,128,214,2565
8,128,549,2567
9,128,392,2563
10,128,254,2565
11,128,677,2569
12,128,239,2562
13,128,312,2561
14,128,686,2563
15,128,182,2564
16,128,92,2565
17,128,478,2561
18,128,663,2573
19,128,138,2560
20,128,731,2570
21,128,600,2570
22,128,382,2572
23,128,690,2563
24,128,364,2572
25,128,111,2566
26,128,58,2564
27,128,195,2575
28,128,45,2569
29,128,268,2566
30,128,529,2573
31,128,438,2570
32,128,223,2560
33,128,260,2572
34,128,318,2575
35,128,117,2560
36,128,408,2569
37,128,369,2567
38,128,789,2570
39,128,703,2563
40,128,183,2574
41,128,744,2569
42,128,569,2569
43,128,617,2569
44,128,454,2565
45,128,723,2562
46,128,317,2560
47,128,49,2568
48,128,811,2572
49,128,401,2570
50,128,698,2567
51,128,201,2570
52,128,452,2565
53,128,523,2567
54,128,544,2574
55,128,727,2567
56,128,143,2574
57,128,442,2560
58,128,158,2567
59,128,696,2572
60,128,291,2567
61,128,614,2571
62,128,802,2561
63,128,315,2570
0,128,442,2597
1,128,441,2599
2,128,818,2602
3,128,268,2604
4,128,44,2598
5,128,417,2592
6,128,529,2606
7,128,356,2597
8,128,484,2599
9,128,574,2595
10,128,251,2597
11,128,337,2601
12,128,79,2594
13,128,109,2593
14,128,546,2595
15,128,625,2596
16,128,209,2597
17,128,27,2593
18,128,310,2605
19,128,452,2592
20,128,570,2602
21,128,664,2602
22,128,224,2604
23,128,327,2595
24,128,187,2604
25,128,251,2598
26,128,627,2596
27,128,24,2607
28,128,792,2601
29,128,414,2598
30,128,494,2605
31,128,371,2602
32,128,604,2592
33,128,770,2604
34,128,643,2607
35,128,264,2592
36,128,27,2601
37,128,295,2599
38,128,835,2602
39,128,54,2595
40,128,19,2606
41,128,519,2601
42,128,468,2601
43,128,659,2601
44,128,448,2597
45,128,433,2594
46,128,157,2592
47,128,114,2600
48,128,674,2604
49,128,385,2602
50,128,236,2599
51,128,388,2602
52,128,415,2597
53,128,82,2599
54,128,110,2606
55,128,829,2599
56,128,2,2606
57,128,544,2592
58,128,463,2599
59,128,82,2604
60,128,51,2599
61,128,89,2603
62,128,104,2593
63,128,754,2602
0,128,438,2629
1,128,756,2631
2,128,417,2634
3,128,562,2636
4,128,647,2630
5,128,492,2624
6,128,149,2638
7,128,41,2629
8,128,835,2631
9,128,399,2627
10,128,627,2629
11,128,162,2633
12,128,408,2626
13,128,39,2625
14,128,596,2627
15,128,412,2628
16,128,177,2629
17,128,371,2625
18,128,229,2637
19,128,365,2624
20,128,660,2634
21,128,702,2634
22,128,2,2636
23,128,67,2627
24,128,688,2636
25,128,607,2630
26,128,523,2628
27,128,658,2639
28,128,438,2633
29,128,38,2630
30,128,138,2637
31,128,792,2634
32,128,106,2624
33,128,470,2636
34,128,694,2639
35,128,832,2624
36,128,338,2633
37,128,313,2631
38,128,726,2634
39,128,320,2627
40,128,789,2638
41,128,263,2633
42,128,53,2633
43,128,584,2633
44,128,666,2629
45,128,210,2626
46,128,605,2624
47,128,266,2632
48,128,502,2636
49,128,714,2634
50,128,584,2631
51,128,374,2634
52,128,345,2629
53,128,130,2631
54,128,515,2638
55,128,194,2631
56,128,496,2638
57,128,449,2624
58,128,31,2631
59,128,791,2636
60,128,176,2631
61,128,822,2635
62,128,646,2625
63,128,552,2634
0,128,20,2661
1,128,799,2663
2,128,150,2666
3,128,71,2668
4,128,180,2662
5,128,586,2656
6,128,431,2670
7,128,176,2661
8,128,560,2663
9,128,530,2659
10,128,375,2661
11,128,709,2665
12,128,257,2658
13,128,270,2657
14,128,637,2659
15,128,14,2660
16,128,330,2661
17,128,806,2657
18,128,492,2669
19,128,1,2656
20,128,195,2666
21,128,611,2666
22,128,681,2668
23,128,448,2659
24,128,351,2668
25,128,178,2662
26,128,431,2660
27,128,734,2671
28,128,21,2665
29,128,382,2662
30,128,97,2669
31,128,84,2666
32,128,502,2656
33,128,444,2668
34,128,226,2671
35,128,328,2656
36,128,292,2665
37,128,443,2663
38,128,387,2666
39,128,345,2659
40,128,317,2670
41,128,265,2665
42,128,219,2665
43,128,288,2665
44,128,262,2661
45,128,166,2658
46,128,16,2656
47,128,191,2664
48,128,24,2668
49,128,27,2666
50,128,84,2663
51,128,480,2666
52,128,510,2661
53,128,785,2663
54,128,191,2670
55,128,536,2663
56,128,639,2670
57,128,320,2656
58,128,110,2663
59,128,684,2668
60,128,699,2663
61,128,656,2667
62,128,778,2657
63,128,648,2666
0,128,544,2693
1,128,159,2695
2,128,581,2698
3,128,663,2700
4,128,121,2694
5,128,710,2688
6,128,805,2702
7,128,40,2693
8,128,311,2695
9,128,135,2691
10,128,439,2693
11,128,332,2697
12,128,315,2690
13,128,451,2689
14,128,458,2691
15,128,294,2692
16,128,261,2693
17,128,183,2689
18,128,22,2701
19,128,323,2688
20,128,296,2698
21,128,622,2698
22,128,448,2700
23,128,586,2691
24,128,836,2700
25,128,235,2694
26,128,369,2692
27,128,808,2703
28,128,716,2697
29,128,328,2694
30,128,824,2701
31,128,714,2698
32,128,88,2688
33,128,53,2700
34,128,108,2703
35,128,779,2688
36,128,841,2697
37,128,110,2695
38,128,352,2698
39,128,347,2691
40,128,334,2702
41,128,432,2697
42,128,557,2697
43,128,263,2697
44,128,784,2693
45,128,154,2690
46,128,385,2688
47,128,462,2696
48,128,542,2700
49,128,825,2698
50,128,619,2695
51,128,729,2698
52,128,573,2693
53,128,742,2695
54,128,437,2702
55,128,533,2695
56,128,265,2702
57,128,388,2688
58,128,94,2695
59,128,589,2700
60,128,259,2695
61,128,714,2699
62,128,173,2689
63,128,157,2698
0,128,240,2725
1,128,95,2727
2,128,113,2730
3,128,526,2732
4,128,736,2726
5,128,13,2720
6,128,680,2734
7,128,136,2725
8,128,285,2727
9,128,393,2723
10,128,269,2725
11,128,457,2729
12,128,387,2722
13,128,741,2721
14,128,36,2723
15,128,791,2724
16,128,240,2725
17,128,693,2721
18,128,419,2733
19,128,528,2720
20,128,734,2730
21,128,797,2730
22,128,784,2732
23,128,332,2723
24,128,234,2732
25,128,36,2726
26,128,282,2724
27,128,690,2735
28,128,726,2729
29,128,130,2726
30,128,243,2733
31,128,18,2730
32,128,456,2720
33,128,55,2732
34,128,342,2735
35,128,70,2720
36,128,728,2729
37,128,194,2727
38,128,756,2730
39,128,334,2723
40,128,95,2734
41,128,592,2729
42,128,45,2729
43,128,393,2729
44,128,289,2725
45,128,471,2722
46,128,573,2720
47,128,105,2728
48,128,532,2732
49,128,186,2730
50,128,821,2727
51,128,554,2730
52,128,724,2725
53,128,791,2727
54,128,240,2734
55,128,313,2727
56,128,446,2734
57,128,246,2720
58,128,230,2727
59,128,803,2732
60,128,518,2727
61,128,205,2731
62,128,606,2721
63,128,420,2730
0,128,256,2757
1,128,803,2759
2,128,141,2762
3,128,267,2764
4,128,756,2758
5,128,478,2752
6,128,461,2766
7,128,826,2757
8,128,261,2759
9,128,782,2755
10,128,815,2757
11,128,838,2761
12,128,252,2754
13,128,54,2753
14,128,796,2755
15,128,431,2756
16,128,425,2757
17,128,561,2753
18,128,324,2765
19,128,245,2752
20,128,55,2762
21,128,323,2762
22,128,585,2764
23,128,86,2755
24,128,806,2764
25,128,380,2758
26,128,17,2756
27,128,788,2767
28,128,67,2761
29,128,269,2758
30,128,767,2765
31,128,566,2762
32,128,218,2752
33,128,8,2764
34,128,427,2767
35,128,766,2752
36,128,377,2761
37,128,244,2759
38,128,494,2762
39,128,228,2755
40,128,363,2766
41,128,511,2761
42,128,485,2761
43,128,499,2761
44,128,535,2757
45,128,212,2754
46,128,563,2752
47,128,479,2760
48,128,749,2764
49,128,520,2762
50,128,192,2759
51,128,801,2762
52,128,593,2757
53,128,491,2759
54,128,319,2766
55,128,284,2759
56,128,61,2766
57,128,747,2752
58,128,625,2759
59,128,86,2764
60,128,292,2759
61,128,99,2763
62,128,101,2753
63,128,85,2762
0,128,69,2789
1,128,805,2791
2,128,698,2794
3,128,778,2796
4,128,530,2790
5,128,840,2784
6,128,102,2798
7,128,696,2789
8,128,335,2791
9,128,62,2787
10,128,620,2789
11,128,371,2793
12,128,398,2786
13,128,779,2785
14,128,564,2787
15,128,165,2788
16,128,151,2789
17,128,354,2785
18,128,377,2797
19,128,299,2784
20,128,438,2794
21,128,278,2794
22,128,632,2796
23,128,5,2787
24,128,659,2796
25,128,81,2790
26,128,588,2788
27,128,818,2799
28,128,778,2793
29,128,603,2790
30,128,43,2797
31,128,104,2794
32,128,799,2784
33,128,471,2796
34,128,480,2799
35,128,621,2784
36,128,606,2793
37,128,299,2791
38,128,282,2794
39,128,368,2787
40,128,759,2798
41,128,457,2793
42,128,135,2793
43,128,621,2793
44,128,221,2789
45,128,223,2786
46,128,632,2784
47,128,666,2792
48,128,810,2796
49,128,505,2794
50,128,549,2791
51,128,620,2794
52,128,359,2789
53,128,201,2791
54,128,190,2798
55,128,534,2791
56,128,54,2798
57,128,589,2784
58,128,304,2791
59,128,70,2796
60,128,329,2791
61,128,291,2795
62,128,572,2785
63,128,799,2794
0,128,723,2821
1,128,717,2823
2,128,148,2826
3,128,417,2828
4,128,81,2822
5,128,57,2816
6,128,728,2830
7,128,219,2821
8,128,127,2823
9,128,30,2819
10,128,32,2821
11,128,414,2825
12,128,439,2818
13,128,174,2817
14,128,549,2819
15,128,386,2820
16,128,711,2821
17,128,78,2817
18,128,744,2829
19,128,214,2816
20,128,530,2826
21,128,134,2826
22,128,306,2828
23,128,289,2819
24,128,374,2828
25,128,204,2822
26,128,528,2820
27,128,269,2831
28,128,146,2825
29,128,287,2822
30,128,591,2829
31,128,101,2826
32,128,741,2816
33,128,129,2828
34,128,813,2831
35,128,93,2816
36,128,542,2825
37,128,669,2823
38,128,688,2826
39,128,173,2819
40,128,112,2830
41,128,606,2825
42,128,589,2825
43,128,544,2825
44,128,216,2821
45,128,391,2818
46,128,653,2816
47,128,550,2824
48,128,495,2828
49,128,114,2826
50,128,814,2823
51,128,458,2826
52,128,433,2821
53,128,521,2823
54,128,733,2830
55,128,520,2823
56,128,306,2830
57,128,207,2816
58,128,94,2823
59,128,636,2828
60,128,567,2823
61,128,759,2827
62,128,482,2817
63,128,563,2826
0,128,103,2853
1,128,225,2855
2,128,246,2858
3,128,766,2860
4,128,641,2854
5,128,165,2848
6,128,530,2862
7,128,591,2853
8,128,25,2855
9,128,26,2851
10,128,460,2853
11,128,74,2857
12,128,747,2850
13,128,98,2849
14,128,812,2851
15,128,805,2852
16,128,313,2853
17,128,251,2849
18,128,265,2861
19,128,634,2848
20,128,646,2858
21,128,123,2858
22,128,396,2860
23,128,305,2851
24,128,249,2860
25,128,783,2854
26,128,336,2852
27,128,418,2863
28,128,370,2857
29,128,425,2854
30,128,753,2861
31,128,648,2858
32,128,384,2848
33,128,332,2860
34,128,825,2863
35,128,552,2848
36,128,406,2857
37,128,522,2855
38,128,496,2858
39,128,770,2851
40,128,760,2862
41,128,535,2857
42,128,591,2857
43,128,405,2857
44,128,406,2853
45,128,40,2850
46,128,280,2848
47,128,349,2856
48,128,278,2860
49,128,757,2858
50,128,762,2855
51,128,221,2858
52,128,530,2853
53,128,787,2855
54,128,420,2862
55,128,544,2855
56,128,547,2862
57,128,788,2848
58,128,540,2855
59,128,433,2860
60,128,43,2855
61,128,413,2859
62,128,521,2849
63,128,282,2858
0,128,91,2885
1,128,552,2887
2,128,76,2890
3,128,74,2892
4,128,384,2886
5,128,806,2880
6,128,767,2894
7,128,629,2885
8,128,130,2887
9,128,352,2883
10,128,110,2885
11,128,356,2889
12,128,348,2882
13,128,578,2881
14,128,381,2883
15,128,232,2884
16,128,133,2885
17,128,729,2881
18,128,667,2893
19,128,721,2880
20,128,713,2890
21,128,374,2890
22,128,715,2892
23,128,690,2883
24,128,99,2892
25,128,207,2886
26,128,195,2884
27,128,4,2895
28,128,239,2889
29,128,75,2886
30,128,693,2893
31,128,719,2890
32,128,66,2880
33,128,117,2892
34,128,97,2895
35,128,548,2880
36,128,745,2889
37,128,473,2887
38,128,539,2890
39,128,680,2883
40,128,239,2894
41,128,199,2889
42,128,10,2889
43,128,612,2889
44,128,46,2885
45,128,305,2882
46,128,266,2880
47,128,442,2888
48,128,460,2892
49,128,375,2890
50,128,777,2887
51,128,105,2890
52,128,151,2885
53,128,336,2887
54,128,347,2894
55,128,521,2887
56,128,815,2894
57,128,453,2880
58,128,21,2887
59,128,133,2892
60,128,627,2887
61,128,266,2891
62,128,16,2881
63,128,748,2890
0,128,555,2917
1,128,704,2919
2,128,230,2922
3,128,556,2924
4,128,433,2918
5,128,541,2912
6,128,254,2926
7,128,347,2917
8,128,567,2919
9,128,270,2915
10,128,246,2917
11,128,793,2921
12,128,659,2914
13,128,55,2913
14,128,597,2915
15,128,835,2916
16,128,249,2917
17,128,716,2913
18,128,40,2925
19,128,602,2912
20,128,45,2922
21,128,826,2922
22,128,157,2924
23,128,419,2915
24,128,120,2924
25,128,137,2918
26,128,401,2916
27,128,441,2927
28,128,488,2921
29,128,233,2918
30,128,397,2925
31,128,424,2922
32,128,483,2912
33,128,534,2924
34,128,544,2927
35,128,338,2912
36,128,600,2921
37,128,456,2919
38,128,426,2922
39,128,547,2915
40,128,114,2926
41,128,574,2921
42,128,488,2921
43,128,558,2921
44,128,280,2917
45,128,166,2914
46,128,539,2912
47,128,244,2920
48,128,302,2924
49,128,461,2922
50,128,713,2919
51,128,753,2922
52,128,432,2917
53,128,55,2919
54,128,519,2926
55,128,397,2919
56,128,625,2926
57,128,391,2912
58,128,725,2919
59,128,659,2924
60,128,281,2919
61,128,504,2923
62,128,374,2913
63,128,253,2922
0,128,560,2949
1,128,618,2951
2,128,479,2954
3,128,238,2956
4,128,220,2950
5,128,424,2944
6,128,797,2958
7,128,588,2949
8,128,514,2951
9,128,653,2947
10,128,831,2949
11,128,503,2953
12,128,136,2946
13,128,465,2945
14,128,372,2947
15,128,164,2948
16,128,770,2949
17,128,784,2945
18,128,838,2957
19,128,693,2944
20,128,265,2954
21,128,574,2954
22,128,785,2956
23,128,41,2947
24,128,686,2956
25,128,42,2950
26,128,698,2948
27,128,360,2959
28,128,450,2953
29,128,700,2950
30,128,229,2957
31,128,754,2954
32,128,665,2944
33,128,280,2956
34,128,201,2959
35,128,39,2944
36,128,191,2953
37,128,62,2951
38,128,797,2954
39,128,829,2947
40,128,501,2958
41,128,229,2953
42,128,349,2953
43,128,171,2953
44,128,182,2949
45,128,753,2946
46,128,632,2944
47,128,570,2952
48,128,46,2956
49,128,559,2954
50,128,785,2951
51,128,50,2954
52,128,170,2949
53,128,34,2951
54,128,651,2958
55,128,335,2951
56,128,505,2958
57,128,5,2944
58,128,122,2951
59,128,446,2956
60,128,6,2951
61,128,108,2955
62,128,64,2945
63,128,540,2954
0,128,337,2981
1,128,510,2983
2,128,302,2986
3,128,300,2988
4,128,478,2982
5,128,268,2976
6,128,136,2990
7,128,232,2981
8,128,357,2983
9,128,156,2979
10,128,681,2981
11,128,285,2985
12,128,367,2978
13,128,565,2977
14,128,827,2979
15,128,407,2980
16,128,203,2981
17,128,460,2977
18,128,372,2989
19,128,314,2976
20,128,649,2986
21,128,558,2986
22,128,328,2988
23,128,659,2979
24,128,198,2988
25,128,698,2982
26,128,106,2980
27,128,629,2991
28,128,107,2985
29,128,446,2982
30,128,226,2989
31,128,457,2986
32,128,684,2976
33,128,570,2988
34,128,497,2991
35,128,791,2976
36,128,488,2985
37,128,279,2983
38,128,475,2986
39,128,747,2979
40,128,615,2990
41,128,671,2985
42,128,472,2985
43,128,763,2985
44,128,403,2981
45,128,633,2978
46,128,829,2976
47,128,482,2984
48,128,308,2988
49,128,316,2986
50,128,207,2983
51,128,353,2986
52,128,533,2981
53,128,52,2983
54,128,463,2990
55,128,699,2983
56,128,228,2990
57,128,550,2976
58,128,729,2983
59,128,255,2988
60,128,237,2983
61,128,372,2987
62,128,797,2977
63,128,337,2986
0,128,668,3013
1,128,657,3015
2,128,287,3018
3,128,165,3020
4,128,505,3014
5,128,116,3008
6,128,689,3022
7,128,573,3013
8,128,253,3015
9,128,344,3011
10,128,566,3013
11,128,78,3017
12,128,13,3010
13,128,14,3009
14,128,478,3011
15,128,256,3012
16,128,326,3013
17,128,379,3009
18,128,746,3021
19,128,414,3008
20,128,531,3018
21,128,422,3018
22,128,589,3020
23,128,489,3011
24,128,353,3020
25,128,703,3014
26,128,546,3012
27,128,333,3023
28,128,327,3017
29,128,717,3014
30,128,223,3021
31,128,687,3018
32,128,747,3008
33,128,140,3020
34,128,422,3023
35,128,524,3008
36,128,614,3017
37,128,146,3015
38,128,390,3018
39,128,711,3011
40,128,111,3022
41,128,467,3017
42,128,159,3017
43,128,121,3017
44,128,512,3013
45,128,464,3010
46,128,131,3008
47,128,63,3016
48,128,89,3020
49,128,133,3018
50,128,297,3015
51,128,386,3018
52,128,242,3013
53,128,664,3015
54,128,302,3022
55,128,145,3015
56,128,189,3022
57,128,67,3008
58,128,806,3015
59,128,127,3020
60,128,233,3015
61,128,556,3019
62,128,87,3009
63,128,417,3018
0,128,704,3045
1,128,696,3047
2,128,328,3050
3,128,735,3052
4,128,445,3046
5,128,689,3040
6,128,780,3054
7,128,201,3045
8,128,485,3047
9,128,688,3043
10,128,119,3045
11,128,667,3049
12,128,408,3042
13,128,434,3041
14,128,840,3043
15,128,624,3044
16,128,179,3045
17,128,67,3041
18,128,350,3053
19,128,284,3040
20,128,416,3050
21,128,823,3050
22,128,384,3052
23,128,153,3043
24,128,317,3052
25,128,525,3046
26,128,568,3044
27,128,237,3055
28,128,104,3049
29,128,59,3046
30,128,393,3053
31,128,342,3050
32,128,541,3040
33,128,652,3052
34,128,360,3055
35,128,4,3040
36,128,297,3049
37,128,30,3047
38,128,151,3050
39,128,479,3043
40,128,458,3054
41,128,55,3049
42,128,263,3049
43,128,466,3049
44,128,423,3045
45,128,657,3042
46,128,479,3040
47,128,501,3048
48,128,449,3052
49,128,130,3050
50,128,611,3047
51,128,702,3050
52,128,356,3045
53,128,564,3047
54,128,609,3054
55,128,407,3047
56,128,818,3054
57,128,273,3040
58,128,806,3047
59,128,13,3052
60,128,623,3047
61,128,318,3051
62,128,836,3041
63,128,725,3050
0,128,519,3077
1,128,319,3079
2,128,314,3082
3,128,366,3084
4,128,62,3078
5,128,346,3072
6,128,368,3086
7,128,339,3077
8,128,790,3079
9,128,389,3075
10,128,178,3077
11,128,679,3081
12,128,148,3074
13,128,312,3073
14,128,564,3075
15,128,159,3076
16,128,753,3077
17,128,179,3073
18,128,568,3085
19,128,628,3072
20,128,832,3082
21,128,299,3082
22,128,379,3084
23,128,776,3075
24,128,701,3084
25,128,664,3078
26,128,175,3076
27,128,809,3087
28,128,248,3081
29,128,487,3078
30,128,117,3085
31,128,128,3082
32,128,737,3072
33,128,755,3084
34,128,17,3087
35,128,522,3072
36,128,658,3081
37,128,428,3079
38,128,640,3082
39,128,136,3075
40,128,655,3086
41,128,224,3081
42,128,84,3081
43,128,84,3081
44,128,421,3077
45,128,368,3074
46,128,143,3072
47,128,310,3080
48,128,151,3084
49,128,176,3082
50,128,648,3079
51,128,6,3082
52,128,109,3077
53,128,189,3079
54,128,550,3086
55,128,292,3079
56,128,462,3086
57,128,469,3072
58,128,396,3079
59,128,832,3084
60,128,455,3079
61,128,676,3083
62,128,574,3073
63,128,608,3082
0,128,233,3109
1,128,138,3111
2,128,710,3114
3,128,697,3116
4,128,119,3110
5,128,665,3104
6,128,811,3118
7,128,629,3109
8,128,737,3111
9,128,187,3107
10,128,497,3109
11,128,273,3113
12,128,775,3106
13,128,768,3105
14,128,3,3107
15,128,596,3108
16,128,416,3109
17,128,249,3105
18,128,72,3117
19,128,51,3104
20,128,64,3114
21,128,69,3114
22,128,424,3116
23,128,486,3107
24,128,248,3116
25,128,475,3110
26,128,148,3108
27,128,71,3119
28,128,169,3113
29,128,83,3110
30,128,307,3117
31,128,196,3114
32,128,309,3104
33,128,545,3116
34,128,703,3119
35,128,503,3104
36,128,567,3113
37,128,837,3111
38,128,741,3114
39,128,543,3107
40,128,16,3118
41,128,837,3113
42,128,147,3113
43,128,591,3113
44,128,582,3109
45,128,625,3106
46,128,621,3104
47,128,291,3112
48,128,437,3116
49,128,546,3114
50,128,738,3111
51,128,102,3114
52,128,498,3109
53,128,697,3111
54,128,119,3118
55,128,712,3111
56,128,405,3118
57,128,447,3104
58,128,501,3111
59,128,268,3116
60,128,584,3111
61,128,670,3115
62,128,792,3105
63,128,278,3114
0,128,414,3141
1,128,207,3143
2,128,426,3146
3,128,569,3148
4,128,332,3142
5,128,237,3136
6,128,78,3150
7,128,552,3141
8,128,784,3143
9,128,604,3139
10,128,439,3141
11,128,10,3145
12,128,196,3138
13,128,27,3137
14,128,372,3139
15,128,754,3140
16,128,439,3141
17,128,792,3137
18,128,303,3149
19,128,20,3136
20,128,700,3146
21,128,589,3146
22,128,218,3148
23,128,515,3139
24,128,617,3148
25,128,241,3142
26,128,751,3140
27,128,407,3151
28,128,378,3145
29,128,154,3142
30,128,168,3149
31,128,591,3146
32,128,35,3136
33,128,425,3148
34,128,542,3151
35,128,417,3136
36,128,703,3145
37,128,742,3143
38,128,123,3146
39,128,543,3139
40,128,204,3150
41,128,256,3145
42,128,34,3145
43,128,327,3145
44,128,165,3141
45,128,163,3138
46,128,330,3136
47,128,232,3144
48,128,813,3148
49,128,821,3146
50,128,181,3143
51,128,21,3146
52,128,531,3141
53,128,224,3143
54,128,587,3150
55,128,713,3143
56,128,624,3150
57,128,837,3136
58,128,561,3143
59,128,689,3148
60,128,227,3143
61,128,619,3147
62,128,769,3137
63,128,665,3146
0,128,701,3173
1,128,120,3175
2,128,751,3178
3,128,621,3180
4,128,104,3174
5,128,337,3168
6,128,252,3182
7,128,823,3173
8,128,406,3175
9,128,25,3171
10,128,540,3173
11,128,217,3177
12,128,331,3170
13,128,62,3169
14,128,566,3171
15,128,88,3172
16,128,152,3173
17,128,256,3169
18,128,517,3181
19,128,364,3168
20,128,231,3178
21,128,388,3178
22,128,345,3180
23,128,618,3171
24,128,199,3180
25,128,801,3174
26,128,524,3172
27,128,317,3183
28,128,235,3177
29,128,569,3174
30,128,434,3181
31,128,797,3178
32,128,830,3168
33,128,248,3180
34,128,564,3183
35,128,765,3168
36,128,585,3177
37,128,810,3175
38,128,600,3178
39,128,762,3171
40,128,359,3182
41,128,339,3177
42,128,269,3177
43,128,612,3177
44,128,687,3173
45,128,790,3170
46,128,402,3168
47,128,145,3176
48,128,457,3180
49,128,767,3178
50,128,592,3175
51,128,323,3178
52,128,519,3173
53,128,583,3175
54,128,267,3182
55,128,497,3175
56,128,246,3182
57,128,86,3168
58,128,348,3175
59,128,784,3180
60,128,519,3175
61,128,393,3179
62,128,514,3169
63,128,280,3178
