port,pkt_size,flowid,time
45,512,78,9344
46,512,184,9357
47,512,105,9351
48,512,130,9355
49,512,103,9344
50,512,122,9359
51,512,74,9347
52,512,146,9354
53,512,189,9350
54,512,225,9359
55,512,132,9348
56,512,230,9344
57,512,99,9352
58,512,214,9352
59,512,180,9346
60,512,246,9354
61,512,183,9351
62,512,229,9348
63,512,145,9346
0,512,63,9476
1,512,89,9476
2,512,85,9482
3,512,716,9475
4,512,194,9485
5,512,223,9483
6,512,164,9487
7,512,227,9472
8,512,92,9487
9,512,205,9484
10,512,180,9483
11,512,190,9475
12,512,234,9483
13,512,197,9474
14,512,344,9477
15,512,115,9483
16,512,70,9484
17,512,198,9478
18,512,52,9479
19,512,193,9476
20,512,99,9474
21,512,37,9480
22,512,28,9481
23,512,214,9474
24,512,22,9481
25,512,185,9474
26,512,77,9474
27,512,161,9483
28,512,18,9483
29,512,123,9474
30,512,4,9474
31,512,181,9482
32,512,229,9478
33,512,43,9475
34,512,1,9478
35,512,222,9475
36,512,35,9472
37,512,221,9479
38,512,309,9485
39,512,85,9480
40,512,209,9483
41,512,151,9474
42,512,233,9473
43,512,204,9478
44,512,101,9474
45,512,141,9472
46,512,7,9485
47,512,108,9479
48,512,32,9483
49,512,60,9472
50,512,151,9487
51,512,193,9475
52,512,184,9482
53,512,206,9478
54,512,48,9487
55,512,240,9476
56,512,168,9472
57,512,30,9480
58,512,153,9480
59,512,227,9474
60,512,182,9482
61,512,87,9479
62,512,194,9476
63,512,112,9474
0,512,32,9604
1,512,169,9604
2,512,248,9610
3,512,44,9603
4,512,192,9613
5,512,228,9611
6,512,36,9615
7,512,73,9600
8,512,189,9615
9,512,199,9612
10,512,200,9611
11,512,275,9603
12,512,158,9611
13,512,10,9602
14,512,228,9605
15,512,38,9611
16,512,45,9612
17,512,2,9606
18,512,28,9607
19,512,37,9604
20,512,132,9602
21,512,184,9608
22,512,206,9609
23,512,135,9602
24,512,32,9609
25,512,63,9602
26,512,215,9602
27,512,93,9611
28,512,301,9611
29,512,39,9602
30,512,59,9602
31,512,206,9610
32,512,238,9606
33,512,82,9603
34,512,824,9606
35,512,241,9603
36,512,203,9600
37,512,15,9607
38,512,110,9613
39,512,216,9608
40,512,58,9611
41,512,71,9602
42,512,125,9601
43,512,50,9606
44,512,186,9602
45,512,462,9600
46,512,151,9613
47,512,170,9607
48,512,30,9611
49,512,98,9600
50,512,170,9615
51,512,284,9603
52,512,17,9610
53,512,241,9606
54,512,208,9615
55,512,95,9604
56,512,102,9600
57,512,83,9608
58,512,220,9608
59,512,111,9602
60,512,175,9610
61,512,230,9607
62,512,338,9604
63,512,182,9602
0,512,81,9732
1,512,113,9732
2,512,65,9738
3,512,2,9731
4,512,64,9741
5,512,69,9739
6,512,69,9743
7,512,97,9728
8,512,100,9743
9,512,812,9740
10,512,156,9739
11,512,44,9731
12,512,10,9739
13,512,170,9730
14,512,185,9733
15,512,775,9739
16,512,167,9740
17,512,118,9734
18,512,415,9735
19,512,44,9732
20,512,61,9730
21,512,9,9736
22,512,8,9737
23,512,170,9730
24,512,177,9737
25,512,112,9730
26,512,82,9730
27,512,120,9739
28,512,141,9739
29,512,145,9730
30,512,208,9730
31,512,72,9738
32,512,108,9734
33,512,243,9731
34,512,126,9734
35,512,246,9731
36,512,195,9728
37,512,239,9735
38,512,473,9741
39,512,235,9736
40,512,222,9739
41,512,135,9730
42,512,178,9729
43,512,228,9734
44,512,160,9730
45,512,216,9728
46,512,225,9741
47,512,134,9735
48,512,188,9739
49,512,686,9728
50,512,14,9743
51,512,212,9731
52,512,218,9738
53,512,137,9734
54,512,246,9743
55,512,46,9732
56,512,88,9728
57,512,248,9736
58,512,10,9736
59,512,126,9730
60,512,241,9738
61,512,98,9735
62,512,217,9732
63,512,7,9730
0,512,162,9860
1,512,174,9860
2,512,241,9866
3,512,67,9859
4,512,237,9869
5,512,80,9867
6,512,28,9871
7,512,88,9856
8,512,40,9871
9,512,126,9868
10,512,155,9867
11,512,139,9859
12,512,104,9867
13,512,37,9858
14,512,225,9861
15,512,40,9867
16,512,131,9868
17,512,173,9862
18,512,121,9863
19,512,177,9860
20,512,231,9858
21,512,197,9864
22,512,248,9865
23,512,173,9858
24,512,179,9865
25,512,207,9858
26,512,64,9858
27,512,31,9867
28,512,414,9867
29,512,121,9858
30,512,26,9858
31,512,33,9866
32,512,210,9862
33,512,224,9859
34,512,245,9862
35,512,165,9859
36,512,237,9856
37,512,100,9863
38,512,192,9869
39,512,596,9864
40,512,170,9867
41,512,54,9858
42,512,178,9857
43,512,122,9862
44,512,191,9858
45,512,112,9856
46,512,717,9869
47,512,1,9863
48,512,68,9867
49,512,169,9856
50,512,239,9871
51,512,340,9859
52,512,234,9866
53,512,113,9862
54,512,33,9871
55,512,67,9860
56,512,75,9856
57,512,197,9864
58,512,577,9864
59,512,101,9858
60,512,130,9866
61,512,12,9863
62,512,42,9860
63,512,129,9858
0,512,82,9988
1,512,52,9988
2,512,221,9994
3,512,135,9987
4,512,111,9997
5,512,183,9995
6,512,83,9999
7,512,77,9984
8,512,75,9999
9,512,224,9996
10,512,77,9995
11,512,97,9987
12,512,173,9995
13,512,32,9986
14,512,119,9989
15,512,388,9995
16,512,123,9996
17,512,2,9990
18,512,48,9991
19,512,94,9988
20,512,76,9986
21,512,150,9992
22,512,47,9993
23,512,44,9986
24,512,166,9993
25,512,69,9986
26,512,199,9986
27,512,23,9995
28,512,154,9995
29,512,5,9986
30,512,209,9986
31,512,23,9994
32,512,226,9990
33,512,59,9987
34,512,138,9990
35,512,48,9987
36,512,107,9984
37,512,45,9991
38,512,121,9997
39,512,43,9992
40,512,185,9995
41,512,40,9986
42,512,131,9985
43,512,62,9990
44,512,151,9986
45,512,126,9984
46,512,36,9997
47,512,79,9991
48,512,26,9995
49,512,122,9984
50,512,131,9999
51,512,156,9987
52,512,68,9994
53,512,42,9990
54,512,126,9999
55,512,137,9988
56,512,43,9984
57,512,195,9992
58,512,61,9992
59,512,20,9986
60,512,21,9994
61,512,238,9991
62,512,70,9988
63,512,96,9986
0,512,137,10116
1,512,109,10116
2,512,10,10122
3,512,59,10115
4,512,16,10125
5,512,162,10123
6,512,108,10127
7,512,10,10112
8,512,36,10127
9,512,117,10124
10,512,243,10123
11,512,99,10115
12,512,172,10123
13,512,144,10114
14,512,13,10117
15,512,6,10123
16,512,114,10124
17,512,33,10118
18,512,62,10119
19,512,118,10116
20,512,182,10114
21,512,154,10120
22,512,57,10121
23,512,42,10114
24,512,305,10121
25,512,18,10114
26,512,208,10114
27,512,234,10123
28,512,234,10123
29,512,213,10114
30,512,25,10114
31,512,34,10122
32,512,147,10118
33,512,166,10115
34,512,174,10118
35,512,142,10115
36,512,62,10112
37,512,158,10119
38,512,97,10125
39,512,195,10120
40,512,48,10123
41,512,190,10114
42,512,101,10113
43,512,55,10118
44,512,208,10114
45,512,90,10112
46,512,27,10125
47,512,85,10119
48,512,88,10123
49,512,530,10112
50,512,100,10127
51,512,535,10115
52,512,158,10122
53,512,55,10118
54,512,81,10127
55,512,224,10116
56,512,183,10112
57,512,247,10120
58,512,154,10120
59,512,25,10114
60,512,104,10122
61,512,65,10119
62,512,221,10116
63,512,41,10114
0,512,35,10244
1,512,237,10244
2,512,85,10250
3,512,711,10243
4,512,197,10253
5,512,61,10251
6,512,179,10255
7,512,120,10240
8,512,89,10255
9,512,37,10252
10,512,128,10251
11,512,169,10243
12,512,144,10251
13,512,5,10242
14,512,328,10245
15,512,243,10251
16,512,11,10252
17,512,184,10246
18,512,82,10247
19,512,242,10244
20,512,203,10242
21,512,135,10248
22,512,180,10249
23,512,12,10242
24,512,72,10249
25,512,58,10242
26,512,44,10242
27,512,103,10251
28,512,31,10251
29,512,56,10242
30,512,164,10242
31,512,155,10250
32,512,140,10246
33,512,248,10243
34,512,147,10246
35,512,64,10243
36,512,18,10240
37,512,227,10247
38,512,105,10253
39,512,45,10248
40,512,207,10251
41,512,221,10242
42,512,58,10241
43,512,723,10246
44,512,199,10242
45,512,220,10240
46,512,201,10253
47,512,47,10247
48,512,209,10251
49,512,216,10240
50,512,89,10255
51,512,94,10243
52,512,172,10250
53,512,140,10246
54,512,192,10255
55,512,108,10244
56,512,115,10240
57,512,64,10248
58,512,107,10248
59,512,209,10242
60,512,15,10250
61,512,36,10247
62,512,191,10244
63,512,22,10242
0,512,56,10372
1,512,79,10372
2,512,132,10378
3,512,81,10371
4,512,218,10381
5,512,37,10379
6,512,183,10383
7,512,37,10368
8,512,162,10383
9,512,190,10380
10,512,73,10379
11,512,74,10371
12,512,183,10379
13,512,183,10370
14,512,132,10373
15,512,8,10379
16,512,61,10380
17,512,108,10374
18,512,24,10375
19,512,792,10372
20,512,34,10370
21,512,18,10376
22,512,44,10377
23,512,140,10370
24,512,225,10377
25,512,9,10370
26,512,79,10370
27,512,150,10379
28,512,3,10379
29,512,18,10370
30,512,30,10370
31,512,118,10378
32,512,246,10374
33,512,224,10371
34,512,503,10374
35,512,194,10371
36,512,236,10368
37,512,139,10375
38,512,9,10381
39,512,225,10376
40,512,104,10379
41,512,58,10370
42,512,793,10369
43,512,140,10374
44,512,80,10370
45,512,127,10368
46,512,33,10381
47,512,179,10375
48,512,153,10379
49,512,187,10368
50,512,3,10383
51,512,721,10371
52,512,61,10378
53,512,155,10374
54,512,119,10383
55,512,739,10372
56,512,126,10368
57,512,54,10376
58,512,230,10376
59,512,102,10370
60,512,17,10378
61,512,186,10375
62,512,123,10372
63,512,196,10370
0,512,30,10500
1,512,214,10500
2,512,98,10506
3,512,85,10499
4,512,143,10509
5,512,805,10507
6,512,98,10511
7,512,115,10496
8,512,19,10511
9,512,50,10508
10,512,126,10507
11,512,178,10499
12,512,98,10507
13,512,203,10498
14,512,102,10501
15,512,220,10507
16,512,82,10508
17,512,114,10502
18,512,76,10503
19,512,145,10500
20,512,243,10498
21,512,109,10504
22,512,168,10505
23,512,18,10498
24,512,223,10505
25,512,157,10498
26,512,230,10498
27,512,224,10507
28,512,227,10507
29,512,28,10498
30,512,99,10498
31,512,56,10506
32,512,151,10502
33,512,142,10499
34,512,124,10502
35,512,53,10499
36,512,49,10496
37,512,243,10503
38,512,168,10509
39,512,1,10504
40,512,72,10507
41,512,173,10498
42,512,24,10497
43,512,59,10502
44,512,9,10498
45,512,86,10496
46,512,129,10509
47,512,213,10503
48,512,45,10507
49,512,136,10496
50,512,207,10511
51,512,214,10499
52,512,149,10506
53,512,96,10502
54,512,168,10511
55,512,174,10500
56,512,179,10496
57,512,218,10504
58,512,39,10504
59,512,97,10498
60,512,98,10506
61,512,237,10503
62,512,186,10500
63,512,622,10498
0,512,57,10628
1,512,15,10628
2,512,239,10634
3,512,74,10627
4,512,46,10637
5,512,236,10635
6,512,119,10639
7,512,246,10624
8,512,122,10639
9,512,125,10636
10,512,240,10635
11,512,192,10627
12,512,165,10635
13,512,208,10626
14,512,515,10629
15,512,130,10635
16,512,174,10636
17,512,53,10630
18,512,151,10631
19,512,209,10628
20,512,117,10626
21,512,139,10632
22,512,246,10633
23,512,137,10626
24,512,191,10633
25,512,416,10626
26,512,7,10626
27,512,197,10635
28,512,107,10635
29,512,154,10626
30,512,173,10626
31,512,163,10634
32,512,95,10630
33,512,173,10627
34,512,38,10630
35,512,78,10627
36,512,193,10624
37,512,174,10631
38,512,180,10637
39,512,12,10632
40,512,25,10635
41,512,638,10626
42,512,185,10625
43,512,234,10630
44,512,189,10626
45,512,13,10624
46,512,217,10637
47,512,171,10631
48,512,157,10635
49,512,244,10624
50,512,25,10639
51,512,215,10627
52,512,22,10634
53,512,119,10630
54,512,170,10639
55,512,176,10628
56,512,89,10624
57,512,7,10632
58,512,237,10632
59,512,185,10626
60,512,119,10634
61,512,87,10631
62,512,56,10628
63,512,80,10626
0,512,136,10756
1,512,222,10756
2,512,18,10762
3,512,46,10755
4,512,232,10765
5,512,90,10763
6,512,57,10767
7,512,83,10752
8,512,219,10767
9,512,114,10764
10,512,86,10763
11,512,232,10755
12,512,156,10763
13,512,134,10754
14,512,32,10757
15,512,159,10763
16,512,52,10764
17,512,220,10758
18,512,243,10759
19,512,155,10756
20,512,79,10754
21,512,31,10760
22,512,160,10761
23,512,148,10754
24,512,42,10761
25,512,111,10754
26,512,178,10754
27,512,34,10763
28,512,127,10763
29,512,160,10754
30,512,225,10754
31,512,83,10762
32,512,66,10758
33,512,90,10755
34,512,34,10758
35,512,37,10755
36,512,92,10752
37,512,17,10759
38,512,50,10765
39,512,38,10760
40,512,65,10763
41,512,195,10754
42,512,24,10753
43,512,223,10758
44,512,150,10754
45,512,210,10752
46,512,22,10765
47,512,34,10759
48,512,172,10763
49,512,149,10752
50,512,1,10767
51,512,97,10755
52,512,161,10762
53,512,165,10758
54,512,172,10767
55,512,236,10756
56,512,179,10752
57,512,110,10760
58,512,190,10760
59,512,134,10754
60,512,86,10762
61,512,117,10759
62,512,66,10756
63,512,144,10754
0,512,38,10884
1,512,56,10884
2,512,4,10890
3,512,42,10883
4,512,202,10893
5,512,80,10891
6,512,189,10895
7,512,64,10880
8,512,32,10895
9,512,126,10892
10,512,7,10891
11,512,128,10883
12,512,144,10891
13,512,140,10882
14,512,57,10885
15,512,107,10891
16,512,62,10892
17,512,124,10886
18,512,45,10887
19,512,189,10884
20,512,180,10882
21,512,239,10888
22,512,119,10889
23,512,90,10882
24,512,120,10889
25,512,103,10882
26,512,213,10882
27,512,168,10891
28,512,25,10891
29,512,127,10882
30,512,58,10882
31,512,43,10890
32,512,196,10886
33,512,181,10883
34,512,140,10886
35,512,120,10883
36,512,181,10880
37,512,232,10887
38,512,51,10893
39,512,148,10888
40,512,130,10891
41,512,158,10882
42,512,194,10881
43,512,64,10886
44,512,134,10882
45,512,199,10880
46,512,33,10893
47,512,81,10887
48,512,204,10891
49,512,15,10880
50,512,174,10895
51,512,229,10883
52,512,211,10890
53,512,208,10886
54,512,38,10895
55,512,115,10884
56,512,214,10880
57,512,95,10888
58,512,127,10888
59,512,56,10882
60,512,86,10890
61,512,7,10887
62,512,93,10884
63,512,213,10882
0,512,113,11012
1,512,670,11012
2,512,46,11018
3,512,15,11011
4,512,116,11021
5,512,211,11019
6,512,78,11023
7,512,55,11008
8,512,150,11023
9,512,141,11020
10,512,154,11019
11,512,231,11011
12,512,155,11019
13,512,165,11010
14,512,16,11013
15,512,52,11019
16,512,13,11020
17,512,134,11014
18,512,64,11015
19,512,160,11012
20,512,197,11010
21,512,715,11016
22,512,245,11017
23,512,7,11010
24,512,312,11017
25,512,77,11010
26,512,27,11010
27,512,240,11019
28,512,218,11019
29,512,43,11010
30,512,34,11010
31,512,147,11018
32,512,135,11014
33,512,358,11011
34,512,85,11014
35,512,23,11011
36,512,141,11008
37,512,233,11015
38,512,53,11021
39,512,22,11016
40,512,4,11019
41,512,103,11010
42,512,97,11009
43,512,188,11014
44,512,118,11010
45,512,147,11008
46,512,135,11021
47,512,75,11015
48,512,101,11019
49,512,156,11008
50,512,155,11023
51,512,129,11011
52,512,306,11018
53,512,98,11014
54,512,125,11023
55,512,162,11012
56,512,166,11008
57,512,148,11016
58,512,46,11016
59,512,142,11010
60,512,112,11018
61,512,802,11015
62,512,176,11012
63,512,156,11010
0,512,44,11140
1,512,177,11140
2,512,121,11146
3,512,243,11139
4,512,212,11149
5,512,154,11147
6,512,189,11151
7,512,136,11136
8,512,133,11151
9,512,33,11148
10,512,234,11147
11,512,48,11139
12,512,49,11147
13,512,94,11138
14,512,144,11141
15,512,137,11147
16,512,83,11148
17,512,247,11142
18,512,3,11143
19,512,100,11140
20,512,36,11138
21,512,200,11144
22,512,81,11145
23,512,223,11138
24,512,16,11145
25,512,35,11138
26,512,218,11138
27,512,227,11147
28,512,109,11147
29,512,70,11138
30,512,176,11138
31,512,61,11146
32,512,221,11142
33,512,151,11139
34,512,102,11142
35,512,220,11139
36,512,89,11136
37,512,189,11143
38,512,167,11149
39,512,233,11144
40,512,14,11147
41,512,84,11138
42,512,154,11137
43,512,94,11142
44,512,135,11138
45,512,225,11136
46,512,16,11149
47,512,65,11143
48,512,503,11147
49,512,138,11136
50,512,52,11151
51,512,21,11139
52,512,49,11146
53,512,98,11142
54,512,88,11151
55,512,111,11140
56,512,92,11136
57,512,180,11144
58,512,50,11144
59,512,8,11138
60,512,248,11146
61,512,694,11143
62,512,2,11140
63,512,232,11138
0,512,48,11268
1,512,68,11268
2,512,32,11274
3,512,749,11267
4,512,47,11277
5,512,77,11275
6,512,135,11279
7,512,165,11264
8,512,245,11279
9,512,98,11276
10,512,84,11275
11,512,63,11267
12,512,32,11275
13,512,144,11266
14,512,73,11269
15,512,38,11275
16,512,157,11276
17,512,232,11270
18,512,232,11271
19,512,478,11268
20,512,239,11266
21,512,231,11272
22,512,165,11273
23,512,199,11266
24,512,125,11273
25,512,182,11266
26,512,28,11266
27,512,638,11275
28,512,776,11275
29,512,174,11266
30,512,118,11266
31,512,132,11274
32,512,76,11270
33,512,200,11267
34,512,122,11270
35,512,12,11267
36,512,26,11264
37,512,240,11271
38,512,192,11277
39,512,198,11272
40,512,129,11275
41,512,86,11266
42,512,143,11265
43,512,736,11270
44,512,241,11266
45,512,437,11264
46,512,245,11277
47,512,86,11271
48,512,56,11275
49,512,488,11264
50,512,32,11279
51,512,125,11267
52,512,93,11274
53,512,103,11270
54,512,236,11279
55,512,17,11268
56,512,206,11264
57,512,50,11272
58,512,51,11272
59,512,192,11266
60,512,148,11274
61,512,205,11271
62,512,352,11268
63,512,241,11266
0,512,156,11396
1,512,138,11396
2,512,195,11402
3,512,3,11395
4,512,126,11405
5,512,114,11403
6,512,125,11407
7,512,110,11392
8,512,139,11407
9,512,49,11404
10,512,117,11403
11,512,37,11395
12,512,44,11403
13,512,31,11394
14,512,225,11397
15,512,160,11403
16,512,127,11404
17,512,207,11398
18,512,39,11399
19,512,201,11396
20,512,27,11394
21,512,195,11400
22,512,15,11401
23,512,101,11394
24,512,109,11401
25,512,179,11394
26,512,123,11394
27,512,168,11403
28,512,172,11403
29,512,9,11394
30,512,5,11394
31,512,14,11402
32,512,91,11398
33,512,133,11395
34,512,558,11398
35,512,173,11395
36,512,46,11392
37,512,134,11399
38,512,246,11405
39,512,245,11400
40,512,131,11403
41,512,4,11394
42,512,68,11393
43,512,246,11398
44,512,84,11394
45,512,768,11392
46,512,135,11405
47,512,52,11399
48,512,158,11403
49,512,205,11392
50,512,73,11407
51,512,241,11395
52,512,192,11402
53,512,246,11398
54,512,225,11407
55,512,32,11396
56,512,111,11392
57,512,197,11400
58,512,171,11400
59,512,227,11394
60,512,195,11402
61,512,203,11399
62,512,133,11396
63,512,205,11394
0,512,110,11524
1,512,214,11524
2,512,87,11530
3,512,12,11523
4,512,4,11533
5,512,179,11531
6,512,59,11535
7,512,187,11520
8,512,191,11535
9,512,189,11532
10,512,67,11531
11,512,81,11523
12,512,225,11531
13,512,142,11522
14,512,230,11525
15,512,88,11531
16,512,234,11532
17,512,91,11526
18,512,596,11527
19,512,132,11524
20,512,195,11522
21,512,220,11528
22,512,169,11529
23,512,106,11522
24,512,173,11529
25,512,107,11522
26,512,73,11522
27,512,31,11531
28,512,153,11531
29,512,157,11522
30,512,31,11522
31,512,100,11530
32,512,648,11526
33,512,113,11523
34,512,168,11526
35,512,121,11523
36,512,136,11520
37,512,129,11527
38,512,126,11533
39,512,156,11528
40,512,177,11531
41,512,256,11522
42,512,100,11521
43,512,4,11526
44,512,64,11522
45,512,230,11520
46,512,225,11533
47,512,209,11527
48,512,173,11531
49,512,147,11520
50,512,236,11535
51,512,14,11523
52,512,185,11530
53,512,114,11526
54,512,102,11535
55,512,124,11524
56,512,217,11520
57,512,132,11528
58,512,64,11528
59,512,548,11522
60,512,114,11530
61,512,10,11527
62,512,32,11524
63,512,236,11522
0,512,24,11652
1,512,223,11652
2,512,204,11658
3,512,215,11651
4,512,52,11661
5,512,480,11659
6,512,34,11663
7,512,149,11648
8,512,190,11663
9,512,247,11660
10,512,70,11659
11,512,207,11651
12,512,198,11659
13,512,241,11650
14,512,192,11653
15,512,90,11659
16,512,32,11660
17,512,47,11654
18,512,63,11655
19,512,10,11652
20,512,140,11650
21,512,81,11656
22,512,109,11657
23,512,64,11650
24,512,79,11657
25,512,215,11650
26,512,195,11650
27,512,81,11659
28,512,60,11659
29,512,149,11650
30,512,20,11650
31,512,66,11658
32,512,248,11654
33,512,59,11651
34,512,193,11654
35,512,101,11651
36,512,143,11648
37,512,54,11655
38,512,113,11661
39,512,217,11656
40,512,26,11659
41,512,227,11650
42,512,39,11649
43,512,215,11654
44,512,223,11650
45,512,524,11648
46,512,171,11661
47,512,231,11655
48,512,193,11659
49,512,32,11648
50,512,106,11663
51,512,196,11651
52,512,573,11658
53,512,126,11654
54,512,161,11663
55,512,37,11652
56,512,110,11648
57,512,143,11656
58,512,12,11656
59,512,6,11650
60,512,36,11658
61,512,94,11655
62,512,229,11652
63,512,205,11650
0,512,237,11780
1,512,219,11780
2,512,63,11786
3,512,244,11779
4,512,150,11789
5,512,70,11787
6,512,180,11791
7,512,221,11776
8,512,30,11791
9,512,739,11788
10,512,9,11787
11,512,7,11779
12,512,20,11787
13,512,27,11778
14,512,153,11781
15,512,27,11787
16,512,227,11788
17,512,165,11782
18,512,16,11783
19,512,134,11780
20,512,98,11778
21,512,103,11784
22,512,37,11785
23,512,124,11778
24,512,74,11785
25,512,94,11778
26,512,106,11778
27,512,127,11787
28,512,186,11787
29,512,144,11778
30,512,337,11778
31,512,208,11786
32,512,218,11782
33,512,187,11779
34,512,79,11782
35,512,209,11779
36,512,167,11776
37,512,246,11783
38,512,130,11789
39,512,242,11784
40,512,35,11787
41,512,148,11778
42,512,206,11777
43,512,177,11782
44,512,25,11778
45,512,58,11776
46,512,45,11789
47,512,43,11783
48,512,233,11787
49,512,211,11776
50,512,159,11791
51,512,216,11779
52,512,158,11786
53,512,204,11782
54,512,189,11791
55,512,207,11780
56,512,53,11776
57,512,171,11784
58,512,162,11784
59,512,199,11778
60,512,92,11786
61,512,199,11783
62,512,232,11780
63,512,41,11778
0,512,202,11908
1,512,125,11908
2,512,47,11914
3,512,238,11907
4,512,172,11917
5,512,217,11915
6,512,13,11919
7,512,26,11904
8,512,18,11919
9,512,57,11916
10,512,8,11915
11,512,175,11907
12,512,727,11915
13,512,56,11906
14,512,17,11909
15,512,118,11915
16,512,51,11916
17,512,208,11910
18,512,24,11911
19,512,66,11908
20,512,186,11906
21,512,150,11912
22,512,145,11913
23,512,448,11906
24,512,23,11913
25,512,177,11906
26,512,25,11906
27,512,32,11915
28,512,242,11915
29,512,103,11906
30,512,153,11906
31,512,193,11914
32,512,219,11910
33,512,17,11907
34,512,155,11910
35,512,163,11907
36,512,165,11904
37,512,130,11911
38,512,104,11917
39,512,120,11912
40,512,223,11915
41,512,47,11906
42,512,143,11905
43,512,13,11910
44,512,134,11906
45,512,48,11904
46,512,44,11917
47,512,103,11911
48,512,179,11915
49,512,263,11904
50,512,147,11919
51,512,50,11907
52,512,160,11914
53,512,60,11910
54,512,149,11919
55,512,165,11908
56,512,184,11904
57,512,186,11912
58,512,6,11912
59,512,173,11906
60,512,56,11914
61,512,188,11911
62,512,191,11908
63,512,131,11906
0,512,166,12036
1,512,187,12036
2,512,227,12042
3,512,61,12035
4,512,21,12045
5,512,60,12043
6,512,227,12047
7,512,143,12032
8,512,165,12047
9,512,161,12044
10,512,107,12043
11,512,191,12035
12,512,32,12043
13,512,59,12034
14,512,169,12037
15,512,244,12043
16,512,59,12044
17,512,197,12038
18,512,208,12039
19,512,183,12036
20,512,69,12034
21,512,201,12040
22,512,248,12041
23,512,429,12034
24,512,43,12041
25,512,87,12034
26,512,1,12034
27,512,10,12043
28,512,27,12043
29,512,145,12034
30,512,11,12034
31,512,186,12042
32,512,184,12038
33,512,209,12035
34,512,687,12038
35,512,89,12035
36,512,206,12032
37,512,89,12039
38,512,166,12045
39,512,32,12040
40,512,241,12043
41,512,108,12034
42,512,61,12033
43,512,86,12038
44,512,165,12034
45,512,71,12032
46,512,174,12045
47,512,152,12039
48,512,221,12043
49,512,65,12032
50,512,49,12047
51,512,141,12035
52,512,128,12042
53,512,153,12038
54,512,232,12047
55,512,154,12036
56,512,132,12032
57,512,136,12040
58,512,241,12040
59,512,162,12034
60,512,207,12042
61,512,144,12039
62,512,177,12036
63,512,476,12034
0,512,204,12164
1,512,57,12164
2,512,68,12170
3,512,52,12163
4,512,21,12173
5,512,86,12171
6,512,103,12175
7,512,116,12160
8,512,66,12175
9,512,184,12172
10,512,9,12171
11,512,36,12163
12,512,35,12171
13,512,48,12162
14,512,148,12165
15,512,172,12171
16,512,25,12172
17,512,76,12166
18,512,177,12167
19,512,236,12164
20,512,227,12162
21,512,162,12168
22,512,215,12169
23,512,371,12162
24,512,72,12169
25,512,130,12162
26,512,97,12162
27,512,71,12171
28,512,70,12171
29,512,89,12162
30,512,28,12162
31,512,25,12170
32,512,224,12166
33,512,203,12163
34,512,103,12166
35,512,229,12163
36,512,109,12160
37,512,41,12167
38,512,99,12173
39,512,255,12168
40,512,67,12171
41,512,203,12162
42,512,208,12161
43,512,3,12166
44,512,89,12162
45,512,198,12160
46,512,15,12173
47,512,164,12167
48,512,202,12171
49,512,236,12160
50,512,130,12175
51,512,207,12163
52,512,184,12170
53,512,174,12166
54,512,171,12175
55,512,108,12164
56,512,754,12160
57,512,167,12168
58,512,27,12168
59,512,224,12162
60,512,30,12170
61,512,103,12167
62,512,204,12164
63,512,101,12162
0,512,81,12292
1,512,236,12292
2,512,1,12298
3,512,3,12291
4,512,733,12301
5,512,125,12299
6,512,30,12303
7,512,69,12288
8,512,73,12303
9,512,228,12300
10,512,116,12299
11,512,96,12291
12,512,168,12299
13,512,114,12290
14,512,130,12293
15,512,578,12299
16,512,38,12300
17,512,45,12294
18,512,165,12295
19,512,33,12292
20,512,2,12290
21,512,17,12296
22,512,37,12297
23,512,133,12290
24,512,274,12297
25,512,184,12290
26,512,5,12290
27,512,199,12299
28,512,173,12299
29,512,153,12290
30,512,243,12290
31,512,17,12298
32,512,154,12294
33,512,3,12291
34,512,157,12294
35,512,69,12291
36,512,113,12288
37,512,91,12295
38,512,150,12301
39,512,465,12296
40,512,188,12299
41,512,69,12290
42,512,244,12289
43,512,170,12294
44,512,98,12290
45,512,150,12288
46,512,107,12301
47,512,31,12295
48,512,121,12299
49,512,145,12288
50,512,245,12303
51,512,219,12291
52,512,215,12298
53,512,29,12294
54,512,14,12303
55,512,147,12292
56,512,238,12288
57,512,173,12296
58,512,176,12296
59,512,14,12290
60,512,11,12298
61,512,369,12295
62,512,29,12292
63,512,116,12290
0,512,30,12420
1,512,199,12420
2,512,137,12426
3,512,151,12419
4,512,106,12429
5,512,103,12427
6,512,144,12431
7,512,71,12416
8,512,180,12431
9,512,16,12428
10,512,238,12427
11,512,21,12419
12,512,229,12427
13,512,129,12418
14,512,236,12421
15,512,80,12427
16,512,10,12428
17,512,189,12422
18,512,130,12423
19,512,188,12420
20,512,155,12418
21,512,222,12424
22,512,38,12425
23,512,20,12418
24,512,93,12425
25,512,158,12418
26,512,158,12418
27,512,246,12427
28,512,219,12427
29,512,238,12418
30,512,142,12418
31,512,179,12426
32,512,211,12422
33,512,246,12419
34,512,182,12422
35,512,102,12419
36,512,94,12416
37,512,73,12423
38,512,233,12429
39,512,19,12424
40,512,215,12427
41,512,96,12418
42,512,111,12417
43,512,68,12422
44,512,33,12418
45,512,229,12416
46,512,83,12429
47,512,191,12423
48,512,24,12427
49,512,197,12416
50,512,16,12431
51,512,221,12419
52,512,156,12426
53,512,30,12422
54,512,102,12431
55,512,84,12420
56,512,172,12416
57,512,68,12424
58,512,128,12424
59,512,118,12418
60,512,30,12426
61,512,13,12423
62,512,19,12420
