port,pkt_size,flowid,time
52,1472,128,23925
53,1472,662,23927
54,1472,193,23920
55,1472,648,23931
56,1472,526,23927
57,1472,341,23931
58,1472,703,23932
59,1472,736,23922
60,1472,524,23928
61,1472,225,23933
62,1472,621,23920
63,1472,381,23920
0,1472,770,24299
1,1472,33,24295
2,1472,686,24300
3,1472,64,24303
4,1472,290,24299
5,1472,328,24301
6,1472,204,24292
7,1472,401,24296
8,1472,471,24296
9,1472,431,24293
10,1472,603,24302
11,1472,518,24289
12,1472,653,24290
13,1472,232,24302
14,1472,259,24301
15,1472,538,24298
16,1472,691,24302
17,1472,466,24293
18,1472,707,24291
19,1472,406,24297
20,1472,577,24301
21,1472,442,24298
22,1472,57,24288
23,1472,396,24301
24,1472,762,24297
25,1472,201,24299
26,1472,748,24289
27,1472,350,24288
28,1472,297,24288
29,1472,648,24299
30,1472,26,24294
31,1472,544,24300
32,1472,220,24288
33,1472,697,24300
34,1472,95,24290
35,1472,498,24303
36,1472,595,24289
37,1472,653,24301
38,1472,346,24299
39,1472,254,24292
40,1472,736,24293
41,1472,684,24301
42,1472,336,24300
43,1472,278,24295
44,1472,218,24298
45,1472,45,24302
46,1472,405,24298
47,1472,446,24303
48,1472,343,24303
49,1472,637,24293
50,1472,368,24295
51,1472,671,24294
52,1472,113,24293
53,1472,48,24295
54,1472,555,24288
55,1472,375,24299
56,1472,486,24295
57,1472,247,24299
58,1472,754,24300
59,1472,90,24290
60,1472,359,24296
61,1472,175,24301
62,1472,30,24288
63,1472,299,24288
0,1472,649,24667
1,1472,288,24663
2,1472,645,24668
3,1472,587,24671
4,1472,225,24667
5,1472,761,24669
6,1472,403,24660
7,1472,107,24664
8,1472,134,24664
9,1472,245,24661
10,1472,433,24670
11,1472,521,24657
12,1472,719,24658
13,1472,121,24670
14,1472,330,24669
15,1472,437,24666
16,1472,401,24670
17,1472,502,24661
18,1472,231,24659
19,1472,426,24665
20,1472,669,24669
21,1472,43,24666
22,1472,305,24656
23,1472,33,24669
24,1472,134,24665
25,1472,318,24667
26,1472,273,24657
27,1472,119,24656
28,1472,266,24656
29,1472,642,24667
30,1472,28,24662
31,1472,69,24668
32,1472,750,24656
33,1472,228,24668
34,1472,169,24658
35,1472,262,24671
36,1472,396,24657
37,1472,278,24669
38,1472,680,24667
39,1472,757,24660
40,1472,489,24661
41,1472,328,24669
42,1472,212,24668
43,1472,116,24663
44,1472,267,24666
45,1472,589,24670
46,1472,154,24666
47,1472,625,24671
48,1472,480,24671
49,1472,724,24661
50,1472,314,24663
51,1472,139,24662
52,1472,399,24661
53,1472,679,24663
54,1472,533,24656
55,1472,37,24667
56,1472,8,24663
57,1472,253,24667
58,1472,426,24668
59,1472,291,24658
60,1472,207,24664
61,1472,706,24669
62,1472,159,24656
63,1472,369,24656
0,1472,119,25035
1,1472,111,25031
2,1472,174,25036
3,1472,43,25039
4,1472,654,25035
5,1472,730,25037
6,1472,525,25028
7,1472,426,25032
8,1472,140,25032
9,1472,338,25029
10,1472,316,25038
11,1472,631,25025
12,1472,7,25026
13,1472,765,25038
14,1472,201,25037
15,1472,244,25034
16,1472,508,25038
17,1472,632,25029
18,1472,287,25027
19,1472,742,25033
20,1472,684,25037
21,1472,53,25034
22,1472,350,25024
23,1472,533,25037
24,1472,135,25033
25,1472,255,25035
26,1472,498,25025
27,1472,410,25024
28,1472,366,25024
29,1472,545,25035
30,1472,355,25030
31,1472,103,25036
32,1472,201,25024
33,1472,412,25036
34,1472,769,25026
35,1472,156,25039
36,1472,266,25025
37,1472,104,25037
38,1472,28,25035
39,1472,580,25028
40,1472,209,25029
41,1472,575,25037
42,1472,163,25036
43,1472,507,25031
44,1472,547,25034
45,1472,352,25038
46,1472,693,25034
47,1472,730,25039
48,1472,712,25039
49,1472,579,25029
50,1472,273,25031
51,1472,287,25030
52,1472,299,25029
53,1472,467,25031
54,1472,17,25024
55,1472,337,25035
56,1472,373,25031
57,1472,146,25035
58,1472,141,25036
59,1472,274,25026
60,1472,152,25032
61,1472,593,25037
62,1472,770,25024
63,1472,217,25024
0,1472,426,25403
1,1472,101,25399
2,1472,207,25404
3,1472,708,25407
4,1472,684,25403
5,1472,350,25405
6,1472,301,25396
7,1472,454,25400
8,1472,568,25400
9,1472,721,25397
10,1472,723,25406
11,1472,155,25393
12,1472,473,25394
13,1472,88,25406
14,1472,498,25405
15,1472,186,25402
16,1472,741,25406
17,1472,215,25397
18,1472,166,25395
19,1472,206,25401
20,1472,293,25405
21,1472,335,25402
22,1472,28,25392
23,1472,498,25405
24,1472,248,25401
25,1472,473,25403
26,1472,359,25393
27,1472,189,25392
28,1472,242,25392
29,1472,225,25403
30,1472,392,25398
31,1472,95,25404
32,1472,772,25392
33,1472,446,25404
34,1472,647,25394
35,1472,666,25407
36,1472,119,25393
37,1472,396,25405
38,1472,306,25403
39,1472,316,25396
40,1472,100,25397
41,1472,157,25405
42,1472,480,25404
43,1472,487,25399
44,1472,83,25402
45,1472,656,25406
46,1472,280,25402
47,1472,643,25407
48,1472,262,25407
49,1472,76,25397
50,1472,333,25399
51,1472,82,25398
52,1472,330,25397
53,1472,97,25399
54,1472,334,25392
55,1472,748,25403
56,1472,293,25399
57,1472,210,25403
58,1472,310,25404
59,1472,312,25394
60,1472,123,25400
61,1472,378,25405
62,1472,759,25392
63,1472,321,25392
0,1472,461,25771
1,1472,130,25767
2,1472,389,25772
3,1472,721,25775
4,1472,648,25771
5,1472,300,25773
6,1472,443,25764
7,1472,577,25768
8,1472,65,25768
9,1472,406,25765
10,1472,197,25774
11,1472,558,25761
12,1472,582,25762
13,1472,562,25774
14,1472,667,25773
15,1472,129,25770
16,1472,741,25774
17,1472,545,25765
18,1472,752,25763
19,1472,543,25769
20,1472,492,25773
21,1472,358,25770
22,1472,280,25760
23,1472,232,25773
24,1472,649,25769
25,1472,672,25771
26,1472,638,25761
27,1472,771,25760
28,1472,124,25760
29,1472,526,25771
30,1472,362,25766
31,1472,475,25772
32,1472,459,25760
33,1472,166,25772
34,1472,276,25762
35,1472,600,25775
36,1472,270,25761
37,1472,210,25773
38,1472,366,25771
39,1472,304,25764
40,1472,396,25765
41,1472,93,25773
42,1472,446,25772
43,1472,732,25767
44,1472,650,25770
45,1472,700,25774
46,1472,724,25770
47,1472,105,25775
48,1472,169,25775
49,1472,305,25765
50,1472,690,25767
51,1472,3,25766
52,1472,725,25765
53,1472,472,25767
54,1472,648,25760
55,1472,56,25771
56,1472,117,25767
57,1472,401,25771
58,1472,324,25772
59,1472,355,25762
60,1472,575,25768
61,1472,238,25773
62,1472,533,25760
63,1472,445,25760
0,1472,142,26139
1,1472,745,26135
2,1472,207,26140
3,1472,439,26143
4,1472,228,26139
5,1472,400,26141
6,1472,705,26132
7,1472,472,26136
8,1472,764,26136
9,1472,240,26133
10,1472,376,26142
11,1472,68,26129
12,1472,464,26130
13,1472,629,26142
14,1472,449,26141
15,1472,601,26138
16,1472,109,26142
17,1472,669,26133
18,1472,127,26131
19,1472,601,26137
20,1472,346,26141
21,1472,55,26138
22,1472,703,26128
23,1472,689,26141
24,1472,562,26137
25,1472,193,26139
26,1472,154,26129
27,1472,431,26128
28,1472,600,26128
29,1472,82,26139
30,1472,99,26134
31,1472,374,26140
32,1472,153,26128
33,1472,224,26140
34,1472,541,26130
35,1472,468,26143
36,1472,316,26129
37,1472,156,26141
38,1472,402,26139
39,1472,366,26132
40,1472,535,26133
41,1472,142,26141
42,1472,662,26140
43,1472,311,26135
44,1472,372,26138
45,1472,253,26142
46,1472,623,26138
47,1472,14,26143
48,1472,679,26143
49,1472,222,26133
50,1472,486,26135
51,1472,18,26134
52,1472,748,26133
53,1472,593,26135
54,1472,721,26128
55,1472,765,26139
56,1472,186,26135
57,1472,49,26139
58,1472,723,26140
59,1472,299,26130
60,1472,725,26136
61,1472,307,26141
62,1472,83,26128
63,1472,190,26128
0,1472,646,26507
1,1472,582,26503
2,1472,494,26508
3,1472,397,26511
4,1472,4,26507
5,1472,177,26509
6,1472,142,26500
7,1472,43,26504
8,1472,530,26504
9,1472,16,26501
10,1472,337,26510
11,1472,725,26497
12,1472,286,26498
13,1472,652,26510
14,1472,617,26509
15,1472,408,26506
16,1472,449,26510
17,1472,396,26501
18,1472,451,26499
19,1472,620,26505
20,1472,749,26509
21,1472,228,26506
22,1472,34,26496
23,1472,682,26509
24,1472,149,26505
25,1472,136,26507
26,1472,333,26497
27,1472,72,26496
28,1472,733,26496
29,1472,529,26507
30,1472,387,26502
31,1472,386,26508
32,1472,414,26496
33,1472,664,26508
34,1472,730,26498
35,1472,509,26511
36,1472,347,26497
37,1472,340,26509
38,1472,639,26507
39,1472,333,26500
40,1472,589,26501
41,1472,47,26509
42,1472,344,26508
43,1472,494,26503
44,1472,375,26506
45,1472,522,26510
46,1472,356,26506
47,1472,42,26511
48,1472,481,26511
49,1472,66,26501
50,1472,552,26503
51,1472,294,26502
52,1472,691,26501
53,1472,225,26503
54,1472,692,26496
55,1472,596,26507
56,1472,683,26503
57,1472,246,26507
58,1472,765,26508
59,1472,422,26498
60,1472,121,26504
61,1472,579,26509
62,1472,659,26496
63,1472,518,26496
0,1472,381,26875
1,1472,563,26871
2,1472,165,26876
3,1472,550,26879
4,1472,217,26875
5,1472,730,26877
6,1472,398,26868
7,1472,556,26872
8,1472,209,26872
9,1472,478,26869
10,1472,98,26878
11,1472,172,26865
12,1472,754,26866
13,1472,730,26878
14,1472,641,26877
15,1472,632,26874
16,1472,685,26878
17,1472,616,26869
18,1472,421,26867
19,1472,611,26873
20,1472,316,26877
21,1472,4,26874
22,1472,246,26864
23,1472,537,26877
24,1472,730,26873
25,1472,431,26875
26,1472,126,26865
27,1472,139,26864
28,1472,13,26864
29,1472,72,26875
30,1472,597,26870
31,1472,445,26876
32,1472,397,26864
33,1472,471,26876
34,1472,177,26866
35,1472,512,26879
36,1472,351,26865
37,1472,21,26877
38,1472,458,26875
39,1472,350,26868
40,1472,557,26869
41,1472,151,26877
42,1472,743,26876
43,1472,54,26871
44,1472,624,26874
45,1472,50,26878
46,1472,142,26874
47,1472,340,26879
48,1472,409,26879
49,1472,9,26869
50,1472,387,26871
51,1472,50,26870
52,1472,42,26869
53,1472,328,26871
54,1472,492,26864
55,1472,529,26875
56,1472,644,26871
57,1472,621,26875
58,1472,59,26876
59,1472,31,26866
60,1472,106,26872
61,1472,523,26877
62,1472,141,26864
63,1472,597,26864
0,1472,521,27243
1,1472,675,27239
2,1472,747,27244
3,1472,667,27247
4,1472,305,27243
5,1472,445,27245
6,1472,525,27236
7,1472,772,27240
8,1472,200,27240
9,1472,738,27237
10,1472,299,27246
11,1472,3,27233
12,1472,8,27234
13,1472,150,27246
14,1472,762,27245
15,1472,562,27242
16,1472,723,27246
17,1472,33,27237
18,1472,62,27235
19,1472,161,27241
20,1472,63,27245
21,1472,192,27242
22,1472,350,27232
23,1472,293,27245
24,1472,543,27241
25,1472,72,27243
26,1472,110,27233
27,1472,594,27232
28,1472,277,27232
29,1472,436,27243
30,1472,203,27238
31,1472,700,27244
32,1472,672,27232
33,1472,299,27244
34,1472,116,27234
35,1472,622,27247
36,1472,65,27233
37,1472,177,27245
38,1472,404,27243
39,1472,329,27236
40,1472,209,27237
41,1472,416,27245
42,1472,23,27244
43,1472,772,27239
44,1472,90,27242
45,1472,371,27246
46,1472,145,27242
47,1472,472,27247
48,1472,290,27247
49,1472,447,27237
50,1472,82,27239
51,1472,438,27238
52,1472,528,27237
53,1472,299,27239
54,1472,187,27232
55,1472,690,27243
56,1472,145,27239
57,1472,749,27243
58,1472,177,27244
59,1472,523,27234
60,1472,436,27240
61,1472,741,27245
62,1472,481,27232
63,1472,488,27232
0,1472,429,27611
1,1472,253,27607
2,1472,440,27612
3,1472,203,27615
4,1472,112,27611
5,1472,487,27613
6,1472,387,27604
7,1472,667,27608
8,1472,262,27608
9,1472,47,27605
10,1472,167,27614
11,1472,86,27601
12,1472,23,27602
13,1472,17,27614
14,1472,746,27613
15,1472,105,27610
16,1472,43,27614
17,1472,20,27605
18,1472,629,27603
19,1472,728,27609
20,1472,740,27613
21,1472,576,27610
22,1472,338,27600
23,1472,644,27613
24,1472,559,27609
25,1472,430,27611
26,1472,335,27601
27,1472,264,27600
28,1472,684,27600
29,1472,369,27611
30,1472,669,27606
31,1472,400,27612
32,1472,289,27600
33,1472,51,27612
34,1472,672,27602
35,1472,428,27615
36,1472,763,27601
37,1472,692,27613
38,1472,59,27611
39,1472,410,27604
40,1472,738,27605
41,1472,275,27613
42,1472,461,27612
43,1472,398,27607
44,1472,47,27610
45,1472,466,27614
46,1472,376,27610
47,1472,126,27615
48,1472,226,27615
49,1472,261,27605
50,1472,457,27607
51,1472,613,27606
52,1472,511,27605
53,1472,124,27607
54,1472,629,27600
55,1472,616,27611
56,1472,659,27607
57,1472,212,27611
58,1472,707,27612
59,1472,375,27602
60,1472,541,27608
61,1472,110,27613
62,1472,478,27600
63,1472,737,27600
0,1472,215,27979
1,1472,772,27975
2,1472,673,27980
3,1472,331,27983
4,1472,265,27979
5,1472,368,27981
6,1472,169,27972
7,1472,533,27976
8,1472,255,27976
9,1472,398,27973
10,1472,317,27982
11,1472,86,27969
12,1472,495,27970
13,1472,273,27982
14,1472,182,27981
15,1472,238,27978
16,1472,429,27982
17,1472,258,27973
18,1472,351,27971
19,1472,409,27977
20,1472,221,27981
21,1472,393,27978
22,1472,275,27968
23,1472,748,27981
24,1472,559,27977
25,1472,499,27979
26,1472,167,27969
27,1472,76,27968
28,1472,215,27968
29,1472,385,27979
30,1472,498,27974
31,1472,747,27980
32,1472,548,27968
33,1472,545,27980
34,1472,501,27970
35,1472,59,27983
36,1472,420,27969
37,1472,397,27981
38,1472,69,27979
39,1472,67,27972
40,1472,275,27973
41,1472,71,27981
42,1472,321,27980
43,1472,135,27975
44,1472,28,27978
45,1472,594,27982
46,1472,420,27978
47,1472,107,27983
48,1472,73,27983
49,1472,625,27973
50,1472,633,27975
51,1472,414,27974
52,1472,580,27973
53,1472,391,27975
54,1472,192,27968
55,1472,711,27979
56,1472,754,27975
57,1472,310,27979
58,1472,84,27980
59,1472,256,27970
60,1472,454,27976
61,1472,677,27981
62,1472,56,27968
63,1472,757,27968
0,1472,672,28347
1,1472,107,28343
2,1472,299,28348
3,1472,643,28351
4,1472,657,28347
5,1472,751,28349
6,1472,154,28340
7,1472,99,28344
8,1472,303,28344
9,1472,655,28341
10,1472,544,28350
11,1472,655,28337
12,1472,148,28338
13,1472,658,28350
14,1472,740,28349
15,1472,626,28346
16,1472,359,28350
17,1472,747,28341
18,1472,415,28339
19,1472,505,28345
20,1472,545,28349
21,1472,228,28346
22,1472,709,28336
23,1472,664,28349
24,1472,129,28345
25,1472,755,28347
26,1472,479,28337
27,1472,418,28336
28,1472,509,28336
29,1472,482,28347
30,1472,586,28342
31,1472,71,28348
32,1472,61,28336
33,1472,3,28348
34,1472,25,28338
35,1472,218,28351
36,1472,332,28337
37,1472,470,28349
38,1472,381,28347
39,1472,368,28340
40,1472,125,28341
41,1472,145,28349
42,1472,645,28348
43,1472,562,28343
44,1472,638,28346
45,1472,122,28350
46,1472,750,28346
47,1472,168,28351
48,1472,58,28351
49,1472,366,28341
50,1472,397,28343
51,1472,367,28342
52,1472,298,28341
53,1472,397,28343
54,1472,293,28336
55,1472,709,28347
56,1472,353,28343
57,1472,528,28347
58,1472,533,28348
59,1472,458,28338
60,1472,157,28344
61,1472,299,28349
62,1472,194,28336
63,1472,164,28336
0,1472,268,28715
1,1472,710,28711
2,1472,743,28716
3,1472,84,28719
4,1472,181,28715
5,1472,302,28717
6,1472,33,28708
7,1472,434,28712
8,1472,357,28712
9,1472,714,28709
10,1472,700,28718
11,1472,111,28705
12,1472,192,28706
13,1472,518,28718
14,1472,192,28717
15,1472,554,28714
16,1472,239,28718
17,1472,522,28709
18,1472,627,28707
19,1472,670,28713
20,1472,173,28717
21,1472,528,28714
22,1472,221,28704
23,1472,141,28717
24,1472,666,28713
25,1472,73,28715
26,1472,535,28705
27,1472,276,28704
28,1472,27,28704
29,1472,124,28715
30,1472,550,28710
31,1472,362,28716
32,1472,137,28704
33,1472,724,28716
34,1472,731,28706
35,1472,703,28719
36,1472,283,28705
37,1472,411,28717
38,1472,206,28715
39,1472,657,28708
40,1472,427,28709
41,1472,83,28717
42,1472,44,28716
43,1472,24,28711
44,1472,289,28714
45,1472,553,28718
46,1472,652,28714
47,1472,206,28719
48,1472,527,28719
49,1472,588,28709
50,1472,613,28711
51,1472,593,28710
52,1472,279,28709
53,1472,396,28711
54,1472,647,28704
55,1472,248,28715
56,1472,320,28711
57,1472,184,28715
58,1472,752,28716
59,1472,384,28706
60,1472,470,28712
61,1472,448,28717
62,1472,698,28704
63,1472,136,28704
0,1472,568,29083
1,1472,271,29079
2,1472,441,29084
3,1472,118,29087
4,1472,548,29083
5,1472,660,29085
6,1472,603,29076
7,1472,595,29080
8,1472,476,29080
9,1472,669,29077
10,1472,524,29086
11,1472,315,29073
12,1472,507,29074
13,1472,176,29086
14,1472,59,29085
15,1472,67,29082
16,1472,181,29086
17,1472,577,29077
18,1472,137,29075
19,1472,417,29081
20,1472,34,29085
21,1472,384,29082
22,1472,197,29072
23,1472,636,29085
24,1472,154,29081
25,1472,581,29083
26,1472,457,29073
27,1472,436,29072
28,1472,707,29072
29,1472,622,29083
30,1472,146,29078
31,1472,249,29084
32,1472,759,29072
33,1472,195,29084
34,1472,442,29074
35,1472,353,29087
36,1472,457,29073
37,1472,737,29085
38,1472,113,29083
39,1472,174,29076
40,1472,527,29077
41,1472,161,29085
42,1472,345,29084
43,1472,112,29079
44,1472,711,29082
45,1472,229,29086
46,1472,699,29082
47,1472,761,29087
48,1472,518,29087
49,1472,32,29077
50,1472,750,29079
51,1472,413,29078
52,1472,626,29077
53,1472,638,29079
54,1472,267,29072
55,1472,273,29083
56,1472,222,29079
57,1472,588,29083
58,1472,578,29084
59,1472,241,29074
60,1472,607,29080
61,1472,581,29085
62,1472,609,29072
63,1472,148,29072
0,1472,194,29451
1,1472,199,29447
2,1472,291,29452
3,1472,152,29455
4,1472,727,29451
5,1472,615,29453
6,1472,113,29444
7,1472,645,29448
8,1472,200,29448
9,1472,441,29445
10,1472,41,29454
11,1472,387,29441
12,1472,436,29442
13,1472,520,29454
14,1472,718,29453
15,1472,716,29450
16,1472,612,29454
17,1472,335,29445
18,1472,379,29443
19,1472,404,29449
20,1472,221,29453
21,1472,134,29450
22,1472,200,29440
23,1472,100,29453
24,1472,650,29449
25,1472,241,29451
26,1472,85,29441
27,1472,700,29440
28,1472,193,29440
29,1472,340,29451
30,1472,624,29446
31,1472,593,29452
32,1472,165,29440
33,1472,129,29452
34,1472,118,29442
35,1472,252,29455
36,1472,561,29441
37,1472,431,29453
38,1472,261,29451
39,1472,442,29444
40,1472,728,29445
41,1472,98,29453
42,1472,771,29452
43,1472,414,29447
44,1472,768,29450
45,1472,490,29454
46,1472,522,29450
47,1472,254,29455
48,1472,425,29455
49,1472,339,29445
50,1472,676,29447
51,1472,441,29446
52,1472,420,29445
53,1472,453,29447
54,1472,252,29440
55,1472,337,29451
56,1472,733,29447
57,1472,441,29451
58,1472,716,29452
59,1472,60,29442
60,1472,540,29448
61,1472,300,29453
62,1472,538,29440
63,1472,559,29440
0,1472,555,29819
1,1472,605,29815
2,1472,505,29820
3,1472,332,29823
4,1472,497,29819
5,1472,396,29821
6,1472,85,29812
7,1472,423,29816
8,1472,179,29816
9,1472,456,29813
10,1472,231,29822
11,1472,66,29809
12,1472,183,29810
13,1472,770,29822
14,1472,583,29821
15,1472,81,29818
16,1472,64,29822
17,1472,323,29813
18,1472,97,29811
19,1472,593,29817
20,1472,631,29821
21,1472,446,29818
22,1472,26,29808
23,1472,74,29821
24,1472,131,29817
25,1472,495,29819
26,1472,490,29809
27,1472,218,29808
28,1472,473,29808
29,1472,101,29819
30,1472,112,29814
31,1472,297,29820
32,1472,279,29808
33,1472,279,29820
34,1472,481,29810
35,1472,721,29823
36,1472,586,29809
37,1472,548,29821
38,1472,181,29819
39,1472,350,29812
40,1472,122,29813
41,1472,346,29821
42,1472,255,29820
43,1472,582,29815
44,1472,701,29818
45,1472,336,29822
46,1472,343,29818
47,1472,663,29823
48,1472,613,29823
49,1472,82,29813
50,1472,402,29815
51,1472,704,29814
52,1472,72,29813
53,1472,166,29815
54,1472,283,29808
55,1472,302,29819
56,1472,746,29815
57,1472,412,29819
58,1472,50,29820
59,1472,365,29810
60,1472,296,29816
61,1472,769,29821
62,1472,122,29808
63,1472,728,29808
0,1472,416,30187
1,1472,646,30183
2,1472,242,30188
3,1472,303,30191
4,1472,549,30187
5,1472,443,30189
6,1472,633,30180
7,1472,562,30184
8,1472,203,30184
9,1472,9,30181
10,1472,256,30190
11,1472,769,30177
12,1472,544,30178
13,1472,503,30190
14,1472,68,30189
15,1472,481,30186
16,1472,37,30190
17,1472,161,30181
18,1472,665,30179
19,1472,459,30185
20,1472,521,30189
21,1472,439,30186
22,1472,713,30176
23,1472,19,30189
24,1472,173,30185
25,1472,479,30187
26,1472,433,30177
27,1472,505,30176
28,1472,394,30176
29,1472,658,30187
30,1472,579,30182
31,1472,317,30188
32,1472,716,30176
33,1472,294,30188
34,1472,95,30178
35,1472,126,30191
36,1472,679,30177
37,1472,636,30189
38,1472,193,30187
39,1472,707,30180
40,1472,480,30181
41,1472,331,30189
42,1472,581,30188
43,1472,312,30183
44,1472,267,30186
45,1472,515,30190
46,1472,620,30186
47,1472,214,30191
48,1472,737,30191
49,1472,242,30181
50,1472,448,30183
51,1472,610,30182
52,1472,325,30181
53,1472,733,30183
54,1472,78,30176
55,1472,770,30187
56,1472,545,30183
57,1472,512,30187
58,1472,628,30188
59,1472,40,30178
60,1472,325,30184
61,1472,344,30189
62,1472,654,30176
63,1472,510,30176
0,1472,301,30555
1,1472,356,30551
2,1472,688,30556
3,1472,515,30559
4,1472,128,30555
5,1472,297,30557
6,1472,685,30548
7,1472,243,30552
8,1472,462,30552
9,1472,380,30549
10,1472,73,30558
11,1472,634,30545
12,1472,353,30546
13,1472,430,30558
14,1472,79,30557
15,1472,630,30554
16,1472,610,30558
17,1472,249,30549
18,1472,38,30547
19,1472,145,30553
20,1472,366,30557
21,1472,401,30554
22,1472,599,30544
23,1472,291,30557
24,1472,525,30553
25,1472,228,30555
26,1472,383,30545
27,1472,82,30544
28,1472,464,30544
29,1472,739,30555
30,1472,543,30550
31,1472,297,30556
32,1472,681,30544
33,1472,325,30556
34,1472,317,30546
35,1472,257,30559
36,1472,430,30545
37,1472,586,30557
38,1472,176,30555
39,1472,717,30548
40,1472,510,30549
41,1472,166,30557
42,1472,722,30556
43,1472,246,30551
44,1472,261,30554
45,1472,102,30558
46,1472,656,30554
47,1472,594,30559
48,1472,66,30559
49,1472,540,30549
50,1472,676,30551
51,1472,421,30550
52,1472,382,30549
53,1472,546,30551
54,1472,205,30544
55,1472,555,30555
56,1472,299,30551
57,1472,747,30555
58,1472,188,30556
59,1472,257,30546
60,1472,219,30552
61,1472,322,30557
62,1472,706,30544
63,1472,356,30544
0,1472,234,30923
1,1472,659,30919
2,1472,553,30924
3,1472,24,30927
4,1472,753,30923
5,1472,365,30925
6,1472,595,30916
7,1472,634,30920
8,1472,72,30920
9,1472,366,30917
10,1472,147,30926
11,1472,335,30913
12,1472,625,30914
13,1472,237,30926
14,1472,89,30925
15,1472,176,30922
16,1472,37,30926
17,1472,622,30917
18,1472,191,30915
19,1472,683,30921
20,1472,320,30925
21,1472,391,30922
22,1472,650,30912
23,1472,430,30925
24,1472,438,30921
25,1472,345,30923
26,1472,117,30913
27,1472,62,30912
28,1472,621,30912
29,1472,177,30923
30,1472,377,30918
31,1472,5,30924
32,1472,523,30912
33,1472,199,30924
34,1472,130,30914
35,1472,471,30927
36,1472,82,30913
37,1472,734,30925
38,1472,542,30923
39,1472,28,30916
40,1472,127,30917
41,1472,462,30925
42,1472,237,30924
43,1472,641,30919
44,1472,584,30922
45,1472,294,30926
46,1472,486,30922
47,1472,584,30927
48,1472,73,30927
49,1472,351,30917
50,1472,227,30919
51,1472,272,30918
52,1472,232,30917
53,1472,248,30919
54,1472,494,30912
55,1472,670,30923
56,1472,107,30919
57,1472,677,30923
58,1472,351,30924
59,1472,411,30914
60,1472,677,30920
61,1472,303,30925
62,1472,505,30912
63,1472,651,30912
0,1472,180,31291
1,1472,647,31287
2,1472,391,31292
3,1472,645,31295
4,1472,746,31291
5,1472,380,31293
6,1472,721,31284
7,1472,356,31288
8,1472,118,31288
9,1472,83,31285
10,1472,63,31294
11,1472,105,31281
12,1472,236,31282
13,1472,683,31294
14,1472,326,31293
15,1472,366,31290
16,1472,570,31294
17,1472,39,31285
18,1472,514,31283
19,1472,223,31289
20,1472,361,31293
21,1472,493,31290
22,1472,517,31280
23,1472,483,31293
24,1472,596,31289
25,1472,9,31291
26,1472,141,31281
27,1472,766,31280
28,1472,125,31280
29,1472,192,31291
30,1472,528,31286
31,1472,757,31292
32,1472,132,31280
33,1472,477,31292
34,1472,236,31282
35,1472,664,31295
36,1472,407,31281
37,1472,62,31293
38,1472,752,31291
39,1472,314,31284
40,1472,583,31285
41,1472,668,31293
42,1472,92,31292
43,1472,691,31287
44,1472,447,31290
45,1472,753,31294
46,1472,499,31290
47,1472,333,31295
48,1472,442,31295
49,1472,393,31285
50,1472,72,31287
51,1472,314,31286
52,1472,630,31285
53,1472,55,31287
54,1472,255,31280
55,1472,733,31291
56,1472,51,31287
57,1472,286,31291
58,1472,592,31292
59,1472,758,31282
60,1472,305,31288
61,1472,489,31293
62,1472,267,31280
63,1472,140,31280
0,1472,556,31659
1,1472,87,31655
2,1472,645,31660
3,1472,34,31663
4,1472,335,31659
5,1472,117,31661
6,1472,655,31652
7,1472,13,31656
8,1472,651,31656
9,1472,47,31653
10,1472,259,31662
11,1472,329,31649
12,1472,334,31650
13,1472,33,31662
14,1472,194,31661
15,1472,14,31658
16,1472,571,31662
17,1472,152,31653
18,1472,471,31651
19,1472,375,31657
20,1472,680,31661
21,1472,493,31658
22,1472,693,31648
23,1472,145,31661
24,1472,109,31657
25,1472,49,31659
26,1472,591,31649
27,1472,446,31648
28,1472,712,31648
29,1472,621,31659
30,1472,220,31654
31,1472,60,31660
32,1472,282,31648
33,1472,224,31660
34,1472,727,31650
35,1472,626,31663
36,1472,747,31649
37,1472,455,31661
38,1472,658,31659
39,1472,441,31652
40,1472,314,31653
41,1472,592,31661
42,1472,188,31660
43,1472,467,31655
44,1472,553,31658
45,1472,463,31662
46,1472,150,31658
47,1472,199,31663
48,1472,283,31663
49,1472,548,31653
50,1472,751,31655
51,1472,196,31654
52,1472,30,31653
53,1472,184,31655
54,1472,425,31648
55,1472,734,31659
56,1472,580,31655
57,1472,371,31659
58,1472,23,31660
59,1472,329,31650
60,1472,437,31656
61,1472,480,31661
62,1472,727,31648
63,1472,320,31648
0,1472,735,32027
1,1472,715,32023
2,1472,79,32028
3,1472,248,32031
4,1472,504,32027
5,1472,190,32029
6,1472,344,32020
7,1472,280,32024
8,1472,428,32024
9,1472,131,32021
10,1472,308,32030
11,1472,707,32017
12,1472,213,32018
13,1472,436,32030
14,1472,399,32029
15,1472,574,32026
16,1472,102,32030
17,1472,601,32021
18,1472,150,32019
19,1472,290,32025
20,1472,160,32029
21,1472,311,32026
22,1472,314,32016
23,1472,86,32029
24,1472,560,32025
25,1472,642,32027
26,1472,711,32017
27,1472,367,32016
28,1472,663,32016
29,1472,273,32027
30,1472,674,32022
31,1472,15,32028
32,1472,122,32016
33,1472,75,32028
34,1472,158,32018
35,1472,92,32031
36,1472,8,32017
37,1472,698,32029
38,1472,307,32027
39,1472,389,32020
40,1472,111,32021
41,1472,715,32029
