port,pkt_size,flowid,time
56,256,200,6282
57,256,49,6277
58,256,208,6277
59,256,83,6276
60,256,177,6273
61,256,22,6276
62,256,160,6276
63,256,1,6287
0,256,121,6341
1,256,40,6351
2,256,18,6338
3,256,184,6340
4,256,545,6340
5,256,31,6346
6,256,61,6343
7,256,96,6350
8,256,180,6337
9,256,45,6343
10,256,216,6348
11,256,66,6345
12,256,110,6344
13,256,136,6347
14,256,117,6341
15,256,182,6346
16,256,243,6337
17,256,157,6345
18,256,96,6339
19,256,188,6342
20,256,33,6337
21,256,53,6346
22,256,204,6350
23,256,208,6344
24,256,215,6345
25,256,26,6343
26,256,160,6342
27,256,38,6349
28,256,99,6339
29,256,214,6349
30,256,117,6349
31,256,18,6348
32,256,10,6343
33,256,43,6348
34,256,3,6338
35,256,201,6339
36,256,166,6349
37,256,141,6350
38,256,24,6341
39,256,1,6349
40,256,33,6337
41,256,100,6339
42,256,108,6349
43,256,209,6351
44,256,637,6348
45,256,96,6338
46,256,229,6346
47,256,82,6350
48,256,129,6336
49,256,480,6350
50,256,116,6340
51,256,125,6346
52,256,45,6350
53,256,166,6348
54,256,123,6340
55,256,207,6350
56,256,236,6346
57,256,42,6341
58,256,28,6341
59,256,120,6340
60,256,237,6337
61,256,209,6340
62,256,78,6340
63,256,233,6351
