port,pkt_size,flowid,time
56,256,389,6282
57,256,221,6285
58,256,193,6280
59,256,175,6277
60,256,231,6285
61,256,120,6284
62,256,18,6278
63,256,642,6281
0,256,732,6339
1,256,314,6346
2,256,727,6349
3,256,126,6344
4,256,676,6349
5,256,249,6351
6,256,333,6349
7,256,437,6338
8,256,363,6342
9,256,719,6336
10,256,399,6345
11,256,158,6346
12,256,73,6351
13,256,657,6344
14,256,327,6342
15,256,117,6344
16,256,121,6338
17,256,697,6350
18,256,54,6344
19,256,720,6343
20,256,638,6338
21,256,807,6339
22,256,715,6337
23,256,389,6345
24,256,658,6337
25,256,536,6343
26,256,115,6342
27,256,696,6339
28,256,404,6339
29,256,781,6342
30,256,410,6339
31,256,784,6341
32,256,340,6347
33,256,430,6344
34,256,37,6351
35,256,79,6344
36,256,292,6347
37,256,818,6341
38,256,364,6336
39,256,600,6339
40,256,444,6349
41,256,687,6341
42,256,627,6347
43,256,294,6348
44,256,808,6339
45,256,146,6342
46,256,402,6345
47,256,673,6350
48,256,138,6338
49,256,410,6348
50,256,379,6340
51,256,649,6347
52,256,592,6346
53,256,656,6342
54,256,516,6341
55,256,691,6338
56,256,622,6346
57,256,781,6349
58,256,64,6344
59,256,13,6341
60,256,401,6349
61,256,411,6348
62,256,783,6342
63,256,314,6345
