port,pkt_size,flowid,time
24,832,107,15191
25,832,127,15197
26,832,121,15184
27,832,73,15189
28,832,100,15192
29,832,106,15197
30,832,59,15197
31,832,24,15190
32,832,82,15185
33,832,203,15187
34,832,122,15185
35,832,100,15184
36,832,59,15194
37,832,196,15187
38,832,64,15190
39,832,217,15199
40,832,729,15195
41,832,576,15190
42,832,208,15185
43,832,27,15189
44,832,175,15185
45,832,180,15196
46,832,176,15196
47,832,20,15199
48,832,218,15198
49,832,57,15184
50,832,34,15187
51,832,179,15194
52,832,110,15191
53,832,34,15188
54,832,211,15184
55,832,220,15193
56,832,163,15190
57,832,153,15194
58,832,218,15184
59,832,149,15195
60,832,34,15195
61,832,99,15195
62,832,131,15189
63,832,712,15188
0,832,222,15396
1,832,206,15396
2,832,120,15395
3,832,82,15401
4,832,97,15403
5,832,161,15395
6,832,220,15397
7,832,200,15393
8,832,3,15394
9,832,7,15405
10,832,215,15406
11,832,93,15395
12,832,3,15399
13,832,213,15406
14,832,55,15395
15,832,235,15402
16,832,55,15407
17,832,94,15393
18,832,77,15395
19,832,151,15406
20,832,30,15396
21,832,29,15405
22,832,208,15393
23,832,124,15407
24,832,82,15399
25,832,48,15405
26,832,105,15392
27,832,219,15397
28,832,106,15400
29,832,174,15405
30,832,72,15405
31,832,129,15398
32,832,215,15393
33,832,489,15395
34,832,129,15393
35,832,25,15392
36,832,21,15402
37,832,74,15395
38,832,56,15398
39,832,234,15407
40,832,38,15403
41,832,54,15398
42,832,179,15393
43,832,136,15397
44,832,198,15393
45,832,151,15404
46,832,41,15404
47,832,185,15407
48,832,154,15406
49,832,162,15392
50,832,359,15395
51,832,220,15402
52,832,215,15399
53,832,88,15396
54,832,107,15392
55,832,15,15401
56,832,87,15398
57,832,189,15402
58,832,30,15392
59,832,198,15403
60,832,25,15403
61,832,177,15403
62,832,7,15397
63,832,18,15396
0,832,221,15604
1,832,106,15604
2,832,94,15603
3,832,140,15609
4,832,63,15611
5,832,155,15603
6,832,703,15605
7,832,133,15601
8,832,50,15602
9,832,140,15613
10,832,230,15614
11,832,78,15603
12,832,115,15607
13,832,41,15614
14,832,112,15603
15,832,601,15610
16,832,87,15615
17,832,87,15601
18,832,30,15603
19,832,225,15614
20,832,216,15604
21,832,106,15613
22,832,63,15601
23,832,85,15615
24,832,101,15607
25,832,218,15613
26,832,381,15600
27,832,7,15605
28,832,77,15608
29,832,69,15613
30,832,212,15613
31,832,85,15606
32,832,344,15601
33,832,206,15603
34,832,16,15601
35,832,162,15600
36,832,391,15610
37,832,306,15603
38,832,168,15606
39,832,9,15615
40,832,157,15611
41,832,156,15606
42,832,125,15601
43,832,193,15605
44,832,21,15601
45,832,102,15612
46,832,6,15612
47,832,104,15615
48,832,21,15614
49,832,75,15600
50,832,235,15603
51,832,131,15610
52,832,146,15607
53,832,116,15604
54,832,197,15600
55,832,222,15609
56,832,69,15606
57,832,91,15610
58,832,1,15600
59,832,183,15611
60,832,151,15611
61,832,162,15611
62,832,86,15605
63,832,27,15604
0,832,60,15812
1,832,142,15812
2,832,48,15811
3,832,94,15817
4,832,93,15819
5,832,57,15811
6,832,225,15813
7,832,113,15809
8,832,51,15810
9,832,79,15821
10,832,187,15822
11,832,59,15811
12,832,663,15815
13,832,53,15822
14,832,217,15811
15,832,119,15818
16,832,63,15823
17,832,275,15809
18,832,177,15811
19,832,5,15822
20,832,37,15812
21,832,115,15821
22,832,137,15809
23,832,8,15823
24,832,43,15815
25,832,50,15821
26,832,169,15808
27,832,222,15813
28,832,69,15816
29,832,85,15821
30,832,43,15821
31,832,146,15814
32,832,5,15809
33,832,48,15811
34,832,235,15809
35,832,127,15808
36,832,169,15818
37,832,33,15811
38,832,165,15814
39,832,170,15823
40,832,50,15819
41,832,120,15814
42,832,212,15809
43,832,126,15813
44,832,137,15809
45,832,142,15820
46,832,11,15820
47,832,97,15823
48,832,114,15822
49,832,136,15808
50,832,169,15811
51,832,22,15818
52,832,141,15815
53,832,26,15812
54,832,479,15808
55,832,138,15817
56,832,130,15814
57,832,45,15818
58,832,66,15808
59,832,27,15819
60,832,141,15819
61,832,51,15819
62,832,229,15813
63,832,43,15812
0,832,114,16020
1,832,231,16020
2,832,54,16019
3,832,198,16025
4,832,92,16027
5,832,2,16019
6,832,206,16021
7,832,125,16017
8,832,28,16018
9,832,403,16029
10,832,232,16030
11,832,218,16019
12,832,189,16023
13,832,1,16030
14,832,30,16019
15,832,415,16026
16,832,227,16031
17,832,136,16017
18,832,189,16019
19,832,541,16030
20,832,124,16020
21,832,66,16029
22,832,122,16017
23,832,70,16031
24,832,122,16023
25,832,99,16029
26,832,39,16016
27,832,21,16021
28,832,82,16024
29,832,197,16029
30,832,186,16029
31,832,199,16022
32,832,192,16017
33,832,41,16019
34,832,235,16017
35,832,62,16016
36,832,176,16026
37,832,213,16019
38,832,134,16022
39,832,313,16031
40,832,105,16027
41,832,182,16022
42,832,102,16017
43,832,234,16021
44,832,157,16017
45,832,39,16028
46,832,82,16028
47,832,181,16031
48,832,95,16030
49,832,137,16016
50,832,52,16019
51,832,161,16026
52,832,94,16023
53,832,48,16020
54,832,207,16016
55,832,186,16025
56,832,103,16022
57,832,59,16026
58,832,127,16016
59,832,103,16027
60,832,235,16027
61,832,203,16027
62,832,145,16021
63,832,101,16020
0,832,233,16228
1,832,138,16228
2,832,226,16227
3,832,87,16233
4,832,167,16235
5,832,126,16227
6,832,209,16229
7,832,190,16225
8,832,216,16226
9,832,193,16237
10,832,26,16238
11,832,174,16227
12,832,20,16231
13,832,302,16238
14,832,57,16227
15,832,55,16234
16,832,91,16239
17,832,145,16225
18,832,191,16227
19,832,125,16238
20,832,159,16228
21,832,55,16237
22,832,107,16225
23,832,59,16239
24,832,235,16231
25,832,174,16237
26,832,35,16224
27,832,207,16229
28,832,147,16232
29,832,96,16237
30,832,173,16237
31,832,51,16230
32,832,137,16225
33,832,117,16227
34,832,193,16225
35,832,9,16224
36,832,658,16234
37,832,230,16227
38,832,666,16230
39,832,83,16239
40,832,55,16235
41,832,118,16230
42,832,8,16225
43,832,226,16229
44,832,228,16225
45,832,10,16236
46,832,67,16236
47,832,190,16239
48,832,92,16238
49,832,25,16224
50,832,199,16227
51,832,179,16234
52,832,84,16231
53,832,215,16228
54,832,113,16224
55,832,160,16233
56,832,51,16230
57,832,67,16234
58,832,51,16224
59,832,206,16235
60,832,294,16235
61,832,170,16235
62,832,347,16229
63,832,144,16228
0,832,86,16436
1,832,77,16436
2,832,155,16435
3,832,197,16441
4,832,24,16443
5,832,173,16435
6,832,114,16437
7,832,121,16433
8,832,215,16434
9,832,219,16445
10,832,43,16446
11,832,505,16435
12,832,93,16439
13,832,69,16446
14,832,56,16435
15,832,214,16442
16,832,174,16447
17,832,151,16433
18,832,150,16435
19,832,171,16446
20,832,83,16436
21,832,170,16445
22,832,16,16433
23,832,105,16447
24,832,183,16439
25,832,56,16445
26,832,158,16432
27,832,120,16437
28,832,177,16440
29,832,134,16445
30,832,139,16445
31,832,87,16438
32,832,112,16433
33,832,195,16435
34,832,37,16433
35,832,104,16432
36,832,136,16442
37,832,224,16435
38,832,2,16438
39,832,165,16447
40,832,113,16443
41,832,72,16438
42,832,116,16433
43,832,196,16437
44,832,16,16433
45,832,230,16444
46,832,45,16444
47,832,58,16447
48,832,118,16446
49,832,165,16432
50,832,101,16435
51,832,31,16442
52,832,230,16439
53,832,28,16436
54,832,24,16432
55,832,16,16441
56,832,116,16438
57,832,213,16442
58,832,160,16432
59,832,41,16443
60,832,80,16443
61,832,157,16443
62,832,223,16437
63,832,50,16436
0,832,43,16644
1,832,25,16644
2,832,60,16643
3,832,46,16649
4,832,35,16651
5,832,66,16643
6,832,24,16645
7,832,203,16641
8,832,225,16642
9,832,450,16653
10,832,41,16654
11,832,208,16643
12,832,83,16647
13,832,197,16654
14,832,70,16643
15,832,15,16650
16,832,160,16655
17,832,209,16641
18,832,130,16643
19,832,38,16654
20,832,224,16644
21,832,163,16653
22,832,198,16641
23,832,140,16655
24,832,99,16647
25,832,122,16653
26,832,31,16640
27,832,234,16645
28,832,183,16648
29,832,15,16653
30,832,52,16653
31,832,193,16646
32,832,23,16641
33,832,19,16643
34,832,132,16641
35,832,231,16640
36,832,59,16650
37,832,620,16643
38,832,161,16646
39,832,12,16655
40,832,140,16651
41,832,135,16646
42,832,89,16641
43,832,214,16645
44,832,211,16641
45,832,48,16652
46,832,49,16652
47,832,203,16655
48,832,38,16654
49,832,6,16640
50,832,77,16643
51,832,35,16650
52,832,207,16647
53,832,228,16644
54,832,174,16640
55,832,195,16649
56,832,555,16646
57,832,42,16650
58,832,73,16640
59,832,114,16651
60,832,266,16651
61,832,194,16651
62,832,54,16645
63,832,34,16644
0,832,140,16852
1,832,143,16852
2,832,218,16851
3,832,230,16857
4,832,137,16859
5,832,169,16851
6,832,131,16853
7,832,97,16849
8,832,121,16850
9,832,47,16861
10,832,93,16862
11,832,138,16851
12,832,123,16855
13,832,4,16862
14,832,15,16851
15,832,50,16858
16,832,6,16863
17,832,24,16849
18,832,5,16851
19,832,76,16862
20,832,215,16852
21,832,38,16861
22,832,221,16849
23,832,143,16863
24,832,210,16855
25,832,210,16861
26,832,20,16848
27,832,151,16853
28,832,197,16856
29,832,143,16861
30,832,71,16861
31,832,167,16854
32,832,111,16849
33,832,99,16851
34,832,303,16849
35,832,136,16848
36,832,70,16858
37,832,96,16851
38,832,45,16854
39,832,176,16863
40,832,43,16859
41,832,170,16854
42,832,60,16849
43,832,183,16853
44,832,37,16849
45,832,92,16860
46,832,147,16860
47,832,224,16863
48,832,113,16862
49,832,227,16848
50,832,99,16851
51,832,231,16858
52,832,64,16855
53,832,149,16852
54,832,36,16848
55,832,183,16857
56,832,124,16854
57,832,22,16858
58,832,197,16848
59,832,175,16859
60,832,148,16859
61,832,221,16859
62,832,222,16853
63,832,72,16852
0,832,187,17060
1,832,53,17060
2,832,111,17059
3,832,59,17065
4,832,5,17067
5,832,129,17059
6,832,155,17061
7,832,135,17057
8,832,52,17058
9,832,188,17069
10,832,42,17070
11,832,209,17059
12,832,120,17063
13,832,109,17070
14,832,156,17059
15,832,50,17066
16,832,127,17071
17,832,93,17057
18,832,178,17059
19,832,113,17070
20,832,99,17060
21,832,18,17069
22,832,157,17057
23,832,21,17071
24,832,186,17063
25,832,190,17069
26,832,303,17056
27,832,179,17061
28,832,310,17064
29,832,212,17069
30,832,163,17069
31,832,89,17062
32,832,54,17057
33,832,129,17059
34,832,236,17057
35,832,22,17056
36,832,222,17066
37,832,221,17059
38,832,202,17062
39,832,61,17071
40,832,66,17067
41,832,46,17062
42,832,170,17057
43,832,17,17061
44,832,157,17057
45,832,6,17068
46,832,438,17068
47,832,21,17071
48,832,195,17070
49,832,11,17056
50,832,76,17059
51,832,40,17066
52,832,130,17063
53,832,145,17060
54,832,127,17056
55,832,171,17065
56,832,401,17062
57,832,72,17066
58,832,75,17056
59,832,210,17067
60,832,136,17067
61,832,141,17067
62,832,104,17061
63,832,186,17060
0,832,40,17268
1,832,148,17268
2,832,66,17267
3,832,204,17273
4,832,211,17275
5,832,275,17267
6,832,4,17269
7,832,87,17265
8,832,50,17266
9,832,139,17277
10,832,144,17278
11,832,164,17267
12,832,168,17271
13,832,509,17278
14,832,199,17267
15,832,137,17274
16,832,189,17279
17,832,58,17265
18,832,188,17267
19,832,42,17278
20,832,210,17268
21,832,209,17277
22,832,205,17265
23,832,146,17279
24,832,80,17271
25,832,62,17277
26,832,133,17264
27,832,123,17269
28,832,18,17272
29,832,214,17277
30,832,116,17277
31,832,18,17270
32,832,6,17265
33,832,90,17267
34,832,219,17265
35,832,229,17264
36,832,701,17274
37,832,32,17267
38,832,212,17270
39,832,60,17279
40,832,173,17275
41,832,30,17270
42,832,165,17265
43,832,11,17269
44,832,59,17265
45,832,28,17276
46,832,27,17276
47,832,16,17279
48,832,178,17278
49,832,182,17264
50,832,191,17267
51,832,34,17274
52,832,79,17271
53,832,4,17268
54,832,190,17264
55,832,123,17273
56,832,92,17270
57,832,142,17274
58,832,165,17264
59,832,154,17275
60,832,108,17275
61,832,16,17275
62,832,121,17269
63,832,21,17268
0,832,24,17476
1,832,192,17476
2,832,5,17475
3,832,121,17481
4,832,231,17483
5,832,144,17475
6,832,155,17477
7,832,201,17473
8,832,15,17474
9,832,118,17485
10,832,176,17486
11,832,186,17475
12,832,226,17479
13,832,86,17486
14,832,59,17475
15,832,104,17482
16,832,72,17487
17,832,756,17473
18,832,131,17475
19,832,167,17486
20,832,82,17476
21,832,163,17485
22,832,161,17473
23,832,175,17487
24,832,127,17479
25,832,230,17485
26,832,194,17472
27,832,10,17477
28,832,210,17480
29,832,230,17485
30,832,666,17485
31,832,186,17478
32,832,206,17473
33,832,57,17475
34,832,230,17473
35,832,89,17472
36,832,177,17482
37,832,30,17475
38,832,172,17478
39,832,108,17487
40,832,73,17483
41,832,215,17478
42,832,45,17473
43,832,62,17477
44,832,65,17473
45,832,205,17484
46,832,120,17484
47,832,225,17487
48,832,42,17486
49,832,229,17472
50,832,100,17475
51,832,189,17482
52,832,209,17479
53,832,144,17476
54,832,208,17472
55,832,172,17481
56,832,55,17478
57,832,113,17482
58,832,168,17472
59,832,113,17483
60,832,84,17483
61,832,451,17483
62,832,86,17477
63,832,115,17476
0,832,4,17684
1,832,654,17684
2,832,164,17683
3,832,193,17689
4,832,138,17691
5,832,15,17683
6,832,24,17685
7,832,178,17681
8,832,151,17682
9,832,135,17693
10,832,110,17694
11,832,219,17683
12,832,155,17687
13,832,1,17694
14,832,223,17683
15,832,5,17690
16,832,206,17695
17,832,51,17681
18,832,175,17683
19,832,191,17694
20,832,139,17684
21,832,155,17693
22,832,117,17681
23,832,31,17695
24,832,157,17687
25,832,141,17693
26,832,63,17680
27,832,180,17685
28,832,151,17688
29,832,154,17693
30,832,31,17693
31,832,70,17686
32,832,152,17681
33,832,233,17683
34,832,171,17681
35,832,39,17680
36,832,13,17690
37,832,121,17683
38,832,57,17686
39,832,294,17695
40,832,145,17691
41,832,203,17686
42,832,235,17681
43,832,57,17685
44,832,59,17681
45,832,4,17692
46,832,65,17692
47,832,188,17695
48,832,28,17694
49,832,218,17680
50,832,8,17683
51,832,197,17690
52,832,81,17687
53,832,225,17684
54,832,125,17680
55,832,43,17689
56,832,619,17686
57,832,113,17690
58,832,51,17680
59,832,211,17691
60,832,213,17691
61,832,214,17691
62,832,47,17685
63,832,132,17684
0,832,153,17892
1,832,20,17892
2,832,161,17891
3,832,30,17897
4,832,8,17899
5,832,107,17891
6,832,225,17893
7,832,182,17889
8,832,25,17890
9,832,172,17901
10,832,83,17902
11,832,235,17891
12,832,178,17895
13,832,137,17902
14,832,62,17891
15,832,150,17898
16,832,152,17903
17,832,755,17889
18,832,306,17891
19,832,146,17902
20,832,588,17892
21,832,190,17901
22,832,211,17889
23,832,135,17903
24,832,41,17895
25,832,85,17901
26,832,223,17888
27,832,17,17893
28,832,15,17896
29,832,50,17901
30,832,191,17901
31,832,100,17894
32,832,101,17889
33,832,212,17891
34,832,211,17889
35,832,222,17888
36,832,65,17898
37,832,26,17891
38,832,123,17894
39,832,161,17903
40,832,39,17899
41,832,175,17894
42,832,28,17889
43,832,127,17893
44,832,157,17889
45,832,155,17900
46,832,96,17900
47,832,28,17903
48,832,572,17902
49,832,107,17888
50,832,12,17891
51,832,65,17898
52,832,39,17895
53,832,28,17892
54,832,102,17888
55,832,49,17897
56,832,102,17894
57,832,180,17898
58,832,118,17888
59,832,38,17899
60,832,97,17899
61,832,75,17899
62,832,44,17893
63,832,231,17892
0,832,112,18100
1,832,208,18100
2,832,91,18099
3,832,321,18105
4,832,151,18107
5,832,148,18099
6,832,141,18101
7,832,88,18097
8,832,100,18098
9,832,313,18109
10,832,11,18110
11,832,145,18099
12,832,189,18103
13,832,78,18110
14,832,39,18099
15,832,178,18106
16,832,24,18111
17,832,158,18097
18,832,76,18099
19,832,586,18110
20,832,25,18100
21,832,166,18109
22,832,149,18097
23,832,571,18111
24,832,216,18103
25,832,84,18109
26,832,68,18096
27,832,213,18101
28,832,53,18104
29,832,198,18109
30,832,13,18109
31,832,48,18102
32,832,59,18097
33,832,1,18099
34,832,34,18097
35,832,140,18096
36,832,174,18106
37,832,114,18099
38,832,201,18102
39,832,197,18111
40,832,50,18107
41,832,208,18102
42,832,23,18097
43,832,84,18101
44,832,100,18097
45,832,32,18108
46,832,97,18108
47,832,207,18111
48,832,14,18110
49,832,225,18096
50,832,86,18099
51,832,199,18106
52,832,97,18103
53,832,142,18100
54,832,202,18096
55,832,142,18105
56,832,93,18102
57,832,121,18106
58,832,226,18096
59,832,167,18107
60,832,364,18107
61,832,183,18107
62,832,83,18101
63,832,30,18100
0,832,147,18308
1,832,15,18308
2,832,52,18307
3,832,20,18313
4,832,591,18315
5,832,212,18307
6,832,131,18309
7,832,233,18305
8,832,42,18306
9,832,103,18317
10,832,102,18318
11,832,105,18307
12,832,83,18311
13,832,47,18318
14,832,152,18307
15,832,122,18314
16,832,98,18319
17,832,54,18305
18,832,50,18307
19,832,12,18318
20,832,7,18308
21,832,141,18317
22,832,647,18305
23,832,142,18319
24,832,11,18311
25,832,213,18317
26,832,193,18304
27,832,134,18309
28,832,221,18312
29,832,3,18317
30,832,311,18317
31,832,134,18310
32,832,217,18305
33,832,123,18307
34,832,131,18305
35,832,1,18304
36,832,215,18314
37,832,137,18307
38,832,504,18310
39,832,137,18319
40,832,31,18315
41,832,77,18310
42,832,81,18305
43,832,154,18309
44,832,9,18305
45,832,56,18316
46,832,167,18316
47,832,87,18319
48,832,22,18318
49,832,470,18304
50,832,211,18307
51,832,201,18314
52,832,43,18311
53,832,396,18308
54,832,12,18304
55,832,170,18313
56,832,176,18310
57,832,52,18314
58,832,153,18304
59,832,102,18315
60,832,34,18315
61,832,156,18315
62,832,78,18309
63,832,753,18308
0,832,651,18516
1,832,186,18516
2,832,100,18515
3,832,105,18521
4,832,134,18523
5,832,107,18515
6,832,70,18517
7,832,27,18513
8,832,156,18514
9,832,120,18525
10,832,28,18526
11,832,107,18515
12,832,408,18519
13,832,573,18526
14,832,63,18515
15,832,171,18522
16,832,181,18527
17,832,165,18513
18,832,743,18515
19,832,57,18526
20,832,63,18516
21,832,112,18525
22,832,89,18513
23,832,120,18527
24,832,83,18519
25,832,38,18525
26,832,24,18512
27,832,180,18517
28,832,71,18520
29,832,80,18525
30,832,125,18525
31,832,129,18518
32,832,48,18513
33,832,187,18515
34,832,60,18513
35,832,167,18512
36,832,89,18522
37,832,68,18515
38,832,43,18518
39,832,222,18527
40,832,160,18523
41,832,82,18518
42,832,120,18513
43,832,221,18517
44,832,175,18513
45,832,132,18524
46,832,91,18524
47,832,135,18527
48,832,166,18526
49,832,166,18512
50,832,180,18515
51,832,55,18522
52,832,197,18519
53,832,187,18516
54,832,54,18512
55,832,206,18521
56,832,181,18518
57,832,76,18522
58,832,63,18512
59,832,114,18523
60,832,199,18523
61,832,96,18523
62,832,164,18517
63,832,54,18516
0,832,203,18724
1,832,98,18724
2,832,33,18723
3,832,89,18729
4,832,111,18731
5,832,153,18723
6,832,49,18725
7,832,112,18721
8,832,59,18722
9,832,64,18733
10,832,236,18734
11,832,200,18723
12,832,61,18727
13,832,135,18734
14,832,123,18723
15,832,229,18730
16,832,404,18735
17,832,227,18721
18,832,174,18723
19,832,141,18734
20,832,157,18724
21,832,180,18733
22,832,193,18721
23,832,235,18735
24,832,88,18727
25,832,179,18733
26,832,215,18720
27,832,79,18725
28,832,196,18728
29,832,140,18733
30,832,5,18733
31,832,219,18726
32,832,117,18721
33,832,80,18723
34,832,106,18721
35,832,188,18720
36,832,142,18730
37,832,54,18723
38,832,186,18726
39,832,189,18735
40,832,52,18731
41,832,106,18726
42,832,119,18721
43,832,117,18725
44,832,191,18721
45,832,96,18732
46,832,51,18732
47,832,3,18735
48,832,12,18734
49,832,36,18720
50,832,28,18723
51,832,172,18730
52,832,205,18727
53,832,89,18724
54,832,114,18720
55,832,76,18729
56,832,74,18726
57,832,3,18730
58,832,175,18720
59,832,116,18731
60,832,218,18731
61,832,8,18731
62,832,59,18725
63,832,121,18724
0,832,17,18932
1,832,241,18932
2,832,11,18931
3,832,53,18937
4,832,199,18939
5,832,188,18931
6,832,118,18933
7,832,83,18929
8,832,160,18930
9,832,98,18941
10,832,193,18942
11,832,170,18931
12,832,204,18935
13,832,74,18942
14,832,109,18931
15,832,119,18938
16,832,38,18943
17,832,91,18929
18,832,145,18931
19,832,93,18942
20,832,185,18932
21,832,153,18941
22,832,65,18929
23,832,7,18943
24,832,20,18935
25,832,27,18941
26,832,185,18928
27,832,206,18933
28,832,150,18936
29,832,212,18941
30,832,33,18941
31,832,202,18934
32,832,65,18929
33,832,169,18931
34,832,186,18929
35,832,92,18928
36,832,84,18938
37,832,56,18931
38,832,199,18934
39,832,197,18943
40,832,233,18939
41,832,127,18934
42,832,181,18929
43,832,83,18933
44,832,146,18929
45,832,192,18940
46,832,43,18940
47,832,86,18943
48,832,11,18942
49,832,114,18928
50,832,78,18931
51,832,120,18938
52,832,367,18935
53,832,171,18932
54,832,113,18928
55,832,211,18937
56,832,72,18934
57,832,217,18938
58,832,34,18928
59,832,93,18939
60,832,60,18939
61,832,61,18939
62,832,218,18933
63,832,19,18932
0,832,10,19140
1,832,85,19140
2,832,94,19139
3,832,50,19145
4,832,73,19147
5,832,124,19139
6,832,18,19141
7,832,96,19137
8,832,43,19138
9,832,35,19149
10,832,60,19150
11,832,71,19139
12,832,698,19143
13,832,103,19150
14,832,181,19139
15,832,186,19146
16,832,174,19151
17,832,84,19137
18,832,225,19139
19,832,37,19150
20,832,139,19140
21,832,80,19149
22,832,36,19137
23,832,168,19151
24,832,149,19143
25,832,108,19149
26,832,166,19136
27,832,209,19141
28,832,605,19144
29,832,73,19149
30,832,72,19149
31,832,171,19142
32,832,70,19137
33,832,217,19139
34,832,94,19137
35,832,36,19136
36,832,201,19146
37,832,15,19139
38,832,37,19142
39,832,25,19151
40,832,90,19147
41,832,221,19142
42,832,145,19137
43,832,19,19141
44,832,3,19137
45,832,196,19148
46,832,17,19148
47,832,167,19151
48,832,145,19150
49,832,74,19136
50,832,58,19139
51,832,149,19146
52,832,8,19143
53,832,106,19140
54,832,43,19136
55,832,157,19145
56,832,200,19142
57,832,188,19146
58,832,20,19136
59,832,92,19147
60,832,156,19147
61,832,78,19147
62,832,163,19141
63,832,29,19140
0,832,114,19348
1,832,66,19348
2,832,23,19347
3,832,208,19353
4,832,46,19355
5,832,53,19347
6,832,184,19349
7,832,91,19345
8,832,119,19346
9,832,3,19357
10,832,36,19358
11,832,170,19347
12,832,28,19351
13,832,199,19358
14,832,220,19347
15,832,34,19354
16,832,96,19359
17,832,100,19345
18,832,53,19347
19,832,56,19358
20,832,212,19348
21,832,34,19357
22,832,176,19345
23,832,133,19359
24,832,172,19351
25,832,37,19357
26,832,218,19344
27,832,91,19349
28,832,138,19352
29,832,156,19357
30,832,64,19357
31,832,86,19350
32,832,107,19345
33,832,160,19347
34,832,113,19345
35,832,231,19344
36,832,225,19354
37,832,106,19347
38,832,34,19350
39,832,30,19359
40,832,231,19355
41,832,51,19350
42,832,175,19345
43,832,68,19349
44,832,58,19345
45,832,110,19356
46,832,51,19356
47,832,51,19359
48,832,194,19358
49,832,112,19344
50,832,189,19347
51,832,97,19354
52,832,153,19351
53,832,26,19348
54,832,118,19344
55,832,150,19353
56,832,164,19350
57,832,29,19354
58,832,139,19344
59,832,111,19355
60,832,449,19355
61,832,523,19355
62,832,75,19349
63,832,412,19348
0,832,77,19556
1,832,72,19556
2,832,208,19555
3,832,211,19561
4,832,53,19563
5,832,40,19555
6,832,199,19557
7,832,227,19553
8,832,187,19554
9,832,25,19565
10,832,158,19566
11,832,221,19555
12,832,11,19559
13,832,139,19566
14,832,176,19555
15,832,170,19562
16,832,221,19567
17,832,301,19553
18,832,33,19555
19,832,26,19566
20,832,224,19556
21,832,228,19565
22,832,95,19553
23,832,678,19567
24,832,131,19559
25,832,167,19565
26,832,168,19552
27,832,21,19557
28,832,210,19560
29,832,74,19565
30,832,191,19565
31,832,198,19558
32,832,201,19553
33,832,31,19555
34,832,221,19553
35,832,170,19552
36,832,59,19562
37,832,223,19555
38,832,96,19558
39,832,158,19567
40,832,77,19563
41,832,74,19558
42,832,148,19553
43,832,119,19557
44,832,8,19553
45,832,1,19564
46,832,170,19564
47,832,696,19567
48,832,85,19566
49,832,36,19552
50,832,198,19555
51,832,131,19562
52,832,227,19559
53,832,19,19556
54,832,106,19552
55,832,149,19561
56,832,99,19558
57,832,217,19562
58,832,123,19552
59,832,132,19563
60,832,144,19563
61,832,102,19563
62,832,90,19557
63,832,62,19556
0,832,101,19764
1,832,92,19764
2,832,490,19763
3,832,172,19769
4,832,204,19771
5,832,757,19763
6,832,68,19765
7,832,38,19761
8,832,169,19762
9,832,209,19773
10,832,582,19774
11,832,156,19763
12,832,160,19767
13,832,101,19774
14,832,186,19763
15,832,172,19770
16,832,7,19775
17,832,42,19761
18,832,134,19763
19,832,233,19774
20,832,120,19764
21,832,155,19773
22,832,199,19761
23,832,132,19775
24,832,146,19767
25,832,389,19773
26,832,235,19760
27,832,184,19765
28,832,22,19768
29,832,207,19773
30,832,741,19773
31,832,63,19766
32,832,224,19761
33,832,172,19763
34,832,161,19761
35,832,62,19760
36,832,165,19770
37,832,98,19763
38,832,158,19766
39,832,37,19775
40,832,177,19771
41,832,64,19766
42,832,50,19761
43,832,47,19765
44,832,210,19761
45,832,600,19772
46,832,678,19772
47,832,183,19775
48,832,43,19774
49,832,244,19760
50,832,250,19763
51,832,159,19770
52,832,162,19767
53,832,192,19764
54,832,48,19760
55,832,329,19769
56,832,33,19766
57,832,119,19770
58,832,756,19760
59,832,187,19771
60,832,1,19771
61,832,227,19771
62,832,95,19765
63,832,81,19764
0,832,76,19972
1,832,214,19972
2,832,219,19971
3,832,200,19977
4,832,298,19979
5,832,226,19971
6,832,557,19973
7,832,22,19969
8,832,136,19970
9,832,101,19981
10,832,219,19982
11,832,233,19971
12,832,181,19975
13,832,163,19982
14,832,144,19971
15,832,108,19978
16,832,167,19983
17,832,10,19969
18,832,172,19971
19,832,132,19982
20,832,60,19972
21,832,215,19981
22,832,145,19969
23,832,233,19983
24,832,45,19975
25,832,42,19981
26,832,110,19968
27,832,262,19973
28,832,137,19976
29,832,28,19981
30,832,110,19981
31,832,183,19974
32,832,169,19969
33,832,125,19971
34,832,77,19969
35,832,24,19968
36,832,229,19978
37,832,157,19971
38,832,34,19974
39,832,65,19983
40,832,257,19979
41,832,177,19974
42,832,138,19969
43,832,184,19973
44,832,188,19969
45,832,186,19980
46,832,24,19980
47,832,195,19983
48,832,229,19982
49,832,42,19968
50,832,15,19971
51,832,48,19978
52,832,208,19975
53,832,204,19972
54,832,203,19968
55,832,11,19977
56,832,183,19974
57,832,13,19978
58,832,153,19968
59,832,51,19979
60,832,69,19979
61,832,224,19979
62,832,128,19973
63,832,16,19972
0,832,32,20180
1,832,120,20180
2,832,16,20179
3,832,209,20185
4,832,118,20187
5,832,120,20179
6,832,110,20181
7,832,144,20177
8,832,64,20178
9,832,113,20189
10,832,56,20190
11,832,114,20179
12,832,97,20183
13,832,151,20190
14,832,110,20179
15,832,226,20186
16,832,223,20191
17,832,63,20177
18,832,4,20179
19,832,33,20190
20,832,199,20180
21,832,4,20189
22,832,32,20177
23,832,180,20191
24,832,182,20183
25,832,607,20189
26,832,80,20176
27,832,106,20181
28,832,765,20184
29,832,142,20189
30,832,150,20189
31,832,200,20182
32,832,92,20177
33,832,40,20179
34,832,145,20177
35,832,42,20176
36,832,99,20186
37,832,16,20179
38,832,187,20182
39,832,220,20191
40,832,52,20187
41,832,129,20182
