port,pkt_size,flowid,time
58,1024,94,16644
59,1024,360,16652
60,1024,292,16654
61,1024,3,16642
62,1024,687,16640
63,1024,828,16647
0,1024,307,16905
1,1024,397,16905
2,1024,276,16905
3,1024,336,16897
4,1024,799,16908
5,1024,589,16911
6,1024,634,16901
7,1024,117,16899
8,1024,576,16896
9,1024,450,16898
10,1024,51,16910
11,1024,531,16896
12,1024,558,16899
13,1024,596,16897
14,1024,779,16910
15,1024,631,16910
16,1024,277,16908
17,1024,299,16902
18,1024,39,16904
19,1024,807,16899
20,1024,388,16903
21,1024,168,16903
22,1024,771,16910
23,1024,511,16903
24,1024,152,16910
25,1024,31,16902
26,1024,190,16901
27,1024,571,16898
28,1024,62,16906
29,1024,130,16900
30,1024,206,16897
31,1024,181,16904
32,1024,518,16902
33,1024,598,16897
34,1024,816,16903
35,1024,526,16907
36,1024,156,16899
37,1024,821,16903
38,1024,143,16911
39,1024,303,16911
40,1024,3,16904
41,1024,769,16910
42,1024,250,16911
43,1024,680,16909
44,1024,429,16901
45,1024,679,16899
46,1024,567,16910
47,1024,353,16903
48,1024,601,16907
49,1024,446,16899
50,1024,623,16897
51,1024,453,16908
52,1024,343,16909
53,1024,323,16907
54,1024,666,16906
55,1024,426,16904
56,1024,174,16898
57,1024,217,16900
58,1024,779,16900
59,1024,641,16908
60,1024,111,16910
61,1024,379,16898
62,1024,722,16896
63,1024,455,16903
0,1024,144,17161
1,1024,714,17161
2,1024,83,17161
3,1024,779,17153
4,1024,583,17164
5,1024,166,17167
6,1024,472,17157
7,1024,664,17155
8,1024,286,17152
9,1024,472,17154
10,1024,259,17166
11,1024,579,17152
12,1024,524,17155
13,1024,414,17153
14,1024,349,17166
15,1024,552,17166
16,1024,247,17164
17,1024,406,17158
18,1024,570,17160
19,1024,49,17155
20,1024,648,17159
21,1024,672,17159
22,1024,406,17166
23,1024,159,17159
24,1024,702,17166
25,1024,625,17158
26,1024,723,17157
27,1024,520,17154
28,1024,237,17162
29,1024,589,17156
30,1024,138,17153
31,1024,725,17160
32,1024,503,17158
33,1024,663,17153
34,1024,445,17159
35,1024,781,17163
36,1024,11,17155
37,1024,683,17159
38,1024,393,17167
39,1024,384,17167
40,1024,577,17160
41,1024,662,17166
42,1024,764,17167
43,1024,301,17165
44,1024,584,17157
45,1024,717,17155
46,1024,672,17166
47,1024,641,17159
48,1024,268,17163
49,1024,800,17155
50,1024,309,17153
51,1024,84,17164
52,1024,14,17165
53,1024,216,17163
54,1024,39,17162
55,1024,643,17160
56,1024,629,17154
57,1024,451,17156
58,1024,354,17156
59,1024,106,17164
60,1024,165,17166
61,1024,572,17154
62,1024,343,17152
63,1024,526,17159
0,1024,101,17417
1,1024,133,17417
2,1024,433,17417
3,1024,17,17409
4,1024,327,17420
5,1024,359,17423
6,1024,571,17413
7,1024,147,17411
8,1024,774,17408
9,1024,437,17410
10,1024,452,17422
11,1024,345,17408
12,1024,302,17411
13,1024,780,17409
14,1024,167,17422
15,1024,115,17422
16,1024,153,17420
17,1024,720,17414
18,1024,237,17416
19,1024,397,17411
20,1024,203,17415
21,1024,2,17415
22,1024,314,17422
23,1024,305,17415
24,1024,732,17422
25,1024,184,17414
26,1024,230,17413
27,1024,240,17410
28,1024,604,17418
29,1024,454,17412
30,1024,739,17409
31,1024,51,17416
32,1024,260,17414
33,1024,216,17409
34,1024,608,17415
35,1024,285,17419
36,1024,195,17411
37,1024,186,17415
38,1024,171,17423
39,1024,9,17423
40,1024,682,17416
41,1024,404,17422
42,1024,611,17423
43,1024,190,17421
44,1024,394,17413
45,1024,482,17411
46,1024,497,17422
47,1024,136,17415
48,1024,722,17419
49,1024,69,17411
50,1024,588,17409
51,1024,659,17420
52,1024,501,17421
53,1024,461,17419
54,1024,769,17418
55,1024,243,17416
56,1024,272,17410
57,1024,95,17412
58,1024,574,17412
59,1024,158,17420
60,1024,707,17422
61,1024,10,17410
62,1024,314,17408
63,1024,777,17415
0,1024,380,17673
1,1024,71,17673
2,1024,59,17673
3,1024,595,17665
4,1024,712,17676
5,1024,25,17679
6,1024,782,17669
7,1024,605,17667
8,1024,374,17664
9,1024,648,17666
10,1024,52,17678
11,1024,532,17664
12,1024,469,17667
13,1024,801,17665
14,1024,558,17678
15,1024,359,17678
16,1024,583,17676
17,1024,77,17670
18,1024,252,17672
19,1024,54,17667
20,1024,316,17671
21,1024,268,17671
22,1024,325,17678
23,1024,656,17671
24,1024,235,17678
25,1024,759,17670
26,1024,425,17669
27,1024,18,17666
28,1024,107,17674
29,1024,475,17668
30,1024,317,17665
31,1024,195,17672
32,1024,252,17670
33,1024,675,17665
34,1024,138,17671
35,1024,100,17675
36,1024,616,17667
37,1024,58,17671
38,1024,430,17679
39,1024,557,17679
40,1024,246,17672
41,1024,253,17678
42,1024,695,17679
43,1024,98,17677
44,1024,409,17669
45,1024,335,17667
46,1024,676,17678
47,1024,52,17671
48,1024,138,17675
49,1024,722,17667
50,1024,220,17665
51,1024,605,17676
52,1024,380,17677
53,1024,99,17675
54,1024,571,17674
55,1024,266,17672
56,1024,164,17666
57,1024,415,17668
58,1024,233,17668
59,1024,783,17676
60,1024,435,17678
61,1024,443,17666
62,1024,639,17664
63,1024,66,17671
0,1024,480,17929
1,1024,360,17929
2,1024,659,17929
3,1024,212,17921
4,1024,409,17932
5,1024,81,17935
6,1024,409,17925
7,1024,184,17923
8,1024,520,17920
9,1024,662,17922
10,1024,160,17934
11,1024,538,17920
12,1024,535,17923
13,1024,268,17921
14,1024,337,17934
15,1024,97,17934
16,1024,407,17932
17,1024,24,17926
18,1024,794,17928
19,1024,779,17923
20,1024,213,17927
21,1024,589,17927
22,1024,417,17934
23,1024,387,17927
24,1024,738,17934
25,1024,648,17926
26,1024,660,17925
27,1024,484,17922
28,1024,445,17930
29,1024,246,17924
30,1024,155,17921
31,1024,683,17928
32,1024,197,17926
33,1024,277,17921
34,1024,717,17927
35,1024,279,17931
36,1024,816,17923
37,1024,35,17927
38,1024,480,17935
39,1024,41,17935
40,1024,579,17928
41,1024,266,17934
42,1024,676,17935
43,1024,375,17933
44,1024,470,17925
45,1024,454,17923
46,1024,185,17934
47,1024,182,17927
48,1024,748,17931
49,1024,302,17923
50,1024,320,17921
51,1024,368,17932
52,1024,107,17933
53,1024,35,17931
54,1024,623,17930
55,1024,550,17928
56,1024,740,17922
57,1024,631,17924
58,1024,119,17924
59,1024,719,17932
60,1024,651,17934
61,1024,473,17922
62,1024,322,17920
63,1024,549,17927
0,1024,100,18185
1,1024,123,18185
2,1024,223,18185
3,1024,117,18177
4,1024,72,18188
5,1024,418,18191
6,1024,552,18181
7,1024,523,18179
8,1024,255,18176
9,1024,38,18178
10,1024,686,18190
11,1024,341,18176
12,1024,604,18179
13,1024,78,18177
14,1024,591,18190
15,1024,740,18190
16,1024,551,18188
17,1024,454,18182
18,1024,463,18184
19,1024,159,18179
20,1024,303,18183
21,1024,490,18183
22,1024,309,18190
23,1024,603,18183
24,1024,229,18190
25,1024,220,18182
26,1024,401,18181
27,1024,544,18178
28,1024,495,18186
29,1024,315,18180
30,1024,669,18177
31,1024,164,18184
32,1024,42,18182
33,1024,384,18177
34,1024,673,18183
35,1024,4,18187
36,1024,481,18179
37,1024,95,18183
38,1024,269,18191
39,1024,546,18191
40,1024,476,18184
41,1024,46,18190
42,1024,462,18191
43,1024,717,18189
44,1024,756,18181
45,1024,190,18179
46,1024,682,18190
47,1024,621,18183
48,1024,743,18187
49,1024,92,18179
50,1024,364,18177
51,1024,483,18188
52,1024,536,18189
53,1024,10,18187
54,1024,377,18186
55,1024,350,18184
56,1024,440,18178
57,1024,423,18180
58,1024,172,18180
59,1024,283,18188
60,1024,550,18190
61,1024,607,18178
62,1024,253,18176
63,1024,215,18183
0,1024,741,18441
1,1024,688,18441
2,1024,755,18441
3,1024,549,18433
4,1024,244,18444
5,1024,164,18447
6,1024,296,18437
7,1024,289,18435
8,1024,61,18432
9,1024,272,18434
10,1024,639,18446
11,1024,478,18432
12,1024,590,18435
13,1024,801,18433
14,1024,130,18446
15,1024,522,18446
16,1024,71,18444
17,1024,651,18438
18,1024,461,18440
19,1024,154,18435
20,1024,502,18439
21,1024,539,18439
22,1024,321,18446
23,1024,114,18439
24,1024,755,18446
25,1024,729,18438
26,1024,634,18437
27,1024,498,18434
28,1024,120,18442
29,1024,33,18436
30,1024,288,18433
31,1024,714,18440
32,1024,14,18438
33,1024,243,18433
34,1024,535,18439
35,1024,279,18443
36,1024,220,18435
37,1024,195,18439
38,1024,688,18447
39,1024,70,18447
40,1024,589,18440
41,1024,124,18446
42,1024,348,18447
43,1024,459,18445
44,1024,456,18437
45,1024,523,18435
46,1024,803,18446
47,1024,799,18439
48,1024,486,18443
49,1024,730,18435
50,1024,653,18433
51,1024,258,18444
52,1024,689,18445
53,1024,532,18443
54,1024,313,18442
55,1024,473,18440
56,1024,71,18434
57,1024,551,18436
58,1024,357,18436
59,1024,821,18444
60,1024,29,18446
61,1024,329,18434
62,1024,508,18432
63,1024,278,18439
0,1024,606,18697
1,1024,154,18697
2,1024,62,18697
3,1024,442,18689
4,1024,366,18700
5,1024,276,18703
6,1024,523,18693
7,1024,389,18691
8,1024,482,18688
9,1024,252,18690
10,1024,188,18702
11,1024,461,18688
12,1024,625,18691
13,1024,126,18689
14,1024,452,18702
15,1024,783,18702
16,1024,75,18700
17,1024,661,18694
18,1024,432,18696
19,1024,622,18691
20,1024,598,18695
21,1024,88,18695
22,1024,223,18702
23,1024,548,18695
24,1024,539,18702
25,1024,397,18694
26,1024,380,18693
27,1024,529,18690
28,1024,47,18698
29,1024,257,18692
30,1024,497,18689
31,1024,717,18696
32,1024,496,18694
33,1024,557,18689
34,1024,353,18695
35,1024,307,18699
36,1024,485,18691
37,1024,296,18695
38,1024,224,18703
39,1024,625,18703
40,1024,391,18696
41,1024,141,18702
42,1024,552,18703
43,1024,475,18701
44,1024,416,18693
45,1024,720,18691
46,1024,166,18702
47,1024,441,18695
48,1024,574,18699
49,1024,137,18691
50,1024,491,18689
51,1024,250,18700
52,1024,89,18701
53,1024,364,18699
54,1024,327,18698
55,1024,220,18696
56,1024,50,18690
57,1024,363,18692
58,1024,568,18692
59,1024,151,18700
60,1024,411,18702
61,1024,742,18690
62,1024,219,18688
63,1024,292,18695
0,1024,161,18953
1,1024,723,18953
2,1024,594,18953
3,1024,750,18945
4,1024,56,18956
5,1024,328,18959
6,1024,494,18949
7,1024,499,18947
8,1024,158,18944
9,1024,231,18946
10,1024,97,18958
11,1024,317,18944
12,1024,34,18947
13,1024,34,18945
14,1024,229,18958
15,1024,581,18958
16,1024,727,18956
17,1024,798,18950
18,1024,253,18952
19,1024,400,18947
20,1024,618,18951
21,1024,547,18951
22,1024,87,18958
23,1024,253,18951
24,1024,729,18958
25,1024,484,18950
26,1024,584,18949
27,1024,7,18946
28,1024,87,18954
29,1024,345,18948
30,1024,59,18945
31,1024,287,18952
32,1024,475,18950
33,1024,91,18945
34,1024,136,18951
35,1024,284,18955
36,1024,361,18947
37,1024,102,18951
38,1024,263,18959
39,1024,540,18959
40,1024,664,18952
41,1024,55,18958
42,1024,424,18959
43,1024,476,18957
44,1024,508,18949
45,1024,681,18947
46,1024,225,18958
47,1024,576,18951
48,1024,454,18955
49,1024,47,18947
50,1024,70,18945
51,1024,507,18956
52,1024,205,18957
53,1024,788,18955
54,1024,660,18954
55,1024,661,18952
56,1024,620,18946
57,1024,54,18948
58,1024,777,18948
59,1024,246,18956
60,1024,325,18958
61,1024,427,18946
62,1024,549,18944
63,1024,810,18951
0,1024,703,19209
1,1024,128,19209
2,1024,560,19209
3,1024,419,19201
4,1024,762,19212
5,1024,590,19215
6,1024,812,19205
7,1024,433,19203
8,1024,45,19200
9,1024,126,19202
10,1024,534,19214
11,1024,51,19200
12,1024,444,19203
13,1024,298,19201
14,1024,758,19214
15,1024,583,19214
16,1024,624,19212
17,1024,339,19206
18,1024,73,19208
19,1024,467,19203
20,1024,486,19207
21,1024,632,19207
22,1024,128,19214
23,1024,696,19207
24,1024,428,19214
25,1024,560,19206
26,1024,277,19205
27,1024,117,19202
28,1024,103,19210
29,1024,752,19204
30,1024,199,19201
31,1024,164,19208
32,1024,754,19206
33,1024,334,19201
34,1024,680,19207
35,1024,396,19211
36,1024,141,19203
37,1024,740,19207
38,1024,39,19215
39,1024,819,19215
40,1024,274,19208
41,1024,3,19214
42,1024,79,19215
43,1024,353,19213
44,1024,29,19205
45,1024,134,19203
46,1024,489,19214
47,1024,459,19207
48,1024,326,19211
49,1024,715,19203
50,1024,568,19201
51,1024,349,19212
52,1024,251,19213
53,1024,456,19211
54,1024,241,19210
55,1024,734,19208
56,1024,421,19202
57,1024,104,19204
58,1024,455,19204
59,1024,210,19212
60,1024,374,19214
61,1024,533,19202
62,1024,126,19200
63,1024,689,19207
0,1024,334,19465
1,1024,442,19465
2,1024,706,19465
3,1024,558,19457
4,1024,610,19468
5,1024,10,19471
6,1024,514,19461
7,1024,740,19459
8,1024,78,19456
9,1024,622,19458
10,1024,746,19470
11,1024,585,19456
12,1024,707,19459
13,1024,184,19457
14,1024,548,19470
15,1024,566,19470
16,1024,51,19468
17,1024,683,19462
18,1024,653,19464
19,1024,400,19459
20,1024,347,19463
21,1024,88,19463
22,1024,193,19470
23,1024,295,19463
24,1024,261,19470
25,1024,223,19462
26,1024,511,19461
27,1024,512,19458
28,1024,815,19466
29,1024,479,19460
30,1024,193,19457
31,1024,459,19464
32,1024,95,19462
33,1024,55,19457
34,1024,496,19463
35,1024,196,19467
36,1024,121,19459
37,1024,99,19463
38,1024,441,19471
39,1024,451,19471
40,1024,121,19464
41,1024,146,19470
42,1024,614,19471
43,1024,409,19469
44,1024,740,19461
45,1024,633,19459
46,1024,678,19470
47,1024,824,19463
48,1024,701,19467
49,1024,478,19459
50,1024,578,19457
51,1024,473,19468
52,1024,773,19469
53,1024,427,19467
54,1024,796,19466
55,1024,148,19464
56,1024,327,19458
57,1024,754,19460
58,1024,727,19460
59,1024,445,19468
60,1024,665,19470
61,1024,669,19458
62,1024,376,19456
63,1024,586,19463
0,1024,453,19721
1,1024,292,19721
2,1024,522,19721
3,1024,705,19713
4,1024,732,19724
5,1024,543,19727
6,1024,536,19717
7,1024,393,19715
8,1024,483,19712
9,1024,217,19714
10,1024,181,19726
11,1024,412,19712
12,1024,508,19715
13,1024,170,19713
14,1024,338,19726
15,1024,369,19726
16,1024,716,19724
17,1024,163,19718
18,1024,641,19720
19,1024,150,19715
20,1024,562,19719
21,1024,290,19719
22,1024,312,19726
23,1024,307,19719
24,1024,692,19726
25,1024,372,19718
26,1024,366,19717
27,1024,182,19714
28,1024,578,19722
29,1024,4,19716
30,1024,423,19713
31,1024,45,19720
32,1024,477,19718
33,1024,675,19713
34,1024,472,19719
35,1024,185,19723
36,1024,238,19715
37,1024,443,19719
38,1024,497,19727
39,1024,241,19727
40,1024,73,19720
41,1024,387,19726
42,1024,216,19727
43,1024,673,19725
44,1024,451,19717
45,1024,453,19715
46,1024,724,19726
47,1024,237,19719
48,1024,602,19723
49,1024,460,19715
50,1024,827,19713
51,1024,507,19724
52,1024,486,19725
53,1024,357,19723
54,1024,280,19722
55,1024,754,19720
56,1024,198,19714
57,1024,68,19716
58,1024,739,19716
59,1024,635,19724
60,1024,711,19726
61,1024,260,19714
62,1024,358,19712
63,1024,387,19719
0,1024,95,19977
1,1024,323,19977
2,1024,182,19977
3,1024,350,19969
4,1024,7,19980
5,1024,228,19983
6,1024,225,19973
7,1024,676,19971
8,1024,698,19968
9,1024,667,19970
10,1024,115,19982
11,1024,360,19968
12,1024,625,19971
13,1024,281,19969
14,1024,549,19982
15,1024,658,19982
16,1024,563,19980
17,1024,37,19974
18,1024,221,19976
19,1024,661,19971
20,1024,290,19975
21,1024,788,19975
22,1024,328,19982
23,1024,738,19975
24,1024,595,19982
25,1024,217,19974
26,1024,724,19973
27,1024,328,19970
28,1024,143,19978
29,1024,307,19972
30,1024,822,19969
31,1024,72,19976
32,1024,582,19974
33,1024,547,19969
34,1024,792,19975
35,1024,30,19979
36,1024,569,19971
37,1024,755,19975
38,1024,227,19983
39,1024,189,19983
40,1024,598,19976
41,1024,439,19982
42,1024,466,19983
43,1024,462,19981
44,1024,71,19973
45,1024,526,19971
46,1024,471,19982
47,1024,531,19975
48,1024,95,19979
49,1024,269,19971
50,1024,729,19969
51,1024,695,19980
52,1024,651,19981
53,1024,767,19979
54,1024,345,19978
55,1024,256,19976
56,1024,502,19970
57,1024,762,19972
58,1024,559,19972
59,1024,552,19980
60,1024,287,19982
61,1024,547,19970
62,1024,621,19968
63,1024,307,19975
0,1024,709,20233
1,1024,238,20233
2,1024,42,20233
3,1024,668,20225
4,1024,774,20236
5,1024,1,20239
6,1024,72,20229
7,1024,282,20227
8,1024,662,20224
9,1024,644,20226
10,1024,546,20238
11,1024,147,20224
12,1024,501,20227
13,1024,134,20225
14,1024,632,20238
15,1024,807,20238
16,1024,391,20236
17,1024,385,20230
18,1024,355,20232
19,1024,479,20227
20,1024,9,20231
21,1024,529,20231
22,1024,634,20238
23,1024,671,20231
24,1024,266,20238
25,1024,808,20230
26,1024,231,20229
27,1024,402,20226
28,1024,349,20234
29,1024,25,20228
30,1024,485,20225
31,1024,264,20232
32,1024,581,20230
33,1024,543,20225
34,1024,94,20231
35,1024,234,20235
36,1024,465,20227
37,1024,35,20231
38,1024,41,20239
39,1024,462,20239
40,1024,678,20232
41,1024,238,20238
42,1024,589,20239
43,1024,614,20237
44,1024,266,20229
45,1024,302,20227
46,1024,362,20238
47,1024,746,20231
48,1024,323,20235
49,1024,609,20227
50,1024,791,20225
51,1024,396,20236
52,1024,782,20237
53,1024,163,20235
54,1024,62,20234
55,1024,724,20232
56,1024,679,20226
57,1024,265,20228
58,1024,265,20228
59,1024,542,20236
60,1024,28,20238
61,1024,718,20226
62,1024,212,20224
63,1024,610,20231
0,1024,207,20489
1,1024,60,20489
2,1024,434,20489
3,1024,230,20481
4,1024,236,20492
5,1024,330,20495
6,1024,334,20485
7,1024,157,20483
8,1024,219,20480
9,1024,377,20482
10,1024,651,20494
11,1024,731,20480
12,1024,573,20483
13,1024,512,20481
14,1024,541,20494
15,1024,806,20494
16,1024,592,20492
17,1024,650,20486
18,1024,184,20488
19,1024,38,20483
20,1024,656,20487
21,1024,7,20487
22,1024,264,20494
23,1024,700,20487
24,1024,504,20494
25,1024,540,20486
26,1024,563,20485
27,1024,620,20482
28,1024,353,20490
29,1024,492,20484
30,1024,214,20481
31,1024,191,20488
32,1024,791,20486
33,1024,288,20481
34,1024,407,20487
35,1024,440,20491
36,1024,374,20483
37,1024,547,20487
38,1024,751,20495
39,1024,685,20495
40,1024,432,20488
41,1024,718,20494
42,1024,242,20495
43,1024,732,20493
44,1024,240,20485
45,1024,827,20483
46,1024,621,20494
47,1024,479,20487
48,1024,377,20491
49,1024,427,20483
50,1024,230,20481
51,1024,588,20492
52,1024,581,20493
53,1024,591,20491
54,1024,28,20490
55,1024,530,20488
56,1024,372,20482
57,1024,121,20484
58,1024,16,20484
59,1024,793,20492
60,1024,73,20494
61,1024,429,20482
62,1024,299,20480
63,1024,154,20487
0,1024,461,20745
1,1024,385,20745
2,1024,650,20745
3,1024,658,20737
4,1024,318,20748
5,1024,305,20751
6,1024,258,20741
7,1024,702,20739
8,1024,238,20736
9,1024,785,20738
10,1024,283,20750
11,1024,583,20736
12,1024,464,20739
13,1024,320,20737
14,1024,703,20750
15,1024,144,20750
16,1024,488,20748
17,1024,95,20742
18,1024,794,20744
19,1024,298,20739
20,1024,84,20743
21,1024,633,20743
22,1024,721,20750
23,1024,492,20743
24,1024,643,20750
25,1024,709,20742
26,1024,178,20741
27,1024,819,20738
28,1024,781,20746
29,1024,35,20740
30,1024,802,20737
31,1024,456,20744
32,1024,122,20742
33,1024,525,20737
34,1024,481,20743
35,1024,474,20747
36,1024,511,20739
37,1024,505,20743
38,1024,374,20751
39,1024,111,20751
40,1024,573,20744
41,1024,195,20750
42,1024,31,20751
43,1024,555,20749
44,1024,78,20741
45,1024,8,20739
46,1024,281,20750
47,1024,125,20743
48,1024,759,20747
49,1024,206,20739
50,1024,355,20737
51,1024,668,20748
52,1024,575,20749
53,1024,91,20747
54,1024,306,20746
55,1024,230,20744
56,1024,303,20738
57,1024,811,20740
58,1024,568,20740
59,1024,52,20748
60,1024,419,20750
61,1024,532,20738
62,1024,232,20736
63,1024,68,20743
0,1024,388,21001
1,1024,553,21001
2,1024,357,21001
3,1024,676,20993
4,1024,152,21004
5,1024,728,21007
6,1024,730,20997
7,1024,329,20995
8,1024,632,20992
9,1024,248,20994
10,1024,218,21006
11,1024,53,20992
12,1024,752,20995
13,1024,29,20993
14,1024,490,21006
15,1024,736,21006
16,1024,248,21004
17,1024,544,20998
18,1024,136,21000
19,1024,240,20995
20,1024,406,20999
21,1024,733,20999
22,1024,741,21006
23,1024,574,20999
24,1024,56,21006
25,1024,795,20998
26,1024,450,20997
27,1024,265,20994
28,1024,435,21002
29,1024,82,20996
30,1024,707,20993
31,1024,478,21000
32,1024,204,20998
33,1024,110,20993
34,1024,774,20999
35,1024,97,21003
36,1024,185,20995
37,1024,168,20999
38,1024,285,21007
39,1024,225,21007
40,1024,233,21000
41,1024,268,21006
42,1024,577,21007
43,1024,9,21005
44,1024,32,20997
45,1024,251,20995
46,1024,596,21006
47,1024,18,20999
48,1024,817,21003
49,1024,67,20995
50,1024,379,20993
51,1024,380,21004
52,1024,209,21005
53,1024,335,21003
54,1024,630,21002
55,1024,480,21000
56,1024,521,20994
57,1024,729,20996
58,1024,474,20996
59,1024,414,21004
60,1024,763,21006
61,1024,35,20994
62,1024,754,20992
63,1024,48,20999
0,1024,572,21257
1,1024,679,21257
2,1024,27,21257
3,1024,283,21249
4,1024,623,21260
5,1024,809,21263
6,1024,583,21253
7,1024,317,21251
8,1024,425,21248
9,1024,515,21250
10,1024,499,21262
11,1024,194,21248
12,1024,274,21251
13,1024,162,21249
14,1024,529,21262
15,1024,462,21262
16,1024,588,21260
17,1024,114,21254
18,1024,650,21256
19,1024,684,21251
20,1024,601,21255
21,1024,271,21255
22,1024,708,21262
23,1024,469,21255
24,1024,9,21262
25,1024,99,21254
26,1024,340,21253
27,1024,780,21250
28,1024,22,21258
29,1024,161,21252
30,1024,170,21249
31,1024,105,21256
32,1024,419,21254
33,1024,95,21249
34,1024,460,21255
35,1024,727,21259
36,1024,756,21251
37,1024,142,21255
38,1024,703,21263
39,1024,643,21263
40,1024,806,21256
41,1024,252,21262
42,1024,678,21263
43,1024,746,21261
44,1024,424,21253
45,1024,517,21251
46,1024,444,21262
47,1024,233,21255
48,1024,354,21259
49,1024,768,21251
50,1024,442,21249
51,1024,767,21260
52,1024,489,21261
53,1024,56,21259
54,1024,742,21258
55,1024,747,21256
56,1024,249,21250
57,1024,406,21252
58,1024,310,21252
59,1024,716,21260
60,1024,1,21262
61,1024,101,21250
62,1024,136,21248
63,1024,329,21255
0,1024,596,21513
1,1024,598,21513
2,1024,510,21513
3,1024,462,21505
4,1024,469,21516
5,1024,56,21519
6,1024,43,21509
7,1024,673,21507
8,1024,451,21504
9,1024,352,21506
10,1024,440,21518
11,1024,302,21504
12,1024,446,21507
13,1024,731,21505
14,1024,47,21518
15,1024,42,21518
16,1024,93,21516
17,1024,77,21510
18,1024,480,21512
19,1024,689,21507
20,1024,509,21511
21,1024,265,21511
22,1024,406,21518
23,1024,396,21511
24,1024,438,21518
25,1024,20,21510
26,1024,285,21509
27,1024,68,21506
28,1024,69,21514
29,1024,814,21508
30,1024,636,21505
31,1024,57,21512
32,1024,217,21510
33,1024,144,21505
34,1024,190,21511
35,1024,36,21515
36,1024,420,21507
37,1024,25,21511
38,1024,655,21519
39,1024,268,21519
40,1024,525,21512
41,1024,24,21518
42,1024,404,21519
43,1024,510,21517
44,1024,45,21509
45,1024,720,21507
46,1024,283,21518
47,1024,756,21511
48,1024,366,21515
49,1024,585,21507
50,1024,339,21505
51,1024,467,21516
52,1024,491,21517
53,1024,145,21515
54,1024,42,21514
55,1024,338,21512
56,1024,96,21506
57,1024,399,21508
58,1024,626,21508
59,1024,233,21516
60,1024,429,21518
61,1024,541,21506
62,1024,495,21504
63,1024,212,21511
0,1024,739,21769
1,1024,229,21769
2,1024,782,21769
3,1024,548,21761
4,1024,716,21772
5,1024,348,21775
6,1024,695,21765
7,1024,82,21763
8,1024,590,21760
9,1024,470,21762
10,1024,629,21774
11,1024,706,21760
12,1024,258,21763
13,1024,76,21761
14,1024,166,21774
15,1024,256,21774
16,1024,50,21772
17,1024,632,21766
18,1024,426,21768
19,1024,619,21763
20,1024,164,21767
21,1024,783,21767
22,1024,58,21774
23,1024,144,21767
24,1024,515,21774
25,1024,432,21766
26,1024,217,21765
27,1024,136,21762
28,1024,257,21770
29,1024,553,21764
30,1024,89,21761
31,1024,479,21768
32,1024,763,21766
33,1024,373,21761
34,1024,190,21767
35,1024,437,21771
36,1024,802,21763
37,1024,649,21767
38,1024,778,21775
39,1024,746,21775
40,1024,695,21768
41,1024,467,21774
42,1024,314,21775
43,1024,292,21773
44,1024,269,21765
45,1024,240,21763
46,1024,106,21774
47,1024,505,21767
48,1024,211,21771
49,1024,419,21763
50,1024,398,21761
51,1024,291,21772
52,1024,743,21773
53,1024,118,21771
54,1024,255,21770
55,1024,668,21768
56,1024,74,21762
57,1024,332,21764
58,1024,113,21764
59,1024,92,21772
60,1024,600,21774
61,1024,596,21762
62,1024,233,21760
63,1024,483,21767
0,1024,426,22025
1,1024,318,22025
2,1024,323,22025
3,1024,130,22017
4,1024,815,22028
5,1024,148,22031
6,1024,235,22021
7,1024,306,22019
8,1024,113,22016
9,1024,388,22018
10,1024,172,22030
11,1024,401,22016
12,1024,690,22019
13,1024,184,22017
14,1024,688,22030
15,1024,422,22030
16,1024,822,22028
17,1024,27,22022
18,1024,661,22024
19,1024,123,22019
20,1024,470,22023
21,1024,491,22023
22,1024,478,22030
23,1024,111,22023
24,1024,599,22030
25,1024,310,22022
26,1024,3,22021
27,1024,605,22018
28,1024,394,22026
29,1024,299,22020
30,1024,430,22017
31,1024,757,22024
32,1024,721,22022
33,1024,436,22017
34,1024,672,22023
35,1024,365,22027
36,1024,234,22019
37,1024,297,22023
38,1024,645,22031
39,1024,164,22031
40,1024,612,22024
41,1024,441,22030
42,1024,823,22031
43,1024,438,22029
44,1024,752,22021
45,1024,131,22019
46,1024,574,22030
47,1024,559,22023
48,1024,587,22027
49,1024,359,22019
50,1024,614,22017
51,1024,181,22028
52,1024,364,22029
53,1024,632,22027
54,1024,447,22026
55,1024,660,22024
56,1024,826,22018
57,1024,562,22020
58,1024,825,22020
59,1024,740,22028
60,1024,420,22030
61,1024,58,22018
62,1024,647,22016
63,1024,524,22023
0,1024,10,22281
1,1024,687,22281
2,1024,208,22281
3,1024,363,22273
4,1024,489,22284
5,1024,823,22287
6,1024,264,22277
7,1024,234,22275
8,1024,203,22272
9,1024,670,22274
10,1024,347,22286
11,1024,523,22272
12,1024,318,22275
13,1024,513,22273
14,1024,585,22286
15,1024,508,22286
16,1024,470,22284
17,1024,17,22278
18,1024,752,22280
19,1024,329,22275
20,1024,66,22279
21,1024,157,22279
22,1024,654,22286
23,1024,495,22279
24,1024,78,22286
25,1024,298,22278
26,1024,523,22277
27,1024,267,22274
28,1024,490,22282
29,1024,782,22276
30,1024,375,22273
31,1024,171,22280
32,1024,366,22278
33,1024,316,22273
34,1024,696,22279
35,1024,664,22283
36,1024,295,22275
37,1024,192,22279
38,1024,647,22287
39,1024,640,22287
40,1024,414,22280
41,1024,234,22286
42,1024,730,22287
43,1024,701,22285
44,1024,489,22277
45,1024,820,22275
46,1024,237,22286
47,1024,514,22279
