port,pkt_size,flowid,time
24,832,184,15198
25,832,122,15187
26,832,247,15188
27,832,683,15184
28,832,714,15195
29,832,222,15196
30,832,401,15196
31,832,658,15189
32,832,464,15187
33,832,410,15189
34,832,574,15198
35,832,384,15185
36,832,749,15194
37,832,412,15193
38,832,342,15187
39,832,363,15197
40,832,661,15192
41,832,500,15198
42,832,641,15196
43,832,22,15192
44,832,435,15196
45,832,553,15185
46,832,687,15193
47,832,20,15193
48,832,379,15193
49,832,407,15198
50,832,438,15193
51,832,484,15192
52,832,303,15195
53,832,89,15189
54,832,697,15196
55,832,441,15186
56,832,757,15184
57,832,240,15191
58,832,634,15190
59,832,218,15184
60,832,363,15191
61,832,300,15188
62,832,441,15193
63,832,173,15194
0,832,174,15392
1,832,126,15395
2,832,674,15407
3,832,542,15396
4,832,773,15398
5,832,3,15398
6,832,107,15395
7,832,379,15406
8,832,444,15393
9,832,207,15394
10,832,774,15400
11,832,375,15404
12,832,342,15403
13,832,182,15402
14,832,534,15405
15,832,778,15404
16,832,648,15393
17,832,209,15404
18,832,631,15406
19,832,316,15400
20,832,95,15395
21,832,221,15400
22,832,205,15397
23,832,367,15406
24,832,28,15406
25,832,591,15395
26,832,190,15396
27,832,280,15392
28,832,572,15403
29,832,270,15404
30,832,604,15404
31,832,373,15397
32,832,586,15395
33,832,460,15397
34,832,113,15406
35,832,43,15393
36,832,27,15402
37,832,123,15401
38,832,539,15395
39,832,362,15405
40,832,37,15400
41,832,553,15406
42,832,760,15404
43,832,518,15400
44,832,759,15404
45,832,144,15393
46,832,125,15401
47,832,138,15401
48,832,617,15401
49,832,258,15406
50,832,40,15401
51,832,155,15400
52,832,138,15403
53,832,287,15397
54,832,60,15404
55,832,177,15394
56,832,520,15392
57,832,641,15399
58,832,267,15398
59,832,691,15392
60,832,780,15399
61,832,541,15396
62,832,311,15401
63,832,661,15402
0,832,219,15600
1,832,82,15603
2,832,701,15615
3,832,701,15604
4,832,577,15606
5,832,13,15606
6,832,202,15603
7,832,309,15614
8,832,309,15601
9,832,346,15602
10,832,506,15608
11,832,734,15612
12,832,764,15611
13,832,25,15610
14,832,317,15613
15,832,503,15612
16,832,163,15601
17,832,430,15612
18,832,702,15614
19,832,469,15608
20,832,257,15603
21,832,215,15608
22,832,676,15605
23,832,673,15614
24,832,745,15614
25,832,214,15603
26,832,210,15604
27,832,200,15600
28,832,614,15611
29,832,499,15612
30,832,447,15612
31,832,300,15605
32,832,524,15603
33,832,712,15605
34,832,651,15614
35,832,661,15601
36,832,723,15610
37,832,459,15609
38,832,753,15603
39,832,774,15613
40,832,416,15608
41,832,257,15614
42,832,169,15612
43,832,555,15608
44,832,348,15612
45,832,314,15601
46,832,668,15609
47,832,15,15609
48,832,349,15609
49,832,29,15614
50,832,213,15609
51,832,534,15608
52,832,179,15611
53,832,359,15605
54,832,53,15612
55,832,702,15602
56,832,471,15600
57,832,173,15607
58,832,293,15606
59,832,352,15600
60,832,370,15607
61,832,458,15604
62,832,214,15609
63,832,403,15610
0,832,309,15808
1,832,165,15811
2,832,167,15823
3,832,274,15812
4,832,303,15814
5,832,695,15814
6,832,647,15811
7,832,386,15822
8,832,25,15809
9,832,283,15810
10,832,609,15816
11,832,99,15820
12,832,716,15819
13,832,710,15818
14,832,614,15821
15,832,585,15820
16,832,291,15809
17,832,253,15820
18,832,610,15822
19,832,503,15816
20,832,563,15811
21,832,445,15816
22,832,413,15813
23,832,39,15822
24,832,203,15822
25,832,9,15811
26,832,568,15812
27,832,268,15808
28,832,198,15819
29,832,764,15820
30,832,189,15820
31,832,43,15813
32,832,427,15811
33,832,449,15813
34,832,91,15822
35,832,435,15809
36,832,602,15818
37,832,480,15817
38,832,383,15811
39,832,512,15821
40,832,433,15816
41,832,217,15822
42,832,583,15820
43,832,559,15816
44,832,396,15820
45,832,179,15809
46,832,119,15817
47,832,261,15817
48,832,6,15817
49,832,9,15822
50,832,299,15817
51,832,387,15816
52,832,60,15819
53,832,371,15813
54,832,429,15820
55,832,482,15810
56,832,753,15808
57,832,313,15815
58,832,443,15814
59,832,288,15808
60,832,585,15815
61,832,392,15812
62,832,138,15817
63,832,416,15818
0,832,491,16016
1,832,229,16019
2,832,723,16031
3,832,697,16020
4,832,582,16022
5,832,301,16022
6,832,1,16019
7,832,510,16030
8,832,25,16017
9,832,604,16018
10,832,740,16024
11,832,616,16028
12,832,643,16027
13,832,641,16026
14,832,444,16029
15,832,262,16028
16,832,230,16017
17,832,404,16028
18,832,733,16030
19,832,512,16024
20,832,386,16019
21,832,506,16024
22,832,352,16021
23,832,721,16030
24,832,490,16030
25,832,213,16019
26,832,547,16020
27,832,558,16016
28,832,765,16027
29,832,768,16028
30,832,572,16028
31,832,437,16021
32,832,81,16019
33,832,705,16021
34,832,354,16030
35,832,667,16017
36,832,231,16026
37,832,586,16025
38,832,437,16019
39,832,687,16029
40,832,341,16024
41,832,70,16030
42,832,108,16028
43,832,249,16024
44,832,19,16028
45,832,137,16017
46,832,125,16025
47,832,277,16025
48,832,267,16025
49,832,183,16030
50,832,310,16025
51,832,209,16024
52,832,442,16027
53,832,656,16021
54,832,235,16028
55,832,211,16018
56,832,93,16016
57,832,53,16023
58,832,153,16022
59,832,616,16016
60,832,724,16023
61,832,315,16020
62,832,510,16025
63,832,346,16026
0,832,730,16224
1,832,661,16227
2,832,490,16239
3,832,503,16228
4,832,304,16230
5,832,650,16230
6,832,224,16227
7,832,250,16238
8,832,120,16225
9,832,168,16226
10,832,384,16232
11,832,184,16236
12,832,3,16235
13,832,616,16234
14,832,521,16237
15,832,502,16236
16,832,693,16225
17,832,262,16236
18,832,750,16238
19,832,422,16232
20,832,391,16227
21,832,497,16232
22,832,163,16229
23,832,181,16238
24,832,638,16238
25,832,758,16227
26,832,488,16228
27,832,22,16224
28,832,79,16235
29,832,152,16236
30,832,19,16236
31,832,649,16229
32,832,90,16227
33,832,711,16229
34,832,567,16238
35,832,678,16225
36,832,411,16234
37,832,73,16233
38,832,683,16227
39,832,108,16237
40,832,399,16232
41,832,579,16238
42,832,188,16236
43,832,675,16232
44,832,718,16236
45,832,312,16225
46,832,398,16233
47,832,753,16233
48,832,283,16233
49,832,143,16238
50,832,570,16233
51,832,420,16232
52,832,538,16235
53,832,620,16229
54,832,615,16236
55,832,326,16226
56,832,275,16224
57,832,606,16231
58,832,221,16230
59,832,544,16224
60,832,122,16231
61,832,547,16228
62,832,104,16233
63,832,440,16234
0,832,692,16432
1,832,332,16435
2,832,573,16447
3,832,504,16436
4,832,520,16438
5,832,411,16438
6,832,652,16435
7,832,459,16446
8,832,652,16433
9,832,127,16434
10,832,246,16440
11,832,697,16444
12,832,49,16443
13,832,570,16442
14,832,315,16445
15,832,575,16444
16,832,242,16433
17,832,471,16444
18,832,619,16446
19,832,237,16440
20,832,242,16435
21,832,234,16440
22,832,123,16437
23,832,282,16446
24,832,173,16446
25,832,260,16435
26,832,391,16436
27,832,773,16432
28,832,492,16443
29,832,271,16444
30,832,197,16444
31,832,252,16437
32,832,78,16435
33,832,523,16437
34,832,58,16446
35,832,196,16433
36,832,127,16442
37,832,139,16441
38,832,375,16435
39,832,779,16445
40,832,590,16440
41,832,291,16446
42,832,52,16444
43,832,695,16440
44,832,457,16444
45,832,592,16433
46,832,598,16441
47,832,780,16441
48,832,192,16441
49,832,23,16446
50,832,777,16441
51,832,277,16440
52,832,494,16443
53,832,262,16437
54,832,149,16444
55,832,745,16434
56,832,308,16432
57,832,102,16439
58,832,109,16438
59,832,52,16432
60,832,676,16439
61,832,107,16436
62,832,648,16441
63,832,691,16442
0,832,648,16640
1,832,592,16643
2,832,320,16655
3,832,477,16644
4,832,571,16646
5,832,212,16646
6,832,518,16643
7,832,670,16654
8,832,421,16641
9,832,383,16642
10,832,598,16648
11,832,679,16652
12,832,664,16651
13,832,322,16650
14,832,619,16653
15,832,57,16652
16,832,318,16641
17,832,159,16652
18,832,359,16654
19,832,720,16648
20,832,155,16643
21,832,255,16648
22,832,77,16645
23,832,733,16654
24,832,757,16654
25,832,506,16643
26,832,438,16644
27,832,345,16640
28,832,560,16651
29,832,734,16652
30,832,628,16652
31,832,716,16645
32,832,112,16643
33,832,304,16645
34,832,629,16654
35,832,315,16641
36,832,476,16650
37,832,158,16649
38,832,690,16643
39,832,363,16653
40,832,708,16648
41,832,424,16654
42,832,418,16652
43,832,400,16648
44,832,773,16652
45,832,526,16641
46,832,284,16649
47,832,215,16649
48,832,520,16649
49,832,763,16654
50,832,736,16649
51,832,459,16648
52,832,559,16651
53,832,523,16645
54,832,241,16652
55,832,472,16642
56,832,710,16640
57,832,393,16647
58,832,92,16646
59,832,55,16640
60,832,363,16647
61,832,378,16644
62,832,75,16649
63,832,455,16650
0,832,539,16848
1,832,235,16851
2,832,476,16863
3,832,626,16852
4,832,462,16854
5,832,548,16854
6,832,281,16851
7,832,566,16862
8,832,736,16849
9,832,662,16850
10,832,283,16856
11,832,427,16860
12,832,245,16859
13,832,355,16858
14,832,563,16861
15,832,146,16860
16,832,335,16849
17,832,484,16860
18,832,83,16862
19,832,606,16856
20,832,100,16851
21,832,60,16856
22,832,450,16853
23,832,73,16862
24,832,558,16862
25,832,641,16851
26,832,559,16852
27,832,122,16848
28,832,652,16859
29,832,773,16860
30,832,770,16860
31,832,269,16853
32,832,396,16851
33,832,616,16853
34,832,541,16862
35,832,596,16849
36,832,144,16858
37,832,764,16857
38,832,225,16851
39,832,31,16861
40,832,452,16856
41,832,11,16862
42,832,159,16860
43,832,98,16856
44,832,409,16860
45,832,709,16849
46,832,367,16857
47,832,135,16857
48,832,746,16857
49,832,426,16862
50,832,658,16857
51,832,390,16856
52,832,501,16859
53,832,360,16853
54,832,528,16860
55,832,525,16850
56,832,507,16848
57,832,627,16855
58,832,691,16854
59,832,52,16848
60,832,678,16855
61,832,774,16852
62,832,146,16857
63,832,696,16858
0,832,607,17056
1,832,63,17059
2,832,718,17071
3,832,52,17060
4,832,634,17062
5,832,657,17062
6,832,307,17059
7,832,89,17070
8,832,606,17057
9,832,58,17058
10,832,239,17064
11,832,449,17068
12,832,167,17067
13,832,369,17066
14,832,6,17069
15,832,77,17068
16,832,457,17057
17,832,225,17068
18,832,475,17070
19,832,631,17064
20,832,630,17059
21,832,10,17064
22,832,507,17061
23,832,411,17070
24,832,206,17070
25,832,710,17059
26,832,769,17060
27,832,777,17056
28,832,102,17067
29,832,451,17068
30,832,778,17068
31,832,303,17061
32,832,42,17059
33,832,520,17061
34,832,58,17070
35,832,673,17057
36,832,280,17066
37,832,640,17065
38,832,104,17059
39,832,265,17069
40,832,634,17064
41,832,696,17070
42,832,675,17068
43,832,509,17064
44,832,67,17068
45,832,212,17057
46,832,419,17065
47,832,84,17065
48,832,53,17065
49,832,768,17070
50,832,413,17065
51,832,502,17064
52,832,457,17067
53,832,721,17061
54,832,566,17068
55,832,470,17058
56,832,735,17056
57,832,537,17063
58,832,754,17062
59,832,18,17056
60,832,749,17063
61,832,434,17060
62,832,707,17065
63,832,705,17066
0,832,588,17264
1,832,315,17267
2,832,573,17279
3,832,775,17268
4,832,138,17270
5,832,605,17270
6,832,308,17267
7,832,707,17278
8,832,91,17265
9,832,105,17266
10,832,687,17272
11,832,113,17276
12,832,737,17275
13,832,116,17274
14,832,177,17277
15,832,602,17276
16,832,274,17265
17,832,767,17276
18,832,574,17278
19,832,480,17272
20,832,403,17267
21,832,483,17272
22,832,391,17269
23,832,600,17278
24,832,101,17278
25,832,456,17267
26,832,264,17268
27,832,122,17264
28,832,781,17275
29,832,470,17276
30,832,539,17276
31,832,557,17269
32,832,308,17267
33,832,571,17269
34,832,582,17278
35,832,126,17265
36,832,607,17274
37,832,613,17273
38,832,446,17267
39,832,572,17277
40,832,734,17272
41,832,117,17278
42,832,84,17276
43,832,472,17272
44,832,350,17276
45,832,221,17265
46,832,621,17273
47,832,627,17273
48,832,211,17273
49,832,313,17278
50,832,284,17273
51,832,10,17272
52,832,85,17275
53,832,8,17269
54,832,303,17276
55,832,176,17266
56,832,650,17264
57,832,4,17271
58,832,601,17270
59,832,24,17264
60,832,542,17271
61,832,345,17268
62,832,63,17273
63,832,680,17274
0,832,686,17472
1,832,504,17475
2,832,631,17487
3,832,337,17476
4,832,286,17478
5,832,746,17478
6,832,697,17475
7,832,41,17486
8,832,159,17473
9,832,600,17474
10,832,690,17480
11,832,28,17484
12,832,114,17483
13,832,152,17482
14,832,522,17485
15,832,297,17484
16,832,1,17473
17,832,295,17484
18,832,143,17486
19,832,640,17480
20,832,497,17475
21,832,493,17480
22,832,234,17477
23,832,503,17486
24,832,504,17486
25,832,473,17475
26,832,493,17476
27,832,608,17472
28,832,276,17483
29,832,212,17484
30,832,58,17484
31,832,494,17477
32,832,455,17475
33,832,240,17477
34,832,677,17486
35,832,55,17473
36,832,460,17482
37,832,169,17481
38,832,368,17475
39,832,446,17485
40,832,151,17480
41,832,246,17486
42,832,369,17484
43,832,190,17480
44,832,578,17484
45,832,722,17473
46,832,51,17481
47,832,569,17481
48,832,282,17481
49,832,137,17486
50,832,378,17481
51,832,550,17480
52,832,109,17483
53,832,30,17477
54,832,446,17484
55,832,366,17474
56,832,681,17472
57,832,266,17479
58,832,70,17478
59,832,89,17472
60,832,479,17479
61,832,734,17476
62,832,42,17481
63,832,592,17482
0,832,572,17680
1,832,575,17683
2,832,209,17695
3,832,215,17684
4,832,12,17686
5,832,703,17686
6,832,138,17683
7,832,715,17694
8,832,220,17681
9,832,613,17682
10,832,758,17688
11,832,611,17692
12,832,636,17691
13,832,399,17690
14,832,543,17693
15,832,211,17692
16,832,376,17681
17,832,155,17692
18,832,2,17694
19,832,677,17688
20,832,600,17683
21,832,188,17688
22,832,498,17685
23,832,456,17694
24,832,304,17694
25,832,613,17683
26,832,1,17684
27,832,252,17680
28,832,306,17691
29,832,729,17692
30,832,612,17692
31,832,486,17685
32,832,439,17683
33,832,677,17685
34,832,93,17694
35,832,685,17681
36,832,427,17690
37,832,366,17689
38,832,71,17683
39,832,527,17693
40,832,518,17688
41,832,217,17694
42,832,376,17692
43,832,671,17688
44,832,780,17692
45,832,227,17681
46,832,706,17689
47,832,111,17689
48,832,183,17689
49,832,629,17694
50,832,594,17689
51,832,262,17688
52,832,87,17691
53,832,367,17685
54,832,528,17692
55,832,344,17682
56,832,322,17680
57,832,458,17687
58,832,358,17686
59,832,556,17680
60,832,470,17687
61,832,658,17684
62,832,269,17689
63,832,270,17690
0,832,110,17888
1,832,556,17891
2,832,82,17903
3,832,685,17892
4,832,396,17894
5,832,637,17894
6,832,637,17891
7,832,269,17902
8,832,265,17889
9,832,211,17890
10,832,27,17896
11,832,471,17900
12,832,115,17899
13,832,181,17898
14,832,664,17901
15,832,334,17900
16,832,103,17889
17,832,303,17900
18,832,660,17902
19,832,181,17896
20,832,253,17891
21,832,289,17896
22,832,503,17893
23,832,742,17902
24,832,575,17902
25,832,445,17891
26,832,86,17892
27,832,672,17888
28,832,104,17899
29,832,714,17900
30,832,317,17900
31,832,724,17893
32,832,300,17891
33,832,429,17893
34,832,171,17902
35,832,110,17889
36,832,781,17898
37,832,418,17897
38,832,387,17891
39,832,446,17901
40,832,191,17896
41,832,644,17902
42,832,778,17900
43,832,64,17896
44,832,576,17900
45,832,458,17889
46,832,562,17897
47,832,297,17897
48,832,651,17897
49,832,248,17902
50,832,157,17897
51,832,652,17896
52,832,640,17899
53,832,709,17893
54,832,261,17900
55,832,313,17890
56,832,625,17888
57,832,527,17895
58,832,490,17894
59,832,292,17888
60,832,172,17895
61,832,730,17892
62,832,446,17897
63,832,214,17898
0,832,640,18096
1,832,476,18099
2,832,26,18111
3,832,629,18100
4,832,591,18102
5,832,779,18102
6,832,389,18099
7,832,65,18110
8,832,154,18097
9,832,65,18098
10,832,534,18104
11,832,93,18108
12,832,721,18107
13,832,353,18106
14,832,528,18109
15,832,523,18108
16,832,483,18097
17,832,501,18108
18,832,647,18110
19,832,623,18104
20,832,672,18099
21,832,596,18104
22,832,470,18101
23,832,765,18110
24,832,343,18110
25,832,742,18099
26,832,359,18100
27,832,123,18096
28,832,229,18107
29,832,254,18108
30,832,13,18108
31,832,719,18101
32,832,582,18099
33,832,710,18101
34,832,180,18110
35,832,409,18097
36,832,486,18106
37,832,527,18105
38,832,674,18099
39,832,108,18109
40,832,60,18104
41,832,636,18110
42,832,617,18108
43,832,572,18104
44,832,327,18108
45,832,7,18097
46,832,257,18105
47,832,31,18105
48,832,272,18105
49,832,765,18110
50,832,279,18105
51,832,676,18104
52,832,79,18107
53,832,290,18101
54,832,317,18108
55,832,318,18098
56,832,118,18096
57,832,40,18103
58,832,440,18102
59,832,637,18096
60,832,741,18103
61,832,190,18100
62,832,495,18105
63,832,714,18106
0,832,291,18304
1,832,258,18307
2,832,115,18319
3,832,625,18308
4,832,743,18310
5,832,593,18310
6,832,121,18307
7,832,691,18318
8,832,72,18305
9,832,345,18306
10,832,72,18312
11,832,9,18316
12,832,750,18315
13,832,176,18314
14,832,8,18317
15,832,697,18316
16,832,627,18305
17,832,271,18316
18,832,116,18318
19,832,566,18312
20,832,289,18307
21,832,377,18312
22,832,757,18309
23,832,215,18318
24,832,627,18318
25,832,168,18307
26,832,769,18308
27,832,608,18304
28,832,407,18315
29,832,729,18316
30,832,5,18316
31,832,55,18309
32,832,22,18307
33,832,597,18309
34,832,510,18318
35,832,574,18305
36,832,550,18314
37,832,534,18313
38,832,52,18307
39,832,323,18317
40,832,336,18312
41,832,388,18318
42,832,470,18316
43,832,473,18312
44,832,252,18316
45,832,418,18305
46,832,703,18313
47,832,160,18313
48,832,371,18313
49,832,671,18318
50,832,502,18313
51,832,207,18312
52,832,705,18315
53,832,537,18309
54,832,612,18316
55,832,739,18306
56,832,537,18304
57,832,599,18311
58,832,242,18310
59,832,691,18304
60,832,775,18311
61,832,285,18308
62,832,385,18313
63,832,623,18314
0,832,637,18512
1,832,619,18515
2,832,254,18527
3,832,326,18516
4,832,314,18518
5,832,520,18518
6,832,62,18515
7,832,307,18526
8,832,391,18513
9,832,91,18514
10,832,584,18520
11,832,639,18524
12,832,115,18523
13,832,317,18522
14,832,503,18525
15,832,26,18524
16,832,229,18513
17,832,540,18524
18,832,156,18526
19,832,175,18520
20,832,242,18515
21,832,256,18520
22,832,266,18517
23,832,26,18526
24,832,582,18526
25,832,128,18515
26,832,121,18516
27,832,124,18512
28,832,437,18523
29,832,396,18524
30,832,194,18524
31,832,702,18517
32,832,204,18515
33,832,522,18517
34,832,703,18526
35,832,509,18513
36,832,474,18522
37,832,388,18521
38,832,468,18515
39,832,141,18525
40,832,28,18520
41,832,170,18526
42,832,569,18524
43,832,651,18520
44,832,68,18524
45,832,693,18513
46,832,632,18521
47,832,153,18521
48,832,477,18521
49,832,308,18526
50,832,200,18521
51,832,248,18520
52,832,252,18523
53,832,289,18517
54,832,621,18524
55,832,665,18514
56,832,278,18512
57,832,497,18519
58,832,390,18518
59,832,367,18512
60,832,345,18519
61,832,27,18516
62,832,528,18521
63,832,186,18522
0,832,118,18720
1,832,607,18723
2,832,625,18735
3,832,516,18724
4,832,304,18726
5,832,705,18726
6,832,711,18723
7,832,635,18734
8,832,485,18721
9,832,427,18722
10,832,513,18728
11,832,107,18732
12,832,209,18731
13,832,349,18730
14,832,520,18733
15,832,126,18732
16,832,622,18721
17,832,148,18732
18,832,335,18734
19,832,4,18728
20,832,508,18723
21,832,195,18728
22,832,262,18725
23,832,224,18734
24,832,314,18734
25,832,206,18723
26,832,64,18724
27,832,613,18720
28,832,656,18731
29,832,74,18732
30,832,757,18732
31,832,415,18725
32,832,447,18723
33,832,473,18725
34,832,316,18734
35,832,547,18721
36,832,352,18730
37,832,181,18729
38,832,629,18723
39,832,150,18733
40,832,248,18728
41,832,480,18734
42,832,642,18732
43,832,170,18728
44,832,669,18732
45,832,594,18721
46,832,9,18729
47,832,284,18729
48,832,619,18729
49,832,443,18734
50,832,681,18729
51,832,238,18728
52,832,236,18731
53,832,506,18725
54,832,637,18732
55,832,493,18722
56,832,346,18720
57,832,291,18727
58,832,683,18726
59,832,346,18720
60,832,234,18727
61,832,682,18724
62,832,23,18729
63,832,32,18730
0,832,369,18928
1,832,266,18931
2,832,360,18943
3,832,645,18932
4,832,550,18934
5,832,764,18934
6,832,258,18931
7,832,769,18942
8,832,83,18929
9,832,255,18930
10,832,111,18936
11,832,477,18940
12,832,55,18939
13,832,630,18938
14,832,211,18941
15,832,399,18940
16,832,238,18929
17,832,531,18940
18,832,14,18942
19,832,160,18936
20,832,176,18931
21,832,162,18936
22,832,701,18933
23,832,593,18942
24,832,543,18942
25,832,417,18931
26,832,603,18932
27,832,274,18928
28,832,11,18939
29,832,107,18940
30,832,155,18940
31,832,287,18933
32,832,25,18931
33,832,262,18933
34,832,124,18942
35,832,444,18929
36,832,157,18938
37,832,635,18937
38,832,8,18931
39,832,590,18941
40,832,504,18936
41,832,712,18942
42,832,457,18940
43,832,458,18936
44,832,776,18940
45,832,476,18929
46,832,276,18937
47,832,224,18937
48,832,507,18937
49,832,99,18942
50,832,537,18937
51,832,154,18936
52,832,261,18939
53,832,618,18933
54,832,394,18940
55,832,80,18930
56,832,459,18928
57,832,415,18935
58,832,693,18934
59,832,86,18928
60,832,538,18935
61,832,128,18932
62,832,353,18937
63,832,540,18938
0,832,103,19136
1,832,103,19139
2,832,562,19151
3,832,553,19140
4,832,706,19142
5,832,762,19142
6,832,693,19139
7,832,178,19150
8,832,227,19137
9,832,207,19138
10,832,261,19144
11,832,625,19148
12,832,428,19147
13,832,454,19146
14,832,633,19149
15,832,507,19148
16,832,57,19137
17,832,1,19148
18,832,99,19150
19,832,534,19144
20,832,41,19139
21,832,181,19144
22,832,279,19141
23,832,186,19150
24,832,176,19150
25,832,111,19139
26,832,223,19140
27,832,546,19136
28,832,736,19147
29,832,372,19148
30,832,650,19148
31,832,461,19141
32,832,181,19139
33,832,450,19141
34,832,329,19150
35,832,143,19137
36,832,120,19146
37,832,523,19145
38,832,372,19139
39,832,344,19149
40,832,763,19144
41,832,550,19150
42,832,472,19148
43,832,621,19144
44,832,591,19148
45,832,195,19137
46,832,568,19145
47,832,714,19145
48,832,221,19145
49,832,201,19150
50,832,185,19145
51,832,248,19144
52,832,406,19147
53,832,127,19141
54,832,136,19148
55,832,570,19138
56,832,667,19136
57,832,330,19143
58,832,103,19142
59,832,354,19136
60,832,22,19143
61,832,254,19140
62,832,291,19145
63,832,551,19146
0,832,777,19344
1,832,373,19347
2,832,638,19359
3,832,15,19348
4,832,490,19350
5,832,422,19350
6,832,388,19347
7,832,585,19358
8,832,142,19345
9,832,420,19346
10,832,678,19352
11,832,112,19356
12,832,108,19355
13,832,762,19354
14,832,52,19357
15,832,742,19356
16,832,366,19345
17,832,223,19356
18,832,243,19358
19,832,34,19352
20,832,603,19347
21,832,204,19352
22,832,447,19349
23,832,308,19358
24,832,589,19358
25,832,545,19347
26,832,593,19348
27,832,713,19344
28,832,64,19355
29,832,563,19356
30,832,673,19356
31,832,149,19349
32,832,325,19347
33,832,344,19349
34,832,61,19358
35,832,383,19345
36,832,644,19354
37,832,774,19353
38,832,649,19347
39,832,104,19357
40,832,658,19352
41,832,615,19358
42,832,357,19356
43,832,449,19352
44,832,305,19356
45,832,271,19345
46,832,593,19353
47,832,622,19353
48,832,297,19353
49,832,99,19358
50,832,342,19353
51,832,309,19352
52,832,756,19355
53,832,440,19349
54,832,558,19356
55,832,437,19346
56,832,634,19344
57,832,698,19351
58,832,138,19350
59,832,189,19344
60,832,73,19351
61,832,91,19348
62,832,453,19353
63,832,779,19354
0,832,349,19552
1,832,479,19555
2,832,614,19567
3,832,592,19556
4,832,522,19558
5,832,38,19558
6,832,516,19555
7,832,84,19566
8,832,285,19553
9,832,652,19554
10,832,220,19560
11,832,569,19564
12,832,123,19563
13,832,639,19562
14,832,78,19565
15,832,197,19564
16,832,467,19553
17,832,270,19564
18,832,428,19566
19,832,69,19560
20,832,569,19555
21,832,261,19560
22,832,488,19557
23,832,424,19566
24,832,636,19566
25,832,69,19555
26,832,586,19556
27,832,153,19552
28,832,76,19563
29,832,465,19564
30,832,73,19564
31,832,516,19557
32,832,52,19555
33,832,346,19557
34,832,285,19566
35,832,743,19553
36,832,206,19562
37,832,236,19561
38,832,242,19555
39,832,615,19565
40,832,729,19560
41,832,332,19566
42,832,598,19564
43,832,380,19560
44,832,52,19564
45,832,516,19553
46,832,213,19561
47,832,491,19561
48,832,163,19561
49,832,475,19566
50,832,371,19561
51,832,499,19560
52,832,163,19563
53,832,176,19557
54,832,38,19564
55,832,740,19554
56,832,571,19552
57,832,639,19559
58,832,664,19558
59,832,663,19552
60,832,686,19559
61,832,144,19556
62,832,361,19561
63,832,506,19562
0,832,51,19760
1,832,445,19763
2,832,576,19775
3,832,126,19764
4,832,603,19766
5,832,376,19766
6,832,155,19763
7,832,522,19774
8,832,31,19761
9,832,604,19762
10,832,668,19768
11,832,208,19772
12,832,657,19771
13,832,424,19770
14,832,705,19773
15,832,197,19772
16,832,375,19761
17,832,610,19772
18,832,110,19774
19,832,749,19768
20,832,718,19763
21,832,525,19768
22,832,296,19765
23,832,51,19774
24,832,104,19774
25,832,212,19763
26,832,699,19764
27,832,112,19760
28,832,344,19771
29,832,750,19772
30,832,57,19772
31,832,161,19765
32,832,59,19763
33,832,272,19765
34,832,94,19774
35,832,153,19761
36,832,141,19770
37,832,615,19769
38,832,555,19763
39,832,125,19773
40,832,130,19768
41,832,619,19774
42,832,80,19772
43,832,167,19768
44,832,325,19772
45,832,446,19761
46,832,757,19769
47,832,394,19769
48,832,63,19769
49,832,333,19774
50,832,187,19769
51,832,691,19768
52,832,302,19771
53,832,89,19765
54,832,283,19772
55,832,46,19762
56,832,397,19760
57,832,110,19767
58,832,780,19766
59,832,134,19760
60,832,620,19767
61,832,580,19764
62,832,438,19769
63,832,314,19770
0,832,418,19968
1,832,31,19971
2,832,738,19983
3,832,770,19972
4,832,509,19974
5,832,583,19974
6,832,674,19971
7,832,457,19982
8,832,226,19969
9,832,536,19970
10,832,101,19976
11,832,223,19980
12,832,776,19979
13,832,222,19978
14,832,20,19981
15,832,225,19980
16,832,17,19969
17,832,215,19980
18,832,730,19982
19,832,608,19976
20,832,659,19971
21,832,115,19976
22,832,642,19973
23,832,615,19982
24,832,139,19982
25,832,246,19971
26,832,745,19972
27,832,616,19968
28,832,72,19979
29,832,594,19980
30,832,9,19980
31,832,559,19973
32,832,306,19971
33,832,209,19973
34,832,292,19982
35,832,189,19969
36,832,160,19978
37,832,124,19977
38,832,416,19971
39,832,239,19981
40,832,515,19976
41,832,205,19982
42,832,603,19980
43,832,288,19976
44,832,385,19980
45,832,466,19969
46,832,505,19977
47,832,74,19977
48,832,116,19977
49,832,425,19982
50,832,415,19977
51,832,3,19976
52,832,93,19979
53,832,670,19973
54,832,72,19980
55,832,311,19970
56,832,163,19968
57,832,585,19975
58,832,60,19974
59,832,610,19968
60,832,57,19975
61,832,772,19972
62,832,748,19977
63,832,561,19978
0,832,730,20176
1,832,533,20179
2,832,80,20191
3,832,515,20180
4,832,316,20182
5,832,289,20182
6,832,697,20179
7,832,165,20190
8,832,273,20177
9,832,448,20178
10,832,37,20184
11,832,82,20188
12,832,495,20187
13,832,423,20186
14,832,629,20189
15,832,8,20188
16,832,283,20177
17,832,216,20188
18,832,158,20190
19,832,16,20184
20,832,423,20179
21,832,385,20184
22,832,515,20181
23,832,18,20190
24,832,42,20190
25,832,172,20179
26,832,559,20180
27,832,542,20176
28,832,714,20187
29,832,183,20188
30,832,338,20188
31,832,133,20181
32,832,497,20179
33,832,342,20181
34,832,425,20190
35,832,165,20177
36,832,1,20186
37,832,382,20185
38,832,609,20179
39,832,321,20189
40,832,650,20184
41,832,410,20190
