port,pkt_size,flowid,time
48,64,149,1273
49,64,138,1266
50,64,146,1274
51,64,92,1273
52,64,210,1277
53,64,16,1279
54,64,30,1275
55,64,137,1278
56,64,206,1272
57,64,237,1271
58,64,396,1275
59,64,85,1269
60,64,15,1274
61,64,189,1269
62,64,219,1276
63,64,23,1273
0,64,179,1285
1,64,145,1294
2,64,164,1288
3,64,117,1286
4,64,18,1290
5,64,82,1284
6,64,58,1284
7,64,11,1280
8,64,19,1292
9,64,19,1286
10,64,44,1290
11,64,203,1287
12,64,193,1284
13,64,113,1289
14,64,162,1284
15,64,33,1289
16,64,49,1294
17,64,205,1286
18,64,212,1289
19,64,154,1285
20,64,201,1285
21,64,163,1290
22,64,296,1291
23,64,113,1281
24,64,32,1285
25,64,656,1285
26,64,189,1292
27,64,121,1282
28,64,62,1288
29,64,228,1281
30,64,162,1288
31,64,103,1283
32,64,148,1291
33,64,237,1283
34,64,118,1286
35,64,155,1294
36,64,225,1285
37,64,205,1293
38,64,217,1281
39,64,229,1282
40,64,130,1294
41,64,138,1288
42,64,155,1280
43,64,35,1288
44,64,123,1284
45,64,89,1289
46,64,10,1281
47,64,148,1292
48,64,162,1289
49,64,46,1282
50,64,75,1290
51,64,235,1289
52,64,223,1293
53,64,46,1295
54,64,23,1291
55,64,5,1294
56,64,33,1288
57,64,229,1287
58,64,208,1291
59,64,92,1285
60,64,47,1290
61,64,229,1285
62,64,40,1292
63,64,138,1289
0,64,137,1301
1,64,107,1310
2,64,324,1304
3,64,209,1302
4,64,237,1306
5,64,199,1300
6,64,148,1300
7,64,216,1296
8,64,35,1308
9,64,193,1302
10,64,690,1306
11,64,775,1303
12,64,97,1300
13,64,8,1305
14,64,17,1300
15,64,224,1305
16,64,91,1310
17,64,231,1302
18,64,113,1305
19,64,1,1301
20,64,54,1301
21,64,216,1306
22,64,184,1307
23,64,134,1297
24,64,199,1301
25,64,196,1301
26,64,171,1308
27,64,176,1298
28,64,233,1304
29,64,215,1297
30,64,111,1304
31,64,33,1299
32,64,73,1307
33,64,154,1299
34,64,221,1302
35,64,83,1310
36,64,71,1301
37,64,46,1309
38,64,133,1297
39,64,246,1298
40,64,46,1310
41,64,93,1304
42,64,127,1296
43,64,10,1304
44,64,193,1300
45,64,33,1305
46,64,2,1297
47,64,149,1308
48,64,53,1305
49,64,150,1298
50,64,89,1306
51,64,21,1305
52,64,33,1309
53,64,54,1311
54,64,113,1307
55,64,44,1310
56,64,43,1304
57,64,2,1303
58,64,86,1307
59,64,229,1301
60,64,234,1306
61,64,194,1301
62,64,17,1308
63,64,170,1305
0,64,61,1317
1,64,6,1326
2,64,212,1320
3,64,224,1318
4,64,83,1322
5,64,54,1316
6,64,223,1316
7,64,83,1312
8,64,353,1324
9,64,90,1318
10,64,19,1322
11,64,88,1319
12,64,151,1316
13,64,34,1321
14,64,85,1316
15,64,70,1321
16,64,151,1326
17,64,203,1318
18,64,28,1321
19,64,212,1317
20,64,48,1317
21,64,139,1322
22,64,139,1323
23,64,7,1313
24,64,231,1317
25,64,184,1317
26,64,9,1324
27,64,103,1314
28,64,198,1320
29,64,203,1313
30,64,4,1320
31,64,553,1315
32,64,208,1323
33,64,233,1315
34,64,98,1318
35,64,227,1326
36,64,230,1317
37,64,146,1325
38,64,169,1313
39,64,131,1314
40,64,107,1326
41,64,9,1320
42,64,223,1312
43,64,219,1320
44,64,185,1316
45,64,108,1321
46,64,236,1313
47,64,745,1324
48,64,461,1321
49,64,88,1314
50,64,60,1322
51,64,189,1321
52,64,129,1325
53,64,165,1327
54,64,147,1323
55,64,81,1326
56,64,21,1320
57,64,159,1319
58,64,237,1323
59,64,48,1317
60,64,182,1322
61,64,141,1317
62,64,63,1324
63,64,11,1321
0,64,125,1333
1,64,204,1342
2,64,158,1336
3,64,191,1334
4,64,132,1338
5,64,17,1332
6,64,90,1332
7,64,190,1328
8,64,132,1340
9,64,161,1334
10,64,55,1338
11,64,1,1335
12,64,34,1332
13,64,179,1337
14,64,38,1332
15,64,112,1337
16,64,210,1342
17,64,98,1334
18,64,52,1337
19,64,216,1333
20,64,44,1333
21,64,106,1338
22,64,77,1339
23,64,8,1329
24,64,161,1333
25,64,185,1333
26,64,73,1340
27,64,112,1330
28,64,180,1336
29,64,163,1329
30,64,157,1336
31,64,53,1331
32,64,12,1339
33,64,25,1331
34,64,200,1334
35,64,140,1342
36,64,83,1333
37,64,39,1341
38,64,172,1329
39,64,144,1330
40,64,77,1342
41,64,150,1336
42,64,156,1328
43,64,160,1336
44,64,42,1332
45,64,136,1337
46,64,193,1329
47,64,138,1340
48,64,778,1337
49,64,228,1330
50,64,27,1338
51,64,163,1337
52,64,2,1341
53,64,36,1343
54,64,11,1339
55,64,55,1342
56,64,196,1336
57,64,131,1335
58,64,49,1339
59,64,115,1333
60,64,161,1338
61,64,235,1333
62,64,174,1340
63,64,139,1337
0,64,127,1349
1,64,155,1358
2,64,48,1352
3,64,174,1350
4,64,36,1354
5,64,17,1348
6,64,175,1348
7,64,16,1344
8,64,143,1356
9,64,21,1350
10,64,107,1354
11,64,185,1351
12,64,124,1348
13,64,142,1353
14,64,144,1348
15,64,24,1353
16,64,86,1358
17,64,36,1350
18,64,42,1353
19,64,17,1349
20,64,198,1349
21,64,171,1354
22,64,396,1355
23,64,78,1345
24,64,136,1349
25,64,148,1349
26,64,144,1356
27,64,66,1346
28,64,219,1352
29,64,25,1345
30,64,145,1352
31,64,222,1347
32,64,235,1355
33,64,193,1347
34,64,215,1350
35,64,63,1358
36,64,10,1349
37,64,32,1357
38,64,8,1345
39,64,57,1346
40,64,61,1358
41,64,65,1352
42,64,86,1344
43,64,7,1352
44,64,225,1348
45,64,15,1353
46,64,425,1345
47,64,104,1356
48,64,105,1353
49,64,58,1346
50,64,674,1354
51,64,60,1353
52,64,94,1357
53,64,119,1359
54,64,206,1355
55,64,214,1358
56,64,83,1352
57,64,72,1351
58,64,11,1355
59,64,111,1349
60,64,211,1354
61,64,81,1349
62,64,174,1356
63,64,423,1353
0,64,151,1365
1,64,201,1374
2,64,150,1368
3,64,78,1366
4,64,119,1370
5,64,143,1364
6,64,189,1364
7,64,173,1360
8,64,122,1372
9,64,99,1366
10,64,61,1370
11,64,134,1367
12,64,22,1364
13,64,202,1369
14,64,208,1364
15,64,200,1369
16,64,220,1374
17,64,11,1366
18,64,235,1369
19,64,230,1365
20,64,39,1365
21,64,104,1370
22,64,162,1371
23,64,4,1361
24,64,14,1365
25,64,113,1365
26,64,194,1372
27,64,149,1362
28,64,152,1368
29,64,171,1361
30,64,147,1368
31,64,203,1363
32,64,203,1371
33,64,211,1363
34,64,117,1366
35,64,144,1374
36,64,14,1365
37,64,130,1373
38,64,143,1361
39,64,81,1362
40,64,231,1374
41,64,92,1368
42,64,220,1360
43,64,107,1368
44,64,124,1364
45,64,153,1369
46,64,76,1361
47,64,96,1372
48,64,148,1369
49,64,3,1362
50,64,152,1370
51,64,104,1369
52,64,156,1373
53,64,11,1375
54,64,12,1371
55,64,95,1374
56,64,145,1368
57,64,59,1367
58,64,79,1371
59,64,12,1365
60,64,131,1370
61,64,42,1365
62,64,81,1372
63,64,60,1369
0,64,46,1381
1,64,194,1390
2,64,77,1384
3,64,93,1382
4,64,90,1386
5,64,31,1380
6,64,135,1380
7,64,164,1376
8,64,56,1388
9,64,134,1382
10,64,134,1386
11,64,69,1383
12,64,138,1380
13,64,205,1385
14,64,227,1380
15,64,118,1385
16,64,135,1390
17,64,234,1382
18,64,214,1385
19,64,112,1381
20,64,62,1381
21,64,195,1386
22,64,220,1387
23,64,607,1377
24,64,73,1381
25,64,177,1381
26,64,94,1388
27,64,121,1378
28,64,141,1384
29,64,131,1377
30,64,81,1384
31,64,193,1379
32,64,199,1387
33,64,16,1379
34,64,106,1382
35,64,125,1390
36,64,692,1381
37,64,134,1389
38,64,99,1377
39,64,29,1378
40,64,72,1390
41,64,27,1384
42,64,109,1376
43,64,236,1384
44,64,153,1380
45,64,178,1385
46,64,134,1377
47,64,89,1388
48,64,116,1385
49,64,143,1378
50,64,172,1386
51,64,96,1385
52,64,51,1389
53,64,68,1391
54,64,25,1387
55,64,175,1390
56,64,49,1384
57,64,233,1383
58,64,230,1387
59,64,233,1381
60,64,8,1386
61,64,5,1381
62,64,88,1388
63,64,123,1385
0,64,190,1397
1,64,200,1406
2,64,175,1400
3,64,180,1398
4,64,58,1402
5,64,11,1396
6,64,135,1396
7,64,172,1392
8,64,85,1404
9,64,210,1398
10,64,228,1402
11,64,121,1399
12,64,663,1396
13,64,63,1401
14,64,99,1396
15,64,178,1401
16,64,66,1406
17,64,152,1398
18,64,7,1401
19,64,166,1397
20,64,36,1397
21,64,95,1402
22,64,772,1403
23,64,119,1393
24,64,69,1397
25,64,217,1397
26,64,76,1404
27,64,236,1394
28,64,204,1400
29,64,65,1393
30,64,43,1400
31,64,58,1395
32,64,114,1403
33,64,222,1395
34,64,116,1398
35,64,181,1406
36,64,103,1397
37,64,32,1405
38,64,159,1393
39,64,110,1394
40,64,132,1406
41,64,52,1400
42,64,103,1392
43,64,80,1400
44,64,84,1396
45,64,9,1401
46,64,229,1393
47,64,202,1404
48,64,171,1401
49,64,78,1394
50,64,223,1402
51,64,83,1401
52,64,4,1405
53,64,118,1407
54,64,162,1403
55,64,162,1406
56,64,67,1400
57,64,205,1399
58,64,65,1403
59,64,182,1397
60,64,237,1402
61,64,7,1397
62,64,225,1404
63,64,129,1401
0,64,79,1413
1,64,206,1422
2,64,206,1416
3,64,55,1414
4,64,15,1418
5,64,118,1412
6,64,206,1412
7,64,11,1408
8,64,74,1420
9,64,143,1414
10,64,204,1418
11,64,212,1415
12,64,219,1412
13,64,25,1417
14,64,237,1412
15,64,25,1417
16,64,185,1422
17,64,98,1414
18,64,102,1417
19,64,144,1413
20,64,75,1413
21,64,237,1418
22,64,34,1419
23,64,61,1409
24,64,212,1413
25,64,74,1413
26,64,126,1420
27,64,8,1410
28,64,16,1416
29,64,204,1409
30,64,117,1416
31,64,163,1411
32,64,53,1419
33,64,202,1411
34,64,24,1414
35,64,168,1422
36,64,62,1413
37,64,58,1421
38,64,697,1409
39,64,14,1410
40,64,459,1422
41,64,506,1416
42,64,770,1408
43,64,26,1416
44,64,775,1412
45,64,236,1417
46,64,17,1409
47,64,117,1420
48,64,187,1417
49,64,155,1410
50,64,64,1418
51,64,91,1417
52,64,546,1421
53,64,62,1423
54,64,199,1419
55,64,221,1422
56,64,20,1416
57,64,95,1415
58,64,226,1419
59,64,150,1413
60,64,70,1418
61,64,206,1413
62,64,126,1420
63,64,87,1417
0,64,61,1429
1,64,157,1438
2,64,141,1432
3,64,84,1430
4,64,79,1434
5,64,112,1428
6,64,159,1428
7,64,188,1424
8,64,231,1436
9,64,230,1430
10,64,222,1434
11,64,224,1431
12,64,178,1428
13,64,31,1433
14,64,20,1428
15,64,152,1433
16,64,4,1438
17,64,675,1430
18,64,25,1433
19,64,119,1429
20,64,68,1429
21,64,90,1434
22,64,136,1435
23,64,33,1425
24,64,137,1429
25,64,45,1429
26,64,158,1436
27,64,27,1426
28,64,214,1432
29,64,19,1425
30,64,198,1432
31,64,21,1427
32,64,79,1435
33,64,205,1427
34,64,95,1430
35,64,169,1438
36,64,105,1429
37,64,32,1437
38,64,145,1425
39,64,86,1426
40,64,173,1438
41,64,18,1432
42,64,214,1424
43,64,6,1432
44,64,189,1428
45,64,209,1433
46,64,67,1425
47,64,15,1436
48,64,70,1433
49,64,174,1426
50,64,219,1434
51,64,114,1433
52,64,108,1437
53,64,1,1439
54,64,141,1435
55,64,39,1438
56,64,224,1432
57,64,36,1431
58,64,97,1435
59,64,88,1429
60,64,186,1434
61,64,166,1429
62,64,228,1436
63,64,105,1433
0,64,61,1445
1,64,70,1454
2,64,131,1448
3,64,14,1446
4,64,203,1450
5,64,221,1444
6,64,118,1444
7,64,57,1440
8,64,88,1452
9,64,69,1446
10,64,95,1450
11,64,215,1447
12,64,69,1444
13,64,211,1449
14,64,72,1444
15,64,35,1449
16,64,6,1454
17,64,9,1446
18,64,76,1449
19,64,212,1445
20,64,182,1445
21,64,148,1450
22,64,130,1451
23,64,115,1441
24,64,211,1445
25,64,379,1445
26,64,98,1452
27,64,106,1442
28,64,161,1448
29,64,203,1441
30,64,208,1448
31,64,32,1443
32,64,157,1451
33,64,221,1443
34,64,115,1446
35,64,106,1454
36,64,221,1445
37,64,75,1453
38,64,8,1441
39,64,117,1442
40,64,115,1454
41,64,20,1448
42,64,178,1440
43,64,7,1448
44,64,173,1444
45,64,159,1449
46,64,70,1441
47,64,144,1452
48,64,191,1449
49,64,83,1442
50,64,27,1450
51,64,149,1449
52,64,227,1453
53,64,116,1455
54,64,8,1451
55,64,96,1454
56,64,5,1448
57,64,141,1447
58,64,203,1451
59,64,178,1445
60,64,35,1450
61,64,57,1445
62,64,89,1452
63,64,56,1449
0,64,151,1461
1,64,137,1470
2,64,14,1464
3,64,32,1462
4,64,195,1466
5,64,41,1460
6,64,183,1460
7,64,108,1456
8,64,213,1468
9,64,24,1462
10,64,142,1466
11,64,31,1463
12,64,103,1460
13,64,181,1465
14,64,217,1460
15,64,146,1465
16,64,151,1470
17,64,233,1462
18,64,68,1465
19,64,393,1461
20,64,45,1461
21,64,125,1466
22,64,39,1467
23,64,2,1457
24,64,34,1461
25,64,27,1461
26,64,17,1468
27,64,108,1458
28,64,189,1464
29,64,11,1457
30,64,207,1464
31,64,41,1459
32,64,198,1467
33,64,194,1459
34,64,204,1462
35,64,5,1470
36,64,74,1461
37,64,11,1469
38,64,24,1457
39,64,100,1458
40,64,189,1470
41,64,120,1464
42,64,81,1456
43,64,142,1464
44,64,67,1460
45,64,181,1465
46,64,41,1457
47,64,179,1468
48,64,112,1465
49,64,14,1458
50,64,186,1466
51,64,166,1465
52,64,173,1469
53,64,186,1471
54,64,304,1467
55,64,156,1470
56,64,133,1464
57,64,175,1463
58,64,458,1467
59,64,124,1461
60,64,51,1466
61,64,214,1461
62,64,779,1468
63,64,77,1465
0,64,233,1477
1,64,90,1486
2,64,197,1480
3,64,234,1478
4,64,201,1482
5,64,151,1476
6,64,47,1476
7,64,216,1472
8,64,99,1484
9,64,98,1478
10,64,127,1482
11,64,187,1479
12,64,34,1476
13,64,10,1481
14,64,115,1476
15,64,33,1481
16,64,98,1486
17,64,131,1478
18,64,229,1481
19,64,1,1477
20,64,67,1477
21,64,144,1482
22,64,2,1483
23,64,58,1473
24,64,66,1477
25,64,18,1477
26,64,767,1484
27,64,59,1474
28,64,227,1480
29,64,159,1473
30,64,217,1480
31,64,101,1475
32,64,658,1483
33,64,73,1475
34,64,135,1478
35,64,176,1486
36,64,94,1477
37,64,13,1485
38,64,220,1473
39,64,19,1474
40,64,16,1486
41,64,175,1480
42,64,145,1472
43,64,57,1480
44,64,36,1476
45,64,403,1481
46,64,56,1473
47,64,145,1484
48,64,227,1481
49,64,201,1474
50,64,209,1482
51,64,191,1481
52,64,154,1485
53,64,65,1487
54,64,94,1483
55,64,320,1486
56,64,40,1480
57,64,116,1479
58,64,203,1483
59,64,157,1477
60,64,97,1482
61,64,98,1477
62,64,111,1484
63,64,229,1481
0,64,10,1493
1,64,235,1502
2,64,97,1496
3,64,442,1494
4,64,48,1498
5,64,198,1492
6,64,158,1492
7,64,36,1488
8,64,202,1500
9,64,79,1494
10,64,103,1498
11,64,34,1495
12,64,56,1492
13,64,50,1497
14,64,708,1492
15,64,132,1497
16,64,186,1502
17,64,104,1494
18,64,109,1497
19,64,195,1493
20,64,146,1493
21,64,35,1498
22,64,70,1499
23,64,136,1489
24,64,202,1493
25,64,139,1493
26,64,183,1500
27,64,13,1490
28,64,4,1496
29,64,101,1489
30,64,371,1496
31,64,84,1491
32,64,148,1499
33,64,210,1491
34,64,172,1494
35,64,73,1502
36,64,75,1493
37,64,177,1501
38,64,181,1489
39,64,45,1490
40,64,108,1502
41,64,175,1496
42,64,122,1488
43,64,181,1496
44,64,86,1492
45,64,53,1497
46,64,195,1489
47,64,185,1500
48,64,151,1497
49,64,216,1490
50,64,99,1498
51,64,35,1497
52,64,226,1501
53,64,29,1503
54,64,229,1499
55,64,16,1502
56,64,44,1496
57,64,447,1495
58,64,67,1499
59,64,56,1493
60,64,176,1498
61,64,73,1493
62,64,64,1500
63,64,192,1497
0,64,212,1509
1,64,184,1518
2,64,9,1512
3,64,21,1510
4,64,11,1514
5,64,137,1508
6,64,16,1508
7,64,366,1504
8,64,39,1516
9,64,120,1510
10,64,60,1514
11,64,117,1511
12,64,4,1508
13,64,209,1513
14,64,13,1508
15,64,101,1513
16,64,198,1518
17,64,193,1510
18,64,50,1513
19,64,144,1509
20,64,124,1509
21,64,174,1514
22,64,215,1515
23,64,139,1505
24,64,165,1509
25,64,12,1509
26,64,28,1516
27,64,157,1506
28,64,88,1512
29,64,83,1505
30,64,162,1512
31,64,1,1507
32,64,83,1515
33,64,88,1507
34,64,69,1510
35,64,203,1518
36,64,125,1509
37,64,209,1517
38,64,182,1505
39,64,227,1506
40,64,88,1518
41,64,179,1512
42,64,232,1504
43,64,191,1512
44,64,116,1508
45,64,82,1513
46,64,80,1505
47,64,217,1516
48,64,158,1513
49,64,163,1506
50,64,137,1514
51,64,576,1513
52,64,491,1517
53,64,125,1519
54,64,187,1515
55,64,34,1518
56,64,65,1512
57,64,149,1511
58,64,54,1515
59,64,73,1509
60,64,181,1514
61,64,138,1509
62,64,209,1516
63,64,74,1513
0,64,111,1525
1,64,18,1534
2,64,185,1528
3,64,161,1526
4,64,330,1530
5,64,23,1524
6,64,176,1524
7,64,1,1520
8,64,11,1532
9,64,180,1526
10,64,17,1530
11,64,713,1527
12,64,77,1524
13,64,129,1529
14,64,207,1524
15,64,209,1529
16,64,44,1534
17,64,1,1526
18,64,232,1529
19,64,64,1525
20,64,605,1525
21,64,217,1530
22,64,27,1531
23,64,124,1521
24,64,52,1525
25,64,216,1525
26,64,84,1532
27,64,23,1522
28,64,143,1528
29,64,571,1521
30,64,492,1528
31,64,88,1523
32,64,2,1531
33,64,235,1523
34,64,103,1526
35,64,146,1534
36,64,158,1525
37,64,51,1533
38,64,37,1521
39,64,196,1522
40,64,191,1534
41,64,136,1528
42,64,223,1520
43,64,175,1528
44,64,602,1524
45,64,5,1529
46,64,23,1521
47,64,191,1532
48,64,61,1529
49,64,237,1522
50,64,99,1530
51,64,171,1529
52,64,39,1533
53,64,202,1535
54,64,15,1531
55,64,216,1534
56,64,48,1528
57,64,103,1527
58,64,212,1531
59,64,116,1525
60,64,180,1530
61,64,178,1525
62,64,166,1532
63,64,114,1529
0,64,136,1541
1,64,97,1550
2,64,84,1544
3,64,121,1542
4,64,165,1546
5,64,14,1540
6,64,165,1540
7,64,92,1536
8,64,20,1548
9,64,61,1542
10,64,34,1546
11,64,2,1543
12,64,196,1540
13,64,16,1545
14,64,21,1540
15,64,131,1545
16,64,113,1550
17,64,146,1542
18,64,99,1545
19,64,429,1541
20,64,79,1541
21,64,64,1546
22,64,7,1547
23,64,50,1537
24,64,9,1541
25,64,229,1541
26,64,150,1548
27,64,102,1538
28,64,212,1544
29,64,52,1537
30,64,190,1544
31,64,91,1539
32,64,37,1547
33,64,214,1539
34,64,216,1542
35,64,170,1550
36,64,123,1541
37,64,171,1549
38,64,123,1537
39,64,12,1538
40,64,167,1550
41,64,58,1544
42,64,234,1536
43,64,165,1544
44,64,16,1540
45,64,635,1545
46,64,102,1537
47,64,62,1548
48,64,52,1545
49,64,180,1538
50,64,221,1546
51,64,70,1545
52,64,99,1549
53,64,144,1551
54,64,115,1547
55,64,177,1550
56,64,112,1544
57,64,143,1543
58,64,183,1547
59,64,74,1541
60,64,124,1546
61,64,138,1541
62,64,68,1548
63,64,162,1545
0,64,4,1557
1,64,68,1566
2,64,207,1560
3,64,39,1558
4,64,223,1562
5,64,47,1556
6,64,228,1556
7,64,23,1552
8,64,378,1564
9,64,212,1558
10,64,31,1562
11,64,127,1559
12,64,221,1556
13,64,158,1561
14,64,522,1556
15,64,1,1561
16,64,5,1566
17,64,108,1558
18,64,70,1561
19,64,178,1557
20,64,29,1557
21,64,155,1562
22,64,426,1563
23,64,76,1553
24,64,165,1557
25,64,199,1557
26,64,80,1564
27,64,192,1554
28,64,144,1560
29,64,94,1553
30,64,20,1560
31,64,204,1555
32,64,12,1563
33,64,80,1555
34,64,117,1558
35,64,96,1566
36,64,198,1557
37,64,192,1565
38,64,116,1553
39,64,53,1554
40,64,187,1566
41,64,132,1560
42,64,72,1552
43,64,42,1560
44,64,138,1556
45,64,25,1561
46,64,229,1553
47,64,117,1564
48,64,154,1561
49,64,169,1554
50,64,52,1562
51,64,192,1561
52,64,182,1565
53,64,90,1567
54,64,234,1563
55,64,142,1566
56,64,715,1560
57,64,36,1559
58,64,33,1563
59,64,224,1557
60,64,159,1562
61,64,152,1557
62,64,202,1564
63,64,54,1561
0,64,32,1573
1,64,161,1582
2,64,140,1576
3,64,155,1574
4,64,183,1578
5,64,209,1572
6,64,117,1572
7,64,191,1568
8,64,49,1580
9,64,100,1574
10,64,142,1578
11,64,129,1575
12,64,303,1572
13,64,9,1577
14,64,16,1572
15,64,648,1577
16,64,192,1582
17,64,227,1574
18,64,162,1577
19,64,84,1573
20,64,170,1573
21,64,52,1578
22,64,220,1579
23,64,162,1569
24,64,89,1573
25,64,397,1573
26,64,221,1580
27,64,1,1570
28,64,570,1576
29,64,219,1569
30,64,15,1576
31,64,89,1571
32,64,219,1579
33,64,174,1571
34,64,91,1574
35,64,104,1582
36,64,75,1573
37,64,221,1581
38,64,104,1569
39,64,148,1570
40,64,227,1582
41,64,167,1576
42,64,137,1568
43,64,145,1576
44,64,210,1572
45,64,193,1577
46,64,485,1569
47,64,109,1580
48,64,619,1577
49,64,232,1570
50,64,53,1578
51,64,215,1577
52,64,144,1581
53,64,142,1583
54,64,125,1579
55,64,126,1582
56,64,170,1576
57,64,49,1575
58,64,128,1579
59,64,19,1573
60,64,134,1578
61,64,38,1573
62,64,64,1580
63,64,78,1577
0,64,134,1589
1,64,58,1598
2,64,32,1592
3,64,68,1590
4,64,296,1594
5,64,133,1588
6,64,59,1588
7,64,119,1584
8,64,5,1596
9,64,224,1590
10,64,80,1594
11,64,675,1591
12,64,194,1588
13,64,52,1593
14,64,181,1588
15,64,102,1593
16,64,233,1598
17,64,67,1590
18,64,212,1593
19,64,140,1589
20,64,580,1589
21,64,161,1594
22,64,77,1595
23,64,85,1585
24,64,16,1589
25,64,94,1589
26,64,145,1596
27,64,41,1586
28,64,63,1592
29,64,46,1585
30,64,113,1592
31,64,223,1587
32,64,138,1595
33,64,124,1587
34,64,147,1590
35,64,142,1598
36,64,73,1589
37,64,37,1597
38,64,27,1585
39,64,23,1586
40,64,173,1598
41,64,14,1592
42,64,52,1584
43,64,172,1592
44,64,71,1588
45,64,167,1593
46,64,135,1585
47,64,140,1596
48,64,155,1593
49,64,91,1586
50,64,3,1594
51,64,68,1593
52,64,61,1597
53,64,7,1599
54,64,88,1595
55,64,222,1598
56,64,128,1592
57,64,75,1591
58,64,69,1595
59,64,99,1589
60,64,92,1594
61,64,84,1589
62,64,11,1596
63,64,112,1593
