port,pkt_size,flowid,time
47,64,540,1269
48,64,625,1269
49,64,204,1273
50,64,402,1276
51,64,577,1277
52,64,527,1273
53,64,251,1266
54,64,564,1276
55,64,52,1269
56,64,559,1272
57,64,329,1274
58,64,566,1271
59,64,167,1279
60,64,149,1269
61,64,158,1273
62,64,283,1270
63,64,241,1271
0,64,236,1283
1,64,401,1285
2,64,61,1295
3,64,197,1284
4,64,369,1295
5,64,327,1291
6,64,435,1288
7,64,245,1295
8,64,426,1294
9,64,514,1282
10,64,220,1287
11,64,393,1289
12,64,278,1283
13,64,582,1295
14,64,258,1293
15,64,145,1285
16,64,430,1289
17,64,662,1291
18,64,94,1280
19,64,104,1295
20,64,106,1291
21,64,404,1291
22,64,99,1293
23,64,342,1285
24,64,350,1295
25,64,260,1289
26,64,304,1293
27,64,571,1288
28,64,533,1288
29,64,327,1284
30,64,329,1284
31,64,652,1291
32,64,659,1293
33,64,498,1285
34,64,576,1294
35,64,289,1281
36,64,604,1284
37,64,363,1282
38,64,661,1282
39,64,644,1292
40,64,610,1291
41,64,351,1294
42,64,254,1293
43,64,258,1286
44,64,263,1286
45,64,52,1285
46,64,398,1290
47,64,556,1285
48,64,322,1285
49,64,482,1289
50,64,413,1292
51,64,108,1293
52,64,550,1289
53,64,611,1282
54,64,656,1292
55,64,591,1285
56,64,542,1288
57,64,142,1290
58,64,164,1287
59,64,108,1295
60,64,602,1285
61,64,634,1289
62,64,211,1286
63,64,88,1287
0,64,631,1299
1,64,305,1301
2,64,543,1311
3,64,582,1300
4,64,53,1311
5,64,205,1307
6,64,240,1304
7,64,48,1311
8,64,216,1310
9,64,213,1298
10,64,591,1303
11,64,52,1305
12,64,427,1299
13,64,256,1311
14,64,461,1309
15,64,402,1301
16,64,103,1305
17,64,548,1307
18,64,245,1296
19,64,377,1311
20,64,47,1307
21,64,285,1307
22,64,529,1309
23,64,491,1301
24,64,543,1311
25,64,378,1305
26,64,340,1309
27,64,74,1304
28,64,378,1304
29,64,510,1300
30,64,640,1300
31,64,672,1307
32,64,68,1309
33,64,500,1301
34,64,614,1310
35,64,527,1297
36,64,524,1300
37,64,249,1298
38,64,251,1298
39,64,651,1308
40,64,527,1307
41,64,81,1310
42,64,13,1309
43,64,445,1302
44,64,504,1302
45,64,97,1301
46,64,54,1306
47,64,46,1301
48,64,530,1301
49,64,627,1305
50,64,148,1308
51,64,652,1309
52,64,395,1305
53,64,356,1298
54,64,586,1308
55,64,260,1301
56,64,292,1304
57,64,571,1306
58,64,140,1303
59,64,247,1311
60,64,459,1301
61,64,309,1305
62,64,563,1302
63,64,544,1303
0,64,649,1315
1,64,374,1317
2,64,380,1327
3,64,630,1316
4,64,197,1327
5,64,421,1323
6,64,310,1320
7,64,252,1327
8,64,63,1326
9,64,639,1314
10,64,187,1319
11,64,495,1321
12,64,185,1315
13,64,171,1327
14,64,637,1325
15,64,259,1317
16,64,576,1321
17,64,308,1323
18,64,599,1312
19,64,586,1327
20,64,148,1323
21,64,103,1323
22,64,581,1325
23,64,610,1317
24,64,238,1327
25,64,551,1321
26,64,467,1325
27,64,78,1320
28,64,302,1320
29,64,311,1316
30,64,394,1316
31,64,606,1323
32,64,493,1325
33,64,24,1317
34,64,299,1326
35,64,642,1313
36,64,403,1316
37,64,516,1314
38,64,568,1314
39,64,349,1324
40,64,294,1323
41,64,559,1326
42,64,228,1325
43,64,657,1318
44,64,557,1318
45,64,467,1317
46,64,510,1322
47,64,467,1317
48,64,240,1317
49,64,485,1321
50,64,375,1324
51,64,295,1325
52,64,184,1321
53,64,324,1314
54,64,575,1324
55,64,175,1317
56,64,108,1320
57,64,640,1322
58,64,59,1319
59,64,367,1327
60,64,106,1317
61,64,216,1321
62,64,487,1318
63,64,536,1319
0,64,329,1331
1,64,384,1333
2,64,654,1343
3,64,465,1332
4,64,99,1343
5,64,209,1339
6,64,252,1336
7,64,437,1343
8,64,80,1342
9,64,533,1330
10,64,451,1335
11,64,509,1337
12,64,397,1331
13,64,321,1343
14,64,407,1341
15,64,630,1333
16,64,568,1337
17,64,31,1339
18,64,54,1328
19,64,578,1343
20,64,401,1339
21,64,305,1339
22,64,409,1341
23,64,116,1333
24,64,187,1343
25,64,232,1337
26,64,659,1341
27,64,649,1336
28,64,204,1336
29,64,647,1332
30,64,90,1332
31,64,560,1339
32,64,37,1341
33,64,600,1333
34,64,643,1342
35,64,673,1329
36,64,273,1332
37,64,472,1330
38,64,288,1330
39,64,268,1340
40,64,292,1339
41,64,544,1342
42,64,465,1341
43,64,426,1334
44,64,292,1334
45,64,120,1333
46,64,492,1338
47,64,577,1333
48,64,659,1333
49,64,99,1337
50,64,277,1340
51,64,658,1341
52,64,488,1337
53,64,27,1330
54,64,80,1340
55,64,442,1333
56,64,287,1336
57,64,669,1338
58,64,57,1335
59,64,510,1343
60,64,573,1333
61,64,251,1337
62,64,602,1334
63,64,249,1335
0,64,203,1347
1,64,423,1349
2,64,328,1359
3,64,590,1348
4,64,230,1359
5,64,563,1355
6,64,254,1352
7,64,456,1359
8,64,151,1358
9,64,129,1346
10,64,566,1351
11,64,233,1353
12,64,667,1347
13,64,108,1359
14,64,379,1357
15,64,490,1349
16,64,553,1353
17,64,442,1355
18,64,543,1344
19,64,291,1359
20,64,501,1355
21,64,568,1355
22,64,45,1357
23,64,43,1349
24,64,172,1359
25,64,75,1353
26,64,420,1357
27,64,428,1352
28,64,662,1352
29,64,286,1348
30,64,528,1348
31,64,77,1355
32,64,19,1357
33,64,551,1349
34,64,465,1358
35,64,152,1345
36,64,29,1348
37,64,444,1346
38,64,332,1346
39,64,494,1356
40,64,516,1355
41,64,296,1358
42,64,147,1357
43,64,511,1350
44,64,23,1350
45,64,288,1349
46,64,60,1354
47,64,354,1349
48,64,507,1349
49,64,641,1353
50,64,359,1356
51,64,57,1357
52,64,452,1353
53,64,527,1346
54,64,596,1356
55,64,172,1349
56,64,616,1352
57,64,191,1354
58,64,388,1351
59,64,481,1359
60,64,655,1349
61,64,305,1353
62,64,312,1350
63,64,44,1351
0,64,327,1363
1,64,351,1365
2,64,158,1375
3,64,405,1364
4,64,670,1375
5,64,620,1371
6,64,328,1368
7,64,156,1375
8,64,320,1374
9,64,490,1362
10,64,82,1367
11,64,403,1369
12,64,615,1363
13,64,37,1375
14,64,404,1373
15,64,223,1365
16,64,70,1369
17,64,630,1371
18,64,599,1360
19,64,37,1375
20,64,638,1371
21,64,616,1371
22,64,118,1373
23,64,658,1365
24,64,630,1375
25,64,206,1369
26,64,68,1373
27,64,458,1368
28,64,158,1368
29,64,324,1364
30,64,351,1364
31,64,281,1371
32,64,209,1373
33,64,209,1365
34,64,131,1374
35,64,579,1361
36,64,58,1364
37,64,668,1362
38,64,370,1362
39,64,516,1372
40,64,499,1371
41,64,557,1374
42,64,517,1373
43,64,568,1366
44,64,525,1366
45,64,189,1365
46,64,628,1370
47,64,335,1365
48,64,443,1365
49,64,333,1369
50,64,183,1372
51,64,433,1373
52,64,348,1369
53,64,200,1362
54,64,452,1372
55,64,68,1365
56,64,64,1368
57,64,164,1370
58,64,226,1367
59,64,358,1375
60,64,651,1365
61,64,372,1369
62,64,296,1366
63,64,48,1367
0,64,488,1379
1,64,351,1381
2,64,135,1391
3,64,352,1380
4,64,197,1391
5,64,289,1387
6,64,140,1384
7,64,371,1391
8,64,618,1390
9,64,288,1378
10,64,446,1383
11,64,92,1385
12,64,392,1379
13,64,24,1391
14,64,192,1389
15,64,553,1381
16,64,276,1385
17,64,175,1387
18,64,105,1376
19,64,557,1391
20,64,410,1387
21,64,534,1387
22,64,19,1389
23,64,429,1381
24,64,68,1391
25,64,491,1385
26,64,97,1389
27,64,670,1384
28,64,523,1384
29,64,625,1380
30,64,387,1380
31,64,64,1387
32,64,234,1389
33,64,215,1381
34,64,234,1390
35,64,131,1377
36,64,278,1380
37,64,506,1378
38,64,605,1378
39,64,370,1388
40,64,23,1387
41,64,5,1390
42,64,90,1389
43,64,606,1382
44,64,464,1382
45,64,360,1381
46,64,643,1386
47,64,120,1381
48,64,276,1381
49,64,631,1385
50,64,469,1388
51,64,518,1389
52,64,104,1385
53,64,274,1378
54,64,277,1388
55,64,112,1381
56,64,128,1384
57,64,293,1386
58,64,593,1383
59,64,374,1391
60,64,343,1381
61,64,624,1385
62,64,185,1382
63,64,254,1383
0,64,525,1395
1,64,148,1397
2,64,548,1407
3,64,336,1396
4,64,304,1407
5,64,245,1403
6,64,592,1400
7,64,363,1407
8,64,164,1406
9,64,594,1394
10,64,325,1399
11,64,341,1401
12,64,149,1395
13,64,468,1407
14,64,637,1405
15,64,353,1397
16,64,312,1401
17,64,578,1403
18,64,266,1392
19,64,308,1407
20,64,81,1403
21,64,571,1403
22,64,399,1405
23,64,360,1397
24,64,20,1407
25,64,135,1401
26,64,455,1405
27,64,242,1400
28,64,601,1400
29,64,395,1396
30,64,161,1396
31,64,578,1403
32,64,103,1405
33,64,336,1397
34,64,624,1406
35,64,525,1393
36,64,277,1396
37,64,338,1394
38,64,369,1394
39,64,141,1404
40,64,73,1403
41,64,228,1406
42,64,307,1405
43,64,232,1398
44,64,307,1398
45,64,249,1397
46,64,611,1402
47,64,600,1397
48,64,244,1397
49,64,673,1401
50,64,270,1404
51,64,209,1405
52,64,396,1401
53,64,160,1394
54,64,580,1404
55,64,206,1397
56,64,444,1400
57,64,203,1402
58,64,342,1399
59,64,355,1407
60,64,177,1397
61,64,5,1401
62,64,432,1398
63,64,68,1399
0,64,505,1411
1,64,605,1413
2,64,418,1423
3,64,377,1412
4,64,397,1423
5,64,450,1419
6,64,118,1416
7,64,29,1423
8,64,627,1422
9,64,5,1410
10,64,491,1415
11,64,565,1417
12,64,391,1411
13,64,432,1423
14,64,540,1421
15,64,604,1413
16,64,672,1417
17,64,663,1419
18,64,328,1408
19,64,64,1423
20,64,205,1419
21,64,471,1419
22,64,189,1421
23,64,530,1413
24,64,507,1423
25,64,542,1417
26,64,620,1421
27,64,471,1416
28,64,585,1416
29,64,517,1412
30,64,596,1412
31,64,67,1419
32,64,487,1421
33,64,652,1413
34,64,43,1422
35,64,515,1409
36,64,426,1412
37,64,486,1410
38,64,38,1410
39,64,209,1420
40,64,512,1419
41,64,73,1422
42,64,142,1421
43,64,61,1414
44,64,174,1414
45,64,614,1413
46,64,261,1418
47,64,380,1413
48,64,437,1413
49,64,194,1417
50,64,90,1420
51,64,299,1421
52,64,376,1417
53,64,398,1410
54,64,627,1420
55,64,599,1413
56,64,213,1416
57,64,518,1418
58,64,61,1415
59,64,55,1423
60,64,328,1413
61,64,177,1417
62,64,93,1414
63,64,561,1415
0,64,456,1427
1,64,13,1429
2,64,626,1439
3,64,255,1428
4,64,519,1439
5,64,243,1435
6,64,584,1432
7,64,632,1439
8,64,672,1438
9,64,428,1426
10,64,415,1431
11,64,489,1433
12,64,200,1427
13,64,33,1439
14,64,334,1437
15,64,116,1429
16,64,393,1433
17,64,84,1435
18,64,239,1424
19,64,147,1439
20,64,254,1435
21,64,449,1435
22,64,312,1437
23,64,388,1429
24,64,196,1439
25,64,658,1433
26,64,535,1437
27,64,468,1432
28,64,230,1432
29,64,303,1428
30,64,127,1428
31,64,465,1435
32,64,157,1437
33,64,582,1429
34,64,347,1438
35,64,616,1425
36,64,512,1428
37,64,383,1426
38,64,165,1426
39,64,572,1436
40,64,565,1435
41,64,425,1438
42,64,183,1437
43,64,318,1430
44,64,278,1430
45,64,247,1429
46,64,671,1434
47,64,345,1429
48,64,586,1429
49,64,553,1433
50,64,462,1436
51,64,546,1437
52,64,507,1433
53,64,350,1426
54,64,578,1436
55,64,519,1429
56,64,451,1432
57,64,76,1434
58,64,530,1431
59,64,337,1439
60,64,119,1429
61,64,452,1433
62,64,346,1430
63,64,256,1431
0,64,139,1443
1,64,555,1445
2,64,505,1455
3,64,161,1444
4,64,141,1455
5,64,134,1451
6,64,608,1448
7,64,294,1455
8,64,594,1454
9,64,43,1442
10,64,310,1447
11,64,509,1449
12,64,634,1443
13,64,590,1455
14,64,501,1453
15,64,242,1445
16,64,564,1449
17,64,546,1451
18,64,479,1440
19,64,576,1455
20,64,340,1451
21,64,275,1451
22,64,46,1453
23,64,212,1445
24,64,66,1455
25,64,436,1449
26,64,534,1453
27,64,604,1448
28,64,338,1448
29,64,402,1444
30,64,603,1444
31,64,637,1451
32,64,597,1453
33,64,519,1445
34,64,515,1454
35,64,196,1441
36,64,314,1444
37,64,582,1442
38,64,434,1442
39,64,470,1452
40,64,138,1451
41,64,20,1454
42,64,479,1453
43,64,474,1446
44,64,122,1446
45,64,242,1445
46,64,318,1450
47,64,644,1445
48,64,119,1445
49,64,347,1449
50,64,611,1452
51,64,549,1453
52,64,188,1449
53,64,614,1442
54,64,376,1452
55,64,610,1445
56,64,70,1448
57,64,179,1450
58,64,106,1447
59,64,405,1455
60,64,634,1445
61,64,408,1449
62,64,267,1446
63,64,79,1447
0,64,272,1459
1,64,370,1461
2,64,171,1471
3,64,160,1460
4,64,426,1471
5,64,580,1467
6,64,638,1464
7,64,55,1471
8,64,67,1470
9,64,521,1458
10,64,83,1463
11,64,649,1465
12,64,195,1459
13,64,320,1471
14,64,608,1469
15,64,157,1461
16,64,555,1465
17,64,511,1467
18,64,259,1456
19,64,672,1471
20,64,583,1467
21,64,79,1467
22,64,598,1469
23,64,462,1461
24,64,326,1471
25,64,12,1465
26,64,78,1469
27,64,6,1464
28,64,361,1464
29,64,362,1460
30,64,382,1460
31,64,561,1467
32,64,627,1469
33,64,598,1461
34,64,663,1470
35,64,437,1457
36,64,600,1460
37,64,45,1458
38,64,411,1458
39,64,65,1468
40,64,519,1467
41,64,618,1470
42,64,148,1469
43,64,99,1462
44,64,311,1462
45,64,273,1461
46,64,274,1466
47,64,646,1461
48,64,282,1461
49,64,89,1465
50,64,212,1468
51,64,12,1469
52,64,162,1465
53,64,41,1458
54,64,522,1468
55,64,16,1461
56,64,661,1464
57,64,583,1466
58,64,328,1463
59,64,56,1471
60,64,476,1461
61,64,170,1465
62,64,30,1462
63,64,39,1463
0,64,203,1475
1,64,17,1477
2,64,262,1487
3,64,51,1476
4,64,339,1487
5,64,599,1483
6,64,326,1480
7,64,381,1487
8,64,433,1486
9,64,303,1474
10,64,496,1479
11,64,447,1481
12,64,15,1475
13,64,90,1487
14,64,633,1485
15,64,251,1477
16,64,245,1481
17,64,106,1483
18,64,24,1472
19,64,306,1487
20,64,461,1483
21,64,220,1483
22,64,640,1485
23,64,590,1477
24,64,129,1487
25,64,259,1481
26,64,224,1485
27,64,322,1480
28,64,585,1480
29,64,207,1476
30,64,21,1476
31,64,270,1483
32,64,295,1485
33,64,219,1477
34,64,301,1486
35,64,74,1473
36,64,410,1476
37,64,312,1474
38,64,580,1474
39,64,108,1484
40,64,319,1483
41,64,360,1486
42,64,266,1485
43,64,415,1478
44,64,272,1478
45,64,141,1477
46,64,516,1482
47,64,315,1477
48,64,586,1477
49,64,500,1481
50,64,383,1484
51,64,447,1485
52,64,592,1481
53,64,449,1474
54,64,661,1484
55,64,670,1477
56,64,39,1480
57,64,544,1482
58,64,299,1479
59,64,389,1487
60,64,101,1477
61,64,671,1481
62,64,106,1478
63,64,291,1479
0,64,581,1491
1,64,415,1493
2,64,90,1503
3,64,134,1492
4,64,196,1503
5,64,347,1499
6,64,187,1496
7,64,395,1503
8,64,473,1502
9,64,96,1490
10,64,554,1495
11,64,254,1497
12,64,530,1491
13,64,452,1503
14,64,665,1501
15,64,451,1493
16,64,183,1497
17,64,263,1499
18,64,328,1488
19,64,668,1503
20,64,28,1499
21,64,121,1499
22,64,241,1501
23,64,360,1493
24,64,524,1503
25,64,178,1497
26,64,622,1501
27,64,10,1496
28,64,353,1496
29,64,217,1492
30,64,520,1492
31,64,277,1499
32,64,156,1501
33,64,12,1493
34,64,51,1502
35,64,334,1489
36,64,280,1492
37,64,402,1490
38,64,546,1490
39,64,536,1500
40,64,146,1499
41,64,557,1502
42,64,545,1501
43,64,567,1494
44,64,72,1494
45,64,645,1493
46,64,87,1498
47,64,302,1493
48,64,593,1493
49,64,418,1497
50,64,415,1500
51,64,451,1501
52,64,111,1497
53,64,517,1490
54,64,139,1500
55,64,200,1493
56,64,129,1496
57,64,560,1498
58,64,208,1495
59,64,249,1503
60,64,651,1493
61,64,115,1497
62,64,363,1494
63,64,277,1495
0,64,484,1507
1,64,625,1509
2,64,263,1519
3,64,36,1508
4,64,557,1519
5,64,506,1515
6,64,313,1512
7,64,179,1519
8,64,377,1518
9,64,667,1506
10,64,232,1511
11,64,398,1513
12,64,109,1507
13,64,280,1519
14,64,38,1517
15,64,141,1509
16,64,611,1513
17,64,239,1515
18,64,654,1504
19,64,625,1519
20,64,264,1515
21,64,566,1515
22,64,554,1517
23,64,114,1509
24,64,302,1519
25,64,253,1513
26,64,427,1517
27,64,251,1512
28,64,411,1512
29,64,428,1508
30,64,284,1508
31,64,252,1515
32,64,268,1517
33,64,161,1509
34,64,450,1518
35,64,367,1505
36,64,628,1508
37,64,277,1506
38,64,651,1506
39,64,481,1516
40,64,640,1515
41,64,437,1518
42,64,184,1517
43,64,68,1510
44,64,52,1510
45,64,328,1509
46,64,47,1514
47,64,525,1509
48,64,138,1509
49,64,648,1513
50,64,282,1516
51,64,434,1517
52,64,398,1513
53,64,59,1506
54,64,619,1516
55,64,41,1509
56,64,50,1512
57,64,583,1514
58,64,4,1511
59,64,519,1519
60,64,388,1509
61,64,216,1513
62,64,98,1510
63,64,254,1511
0,64,401,1523
1,64,39,1525
2,64,635,1535
3,64,399,1524
4,64,621,1535
5,64,377,1531
6,64,96,1528
7,64,54,1535
8,64,157,1534
9,64,287,1522
10,64,439,1527
11,64,98,1529
12,64,173,1523
13,64,384,1535
14,64,316,1533
15,64,197,1525
16,64,457,1529
17,64,528,1531
18,64,84,1520
19,64,575,1535
20,64,455,1531
21,64,559,1531
22,64,318,1533
23,64,234,1525
24,64,100,1535
25,64,617,1529
26,64,494,1533
27,64,134,1528
28,64,579,1528
29,64,462,1524
30,64,376,1524
31,64,110,1531
32,64,597,1533
33,64,415,1525
34,64,465,1534
35,64,152,1521
36,64,601,1524
37,64,662,1522
38,64,531,1522
39,64,541,1532
40,64,78,1531
41,64,20,1534
42,64,362,1533
43,64,647,1526
44,64,10,1526
45,64,82,1525
46,64,478,1530
47,64,636,1525
48,64,185,1525
49,64,270,1529
50,64,178,1532
51,64,440,1533
52,64,629,1529
53,64,442,1522
54,64,525,1532
55,64,599,1525
56,64,194,1528
57,64,188,1530
58,64,441,1527
59,64,489,1535
60,64,232,1525
61,64,542,1529
62,64,492,1526
63,64,603,1527
0,64,93,1539
1,64,96,1541
2,64,198,1551
3,64,420,1540
4,64,468,1551
5,64,227,1547
6,64,19,1544
7,64,297,1551
8,64,443,1550
9,64,442,1538
10,64,471,1543
11,64,39,1545
12,64,426,1539
13,64,30,1551
14,64,669,1549
15,64,435,1541
16,64,601,1545
17,64,39,1547
18,64,107,1536
19,64,637,1551
20,64,190,1547
21,64,85,1547
22,64,447,1549
23,64,242,1541
24,64,430,1551
25,64,579,1545
26,64,581,1549
27,64,481,1544
28,64,291,1544
29,64,442,1540
30,64,261,1540
31,64,572,1547
32,64,428,1549
33,64,615,1541
34,64,363,1550
35,64,598,1537
36,64,218,1540
37,64,542,1538
38,64,488,1538
39,64,377,1548
40,64,252,1547
41,64,469,1550
42,64,276,1549
43,64,329,1542
44,64,401,1542
45,64,354,1541
46,64,651,1546
47,64,7,1541
48,64,127,1541
49,64,8,1545
50,64,364,1548
51,64,386,1549
52,64,113,1545
53,64,120,1538
54,64,452,1548
55,64,503,1541
56,64,614,1544
57,64,584,1546
58,64,95,1543
59,64,387,1551
60,64,187,1541
61,64,130,1545
62,64,10,1542
63,64,205,1543
0,64,63,1555
1,64,489,1557
2,64,234,1567
3,64,238,1556
4,64,497,1567
5,64,93,1563
6,64,60,1560
7,64,139,1567
8,64,58,1566
9,64,569,1554
10,64,23,1559
11,64,594,1561
12,64,420,1555
13,64,616,1567
14,64,586,1565
15,64,301,1557
16,64,274,1561
17,64,466,1563
18,64,152,1552
19,64,250,1567
20,64,248,1563
21,64,666,1563
22,64,120,1565
23,64,2,1557
24,64,82,1567
25,64,632,1561
26,64,598,1565
27,64,308,1560
28,64,9,1560
29,64,552,1556
30,64,185,1556
31,64,249,1563
32,64,555,1565
33,64,609,1557
34,64,547,1566
35,64,65,1553
36,64,255,1556
37,64,92,1554
38,64,99,1554
39,64,397,1564
40,64,209,1563
41,64,181,1566
42,64,331,1565
43,64,360,1558
44,64,125,1558
45,64,308,1557
46,64,488,1562
47,64,478,1557
48,64,411,1557
49,64,23,1561
50,64,338,1564
51,64,290,1565
52,64,110,1561
53,64,180,1554
54,64,452,1564
55,64,611,1557
56,64,410,1560
57,64,612,1562
58,64,123,1559
59,64,311,1567
60,64,207,1557
61,64,488,1561
62,64,363,1558
63,64,444,1559
0,64,326,1571
1,64,378,1573
2,64,182,1583
3,64,401,1572
4,64,115,1583
5,64,136,1579
6,64,432,1576
7,64,372,1583
8,64,259,1582
9,64,231,1570
10,64,215,1575
11,64,180,1577
12,64,465,1571
13,64,492,1583
14,64,422,1581
15,64,15,1573
16,64,310,1577
17,64,33,1579
18,64,31,1568
19,64,2,1583
20,64,342,1579
21,64,587,1579
22,64,255,1581
23,64,187,1573
24,64,271,1583
25,64,622,1577
26,64,301,1581
27,64,111,1576
28,64,328,1576
29,64,546,1572
30,64,135,1572
31,64,646,1579
32,64,659,1581
33,64,548,1573
34,64,316,1582
35,64,630,1569
36,64,389,1572
37,64,383,1570
38,64,481,1570
39,64,91,1580
40,64,439,1579
41,64,377,1582
42,64,241,1581
43,64,282,1574
44,64,591,1574
45,64,75,1573
46,64,34,1578
47,64,447,1573
48,64,106,1573
49,64,134,1577
50,64,62,1580
51,64,165,1581
52,64,39,1577
53,64,448,1570
54,64,364,1580
55,64,31,1573
56,64,585,1576
57,64,289,1578
58,64,595,1575
59,64,422,1583
60,64,383,1573
61,64,225,1577
62,64,128,1574
63,64,247,1575
0,64,127,1587
1,64,46,1589
2,64,602,1599
3,64,328,1588
4,64,68,1599
5,64,119,1595
6,64,117,1592
7,64,614,1599
8,64,107,1598
9,64,53,1586
10,64,311,1591
11,64,314,1593
12,64,389,1587
13,64,100,1599
14,64,129,1597
15,64,456,1589
16,64,524,1593
17,64,377,1595
18,64,293,1584
19,64,262,1599
20,64,269,1595
21,64,251,1595
22,64,408,1597
23,64,262,1589
24,64,152,1599
25,64,37,1593
26,64,508,1597
27,64,645,1592
28,64,465,1592
29,64,250,1588
30,64,95,1588
31,64,411,1595
32,64,57,1597
33,64,115,1589
34,64,408,1598
35,64,147,1585
36,64,264,1588
37,64,461,1586
38,64,657,1586
39,64,300,1596
40,64,537,1595
41,64,589,1598
42,64,255,1597
43,64,95,1590
44,64,135,1590
45,64,155,1589
46,64,506,1594
47,64,243,1589
48,64,498,1589
49,64,426,1593
50,64,276,1596
51,64,434,1597
52,64,353,1593
53,64,346,1586
54,64,199,1596
55,64,168,1589
56,64,505,1592
57,64,502,1594
58,64,36,1591
59,64,219,1599
60,64,282,1589
61,64,453,1593
62,64,135,1590
63,64,588,1591
