port,pkt_size,flowid,time
49,64,185,1264
50,64,175,1266
51,64,85,1269
52,64,154,1271
53,64,149,1271
54,64,106,1271
55,64,119,1265
56,64,135,1264
57,64,97,1278
58,64,345,1269
59,64,70,1268
60,64,56,1275
61,64,136,1268
62,64,158,1271
63,64,125,1270
0,64,181,1287
1,64,8,1289
2,64,145,1294
3,64,133,1286
4,64,126,1282
5,64,30,1293
6,64,96,1284
7,64,90,1288
8,64,74,1295
9,64,55,1283
10,64,58,1294
11,64,142,1288
12,64,181,1287
13,64,529,1292
14,64,129,1289
15,64,192,1293
16,64,166,1280
17,64,43,1294
18,64,79,1284
19,64,26,1280
20,64,151,1281
21,64,7,1293
22,64,29,1287
23,64,125,1285
24,64,92,1283
25,64,6,1287
26,64,53,1293
27,64,160,1287
28,64,6,1284
29,64,115,1283
30,64,115,1283
31,64,192,1284
32,64,110,1291
33,64,144,1286
34,64,17,1288
35,64,132,1292
36,64,157,1291
37,64,139,1295
38,64,150,1286
39,64,147,1288
40,64,142,1285
41,64,98,1290
42,64,158,1290
43,64,15,1288
44,64,77,1281
45,64,199,1284
46,64,16,1285
47,64,166,1295
48,64,138,1286
49,64,62,1280
50,64,186,1282
51,64,155,1285
52,64,180,1287
53,64,195,1287
54,64,161,1287
55,64,111,1281
56,64,93,1280
57,64,3,1294
58,64,121,1285
59,64,49,1284
60,64,182,1291
61,64,84,1284
62,64,46,1287
63,64,123,1286
0,64,38,1303
1,64,33,1305
2,64,183,1310
3,64,78,1302
4,64,97,1298
5,64,291,1309
6,64,83,1300
7,64,177,1304
8,64,75,1311
9,64,186,1299
10,64,126,1310
11,64,29,1304
12,64,47,1303
13,64,66,1308
14,64,44,1305
15,64,104,1309
16,64,124,1296
17,64,32,1310
18,64,26,1300
19,64,17,1296
20,64,66,1297
21,64,9,1309
22,64,125,1303
23,64,158,1301
24,64,141,1299
25,64,65,1303
26,64,194,1309
27,64,142,1303
28,64,112,1300
29,64,135,1299
30,64,165,1299
31,64,201,1300
32,64,15,1307
33,64,84,1302
34,64,80,1304
35,64,68,1308
36,64,71,1307
37,64,157,1311
38,64,82,1302
39,64,174,1304
40,64,201,1301
41,64,620,1306
42,64,23,1306
43,64,41,1304
44,64,186,1297
45,64,26,1300
46,64,155,1301
47,64,13,1311
48,64,72,1302
49,64,2,1296
50,64,43,1298
51,64,86,1301
52,64,172,1303
53,64,235,1303
54,64,141,1303
55,64,79,1297
56,64,2,1296
57,64,132,1310
58,64,137,1301
59,64,95,1300
60,64,181,1307
61,64,21,1300
62,64,140,1303
63,64,21,1302
0,64,58,1319
1,64,69,1321
2,64,179,1326
3,64,119,1318
4,64,118,1314
5,64,53,1325
6,64,111,1316
7,64,163,1320
8,64,135,1327
9,64,191,1315
10,64,59,1326
11,64,62,1320
12,64,162,1319
13,64,94,1324
14,64,151,1321
15,64,95,1325
16,64,75,1312
17,64,36,1326
18,64,17,1316
19,64,133,1312
20,64,19,1313
21,64,115,1325
22,64,43,1319
23,64,80,1317
24,64,57,1315
25,64,122,1319
26,64,117,1325
27,64,72,1319
28,64,154,1316
29,64,183,1315
30,64,53,1315
31,64,111,1316
32,64,31,1323
33,64,130,1318
34,64,46,1320
35,64,169,1324
36,64,123,1323
37,64,103,1327
38,64,95,1318
39,64,18,1320
40,64,74,1317
41,64,77,1322
42,64,23,1322
43,64,10,1320
44,64,77,1313
45,64,28,1316
46,64,200,1317
47,64,105,1327
48,64,64,1318
49,64,202,1312
50,64,79,1314
51,64,103,1317
52,64,81,1319
53,64,88,1319
54,64,132,1319
55,64,1,1313
56,64,11,1312
57,64,117,1326
58,64,152,1317
59,64,166,1316
60,64,123,1323
61,64,70,1316
62,64,140,1319
63,64,195,1318
0,64,31,1335
1,64,519,1337
2,64,75,1342
3,64,150,1334
4,64,189,1330
5,64,151,1341
6,64,8,1332
7,64,30,1336
8,64,158,1343
9,64,145,1331
10,64,9,1342
11,64,476,1336
12,64,51,1335
13,64,33,1340
14,64,7,1337
15,64,305,1341
16,64,151,1328
17,64,119,1342
18,64,33,1332
19,64,41,1328
20,64,82,1329
21,64,151,1341
22,64,115,1335
23,64,99,1333
24,64,165,1331
25,64,198,1335
26,64,23,1341
27,64,71,1335
28,64,8,1332
29,64,121,1331
30,64,37,1331
31,64,199,1332
32,64,48,1339
33,64,194,1334
34,64,507,1336
35,64,184,1340
36,64,97,1339
37,64,84,1343
38,64,190,1334
39,64,46,1336
40,64,50,1333
41,64,104,1338
42,64,9,1338
43,64,131,1336
44,64,147,1329
45,64,64,1332
46,64,99,1333
47,64,169,1343
48,64,182,1334
49,64,25,1328
50,64,68,1330
51,64,89,1333
52,64,28,1335
53,64,385,1335
54,64,85,1335
55,64,172,1329
56,64,172,1328
57,64,19,1342
58,64,167,1333
59,64,9,1332
60,64,23,1339
61,64,145,1332
62,64,180,1335
63,64,19,1334
0,64,15,1351
1,64,143,1353
2,64,183,1358
3,64,106,1350
4,64,35,1346
5,64,641,1357
6,64,162,1348
7,64,172,1352
8,64,34,1359
9,64,15,1347
10,64,96,1358
11,64,115,1352
12,64,31,1351
13,64,140,1356
14,64,43,1353
15,64,76,1357
16,64,195,1344
17,64,123,1358
18,64,156,1348
19,64,119,1344
20,64,80,1345
21,64,163,1357
22,64,83,1351
23,64,30,1349
24,64,210,1347
25,64,12,1351
26,64,142,1357
27,64,186,1351
28,64,42,1348
29,64,232,1347
30,64,116,1347
31,64,70,1348
32,64,92,1355
33,64,534,1350
34,64,5,1352
35,64,83,1356
36,64,89,1355
37,64,171,1359
38,64,184,1350
39,64,135,1352
40,64,91,1349
41,64,53,1354
42,64,187,1354
43,64,69,1352
44,64,151,1345
45,64,108,1348
46,64,44,1349
47,64,23,1359
48,64,70,1350
49,64,80,1344
50,64,189,1346
51,64,190,1349
52,64,32,1351
53,64,129,1351
54,64,131,1351
55,64,422,1345
56,64,188,1344
57,64,198,1358
58,64,130,1349
59,64,6,1348
60,64,60,1355
61,64,2,1348
62,64,545,1351
63,64,154,1350
0,64,167,1367
1,64,81,1369
2,64,91,1374
3,64,108,1366
4,64,73,1362
5,64,370,1373
6,64,72,1364
7,64,31,1368
8,64,187,1375
9,64,10,1363
10,64,73,1374
11,64,31,1368
12,64,40,1367
13,64,47,1372
14,64,50,1369
15,64,588,1373
16,64,99,1360
17,64,120,1374
18,64,137,1364
19,64,71,1360
20,64,41,1361
21,64,196,1373
22,64,161,1367
23,64,24,1365
24,64,178,1363
25,64,478,1367
26,64,178,1373
27,64,46,1367
28,64,2,1364
29,64,56,1363
30,64,131,1363
31,64,65,1364
32,64,157,1371
33,64,98,1366
34,64,117,1368
35,64,114,1372
36,64,171,1371
37,64,30,1375
38,64,171,1366
39,64,187,1368
40,64,138,1365
41,64,17,1370
42,64,200,1370
43,64,169,1368
44,64,66,1361
45,64,161,1364
46,64,128,1365
47,64,48,1375
48,64,127,1366
49,64,107,1360
50,64,51,1362
51,64,143,1365
52,64,36,1367
53,64,58,1367
54,64,71,1367
55,64,19,1361
56,64,79,1360
57,64,127,1374
58,64,170,1365
59,64,194,1364
60,64,119,1371
61,64,89,1364
62,64,85,1367
63,64,341,1366
0,64,41,1383
1,64,50,1385
2,64,19,1390
3,64,12,1382
4,64,183,1378
5,64,187,1389
6,64,107,1380
7,64,160,1384
8,64,144,1391
9,64,52,1379
10,64,33,1390
11,64,465,1384
12,64,10,1383
13,64,130,1388
14,64,142,1385
15,64,141,1389
16,64,148,1376
17,64,175,1390
18,64,201,1380
19,64,81,1376
20,64,105,1377
21,64,106,1389
22,64,96,1383
23,64,59,1381
24,64,153,1379
25,64,121,1383
26,64,67,1389
27,64,35,1383
28,64,115,1380
29,64,99,1379
30,64,164,1379
31,64,32,1380
32,64,151,1387
33,64,5,1382
34,64,11,1384
35,64,156,1388
36,64,57,1387
37,64,200,1391
38,64,90,1382
39,64,59,1384
40,64,1,1381
41,64,64,1386
42,64,147,1386
43,64,44,1384
44,64,120,1377
45,64,125,1380
46,64,138,1381
47,64,70,1391
48,64,28,1382
49,64,89,1376
50,64,92,1378
51,64,151,1381
52,64,15,1383
53,64,199,1383
54,64,145,1383
55,64,170,1377
56,64,27,1376
57,64,21,1390
58,64,58,1381
59,64,79,1380
60,64,159,1387
61,64,11,1380
62,64,144,1383
63,64,126,1382
0,64,114,1399
1,64,44,1401
2,64,68,1406
3,64,180,1398
4,64,98,1394
5,64,152,1405
6,64,110,1396
7,64,109,1400
8,64,75,1407
9,64,174,1395
10,64,68,1406
11,64,157,1400
12,64,30,1399
13,64,180,1404
14,64,25,1401
15,64,87,1405
16,64,516,1392
17,64,170,1406
18,64,91,1396
19,64,320,1392
20,64,127,1393
21,64,33,1405
22,64,39,1399
23,64,153,1397
24,64,184,1395
25,64,74,1399
26,64,117,1405
27,64,71,1399
28,64,2,1396
29,64,105,1395
30,64,112,1395
31,64,108,1396
32,64,77,1403
33,64,36,1398
34,64,131,1400
35,64,189,1404
36,64,133,1403
37,64,80,1407
38,64,66,1398
39,64,187,1400
40,64,100,1397
41,64,95,1402
42,64,56,1402
43,64,51,1400
44,64,78,1393
45,64,172,1396
46,64,152,1397
47,64,126,1407
48,64,96,1398
49,64,3,1392
50,64,23,1394
51,64,18,1397
52,64,193,1399
53,64,134,1399
54,64,23,1399
55,64,152,1393
56,64,117,1392
57,64,98,1406
58,64,1,1397
59,64,57,1396
60,64,309,1403
61,64,196,1396
62,64,117,1399
63,64,81,1398
0,64,117,1415
1,64,46,1417
2,64,1,1422
3,64,107,1414
4,64,36,1410
5,64,122,1421
6,64,47,1412
7,64,371,1416
8,64,31,1423
9,64,436,1411
10,64,140,1422
11,64,63,1416
12,64,168,1415
13,64,162,1420
14,64,51,1417
15,64,1,1421
16,64,10,1408
17,64,47,1422
18,64,172,1412
19,64,57,1408
20,64,427,1409
21,64,16,1421
22,64,139,1415
23,64,52,1413
24,64,144,1411
25,64,152,1415
26,64,195,1421
27,64,171,1415
28,64,90,1412
29,64,15,1411
30,64,75,1411
31,64,111,1412
32,64,198,1419
33,64,146,1414
34,64,39,1416
35,64,65,1420
36,64,96,1419
37,64,106,1423
38,64,152,1414
39,64,643,1416
40,64,45,1413
41,64,47,1418
42,64,157,1418
43,64,115,1416
44,64,36,1409
45,64,630,1412
46,64,143,1413
47,64,162,1423
48,64,80,1414
49,64,27,1408
50,64,107,1410
51,64,176,1413
52,64,87,1415
53,64,57,1415
54,64,73,1415
55,64,60,1409
56,64,53,1408
57,64,75,1422
58,64,74,1413
59,64,73,1412
60,64,118,1419
61,64,144,1412
62,64,46,1415
63,64,157,1414
0,64,138,1431
1,64,164,1433
2,64,94,1438
3,64,37,1430
4,64,145,1426
5,64,38,1437
6,64,44,1428
7,64,171,1432
8,64,144,1439
9,64,126,1427
10,64,16,1438
11,64,150,1432
12,64,134,1431
13,64,58,1436
14,64,6,1433
15,64,22,1437
16,64,157,1424
17,64,170,1438
18,64,161,1428
19,64,28,1424
20,64,73,1425
21,64,60,1437
22,64,81,1431
23,64,54,1429
24,64,45,1427
25,64,191,1431
26,64,166,1437
27,64,36,1431
28,64,26,1428
29,64,21,1427
30,64,82,1427
31,64,519,1428
32,64,141,1435
33,64,155,1430
34,64,185,1432
35,64,63,1436
36,64,23,1435
37,64,53,1439
38,64,131,1430
39,64,26,1432
40,64,161,1429
41,64,170,1434
42,64,67,1434
43,64,113,1432
44,64,97,1425
45,64,113,1428
46,64,114,1429
47,64,185,1439
48,64,142,1430
49,64,160,1424
50,64,514,1426
51,64,142,1429
52,64,120,1431
53,64,45,1431
54,64,130,1431
55,64,156,1425
56,64,2,1424
57,64,162,1438
58,64,103,1429
59,64,170,1428
60,64,16,1435
61,64,31,1428
62,64,9,1431
63,64,17,1430
0,64,129,1447
1,64,170,1449
2,64,142,1454
3,64,86,1446
4,64,64,1442
5,64,98,1453
6,64,101,1444
7,64,155,1448
8,64,54,1455
9,64,58,1443
10,64,172,1454
11,64,22,1448
12,64,14,1447
13,64,157,1452
14,64,58,1449
15,64,177,1453
16,64,9,1440
17,64,187,1454
18,64,56,1444
19,64,213,1440
20,64,200,1441
21,64,105,1453
22,64,105,1447
23,64,110,1445
24,64,226,1443
25,64,61,1447
26,64,175,1453
27,64,117,1447
28,64,157,1444
29,64,75,1443
30,64,188,1443
31,64,123,1444
32,64,172,1451
33,64,512,1446
34,64,10,1448
35,64,56,1452
36,64,58,1451
37,64,88,1455
38,64,173,1446
39,64,18,1448
40,64,26,1445
41,64,118,1450
42,64,154,1450
43,64,43,1448
44,64,188,1441
45,64,9,1444
46,64,104,1445
47,64,149,1455
48,64,106,1446
49,64,86,1440
50,64,13,1442
51,64,270,1445
52,64,120,1447
53,64,194,1447
54,64,126,1447
55,64,189,1441
56,64,105,1440
57,64,657,1454
58,64,37,1445
59,64,175,1444
60,64,32,1451
61,64,26,1444
62,64,164,1447
63,64,57,1446
0,64,193,1463
1,64,64,1465
2,64,34,1470
3,64,83,1462
4,64,81,1458
5,64,138,1469
6,64,63,1460
7,64,158,1464
8,64,26,1471
9,64,179,1459
10,64,181,1470
11,64,130,1464
12,64,177,1463
13,64,244,1468
14,64,123,1465
15,64,7,1469
16,64,76,1456
17,64,66,1470
18,64,158,1460
19,64,167,1456
20,64,126,1457
21,64,84,1469
22,64,95,1463
23,64,580,1461
24,64,101,1459
25,64,169,1463
26,64,625,1469
27,64,104,1463
28,64,122,1460
29,64,198,1459
30,64,59,1459
31,64,90,1460
32,64,52,1467
33,64,83,1462
34,64,49,1464
35,64,91,1468
36,64,79,1467
37,64,44,1471
38,64,110,1462
39,64,169,1464
40,64,179,1461
41,64,105,1466
42,64,165,1466
43,64,86,1464
44,64,35,1457
45,64,32,1460
46,64,138,1461
47,64,147,1471
48,64,38,1462
49,64,29,1456
50,64,54,1458
51,64,110,1461
52,64,158,1463
53,64,495,1463
54,64,124,1463
55,64,174,1457
56,64,171,1456
57,64,171,1470
58,64,126,1461
59,64,22,1460
60,64,98,1467
61,64,133,1460
62,64,100,1463
63,64,87,1462
0,64,7,1479
1,64,50,1481
2,64,183,1486
3,64,127,1478
4,64,91,1474
5,64,74,1485
6,64,36,1476
7,64,108,1480
8,64,1,1487
9,64,106,1475
10,64,113,1486
11,64,90,1480
12,64,40,1479
13,64,83,1484
14,64,26,1481
15,64,1,1485
16,64,143,1472
17,64,129,1486
18,64,169,1476
19,64,101,1472
20,64,179,1473
21,64,194,1485
22,64,185,1479
23,64,60,1477
24,64,124,1475
25,64,142,1479
26,64,70,1485
27,64,82,1479
28,64,197,1476
29,64,24,1475
30,64,140,1475
31,64,25,1476
32,64,159,1483
33,64,517,1478
34,64,12,1480
35,64,75,1484
36,64,59,1483
37,64,37,1487
38,64,631,1478
39,64,179,1480
40,64,38,1477
41,64,167,1482
42,64,67,1482
43,64,155,1480
44,64,5,1473
45,64,21,1476
46,64,70,1477
47,64,168,1487
48,64,191,1478
49,64,164,1472
50,64,118,1474
51,64,39,1477
52,64,153,1479
53,64,457,1479
54,64,67,1479
55,64,82,1473
56,64,431,1472
57,64,19,1486
58,64,162,1477
59,64,115,1476
60,64,107,1483
61,64,492,1476
62,64,86,1479
63,64,197,1478
0,64,186,1495
1,64,169,1497
2,64,320,1502
3,64,159,1494
4,64,133,1490
5,64,188,1501
6,64,92,1492
7,64,69,1496
8,64,177,1503
9,64,117,1491
10,64,74,1502
11,64,23,1496
12,64,185,1495
13,64,10,1500
14,64,29,1497
15,64,177,1501
16,64,88,1488
17,64,150,1502
18,64,172,1492
19,64,137,1488
20,64,166,1489
21,64,63,1501
22,64,83,1495
23,64,115,1493
24,64,56,1491
25,64,6,1495
26,64,83,1501
27,64,190,1495
28,64,128,1492
29,64,25,1491
30,64,125,1491
31,64,96,1492
32,64,104,1499
33,64,122,1494
34,64,157,1496
35,64,27,1500
36,64,561,1499
37,64,124,1503
38,64,48,1494
39,64,35,1496
40,64,90,1493
41,64,158,1498
42,64,11,1498
43,64,23,1496
44,64,66,1489
45,64,62,1492
46,64,35,1493
47,64,58,1503
48,64,12,1494
49,64,79,1488
50,64,133,1490
51,64,474,1493
52,64,11,1495
53,64,111,1495
54,64,66,1495
55,64,48,1489
56,64,124,1488
57,64,15,1502
58,64,109,1493
59,64,40,1492
60,64,141,1499
61,64,163,1492
62,64,36,1495
63,64,200,1494
0,64,149,1511
1,64,162,1513
2,64,12,1518
3,64,60,1510
4,64,110,1506
5,64,126,1517
6,64,78,1508
7,64,47,1512
8,64,201,1519
9,64,14,1507
10,64,105,1518
11,64,201,1512
12,64,30,1511
13,64,128,1516
14,64,131,1513
15,64,50,1517
16,64,198,1504
17,64,195,1518
18,64,12,1508
19,64,160,1504
20,64,4,1505
21,64,36,1517
22,64,198,1511
23,64,119,1509
24,64,46,1507
25,64,82,1511
26,64,86,1517
27,64,191,1511
28,64,198,1508
29,64,112,1507
30,64,45,1507
31,64,52,1508
32,64,51,1515
33,64,66,1510
34,64,10,1512
35,64,44,1516
36,64,200,1515
37,64,187,1519
38,64,21,1510
39,64,94,1512
40,64,65,1509
41,64,120,1514
42,64,323,1514
43,64,116,1512
44,64,57,1505
45,64,93,1508
46,64,145,1509
47,64,29,1519
48,64,125,1510
49,64,192,1504
50,64,18,1506
51,64,32,1509
52,64,103,1511
53,64,178,1511
54,64,192,1511
55,64,228,1505
56,64,47,1504
57,64,35,1518
58,64,134,1509
59,64,60,1508
60,64,55,1515
61,64,127,1508
62,64,152,1511
63,64,180,1510
0,64,157,1527
1,64,17,1529
2,64,20,1534
3,64,116,1526
4,64,101,1522
5,64,43,1533
6,64,22,1524
7,64,92,1528
8,64,81,1535
9,64,151,1523
10,64,170,1534
11,64,35,1528
12,64,20,1527
13,64,19,1532
14,64,673,1529
15,64,46,1533
16,64,140,1520
17,64,458,1534
18,64,128,1524
19,64,197,1520
20,64,151,1521
21,64,195,1533
22,64,19,1527
23,64,23,1525
24,64,96,1523
25,64,111,1527
26,64,110,1533
27,64,171,1527
28,64,38,1524
29,64,121,1523
30,64,153,1523
31,64,48,1524
32,64,47,1531
33,64,28,1526
34,64,56,1528
35,64,144,1532
36,64,78,1531
37,64,44,1535
38,64,120,1526
39,64,10,1528
40,64,55,1525
41,64,124,1530
42,64,163,1530
43,64,80,1528
44,64,195,1521
45,64,39,1524
46,64,82,1525
47,64,119,1535
48,64,144,1526
49,64,88,1520
50,64,472,1522
51,64,32,1525
52,64,123,1527
53,64,23,1527
54,64,118,1527
55,64,7,1521
56,64,7,1520
57,64,115,1534
58,64,104,1525
59,64,23,1524
60,64,3,1531
61,64,16,1524
62,64,56,1527
63,64,38,1526
0,64,151,1543
1,64,123,1545
2,64,2,1550
3,64,127,1542
4,64,163,1538
5,64,145,1549
6,64,172,1540
7,64,100,1544
8,64,175,1551
9,64,80,1539
10,64,56,1550
11,64,146,1544
12,64,100,1543
13,64,2,1548
14,64,102,1545
15,64,81,1549
16,64,502,1536
17,64,167,1550
18,64,8,1540
19,64,66,1536
20,64,88,1537
21,64,133,1549
22,64,103,1543
23,64,63,1541
24,64,81,1539
25,64,125,1543
26,64,143,1549
27,64,310,1543
28,64,63,1540
29,64,26,1539
30,64,120,1539
31,64,78,1540
32,64,124,1547
33,64,132,1542
34,64,156,1544
35,64,2,1548
36,64,28,1547
37,64,59,1551
38,64,202,1542
39,64,31,1544
40,64,149,1541
41,64,122,1546
42,64,156,1546
43,64,98,1544
44,64,425,1537
45,64,33,1540
46,64,3,1541
47,64,81,1551
48,64,118,1542
49,64,177,1536
50,64,168,1538
51,64,120,1541
52,64,96,1543
53,64,160,1543
54,64,60,1543
55,64,121,1537
56,64,77,1536
57,64,564,1550
58,64,31,1541
59,64,110,1540
60,64,182,1547
61,64,263,1540
62,64,123,1543
63,64,160,1542
0,64,171,1559
1,64,35,1561
2,64,44,1566
3,64,131,1558
4,64,9,1554
5,64,126,1565
6,64,198,1556
7,64,20,1560
8,64,129,1567
9,64,156,1555
10,64,193,1566
11,64,349,1560
12,64,2,1559
13,64,39,1564
14,64,202,1561
15,64,187,1565
16,64,93,1552
17,64,163,1566
18,64,158,1556
19,64,20,1552
20,64,135,1553
21,64,146,1565
22,64,480,1559
23,64,177,1557
24,64,194,1555
25,64,106,1559
26,64,77,1565
27,64,168,1559
28,64,158,1556
29,64,70,1555
30,64,147,1555
31,64,130,1556
32,64,83,1563
33,64,53,1558
34,64,103,1560
35,64,93,1564
36,64,137,1563
37,64,171,1567
38,64,170,1558
39,64,126,1560
40,64,11,1557
41,64,80,1562
42,64,10,1562
43,64,80,1560
44,64,129,1553
45,64,147,1556
46,64,177,1557
47,64,27,1567
48,64,10,1558
49,64,87,1552
50,64,190,1554
51,64,133,1557
52,64,87,1559
53,64,23,1559
54,64,74,1559
55,64,189,1553
56,64,185,1552
57,64,94,1566
58,64,95,1557
59,64,201,1556
60,64,85,1563
61,64,102,1556
62,64,121,1559
63,64,116,1558
0,64,81,1575
1,64,193,1577
2,64,106,1582
3,64,61,1574
4,64,30,1570
5,64,106,1581
6,64,66,1572
7,64,198,1576
8,64,24,1583
9,64,117,1571
10,64,158,1582
11,64,136,1576
12,64,31,1575
13,64,47,1580
14,64,166,1577
15,64,135,1581
16,64,19,1568
17,64,54,1582
18,64,44,1572
19,64,18,1568
20,64,76,1569
21,64,9,1581
22,64,37,1575
23,64,176,1573
24,64,198,1571
25,64,185,1575
26,64,174,1581
27,64,207,1575
28,64,305,1572
29,64,56,1571
30,64,588,1571
31,64,182,1572
32,64,38,1579
33,64,199,1574
34,64,131,1576
35,64,30,1580
36,64,67,1579
37,64,48,1583
38,64,1,1574
39,64,86,1576
40,64,76,1573
41,64,94,1578
42,64,137,1578
43,64,52,1576
44,64,67,1569
45,64,174,1572
46,64,174,1573
47,64,85,1583
48,64,14,1574
49,64,46,1568
50,64,46,1570
51,64,90,1573
52,64,551,1575
53,64,198,1575
54,64,86,1575
55,64,47,1569
56,64,150,1568
57,64,58,1582
58,64,155,1573
59,64,53,1572
60,64,101,1579
61,64,40,1572
62,64,141,1575
63,64,181,1574
0,64,135,1591
1,64,22,1593
2,64,59,1598
3,64,106,1590
4,64,209,1586
5,64,156,1597
6,64,178,1588
7,64,13,1592
8,64,164,1599
9,64,137,1587
10,64,155,1598
11,64,159,1592
12,64,91,1591
13,64,45,1596
14,64,7,1593
15,64,24,1597
16,64,559,1584
17,64,94,1598
18,64,23,1588
19,64,6,1584
20,64,122,1585
21,64,130,1597
22,64,49,1591
23,64,23,1589
24,64,100,1587
25,64,36,1591
26,64,121,1597
27,64,156,1591
28,64,86,1588
29,64,37,1587
30,64,36,1587
31,64,120,1588
32,64,96,1595
33,64,121,1590
34,64,28,1592
35,64,25,1596
36,64,60,1595
37,64,171,1599
38,64,64,1590
39,64,179,1592
40,64,96,1589
41,64,17,1594
42,64,139,1594
43,64,51,1592
44,64,72,1585
45,64,143,1588
46,64,16,1589
47,64,11,1599
48,64,3,1590
49,64,27,1584
50,64,624,1586
51,64,20,1589
52,64,109,1591
53,64,155,1591
54,64,121,1591
55,64,110,1585
56,64,98,1584
57,64,112,1598
58,64,166,1589
59,64,64,1588
60,64,52,1595
61,64,87,1588
62,64,25,1591
63,64,163,1590
