port,pkt_size,flowid,time
48,64,419,1272
49,64,331,1264
50,64,21,1277
51,64,268,1279
52,64,156,1275
53,64,760,1265
54,64,710,1276
55,64,2,1270
56,64,124,1269
57,64,49,1271
58,64,415,1271
59,64,476,1279
60,64,196,1266
61,64,622,1271
62,64,756,1275
63,64,780,1274
0,64,419,1292
1,64,395,1289
2,64,123,1295
3,64,262,1282
4,64,614,1293
5,64,318,1290
6,64,395,1290
7,64,254,1283
8,64,491,1281
9,64,413,1281
10,64,739,1289
11,64,290,1285
12,64,442,1289
13,64,350,1282
14,64,612,1287
15,64,446,1292
16,64,639,1282
17,64,65,1292
18,64,155,1292
19,64,278,1295
20,64,347,1295
21,64,206,1285
22,64,334,1284
23,64,408,1284
24,64,293,1291
25,64,692,1282
26,64,515,1280
27,64,469,1280
28,64,195,1291
29,64,485,1284
30,64,181,1292
31,64,393,1291
32,64,164,1288
33,64,64,1282
34,64,346,1295
35,64,393,1292
36,64,275,1287
37,64,432,1291
38,64,383,1295
39,64,539,1292
40,64,647,1295
41,64,226,1289
42,64,27,1285
43,64,278,1281
44,64,649,1287
45,64,607,1295
46,64,159,1283
47,64,171,1287
48,64,571,1288
49,64,208,1280
50,64,292,1293
51,64,524,1295
52,64,782,1291
53,64,215,1281
54,64,85,1292
55,64,548,1286
56,64,171,1285
57,64,539,1287
58,64,317,1287
59,64,150,1295
60,64,7,1282
61,64,530,1287
62,64,758,1291
63,64,749,1290
0,64,516,1308
1,64,575,1305
2,64,69,1311
3,64,486,1298
4,64,282,1309
5,64,449,1306
6,64,405,1306
7,64,732,1299
8,64,606,1297
9,64,44,1297
10,64,602,1305
11,64,90,1301
12,64,718,1305
13,64,92,1298
14,64,526,1303
15,64,667,1308
16,64,364,1298
17,64,661,1308
18,64,175,1308
19,64,102,1311
20,64,457,1311
21,64,719,1301
22,64,265,1300
23,64,107,1300
24,64,66,1307
25,64,752,1298
26,64,241,1296
27,64,478,1296
28,64,764,1307
29,64,418,1300
30,64,306,1308
31,64,351,1307
32,64,723,1304
33,64,422,1298
34,64,718,1311
35,64,334,1308
36,64,429,1303
37,64,575,1307
38,64,168,1311
39,64,59,1308
40,64,203,1311
41,64,432,1305
42,64,670,1301
43,64,206,1297
44,64,354,1303
45,64,669,1311
46,64,384,1299
47,64,431,1303
48,64,383,1304
49,64,415,1296
50,64,350,1309
51,64,307,1311
52,64,143,1307
53,64,644,1297
54,64,248,1308
55,64,71,1302
56,64,619,1301
57,64,254,1303
58,64,48,1303
59,64,558,1311
60,64,426,1298
61,64,363,1303
62,64,341,1307
63,64,646,1306
0,64,231,1324
1,64,172,1321
2,64,773,1327
3,64,623,1314
4,64,183,1325
5,64,305,1322
6,64,85,1322
7,64,534,1315
8,64,332,1313
9,64,153,1313
10,64,419,1321
11,64,220,1317
12,64,321,1321
13,64,550,1314
14,64,237,1319
15,64,427,1324
16,64,325,1314
17,64,590,1324
18,64,527,1324
19,64,642,1327
20,64,342,1327
21,64,259,1317
22,64,517,1316
23,64,632,1316
24,64,768,1323
25,64,148,1314
26,64,85,1312
27,64,275,1312
28,64,630,1323
29,64,554,1316
30,64,739,1324
31,64,269,1323
32,64,274,1320
33,64,744,1314
34,64,654,1327
35,64,741,1324
36,64,218,1319
37,64,499,1323
38,64,642,1327
39,64,476,1324
40,64,323,1327
41,64,684,1321
42,64,106,1317
43,64,30,1313
44,64,94,1319
45,64,187,1327
46,64,405,1315
47,64,350,1319
48,64,551,1320
49,64,402,1312
50,64,38,1325
51,64,535,1327
52,64,623,1323
53,64,386,1313
54,64,41,1324
55,64,519,1318
56,64,342,1317
57,64,219,1319
58,64,165,1319
59,64,62,1327
60,64,176,1314
61,64,486,1319
62,64,413,1323
63,64,217,1322
0,64,243,1340
1,64,72,1337
2,64,381,1343
3,64,637,1330
4,64,712,1341
5,64,782,1338
6,64,236,1338
7,64,395,1331
8,64,781,1329
9,64,481,1329
10,64,452,1337
11,64,264,1333
12,64,344,1337
13,64,756,1330
14,64,458,1335
15,64,568,1340
16,64,180,1330
17,64,479,1340
18,64,110,1340
19,64,103,1343
20,64,539,1343
21,64,641,1333
22,64,772,1332
23,64,470,1332
24,64,225,1339
25,64,125,1330
26,64,508,1328
27,64,207,1328
28,64,492,1339
29,64,58,1332
30,64,9,1340
31,64,726,1339
32,64,584,1336
33,64,135,1330
34,64,249,1343
35,64,403,1340
36,64,221,1335
37,64,39,1339
38,64,54,1343
39,64,232,1340
40,64,733,1343
41,64,626,1337
42,64,506,1333
43,64,354,1329
44,64,582,1335
45,64,407,1343
46,64,152,1331
47,64,603,1335
48,64,300,1336
49,64,309,1328
50,64,586,1341
51,64,534,1343
52,64,65,1339
53,64,505,1329
54,64,658,1340
55,64,688,1334
56,64,141,1333
57,64,316,1335
58,64,775,1335
59,64,740,1343
60,64,540,1330
61,64,767,1335
62,64,64,1339
63,64,598,1338
0,64,662,1356
1,64,51,1353
2,64,679,1359
3,64,627,1346
4,64,74,1357
5,64,358,1354
6,64,770,1354
7,64,642,1347
8,64,501,1345
9,64,128,1345
10,64,118,1353
11,64,41,1349
12,64,72,1353
13,64,408,1346
14,64,549,1351
15,64,507,1356
16,64,379,1346
17,64,528,1356
18,64,27,1356
19,64,167,1359
20,64,275,1359
21,64,700,1349
22,64,715,1348
23,64,147,1348
24,64,761,1355
25,64,102,1346
26,64,179,1344
27,64,665,1344
28,64,743,1355
29,64,223,1348
30,64,193,1356
31,64,570,1355
32,64,13,1352
33,64,526,1346
34,64,479,1359
35,64,95,1356
36,64,83,1351
37,64,468,1355
38,64,739,1359
39,64,624,1356
40,64,753,1359
41,64,186,1353
42,64,494,1349
43,64,117,1345
44,64,197,1351
45,64,602,1359
46,64,20,1347
47,64,644,1351
48,64,703,1352
49,64,4,1344
50,64,706,1357
51,64,774,1359
52,64,308,1355
53,64,74,1345
54,64,754,1356
55,64,145,1350
56,64,478,1349
57,64,336,1351
58,64,204,1351
59,64,707,1359
60,64,161,1346
61,64,215,1351
62,64,690,1355
63,64,773,1354
0,64,513,1372
1,64,281,1369
2,64,626,1375
3,64,192,1362
4,64,651,1373
5,64,535,1370
6,64,6,1370
7,64,233,1363
8,64,466,1361
9,64,174,1361
10,64,705,1369
11,64,329,1365
12,64,748,1369
13,64,476,1362
14,64,719,1367
15,64,680,1372
16,64,572,1362
17,64,287,1372
18,64,166,1372
19,64,427,1375
20,64,487,1375
21,64,318,1365
22,64,507,1364
23,64,294,1364
24,64,779,1371
25,64,150,1362
26,64,577,1360
27,64,119,1360
28,64,406,1371
29,64,584,1364
30,64,148,1372
31,64,683,1371
32,64,270,1368
33,64,447,1362
34,64,680,1375
35,64,192,1372
36,64,395,1367
37,64,693,1371
38,64,190,1375
39,64,179,1372
40,64,456,1375
41,64,574,1369
42,64,342,1365
43,64,203,1361
44,64,277,1367
45,64,263,1375
46,64,96,1363
47,64,302,1367
48,64,623,1368
49,64,690,1360
50,64,620,1373
51,64,492,1375
52,64,194,1371
53,64,242,1361
54,64,670,1372
55,64,115,1366
56,64,628,1365
57,64,239,1367
58,64,46,1367
59,64,13,1375
60,64,602,1362
61,64,581,1367
62,64,196,1371
63,64,248,1370
0,64,85,1388
1,64,383,1385
2,64,212,1391
3,64,755,1378
4,64,446,1389
5,64,323,1386
6,64,205,1386
7,64,71,1379
8,64,370,1377
9,64,634,1377
10,64,554,1385
11,64,33,1381
12,64,660,1385
13,64,103,1378
14,64,233,1383
15,64,422,1388
16,64,637,1378
17,64,339,1388
18,64,341,1388
19,64,369,1391
20,64,152,1391
21,64,540,1381
22,64,694,1380
23,64,436,1380
24,64,105,1387
25,64,682,1378
26,64,464,1376
27,64,187,1376
28,64,111,1387
29,64,549,1380
30,64,726,1388
31,64,730,1387
32,64,85,1384
33,64,540,1378
34,64,435,1391
35,64,692,1388
36,64,572,1383
37,64,676,1387
38,64,282,1391
39,64,624,1388
40,64,703,1391
41,64,100,1385
42,64,129,1381
43,64,711,1377
44,64,270,1383
45,64,303,1391
46,64,773,1379
47,64,278,1383
48,64,112,1384
49,64,396,1376
50,64,723,1389
51,64,179,1391
52,64,125,1387
53,64,85,1377
54,64,620,1388
55,64,306,1382
56,64,423,1381
57,64,532,1383
58,64,255,1383
59,64,590,1391
60,64,402,1378
61,64,25,1383
62,64,525,1387
63,64,479,1386
0,64,54,1404
1,64,146,1401
2,64,485,1407
3,64,326,1394
4,64,83,1405
5,64,510,1402
6,64,54,1402
7,64,767,1395
8,64,85,1393
9,64,3,1393
10,64,746,1401
11,64,416,1397
12,64,504,1401
13,64,18,1394
14,64,354,1399
15,64,487,1404
16,64,388,1394
17,64,173,1404
18,64,232,1404
19,64,422,1407
20,64,409,1407
21,64,229,1397
22,64,389,1396
23,64,541,1396
24,64,518,1403
25,64,302,1394
26,64,507,1392
27,64,695,1392
28,64,571,1403
29,64,167,1396
30,64,157,1404
31,64,67,1403
32,64,686,1400
33,64,671,1394
34,64,125,1407
35,64,136,1404
36,64,213,1399
37,64,165,1403
38,64,535,1407
39,64,497,1404
40,64,355,1407
41,64,481,1401
42,64,34,1397
43,64,441,1393
44,64,553,1399
45,64,344,1407
46,64,37,1395
47,64,163,1399
48,64,363,1400
49,64,404,1392
50,64,227,1405
51,64,770,1407
52,64,128,1403
53,64,97,1393
54,64,668,1404
55,64,654,1398
56,64,282,1397
57,64,617,1399
58,64,600,1399
59,64,238,1407
60,64,323,1394
61,64,448,1399
62,64,202,1403
63,64,518,1402
0,64,107,1420
1,64,176,1417
2,64,64,1423
3,64,210,1410
4,64,52,1421
5,64,581,1418
6,64,260,1418
7,64,782,1411
8,64,521,1409
9,64,543,1409
10,64,386,1417
11,64,658,1413
12,64,15,1417
13,64,506,1410
14,64,370,1415
15,64,781,1420
16,64,404,1410
17,64,110,1420
18,64,50,1420
19,64,368,1423
20,64,223,1423
21,64,544,1413
22,64,260,1412
23,64,448,1412
24,64,775,1419
25,64,112,1410
26,64,283,1408
27,64,574,1408
28,64,242,1419
29,64,545,1412
30,64,117,1420
31,64,317,1419
32,64,158,1416
33,64,73,1410
34,64,685,1423
35,64,344,1420
36,64,649,1415
37,64,489,1419
38,64,132,1423
39,64,630,1420
40,64,46,1423
41,64,2,1417
42,64,29,1413
43,64,422,1409
44,64,408,1415
45,64,222,1423
46,64,692,1411
47,64,69,1415
48,64,643,1416
49,64,442,1408
50,64,354,1421
51,64,88,1423
52,64,124,1419
53,64,557,1409
54,64,165,1420
55,64,747,1414
56,64,180,1413
57,64,95,1415
58,64,146,1415
59,64,680,1423
60,64,426,1410
61,64,291,1415
62,64,474,1419
63,64,1,1418
0,64,250,1436
1,64,570,1433
2,64,421,1439
3,64,387,1426
4,64,317,1437
5,64,327,1434
6,64,507,1434
7,64,483,1427
8,64,704,1425
9,64,133,1425
10,64,740,1433
11,64,428,1429
12,64,611,1433
13,64,529,1426
14,64,270,1431
15,64,464,1436
16,64,494,1426
17,64,622,1436
18,64,32,1436
19,64,519,1439
20,64,44,1439
21,64,779,1429
22,64,419,1428
23,64,716,1428
24,64,701,1435
25,64,473,1426
26,64,506,1424
27,64,339,1424
28,64,313,1435
29,64,597,1428
30,64,118,1436
31,64,681,1435
32,64,299,1432
33,64,787,1426
34,64,355,1439
35,64,301,1436
36,64,698,1431
37,64,41,1435
38,64,7,1439
39,64,546,1436
40,64,160,1439
41,64,751,1433
42,64,508,1429
43,64,32,1425
44,64,515,1431
45,64,420,1439
46,64,286,1427
47,64,84,1431
48,64,787,1432
49,64,758,1424
50,64,136,1437
51,64,672,1439
52,64,205,1435
53,64,646,1425
54,64,634,1436
55,64,161,1430
56,64,560,1429
57,64,323,1431
58,64,532,1431
59,64,782,1439
60,64,492,1426
61,64,540,1431
62,64,684,1435
63,64,49,1434
0,64,343,1452
1,64,241,1449
2,64,622,1455
3,64,481,1442
4,64,395,1453
5,64,666,1450
6,64,466,1450
7,64,56,1443
8,64,433,1441
9,64,267,1441
10,64,328,1449
11,64,87,1445
12,64,237,1449
13,64,518,1442
14,64,597,1447
15,64,688,1452
16,64,381,1442
17,64,632,1452
18,64,43,1452
19,64,689,1455
20,64,779,1455
21,64,554,1445
22,64,217,1444
23,64,724,1444
24,64,120,1451
25,64,381,1442
26,64,426,1440
27,64,409,1440
28,64,674,1451
29,64,75,1444
30,64,554,1452
31,64,7,1451
32,64,780,1448
33,64,37,1442
34,64,169,1455
35,64,357,1452
36,64,57,1447
37,64,213,1451
38,64,728,1455
39,64,591,1452
40,64,99,1455
41,64,435,1449
42,64,74,1445
43,64,60,1441
44,64,447,1447
45,64,740,1455
46,64,406,1443
47,64,755,1447
48,64,609,1448
49,64,298,1440
50,64,394,1453
51,64,271,1455
52,64,659,1451
53,64,332,1441
54,64,506,1452
55,64,728,1446
56,64,647,1445
57,64,388,1447
58,64,441,1447
59,64,249,1455
60,64,582,1442
61,64,218,1447
62,64,45,1451
63,64,14,1450
0,64,65,1468
1,64,467,1465
2,64,294,1471
3,64,19,1458
4,64,766,1469
5,64,481,1466
6,64,663,1466
7,64,227,1459
8,64,180,1457
9,64,499,1457
10,64,89,1465
11,64,766,1461
12,64,180,1465
13,64,731,1458
14,64,730,1463
15,64,673,1468
16,64,44,1458
17,64,753,1468
18,64,517,1468
19,64,99,1471
20,64,741,1471
21,64,349,1461
22,64,180,1460
23,64,280,1460
24,64,729,1467
25,64,296,1458
26,64,664,1456
27,64,211,1456
28,64,637,1467
29,64,18,1460
30,64,16,1468
31,64,477,1467
32,64,383,1464
33,64,68,1458
34,64,586,1471
35,64,10,1468
36,64,43,1463
37,64,177,1467
38,64,285,1471
39,64,683,1468
40,64,150,1471
41,64,176,1465
42,64,416,1461
43,64,282,1457
44,64,712,1463
45,64,140,1471
46,64,569,1459
47,64,720,1463
48,64,452,1464
49,64,245,1456
50,64,282,1469
51,64,474,1471
52,64,474,1467
53,64,696,1457
54,64,618,1468
55,64,669,1462
56,64,547,1461
57,64,568,1463
58,64,408,1463
59,64,107,1471
60,64,500,1458
61,64,282,1463
62,64,56,1467
63,64,265,1466
0,64,86,1484
1,64,430,1481
2,64,450,1487
3,64,643,1474
4,64,409,1485
5,64,523,1482
6,64,772,1482
7,64,572,1475
8,64,19,1473
9,64,673,1473
10,64,499,1481
11,64,358,1477
12,64,699,1481
13,64,118,1474
14,64,636,1479
15,64,493,1484
16,64,580,1474
17,64,483,1484
18,64,400,1484
19,64,529,1487
20,64,178,1487
21,64,348,1477
22,64,342,1476
23,64,642,1476
24,64,394,1483
25,64,510,1474
26,64,467,1472
27,64,494,1472
28,64,599,1483
29,64,749,1476
30,64,533,1484
31,64,162,1483
32,64,443,1480
33,64,114,1474
34,64,209,1487
35,64,69,1484
36,64,206,1479
37,64,133,1483
38,64,418,1487
39,64,70,1484
40,64,552,1487
41,64,19,1481
42,64,83,1477
43,64,228,1473
44,64,94,1479
45,64,437,1487
46,64,163,1475
47,64,774,1479
48,64,561,1480
49,64,85,1472
50,64,142,1485
51,64,490,1487
52,64,314,1483
53,64,458,1473
54,64,391,1484
55,64,250,1478
56,64,387,1477
57,64,699,1479
58,64,93,1479
59,64,260,1487
60,64,354,1474
61,64,317,1479
62,64,106,1483
63,64,166,1482
0,64,206,1500
1,64,88,1497
2,64,478,1503
3,64,677,1490
4,64,300,1501
5,64,286,1498
6,64,451,1498
7,64,524,1491
8,64,733,1489
9,64,685,1489
10,64,249,1497
11,64,776,1493
12,64,607,1497
13,64,705,1490
14,64,605,1495
15,64,269,1500
16,64,508,1490
17,64,158,1500
18,64,527,1500
19,64,360,1503
20,64,62,1503
21,64,409,1493
22,64,107,1492
23,64,139,1492
24,64,787,1499
25,64,568,1490
26,64,530,1488
27,64,346,1488
28,64,103,1499
29,64,326,1492
30,64,533,1500
31,64,502,1499
32,64,254,1496
33,64,292,1490
34,64,134,1503
35,64,656,1500
36,64,46,1495
37,64,482,1499
38,64,514,1503
39,64,622,1500
40,64,491,1503
41,64,630,1497
42,64,161,1493
43,64,438,1489
44,64,289,1495
45,64,77,1503
46,64,156,1491
47,64,697,1495
48,64,268,1496
49,64,133,1488
50,64,158,1501
51,64,777,1503
52,64,84,1499
53,64,650,1489
54,64,460,1500
55,64,473,1494
56,64,386,1493
57,64,28,1495
58,64,191,1495
59,64,316,1503
60,64,548,1490
61,64,332,1495
62,64,712,1499
63,64,611,1498
0,64,212,1516
1,64,460,1513
2,64,356,1519
3,64,211,1506
4,64,335,1517
5,64,269,1514
6,64,502,1514
7,64,727,1507
8,64,399,1505
9,64,389,1505
10,64,735,1513
11,64,359,1509
12,64,449,1513
13,64,672,1506
14,64,309,1511
15,64,610,1516
16,64,526,1506
17,64,773,1516
18,64,687,1516
19,64,252,1519
20,64,247,1519
21,64,755,1509
22,64,418,1508
23,64,745,1508
24,64,385,1515
25,64,690,1506
26,64,580,1504
27,64,613,1504
28,64,456,1515
29,64,345,1508
30,64,420,1516
31,64,12,1515
32,64,639,1512
33,64,458,1506
34,64,338,1519
35,64,685,1516
36,64,648,1511
37,64,89,1515
38,64,703,1519
39,64,65,1516
40,64,426,1519
41,64,352,1513
42,64,732,1509
43,64,496,1505
44,64,8,1511
45,64,180,1519
46,64,357,1507
47,64,294,1511
48,64,299,1512
49,64,653,1504
50,64,450,1517
51,64,250,1519
52,64,250,1515
53,64,768,1505
54,64,451,1516
55,64,565,1510
56,64,667,1509
57,64,259,1511
58,64,2,1511
59,64,102,1519
60,64,751,1506
61,64,19,1511
62,64,14,1515
63,64,266,1514
0,64,369,1532
1,64,251,1529
2,64,294,1535
3,64,723,1522
4,64,684,1533
5,64,500,1530
6,64,679,1530
7,64,146,1523
8,64,415,1521
9,64,450,1521
10,64,387,1529
11,64,281,1525
12,64,509,1529
13,64,630,1522
14,64,493,1527
15,64,537,1532
16,64,183,1522
17,64,697,1532
18,64,734,1532
19,64,160,1535
20,64,403,1535
21,64,557,1525
22,64,39,1524
23,64,52,1524
24,64,625,1531
25,64,396,1522
26,64,653,1520
27,64,84,1520
28,64,41,1531
29,64,78,1524
30,64,10,1532
31,64,593,1531
32,64,117,1528
33,64,71,1522
34,64,694,1535
35,64,261,1532
36,64,260,1527
37,64,188,1531
38,64,129,1535
39,64,728,1532
40,64,216,1535
41,64,99,1529
42,64,604,1525
43,64,537,1521
44,64,593,1527
45,64,768,1535
46,64,728,1523
47,64,701,1527
48,64,403,1528
49,64,716,1520
50,64,657,1533
51,64,422,1535
52,64,107,1531
53,64,311,1521
54,64,4,1532
55,64,648,1526
56,64,6,1525
57,64,257,1527
58,64,142,1527
59,64,306,1535
60,64,511,1522
61,64,128,1527
62,64,330,1531
63,64,258,1530
0,64,392,1548
1,64,45,1545
2,64,392,1551
3,64,160,1538
4,64,607,1549
5,64,644,1546
6,64,22,1546
7,64,326,1539
8,64,281,1537
9,64,294,1537
10,64,187,1545
11,64,108,1541
12,64,228,1545
13,64,289,1538
14,64,341,1543
15,64,588,1548
16,64,158,1538
17,64,526,1548
18,64,414,1548
19,64,679,1551
20,64,736,1551
21,64,499,1541
22,64,131,1540
23,64,398,1540
24,64,703,1547
25,64,210,1538
26,64,576,1536
27,64,675,1536
28,64,322,1547
29,64,328,1540
30,64,43,1548
31,64,747,1547
32,64,208,1544
33,64,565,1538
34,64,373,1551
35,64,604,1548
36,64,388,1543
37,64,416,1547
38,64,414,1551
39,64,784,1548
40,64,66,1551
41,64,549,1545
42,64,708,1541
43,64,11,1537
44,64,663,1543
45,64,693,1551
46,64,693,1539
47,64,661,1543
48,64,709,1544
49,64,79,1536
50,64,659,1549
51,64,751,1551
52,64,460,1547
53,64,317,1537
54,64,390,1548
55,64,267,1542
56,64,92,1541
57,64,689,1543
58,64,136,1543
59,64,704,1551
60,64,527,1538
61,64,488,1543
62,64,653,1547
63,64,531,1546
0,64,588,1564
1,64,762,1561
2,64,613,1567
3,64,436,1554
4,64,552,1565
5,64,289,1562
6,64,83,1562
7,64,479,1555
8,64,725,1553
9,64,686,1553
10,64,60,1561
11,64,34,1557
12,64,744,1561
13,64,204,1554
14,64,191,1559
15,64,665,1564
16,64,139,1554
17,64,280,1564
18,64,662,1564
19,64,236,1567
20,64,113,1567
21,64,27,1557
22,64,451,1556
23,64,346,1556
24,64,168,1563
25,64,662,1554
26,64,625,1552
27,64,70,1552
28,64,373,1563
29,64,90,1556
30,64,221,1564
31,64,382,1563
32,64,585,1560
33,64,426,1554
34,64,699,1567
35,64,770,1564
36,64,720,1559
37,64,655,1563
38,64,664,1567
39,64,691,1564
40,64,314,1567
41,64,401,1561
42,64,573,1557
43,64,256,1553
44,64,279,1559
45,64,191,1567
46,64,504,1555
47,64,112,1559
48,64,679,1560
49,64,753,1552
50,64,457,1565
51,64,178,1567
52,64,719,1563
53,64,688,1553
54,64,772,1564
55,64,428,1558
56,64,546,1557
57,64,452,1559
58,64,671,1559
59,64,296,1567
60,64,762,1554
61,64,437,1559
62,64,268,1563
63,64,301,1562
0,64,457,1580
1,64,363,1577
2,64,209,1583
3,64,348,1570
4,64,226,1581
5,64,71,1578
6,64,177,1578
7,64,213,1571
8,64,340,1569
9,64,767,1569
10,64,502,1577
11,64,418,1573
12,64,626,1577
13,64,487,1570
14,64,330,1575
15,64,24,1580
16,64,127,1570
17,64,292,1580
18,64,254,1580
19,64,300,1583
20,64,481,1583
21,64,641,1573
22,64,463,1572
23,64,226,1572
24,64,712,1579
25,64,688,1570
26,64,641,1568
27,64,544,1568
28,64,575,1579
29,64,400,1572
30,64,596,1580
31,64,191,1579
32,64,570,1576
33,64,593,1570
34,64,396,1583
35,64,787,1580
36,64,255,1575
37,64,87,1579
38,64,673,1583
39,64,448,1580
40,64,489,1583
41,64,112,1577
42,64,428,1573
43,64,496,1569
44,64,650,1575
45,64,617,1583
46,64,475,1571
47,64,695,1575
48,64,415,1576
49,64,709,1568
50,64,772,1581
51,64,742,1583
52,64,153,1579
53,64,732,1569
54,64,265,1580
55,64,413,1574
56,64,754,1573
57,64,704,1575
58,64,701,1575
59,64,677,1583
60,64,361,1570
61,64,532,1575
62,64,107,1579
63,64,410,1578
0,64,326,1596
1,64,743,1593
2,64,483,1599
3,64,429,1586
4,64,357,1597
5,64,360,1594
6,64,307,1594
7,64,611,1587
8,64,663,1585
9,64,694,1585
10,64,198,1593
11,64,699,1589
12,64,524,1593
13,64,786,1586
14,64,727,1591
15,64,483,1596
16,64,656,1586
17,64,506,1596
18,64,681,1596
19,64,640,1599
20,64,552,1599
21,64,168,1589
22,64,367,1588
23,64,439,1588
24,64,350,1595
25,64,581,1586
26,64,2,1584
27,64,222,1584
28,64,365,1595
29,64,154,1588
30,64,171,1596
31,64,673,1595
32,64,91,1592
33,64,713,1586
34,64,510,1599
35,64,614,1596
36,64,352,1591
37,64,688,1595
38,64,391,1599
39,64,325,1596
40,64,155,1599
41,64,29,1593
42,64,498,1589
43,64,602,1585
44,64,439,1591
45,64,755,1599
46,64,384,1587
47,64,539,1591
48,64,45,1592
49,64,98,1584
50,64,573,1597
51,64,511,1599
52,64,56,1595
53,64,138,1585
54,64,479,1596
55,64,527,1590
56,64,392,1589
57,64,7,1591
58,64,766,1591
59,64,256,1599
60,64,616,1586
61,64,199,1591
62,64,330,1595
63,64,7,1594
