port,pkt_size,flowid,time
47,64,394,1270
48,64,494,1279
49,64,377,1269
50,64,94,1274
51,64,108,1274
52,64,425,1270
53,64,53,1264
54,64,128,1278
55,64,318,1273
56,64,154,1264
57,64,485,1269
58,64,158,1277
59,64,138,1278
60,64,508,1270
61,64,328,1265
62,64,406,1274
63,64,321,1275
0,64,276,1283
1,64,494,1291
2,64,350,1286
3,64,380,1289
4,64,362,1280
5,64,182,1293
6,64,410,1292
7,64,395,1281
8,64,416,1286
9,64,147,1283
10,64,180,1294
11,64,141,1295
12,64,250,1294
13,64,174,1288
14,64,11,1292
15,64,56,1294
16,64,53,1291
17,64,408,1295
18,64,282,1288
19,64,237,1280
20,64,458,1281
21,64,47,1292
22,64,84,1288
23,64,505,1285
24,64,253,1289
25,64,460,1283
26,64,177,1282
27,64,393,1289
28,64,97,1290
29,64,119,1292
30,64,356,1293
31,64,258,1292
32,64,156,1290
33,64,209,1295
34,64,438,1290
35,64,116,1288
36,64,478,1281
37,64,218,1289
38,64,225,1282
39,64,118,1284
40,64,267,1293
41,64,238,1286
42,64,404,1282
43,64,92,1286
44,64,399,1290
45,64,461,1283
46,64,270,1292
47,64,291,1286
48,64,459,1295
49,64,495,1285
50,64,379,1290
51,64,131,1290
52,64,7,1286
53,64,203,1280
54,64,421,1294
55,64,424,1289
56,64,247,1280
57,64,399,1285
58,64,290,1293
59,64,453,1294
60,64,365,1286
61,64,379,1281
62,64,415,1290
63,64,44,1291
0,64,387,1299
1,64,398,1307
2,64,376,1302
3,64,141,1305
4,64,103,1296
5,64,358,1309
6,64,286,1308
7,64,13,1297
8,64,240,1302
9,64,491,1299
10,64,481,1310
11,64,450,1311
12,64,153,1310
13,64,281,1304
14,64,487,1308
15,64,423,1310
16,64,182,1307
17,64,50,1311
18,64,186,1304
19,64,423,1296
20,64,173,1297
21,64,284,1308
22,64,288,1304
23,64,406,1301
24,64,397,1305
25,64,3,1299
26,64,486,1298
27,64,335,1305
28,64,209,1306
29,64,117,1308
30,64,176,1309
31,64,67,1308
32,64,461,1306
33,64,340,1311
34,64,458,1306
35,64,142,1304
36,64,402,1297
37,64,438,1305
38,64,333,1298
39,64,461,1300
40,64,506,1309
41,64,330,1302
42,64,45,1298
43,64,269,1302
44,64,47,1306
45,64,237,1299
46,64,321,1308
47,64,250,1302
48,64,117,1311
49,64,241,1301
50,64,481,1306
51,64,446,1306
52,64,59,1302
53,64,447,1296
54,64,325,1310
55,64,353,1305
56,64,112,1296
57,64,352,1301
58,64,64,1309
59,64,88,1310
60,64,194,1302
61,64,439,1297
62,64,397,1306
63,64,204,1307
0,64,142,1315
1,64,5,1323
2,64,311,1318
3,64,234,1321
4,64,226,1312
5,64,330,1325
6,64,418,1324
7,64,331,1313
8,64,298,1318
9,64,391,1315
10,64,236,1326
11,64,38,1327
12,64,342,1326
13,64,504,1320
14,64,176,1324
15,64,316,1326
16,64,194,1323
17,64,449,1327
18,64,7,1320
19,64,30,1312
20,64,465,1313
21,64,318,1324
22,64,390,1320
23,64,296,1317
24,64,20,1321
25,64,406,1315
26,64,241,1314
27,64,57,1321
28,64,105,1322
29,64,138,1324
30,64,343,1325
31,64,411,1324
32,64,439,1322
33,64,203,1327
34,64,178,1322
35,64,495,1320
36,64,477,1313
37,64,112,1321
38,64,400,1314
39,64,46,1316
40,64,154,1325
41,64,199,1318
42,64,386,1314
43,64,356,1318
44,64,231,1322
45,64,439,1315
46,64,332,1324
47,64,315,1318
48,64,74,1327
49,64,214,1317
50,64,370,1322
51,64,42,1322
52,64,208,1318
53,64,403,1312
54,64,392,1326
55,64,79,1321
56,64,146,1312
57,64,266,1317
58,64,77,1325
59,64,284,1326
60,64,239,1318
61,64,461,1313
62,64,339,1322
63,64,35,1323
0,64,94,1331
1,64,59,1339
2,64,263,1334
3,64,295,1337
4,64,224,1328
5,64,190,1341
6,64,330,1340
7,64,434,1329
8,64,383,1334
9,64,65,1331
10,64,413,1342
11,64,435,1343
12,64,176,1342
13,64,65,1336
14,64,74,1340
15,64,494,1342
16,64,7,1339
17,64,100,1343
18,64,379,1336
19,64,22,1328
20,64,39,1329
21,64,245,1340
22,64,151,1336
23,64,98,1333
24,64,307,1337
25,64,446,1331
26,64,85,1330
27,64,88,1337
28,64,31,1338
29,64,398,1340
30,64,246,1341
31,64,436,1340
32,64,378,1338
33,64,131,1343
34,64,329,1338
35,64,121,1336
36,64,233,1329
37,64,102,1337
38,64,247,1330
39,64,117,1332
40,64,92,1341
41,64,93,1334
42,64,486,1330
43,64,430,1334
44,64,10,1338
45,64,482,1331
46,64,275,1340
47,64,407,1334
48,64,213,1343
49,64,321,1333
50,64,51,1338
51,64,114,1338
52,64,263,1334
53,64,245,1328
54,64,203,1342
55,64,255,1337
56,64,69,1328
57,64,2,1333
58,64,68,1341
59,64,385,1342
60,64,487,1334
61,64,249,1329
62,64,319,1338
63,64,473,1339
0,64,283,1347
1,64,146,1355
2,64,316,1350
3,64,333,1353
4,64,107,1344
5,64,289,1357
6,64,17,1356
7,64,354,1345
8,64,157,1350
9,64,391,1347
10,64,49,1358
11,64,171,1359
12,64,37,1358
13,64,116,1352
14,64,334,1356
15,64,8,1358
16,64,265,1355
17,64,388,1359
18,64,360,1352
19,64,64,1344
20,64,156,1345
21,64,372,1356
22,64,158,1352
23,64,150,1349
24,64,202,1353
25,64,454,1347
26,64,292,1346
27,64,255,1353
28,64,490,1354
29,64,353,1356
30,64,221,1357
31,64,502,1356
32,64,7,1354
33,64,231,1359
34,64,365,1354
35,64,452,1352
36,64,413,1345
37,64,473,1353
38,64,146,1346
39,64,23,1348
40,64,26,1357
41,64,374,1350
42,64,396,1346
43,64,495,1350
44,64,307,1354
45,64,207,1347
46,64,311,1356
47,64,319,1350
48,64,417,1359
49,64,304,1349
50,64,496,1354
51,64,315,1354
52,64,273,1350
53,64,97,1344
54,64,88,1358
55,64,310,1353
56,64,508,1344
57,64,403,1349
58,64,262,1357
59,64,43,1358
60,64,456,1350
61,64,257,1345
62,64,179,1354
63,64,233,1355
0,64,183,1363
1,64,70,1371
2,64,225,1366
3,64,485,1369
4,64,35,1360
5,64,206,1373
6,64,322,1372
7,64,410,1361
8,64,432,1366
9,64,462,1363
10,64,246,1374
11,64,380,1375
12,64,324,1374
13,64,114,1368
14,64,33,1372
15,64,372,1374
16,64,342,1371
17,64,5,1375
18,64,49,1368
19,64,180,1360
20,64,38,1361
21,64,113,1372
22,64,428,1368
23,64,288,1365
24,64,270,1369
25,64,157,1363
26,64,223,1362
27,64,394,1369
28,64,286,1370
29,64,296,1372
30,64,200,1373
31,64,7,1372
32,64,62,1370
33,64,194,1375
34,64,65,1370
35,64,351,1368
36,64,504,1361
37,64,311,1369
38,64,344,1362
39,64,425,1364
40,64,181,1373
41,64,199,1366
42,64,334,1362
43,64,268,1366
44,64,404,1370
45,64,16,1363
46,64,345,1372
47,64,461,1366
48,64,400,1375
49,64,81,1365
50,64,280,1370
51,64,469,1370
52,64,267,1366
53,64,382,1360
54,64,63,1374
55,64,266,1369
56,64,78,1360
57,64,454,1365
58,64,254,1373
59,64,484,1374
60,64,372,1366
61,64,85,1361
62,64,18,1370
63,64,319,1371
0,64,302,1379
1,64,63,1387
2,64,263,1382
3,64,215,1385
4,64,354,1376
5,64,426,1389
6,64,250,1388
7,64,348,1377
8,64,459,1382
9,64,244,1379
10,64,435,1390
11,64,425,1391
12,64,247,1390
13,64,184,1384
14,64,106,1388
15,64,393,1390
16,64,330,1387
17,64,278,1391
18,64,368,1384
19,64,383,1376
20,64,128,1377
21,64,300,1388
22,64,122,1384
23,64,485,1381
24,64,181,1385
25,64,447,1379
26,64,512,1378
27,64,457,1385
28,64,106,1386
29,64,151,1388
30,64,92,1389
31,64,169,1388
32,64,198,1386
33,64,131,1391
34,64,229,1386
35,64,250,1384
36,64,268,1377
37,64,469,1385
38,64,374,1378
39,64,408,1380
40,64,89,1389
41,64,120,1382
42,64,109,1378
43,64,48,1382
44,64,368,1386
45,64,407,1379
46,64,23,1388
47,64,77,1382
48,64,181,1391
49,64,448,1381
50,64,2,1386
51,64,460,1386
52,64,419,1382
53,64,368,1376
54,64,381,1390
55,64,50,1385
56,64,104,1376
57,64,437,1381
58,64,66,1389
59,64,428,1390
60,64,89,1382
61,64,45,1377
62,64,198,1386
63,64,282,1387
0,64,26,1395
1,64,73,1403
2,64,35,1398
3,64,440,1401
4,64,344,1392
5,64,438,1405
6,64,104,1404
7,64,316,1393
8,64,11,1398
9,64,81,1395
10,64,340,1406
11,64,380,1407
12,64,510,1406
13,64,23,1400
14,64,256,1404
15,64,85,1406
16,64,289,1403
17,64,64,1407
18,64,150,1400
19,64,405,1392
20,64,236,1393
21,64,370,1404
22,64,345,1400
23,64,325,1397
24,64,225,1401
25,64,297,1395
26,64,122,1394
27,64,197,1401
28,64,100,1402
29,64,371,1404
30,64,438,1405
31,64,212,1404
32,64,62,1402
33,64,45,1407
34,64,1,1402
35,64,416,1400
36,64,243,1393
37,64,351,1401
38,64,461,1394
39,64,264,1396
40,64,200,1405
41,64,297,1398
42,64,371,1394
43,64,39,1398
44,64,480,1402
45,64,277,1395
46,64,250,1404
47,64,233,1398
48,64,506,1407
49,64,40,1397
50,64,41,1402
51,64,499,1402
52,64,483,1398
53,64,310,1392
54,64,230,1406
55,64,381,1401
56,64,260,1392
57,64,66,1397
58,64,141,1405
59,64,203,1406
60,64,335,1398
61,64,435,1393
62,64,420,1402
63,64,255,1403
0,64,503,1411
1,64,12,1419
2,64,178,1414
3,64,153,1417
4,64,257,1408
5,64,212,1421
6,64,284,1420
7,64,471,1409
8,64,70,1414
9,64,213,1411
10,64,468,1422
11,64,377,1423
12,64,48,1422
13,64,164,1416
14,64,346,1420
15,64,13,1422
16,64,240,1419
17,64,154,1423
18,64,175,1416
19,64,325,1408
20,64,432,1409
21,64,468,1420
22,64,484,1416
23,64,431,1413
24,64,190,1417
25,64,334,1411
26,64,246,1410
27,64,276,1417
28,64,371,1418
29,64,506,1420
30,64,259,1421
31,64,391,1420
32,64,260,1418
33,64,299,1423
34,64,409,1418
35,64,214,1416
36,64,197,1409
37,64,300,1417
38,64,335,1410
39,64,89,1412
40,64,381,1421
41,64,195,1414
42,64,307,1410
43,64,332,1414
44,64,77,1418
45,64,115,1411
46,64,420,1420
47,64,174,1414
48,64,152,1423
49,64,408,1413
50,64,144,1418
51,64,319,1418
52,64,125,1414
53,64,220,1408
54,64,459,1422
55,64,145,1417
56,64,349,1408
57,64,327,1413
58,64,184,1421
59,64,378,1422
60,64,339,1414
61,64,487,1409
62,64,260,1418
63,64,138,1419
0,64,100,1427
1,64,360,1435
2,64,182,1430
3,64,500,1433
4,64,286,1424
5,64,2,1437
6,64,341,1436
7,64,462,1425
8,64,140,1430
9,64,505,1427
10,64,334,1438
11,64,323,1439
12,64,242,1438
13,64,260,1432
14,64,186,1436
15,64,334,1438
16,64,477,1435
17,64,418,1439
18,64,55,1432
19,64,148,1424
20,64,291,1425
21,64,425,1436
22,64,152,1432
23,64,165,1429
24,64,474,1433
25,64,39,1427
26,64,328,1426
27,64,174,1433
28,64,280,1434
29,64,473,1436
30,64,19,1437
31,64,429,1436
32,64,298,1434
33,64,504,1439
34,64,497,1434
35,64,3,1432
36,64,166,1425
37,64,362,1433
38,64,359,1426
39,64,15,1428
40,64,232,1437
41,64,327,1430
42,64,301,1426
43,64,367,1430
44,64,244,1434
45,64,10,1427
46,64,233,1436
47,64,152,1430
48,64,484,1439
49,64,459,1429
50,64,407,1434
51,64,430,1434
52,64,417,1430
53,64,117,1424
54,64,100,1438
55,64,189,1433
56,64,93,1424
57,64,52,1429
58,64,69,1437
59,64,461,1438
60,64,111,1430
61,64,292,1425
62,64,458,1434
63,64,142,1435
0,64,445,1443
1,64,152,1451
2,64,390,1446
3,64,312,1449
4,64,483,1440
5,64,209,1453
6,64,339,1452
7,64,491,1441
8,64,122,1446
9,64,293,1443
10,64,69,1454
11,64,286,1455
12,64,148,1454
13,64,180,1448
14,64,168,1452
15,64,179,1454
16,64,148,1451
17,64,61,1455
18,64,143,1448
19,64,245,1440
20,64,178,1441
21,64,476,1452
22,64,385,1448
23,64,193,1445
24,64,2,1449
25,64,336,1443
26,64,454,1442
27,64,394,1449
28,64,338,1450
29,64,122,1452
30,64,493,1453
31,64,482,1452
32,64,512,1450
33,64,503,1455
34,64,419,1450
35,64,458,1448
36,64,500,1441
37,64,423,1449
38,64,58,1442
39,64,506,1444
40,64,179,1453
41,64,64,1446
42,64,420,1442
43,64,336,1446
44,64,144,1450
45,64,348,1443
46,64,450,1452
47,64,468,1446
48,64,115,1455
49,64,478,1445
50,64,410,1450
51,64,378,1450
52,64,238,1446
53,64,306,1440
54,64,328,1454
55,64,75,1449
56,64,229,1440
57,64,53,1445
58,64,482,1453
59,64,37,1454
60,64,310,1446
61,64,412,1441
62,64,8,1450
63,64,439,1451
0,64,288,1459
1,64,69,1467
2,64,495,1462
3,64,510,1465
4,64,460,1456
5,64,485,1469
6,64,227,1468
7,64,403,1457
8,64,291,1462
9,64,181,1459
10,64,397,1470
11,64,53,1471
12,64,282,1470
13,64,142,1464
14,64,437,1468
15,64,233,1470
16,64,192,1467
17,64,142,1471
18,64,508,1464
19,64,149,1456
20,64,11,1457
21,64,231,1468
22,64,111,1464
23,64,343,1461
24,64,203,1465
25,64,70,1459
26,64,129,1458
27,64,156,1465
28,64,446,1466
29,64,125,1468
30,64,147,1469
31,64,384,1468
32,64,203,1466
33,64,53,1471
34,64,232,1466
35,64,442,1464
36,64,328,1457
37,64,508,1465
38,64,492,1458
39,64,284,1460
40,64,446,1469
41,64,493,1462
42,64,460,1458
43,64,325,1462
44,64,144,1466
45,64,326,1459
46,64,126,1468
47,64,357,1462
48,64,187,1471
49,64,208,1461
50,64,425,1466
51,64,435,1466
52,64,284,1462
53,64,155,1456
54,64,221,1470
55,64,276,1465
56,64,34,1456
57,64,218,1461
58,64,140,1469
59,64,123,1470
60,64,236,1462
61,64,167,1457
62,64,38,1466
63,64,20,1467
0,64,292,1475
1,64,33,1483
2,64,397,1478
3,64,192,1481
4,64,353,1472
5,64,490,1485
6,64,100,1484
7,64,446,1473
8,64,191,1478
9,64,366,1475
10,64,143,1486
11,64,245,1487
12,64,16,1486
13,64,70,1480
14,64,78,1484
15,64,302,1486
16,64,69,1483
17,64,116,1487
18,64,351,1480
19,64,379,1472
20,64,72,1473
21,64,148,1484
22,64,84,1480
23,64,401,1477
24,64,408,1481
25,64,318,1475
26,64,122,1474
27,64,156,1481
28,64,296,1482
29,64,377,1484
30,64,166,1485
31,64,502,1484
32,64,325,1482
33,64,41,1487
34,64,96,1482
35,64,74,1480
36,64,94,1473
37,64,316,1481
38,64,240,1474
39,64,446,1476
40,64,144,1485
41,64,361,1478
42,64,265,1474
43,64,54,1478
44,64,71,1482
45,64,426,1475
46,64,172,1484
47,64,475,1478
48,64,487,1487
49,64,371,1477
50,64,131,1482
51,64,439,1482
52,64,440,1478
53,64,260,1472
54,64,105,1486
55,64,332,1481
56,64,389,1472
57,64,148,1477
58,64,141,1485
59,64,163,1486
60,64,311,1478
61,64,338,1473
62,64,354,1482
63,64,169,1483
0,64,472,1491
1,64,217,1499
2,64,48,1494
3,64,328,1497
4,64,349,1488
5,64,139,1501
6,64,429,1500
7,64,166,1489
8,64,269,1494
9,64,9,1491
10,64,133,1502
11,64,297,1503
12,64,231,1502
13,64,321,1496
14,64,286,1500
15,64,225,1502
16,64,29,1499
17,64,241,1503
18,64,135,1496
19,64,105,1488
20,64,290,1489
21,64,458,1500
22,64,37,1496
23,64,12,1493
24,64,302,1497
25,64,164,1491
26,64,227,1490
27,64,378,1497
28,64,143,1498
29,64,353,1500
30,64,281,1501
31,64,415,1500
32,64,381,1498
33,64,438,1503
34,64,461,1498
35,64,378,1496
36,64,96,1489
37,64,445,1497
38,64,44,1490
39,64,499,1492
40,64,243,1501
41,64,34,1494
42,64,143,1490
43,64,172,1494
44,64,52,1498
45,64,429,1491
46,64,396,1500
47,64,36,1494
48,64,220,1503
49,64,213,1493
50,64,315,1498
51,64,31,1498
52,64,178,1494
53,64,460,1488
54,64,45,1502
55,64,42,1497
56,64,432,1488
57,64,266,1493
58,64,150,1501
59,64,126,1502
60,64,136,1494
61,64,401,1489
62,64,245,1498
63,64,8,1499
0,64,114,1507
1,64,8,1515
2,64,211,1510
3,64,173,1513
4,64,65,1504
5,64,197,1517
6,64,352,1516
7,64,171,1505
8,64,451,1510
9,64,11,1507
10,64,375,1518
11,64,466,1519
12,64,270,1518
13,64,19,1512
14,64,72,1516
15,64,381,1518
16,64,120,1515
17,64,260,1519
18,64,46,1512
19,64,484,1504
20,64,19,1505
21,64,280,1516
22,64,45,1512
23,64,366,1509
24,64,485,1513
25,64,68,1507
26,64,187,1506
27,64,41,1513
28,64,359,1514
29,64,466,1516
30,64,259,1517
31,64,183,1516
32,64,463,1514
33,64,23,1519
34,64,332,1514
35,64,39,1512
36,64,286,1505
37,64,499,1513
38,64,317,1506
39,64,467,1508
40,64,205,1517
41,64,130,1510
42,64,489,1506
43,64,292,1510
44,64,353,1514
45,64,190,1507
46,64,252,1516
47,64,110,1510
48,64,143,1519
49,64,142,1509
50,64,19,1514
51,64,66,1514
52,64,478,1510
53,64,398,1504
54,64,392,1518
55,64,212,1513
56,64,287,1504
57,64,188,1509
58,64,466,1517
59,64,329,1518
60,64,196,1510
61,64,504,1505
62,64,369,1514
63,64,78,1515
0,64,331,1523
1,64,279,1531
2,64,478,1526
3,64,206,1529
4,64,195,1520
5,64,420,1533
6,64,439,1532
7,64,176,1521
8,64,223,1526
9,64,70,1523
10,64,137,1534
11,64,330,1535
12,64,61,1534
13,64,376,1528
14,64,109,1532
15,64,403,1534
16,64,83,1531
17,64,82,1535
18,64,423,1528
19,64,180,1520
20,64,426,1521
21,64,431,1532
22,64,54,1528
23,64,77,1525
24,64,10,1529
25,64,414,1523
26,64,285,1522
27,64,275,1529
28,64,213,1530
29,64,205,1532
30,64,151,1533
31,64,213,1532
32,64,469,1530
33,64,211,1535
34,64,46,1530
35,64,174,1528
36,64,168,1521
37,64,29,1529
38,64,501,1522
39,64,117,1524
40,64,339,1533
41,64,376,1526
42,64,439,1522
43,64,182,1526
44,64,77,1530
45,64,13,1523
46,64,203,1532
47,64,383,1526
48,64,351,1535
49,64,448,1525
50,64,264,1530
51,64,120,1530
52,64,112,1526
53,64,141,1520
54,64,417,1534
55,64,310,1529
56,64,45,1520
57,64,130,1525
58,64,346,1533
59,64,23,1534
60,64,60,1526
61,64,349,1521
62,64,497,1530
63,64,248,1531
0,64,134,1539
1,64,312,1547
2,64,262,1542
3,64,383,1545
4,64,503,1536
5,64,89,1549
6,64,445,1548
7,64,213,1537
8,64,46,1542
9,64,326,1539
10,64,243,1550
11,64,160,1551
12,64,37,1550
13,64,275,1544
14,64,56,1548
15,64,114,1550
16,64,186,1547
17,64,471,1551
18,64,79,1544
19,64,264,1536
20,64,134,1537
21,64,110,1548
22,64,2,1544
23,64,359,1541
24,64,127,1545
25,64,335,1539
26,64,140,1538
27,64,434,1545
28,64,153,1546
29,64,366,1548
30,64,452,1549
31,64,138,1548
32,64,320,1546
33,64,177,1551
34,64,439,1546
35,64,480,1544
36,64,91,1537
37,64,30,1545
38,64,366,1538
39,64,461,1540
40,64,103,1549
41,64,427,1542
42,64,28,1538
43,64,446,1542
44,64,474,1546
45,64,400,1539
46,64,283,1548
47,64,293,1542
48,64,101,1551
49,64,283,1541
50,64,155,1546
51,64,385,1546
52,64,429,1542
53,64,489,1536
54,64,215,1550
55,64,393,1545
56,64,436,1536
57,64,507,1541
58,64,239,1549
59,64,72,1550
60,64,275,1542
61,64,253,1537
62,64,134,1546
63,64,235,1547
0,64,140,1555
1,64,258,1563
2,64,234,1558
3,64,130,1561
4,64,207,1552
5,64,201,1565
6,64,303,1564
7,64,239,1553
8,64,502,1558
9,64,126,1555
10,64,268,1566
11,64,451,1567
12,64,296,1566
13,64,173,1560
14,64,307,1564
15,64,212,1566
16,64,303,1563
17,64,316,1567
18,64,282,1560
19,64,71,1552
20,64,437,1553
21,64,276,1564
22,64,428,1560
23,64,494,1557
24,64,158,1561
25,64,111,1555
26,64,273,1554
27,64,227,1561
28,64,85,1562
29,64,229,1564
30,64,230,1565
31,64,250,1564
32,64,310,1562
33,64,498,1567
34,64,412,1562
35,64,404,1560
36,64,208,1553
37,64,14,1561
38,64,474,1554
39,64,391,1556
40,64,360,1565
41,64,490,1558
42,64,313,1554
43,64,466,1558
44,64,326,1562
45,64,326,1555
46,64,475,1564
47,64,425,1558
48,64,198,1567
49,64,469,1557
50,64,484,1562
51,64,187,1562
52,64,205,1558
53,64,163,1552
54,64,401,1566
55,64,414,1561
56,64,90,1552
57,64,420,1557
58,64,332,1565
59,64,220,1566
60,64,256,1558
61,64,428,1553
62,64,177,1562
63,64,222,1563
0,64,117,1571
1,64,198,1579
2,64,307,1574
3,64,129,1577
4,64,162,1568
5,64,486,1581
6,64,198,1580
7,64,222,1569
8,64,236,1574
9,64,33,1571
10,64,222,1582
11,64,350,1583
12,64,181,1582
13,64,431,1576
14,64,158,1580
15,64,157,1582
16,64,144,1579
17,64,388,1583
18,64,212,1576
19,64,56,1568
20,64,309,1569
21,64,436,1580
22,64,348,1576
23,64,103,1573
24,64,62,1577
25,64,459,1571
26,64,29,1570
27,64,203,1577
28,64,83,1578
29,64,34,1580
30,64,339,1581
31,64,209,1580
32,64,440,1578
33,64,474,1583
34,64,409,1578
35,64,29,1576
36,64,410,1569
37,64,488,1577
38,64,63,1570
39,64,335,1572
40,64,378,1581
41,64,110,1574
42,64,233,1570
43,64,431,1574
44,64,211,1578
45,64,115,1571
46,64,308,1580
47,64,171,1574
48,64,360,1583
49,64,76,1573
50,64,417,1578
51,64,470,1578
52,64,262,1574
53,64,389,1568
54,64,357,1582
55,64,434,1577
56,64,305,1568
57,64,287,1573
58,64,16,1581
59,64,56,1582
60,64,475,1574
61,64,105,1569
62,64,506,1578
63,64,45,1579
0,64,450,1587
1,64,113,1595
2,64,99,1590
3,64,420,1593
4,64,152,1584
5,64,392,1597
6,64,328,1596
7,64,86,1585
8,64,395,1590
9,64,266,1587
10,64,130,1598
11,64,39,1599
12,64,394,1598
13,64,112,1592
14,64,65,1596
15,64,232,1598
16,64,486,1595
17,64,122,1599
18,64,294,1592
19,64,412,1584
20,64,476,1585
21,64,262,1596
22,64,431,1592
23,64,72,1589
24,64,238,1593
25,64,83,1587
26,64,388,1586
27,64,448,1593
28,64,384,1594
29,64,319,1596
30,64,463,1597
31,64,176,1596
32,64,324,1594
33,64,166,1599
34,64,312,1594
35,64,317,1592
36,64,478,1585
37,64,409,1593
38,64,108,1586
39,64,476,1588
40,64,28,1597
41,64,499,1590
42,64,290,1586
43,64,475,1590
44,64,302,1594
45,64,471,1587
46,64,333,1596
47,64,333,1590
48,64,171,1599
49,64,60,1589
50,64,66,1594
51,64,421,1594
52,64,422,1590
53,64,150,1584
54,64,164,1598
55,64,388,1593
56,64,431,1584
57,64,210,1589
58,64,361,1597
59,64,102,1598
60,64,148,1590
61,64,48,1585
62,64,377,1594
63,64,383,1595
