port,pkt_size,flowid,time
48,64,88,1268
49,64,45,1267
50,64,42,1276
51,64,96,1275
52,64,66,1276
53,64,142,1265
54,64,46,1266
55,64,145,1273
56,64,63,1271
57,64,93,1266
58,64,73,1275
59,64,90,1266
60,64,67,1279
61,64,97,1267
62,64,143,1265
63,64,123,1264
0,64,62,1289
1,64,512,1280
2,64,69,1288
3,64,132,1288
4,64,125,1294
5,64,40,1280
6,64,55,1291
7,64,149,1283
8,64,130,1291
9,64,126,1280
10,64,57,1293
11,64,132,1291
12,64,113,1286
13,64,132,1285
14,64,127,1287
15,64,53,1287
16,64,62,1291
17,64,121,1282
18,64,154,1281
19,64,145,1288
20,64,66,1292
21,64,22,1280
22,64,4,1295
23,64,1,1285
24,64,149,1293
25,64,49,1285
26,64,103,1293
27,64,449,1280
28,64,87,1294
29,64,109,1287
30,64,120,1294
31,64,80,1288
32,64,125,1282
33,64,110,1293
34,64,137,1288
35,64,67,1290
36,64,132,1294
37,64,65,1282
38,64,83,1291
39,64,23,1282
40,64,137,1288
41,64,83,1281
42,64,127,1294
43,64,33,1295
44,64,106,1284
45,64,298,1293
46,64,115,1283
47,64,126,1281
48,64,69,1284
49,64,63,1283
50,64,82,1292
51,64,130,1291
52,64,330,1292
53,64,142,1281
54,64,4,1282
55,64,41,1289
56,64,12,1287
57,64,93,1282
58,64,44,1291
59,64,66,1282
60,64,37,1295
61,64,133,1283
62,64,119,1281
63,64,3,1280
0,64,135,1305
1,64,130,1296
2,64,131,1304
3,64,89,1304
4,64,115,1310
5,64,64,1296
6,64,10,1307
7,64,135,1299
8,64,28,1307
9,64,63,1296
10,64,32,1309
11,64,44,1307
12,64,134,1302
13,64,52,1301
14,64,277,1303
15,64,35,1303
16,64,84,1307
17,64,22,1298
18,64,134,1297
19,64,97,1304
20,64,95,1308
21,64,5,1296
22,64,77,1311
23,64,114,1301
24,64,113,1309
25,64,83,1301
26,64,54,1309
27,64,149,1296
28,64,97,1310
29,64,90,1303
30,64,76,1310
31,64,83,1304
32,64,12,1298
33,64,40,1309
34,64,53,1304
35,64,96,1306
36,64,84,1310
37,64,454,1298
38,64,73,1307
39,64,110,1298
40,64,119,1304
41,64,24,1297
42,64,70,1310
43,64,85,1311
44,64,89,1300
45,64,107,1309
46,64,41,1299
47,64,123,1297
48,64,130,1300
49,64,44,1299
50,64,5,1308
51,64,105,1307
52,64,144,1308
53,64,89,1297
54,64,119,1298
55,64,127,1305
56,64,105,1303
57,64,64,1298
58,64,137,1307
59,64,124,1298
60,64,72,1311
61,64,73,1299
62,64,32,1297
63,64,41,1296
0,64,83,1321
1,64,58,1312
2,64,57,1320
3,64,127,1320
4,64,90,1326
5,64,35,1312
6,64,151,1323
7,64,74,1315
8,64,40,1323
9,64,110,1312
10,64,81,1325
11,64,86,1323
12,64,12,1318
13,64,34,1317
14,64,129,1319
15,64,111,1319
16,64,131,1323
17,64,312,1314
18,64,2,1313
19,64,6,1320
20,64,89,1324
21,64,122,1312
22,64,132,1327
23,64,13,1317
24,64,109,1325
25,64,7,1317
26,64,94,1325
27,64,147,1312
28,64,136,1326
29,64,146,1319
30,64,118,1326
31,64,144,1320
32,64,45,1314
33,64,104,1325
34,64,74,1320
35,64,87,1322
36,64,123,1326
37,64,26,1314
38,64,139,1323
39,64,125,1314
40,64,129,1320
41,64,92,1313
42,64,33,1326
43,64,39,1327
44,64,49,1316
45,64,11,1325
46,64,72,1315
47,64,39,1313
48,64,118,1316
49,64,61,1315
50,64,114,1324
51,64,15,1323
52,64,124,1324
53,64,72,1313
54,64,99,1314
55,64,70,1321
56,64,51,1319
57,64,59,1314
58,64,139,1323
59,64,27,1314
60,64,150,1327
61,64,147,1315
62,64,76,1313
63,64,56,1312
0,64,25,1337
1,64,62,1328
2,64,105,1336
3,64,94,1336
4,64,106,1342
5,64,153,1328
6,64,150,1339
7,64,115,1331
8,64,139,1339
9,64,77,1328
10,64,15,1341
11,64,50,1339
12,64,19,1334
13,64,40,1333
14,64,1,1335
15,64,5,1335
16,64,149,1339
17,64,141,1330
18,64,37,1329
19,64,34,1336
20,64,44,1340
21,64,58,1328
22,64,97,1343
23,64,68,1333
24,64,96,1341
25,64,145,1333
26,64,80,1341
27,64,37,1328
28,64,138,1342
29,64,115,1335
30,64,106,1342
31,64,7,1336
32,64,55,1330
33,64,34,1341
34,64,8,1336
35,64,118,1338
36,64,109,1342
37,64,127,1330
38,64,95,1339
39,64,11,1330
40,64,14,1336
41,64,56,1329
42,64,33,1342
43,64,36,1343
44,64,18,1332
45,64,148,1341
46,64,42,1331
47,64,98,1329
48,64,108,1332
49,64,84,1331
50,64,99,1340
51,64,139,1339
52,64,2,1340
53,64,134,1329
54,64,114,1330
55,64,246,1337
56,64,55,1335
57,64,20,1330
58,64,426,1339
59,64,33,1330
60,64,5,1343
61,64,26,1331
62,64,44,1329
63,64,12,1328
0,64,115,1353
1,64,113,1344
2,64,103,1352
3,64,84,1352
4,64,3,1358
5,64,10,1344
6,64,110,1355
7,64,149,1347
8,64,16,1355
9,64,37,1344
10,64,26,1357
11,64,77,1355
12,64,75,1350
13,64,102,1349
14,64,127,1351
15,64,56,1351
16,64,34,1355
17,64,143,1346
18,64,120,1345
19,64,68,1352
20,64,103,1356
21,64,139,1344
22,64,100,1359
23,64,74,1349
24,64,120,1357
25,64,107,1349
26,64,88,1357
27,64,79,1344
28,64,45,1358
29,64,144,1351
30,64,90,1358
31,64,77,1352
32,64,112,1346
33,64,81,1357
34,64,65,1352
35,64,106,1354
36,64,106,1358
37,64,17,1346
38,64,50,1355
39,64,68,1346
40,64,75,1352
41,64,66,1345
42,64,30,1358
43,64,32,1359
44,64,113,1348
45,64,139,1357
46,64,134,1347
47,64,97,1345
48,64,26,1348
49,64,28,1347
50,64,122,1356
51,64,36,1355
52,64,8,1356
53,64,79,1345
54,64,97,1346
55,64,100,1353
56,64,69,1351
57,64,37,1346
58,64,115,1355
59,64,83,1346
60,64,65,1359
61,64,144,1347
62,64,53,1345
63,64,26,1344
0,64,125,1369
1,64,29,1360
2,64,42,1368
3,64,65,1368
4,64,44,1374
5,64,25,1360
6,64,127,1371
7,64,95,1363
8,64,144,1371
9,64,185,1360
10,64,141,1373
11,64,371,1371
12,64,14,1366
13,64,114,1365
14,64,31,1367
15,64,74,1367
16,64,130,1371
17,64,129,1362
18,64,96,1361
19,64,326,1368
20,64,149,1372
21,64,84,1360
22,64,87,1375
23,64,150,1365
24,64,46,1373
25,64,134,1365
26,64,102,1373
27,64,13,1360
28,64,71,1374
29,64,29,1367
30,64,97,1374
31,64,99,1368
32,64,13,1362
33,64,99,1373
34,64,130,1368
35,64,150,1370
36,64,94,1374
37,64,38,1362
38,64,33,1371
39,64,90,1362
40,64,71,1368
41,64,56,1361
42,64,31,1374
43,64,152,1375
44,64,85,1364
45,64,72,1373
46,64,136,1363
47,64,74,1361
48,64,58,1364
49,64,11,1363
50,64,28,1372
51,64,95,1371
52,64,69,1372
53,64,5,1361
54,64,123,1362
55,64,91,1369
56,64,27,1367
57,64,141,1362
58,64,68,1371
59,64,24,1362
60,64,458,1375
61,64,43,1363
62,64,121,1361
63,64,127,1360
0,64,16,1385
1,64,78,1376
2,64,30,1384
3,64,136,1384
4,64,140,1390
5,64,131,1376
6,64,26,1387
7,64,154,1379
8,64,151,1387
9,64,76,1376
10,64,89,1389
11,64,4,1387
12,64,9,1382
13,64,134,1381
14,64,88,1383
15,64,6,1383
16,64,137,1387
17,64,74,1378
18,64,72,1377
19,64,153,1384
20,64,150,1388
21,64,79,1376
22,64,151,1391
23,64,16,1381
24,64,53,1389
25,64,108,1381
26,64,13,1389
27,64,127,1376
28,64,79,1390
29,64,49,1383
30,64,17,1390
31,64,1,1384
32,64,85,1378
33,64,65,1389
34,64,131,1384
35,64,96,1386
36,64,263,1390
37,64,40,1378
38,64,52,1387
39,64,19,1378
40,64,79,1384
41,64,50,1377
42,64,66,1390
43,64,95,1391
44,64,3,1380
45,64,45,1389
46,64,52,1379
47,64,38,1377
48,64,31,1380
49,64,99,1379
50,64,62,1388
51,64,5,1387
52,64,106,1388
53,64,93,1377
54,64,50,1378
55,64,36,1385
56,64,81,1383
57,64,127,1378
58,64,103,1387
59,64,8,1378
60,64,45,1391
61,64,95,1379
62,64,93,1377
63,64,103,1376
0,64,65,1401
1,64,8,1392
2,64,78,1400
3,64,7,1400
4,64,40,1406
5,64,8,1392
6,64,111,1403
7,64,49,1395
8,64,121,1403
9,64,120,1392
10,64,61,1405
11,64,133,1403
12,64,60,1398
13,64,114,1397
14,64,36,1399
15,64,140,1399
16,64,102,1403
17,64,145,1394
18,64,111,1393
19,64,3,1400
20,64,80,1404
21,64,71,1392
22,64,58,1407
23,64,64,1397
24,64,103,1405
25,64,126,1397
26,64,231,1405
27,64,142,1392
28,64,12,1406
29,64,33,1399
30,64,4,1406
31,64,100,1400
32,64,368,1394
33,64,121,1405
34,64,54,1400
35,64,84,1402
36,64,71,1406
37,64,57,1394
38,64,28,1403
39,64,95,1394
40,64,109,1400
41,64,47,1393
42,64,60,1406
43,64,62,1407
44,64,151,1396
45,64,16,1405
46,64,28,1395
47,64,48,1393
48,64,84,1396
49,64,151,1395
50,64,26,1404
51,64,123,1403
52,64,53,1404
53,64,150,1393
54,64,46,1394
55,64,133,1401
56,64,60,1399
57,64,147,1394
58,64,44,1403
59,64,123,1394
60,64,85,1407
61,64,95,1395
62,64,152,1393
63,64,121,1392
0,64,112,1417
1,64,107,1408
2,64,125,1416
3,64,99,1416
4,64,34,1422
5,64,147,1408
6,64,10,1419
7,64,144,1411
8,64,122,1419
9,64,146,1408
10,64,66,1421
11,64,120,1419
12,64,87,1414
13,64,102,1413
14,64,76,1415
15,64,139,1415
16,64,16,1419
17,64,122,1410
18,64,7,1409
19,64,93,1416
20,64,122,1420
21,64,95,1408
22,64,19,1423
23,64,139,1413
24,64,93,1421
25,64,36,1413
26,64,260,1421
27,64,122,1408
28,64,85,1422
29,64,104,1415
30,64,22,1422
31,64,108,1416
32,64,22,1410
33,64,118,1421
34,64,63,1416
35,64,127,1418
36,64,39,1422
37,64,92,1410
38,64,133,1419
39,64,151,1410
40,64,120,1416
41,64,135,1409
42,64,109,1422
43,64,144,1423
44,64,60,1412
45,64,77,1421
46,64,118,1411
47,64,102,1409
48,64,79,1412
49,64,63,1411
50,64,145,1420
51,64,92,1419
52,64,125,1420
53,64,26,1409
54,64,85,1410
55,64,102,1417
56,64,113,1415
57,64,3,1410
58,64,149,1419
59,64,8,1410
60,64,90,1423
61,64,436,1411
62,64,124,1409
63,64,99,1408
0,64,53,1433
1,64,100,1424
2,64,52,1432
3,64,150,1432
4,64,26,1438
5,64,14,1424
6,64,26,1435
7,64,21,1427
8,64,153,1435
9,64,137,1424
10,64,128,1437
11,64,110,1435
12,64,1,1430
13,64,119,1429
14,64,30,1431
15,64,100,1431
16,64,66,1435
17,64,67,1426
18,64,9,1425
19,64,36,1432
20,64,13,1436
21,64,114,1424
22,64,17,1439
23,64,12,1429
24,64,28,1437
25,64,153,1429
26,64,138,1437
27,64,134,1424
28,64,10,1438
29,64,26,1431
30,64,44,1438
31,64,78,1432
32,64,59,1426
33,64,131,1437
34,64,90,1432
35,64,143,1434
36,64,89,1438
37,64,75,1426
38,64,129,1435
39,64,72,1426
40,64,54,1432
41,64,116,1425
42,64,152,1438
43,64,17,1439
44,64,111,1428
45,64,26,1437
46,64,84,1427
47,64,31,1425
48,64,56,1428
49,64,140,1427
50,64,97,1436
51,64,112,1435
52,64,52,1436
53,64,1,1425
54,64,87,1426
55,64,143,1433
56,64,22,1431
57,64,347,1426
58,64,78,1435
59,64,52,1426
60,64,446,1439
61,64,23,1427
62,64,68,1425
63,64,85,1424
0,64,89,1449
1,64,90,1440
2,64,71,1448
3,64,111,1448
4,64,114,1454
5,64,104,1440
6,64,111,1451
7,64,54,1443
8,64,78,1451
9,64,146,1440
10,64,48,1453
11,64,37,1451
12,64,111,1446
13,64,84,1445
14,64,28,1447
15,64,135,1447
16,64,22,1451
17,64,142,1442
18,64,53,1441
19,64,93,1448
20,64,74,1452
21,64,11,1440
22,64,123,1455
23,64,54,1445
24,64,83,1453
25,64,152,1445
26,64,103,1453
27,64,149,1440
28,64,64,1454
29,64,95,1447
30,64,11,1454
31,64,44,1448
32,64,148,1442
33,64,13,1453
34,64,136,1448
35,64,112,1450
36,64,71,1454
37,64,35,1442
38,64,141,1451
39,64,37,1442
40,64,18,1448
41,64,142,1441
42,64,105,1454
43,64,445,1455
44,64,106,1444
45,64,148,1453
46,64,84,1443
47,64,56,1441
48,64,129,1444
49,64,45,1443
50,64,121,1452
51,64,52,1451
52,64,5,1452
53,64,83,1441
54,64,113,1442
55,64,329,1449
56,64,15,1447
57,64,117,1442
58,64,150,1451
59,64,144,1442
60,64,457,1455
61,64,98,1443
62,64,352,1441
63,64,82,1440
0,64,1,1465
1,64,153,1456
2,64,122,1464
3,64,145,1464
4,64,47,1470
5,64,16,1456
6,64,478,1467
7,64,117,1459
8,64,45,1467
9,64,46,1456
10,64,43,1469
11,64,87,1467
12,64,112,1462
13,64,91,1461
14,64,102,1463
15,64,113,1463
16,64,72,1467
17,64,154,1458
18,64,2,1457
19,64,151,1464
20,64,150,1468
21,64,97,1456
22,64,84,1471
23,64,110,1461
24,64,11,1469
25,64,68,1461
26,64,91,1469
27,64,6,1456
28,64,97,1470
29,64,6,1463
30,64,58,1470
31,64,148,1464
32,64,112,1458
33,64,113,1469
34,64,115,1464
35,64,89,1466
36,64,127,1470
37,64,94,1458
38,64,102,1467
39,64,111,1458
40,64,140,1464
41,64,49,1457
42,64,105,1470
43,64,99,1471
44,64,17,1460
45,64,99,1469
46,64,500,1459
47,64,110,1457
48,64,12,1460
49,64,82,1459
50,64,132,1468
51,64,104,1467
52,64,87,1468
53,64,46,1457
54,64,36,1458
55,64,51,1465
56,64,241,1463
57,64,32,1458
58,64,55,1467
59,64,78,1458
60,64,137,1471
61,64,15,1459
62,64,110,1457
63,64,38,1456
0,64,23,1481
1,64,31,1472
2,64,81,1480
3,64,67,1480
4,64,64,1486
5,64,61,1472
6,64,117,1483
7,64,152,1475
8,64,146,1483
9,64,79,1472
10,64,97,1485
11,64,95,1483
12,64,36,1478
13,64,120,1477
14,64,82,1479
15,64,8,1479
16,64,153,1483
17,64,55,1474
18,64,42,1473
19,64,113,1480
20,64,29,1484
21,64,70,1472
22,64,32,1487
23,64,92,1477
24,64,2,1485
25,64,148,1477
26,64,191,1485
27,64,52,1472
28,64,3,1486
29,64,77,1479
30,64,119,1486
31,64,139,1480
32,64,130,1474
33,64,110,1485
34,64,95,1480
35,64,95,1482
36,64,306,1486
37,64,83,1474
38,64,78,1483
39,64,79,1474
40,64,118,1480
41,64,134,1473
42,64,13,1486
43,64,103,1487
44,64,97,1476
45,64,40,1485
46,64,92,1475
47,64,22,1473
48,64,22,1476
49,64,24,1475
50,64,10,1484
51,64,95,1483
52,64,60,1484
53,64,28,1473
54,64,4,1474
55,64,134,1481
56,64,62,1479
57,64,62,1474
58,64,94,1483
59,64,148,1474
60,64,40,1487
61,64,22,1475
62,64,38,1473
63,64,151,1472
0,64,456,1497
1,64,70,1488
2,64,40,1496
3,64,13,1496
4,64,1,1502
5,64,145,1488
6,64,131,1499
7,64,140,1491
8,64,3,1499
9,64,123,1488
10,64,109,1501
11,64,87,1499
12,64,26,1494
13,64,115,1493
14,64,107,1495
15,64,68,1495
16,64,129,1499
17,64,53,1490
18,64,100,1489
19,64,110,1496
20,64,101,1500
21,64,18,1488
22,64,58,1503
23,64,43,1493
24,64,31,1501
25,64,102,1493
26,64,62,1501
27,64,107,1488
28,64,28,1502
29,64,111,1495
30,64,2,1502
31,64,122,1496
32,64,46,1490
33,64,110,1501
34,64,80,1496
35,64,129,1498
36,64,80,1502
37,64,43,1490
38,64,126,1499
39,64,154,1490
40,64,58,1496
41,64,43,1489
42,64,53,1502
43,64,140,1503
44,64,135,1492
45,64,59,1501
46,64,54,1491
47,64,44,1489
48,64,115,1492
49,64,50,1491
50,64,18,1500
51,64,46,1499
52,64,90,1500
53,64,108,1489
54,64,2,1490
55,64,4,1497
56,64,32,1495
57,64,28,1490
58,64,90,1499
59,64,128,1490
60,64,30,1503
61,64,14,1491
62,64,3,1489
63,64,76,1488
0,64,117,1513
1,64,52,1504
2,64,75,1512
3,64,202,1512
4,64,122,1518
5,64,102,1504
6,64,72,1515
7,64,90,1507
8,64,42,1515
9,64,100,1504
10,64,454,1517
11,64,55,1515
12,64,8,1510
13,64,10,1509
14,64,140,1511
15,64,79,1511
16,64,71,1515
17,64,141,1506
18,64,112,1505
19,64,129,1512
20,64,113,1516
21,64,119,1504
22,64,31,1519
23,64,3,1509
24,64,38,1517
25,64,126,1509
26,64,29,1517
27,64,113,1504
28,64,87,1518
29,64,28,1511
30,64,145,1518
31,64,74,1512
32,64,35,1506
33,64,36,1517
34,64,23,1512
35,64,88,1514
36,64,9,1518
37,64,100,1506
38,64,45,1515
39,64,32,1506
40,64,145,1512
41,64,54,1505
42,64,113,1518
43,64,152,1519
44,64,43,1508
45,64,131,1517
46,64,10,1507
47,64,26,1505
48,64,142,1508
49,64,63,1507
50,64,138,1516
51,64,114,1515
52,64,14,1516
53,64,72,1505
54,64,63,1506
55,64,88,1513
56,64,62,1511
57,64,110,1506
58,64,77,1515
59,64,53,1506
60,64,138,1519
61,64,91,1507
62,64,118,1505
63,64,84,1504
0,64,27,1529
1,64,128,1520
2,64,19,1528
3,64,35,1528
4,64,11,1534
5,64,142,1520
6,64,18,1531
7,64,149,1523
8,64,24,1531
9,64,25,1520
10,64,120,1533
11,64,64,1531
12,64,144,1526
13,64,42,1525
14,64,77,1527
15,64,56,1527
16,64,111,1531
17,64,26,1522
18,64,153,1521
19,64,10,1528
20,64,19,1532
21,64,18,1520
22,64,33,1535
23,64,90,1525
24,64,92,1533
25,64,68,1525
26,64,111,1533
27,64,95,1520
28,64,7,1534
29,64,22,1527
30,64,95,1534
31,64,108,1528
32,64,128,1522
33,64,147,1533
34,64,18,1528
35,64,104,1530
36,64,67,1534
37,64,119,1522
38,64,59,1531
39,64,81,1522
40,64,146,1528
41,64,107,1521
42,64,100,1534
43,64,106,1535
44,64,91,1524
45,64,107,1533
46,64,87,1523
47,64,111,1521
48,64,152,1524
49,64,92,1523
50,64,42,1532
51,64,82,1531
52,64,107,1532
53,64,113,1521
54,64,49,1522
55,64,106,1529
56,64,25,1527
57,64,148,1522
58,64,101,1531
59,64,458,1522
60,64,123,1535
61,64,95,1523
62,64,121,1521
63,64,192,1520
0,64,63,1545
1,64,52,1536
2,64,118,1544
3,64,329,1544
4,64,36,1550
5,64,91,1536
6,64,111,1547
7,64,130,1539
8,64,146,1547
9,64,134,1536
10,64,153,1549
11,64,354,1547
12,64,51,1542
13,64,110,1541
14,64,42,1543
15,64,36,1543
16,64,111,1547
17,64,37,1538
18,64,54,1537
19,64,67,1544
20,64,128,1548
21,64,40,1536
22,64,147,1551
23,64,151,1541
24,64,40,1549
25,64,143,1541
26,64,137,1549
27,64,80,1536
28,64,127,1550
29,64,90,1543
30,64,15,1550
31,64,22,1544
32,64,88,1538
33,64,123,1549
34,64,80,1544
35,64,28,1546
36,64,139,1550
37,64,76,1538
38,64,245,1547
39,64,66,1538
40,64,135,1544
41,64,97,1537
42,64,43,1550
43,64,265,1551
44,64,99,1540
45,64,80,1549
46,64,66,1539
47,64,139,1537
48,64,154,1540
49,64,84,1539
50,64,96,1548
51,64,131,1547
52,64,437,1548
53,64,33,1537
54,64,392,1538
55,64,125,1545
56,64,45,1543
57,64,15,1538
58,64,79,1547
59,64,5,1538
60,64,100,1551
61,64,141,1539
62,64,95,1537
63,64,73,1536
0,64,128,1561
1,64,116,1552
2,64,64,1560
3,64,122,1560
4,64,78,1566
5,64,154,1552
6,64,127,1563
7,64,120,1555
8,64,118,1563
9,64,115,1552
10,64,154,1565
11,64,290,1563
12,64,274,1558
13,64,128,1557
14,64,142,1559
15,64,133,1559
16,64,57,1563
17,64,17,1554
18,64,430,1553
19,64,48,1560
20,64,153,1564
21,64,32,1552
22,64,90,1567
23,64,61,1557
24,64,304,1565
25,64,118,1557
26,64,399,1565
27,64,33,1552
28,64,87,1566
29,64,68,1559
30,64,112,1566
31,64,67,1560
32,64,47,1554
33,64,121,1565
34,64,116,1560
35,64,30,1562
36,64,48,1566
37,64,115,1554
38,64,85,1563
39,64,24,1554
40,64,61,1560
41,64,64,1553
42,64,32,1566
43,64,64,1567
44,64,94,1556
45,64,85,1565
46,64,123,1555
47,64,95,1553
48,64,121,1556
49,64,98,1555
50,64,45,1564
51,64,138,1563
52,64,25,1564
53,64,22,1553
54,64,77,1554
55,64,152,1561
56,64,151,1559
57,64,138,1554
58,64,37,1563
59,64,47,1554
60,64,84,1567
61,64,16,1555
62,64,73,1553
63,64,93,1552
0,64,122,1577
1,64,25,1568
2,64,48,1576
3,64,22,1576
4,64,30,1582
5,64,277,1568
6,64,147,1579
7,64,106,1571
8,64,65,1579
9,64,148,1568
10,64,1,1581
11,64,103,1579
12,64,45,1574
13,64,26,1573
14,64,5,1575
15,64,126,1575
16,64,8,1579
17,64,16,1570
18,64,3,1569
19,64,11,1576
20,64,42,1580
21,64,152,1568
22,64,118,1583
23,64,95,1573
24,64,147,1581
25,64,19,1573
26,64,73,1581
27,64,92,1568
28,64,37,1582
29,64,79,1575
30,64,81,1582
31,64,28,1576
32,64,50,1570
33,64,71,1581
34,64,92,1576
35,64,240,1578
36,64,3,1582
37,64,116,1570
38,64,11,1579
39,64,134,1570
40,64,104,1576
41,64,17,1569
42,64,81,1582
43,64,117,1583
44,64,264,1572
45,64,154,1581
46,64,73,1571
47,64,65,1569
48,64,59,1572
49,64,27,1571
50,64,137,1580
51,64,93,1579
52,64,35,1580
53,64,121,1569
54,64,331,1570
55,64,47,1577
56,64,20,1575
57,64,85,1570
58,64,32,1579
59,64,13,1570
60,64,111,1583
61,64,328,1571
62,64,7,1569
63,64,257,1568
0,64,57,1593
1,64,28,1584
2,64,56,1592
3,64,135,1592
4,64,10,1598
5,64,52,1584
6,64,133,1595
7,64,124,1587
8,64,156,1595
9,64,149,1584
10,64,20,1597
11,64,46,1595
12,64,8,1590
13,64,30,1589
14,64,58,1591
15,64,34,1591
16,64,153,1595
17,64,27,1586
18,64,1,1585
19,64,63,1592
20,64,346,1596
21,64,90,1584
22,64,66,1599
23,64,69,1589
24,64,57,1597
25,64,89,1589
26,64,59,1597
27,64,103,1584
28,64,146,1598
29,64,44,1591
30,64,37,1598
31,64,73,1592
32,64,23,1586
33,64,53,1597
34,64,491,1592
35,64,152,1594
36,64,46,1598
37,64,125,1586
38,64,81,1595
39,64,102,1586
40,64,39,1592
41,64,70,1585
42,64,19,1598
43,64,87,1599
44,64,53,1588
45,64,67,1597
46,64,244,1587
47,64,70,1585
48,64,43,1588
49,64,45,1587
50,64,49,1596
51,64,152,1595
52,64,93,1596
53,64,119,1585
54,64,112,1586
55,64,106,1593
56,64,94,1591
57,64,93,1586
58,64,127,1595
59,64,135,1586
60,64,87,1599
61,64,105,1587
62,64,126,1585
63,64,149,1584
