port,pkt_size,flowid,time
48,64,152,1265
49,64,399,1274
50,64,43,1275
51,64,808,1278
52,64,646,1264
53,64,560,1267
54,64,748,1270
55,64,210,1274
56,64,338,1271
57,64,465,1266
58,64,155,1273
59,64,509,1271
60,64,622,1278
61,64,553,1271
62,64,737,1269
63,64,678,1278
0,64,193,1295
1,64,167,1293
2,64,485,1293
3,64,511,1285
4,64,177,1280
5,64,382,1293
6,64,355,1286
7,64,134,1282
8,64,820,1290
9,64,810,1292
10,64,851,1293
11,64,463,1288
12,64,205,1285
13,64,727,1280
14,64,522,1281
15,64,36,1280
16,64,260,1287
17,64,801,1282
18,64,82,1281
19,64,337,1281
20,64,626,1284
21,64,376,1295
22,64,196,1280
23,64,433,1281
24,64,110,1286
25,64,115,1283
26,64,627,1292
27,64,129,1292
28,64,752,1291
29,64,810,1281
30,64,228,1281
31,64,640,1291
32,64,554,1284
33,64,492,1285
34,64,223,1294
35,64,26,1288
36,64,249,1293
37,64,204,1289
38,64,522,1289
39,64,671,1290
40,64,595,1291
41,64,479,1286
42,64,828,1293
43,64,634,1281
44,64,190,1281
45,64,545,1280
46,64,866,1294
47,64,273,1289
48,64,425,1281
49,64,472,1290
50,64,532,1291
51,64,861,1294
52,64,76,1280
53,64,480,1283
54,64,634,1286
55,64,697,1290
56,64,322,1287
57,64,689,1282
58,64,210,1289
59,64,435,1287
60,64,336,1294
61,64,633,1287
62,64,93,1285
63,64,204,1294
0,64,372,1311
1,64,217,1309
2,64,133,1309
3,64,90,1301
4,64,156,1296
5,64,209,1309
6,64,767,1302
7,64,599,1298
8,64,544,1306
9,64,856,1308
10,64,198,1309
11,64,860,1304
12,64,776,1301
13,64,603,1296
14,64,849,1297
15,64,841,1296
16,64,62,1303
17,64,146,1298
18,64,613,1297
19,64,253,1297
20,64,686,1300
21,64,108,1311
22,64,704,1296
23,64,298,1297
24,64,244,1302
25,64,221,1299
26,64,8,1308
27,64,62,1308
28,64,568,1307
29,64,812,1297
30,64,81,1297
31,64,167,1307
32,64,315,1300
33,64,376,1301
34,64,486,1310
35,64,843,1304
36,64,374,1309
37,64,815,1305
38,64,870,1305
39,64,797,1306
40,64,560,1307
41,64,582,1302
42,64,626,1309
43,64,724,1297
44,64,853,1297
45,64,416,1296
46,64,514,1310
47,64,382,1305
48,64,817,1297
49,64,757,1306
50,64,39,1307
51,64,32,1310
52,64,386,1296
53,64,58,1299
54,64,687,1302
55,64,58,1306
56,64,715,1303
57,64,535,1298
58,64,83,1305
59,64,482,1303
60,64,243,1310
61,64,820,1303
62,64,24,1301
63,64,736,1310
0,64,873,1327
1,64,625,1325
2,64,322,1325
3,64,131,1317
4,64,480,1312
5,64,445,1325
6,64,66,1318
7,64,219,1314
8,64,100,1322
9,64,315,1324
10,64,683,1325
11,64,116,1320
12,64,164,1317
13,64,269,1312
14,64,399,1313
15,64,107,1312
16,64,289,1319
17,64,831,1314
18,64,813,1313
19,64,390,1313
20,64,223,1316
21,64,474,1327
22,64,55,1312
23,64,773,1313
24,64,285,1318
25,64,530,1315
26,64,128,1324
27,64,485,1324
28,64,820,1323
29,64,158,1313
30,64,82,1313
31,64,380,1323
32,64,305,1316
33,64,298,1317
34,64,309,1326
35,64,867,1320
36,64,877,1325
37,64,515,1321
38,64,34,1321
39,64,4,1322
40,64,166,1323
41,64,174,1318
42,64,168,1325
43,64,166,1313
44,64,605,1313
45,64,262,1312
46,64,144,1326
47,64,42,1321
48,64,166,1313
49,64,176,1322
50,64,614,1323
51,64,11,1326
52,64,28,1312
53,64,715,1315
54,64,479,1318
55,64,72,1322
56,64,83,1319
57,64,638,1314
58,64,555,1321
59,64,800,1319
60,64,687,1326
61,64,122,1319
62,64,248,1317
63,64,817,1326
0,64,34,1343
1,64,230,1341
2,64,72,1341
3,64,694,1333
4,64,751,1328
5,64,622,1341
6,64,275,1334
7,64,647,1330
8,64,239,1338
9,64,91,1340
10,64,326,1341
11,64,413,1336
12,64,817,1333
13,64,436,1328
14,64,163,1329
15,64,260,1328
16,64,183,1335
17,64,314,1330
18,64,31,1329
19,64,503,1329
20,64,714,1332
21,64,716,1343
22,64,457,1328
23,64,383,1329
24,64,378,1334
25,64,186,1331
26,64,605,1340
27,64,82,1340
28,64,846,1339
29,64,562,1329
30,64,85,1329
31,64,178,1339
32,64,365,1332
33,64,814,1333
34,64,272,1342
35,64,603,1336
36,64,629,1341
37,64,333,1337
38,64,821,1337
39,64,597,1338
40,64,340,1339
41,64,603,1334
42,64,176,1341
43,64,604,1329
44,64,749,1329
45,64,212,1328
46,64,766,1342
47,64,733,1337
48,64,83,1329
49,64,30,1338
50,64,759,1339
51,64,11,1342
52,64,853,1328
53,64,96,1331
54,64,425,1334
55,64,530,1338
56,64,61,1335
57,64,304,1330
58,64,562,1337
59,64,804,1335
60,64,486,1342
61,64,218,1335
62,64,242,1333
63,64,673,1342
0,64,676,1359
1,64,836,1357
2,64,83,1357
3,64,6,1349
4,64,799,1344
5,64,35,1357
6,64,185,1350
7,64,255,1346
8,64,276,1354
9,64,604,1356
10,64,182,1357
11,64,267,1352
12,64,533,1349
13,64,60,1344
14,64,868,1345
15,64,569,1344
16,64,676,1351
17,64,310,1346
18,64,590,1345
19,64,360,1345
20,64,598,1348
21,64,278,1359
22,64,168,1344
23,64,862,1345
24,64,376,1350
25,64,784,1347
26,64,715,1356
27,64,740,1356
28,64,673,1355
29,64,782,1345
30,64,732,1345
31,64,668,1355
32,64,644,1348
33,64,660,1349
34,64,499,1358
35,64,358,1352
36,64,797,1357
37,64,295,1353
38,64,219,1353
39,64,433,1354
40,64,433,1355
41,64,843,1350
42,64,132,1357
43,64,704,1345
44,64,135,1345
45,64,299,1344
46,64,182,1358
47,64,398,1353
48,64,564,1345
49,64,79,1354
50,64,866,1355
51,64,321,1358
52,64,193,1344
53,64,849,1347
54,64,491,1350
55,64,575,1354
56,64,642,1351
57,64,406,1346
58,64,201,1353
59,64,204,1351
60,64,878,1358
61,64,598,1351
62,64,694,1349
63,64,23,1358
0,64,102,1375
1,64,709,1373
2,64,667,1373
3,64,860,1365
4,64,842,1360
5,64,294,1373
6,64,497,1366
7,64,737,1362
8,64,39,1370
9,64,38,1372
10,64,713,1373
11,64,516,1368
12,64,577,1365
13,64,840,1360
14,64,847,1361
15,64,454,1360
16,64,1,1367
17,64,427,1362
18,64,524,1361
19,64,634,1361
20,64,710,1364
21,64,825,1375
22,64,79,1360
23,64,854,1361
24,64,503,1366
25,64,55,1363
26,64,383,1372
27,64,370,1372
28,64,825,1371
29,64,830,1361
30,64,561,1361
31,64,715,1371
32,64,397,1364
33,64,603,1365
34,64,277,1374
35,64,867,1368
36,64,797,1373
37,64,120,1369
38,64,177,1369
39,64,121,1370
40,64,480,1371
41,64,132,1366
42,64,784,1373
43,64,741,1361
44,64,854,1361
45,64,811,1360
46,64,294,1374
47,64,715,1369
48,64,30,1361
49,64,686,1370
50,64,15,1371
51,64,555,1374
52,64,797,1360
53,64,108,1363
54,64,523,1366
55,64,38,1370
56,64,278,1367
57,64,412,1362
58,64,343,1369
59,64,300,1367
60,64,449,1374
61,64,436,1367
62,64,644,1365
63,64,129,1374
0,64,3,1391
1,64,326,1389
2,64,41,1389
3,64,185,1381
4,64,457,1376
5,64,147,1389
6,64,568,1382
7,64,336,1378
8,64,186,1386
9,64,409,1388
10,64,440,1389
11,64,272,1384
12,64,81,1381
13,64,844,1376
14,64,322,1377
15,64,722,1376
16,64,506,1383
17,64,144,1378
18,64,694,1377
19,64,765,1377
20,64,570,1380
21,64,699,1391
22,64,7,1376
23,64,226,1377
24,64,417,1382
25,64,700,1379
26,64,291,1388
27,64,55,1388
28,64,536,1387
29,64,612,1377
30,64,152,1377
31,64,411,1387
32,64,654,1380
33,64,663,1381
34,64,258,1390
35,64,500,1384
36,64,463,1389
37,64,568,1385
38,64,622,1385
39,64,335,1386
40,64,795,1387
41,64,700,1382
42,64,137,1389
43,64,859,1377
44,64,592,1377
45,64,77,1376
46,64,752,1390
47,64,47,1385
48,64,271,1377
49,64,175,1386
50,64,880,1387
51,64,737,1390
52,64,763,1376
53,64,865,1379
54,64,233,1382
55,64,517,1386
56,64,826,1383
57,64,450,1378
58,64,182,1385
59,64,479,1383
60,64,856,1390
61,64,669,1383
62,64,778,1381
63,64,130,1390
0,64,787,1407
1,64,251,1405
2,64,810,1405
3,64,658,1397
4,64,157,1392
5,64,471,1405
6,64,662,1398
7,64,850,1394
8,64,472,1402
9,64,497,1404
10,64,104,1405
11,64,545,1400
12,64,545,1397
13,64,473,1392
14,64,42,1393
15,64,795,1392
16,64,622,1399
17,64,681,1394
18,64,105,1393
19,64,677,1393
20,64,255,1396
21,64,22,1407
22,64,63,1392
23,64,571,1393
24,64,734,1398
25,64,129,1395
26,64,630,1404
27,64,575,1404
28,64,645,1403
29,64,409,1393
30,64,879,1393
31,64,275,1403
32,64,531,1396
33,64,755,1397
34,64,20,1406
35,64,452,1400
36,64,62,1405
37,64,661,1401
38,64,634,1401
39,64,870,1402
40,64,436,1403
41,64,382,1398
42,64,431,1405
43,64,206,1393
44,64,855,1393
45,64,701,1392
46,64,824,1406
47,64,179,1401
48,64,612,1393
49,64,227,1402
50,64,331,1403
51,64,34,1406
52,64,503,1392
53,64,862,1395
54,64,702,1398
55,64,290,1402
56,64,132,1399
57,64,649,1394
58,64,372,1401
59,64,92,1399
60,64,687,1406
61,64,189,1399
62,64,144,1397
63,64,242,1406
0,64,443,1423
1,64,216,1421
2,64,375,1421
3,64,608,1413
4,64,877,1408
5,64,815,1421
6,64,743,1414
7,64,28,1410
8,64,461,1418
9,64,81,1420
10,64,21,1421
11,64,684,1416
12,64,44,1413
13,64,392,1408
14,64,622,1409
15,64,802,1408
16,64,550,1415
17,64,68,1410
18,64,662,1409
19,64,578,1409
20,64,4,1412
21,64,729,1423
22,64,643,1408
23,64,722,1409
24,64,96,1414
25,64,679,1411
26,64,331,1420
27,64,442,1420
28,64,412,1419
29,64,520,1409
30,64,278,1409
31,64,764,1419
32,64,286,1412
33,64,509,1413
34,64,529,1422
35,64,305,1416
36,64,333,1421
37,64,463,1417
38,64,338,1417
39,64,817,1418
40,64,394,1419
41,64,326,1414
42,64,416,1421
43,64,60,1409
44,64,48,1409
45,64,431,1408
46,64,249,1422
47,64,689,1417
48,64,355,1409
49,64,204,1418
50,64,292,1419
51,64,740,1422
52,64,662,1408
53,64,386,1411
54,64,104,1414
55,64,726,1418
56,64,98,1415
57,64,792,1410
58,64,818,1417
59,64,814,1415
60,64,166,1422
61,64,52,1415
62,64,365,1413
63,64,373,1422
0,64,297,1439
1,64,188,1437
2,64,521,1437
3,64,420,1429
4,64,162,1424
5,64,583,1437
6,64,818,1430
7,64,749,1426
8,64,80,1434
9,64,844,1436
10,64,846,1437
11,64,121,1432
12,64,111,1429
13,64,517,1424
14,64,727,1425
15,64,64,1424
16,64,216,1431
17,64,80,1426
18,64,11,1425
19,64,7,1425
20,64,257,1428
21,64,336,1439
22,64,143,1424
23,64,183,1425
24,64,627,1430
25,64,546,1427
26,64,78,1436
27,64,581,1436
28,64,488,1435
29,64,880,1425
30,64,564,1425
31,64,866,1435
32,64,70,1428
33,64,482,1429
34,64,519,1438
35,64,313,1432
36,64,478,1437
37,64,277,1433
38,64,740,1433
39,64,774,1434
40,64,291,1435
41,64,664,1430
42,64,486,1437
43,64,511,1425
44,64,152,1425
45,64,649,1424
46,64,785,1438
47,64,879,1433
48,64,476,1425
49,64,801,1434
50,64,456,1435
51,64,802,1438
52,64,242,1424
53,64,805,1427
54,64,469,1430
55,64,222,1434
56,64,568,1431
57,64,537,1426
58,64,607,1433
59,64,802,1431
60,64,445,1438
61,64,525,1431
62,64,269,1429
63,64,544,1438
0,64,87,1455
1,64,367,1453
2,64,30,1453
3,64,155,1445
4,64,464,1440
5,64,476,1453
6,64,580,1446
7,64,46,1442
8,64,825,1450
9,64,544,1452
10,64,279,1453
11,64,510,1448
12,64,844,1445
13,64,611,1440
14,64,763,1441
15,64,314,1440
16,64,412,1447
17,64,165,1442
18,64,414,1441
19,64,605,1441
20,64,199,1444
21,64,99,1455
22,64,59,1440
23,64,241,1441
24,64,811,1446
25,64,36,1443
26,64,34,1452
27,64,298,1452
28,64,118,1451
29,64,251,1441
30,64,756,1441
31,64,848,1451
32,64,34,1444
33,64,183,1445
34,64,471,1454
35,64,254,1448
36,64,871,1453
37,64,714,1449
38,64,327,1449
39,64,108,1450
40,64,122,1451
41,64,163,1446
42,64,250,1453
43,64,55,1441
44,64,767,1441
45,64,444,1440
46,64,152,1454
47,64,873,1449
48,64,499,1441
49,64,599,1450
50,64,566,1451
51,64,419,1454
52,64,797,1440
53,64,437,1443
54,64,148,1446
55,64,150,1450
56,64,108,1447
57,64,78,1442
58,64,63,1449
59,64,804,1447
60,64,156,1454
61,64,244,1447
62,64,639,1445
63,64,347,1454
0,64,283,1471
1,64,16,1469
2,64,239,1469
3,64,789,1461
4,64,380,1456
5,64,729,1469
6,64,238,1462
7,64,318,1458
8,64,320,1466
9,64,190,1468
10,64,390,1469
11,64,155,1464
12,64,506,1461
13,64,329,1456
14,64,523,1457
15,64,582,1456
16,64,329,1463
17,64,504,1458
18,64,189,1457
19,64,679,1457
20,64,570,1460
21,64,710,1471
22,64,6,1456
23,64,358,1457
24,64,33,1462
25,64,580,1459
26,64,194,1468
27,64,551,1468
28,64,719,1467
29,64,589,1457
30,64,369,1457
31,64,24,1467
32,64,598,1460
33,64,749,1461
34,64,535,1470
35,64,531,1464
36,64,256,1469
37,64,148,1465
38,64,736,1465
39,64,328,1466
40,64,167,1467
41,64,221,1462
42,64,476,1469
43,64,584,1457
44,64,581,1457
45,64,718,1456
46,64,278,1470
47,64,126,1465
48,64,88,1457
49,64,278,1466
50,64,737,1467
51,64,142,1470
52,64,311,1456
53,64,822,1459
54,64,653,1462
55,64,438,1466
56,64,297,1463
57,64,392,1458
58,64,82,1465
59,64,558,1463
60,64,608,1470
61,64,642,1463
62,64,675,1461
63,64,628,1470
0,64,522,1487
1,64,2,1485
2,64,293,1485
3,64,7,1477
4,64,518,1472
5,64,458,1485
6,64,121,1478
7,64,421,1474
8,64,740,1482
9,64,854,1484
10,64,110,1485
11,64,252,1480
12,64,669,1477
13,64,223,1472
14,64,364,1473
15,64,813,1472
16,64,169,1479
17,64,534,1474
18,64,753,1473
19,64,349,1473
20,64,336,1476
21,64,574,1487
22,64,337,1472
23,64,389,1473
24,64,24,1478
25,64,490,1475
26,64,306,1484
27,64,872,1484
28,64,100,1483
29,64,361,1473
30,64,66,1473
31,64,498,1483
32,64,545,1476
33,64,853,1477
34,64,395,1486
35,64,776,1480
36,64,72,1485
37,64,105,1481
38,64,517,1481
39,64,69,1482
40,64,193,1483
41,64,752,1478
42,64,756,1485
43,64,698,1473
44,64,323,1473
45,64,720,1472
46,64,309,1486
47,64,644,1481
48,64,141,1473
49,64,117,1482
50,64,317,1483
51,64,483,1486
52,64,20,1472
53,64,754,1475
54,64,271,1478
55,64,642,1482
56,64,843,1479
57,64,355,1474
58,64,564,1481
59,64,541,1479
60,64,142,1486
61,64,216,1479
62,64,77,1477
63,64,19,1486
0,64,203,1503
1,64,652,1501
2,64,115,1501
3,64,747,1493
4,64,430,1488
5,64,354,1501
6,64,814,1494
7,64,190,1490
8,64,365,1498
9,64,558,1500
10,64,207,1501
11,64,6,1496
12,64,165,1493
13,64,231,1488
14,64,671,1489
15,64,147,1488
16,64,114,1495
17,64,257,1490
18,64,195,1489
19,64,101,1489
20,64,338,1492
21,64,228,1503
22,64,453,1488
23,64,604,1489
24,64,46,1494
25,64,385,1491
26,64,68,1500
27,64,626,1500
28,64,664,1499
29,64,375,1489
30,64,34,1489
31,64,833,1499
32,64,657,1492
33,64,297,1493
34,64,798,1502
35,64,218,1496
36,64,127,1501
37,64,187,1497
38,64,515,1497
39,64,759,1498
40,64,692,1499
41,64,489,1494
42,64,305,1501
43,64,870,1489
44,64,482,1489
45,64,703,1488
46,64,745,1502
47,64,503,1497
48,64,500,1489
49,64,390,1498
50,64,268,1499
51,64,386,1502
52,64,499,1488
53,64,497,1491
54,64,608,1494
55,64,91,1498
56,64,102,1495
57,64,746,1490
58,64,367,1497
59,64,370,1495
60,64,446,1502
61,64,605,1495
62,64,515,1493
63,64,715,1502
0,64,807,1519
1,64,16,1517
2,64,496,1517
3,64,663,1509
4,64,504,1504
5,64,817,1517
6,64,666,1510
7,64,251,1506
8,64,353,1514
9,64,667,1516
10,64,563,1517
11,64,120,1512
12,64,311,1509
13,64,227,1504
14,64,213,1505
15,64,274,1504
16,64,742,1511
17,64,447,1506
18,64,702,1505
19,64,75,1505
20,64,95,1508
21,64,490,1519
22,64,457,1504
23,64,481,1505
24,64,435,1510
25,64,795,1507
26,64,137,1516
27,64,800,1516
28,64,743,1515
29,64,50,1505
30,64,393,1505
31,64,25,1515
32,64,279,1508
33,64,767,1509
34,64,476,1518
35,64,731,1512
36,64,363,1517
37,64,764,1513
38,64,846,1513
39,64,829,1514
40,64,727,1515
41,64,241,1510
42,64,543,1517
43,64,590,1505
44,64,754,1505
45,64,605,1504
46,64,313,1518
47,64,683,1513
48,64,178,1505
49,64,110,1514
50,64,311,1515
51,64,563,1518
52,64,850,1504
53,64,769,1507
54,64,454,1510
55,64,494,1514
56,64,608,1511
57,64,94,1506
58,64,853,1513
59,64,847,1511
60,64,763,1518
61,64,427,1511
62,64,135,1509
63,64,85,1518
0,64,580,1535
1,64,221,1533
2,64,189,1533
3,64,780,1525
4,64,133,1520
5,64,206,1533
6,64,534,1526
7,64,478,1522
8,64,584,1530
9,64,104,1532
10,64,330,1533
11,64,436,1528
12,64,792,1525
13,64,311,1520
14,64,57,1521
15,64,770,1520
16,64,771,1527
17,64,229,1522
18,64,458,1521
19,64,216,1521
20,64,361,1524
21,64,147,1535
22,64,718,1520
23,64,460,1521
24,64,433,1526
25,64,56,1523
26,64,448,1532
27,64,94,1532
28,64,420,1531
29,64,587,1521
30,64,777,1521
31,64,376,1531
32,64,769,1524
33,64,658,1525
34,64,15,1534
35,64,28,1528
36,64,343,1533
37,64,522,1529
38,64,761,1529
39,64,85,1530
40,64,747,1531
41,64,200,1526
42,64,104,1533
43,64,445,1521
44,64,732,1521
45,64,858,1520
46,64,697,1534
47,64,65,1529
48,64,421,1521
49,64,171,1530
50,64,423,1531
51,64,601,1534
52,64,83,1520
53,64,604,1523
54,64,820,1526
55,64,667,1530
56,64,467,1527
57,64,229,1522
58,64,406,1529
59,64,691,1527
60,64,569,1534
61,64,420,1527
62,64,447,1525
63,64,441,1534
0,64,283,1551
1,64,413,1549
2,64,375,1549
3,64,167,1541
4,64,653,1536
5,64,84,1549
6,64,843,1542
7,64,175,1538
8,64,8,1546
9,64,868,1548
10,64,111,1549
11,64,437,1544
12,64,286,1541
13,64,763,1536
14,64,61,1537
15,64,384,1536
16,64,649,1543
17,64,89,1538
18,64,34,1537
19,64,439,1537
20,64,703,1540
21,64,140,1551
22,64,193,1536
23,64,73,1537
24,64,303,1542
25,64,151,1539
26,64,842,1548
27,64,191,1548
28,64,442,1547
29,64,442,1537
30,64,175,1537
31,64,353,1547
32,64,577,1540
33,64,314,1541
34,64,812,1550
35,64,358,1544
36,64,690,1549
37,64,75,1545
38,64,799,1545
39,64,210,1546
40,64,291,1547
41,64,380,1542
42,64,573,1549
43,64,818,1537
44,64,328,1537
45,64,119,1536
46,64,522,1550
47,64,681,1545
48,64,80,1537
49,64,583,1546
50,64,797,1547
51,64,131,1550
52,64,460,1536
53,64,856,1539
54,64,253,1542
55,64,809,1546
56,64,777,1543
57,64,508,1538
58,64,759,1545
59,64,185,1543
60,64,645,1550
61,64,548,1543
62,64,315,1541
63,64,93,1550
0,64,135,1567
1,64,524,1565
2,64,63,1565
3,64,531,1557
4,64,188,1552
5,64,832,1565
6,64,532,1558
7,64,305,1554
8,64,553,1562
9,64,652,1564
10,64,871,1565
11,64,61,1560
12,64,739,1557
13,64,455,1552
14,64,544,1553
15,64,872,1552
16,64,266,1559
17,64,451,1554
18,64,774,1553
19,64,522,1553
20,64,299,1556
21,64,571,1567
22,64,125,1552
23,64,364,1553
24,64,230,1558
25,64,392,1555
26,64,477,1564
27,64,3,1564
28,64,456,1563
29,64,216,1553
30,64,41,1553
31,64,577,1563
32,64,778,1556
33,64,187,1557
34,64,17,1566
35,64,289,1560
36,64,666,1565
37,64,29,1561
38,64,81,1561
39,64,476,1562
40,64,571,1563
41,64,686,1558
42,64,48,1565
43,64,353,1553
44,64,147,1553
45,64,599,1552
46,64,49,1566
47,64,346,1561
48,64,505,1553
49,64,358,1562
50,64,326,1563
51,64,419,1566
52,64,408,1552
53,64,235,1555
54,64,343,1558
55,64,152,1562
56,64,810,1559
57,64,551,1554
58,64,21,1561
59,64,653,1559
60,64,352,1566
61,64,475,1559
62,64,325,1557
63,64,731,1566
0,64,597,1583
1,64,429,1581
2,64,12,1581
3,64,322,1573
4,64,316,1568
5,64,674,1581
6,64,786,1574
7,64,790,1570
8,64,106,1578
9,64,425,1580
10,64,554,1581
11,64,7,1576
12,64,862,1573
13,64,486,1568
14,64,654,1569
15,64,219,1568
16,64,527,1575
17,64,383,1570
18,64,148,1569
19,64,174,1569
20,64,353,1572
21,64,667,1583
22,64,279,1568
23,64,80,1569
24,64,456,1574
25,64,248,1571
26,64,311,1580
27,64,528,1580
28,64,88,1579
29,64,798,1569
30,64,858,1569
31,64,326,1579
32,64,240,1572
33,64,571,1573
34,64,623,1582
35,64,804,1576
36,64,451,1581
37,64,69,1577
38,64,220,1577
39,64,551,1578
40,64,735,1579
41,64,131,1574
42,64,87,1581
43,64,793,1569
44,64,466,1569
45,64,628,1568
46,64,66,1582
47,64,686,1577
48,64,405,1569
49,64,838,1578
50,64,250,1579
51,64,286,1582
52,64,59,1568
53,64,188,1571
54,64,591,1574
55,64,531,1578
56,64,22,1575
57,64,571,1570
58,64,197,1577
59,64,478,1575
60,64,619,1582
61,64,744,1575
62,64,583,1573
63,64,845,1582
0,64,311,1599
1,64,417,1597
2,64,280,1597
3,64,810,1589
4,64,862,1584
5,64,598,1597
6,64,512,1590
7,64,872,1586
8,64,26,1594
9,64,765,1596
10,64,582,1597
11,64,504,1592
12,64,198,1589
13,64,50,1584
14,64,362,1585
15,64,432,1584
16,64,531,1591
17,64,674,1586
18,64,836,1585
19,64,275,1585
20,64,868,1588
21,64,490,1599
22,64,860,1584
23,64,342,1585
24,64,378,1590
25,64,674,1587
26,64,561,1596
27,64,392,1596
28,64,206,1595
29,64,78,1585
30,64,532,1585
31,64,445,1595
32,64,361,1588
33,64,862,1589
34,64,373,1598
35,64,844,1592
36,64,111,1597
37,64,659,1593
38,64,92,1593
39,64,137,1594
40,64,101,1595
41,64,4,1590
42,64,196,1597
43,64,439,1585
44,64,529,1585
45,64,250,1584
46,64,394,1598
47,64,588,1593
48,64,486,1585
49,64,56,1594
50,64,709,1595
51,64,174,1598
52,64,15,1584
53,64,563,1587
54,64,170,1590
55,64,317,1594
56,64,842,1591
57,64,154,1586
58,64,783,1593
59,64,400,1591
60,64,501,1598
61,64,764,1591
62,64,71,1589
63,64,259,1598
