port,pkt_size,flowid,time
48,64,475,1265
49,64,161,1278
50,64,258,1277
51,64,181,1276
52,64,143,1273
53,64,163,1279
54,64,438,1264
55,64,550,1270
56,64,93,1272
57,64,144,1279
58,64,474,1270
59,64,867,1270
60,64,611,1268
61,64,19,1268
62,64,330,1272
63,64,81,1270
0,64,707,1280
1,64,429,1286
2,64,208,1286
3,64,654,1290
4,64,41,1291
5,64,45,1288
6,64,650,1291
7,64,540,1294
8,64,62,1287
9,64,746,1284
10,64,329,1289
11,64,778,1290
12,64,474,1280
13,64,524,1293
14,64,372,1292
15,64,230,1288
16,64,412,1280
17,64,216,1281
18,64,783,1291
19,64,514,1295
20,64,738,1294
21,64,869,1295
22,64,242,1290
23,64,719,1295
24,64,588,1285
25,64,399,1295
26,64,40,1291
27,64,631,1282
28,64,141,1290
29,64,556,1289
30,64,701,1282
31,64,879,1291
32,64,746,1294
33,64,898,1285
34,64,121,1291
35,64,167,1287
36,64,636,1283
37,64,92,1288
38,64,679,1287
39,64,531,1284
40,64,25,1282
41,64,324,1295
42,64,757,1281
43,64,567,1286
44,64,307,1283
45,64,61,1281
46,64,366,1293
47,64,570,1282
48,64,559,1281
49,64,448,1294
50,64,348,1293
51,64,609,1292
52,64,270,1289
53,64,654,1295
54,64,676,1280
55,64,873,1286
56,64,618,1288
57,64,817,1295
58,64,281,1286
59,64,750,1286
60,64,602,1284
61,64,850,1284
62,64,154,1288
63,64,774,1286
0,64,493,1296
1,64,306,1302
2,64,51,1302
3,64,427,1306
4,64,375,1307
5,64,137,1304
6,64,255,1307
7,64,772,1310
8,64,661,1303
9,64,783,1300
10,64,257,1305
11,64,584,1306
12,64,312,1296
13,64,660,1309
14,64,174,1308
15,64,245,1304
16,64,494,1296
17,64,811,1297
18,64,359,1307
19,64,106,1311
20,64,576,1310
21,64,258,1311
22,64,693,1306
23,64,431,1311
24,64,164,1301
25,64,680,1311
26,64,714,1307
27,64,877,1298
28,64,446,1306
29,64,796,1305
30,64,740,1298
31,64,503,1307
32,64,478,1310
33,64,510,1301
34,64,450,1307
35,64,294,1303
36,64,697,1299
37,64,784,1304
38,64,832,1303
39,64,567,1300
40,64,721,1298
41,64,202,1311
42,64,616,1297
43,64,890,1302
44,64,11,1299
45,64,677,1297
46,64,878,1309
47,64,457,1298
48,64,900,1297
49,64,274,1310
50,64,249,1309
51,64,246,1308
52,64,399,1305
53,64,161,1311
54,64,397,1296
55,64,877,1302
56,64,792,1304
57,64,755,1311
58,64,491,1302
59,64,417,1302
60,64,819,1300
61,64,343,1300
62,64,35,1304
63,64,411,1302
0,64,710,1312
1,64,255,1318
2,64,603,1318
3,64,7,1322
4,64,162,1323
5,64,701,1320
6,64,426,1323
7,64,835,1326
8,64,811,1319
9,64,861,1316
10,64,80,1321
11,64,277,1322
12,64,75,1312
13,64,498,1325
14,64,292,1324
15,64,169,1320
16,64,858,1312
17,64,206,1313
18,64,766,1323
19,64,813,1327
20,64,370,1326
21,64,427,1327
22,64,450,1322
23,64,134,1327
24,64,189,1317
25,64,755,1327
26,64,810,1323
27,64,211,1314
28,64,373,1322
29,64,488,1321
30,64,525,1314
31,64,840,1323
32,64,122,1326
33,64,812,1317
34,64,398,1323
35,64,219,1319
36,64,107,1315
37,64,605,1320
38,64,887,1319
39,64,327,1316
40,64,670,1314
41,64,607,1327
42,64,462,1313
43,64,698,1318
44,64,720,1315
45,64,371,1313
46,64,175,1325
47,64,372,1314
48,64,781,1313
49,64,334,1326
50,64,850,1325
51,64,810,1324
52,64,551,1321
53,64,711,1327
54,64,188,1312
55,64,226,1318
56,64,93,1320
57,64,316,1327
58,64,45,1318
59,64,777,1318
60,64,638,1316
61,64,436,1316
62,64,706,1320
63,64,552,1318
0,64,589,1328
1,64,640,1334
2,64,864,1334
3,64,459,1338
4,64,32,1339
5,64,569,1336
6,64,101,1339
7,64,325,1342
8,64,819,1335
9,64,98,1332
10,64,891,1337
11,64,82,1338
12,64,397,1328
13,64,170,1341
14,64,693,1340
15,64,135,1336
16,64,329,1328
17,64,856,1329
18,64,272,1339
19,64,331,1343
20,64,845,1342
21,64,282,1343
22,64,883,1338
23,64,379,1343
24,64,703,1333
25,64,712,1343
26,64,813,1339
27,64,134,1330
28,64,121,1338
29,64,537,1337
30,64,878,1330
31,64,868,1339
32,64,563,1342
33,64,831,1333
34,64,263,1339
35,64,362,1335
36,64,7,1331
37,64,371,1336
38,64,716,1335
39,64,2,1332
40,64,808,1330
41,64,319,1343
42,64,848,1329
43,64,587,1334
44,64,703,1331
45,64,304,1329
46,64,597,1341
47,64,895,1330
48,64,117,1329
49,64,66,1342
50,64,62,1341
51,64,183,1340
52,64,87,1337
53,64,576,1343
54,64,890,1328
55,64,284,1334
56,64,135,1336
57,64,782,1343
58,64,339,1334
59,64,108,1334
60,64,157,1332
61,64,78,1332
62,64,357,1336
63,64,209,1334
0,64,865,1344
1,64,743,1350
2,64,724,1350
3,64,412,1354
4,64,728,1355
5,64,386,1352
6,64,627,1355
7,64,112,1358
8,64,387,1351
9,64,131,1348
10,64,54,1353
11,64,352,1354
12,64,552,1344
13,64,462,1357
14,64,476,1356
15,64,326,1352
16,64,473,1344
17,64,691,1345
18,64,601,1355
19,64,330,1359
20,64,228,1358
21,64,590,1359
22,64,122,1354
23,64,699,1359
24,64,875,1349
25,64,762,1359
26,64,887,1355
27,64,103,1346
28,64,295,1354
29,64,9,1353
30,64,563,1346
31,64,425,1355
32,64,209,1358
33,64,687,1349
34,64,508,1355
35,64,892,1351
36,64,505,1347
37,64,614,1352
38,64,714,1351
39,64,282,1348
40,64,397,1346
41,64,866,1359
42,64,784,1345
43,64,420,1350
44,64,446,1347
45,64,250,1345
46,64,489,1357
47,64,421,1346
48,64,510,1345
49,64,142,1358
50,64,76,1357
51,64,166,1356
52,64,842,1353
53,64,677,1359
54,64,593,1344
55,64,416,1350
56,64,127,1352
57,64,88,1359
58,64,334,1350
59,64,840,1350
60,64,239,1348
61,64,750,1348
62,64,695,1352
63,64,780,1350
0,64,399,1360
1,64,762,1366
2,64,184,1366
3,64,613,1370
4,64,406,1371
5,64,595,1368
6,64,750,1371
7,64,314,1374
8,64,310,1367
9,64,220,1364
10,64,625,1369
11,64,125,1370
12,64,129,1360
13,64,489,1373
14,64,121,1372
15,64,439,1368
16,64,390,1360
17,64,118,1361
18,64,617,1371
19,64,194,1375
20,64,260,1374
21,64,897,1375
22,64,552,1370
23,64,626,1375
24,64,196,1365
25,64,696,1375
26,64,359,1371
27,64,712,1362
28,64,616,1370
29,64,423,1369
30,64,533,1362
31,64,577,1371
32,64,404,1374
33,64,98,1365
34,64,731,1371
35,64,803,1367
36,64,394,1363
37,64,394,1368
38,64,492,1367
39,64,581,1364
40,64,471,1362
41,64,886,1375
42,64,688,1361
43,64,87,1366
44,64,64,1363
45,64,302,1361
46,64,888,1373
47,64,228,1362
48,64,49,1361
49,64,205,1374
50,64,433,1373
51,64,843,1372
52,64,471,1369
53,64,241,1375
54,64,118,1360
55,64,306,1366
56,64,575,1368
57,64,713,1375
58,64,303,1366
59,64,161,1366
60,64,768,1364
61,64,870,1364
62,64,246,1368
63,64,598,1366
0,64,257,1376
1,64,6,1382
2,64,759,1382
3,64,604,1386
4,64,178,1387
5,64,897,1384
6,64,634,1387
7,64,812,1390
8,64,518,1383
9,64,213,1380
10,64,332,1385
11,64,56,1386
12,64,313,1376
13,64,439,1389
14,64,514,1388
15,64,300,1384
16,64,167,1376
17,64,421,1377
18,64,462,1387
19,64,438,1391
20,64,619,1390
21,64,526,1391
22,64,540,1386
23,64,59,1391
24,64,91,1381
25,64,555,1391
26,64,175,1387
27,64,648,1378
28,64,817,1386
29,64,505,1385
30,64,79,1378
31,64,186,1387
32,64,160,1390
33,64,827,1381
34,64,132,1387
35,64,743,1383
36,64,621,1379
37,64,30,1384
38,64,496,1383
39,64,487,1380
40,64,681,1378
41,64,351,1391
42,64,43,1377
43,64,765,1382
44,64,698,1379
45,64,227,1377
46,64,362,1389
47,64,291,1378
48,64,351,1377
49,64,416,1390
50,64,183,1389
51,64,198,1388
52,64,641,1385
53,64,181,1391
54,64,529,1376
55,64,173,1382
56,64,763,1384
57,64,164,1391
58,64,157,1382
59,64,545,1382
60,64,678,1380
61,64,604,1380
62,64,842,1384
63,64,325,1382
0,64,181,1392
1,64,352,1398
2,64,458,1398
3,64,225,1402
4,64,195,1403
5,64,314,1400
6,64,496,1403
7,64,26,1406
8,64,26,1399
9,64,460,1396
10,64,546,1401
11,64,669,1402
12,64,533,1392
13,64,674,1405
14,64,237,1404
15,64,862,1400
16,64,247,1392
17,64,730,1393
18,64,842,1403
19,64,339,1407
20,64,616,1406
21,64,679,1407
22,64,575,1402
23,64,602,1407
24,64,119,1397
25,64,648,1407
26,64,807,1403
27,64,296,1394
28,64,518,1402
29,64,404,1401
30,64,723,1394
31,64,321,1403
32,64,227,1406
33,64,578,1397
34,64,112,1403
35,64,124,1399
36,64,541,1395
37,64,404,1400
38,64,568,1399
39,64,362,1396
40,64,787,1394
41,64,118,1407
42,64,902,1393
43,64,483,1398
44,64,168,1395
45,64,840,1393
46,64,610,1405
47,64,35,1394
48,64,38,1393
49,64,214,1406
50,64,228,1405
51,64,178,1404
52,64,705,1401
53,64,501,1407
54,64,596,1392
55,64,779,1398
56,64,631,1400
57,64,637,1407
58,64,380,1398
59,64,670,1398
60,64,558,1396
61,64,633,1396
62,64,372,1400
63,64,853,1398
0,64,167,1408
1,64,634,1414
2,64,499,1414
3,64,618,1418
4,64,18,1419
5,64,422,1416
6,64,603,1419
7,64,203,1422
8,64,822,1415
9,64,702,1412
10,64,844,1417
11,64,27,1418
12,64,198,1408
13,64,767,1421
14,64,837,1420
15,64,129,1416
16,64,208,1408
17,64,304,1409
18,64,165,1419
19,64,587,1423
20,64,902,1422
21,64,21,1423
22,64,282,1418
23,64,639,1423
24,64,445,1413
25,64,565,1423
26,64,791,1419
27,64,798,1410
28,64,453,1418
29,64,317,1417
30,64,60,1410
31,64,502,1419
32,64,376,1422
33,64,375,1413
34,64,399,1419
35,64,897,1415
36,64,690,1411
37,64,676,1416
38,64,796,1415
39,64,331,1412
40,64,72,1410
41,64,171,1423
42,64,556,1409
43,64,773,1414
44,64,465,1411
45,64,411,1409
46,64,173,1421
47,64,87,1410
48,64,701,1409
49,64,24,1422
50,64,600,1421
51,64,176,1420
52,64,610,1417
53,64,857,1423
54,64,800,1408
55,64,625,1414
56,64,113,1416
57,64,310,1423
58,64,814,1414
59,64,638,1414
60,64,340,1412
61,64,398,1412
62,64,147,1416
63,64,621,1414
0,64,390,1424
1,64,804,1430
2,64,582,1430
3,64,32,1434
4,64,82,1435
5,64,310,1432
6,64,74,1435
7,64,713,1438
8,64,433,1431
9,64,33,1428
10,64,592,1433
11,64,90,1434
12,64,222,1424
13,64,37,1437
14,64,249,1436
15,64,403,1432
16,64,247,1424
17,64,287,1425
18,64,746,1435
19,64,498,1439
20,64,896,1438
21,64,882,1439
22,64,125,1434
23,64,468,1439
24,64,453,1429
25,64,260,1439
26,64,636,1435
27,64,122,1426
28,64,611,1434
29,64,231,1433
30,64,600,1426
31,64,790,1435
32,64,375,1438
33,64,856,1429
34,64,15,1435
35,64,70,1431
36,64,862,1427
37,64,285,1432
38,64,534,1431
39,64,604,1428
40,64,283,1426
41,64,649,1439
42,64,435,1425
43,64,253,1430
44,64,774,1427
45,64,865,1425
46,64,212,1437
47,64,46,1426
48,64,538,1425
49,64,202,1438
50,64,737,1437
51,64,389,1436
52,64,659,1433
53,64,231,1439
54,64,68,1424
55,64,779,1430
56,64,732,1432
57,64,559,1439
58,64,667,1430
59,64,761,1430
60,64,409,1428
61,64,189,1428
62,64,834,1432
63,64,720,1430
0,64,502,1440
1,64,701,1446
2,64,623,1446
3,64,756,1450
4,64,431,1451
5,64,128,1448
6,64,554,1451
7,64,157,1454
8,64,441,1447
9,64,889,1444
10,64,200,1449
11,64,658,1450
12,64,382,1440
13,64,483,1453
14,64,772,1452
15,64,207,1448
16,64,845,1440
17,64,306,1441
18,64,712,1451
19,64,860,1455
20,64,778,1454
21,64,154,1455
22,64,491,1450
23,64,533,1455
24,64,82,1445
25,64,258,1455
26,64,863,1451
27,64,40,1442
28,64,116,1450
29,64,567,1449
30,64,569,1442
31,64,380,1451
32,64,466,1454
33,64,848,1445
34,64,53,1451
35,64,611,1447
36,64,418,1443
37,64,238,1448
38,64,156,1447
39,64,868,1444
40,64,221,1442
41,64,667,1455
42,64,487,1441
43,64,418,1446
44,64,458,1443
45,64,469,1441
46,64,130,1453
47,64,529,1442
48,64,641,1441
49,64,761,1454
50,64,591,1453
51,64,669,1452
52,64,21,1449
53,64,324,1455
54,64,600,1440
55,64,367,1446
56,64,107,1448
57,64,593,1455
58,64,453,1446
59,64,316,1446
60,64,46,1444
61,64,716,1444
62,64,709,1448
63,64,877,1446
0,64,115,1456
1,64,197,1462
2,64,801,1462
3,64,221,1466
4,64,893,1467
5,64,484,1464
6,64,255,1467
7,64,289,1470
8,64,353,1463
9,64,790,1460
10,64,676,1465
11,64,387,1466
12,64,367,1456
13,64,175,1469
14,64,722,1468
15,64,392,1464
16,64,655,1456
17,64,97,1457
18,64,868,1467
19,64,511,1471
20,64,505,1470
21,64,346,1471
22,64,47,1466
23,64,201,1471
24,64,875,1461
25,64,509,1471
26,64,830,1467
27,64,889,1458
28,64,70,1466
29,64,136,1465
30,64,857,1458
31,64,427,1467
32,64,84,1470
33,64,777,1461
34,64,893,1467
35,64,828,1463
36,64,218,1459
37,64,187,1464
38,64,490,1463
39,64,237,1460
40,64,446,1458
41,64,484,1471
42,64,493,1457
43,64,19,1462
44,64,333,1459
45,64,367,1457
46,64,878,1469
47,64,104,1458
48,64,553,1457
49,64,88,1470
50,64,53,1469
51,64,435,1468
52,64,834,1465
53,64,422,1471
54,64,42,1456
55,64,707,1462
56,64,706,1464
57,64,627,1471
58,64,697,1462
59,64,520,1462
60,64,645,1460
61,64,10,1460
62,64,405,1464
63,64,722,1462
0,64,17,1472
1,64,788,1478
2,64,501,1478
3,64,169,1482
4,64,531,1483
5,64,889,1480
6,64,334,1483
7,64,293,1486
8,64,12,1479
9,64,204,1476
10,64,657,1481
11,64,631,1482
12,64,541,1472
13,64,188,1485
14,64,4,1484
15,64,285,1480
16,64,62,1472
17,64,593,1473
18,64,353,1483
19,64,339,1487
20,64,841,1486
21,64,290,1487
22,64,252,1482
23,64,599,1487
24,64,634,1477
25,64,776,1487
26,64,871,1483
27,64,894,1474
28,64,476,1482
29,64,631,1481
30,64,18,1474
31,64,532,1483
32,64,494,1486
33,64,378,1477
34,64,300,1483
35,64,203,1479
36,64,784,1475
37,64,291,1480
38,64,540,1479
39,64,80,1476
40,64,226,1474
41,64,136,1487
42,64,862,1473
43,64,508,1478
44,64,410,1475
45,64,21,1473
46,64,632,1485
47,64,395,1474
48,64,898,1473
49,64,327,1486
50,64,588,1485
51,64,194,1484
52,64,713,1481
53,64,381,1487
54,64,139,1472
55,64,722,1478
56,64,626,1480
57,64,462,1487
58,64,188,1478
59,64,689,1478
60,64,834,1476
61,64,389,1476
62,64,183,1480
63,64,649,1478
0,64,323,1488
1,64,398,1494
2,64,388,1494
3,64,666,1498
4,64,559,1499
5,64,208,1496
6,64,386,1499
7,64,99,1502
8,64,877,1495
9,64,431,1492
10,64,329,1497
11,64,440,1498
12,64,303,1488
13,64,64,1501
14,64,70,1500
15,64,447,1496
16,64,261,1488
17,64,512,1489
18,64,833,1499
19,64,874,1503
20,64,534,1502
21,64,712,1503
22,64,575,1498
23,64,574,1503
24,64,357,1493
25,64,550,1503
26,64,340,1499
27,64,476,1490
28,64,814,1498
29,64,244,1497
30,64,345,1490
31,64,72,1499
32,64,766,1502
33,64,644,1493
34,64,900,1499
35,64,60,1495
36,64,717,1491
37,64,85,1496
38,64,467,1495
39,64,299,1492
40,64,200,1490
41,64,648,1503
42,64,653,1489
43,64,420,1494
44,64,846,1491
45,64,463,1489
46,64,734,1501
47,64,895,1490
48,64,355,1489
49,64,146,1502
50,64,475,1501
51,64,227,1500
52,64,701,1497
53,64,289,1503
54,64,610,1488
55,64,653,1494
56,64,151,1496
57,64,744,1503
58,64,244,1494
59,64,594,1494
60,64,816,1492
61,64,79,1492
62,64,91,1496
63,64,854,1494
0,64,660,1504
1,64,374,1510
2,64,114,1510
3,64,569,1514
4,64,8,1515
5,64,99,1512
6,64,796,1515
7,64,334,1518
8,64,795,1511
9,64,768,1508
10,64,249,1513
11,64,376,1514
12,64,347,1504
13,64,405,1517
14,64,315,1516
15,64,719,1512
16,64,845,1504
17,64,478,1505
18,64,415,1515
19,64,436,1519
20,64,76,1518
21,64,342,1519
22,64,798,1514
23,64,237,1519
24,64,231,1509
25,64,611,1519
26,64,38,1515
27,64,189,1506
28,64,537,1514
29,64,621,1513
30,64,81,1506
31,64,587,1515
32,64,60,1518
33,64,226,1509
34,64,264,1515
35,64,630,1511
36,64,280,1507
37,64,301,1512
38,64,216,1511
39,64,683,1508
40,64,471,1506
41,64,392,1519
42,64,88,1505
43,64,781,1510
44,64,346,1507
45,64,157,1505
46,64,638,1517
47,64,246,1506
48,64,372,1505
49,64,618,1518
50,64,454,1517
51,64,356,1516
52,64,164,1513
53,64,408,1519
54,64,256,1504
55,64,398,1510
56,64,145,1512
57,64,587,1519
58,64,296,1510
59,64,413,1510
60,64,898,1508
61,64,469,1508
62,64,681,1512
63,64,337,1510
0,64,674,1520
1,64,200,1526
2,64,816,1526
3,64,572,1530
4,64,444,1531
5,64,739,1528
6,64,251,1531
7,64,33,1534
8,64,646,1527
9,64,875,1524
10,64,621,1529
11,64,64,1530
12,64,181,1520
13,64,309,1533
14,64,398,1532
15,64,396,1528
16,64,664,1520
17,64,56,1521
18,64,437,1531
19,64,333,1535
20,64,186,1534
21,64,437,1535
22,64,587,1530
23,64,497,1535
24,64,280,1525
25,64,646,1535
26,64,664,1531
27,64,887,1522
28,64,533,1530
29,64,790,1529
30,64,612,1522
31,64,154,1531
32,64,655,1534
33,64,200,1525
34,64,801,1531
35,64,266,1527
36,64,522,1523
37,64,140,1528
38,64,886,1527
39,64,645,1524
40,64,74,1522
41,64,260,1535
42,64,88,1521
43,64,524,1526
44,64,362,1523
45,64,811,1521
46,64,140,1533
47,64,57,1522
48,64,671,1521
49,64,664,1534
50,64,161,1533
51,64,80,1532
52,64,795,1529
53,64,806,1535
54,64,415,1520
55,64,340,1526
56,64,681,1528
57,64,346,1535
58,64,584,1526
59,64,753,1526
60,64,445,1524
61,64,45,1524
62,64,457,1528
63,64,367,1526
0,64,842,1536
1,64,890,1542
2,64,637,1542
3,64,13,1546
4,64,347,1547
5,64,308,1544
6,64,118,1547
7,64,666,1550
8,64,344,1543
9,64,79,1540
10,64,382,1545
11,64,235,1546
12,64,843,1536
13,64,862,1549
14,64,536,1548
15,64,591,1544
16,64,796,1536
17,64,387,1537
18,64,808,1547
19,64,856,1551
20,64,688,1550
21,64,670,1551
22,64,766,1546
23,64,156,1551
24,64,574,1541
25,64,888,1551
26,64,425,1547
27,64,87,1538
28,64,9,1546
29,64,377,1545
30,64,212,1538
31,64,26,1547
32,64,541,1550
33,64,130,1541
34,64,3,1547
35,64,264,1543
36,64,392,1539
37,64,25,1544
38,64,486,1543
39,64,737,1540
40,64,276,1538
41,64,336,1551
42,64,150,1537
43,64,798,1542
44,64,291,1539
45,64,222,1537
46,64,419,1549
47,64,311,1538
48,64,504,1537
49,64,674,1550
50,64,604,1549
51,64,267,1548
52,64,508,1545
53,64,117,1551
54,64,44,1536
55,64,881,1542
56,64,879,1544
57,64,461,1551
58,64,116,1542
59,64,152,1542
60,64,451,1540
61,64,595,1540
62,64,151,1544
63,64,790,1542
0,64,729,1552
1,64,174,1558
2,64,419,1558
3,64,596,1562
4,64,356,1563
5,64,648,1560
6,64,683,1563
7,64,575,1566
8,64,285,1559
9,64,692,1556
10,64,289,1561
11,64,251,1562
12,64,644,1552
13,64,257,1565
14,64,360,1564
15,64,430,1560
16,64,131,1552
17,64,47,1553
18,64,811,1563
19,64,359,1567
20,64,179,1566
21,64,399,1567
22,64,878,1562
23,64,92,1567
24,64,47,1557
25,64,696,1567
26,64,387,1563
27,64,499,1554
28,64,854,1562
29,64,860,1561
30,64,154,1554
31,64,108,1563
32,64,829,1566
33,64,272,1557
34,64,173,1563
35,64,110,1559
36,64,132,1555
37,64,358,1560
38,64,143,1559
39,64,357,1556
40,64,5,1554
41,64,511,1567
42,64,375,1553
43,64,43,1558
44,64,418,1555
45,64,378,1553
46,64,774,1565
47,64,456,1554
48,64,252,1553
49,64,88,1566
50,64,897,1565
51,64,218,1564
52,64,533,1561
53,64,800,1567
54,64,889,1552
55,64,338,1558
56,64,410,1560
57,64,639,1567
58,64,658,1558
59,64,596,1558
60,64,438,1556
61,64,600,1556
62,64,189,1560
63,64,562,1558
0,64,664,1568
1,64,751,1574
2,64,265,1574
3,64,123,1578
4,64,374,1579
5,64,622,1576
6,64,123,1579
7,64,703,1582
8,64,367,1575
9,64,459,1572
10,64,66,1577
11,64,700,1578
12,64,497,1568
13,64,603,1581
14,64,96,1580
15,64,97,1576
16,64,184,1568
17,64,452,1569
18,64,876,1579
19,64,28,1583
20,64,99,1582
21,64,187,1583
22,64,733,1578
23,64,525,1583
24,64,109,1573
25,64,252,1583
26,64,42,1579
27,64,162,1570
28,64,471,1578
29,64,221,1577
30,64,450,1570
31,64,830,1579
32,64,37,1582
33,64,24,1573
34,64,189,1579
35,64,705,1575
36,64,78,1571
37,64,432,1576
38,64,886,1575
39,64,252,1572
40,64,335,1570
41,64,311,1583
42,64,383,1569
43,64,265,1574
44,64,207,1571
45,64,755,1569
46,64,579,1581
47,64,521,1570
48,64,400,1569
49,64,417,1582
50,64,345,1581
51,64,767,1580
52,64,88,1577
53,64,576,1583
54,64,668,1568
55,64,375,1574
56,64,477,1576
57,64,361,1583
58,64,60,1574
59,64,737,1574
60,64,79,1572
61,64,517,1572
62,64,875,1576
63,64,156,1574
0,64,445,1584
1,64,73,1590
2,64,827,1590
3,64,11,1594
4,64,146,1595
5,64,700,1592
6,64,468,1595
7,64,571,1598
8,64,895,1591
9,64,294,1588
10,64,522,1593
11,64,532,1594
12,64,771,1584
13,64,876,1597
14,64,268,1596
15,64,179,1592
16,64,483,1584
17,64,654,1585
18,64,664,1595
19,64,302,1599
20,64,168,1598
21,64,431,1599
22,64,329,1594
23,64,392,1599
24,64,241,1589
25,64,304,1599
26,64,236,1595
27,64,587,1586
28,64,628,1594
29,64,572,1593
30,64,692,1586
31,64,333,1595
32,64,682,1598
33,64,708,1589
34,64,253,1595
35,64,741,1591
36,64,514,1587
37,64,832,1592
38,64,129,1591
39,64,341,1588
40,64,146,1586
41,64,532,1599
42,64,296,1585
43,64,288,1590
44,64,834,1587
45,64,535,1585
46,64,177,1597
47,64,334,1586
48,64,555,1585
49,64,427,1598
50,64,753,1597
51,64,314,1596
52,64,208,1593
53,64,263,1599
54,64,322,1584
55,64,382,1590
56,64,509,1592
57,64,272,1599
58,64,39,1590
59,64,643,1590
60,64,192,1588
61,64,874,1588
62,64,578,1592
63,64,82,1590
