port,pkt_size,flowid,time
47,64,14,1277
48,64,127,1273
49,64,180,1269
50,64,97,1268
51,64,159,1272
52,64,182,1273
53,64,179,1269
54,64,181,1272
55,64,148,1266
56,64,128,1266
57,64,77,1275
58,64,163,1275
59,64,114,1265
60,64,170,1272
61,64,170,1267
62,64,107,1273
63,64,183,1279
0,64,597,1293
1,64,127,1290
2,64,53,1294
3,64,142,1291
4,64,143,1285
5,64,15,1294
6,64,15,1293
7,64,42,1280
8,64,152,1287
9,64,178,1280
10,64,30,1291
11,64,68,1289
12,64,172,1293
13,64,122,1286
14,64,27,1294
15,64,40,1292
16,64,25,1294
17,64,172,1295
18,64,121,1290
19,64,152,1285
20,64,8,1290
21,64,85,1284
22,64,657,1280
23,64,143,1285
24,64,99,1286
25,64,202,1280
26,64,25,1291
27,64,648,1281
28,64,66,1286
29,64,57,1282
30,64,69,1281
31,64,196,1293
32,64,116,1285
33,64,193,1286
34,64,179,1295
35,64,9,1290
36,64,151,1295
37,64,129,1295
38,64,119,1293
39,64,131,1290
40,64,62,1282
41,64,6,1287
42,64,88,1289
43,64,46,1289
44,64,168,1290
45,64,78,1283
46,64,10,1293
47,64,177,1293
48,64,174,1289
49,64,54,1285
50,64,121,1284
51,64,62,1288
52,64,177,1289
53,64,94,1285
54,64,115,1288
55,64,121,1282
56,64,90,1282
57,64,150,1291
58,64,133,1291
59,64,95,1281
60,64,202,1288
61,64,119,1283
62,64,18,1289
63,64,52,1295
0,64,143,1309
1,64,169,1306
2,64,26,1310
3,64,7,1307
4,64,170,1301
5,64,120,1310
6,64,550,1309
7,64,196,1296
8,64,78,1303
9,64,58,1296
10,64,71,1307
11,64,123,1305
12,64,100,1309
13,64,17,1302
14,64,73,1310
15,64,97,1308
16,64,33,1310
17,64,157,1311
18,64,107,1306
19,64,70,1301
20,64,35,1306
21,64,171,1300
22,64,41,1296
23,64,9,1301
24,64,184,1302
25,64,160,1296
26,64,40,1307
27,64,68,1297
28,64,171,1302
29,64,137,1298
30,64,58,1297
31,64,64,1309
32,64,182,1301
33,64,104,1302
34,64,158,1311
35,64,103,1306
36,64,41,1311
37,64,144,1311
38,64,24,1309
39,64,19,1306
40,64,11,1298
41,64,96,1303
42,64,13,1305
43,64,190,1305
44,64,195,1306
45,64,114,1299
46,64,106,1309
47,64,197,1309
48,64,174,1305
49,64,158,1301
50,64,162,1300
51,64,155,1304
52,64,49,1305
53,64,51,1301
54,64,107,1304
55,64,81,1298
56,64,180,1298
57,64,108,1307
58,64,174,1307
59,64,33,1297
60,64,23,1304
61,64,158,1299
62,64,150,1305
63,64,103,1311
0,64,8,1325
1,64,26,1322
2,64,63,1326
3,64,5,1323
4,64,191,1317
5,64,9,1326
6,64,180,1325
7,64,135,1312
8,64,69,1319
9,64,115,1312
10,64,96,1323
11,64,143,1321
12,64,47,1325
13,64,156,1318
14,64,40,1326
15,64,125,1324
16,64,79,1326
17,64,113,1327
18,64,199,1322
19,64,29,1317
20,64,53,1322
21,64,135,1316
22,64,60,1312
23,64,158,1317
24,64,74,1318
25,64,64,1312
26,64,196,1323
27,64,197,1313
28,64,87,1318
29,64,26,1314
30,64,15,1313
31,64,69,1325
32,64,131,1317
33,64,17,1318
34,64,168,1327
35,64,35,1322
36,64,111,1327
37,64,306,1327
38,64,75,1325
39,64,88,1322
40,64,37,1314
41,64,135,1319
42,64,120,1321
43,64,55,1321
44,64,9,1322
45,64,52,1315
46,64,105,1325
47,64,281,1325
48,64,7,1321
49,64,164,1317
50,64,126,1316
51,64,442,1320
52,64,3,1321
53,64,193,1317
54,64,179,1320
55,64,158,1314
56,64,116,1314
57,64,128,1323
58,64,143,1323
59,64,9,1313
60,64,135,1320
61,64,149,1315
62,64,79,1321
63,64,141,1327
0,64,74,1341
1,64,54,1338
2,64,18,1342
3,64,15,1339
4,64,165,1333
5,64,172,1342
6,64,105,1341
7,64,575,1328
8,64,23,1335
9,64,52,1328
10,64,163,1339
11,64,79,1337
12,64,37,1341
13,64,140,1334
14,64,151,1342
15,64,49,1340
16,64,659,1342
17,64,127,1343
18,64,63,1338
19,64,43,1333
20,64,189,1338
21,64,88,1332
22,64,73,1328
23,64,66,1333
24,64,181,1334
25,64,89,1328
26,64,111,1339
27,64,174,1329
28,64,178,1334
29,64,19,1330
30,64,200,1329
31,64,11,1341
32,64,32,1333
33,64,28,1334
34,64,202,1343
35,64,399,1338
36,64,68,1343
37,64,123,1343
38,64,131,1341
39,64,92,1338
40,64,99,1330
41,64,89,1335
42,64,158,1337
43,64,129,1337
44,64,187,1338
45,64,88,1331
46,64,12,1341
47,64,7,1341
48,64,34,1337
49,64,116,1333
50,64,101,1332
51,64,19,1336
52,64,72,1337
53,64,155,1333
54,64,200,1336
55,64,9,1330
56,64,200,1330
57,64,180,1339
58,64,102,1339
59,64,54,1329
60,64,22,1336
61,64,140,1331
62,64,62,1337
63,64,19,1343
0,64,151,1357
1,64,81,1354
2,64,129,1358
3,64,549,1355
4,64,72,1349
5,64,29,1358
6,64,156,1357
7,64,126,1344
8,64,171,1351
9,64,5,1344
10,64,54,1355
11,64,92,1353
12,64,4,1357
13,64,143,1350
14,64,59,1358
15,64,19,1356
16,64,32,1358
17,64,147,1359
18,64,44,1354
19,64,58,1349
20,64,100,1354
21,64,16,1348
22,64,92,1344
23,64,129,1349
24,64,17,1350
25,64,79,1344
26,64,127,1355
27,64,201,1345
28,64,197,1350
29,64,84,1346
30,64,124,1345
31,64,165,1357
32,64,71,1349
33,64,576,1350
34,64,25,1359
35,64,117,1354
36,64,170,1359
37,64,138,1359
38,64,99,1357
39,64,102,1354
40,64,182,1346
41,64,86,1351
42,64,33,1353
43,64,81,1353
44,64,111,1354
45,64,145,1347
46,64,199,1357
47,64,194,1357
48,64,179,1353
49,64,154,1349
50,64,70,1348
51,64,162,1352
52,64,45,1353
53,64,41,1349
54,64,57,1352
55,64,8,1346
56,64,35,1346
57,64,274,1355
58,64,157,1355
59,64,109,1345
60,64,55,1352
61,64,51,1347
62,64,6,1353
63,64,96,1359
0,64,90,1373
1,64,168,1370
2,64,131,1374
3,64,155,1371
4,64,69,1365
5,64,32,1374
6,64,124,1373
7,64,118,1360
8,64,131,1367
9,64,564,1360
10,64,15,1371
11,64,136,1369
12,64,90,1373
13,64,137,1366
14,64,178,1374
15,64,61,1372
16,64,55,1374
17,64,35,1375
18,64,194,1370
19,64,136,1365
20,64,616,1370
21,64,166,1364
22,64,126,1360
23,64,119,1365
24,64,37,1366
25,64,54,1360
26,64,85,1371
27,64,193,1361
28,64,104,1366
29,64,17,1362
30,64,82,1361
31,64,87,1373
32,64,193,1365
33,64,40,1366
34,64,64,1375
35,64,59,1370
36,64,191,1375
37,64,66,1375
38,64,1,1373
39,64,65,1370
40,64,87,1362
41,64,357,1367
42,64,111,1369
43,64,59,1369
44,64,10,1370
45,64,105,1363
46,64,27,1373
47,64,12,1373
48,64,201,1369
49,64,30,1365
50,64,65,1364
51,64,511,1368
52,64,115,1369
53,64,66,1365
54,64,52,1368
55,64,167,1362
56,64,138,1362
57,64,118,1371
58,64,178,1371
59,64,9,1361
60,64,127,1368
61,64,67,1363
62,64,145,1369
63,64,133,1375
0,64,98,1389
1,64,31,1386
2,64,44,1390
3,64,27,1387
4,64,119,1381
5,64,109,1390
6,64,78,1389
7,64,70,1376
8,64,25,1383
9,64,91,1376
10,64,171,1387
11,64,168,1385
12,64,85,1389
13,64,181,1382
14,64,163,1390
15,64,51,1388
16,64,19,1390
17,64,33,1391
18,64,101,1386
19,64,144,1381
20,64,26,1386
21,64,28,1380
22,64,109,1376
23,64,53,1381
24,64,134,1382
25,64,85,1376
26,64,15,1387
27,64,14,1377
28,64,126,1382
29,64,195,1378
30,64,192,1377
31,64,100,1389
32,64,180,1381
33,64,344,1382
34,64,114,1391
35,64,34,1386
36,64,11,1391
37,64,141,1391
38,64,69,1389
39,64,59,1386
40,64,115,1378
41,64,126,1383
42,64,198,1385
43,64,30,1385
44,64,180,1386
45,64,15,1379
46,64,43,1389
47,64,15,1389
48,64,130,1385
49,64,65,1381
50,64,33,1380
51,64,63,1384
52,64,105,1385
53,64,177,1381
54,64,45,1384
55,64,329,1378
56,64,34,1378
57,64,190,1387
58,64,177,1387
59,64,166,1377
60,64,110,1384
61,64,197,1379
62,64,127,1385
63,64,87,1391
0,64,83,1405
1,64,5,1402
2,64,96,1406
3,64,142,1403
4,64,8,1397
5,64,65,1406
6,64,373,1405
7,64,133,1392
8,64,170,1399
9,64,94,1392
10,64,115,1403
11,64,122,1401
12,64,67,1405
13,64,109,1398
14,64,97,1406
15,64,78,1404
16,64,27,1406
17,64,149,1407
18,64,163,1402
19,64,107,1397
20,64,458,1402
21,64,95,1396
22,64,104,1392
23,64,7,1397
24,64,190,1398
25,64,99,1392
26,64,22,1403
27,64,124,1393
28,64,579,1398
29,64,87,1394
30,64,89,1393
31,64,4,1405
32,64,108,1397
33,64,62,1398
34,64,81,1407
35,64,162,1402
36,64,9,1407
37,64,126,1407
38,64,111,1405
39,64,63,1402
40,64,197,1394
41,64,113,1399
42,64,91,1401
43,64,129,1401
44,64,670,1402
45,64,147,1395
46,64,64,1405
47,64,107,1405
48,64,112,1401
49,64,45,1397
50,64,194,1396
51,64,34,1400
52,64,193,1401
53,64,182,1397
54,64,122,1400
55,64,43,1394
56,64,120,1394
57,64,572,1403
58,64,313,1403
59,64,180,1393
60,64,11,1400
61,64,75,1395
62,64,42,1401
63,64,41,1407
0,64,165,1421
1,64,57,1418
2,64,24,1422
3,64,64,1419
4,64,115,1413
5,64,198,1422
6,64,90,1421
7,64,168,1408
8,64,1,1415
9,64,88,1408
10,64,176,1419
11,64,143,1417
12,64,122,1421
13,64,111,1414
14,64,147,1422
15,64,83,1420
16,64,91,1422
17,64,126,1423
18,64,119,1418
19,64,150,1413
20,64,119,1418
21,64,88,1412
22,64,186,1408
23,64,116,1413
24,64,160,1414
25,64,70,1408
26,64,44,1419
27,64,39,1409
28,64,11,1414
29,64,98,1410
30,64,104,1409
31,64,88,1421
32,64,145,1413
33,64,194,1414
34,64,175,1423
35,64,118,1418
36,64,89,1423
37,64,170,1423
38,64,185,1421
39,64,29,1418
40,64,98,1410
41,64,129,1415
42,64,448,1417
43,64,132,1417
44,64,63,1418
45,64,138,1411
46,64,34,1421
47,64,180,1421
48,64,67,1417
49,64,39,1413
50,64,69,1412
51,64,172,1416
52,64,116,1417
53,64,31,1413
54,64,29,1416
55,64,170,1410
56,64,38,1410
57,64,20,1419
58,64,176,1419
59,64,98,1409
60,64,33,1416
61,64,195,1411
62,64,36,1417
63,64,37,1423
0,64,18,1437
1,64,583,1434
2,64,85,1438
3,64,3,1435
4,64,189,1429
5,64,75,1438
6,64,142,1437
7,64,27,1424
8,64,65,1431
9,64,93,1424
10,64,32,1435
11,64,24,1433
12,64,76,1437
13,64,154,1430
14,64,11,1438
15,64,192,1436
16,64,17,1438
17,64,195,1439
18,64,105,1434
19,64,134,1429
20,64,138,1434
21,64,47,1428
22,64,154,1424
23,64,103,1429
24,64,58,1430
25,64,3,1424
26,64,170,1435
27,64,424,1425
28,64,30,1430
29,64,164,1426
30,64,74,1425
31,64,146,1437
32,64,160,1429
33,64,2,1430
34,64,501,1439
35,64,85,1434
36,64,107,1439
37,64,39,1439
38,64,11,1437
39,64,16,1434
40,64,89,1426
41,64,172,1431
42,64,133,1433
43,64,70,1433
44,64,146,1434
45,64,119,1427
46,64,238,1437
47,64,1,1437
48,64,6,1433
49,64,178,1429
50,64,148,1428
51,64,147,1432
52,64,133,1433
53,64,62,1429
54,64,155,1432
55,64,40,1426
56,64,190,1426
57,64,569,1435
58,64,199,1435
59,64,67,1425
60,64,176,1432
61,64,113,1427
62,64,36,1433
63,64,64,1439
0,64,20,1453
1,64,8,1450
2,64,57,1454
3,64,21,1451
4,64,81,1445
5,64,148,1454
6,64,177,1453
7,64,80,1440
8,64,38,1447
9,64,79,1440
10,64,145,1451
11,64,68,1449
12,64,147,1453
13,64,120,1446
14,64,165,1454
15,64,72,1452
16,64,107,1454
17,64,103,1455
18,64,47,1450
19,64,151,1445
20,64,154,1450
21,64,482,1444
22,64,172,1440
23,64,116,1445
24,64,64,1446
25,64,33,1440
26,64,115,1451
27,64,74,1441
28,64,506,1446
29,64,15,1442
30,64,82,1441
31,64,134,1453
32,64,13,1445
33,64,137,1446
34,64,131,1455
35,64,122,1450
36,64,1,1455
37,64,86,1455
38,64,156,1453
39,64,116,1450
40,64,49,1442
41,64,60,1447
42,64,115,1449
43,64,5,1449
44,64,94,1450
45,64,170,1443
46,64,76,1453
47,64,60,1453
48,64,74,1449
49,64,148,1445
50,64,154,1444
51,64,75,1448
52,64,40,1449
53,64,170,1445
54,64,175,1448
55,64,20,1442
56,64,155,1442
57,64,180,1451
58,64,81,1451
59,64,191,1441
60,64,46,1448
61,64,81,1443
62,64,28,1449
63,64,149,1455
0,64,258,1469
1,64,127,1466
2,64,150,1470
3,64,83,1467
4,64,55,1461
5,64,90,1470
6,64,54,1469
7,64,65,1456
8,64,180,1463
9,64,149,1456
10,64,5,1467
11,64,645,1465
12,64,52,1469
13,64,188,1462
14,64,159,1470
15,64,142,1468
16,64,60,1470
17,64,62,1471
18,64,194,1466
19,64,139,1461
20,64,163,1466
21,64,476,1460
22,64,197,1456
23,64,160,1461
24,64,131,1462
25,64,167,1456
26,64,193,1467
27,64,33,1457
28,64,135,1462
29,64,41,1458
30,64,66,1457
31,64,35,1469
32,64,188,1461
33,64,183,1462
34,64,184,1471
35,64,185,1466
36,64,125,1471
37,64,644,1471
38,64,131,1469
39,64,96,1466
40,64,92,1458
41,64,97,1463
42,64,154,1465
43,64,103,1465
44,64,102,1466
45,64,161,1459
46,64,244,1469
47,64,148,1469
48,64,61,1465
49,64,96,1461
50,64,60,1460
51,64,26,1464
52,64,173,1465
53,64,78,1461
54,64,144,1464
55,64,193,1458
56,64,182,1458
57,64,60,1467
58,64,99,1467
59,64,181,1457
60,64,17,1464
61,64,214,1459
62,64,86,1465
63,64,44,1471
0,64,167,1485
1,64,28,1482
2,64,22,1486
3,64,188,1483
4,64,185,1477
5,64,63,1486
6,64,122,1485
7,64,21,1472
8,64,197,1479
9,64,121,1472
10,64,173,1483
11,64,91,1481
12,64,60,1485
13,64,170,1478
14,64,202,1486
15,64,32,1484
16,64,190,1486
17,64,154,1487
18,64,70,1482
19,64,73,1477
20,64,22,1482
21,64,38,1476
22,64,170,1472
23,64,157,1477
24,64,73,1478
25,64,111,1472
26,64,10,1483
27,64,152,1473
28,64,144,1478
29,64,168,1474
30,64,12,1473
31,64,2,1485
32,64,49,1477
33,64,11,1478
34,64,77,1487
35,64,114,1482
36,64,34,1487
37,64,130,1487
38,64,59,1485
39,64,168,1482
40,64,19,1474
41,64,640,1479
42,64,125,1481
43,64,182,1481
44,64,159,1482
45,64,100,1475
46,64,195,1485
47,64,172,1485
48,64,93,1481
49,64,21,1477
50,64,182,1476
51,64,42,1480
52,64,139,1481
53,64,39,1477
54,64,182,1480
55,64,198,1474
56,64,81,1474
57,64,185,1483
58,64,16,1483
59,64,284,1473
60,64,80,1480
61,64,133,1475
62,64,76,1481
63,64,37,1487
0,64,202,1501
1,64,76,1498
2,64,121,1502
3,64,90,1499
4,64,14,1493
5,64,30,1502
6,64,189,1501
7,64,202,1488
8,64,34,1495
9,64,50,1488
10,64,138,1499
11,64,182,1497
12,64,177,1501
13,64,154,1494
14,64,110,1502
15,64,90,1500
16,64,29,1502
17,64,30,1503
18,64,112,1498
19,64,120,1493
20,64,127,1498
21,64,1,1492
22,64,85,1488
23,64,173,1493
24,64,93,1494
25,64,94,1488
26,64,130,1499
27,64,37,1489
28,64,468,1494
29,64,28,1490
30,64,13,1489
31,64,91,1501
32,64,168,1493
33,64,21,1494
34,64,176,1503
35,64,62,1498
36,64,400,1503
37,64,117,1503
38,64,71,1501
39,64,137,1498
40,64,171,1490
41,64,430,1495
42,64,56,1497
43,64,138,1497
44,64,25,1498
45,64,172,1491
46,64,200,1501
47,64,107,1501
48,64,14,1497
49,64,176,1493
50,64,46,1492
51,64,56,1496
52,64,188,1497
53,64,138,1493
54,64,234,1496
55,64,37,1490
56,64,62,1490
57,64,82,1499
58,64,70,1499
59,64,173,1489
60,64,111,1496
61,64,165,1491
62,64,117,1497
63,64,27,1503
0,64,184,1517
1,64,17,1514
2,64,91,1518
3,64,25,1515
4,64,93,1509
5,64,130,1518
6,64,3,1517
7,64,190,1504
8,64,14,1511
9,64,22,1504
10,64,191,1515
11,64,79,1513
12,64,66,1517
13,64,189,1510
14,64,81,1518
15,64,36,1516
16,64,48,1518
17,64,100,1519
18,64,180,1514
19,64,178,1509
20,64,17,1514
21,64,111,1508
22,64,73,1504
23,64,96,1509
24,64,20,1510
25,64,171,1504
26,64,148,1515
27,64,105,1505
28,64,191,1510
29,64,65,1506
30,64,131,1505
31,64,69,1517
32,64,120,1509
33,64,46,1510
34,64,67,1519
35,64,110,1514
36,64,195,1519
37,64,46,1519
38,64,33,1517
39,64,535,1514
40,64,24,1506
41,64,112,1511
42,64,106,1513
43,64,8,1513
44,64,10,1514
45,64,100,1507
46,64,152,1517
47,64,164,1517
48,64,11,1513
49,64,92,1509
50,64,121,1508
51,64,49,1512
52,64,114,1513
53,64,114,1509
54,64,118,1512
55,64,44,1506
56,64,24,1506
57,64,35,1515
58,64,150,1515
59,64,48,1505
60,64,13,1512
61,64,43,1507
62,64,80,1513
63,64,115,1519
0,64,3,1533
1,64,22,1530
2,64,144,1534
3,64,34,1531
4,64,105,1525
5,64,154,1534
6,64,144,1533
7,64,194,1520
8,64,8,1527
9,64,134,1520
10,64,91,1531
11,64,38,1529
12,64,144,1533
13,64,78,1526
14,64,193,1534
15,64,345,1532
16,64,178,1534
17,64,17,1535
18,64,48,1530
19,64,173,1525
20,64,18,1530
21,64,31,1524
22,64,330,1520
23,64,131,1525
24,64,20,1526
25,64,137,1520
26,64,43,1531
27,64,184,1521
28,64,187,1526
29,64,128,1522
30,64,123,1521
31,64,6,1533
32,64,50,1525
33,64,153,1526
34,64,2,1535
35,64,359,1530
36,64,352,1535
37,64,44,1535
38,64,187,1533
39,64,176,1530
40,64,31,1522
41,64,168,1527
42,64,228,1529
43,64,195,1529
44,64,73,1530
45,64,89,1523
46,64,13,1533
47,64,162,1533
48,64,23,1529
49,64,199,1525
50,64,55,1524
51,64,58,1528
52,64,67,1529
53,64,36,1525
54,64,180,1528
55,64,175,1522
56,64,10,1522
57,64,199,1531
58,64,29,1531
59,64,168,1521
60,64,153,1528
61,64,345,1523
62,64,40,1529
63,64,200,1535
0,64,136,1549
1,64,118,1546
2,64,160,1550
3,64,86,1547
4,64,115,1541
5,64,146,1550
6,64,9,1549
7,64,200,1536
8,64,70,1543
9,64,132,1536
10,64,112,1547
11,64,183,1545
12,64,527,1549
13,64,87,1542
14,64,201,1550
15,64,198,1548
16,64,72,1550
17,64,107,1551
18,64,142,1546
19,64,190,1541
20,64,187,1546
21,64,189,1540
22,64,125,1536
23,64,197,1541
24,64,131,1542
25,64,185,1536
26,64,143,1547
27,64,179,1537
28,64,155,1542
29,64,124,1538
30,64,81,1537
31,64,178,1549
32,64,27,1541
33,64,20,1542
34,64,168,1551
35,64,116,1546
36,64,107,1551
37,64,13,1551
38,64,9,1549
39,64,16,1546
40,64,177,1538
41,64,483,1543
42,64,9,1545
43,64,27,1545
44,64,27,1546
45,64,78,1539
46,64,73,1549
47,64,21,1549
48,64,103,1545
49,64,101,1541
50,64,74,1540
51,64,47,1544
52,64,86,1545
53,64,149,1541
54,64,197,1544
55,64,68,1538
56,64,53,1538
57,64,29,1547
58,64,94,1547
59,64,490,1537
60,64,53,1544
61,64,42,1539
62,64,139,1545
63,64,98,1551
0,64,126,1565
1,64,180,1562
2,64,155,1566
3,64,138,1563
4,64,182,1557
5,64,7,1566
6,64,87,1565
7,64,122,1552
8,64,151,1559
9,64,76,1552
10,64,85,1563
11,64,110,1561
12,64,199,1565
13,64,147,1558
14,64,199,1566
15,64,571,1564
16,64,142,1566
17,64,109,1567
18,64,190,1562
19,64,95,1557
20,64,74,1562
21,64,202,1556
22,64,40,1552
23,64,85,1557
24,64,9,1558
25,64,49,1552
26,64,51,1563
27,64,200,1553
28,64,98,1558
29,64,129,1554
30,64,170,1553
31,64,64,1565
32,64,19,1557
33,64,28,1558
34,64,102,1567
35,64,46,1562
36,64,606,1567
37,64,37,1567
38,64,135,1565
39,64,151,1562
40,64,65,1554
41,64,93,1559
42,64,128,1561
43,64,187,1561
44,64,94,1562
45,64,174,1555
46,64,184,1565
47,64,115,1565
48,64,168,1561
49,64,184,1557
50,64,38,1556
51,64,150,1560
52,64,104,1561
53,64,199,1557
54,64,167,1560
55,64,181,1554
56,64,121,1554
57,64,59,1563
58,64,633,1563
59,64,96,1553
60,64,68,1560
61,64,129,1555
62,64,99,1561
63,64,113,1567
0,64,44,1581
1,64,44,1578
2,64,105,1582
3,64,131,1579
4,64,137,1573
5,64,2,1582
6,64,196,1581
7,64,82,1568
8,64,11,1575
9,64,80,1568
10,64,646,1579
11,64,95,1577
12,64,248,1581
13,64,84,1574
14,64,170,1582
15,64,21,1580
16,64,119,1582
17,64,62,1583
18,64,67,1578
19,64,9,1573
20,64,22,1578
21,64,168,1572
22,64,31,1568
23,64,56,1573
24,64,193,1574
25,64,38,1568
26,64,99,1579
27,64,64,1569
28,64,178,1574
29,64,75,1570
30,64,441,1569
31,64,88,1581
32,64,171,1573
33,64,24,1574
34,64,42,1583
35,64,154,1578
36,64,84,1583
37,64,69,1583
38,64,44,1581
39,64,54,1578
40,64,173,1570
41,64,10,1575
42,64,100,1577
43,64,185,1577
44,64,108,1578
45,64,110,1571
46,64,16,1581
47,64,118,1581
48,64,68,1577
49,64,160,1573
50,64,188,1572
51,64,123,1576
52,64,78,1577
53,64,27,1573
54,64,123,1576
55,64,8,1570
56,64,165,1570
57,64,69,1579
58,64,97,1579
59,64,150,1569
60,64,147,1576
61,64,82,1571
62,64,58,1577
63,64,73,1583
0,64,154,1597
1,64,152,1594
2,64,80,1598
3,64,489,1595
4,64,383,1589
5,64,19,1598
6,64,194,1597
7,64,19,1584
8,64,200,1591
9,64,174,1584
10,64,60,1595
11,64,155,1593
12,64,216,1597
13,64,117,1590
14,64,26,1598
15,64,93,1596
16,64,25,1598
17,64,12,1599
18,64,121,1594
19,64,45,1589
20,64,164,1594
21,64,190,1588
22,64,62,1584
23,64,44,1589
24,64,90,1590
25,64,142,1584
26,64,108,1595
27,64,163,1585
28,64,39,1590
29,64,60,1586
30,64,99,1585
31,64,177,1597
32,64,149,1589
33,64,18,1590
34,64,31,1599
35,64,201,1594
36,64,44,1599
37,64,124,1599
38,64,123,1597
39,64,110,1594
40,64,34,1586
41,64,144,1591
42,64,127,1593
43,64,27,1593
44,64,161,1594
45,64,50,1587
46,64,13,1597
47,64,85,1597
48,64,37,1593
49,64,52,1589
50,64,106,1588
51,64,133,1592
52,64,24,1593
53,64,50,1589
54,64,132,1592
55,64,64,1586
56,64,152,1586
57,64,124,1595
58,64,61,1595
59,64,134,1585
60,64,49,1592
61,64,25,1587
62,64,54,1593
63,64,79,1599
