port,pkt_size,flowid,time
48,64,223,1272
49,64,193,1273
50,64,76,1274
51,64,206,1274
52,64,5,1267
53,64,9,1278
54,64,73,1274
55,64,180,1277
56,64,20,1275
57,64,40,1266
58,64,214,1267
59,64,220,1270
60,64,183,1274
61,64,14,1266
62,64,234,1267
63,64,239,1278
0,64,131,1293
1,64,145,1292
2,64,144,1281
3,64,240,1282
4,64,81,1289
5,64,127,1288
6,64,144,1295
7,64,111,1284
8,64,226,1280
9,64,141,1288
10,64,126,1287
11,64,103,1282
12,64,211,1285
13,64,123,1295
14,64,190,1284
15,64,58,1281
16,64,142,1291
17,64,25,1287
18,64,68,1282
19,64,108,1286
20,64,213,1287
21,64,200,1285
22,64,79,1280
23,64,177,1293
24,64,172,1290
25,64,119,1289
26,64,143,1291
27,64,204,1285
28,64,93,1288
29,64,136,1285
30,64,36,1292
31,64,196,1280
32,64,180,1290
33,64,5,1287
34,64,12,1294
35,64,134,1293
36,64,60,1295
37,64,39,1284
38,64,96,1281
39,64,9,1281
40,64,52,1280
41,64,183,1280
42,64,156,1292
43,64,181,1292
44,64,201,1284
45,64,233,1293
46,64,48,1292
47,64,99,1284
48,64,47,1288
49,64,24,1289
50,64,6,1290
51,64,83,1290
52,64,115,1283
53,64,15,1294
54,64,113,1290
55,64,124,1293
56,64,74,1291
57,64,214,1282
58,64,91,1283
59,64,44,1286
60,64,104,1290
61,64,252,1282
62,64,56,1283
63,64,230,1294
0,64,199,1309
1,64,219,1308
2,64,27,1297
3,64,149,1298
4,64,653,1305
5,64,84,1304
6,64,114,1311
7,64,192,1300
8,64,151,1296
9,64,34,1304
10,64,76,1303
11,64,216,1298
12,64,10,1301
13,64,177,1311
14,64,239,1300
15,64,49,1297
16,64,198,1307
17,64,194,1303
18,64,35,1298
19,64,199,1302
20,64,123,1303
21,64,156,1301
22,64,172,1296
23,64,211,1309
24,64,136,1306
25,64,51,1305
26,64,616,1307
27,64,90,1301
28,64,36,1304
29,64,160,1301
30,64,190,1308
31,64,119,1296
32,64,4,1306
33,64,137,1303
34,64,78,1310
35,64,115,1309
36,64,100,1311
37,64,396,1300
38,64,178,1297
39,64,210,1297
40,64,690,1296
41,64,783,1296
42,64,196,1308
43,64,95,1308
44,64,189,1300
45,64,12,1309
46,64,189,1308
47,64,159,1300
48,64,114,1304
49,64,137,1305
50,64,70,1306
51,64,121,1306
52,64,40,1299
53,64,93,1310
54,64,282,1306
55,64,146,1309
56,64,164,1307
57,64,232,1298
58,64,658,1299
59,64,588,1302
60,64,44,1306
61,64,64,1298
62,64,81,1299
63,64,76,1310
0,64,141,1325
1,64,178,1324
2,64,193,1313
3,64,10,1314
4,64,217,1321
5,64,84,1320
6,64,56,1327
7,64,58,1316
8,64,770,1312
9,64,82,1320
10,64,223,1319
11,64,218,1314
12,64,225,1317
13,64,106,1327
14,64,216,1316
15,64,146,1313
16,64,36,1323
17,64,130,1319
18,64,36,1314
19,64,27,1318
20,64,93,1319
21,64,33,1317
22,64,206,1312
23,64,114,1325
24,64,371,1322
25,64,158,1321
26,64,121,1323
27,64,221,1317
28,64,122,1320
29,64,226,1317
30,64,238,1324
31,64,83,1312
32,64,28,1322
33,64,143,1319
34,64,11,1326
35,64,206,1325
36,64,237,1327
37,64,233,1316
38,64,118,1313
39,64,222,1313
40,64,215,1312
41,64,160,1312
42,64,180,1324
43,64,239,1324
44,64,186,1316
45,64,40,1325
46,64,200,1324
47,64,454,1316
48,64,69,1320
49,64,20,1321
50,64,71,1322
51,64,718,1322
52,64,184,1315
53,64,224,1326
54,64,47,1322
55,64,13,1325
56,64,65,1323
57,64,65,1314
58,64,36,1315
59,64,88,1318
60,64,227,1322
61,64,205,1314
62,64,222,1315
63,64,11,1326
0,64,148,1341
1,64,145,1340
2,64,19,1329
3,64,123,1330
4,64,218,1337
5,64,204,1336
6,64,214,1343
7,64,111,1332
8,64,128,1328
9,64,131,1336
10,64,151,1335
11,64,112,1330
12,64,25,1333
13,64,1,1343
14,64,235,1332
15,64,103,1329
16,64,71,1339
17,64,17,1335
18,64,88,1330
19,64,66,1334
20,64,84,1335
21,64,140,1333
22,64,77,1328
23,64,79,1341
24,64,142,1338
25,64,149,1337
26,64,4,1339
27,64,93,1333
28,64,187,1336
29,64,197,1333
30,64,24,1340
31,64,100,1328
32,64,82,1338
33,64,122,1335
34,64,142,1342
35,64,184,1341
36,64,47,1343
37,64,120,1332
38,64,122,1329
39,64,164,1329
40,64,767,1328
41,64,57,1328
42,64,101,1340
43,64,193,1340
44,64,158,1332
45,64,120,1341
46,64,224,1340
47,64,145,1332
48,64,225,1336
49,64,111,1337
50,64,236,1338
51,64,206,1338
52,64,148,1331
53,64,134,1342
54,64,600,1338
55,64,91,1341
56,64,140,1339
57,64,131,1330
58,64,200,1331
59,64,58,1334
60,64,237,1338
61,64,232,1330
62,64,49,1331
63,64,176,1342
0,64,172,1357
1,64,207,1356
2,64,196,1345
3,64,26,1346
4,64,17,1353
5,64,42,1352
6,64,124,1359
7,64,89,1348
8,64,9,1344
9,64,87,1352
10,64,46,1351
11,64,160,1346
12,64,148,1349
13,64,174,1359
14,64,191,1348
15,64,162,1345
16,64,43,1355
17,64,160,1351
18,64,36,1346
19,64,340,1350
20,64,237,1351
21,64,179,1349
22,64,213,1344
23,64,10,1357
24,64,184,1354
25,64,203,1353
26,64,93,1355
27,64,231,1349
28,64,223,1352
29,64,13,1349
30,64,42,1356
31,64,37,1344
32,64,44,1354
33,64,57,1351
34,64,208,1358
35,64,234,1357
36,64,84,1359
37,64,206,1348
38,64,125,1345
39,64,151,1345
40,64,141,1344
41,64,534,1344
42,64,664,1356
43,64,45,1356
44,64,214,1348
45,64,124,1357
46,64,45,1356
47,64,195,1348
48,64,8,1352
49,64,218,1353
50,64,207,1354
51,64,144,1354
52,64,214,1347
53,64,40,1358
54,64,89,1354
55,64,179,1357
56,64,224,1355
57,64,181,1346
58,64,12,1347
59,64,78,1350
60,64,215,1354
61,64,195,1346
62,64,181,1347
63,64,32,1358
0,64,382,1373
1,64,146,1372
2,64,61,1361
3,64,33,1362
4,64,193,1369
5,64,57,1368
6,64,177,1375
7,64,34,1364
8,64,74,1360
9,64,9,1368
10,64,204,1367
11,64,82,1362
12,64,218,1365
13,64,2,1375
14,64,237,1364
15,64,7,1361
16,64,40,1371
17,64,109,1367
18,64,92,1362
19,64,206,1366
20,64,6,1367
21,64,205,1365
22,64,152,1360
23,64,95,1373
24,64,187,1370
25,64,139,1369
26,64,102,1371
27,64,49,1365
28,64,96,1368
29,64,198,1365
30,64,30,1372
31,64,112,1360
32,64,17,1370
33,64,225,1367
34,64,74,1374
35,64,168,1373
36,64,61,1375
37,64,402,1364
38,64,126,1361
39,64,237,1361
40,64,83,1360
41,64,10,1360
42,64,150,1372
43,64,104,1372
44,64,165,1364
45,64,187,1373
46,64,225,1372
47,64,63,1364
48,64,61,1368
49,64,2,1369
50,64,6,1370
51,64,37,1370
52,64,87,1363
53,64,41,1374
54,64,209,1370
55,64,47,1373
56,64,137,1371
57,64,22,1362
58,64,234,1363
59,64,174,1366
60,64,158,1370
61,64,232,1362
62,64,143,1363
63,64,58,1374
0,64,120,1389
1,64,65,1388
2,64,28,1377
3,64,17,1378
4,64,61,1385
5,64,152,1384
6,64,232,1391
7,64,13,1380
8,64,52,1376
9,64,212,1384
10,64,11,1383
11,64,49,1378
12,64,304,1381
13,64,47,1391
14,64,145,1380
15,64,30,1377
16,64,56,1387
17,64,239,1383
18,64,726,1378
19,64,205,1382
20,64,83,1383
21,64,120,1381
22,64,91,1376
23,64,208,1389
24,64,619,1386
25,64,95,1385
26,64,175,1387
27,64,156,1381
28,64,213,1384
29,64,221,1381
30,64,115,1388
31,64,10,1376
32,64,128,1386
33,64,189,1383
34,64,191,1390
35,64,5,1389
36,64,216,1391
37,64,618,1380
38,64,105,1377
39,64,114,1377
40,64,27,1376
41,64,91,1376
42,64,32,1388
43,64,51,1388
44,64,238,1380
45,64,166,1389
46,64,66,1388
47,64,135,1380
48,64,195,1384
49,64,112,1385
50,64,205,1386
51,64,24,1386
52,64,75,1379
53,64,195,1390
54,64,195,1386
55,64,172,1389
56,64,23,1387
57,64,215,1378
58,64,203,1379
59,64,173,1382
60,64,116,1386
61,64,183,1378
62,64,110,1379
63,64,10,1390
0,64,229,1405
1,64,320,1404
2,64,98,1393
3,64,24,1394
4,64,153,1401
5,64,22,1400
6,64,52,1407
7,64,98,1396
8,64,551,1392
9,64,171,1400
10,64,696,1399
11,64,142,1394
12,64,128,1397
13,64,205,1407
14,64,139,1396
15,64,67,1393
16,64,192,1403
17,64,145,1399
18,64,27,1394
19,64,47,1398
20,64,202,1399
21,64,230,1397
22,64,171,1392
23,64,201,1405
24,64,108,1402
25,64,17,1401
26,64,72,1403
27,64,92,1397
28,64,200,1400
29,64,135,1397
30,64,155,1404
31,64,157,1392
32,64,136,1402
33,64,151,1399
34,64,94,1406
35,64,151,1405
36,64,117,1407
37,64,109,1396
38,64,117,1393
39,64,27,1393
40,64,174,1392
41,64,22,1392
42,64,10,1404
43,64,92,1404
44,64,17,1396
45,64,427,1405
46,64,40,1404
47,64,8,1396
48,64,219,1400
49,64,1,1401
50,64,45,1402
51,64,38,1402
52,64,65,1395
53,64,41,1406
54,64,190,1402
55,64,70,1405
56,64,21,1403
57,64,83,1394
58,64,92,1395
59,64,130,1398
60,64,37,1402
61,64,120,1394
62,64,4,1395
63,64,31,1406
0,64,147,1421
1,64,83,1420
2,64,150,1409
3,64,149,1410
4,64,27,1417
5,64,239,1416
6,64,16,1423
7,64,24,1412
8,64,153,1408
9,64,98,1416
10,64,171,1415
11,64,137,1410
12,64,117,1413
13,64,224,1423
14,64,221,1412
15,64,183,1409
16,64,82,1419
17,64,76,1415
18,64,8,1410
19,64,197,1414
20,64,106,1415
21,64,43,1413
22,64,85,1408
23,64,199,1421
24,64,128,1418
25,64,181,1417
26,64,60,1419
27,64,66,1413
28,64,174,1416
29,64,31,1413
30,64,29,1420
31,64,152,1408
32,64,178,1418
33,64,228,1415
34,64,83,1422
35,64,164,1421
36,64,362,1423
37,64,163,1412
38,64,326,1409
39,64,239,1409
40,64,49,1408
41,64,222,1408
42,64,237,1420
43,64,73,1420
44,64,96,1412
45,64,171,1421
46,64,34,1420
47,64,81,1412
48,64,324,1416
49,64,219,1417
50,64,212,1418
51,64,161,1418
52,64,49,1411
53,64,66,1422
54,64,232,1418
55,64,10,1421
56,64,204,1419
57,64,70,1410
58,64,489,1411
59,64,126,1414
60,64,84,1418
61,64,162,1410
62,64,108,1411
63,64,220,1422
0,64,71,1437
1,64,232,1436
2,64,21,1425
3,64,452,1426
4,64,37,1433
5,64,236,1432
6,64,42,1439
7,64,8,1428
8,64,110,1424
9,64,28,1432
10,64,236,1431
11,64,109,1426
12,64,25,1429
13,64,146,1439
14,64,85,1428
15,64,113,1425
16,64,198,1435
17,64,69,1431
18,64,442,1426
19,64,49,1430
20,64,165,1431
21,64,10,1429
22,64,134,1424
23,64,27,1437
24,64,122,1434
25,64,233,1433
26,64,26,1435
27,64,234,1429
28,64,125,1432
29,64,18,1429
30,64,111,1436
31,64,527,1424
32,64,96,1434
33,64,67,1431
34,64,231,1438
35,64,101,1437
36,64,84,1439
37,64,143,1428
38,64,170,1425
39,64,82,1425
40,64,166,1424
41,64,224,1424
42,64,39,1436
43,64,199,1436
44,64,237,1428
45,64,7,1437
46,64,33,1436
47,64,85,1428
48,64,94,1432
49,64,154,1433
50,64,168,1434
51,64,182,1434
52,64,159,1427
53,64,47,1438
54,64,88,1434
55,64,23,1437
56,64,198,1435
57,64,358,1426
58,64,203,1427
59,64,196,1430
60,64,203,1434
61,64,126,1426
62,64,155,1427
63,64,218,1438
0,64,98,1453
1,64,200,1452
2,64,236,1441
3,64,214,1442
4,64,3,1449
5,64,88,1448
6,64,10,1455
7,64,674,1444
8,64,94,1440
9,64,132,1448
10,64,211,1447
11,64,225,1442
12,64,147,1445
13,64,348,1455
14,64,173,1444
15,64,356,1441
16,64,221,1451
17,64,209,1447
18,64,71,1442
19,64,43,1446
20,64,99,1447
21,64,716,1445
22,64,183,1440
23,64,166,1453
24,64,68,1450
25,64,219,1449
26,64,166,1451
27,64,225,1445
28,64,30,1448
29,64,207,1445
30,64,142,1452
31,64,213,1440
32,64,204,1450
33,64,64,1447
34,64,17,1454
35,64,145,1453
36,64,146,1455
37,64,128,1444
38,64,164,1441
39,64,236,1441
40,64,157,1440
41,64,56,1440
42,64,84,1452
43,64,36,1452
44,64,138,1444
45,64,180,1453
46,64,198,1452
47,64,37,1444
48,64,190,1448
49,64,117,1449
50,64,21,1450
51,64,108,1450
52,64,198,1443
53,64,33,1454
54,64,77,1450
55,64,64,1453
56,64,21,1451
57,64,238,1442
58,64,227,1443
59,64,33,1446
60,64,194,1450
61,64,113,1442
62,64,80,1443
63,64,65,1454
0,64,238,1469
1,64,17,1468
2,64,1,1457
3,64,183,1458
4,64,168,1465
5,64,72,1464
6,64,192,1471
7,64,41,1460
8,64,39,1456
9,64,291,1464
10,64,209,1463
11,64,113,1458
12,64,216,1461
13,64,219,1471
14,64,182,1460
15,64,226,1457
16,64,78,1467
17,64,9,1463
18,64,47,1458
19,64,49,1462
20,64,236,1463
21,64,74,1461
22,64,121,1456
23,64,156,1469
24,64,112,1466
25,64,146,1465
26,64,70,1467
27,64,34,1461
28,64,199,1464
29,64,136,1461
30,64,224,1468
31,64,7,1456
32,64,118,1466
33,64,142,1463
34,64,227,1470
35,64,155,1469
36,64,56,1471
37,64,683,1460
38,64,95,1457
39,64,90,1457
40,64,30,1456
41,64,232,1456
42,64,118,1468
43,64,190,1468
44,64,227,1460
45,64,225,1469
46,64,25,1468
47,64,147,1460
48,64,9,1464
49,64,222,1465
50,64,9,1466
51,64,222,1466
52,64,156,1459
53,64,61,1470
54,64,234,1466
55,64,4,1469
56,64,1,1467
57,64,129,1458
58,64,2,1459
59,64,121,1462
60,64,218,1466
61,64,179,1458
62,64,87,1459
63,64,618,1470
0,64,426,1485
1,64,145,1484
2,64,12,1473
3,64,141,1474
4,64,43,1481
5,64,181,1480
6,64,42,1487
7,64,161,1476
8,64,9,1472
9,64,701,1480
10,64,177,1479
11,64,67,1474
12,64,502,1477
13,64,228,1487
14,64,771,1476
15,64,190,1473
16,64,32,1483
17,64,2,1479
18,64,156,1474
19,64,99,1478
20,64,70,1479
21,64,79,1477
22,64,46,1472
23,64,188,1485
24,64,216,1482
25,64,28,1481
26,64,226,1483
27,64,49,1477
28,64,139,1480
29,64,156,1477
30,64,226,1484
31,64,197,1472
32,64,101,1482
33,64,240,1479
34,64,129,1486
35,64,108,1485
36,64,44,1487
37,64,232,1476
38,64,222,1473
39,64,149,1473
40,64,16,1472
41,64,231,1472
42,64,84,1484
43,64,56,1484
44,64,175,1476
45,64,50,1485
46,64,168,1484
47,64,212,1476
48,64,66,1480
49,64,137,1481
50,64,52,1482
51,64,19,1482
52,64,209,1475
53,64,134,1486
54,64,238,1482
55,64,18,1485
56,64,183,1483
57,64,228,1474
58,64,70,1475
59,64,136,1478
60,64,17,1482
61,64,83,1474
62,64,205,1475
63,64,161,1486
0,64,96,1501
1,64,97,1500
2,64,99,1489
3,64,49,1490
4,64,98,1497
5,64,155,1496
6,64,84,1503
7,64,17,1492
8,64,72,1488
9,64,162,1496
10,64,38,1495
11,64,22,1490
12,64,153,1493
13,64,164,1503
14,64,216,1492
15,64,184,1489
16,64,37,1499
17,64,237,1495
18,64,38,1490
19,64,2,1494
20,64,61,1495
21,64,239,1493
22,64,111,1488
23,64,210,1501
24,64,161,1498
25,64,129,1497
26,64,225,1499
27,64,129,1493
28,64,151,1496
29,64,225,1493
30,64,207,1500
31,64,20,1488
32,64,549,1498
33,64,96,1495
34,64,120,1502
35,64,209,1501
36,64,21,1503
37,64,17,1492
38,64,131,1489
39,64,108,1489
40,64,217,1488
41,64,182,1488
42,64,127,1500
43,64,59,1500
44,64,195,1492
45,64,9,1501
46,64,11,1500
47,64,100,1492
48,64,87,1496
49,64,13,1497
50,64,136,1498
51,64,41,1498
52,64,176,1491
53,64,219,1502
54,64,165,1498
55,64,224,1501
56,64,191,1499
57,64,45,1490
58,64,19,1491
59,64,124,1494
60,64,186,1498
61,64,60,1490
62,64,168,1491
63,64,236,1502
0,64,107,1517
1,64,146,1516
2,64,580,1505
3,64,5,1506
4,64,22,1513
5,64,189,1512
6,64,210,1519
7,64,67,1508
8,64,89,1504
9,64,16,1512
10,64,206,1511
11,64,15,1506
12,64,93,1509
13,64,33,1519
14,64,128,1508
15,64,78,1505
16,64,10,1515
17,64,83,1511
18,64,131,1506
19,64,35,1510
20,64,37,1511
21,64,127,1509
22,64,115,1504
23,64,66,1517
24,64,69,1514
25,64,187,1513
26,64,97,1515
27,64,24,1509
28,64,186,1512
29,64,30,1509
30,64,98,1516
31,64,230,1504
32,64,234,1514
33,64,159,1511
34,64,161,1518
35,64,129,1517
36,64,722,1519
37,64,128,1508
38,64,141,1505
39,64,707,1505
40,64,79,1504
41,64,28,1504
42,64,39,1516
43,64,188,1516
44,64,49,1508
45,64,145,1517
46,64,41,1516
47,64,157,1508
48,64,156,1512
49,64,135,1513
50,64,54,1514
51,64,98,1514
52,64,142,1507
53,64,183,1518
54,64,128,1514
55,64,193,1517
56,64,238,1515
57,64,202,1506
58,64,98,1507
59,64,108,1510
60,64,76,1514
61,64,108,1506
62,64,133,1507
63,64,150,1518
0,64,225,1533
1,64,220,1532
2,64,374,1521
3,64,178,1522
4,64,172,1529
5,64,786,1528
6,64,82,1535
7,64,123,1524
8,64,55,1520
9,64,212,1528
10,64,206,1527
11,64,205,1522
12,64,207,1525
13,64,89,1535
14,64,128,1524
15,64,207,1521
16,64,201,1531
17,64,186,1527
18,64,120,1522
19,64,64,1526
20,64,175,1527
21,64,187,1525
22,64,224,1520
23,64,120,1533
24,64,240,1530
25,64,160,1529
26,64,101,1531
27,64,212,1525
28,64,69,1528
29,64,202,1525
30,64,32,1532
31,64,262,1520
32,64,21,1530
33,64,117,1527
34,64,125,1534
35,64,56,1533
36,64,21,1535
37,64,104,1524
38,64,134,1521
39,64,17,1521
40,64,35,1520
41,64,63,1520
42,64,46,1532
43,64,229,1532
44,64,145,1524
45,64,166,1533
46,64,47,1532
47,64,113,1524
48,64,559,1528
49,64,51,1529
50,64,147,1530
51,64,198,1530
52,64,19,1523
53,64,154,1534
54,64,55,1530
55,64,60,1533
56,64,72,1531
57,64,65,1522
58,64,191,1523
59,64,79,1526
60,64,222,1530
61,64,238,1522
62,64,159,1523
63,64,43,1534
0,64,217,1549
1,64,63,1548
2,64,354,1537
3,64,13,1538
4,64,103,1545
5,64,24,1544
6,64,487,1551
7,64,124,1540
8,64,58,1536
9,64,219,1544
10,64,229,1543
11,64,65,1538
12,64,186,1541
13,64,87,1551
14,64,21,1540
15,64,111,1537
16,64,44,1547
17,64,13,1543
18,64,42,1538
19,64,152,1542
20,64,146,1543
21,64,116,1541
22,64,202,1536
23,64,235,1549
24,64,107,1546
25,64,239,1545
26,64,16,1547
27,64,221,1541
28,64,154,1544
29,64,26,1541
30,64,196,1548
31,64,18,1536
32,64,46,1546
33,64,238,1543
34,64,65,1550
35,64,170,1549
36,64,239,1551
37,64,92,1540
38,64,120,1537
39,64,155,1537
40,64,70,1536
41,64,223,1536
42,64,12,1548
43,64,144,1548
44,64,174,1540
45,64,329,1549
46,64,205,1548
47,64,164,1540
48,64,131,1544
49,64,76,1545
50,64,67,1546
51,64,3,1546
52,64,159,1539
53,64,186,1550
54,64,213,1546
55,64,20,1549
56,64,150,1547
57,64,235,1538
58,64,97,1539
59,64,54,1542
60,64,191,1546
61,64,46,1538
62,64,130,1539
63,64,98,1550
0,64,99,1565
1,64,181,1564
2,64,77,1553
3,64,223,1554
4,64,61,1561
5,64,10,1560
6,64,58,1567
7,64,128,1556
8,64,727,1552
9,64,195,1560
10,64,109,1559
11,64,6,1554
12,64,91,1557
13,64,64,1567
14,64,386,1556
15,64,116,1553
16,64,161,1563
17,64,8,1559
18,64,54,1554
19,64,46,1558
20,64,76,1559
21,64,224,1557
22,64,223,1552
23,64,208,1565
24,64,16,1562
25,64,33,1561
26,64,121,1563
27,64,10,1557
28,64,194,1560
29,64,29,1557
30,64,122,1564
31,64,198,1552
32,64,143,1562
33,64,225,1559
34,64,7,1566
35,64,90,1565
36,64,226,1567
37,64,200,1556
38,64,152,1553
39,64,177,1553
40,64,161,1552
41,64,164,1552
42,64,184,1564
43,64,28,1564
44,64,147,1556
45,64,177,1565
46,64,97,1564
47,64,165,1556
48,64,168,1560
49,64,57,1561
50,64,557,1562
51,64,166,1562
52,64,228,1555
53,64,149,1566
54,64,86,1562
55,64,46,1565
56,64,34,1563
57,64,74,1554
58,64,119,1555
59,64,151,1558
60,64,167,1562
61,64,129,1554
62,64,233,1555
63,64,42,1566
0,64,147,1581
1,64,73,1580
2,64,61,1569
3,64,176,1570
4,64,136,1577
5,64,139,1576
6,64,49,1583
7,64,99,1572
8,64,121,1568
9,64,228,1576
10,64,32,1575
11,64,229,1570
12,64,112,1573
13,64,790,1583
14,64,233,1572
15,64,118,1569
16,64,372,1579
17,64,196,1575
18,64,146,1570
19,64,216,1574
20,64,17,1575
21,64,59,1573
22,64,234,1568
23,64,232,1581
24,64,122,1578
25,64,102,1577
26,64,239,1579
27,64,107,1573
28,64,23,1576
29,64,162,1573
30,64,103,1580
31,64,23,1568
32,64,173,1578
33,64,100,1575
34,64,224,1582
35,64,749,1581
36,64,155,1583
37,64,235,1572
38,64,152,1569
39,64,138,1569
40,64,121,1568
41,64,48,1568
42,64,620,1580
43,64,49,1580
44,64,110,1572
45,64,207,1581
46,64,100,1580
47,64,122,1572
48,64,161,1576
49,64,33,1577
50,64,157,1578
51,64,240,1578
52,64,137,1571
53,64,196,1582
54,64,231,1578
55,64,762,1581
56,64,195,1579
57,64,225,1570
58,64,133,1571
59,64,198,1574
60,64,183,1578
61,64,204,1570
62,64,99,1571
63,64,202,1582
0,64,141,1597
1,64,220,1596
2,64,193,1585
3,64,177,1586
4,64,232,1593
5,64,508,1592
6,64,185,1599
7,64,41,1588
8,64,37,1584
9,64,96,1592
10,64,119,1591
11,64,188,1586
12,64,199,1589
13,64,19,1599
14,64,222,1588
15,64,37,1585
16,64,98,1595
17,64,105,1591
18,64,67,1586
19,64,64,1590
20,64,119,1591
21,64,44,1589
22,64,36,1584
23,64,216,1597
24,64,11,1594
25,64,39,1593
26,64,108,1595
27,64,19,1589
28,64,64,1592
29,64,229,1589
30,64,198,1596
31,64,24,1584
32,64,239,1594
33,64,205,1591
34,64,195,1598
35,64,29,1597
36,64,32,1599
37,64,507,1588
38,64,75,1585
39,64,84,1585
40,64,132,1584
41,64,73,1584
42,64,149,1596
43,64,205,1596
44,64,82,1588
45,64,206,1597
46,64,77,1596
47,64,154,1588
48,64,94,1592
49,64,167,1593
50,64,87,1594
51,64,732,1594
52,64,132,1587
53,64,201,1598
54,64,178,1594
55,64,108,1597
56,64,106,1595
57,64,169,1586
58,64,289,1587
59,64,223,1590
60,64,130,1594
61,64,88,1586
62,64,11,1587
63,64,3,1598
