port,pkt_size,flowid,time
51,1472,793,78940
52,1472,1880,66797
53,256,2584,83799
54,256,124,78913
55,256,573,77712
56,1472,543,74111
57,1472,1651,78971
58,1472,1661,81402
59,1472,3138,74084
60,1472,949,61900
61,256,2679,72849
62,1472,3030,72862
63,256,279,71659
0,256,554,70691
1,256,8535,68229
2,1472,2207,67069
3,1472,128,73122
4,1472,516,76758
5,1472,1903,64595
6,1472,1246,63368
7,1472,147,74329
8,256,682,77997
9,256,206,71896
10,256,1501,69449
11,1472,4678,63380
12,256,94,77980
13,256,1418,73114
14,256,762,75532
15,1472,411,80436
16,1472,2293,69485
17,1472,3154,74367
18,1472,2574,75529
19,1472,2738,69466
20,256,902,69487
21,256,7774,76775
22,256,809,75555
23,1472,3787,86508
24,256,72,76755
25,256,2192,73136
26,1472,268,68246
27,1472,1317,84062
28,1472,495,74363
29,1472,1416,68275
30,1472,7061,69481
31,256,1554,84093
32,1472,1710,76742
33,256,924,77988
34,1472,1854,84091
35,1472,835,79203
36,1472,8271,74365
37,1472,716,65811
38,1472,1382,70675
39,256,1865,69468
40,1472,2489,69450
41,1472,2978,75582
42,1472,157,67040
43,1472,475,73151
44,1472,140,69480
45,256,1347,74321
46,1472,1758,71931
47,256,344,73113
48,1472,1324,74338
49,1472,2743,76769
50,1472,353,77959
51,256,1662,80412
52,256,2441,68269
53,256,5391,84055
54,256,3047,79169
55,256,2173,77968
56,1472,1953,75583
57,256,1581,80443
58,1472,2850,82874
59,1472,2825,75556
60,1472,2443,63372
61,1472,280,73105
62,256,2970,74334
63,1472,919,71915
0,256,1894,70947
1,1472,1539,68485
2,1472,1813,68541
3,256,1798,74594
4,256,2999,78230
5,256,132,66067
6,256,4693,64840
7,256,1837,75801
8,1472,2419,78253
9,256,325,72152
10,1472,160,69705
11,256,167,64852
12,256,1458,78236
13,256,3102,73370
14,1472,1995,75788
15,1472,142,81908
16,1472,1435,70957
17,256,1067,75839
18,1472,484,77001
19,1472,1611,70938
20,256,2371,69743
21,1472,2251,77031
22,256,1134,75811
23,1472,1046,87980
24,256,2154,77011
25,1472,1207,73392
26,1472,391,69718
27,1472,3127,85534
28,256,3164,75835
29,256,2634,69747
30,1472,9170,70953
31,1472,159,84349
32,1472,2949,78214
33,256,1089,78244
34,256,247,85563
35,1472,258,80675
36,1472,528,75837
37,1472,876,67283
38,256,2336,72147
39,1472,2274,69724
40,256,1879,70922
41,1472,450,77054
42,1472,3019,68512
43,256,921,74623
44,1472,2474,70952
45,1472,1444,74577
46,1472,3037,73403
47,1472,3054,73369
48,256,494,75810
49,1472,541,78241
50,256,1111,79431
51,256,3201,80668
52,256,1619,68525
53,256,2764,84311
54,1472,98,79425
55,1472,1537,78224
56,1472,2313,77055
57,1472,206,80699
58,256,1418,84346
59,1472,88,77028
60,256,2274,64844
61,1472,2743,74577
62,1472,742,74590
63,256,224,73387
0,256,1466,71203
1,256,139,69957
2,1472,916,70013
3,1472,2281,74850
4,256,2274,78486
5,256,528,66323
6,256,875,65096
7,1472,1890,76057
8,256,1903,79725
9,256,1590,72408
10,1472,1542,71177
11,1472,2164,65108
12,256,681,78492
13,1472,2886,73626
14,1472,2733,77260
15,256,2348,83380
16,256,6291,72429
17,1472,92,76095
18,256,1366,78473
19,1472,553,72410
20,256,2652,69999
21,1472,2901,78503
22,256,2132,76067
23,256,3062,89452
24,1472,1279,77267
25,256,1083,74864
26,256,23,71190
27,1472,1869,87006
28,256,184,76091
29,1472,853,70003
30,256,2422,72425
31,1472,407,85821
32,256,1593,79686
33,1472,2636,78500
34,1472,2362,85819
35,256,2311,82147
36,1472,2668,77309
37,1472,814,68755
38,1472,55,72403
39,1472,1420,71196
40,256,2524,71178
41,1472,107,78526
42,1472,1938,69984
43,256,1398,74879
44,256,805,72424
45,1472,3158,76049
46,256,99,74875
47,256,702,74841
48,1472,2245,76066
49,256,1486,79713
50,1472,3187,79687
51,1472,347,80924
52,1472,1765,68781
53,1472,243,84567
54,256,1497,80897
55,256,1117,79696
56,256,4600,78527
57,1472,2652,82171
58,1472,2713,84602
59,1472,388,78500
60,256,1438,65100
61,256,1613,76049
62,256,2467,76062
63,1472,668,73643
0,256,1020,71459
1,1472,670,70213
2,1472,3160,71485
3,256,61,76322
4,1472,620,78742
5,1472,2006,66579
6,1472,23,65352
7,256,952,77529
8,1472,648,79981
9,1472,2053,72664
10,1472,1771,72649
11,1472,2221,66580
12,256,538,78748
13,1472,1331,75098
14,256,2942,78732
15,1472,2096,83636
16,256,1555,72685
17,256,2426,77567
18,1472,799,78729
19,1472,6,73882
20,1472,1302,70255
21,256,950,79975
22,256,385,76323
23,1472,1159,89708
24,1472,2273,78739
25,1472,1093,75120
26,256,1136,71446
27,1472,2797,88478
28,256,1765,76347
29,1472,2371,71475
30,1472,1429,72681
31,256,2817,87293
32,1472,2276,79942
33,1472,3094,79972
34,256,2076,87291
35,1472,2393,82403
36,1472,817,78781
37,256,2128,70227
38,1472,3084,73875
39,1472,939,72668
40,256,2653,71434
41,1472,1987,79998
42,1472,1248,71456
43,256,6522,75135
44,256,61,72680
45,1472,1076,77521
46,1472,1133,75131
47,1472,607,75097
48,256,499,77538
49,1472,2969,79969
50,256,872,81159
51,256,2208,82396
52,256,632,70253
53,1472,2026,86039
54,1472,1713,81153
55,256,2330,79952
56,1472,2510,78783
57,1472,1325,83643
58,1472,1249,86074
59,1472,9925,79972
60,1472,1407,65356
61,1472,2001,76305
62,1472,163,76318
63,1472,253,75115
0,256,2782,71715
1,256,1229,71685
2,256,1636,72957
3,1472,1132,76578
4,1472,1986,80214
5,256,7654,68051
6,1472,2716,66824
7,256,2929,77785
8,256,939,81453
9,256,1488,74136
10,256,1028,74121
11,256,3163,68052
12,256,2099,79004
13,1472,1049,76570
14,256,1742,78988
15,1472,1262,85108
16,1472,2306,72941
17,256,2339,77823
18,256,488,80201
19,256,1711,75354
20,256,650,71727
21,1472,749,80231
22,256,1432,76579
23,1472,2639,91180
24,256,2838,80211
25,1472,2368,76592
26,256,2949,71702
27,1472,2786,89950
28,256,373,76603
29,1472,2550,72947
30,1472,1209,74153
31,256,2552,87549
32,1472,1869,81414
33,256,1932,81444
34,256,544,87547
35,1472,2889,83875
36,1472,1551,80253
37,1472,298,70483
38,1472,2902,75347
39,1472,1866,74140
40,1472,2649,71690
41,1472,3084,81470
42,256,3067,72928
43,256,2347,75391
44,1472,875,72936
45,1472,476,78993
46,256,481,76603
47,256,1299,76569
48,256,2478,77794
49,256,2934,81441
50,1472,283,81415
51,256,2140,82652
52,1472,1574,70509
53,1472,460,87511
54,1472,2530,82625
55,256,3249,80208
56,1472,50,80255
57,1472,2686,85115
58,256,184,87546
59,1472,1061,81444
60,256,2618,66828
61,256,725,77777
62,1472,510,77790
63,256,475,76587
0,1472,2578,71971
1,1472,2779,71941
2,256,1750,73213
3,1472,2883,78050
4,256,2886,81686
5,256,1256,68307
6,1472,1424,68296
7,1472,2774,78041
8,256,2452,81709
9,256,690,74392
10,256,1294,74377
11,1472,2731,68308
12,256,663,79260
13,1472,654,78042
14,1472,735,79244
15,256,2495,86580
16,256,1343,74413
17,256,1798,78079
18,1472,2910,80457
19,256,2185,75610
20,256,2375,71983
21,256,2425,81703
22,256,3583,76835
23,256,2276,92652
24,1472,2717,80467
25,1472,2911,78064
26,1472,2134,71958
27,1472,2873,91422
28,256,2092,76859
29,1472,2239,74419
30,1472,9713,75625
31,1472,2416,87805
32,1472,970,82886
33,256,2270,81700
34,1472,2572,87803
35,1472,2014,85347
36,1472,2543,81725
37,1472,3152,71955
38,256,422,76819
39,256,2589,75612
40,1472,2979,73162
41,256,2155,82942
42,256,1869,73184
43,1472,524,75647
44,256,2641,74408
45,256,2502,80465
46,256,1953,76859
47,1472,2871,76825
48,256,924,78050
49,256,293,81697
50,256,8,82887
51,256,372,82908
52,1472,3048,71981
53,1472,171,88983
54,256,1889,84097
55,256,5098,80464
56,1472,1966,81727
57,256,1448,86587
58,1472,2877,87802
59,256,2676,82916
60,1472,2544,67084
61,1472,217,78033
62,1472,890,79262
63,1472,274,76843
0,256,161,73443
1,256,1909,73413
2,1472,2089,73469
3,1472,2691,79522
4,256,2890,81942
5,256,3120,68563
6,256,382,69768
7,256,1908,79513
8,1472,1464,81965
9,256,1690,74648
10,256,1531,74633
11,1472,3124,69780
12,256,700,79516
13,1472,909,79514
14,1472,2902,80716
15,1472,1896,86836
16,256,487,74669
17,256,225,78335
18,256,3126,81929
19,1472,2617,75866
20,1472,962,72239
21,256,4927,81959
22,256,2980,77091
23,1472,1604,92908
24,1472,1144,81939
25,256,2143,79536
26,1472,2354,73430
27,256,1651,92894
28,1472,2236,77115
29,1472,2623,75891
30,256,415,77097
31,1472,2127,89277
32,256,1366,84358
33,256,2285,81956
34,256,2987,89275
35,256,1173,86819
36,256,2951,83197
37,256,2671,73427
38,1472,3142,77075
39,1472,1410,75868
40,1472,1001,74634
41,1472,602,83198
42,1472,1728,73440
43,256,2539,77119
44,256,2930,74664
45,1472,5552,80721
46,1472,1619,77115
47,1472,2263,78297
48,1472,2417,78306
49,1472,1303,81953
50,256,1707,83143
51,1472,1084,83164
52,1472,846,73453
53,1472,2971,90455
54,256,575,84353
55,1472,2571,80720
56,256,1799,83199
57,256,7088,86843
58,256,676,89274
59,1472,2699,83172
60,256,3105,68556
61,256,1240,79505
62,1472,1772,80734
63,1472,2780,78315
0,256,621,73699
1,1472,2205,73669
2,1472,2923,74941
3,256,3189,80994
4,256,784,82198
5,1472,2855,68819
6,1472,698,70024
7,256,2253,79769
8,256,917,83437
9,1472,417,74904
10,256,2473,74889
11,256,1399,71252
12,1472,646,79772
13,1472,1163,80986
14,256,3023,82188
15,1472,304,88308
16,256,1994,74925
17,1472,550,78591
18,1472,2640,82185
19,1472,2133,77338
20,256,1246,73711
21,1472,1101,82215
22,1472,636,77347
23,1472,10,94380
24,256,2396,83411
25,1472,2238,79792
26,256,329,74902
27,1472,385,93150
28,1472,2647,78587
29,1472,314,77363
30,256,43,77353
31,256,2648,90749
32,256,927,84614
33,1472,1275,82212
34,256,2179,89531
35,1472,1719,87075
36,1472,2455,83453
37,256,2611,73683
38,256,349,78547
39,1472,2598,77340
40,256,1094,76106
41,256,3102,84670
42,256,880,74912
43,256,2777,77375
44,256,1730,74920
45,1472,2028,82193
46,256,967,78587
47,256,295,79769
48,256,1733,79778
49,256,1868,83425
50,1472,237,83399
51,1472,1785,84636
52,256,2167,74925
53,1472,1728,91927
54,1472,2549,84609
55,256,107,82192
56,256,745,83455
57,256,2584,87099
58,1472,2862,89530
59,1472,1110,84644
60,1472,2368,68812
61,1472,2749,79761
62,1472,2527,82206
63,1472,924,79787
0,1472,1373,73955
1,256,2029,75141
2,256,1525,76413
3,1472,267,81250
4,1472,2388,82454
5,256,10262,70291
6,256,2524,71496
7,256,2129,80025
8,256,875,83693
9,256,1512,76376
10,256,1617,75145
11,256,2232,71508
12,256,1823,81244
13,1472,1676,82458
14,1472,2693,82444
15,256,105,89780
16,1472,3129,75181
17,1472,2618,80063
18,1472,915,83657
19,1472,2021,78810
20,256,1397,73967
21,256,214,83687
22,1472,312,78819
23,256,803,95852
24,1472,2395,83667
25,256,111,81264
26,1472,408,75158
27,256,1462,94622
28,1472,2796,80059
29,1472,4711,78835
30,256,2094,77609
31,256,2498,91005
32,256,735,84870
33,256,1658,83684
34,256,2325,89787
35,256,2497,88547
36,1472,1842,84925
37,1472,2418,73939
38,256,272,78803
39,256,1130,78812
40,1472,337,76362
41,256,1137,84926
42,1472,1768,75168
43,256,2107,77631
44,256,959,75176
45,256,2323,83665
46,256,814,78843
47,1472,1795,80025
48,256,4,80034
49,256,1555,83681
50,1472,808,84871
51,256,826,86108
52,256,1841,75181
53,1472,2603,93399
54,1472,198,86081
55,1472,1349,82448
56,1472,22,83711
57,256,10268,87355
58,256,511,91002
59,1472,429,86116
60,1472,3036,70284
61,256,3021,81233
62,1472,2483,83678
63,256,1871,81259
0,256,2284,75427
1,256,826,75397
2,1472,2093,76669
3,256,2289,82722
4,256,1168,83926
5,1472,2388,70547
6,256,2753,71752
7,256,670,80281
8,256,1712,83949
9,256,1966,76632
10,256,2080,75401
11,256,26,71764
12,1472,565,81500
13,1472,1813,83930
14,1472,999,83916
15,1472,4859,90036
16,256,2783,76653
17,256,758,81535
18,256,344,85129
19,256,1537,80282
20,1472,788,74223
21,256,2767,83943
22,256,9416,80291
23,1472,2800,96108
24,1472,2847,85139
25,1472,365,81520
26,256,1773,76630
27,1472,10172,94878
28,256,1975,81531
29,1472,9541,80307
30,256,2233,77865
31,1472,217,91261
32,1472,2628,85126
33,1472,1137,83940
34,1472,2700,90043
35,256,3178,88803
36,256,2783,86397
37,1472,2872,75411
38,256,3164,79059
39,256,1700,79068
40,256,718,77834
41,1472,676,85182
42,256,293,76640
43,256,2982,77887
44,1472,1962,75432
45,256,439,83921
46,256,2666,79099
47,1472,409,81497
48,1472,2803,80290
49,256,2150,83937
50,1472,3146,86343
51,256,3177,86364
52,256,1144,75437
53,256,1430,94871
54,256,2954,87553
55,256,1691,83920
56,256,406,85183
57,256,1323,87611
58,256,1174,91258
59,256,1987,87588
60,256,1320,71756
61,256,934,81489
62,256,2671,85150
63,256,1,81515
0,256,762,75683
1,256,2704,75653
2,1472,1537,78141
3,1472,675,82978
4,256,1487,84182
5,1472,2925,72019
6,256,357,72008
7,256,312,80537
8,256,2043,84205
9,1472,2697,76888
10,256,2271,75657
11,1472,627,72020
12,256,2559,82972
13,1472,540,85402
14,1472,1976,85388
15,256,308,91508
16,1472,1422,76909
17,1472,2734,81791
18,256,2490,85385
19,256,29,80538
20,256,4953,75695
21,256,1097,84199
22,256,543,80547
23,256,2596,97580
24,256,437,86611
25,256,459,82992
26,1472,708,76886
27,256,3145,96350
28,1472,1430,81787
29,256,843,81779
30,1472,2765,78121
31,1472,3021,92733
32,1472,2724,86598
33,256,2756,85412
34,256,7687,91515
35,256,1866,89059
36,1472,2362,86653
37,1472,6924,76883
38,1472,8437,79315
39,1472,966,79324
40,256,2570,78090
41,1472,300,86654
42,1472,1518,76896
43,256,159,78143
44,256,667,76904
45,256,3004,84177
46,1472,1616,79355
47,256,2844,82969
48,256,2908,81762
49,256,502,84193
50,1472,3037,87815
51,1472,2307,86620
52,1472,1227,75693
53,1472,2869,95127
54,1472,1999,87809
55,256,136,84176
56,256,1912,85439
57,256,1435,87867
58,256,115,91514
59,1472,185,87844
60,256,935,72012
61,1472,2203,81745
62,256,2293,85406
63,1472,30,81771
0,1472,2201,75939
1,1472,658,75909
2,256,367,79613
3,1472,541,84450
4,1472,2742,84438
5,256,1363,73491
6,256,1346,72264
7,256,3022,80793
8,1472,2293,84461
9,1472,1537,78360
10,1472,2250,75913
11,1472,1372,73492
12,256,2560,83228
13,256,2602,86874
14,1472,137,86860
15,1472,595,91764
16,1472,1710,78381
17,1472,428,83263
18,1472,5562,85641
19,1472,2715,80794
20,1472,82,75951
21,256,2122,84455
22,256,997,80803
23,1472,2496,97836
24,256,3127,86867
25,1472,2074,83248
26,1472,2307,78358
27,1472,1135,96606
28,256,960,83259
29,1472,933,82035
30,1472,2508,79593
31,1472,580,94205
32,1472,1354,88070
33,256,4907,85668
34,1472,3014,91771
35,1472,1261,89315
36,256,1488,88125
37,256,965,78355
38,256,486,80787
39,1472,573,80796
40,256,453,78346
41,1472,431,88126
42,256,7138,78368
43,1472,351,78399
44,256,2791,77160
45,1472,551,84433
46,1472,2318,80827
47,1472,1287,83225
48,256,1079,82018
49,256,7383,84449
50,1472,2815,89287
51,1472,1847,88092
52,1472,1628,77165
53,256,825,96599
54,256,1976,89281
55,1472,2988,84432
56,1472,2141,85695
57,1472,886,88123
58,1472,2654,91770
59,1472,1028,89316
60,1472,537,72268
61,1472,1588,83217
62,1472,1388,85662
63,256,3130,83243
0,256,387,77411
1,1472,130,77381
2,1472,457,79869
3,1472,2269,85922
4,1472,783,85910
5,1472,3065,73747
6,256,2650,72520
7,256,5655,81049
8,256,289,85933
9,256,2900,79832
10,256,2586,77385
11,1472,3012,74964
12,256,3042,83484
13,1472,2297,87130
14,1472,1495,88332
15,256,2565,93236
16,256,1636,79853
17,1472,1256,84735
18,1472,1034,87113
19,256,2233,82266
20,1472,2472,77423
21,256,2058,84711
22,256,2987,81059
23,1472,3149,99308
24,1472,3063,87123
25,256,2374,84720
26,256,1376,79830
27,256,1965,98078
28,1472,86,83515
29,256,76,83507
30,256,953,81065
31,1472,1827,95677
32,1472,1400,89542
33,1472,1092,85924
34,256,2563,93243
35,256,2766,90787
36,256,2549,88381
37,1472,3165,78611
38,1472,1150,81043
39,256,1234,82268
40,1472,2543,78602
41,256,1300,89598
42,256,2563,78624
43,256,865,79871
44,1472,3171,77416
45,1472,2357,85905
46,1472,183,82299
47,1472,2487,84697
48,256,1673,82274
49,1472,10328,84705
50,256,1312,90759
51,1472,2110,89564
52,1472,166,78637
53,1472,19,96855
54,1472,187,89537
55,1472,1816,85904
56,1472,2147,87167
57,1472,2239,89595
58,256,2006,93242
59,256,2018,90788
60,1472,632,73740
61,256,5567,84689
62,1472,2105,87134
63,256,260,83499
0,1472,682,77667
1,256,985,78853
2,256,186,81341
3,1472,1673,87394
4,256,2792,87382
5,256,1470,75219
6,1472,602,72776
7,256,197,81305
8,256,2012,86189
9,1472,2516,80088
10,1472,2116,77641
11,1472,1602,76436
12,256,962,83740
13,256,2391,88602
14,1472,1656,89804
15,1472,3712,93492
16,256,1213,80109
17,256,1795,86207
18,1472,708,88585
19,1472,1338,82522
20,1472,2290,78895
21,1472,1187,84967
22,256,195,81315
23,256,604,100780
24,1472,6461,88595
25,1472,78,84976
26,256,2704,80086
27,1472,2805,98334
28,256,1994,84987
29,1472,1293,83763
30,1472,649,81321
31,256,1428,97149
32,256,2004,91014
33,1472,1086,87396
34,1472,1061,93499
35,1472,934,91043
36,256,2938,88637
37,1472,1290,80083
38,1472,572,82515
39,256,1678,82524
40,256,2605,80074
41,1472,1756,89854
42,1472,1092,78880
43,256,2400,80127
44,1472,2810,78888
45,1472,2541,87377
46,256,2729,83771
47,256,2809,86169
48,1472,1990,82530
49,256,1840,86177
50,1472,480,91015
51,1472,8186,91036
52,1472,574,80109
53,1472,2177,98327
54,256,2830,91009
55,256,474,87376
56,1472,102,88639
57,256,3185,91067
58,256,3125,93498
59,256,448,91044
60,1472,2412,75212
61,1472,221,84945
62,1472,2793,88606
63,1472,277,83755
