port,pkt_size,flowid,time
57,1472,3619,4630
58,256,4263,4553
59,256,8266,4780
60,1472,3975,4780
61,256,5125,4555
62,256,6134,4248
63,256,293,4174
0,1472,4683,4264
1,256,6488,4568
2,1472,4968,4723
3,256,4994,4570
4,256,3031,4571
5,1472,1778,4951
6,1472,7417,4798
7,1472,334,4723
8,1472,7444,4493
9,256,1978,4342
10,256,153,4874
11,256,4904,4340
12,256,3457,5024
13,256,1849,4188
14,1472,2426,5179
15,256,9050,4645
16,256,2547,4267
17,1472,5386,4341
18,1472,2864,5102
19,1472,3277,3960
20,1472,9910,4722
21,256,8512,4570
22,1472,5600,4417
23,1472,6250,4647
24,256,9851,4419
25,1472,6563,3886
26,1472,6603,4722
27,256,9274,4343
28,1472,7021,5254
29,256,2898,4723
30,256,7894,3582
31,256,9592,4796
32,1472,2716,4266
33,1472,3845,4647
34,256,9397,4723
35,1472,8813,4493
36,1472,3918,4039
37,256,1969,4872
38,1472,3246,5103
39,256,8490,4494
40,256,8585,4493
41,256,4930,4951
42,256,5570,4493
43,1472,1097,5024
44,256,3050,4417
45,1472,4426,5406
46,256,5371,4948
47,256,5018,5100
48,256,280,4875
49,256,8556,5101
50,256,2216,4341
51,1472,7215,5329
52,256,9680,4568
53,256,8547,3811
54,1472,7197,4495
55,1472,534,4265
56,1472,2063,4948
57,256,4192,4722
58,1472,9466,4569
59,1472,4916,4796
60,1472,2384,4872
61,256,8357,4571
62,256,94,4264
63,256,6426,4190
0,256,7479,4356
1,256,2724,4584
2,1472,5993,4815
3,256,10019,4586
4,256,381,4587
5,1472,3222,5043
6,256,8170,4890
7,256,3266,4815
8,1472,10013,4585
9,256,9024,4358
10,1472,108,4890
11,1472,6891,4356
12,256,5563,5040
13,1472,4536,4204
14,256,8582,5271
15,1472,3636,4661
16,256,274,4283
17,1472,4078,4433
18,1472,7688,5194
19,1472,110,4052
20,1472,1831,4814
21,256,9405,4586
22,1472,4663,4509
23,1472,7416,4739
24,1472,5648,4435
25,256,7271,3978
26,256,1950,4814
27,256,3387,4359
28,1472,5221,5346
29,1472,213,4739
30,256,5564,3598
31,1472,7210,4812
32,256,6422,4358
33,1472,5900,4739
34,1472,9306,4739
35,1472,10141,4585
36,1472,8588,4131
37,256,3371,4888
38,1472,3532,5195
39,1472,5846,4510
40,1472,5018,4509
41,256,1339,4967
42,1472,1298,4509
43,1472,3978,5116
44,256,85,4433
45,256,9016,5498
46,256,10607,4964
47,1472,4054,5116
48,256,2456,4891
49,256,6789,5117
50,1472,5008,4357
51,256,8342,5421
52,256,1352,4584
53,256,9533,3827
54,1472,6343,4587
55,1472,7965,4357
56,256,3029,5040
57,256,3647,4738
58,1472,1894,4661
59,1472,7051,4888
60,1472,10104,4964
61,256,9791,4587
62,256,1906,4280
63,256,3070,4206
0,256,1639,4372
1,256,2986,4600
2,256,2477,4907
3,1472,4305,4602
4,256,8939,4603
5,1472,8759,5135
6,1472,1395,4906
7,1472,4919,4831
8,256,3514,4677
9,1472,9485,4374
10,256,6177,4982
11,256,6116,4448
12,256,6086,5056
13,1472,7389,4296
14,256,9530,5287
15,256,1278,4753
16,256,4283,4299
17,256,3818,4525
18,1472,1681,5286
19,1472,1029,4144
20,1472,8662,4906
21,1472,7953,4602
22,1472,273,4601
23,256,629,4831
24,256,6888,4527
25,256,320,3994
26,1472,8277,4830
27,1472,1697,4375
28,1472,3740,5438
29,1472,8925,4831
30,256,4413,3614
31,1472,6114,4904
32,256,5244,4374
33,256,10110,4831
34,256,3133,4831
35,256,6225,4677
36,1472,9165,4223
37,256,3769,4904
38,1472,9651,5287
39,1472,3294,4602
40,1472,5216,4601
41,1472,7755,4983
42,256,7485,4601
43,1472,2780,5208
44,256,6750,4449
45,256,2108,5514
46,256,10343,4980
47,256,6576,5208
48,1472,5537,4907
49,1472,9639,5133
50,1472,4921,4449
51,256,3496,5437
52,1472,1860,4600
53,256,484,3843
54,256,7099,4679
55,256,3216,4449
56,1472,6957,5056
57,1472,3805,4754
58,256,6768,4753
59,256,1290,4980
60,1472,466,5056
61,256,8826,4603
62,256,8586,4296
63,256,8748,4222
0,1472,1549,4388
1,256,7430,4616
2,1472,9167,4923
3,256,7890,4694
4,1472,3105,4619
5,1472,9266,5227
6,1472,246,4998
7,256,382,4923
8,1472,3525,4693
9,1472,2288,4466
10,256,7124,4998
11,256,950,4464
12,256,2356,5072
13,256,5700,4388
14,1472,7998,5303
15,1472,1285,4769
16,256,6107,4315
17,256,2863,4541
18,256,9883,5378
19,256,4677,4236
20,1472,9995,4998
21,256,3116,4694
22,256,3560,4693
23,256,750,4847
24,1472,7337,4543
25,1472,6434,4010
26,1472,4045,4922
27,1472,1457,4467
28,1472,10585,5530
29,1472,10201,4923
30,256,5831,3630
31,256,8623,4996
32,1472,5094,4390
33,1472,4019,4847
34,256,4409,4847
35,1472,5775,4693
36,1472,9486,4315
37,256,8687,4920
38,1472,7299,5379
39,256,3482,4694
40,256,8970,4693
41,1472,1686,5075
42,256,6953,4617
43,256,2980,5300
44,256,9329,4465
45,256,9802,5530
46,1472,7065,4996
47,256,2966,5224
48,256,7281,4999
49,1472,6029,5225
50,256,4801,4541
51,1472,1362,5453
52,1472,7844,4692
53,1472,10537,3859
54,256,83,4695
55,1472,7970,4465
56,256,2746,5148
57,256,3398,4846
58,1472,5882,4769
59,1472,2218,4996
60,1472,8471,5148
61,256,1409,4619
62,256,10672,4312
63,1472,6125,4238
0,256,5991,4480
1,1472,478,4632
2,1472,9592,5015
3,256,5417,4710
4,256,5738,4711
5,1472,4714,5319
6,256,8822,5090
7,1472,1368,4939
8,256,5218,4785
9,1472,6895,4558
10,1472,1222,5014
11,256,9770,4480
12,256,9800,5088
13,256,8337,4404
14,1472,2247,5395
15,256,6262,4861
16,256,6274,4331
17,1472,10047,4557
18,256,5861,5394
19,256,3577,4252
20,256,5684,5090
21,256,3913,4710
22,1472,2587,4709
23,256,5827,4863
24,256,1673,4635
25,1472,9975,4102
26,256,7119,5014
27,1472,3303,4559
28,1472,5892,5622
29,1472,6074,5015
30,256,10023,3646
31,1472,7626,5012
32,1472,1009,4482
33,256,9021,4939
34,256,6946,4863
35,256,8072,4785
36,1472,5528,4407
37,1472,10005,4936
38,256,5072,5471
39,1472,7315,4710
40,256,2370,4709
41,256,4969,5167
42,256,5247,4633
43,1472,9426,5316
44,256,405,4481
45,1472,1427,5546
46,1472,9275,5088
47,1472,4353,5240
48,256,9908,5015
49,1472,5969,5317
50,1472,125,4557
51,256,7241,5545
52,256,1568,4784
53,256,6167,3951
54,1472,547,4711
55,256,10396,4557
56,256,3624,5164
57,1472,9715,4862
58,1472,8173,4861
59,1472,3593,5088
60,256,10571,5240
61,1472,8913,4635
62,256,6701,4328
63,256,7768,4330
0,256,6326,4496
1,1472,2401,4724
2,256,3021,5107
3,256,8017,4726
4,256,3536,4727
5,1472,5353,5411
6,256,1223,5106
7,1472,3100,5031
8,1472,6598,4801
9,256,1672,4650
10,1472,10251,5106
11,1472,1836,4496
12,256,5268,5104
13,256,4010,4420
14,1472,8907,5487
15,256,2262,4877
16,1472,6583,4347
17,1472,801,4649
18,1472,6350,5410
19,256,7486,4268
20,1472,1221,5106
21,1472,2254,4726
22,1472,610,4801
23,1472,877,4879
24,256,4199,4651
25,1472,1946,4194
26,256,7067,5030
27,1472,2843,4651
28,1472,3262,5714
29,1472,10614,5107
30,1472,8450,3662
31,256,4422,5104
32,1472,539,4574
33,1472,4797,4955
34,256,794,4879
35,256,1011,4801
36,256,6570,4499
37,256,8997,5028
38,1472,2539,5487
39,1472,7703,4802
40,256,6207,4725
41,256,7023,5183
42,256,4378,4649
43,256,10502,5408
44,1472,10234,4497
45,1472,3622,5638
46,1472,3179,5180
47,256,7473,5332
48,256,5285,5031
49,256,6016,5409
50,256,6839,4649
51,256,5660,5561
52,1472,5328,4800
53,1472,5600,3967
54,1472,1006,4803
55,256,1272,4573
56,1472,8383,5180
57,256,6125,4954
58,1472,7627,4953
59,256,2390,5180
60,1472,7619,5256
61,1472,8477,4727
62,256,2255,4344
63,256,7082,4346
0,1472,9448,4512
1,256,7722,4816
2,256,1106,5123
3,1472,6025,4742
4,256,10345,4743
5,1472,4777,5503
6,1472,2693,5122
7,1472,1297,5123
8,1472,323,4893
9,1472,3305,4666
10,256,6606,5198
11,256,2744,4588
12,1472,74,5120
13,256,4106,4436
14,1472,5175,5579
15,256,1501,4893
16,1472,7750,4439
17,1472,729,4741
18,256,7394,5502
19,1472,1795,4284
20,256,8168,5198
21,256,1804,4818
22,256,3922,4893
23,1472,3757,4971
24,256,4376,4667
25,1472,575,4286
26,1472,10221,5046
27,1472,667,4743
28,1472,6406,5806
29,1472,2608,5199
30,256,5003,3754
31,1472,7871,5120
32,256,3658,4666
33,256,3894,5047
34,1472,7062,4895
35,1472,7749,4817
36,1472,4658,4515
37,256,6654,5044
38,256,3444,5579
39,256,8359,4894
40,1472,2688,4741
41,256,3572,5199
42,256,3188,4665
43,1472,7447,5424
44,256,1654,4589
45,256,1574,5730
46,1472,9240,5272
47,256,3246,5348
48,1472,8952,5047
49,1472,4498,5425
50,1472,4535,4665
51,1472,566,5577
52,256,9446,4892
53,1472,6487,4059
54,1472,8107,4895
55,1472,742,4589
56,1472,876,5272
57,1472,6118,4970
58,256,8620,5045
59,1472,7716,5196
60,256,3488,5348
61,1472,3403,4819
62,1472,6550,4360
63,1472,6968,4362
0,1472,7312,4604
1,256,10369,4832
2,256,8465,5139
3,1472,7724,4834
4,256,9268,4759
5,256,1073,5595
6,256,7763,5214
7,1472,8812,5215
8,1472,3772,4985
9,1472,197,4758
10,256,6270,5214
11,256,116,4604
12,256,929,5212
13,1472,10268,4452
14,256,9287,5671
15,1472,1011,4909
16,256,10043,4531
17,1472,3525,4833
18,1472,7492,5518
19,1472,10185,4376
20,256,10254,5214
21,256,9669,4834
22,256,9905,4909
23,256,8682,5063
24,1472,7279,4683
25,1472,6225,4378
26,1472,6105,5138
27,256,535,4835
28,256,2934,5898
29,1472,7914,5291
30,256,10546,3770
31,1472,2106,5212
32,256,2705,4682
33,256,6019,5063
34,256,5379,4987
35,256,9506,4909
36,256,2550,4607
37,256,1285,5060
38,256,9911,5595
39,256,7447,4910
40,1472,9000,4833
41,256,3647,5215
42,1472,838,4681
43,256,5271,5516
44,256,1154,4605
45,1472,3491,5746
46,1472,6094,5364
47,256,2971,5364
48,256,6303,5139
49,256,8577,5517
50,1472,6920,4757
51,256,5152,5669
52,256,3243,4908
53,1472,8385,4151
54,256,8273,4987
55,1472,10152,4681
56,1472,6229,5364
57,1472,5755,5062
58,256,4407,5061
59,256,2510,5288
60,256,4499,5364
61,1472,2721,4911
62,256,6857,4452
63,256,10602,4454
0,256,2732,4696
1,256,806,4848
2,256,1336,5155
3,1472,6647,4926
4,256,7168,4775
5,256,5902,5611
6,1472,2777,5230
7,256,3576,5307
8,1472,93,5077
9,1472,3639,4850
10,1472,5311,5230
11,256,329,4620
12,256,10443,5228
13,256,5019,4544
14,1472,4710,5687
15,1472,5971,5001
16,256,8608,4547
17,256,5705,4925
18,1472,1250,5610
19,1472,8937,4468
20,256,7040,5230
21,256,5332,4850
22,1472,8758,4925
23,1472,728,5079
24,256,435,4775
25,256,4386,4470
26,1472,4786,5230
27,256,8688,4851
28,256,1480,5914
29,256,9958,5383
30,1472,3541,3786
31,1472,5502,5304
32,1472,346,4698
33,256,3081,5079
34,1472,629,5003
35,1472,357,4925
36,256,8799,4623
37,256,1091,5076
38,256,7163,5611
39,256,9371,4926
40,256,5043,4925
41,256,628,5231
42,1472,1980,4773
43,256,2481,5532
44,1472,9637,4621
45,1472,4400,5838
46,256,423,5456
47,256,635,5380
48,256,10416,5155
49,256,10313,5533
50,256,5213,4849
51,256,5845,5685
52,256,4136,4924
53,1472,9929,4243
54,1472,5411,5003
55,1472,6419,4773
56,1472,9531,5456
57,256,9536,5154
58,256,6535,5077
59,256,955,5304
60,256,9858,5380
61,256,6410,5003
62,1472,7880,4468
63,1472,1548,4470
0,256,5321,4712
1,256,1423,4864
2,256,10576,5171
3,256,9496,5018
4,1472,2565,4791
5,1472,4704,5627
6,256,3894,5322
7,256,6519,5323
8,256,5579,5169
9,256,2602,4942
10,256,2716,5322
11,1472,2569,4636
12,256,3524,5244
13,1472,7055,4560
14,256,3720,5779
15,1472,1832,5093
16,256,2345,4563
17,256,2099,4941
18,1472,6228,5702
19,1472,5008,4560
20,256,5544,5246
21,256,1267,4866
22,1472,5936,5017
23,1472,6471,5171
24,1472,10223,4791
25,1472,8024,4486
26,256,3518,5322
27,1472,6071,4867
28,1472,1897,5930
29,1472,6853,5399
30,256,6060,3878
31,256,1782,5396
32,1472,3796,4790
33,256,7307,5095
34,256,8576,5095
35,256,3904,5017
36,1472,1648,4639
37,1472,6306,5092
38,1472,10275,5627
39,256,1598,4942
40,1472,5261,4941
41,1472,6230,5247
42,1472,9754,4865
43,256,6158,5548
44,1472,10226,4713
45,256,9299,5930
46,1472,1459,5472
47,1472,3153,5396
48,1472,10235,5171
49,256,9306,5549
50,256,7612,4865
51,1472,10023,5701
52,1472,4722,4940
53,1472,5180,4335
54,1472,3646,5095
55,1472,7115,4865
56,1472,3198,5548
57,1472,9622,5170
58,1472,8974,5093
59,256,3199,5320
60,256,4155,5396
61,1472,3422,5019
62,1472,7864,4560
63,1472,6577,4562
0,256,10480,4728
1,1472,9145,4880
2,256,9603,5187
3,256,2428,5034
4,1472,362,4883
5,1472,4052,5719
6,256,9163,5338
7,256,898,5339
8,1472,5954,5185
9,1472,10063,4958
10,256,3202,5338
11,1472,2657,4728
12,256,7604,5260
13,256,7456,4652
14,1472,6828,5795
15,1472,6725,5185
16,1472,10105,4579
17,256,8621,4957
18,1472,2978,5794
19,1472,4206,4652
20,256,1587,5262
21,256,7008,4882
22,1472,1985,5109
23,1472,7758,5263
24,1472,6431,4883
25,1472,203,4578
26,1472,8466,5338
27,1472,10609,4959
28,1472,5334,6022
29,256,1498,5491
30,1472,8743,3894
31,256,7870,5412
32,256,8765,4882
33,256,7897,5111
34,1472,9951,5111
35,256,6247,5033
36,256,5664,4731
37,1472,1906,5184
38,256,9933,5719
39,256,5482,4958
40,1472,4553,5033
41,1472,10311,5339
42,256,4999,4957
43,1472,3982,5564
44,256,9367,4805
45,256,4052,5946
46,1472,5957,5564
47,1472,6719,5488
48,256,1097,5263
49,256,9719,5565
50,1472,5444,4881
51,1472,6507,5793
52,1472,5882,5032
53,1472,4074,4427
54,256,450,5187
55,1472,10336,4957
56,1472,2795,5640
57,256,7343,5262
58,1472,10287,5185
59,1472,8077,5336
60,1472,6696,5412
61,1472,4917,5111
62,256,1294,4652
63,1472,8684,4654
0,1472,5431,4744
1,1472,1350,4972
2,256,6822,5203
3,1472,2736,5050
4,1472,1873,4975
5,1472,4626,5811
6,1472,2611,5354
7,256,10418,5355
8,256,8310,5277
9,1472,9984,5050
10,1472,4713,5354
11,256,6417,4820
12,256,10505,5276
13,256,9484,4668
14,256,3850,5887
15,256,9403,5277
16,256,3991,4671
17,1472,1427,4973
18,1472,3924,5886
19,256,10501,4744
20,1472,6828,5278
21,256,1281,4898
22,256,5956,5201
23,256,5742,5355
24,256,7056,4975
25,256,6175,4670
26,256,911,5430
27,256,4336,5051
28,256,8107,6114
29,256,5616,5507
30,256,8003,3986
31,256,9596,5428
32,1472,4025,4898
33,1472,4960,5127
34,1472,4228,5203
35,256,2162,5049
36,256,10645,4747
37,256,5070,5276
38,256,1257,5735
39,256,3125,4974
40,256,4432,5125
41,256,8580,5431
42,1472,698,4973
43,1472,3666,5656
44,256,7453,4821
45,256,7463,5962
46,1472,4025,5656
47,256,5260,5580
48,1472,961,5279
49,1472,6094,5581
50,1472,178,4973
51,256,421,5885
52,256,98,5124
53,256,9434,4519
54,256,983,5203
55,256,5959,5049
56,256,9153,5732
57,1472,6032,5278
58,1472,4783,5277
59,1472,776,5428
60,256,9334,5504
61,1472,6651,5203
62,256,7460,4668
63,1472,4582,4746
0,1472,9328,4836
1,256,6833,5064
2,256,342,5219
3,256,8040,5142
4,1472,6470,5067
5,1472,4863,5903
6,256,10183,5446
7,256,4496,5371
8,1472,7746,5293
9,1472,4896,5142
10,1472,9751,5446
11,256,8615,4836
12,1472,1741,5292
13,1472,6528,4684
14,256,1666,5903
15,1472,10042,5293
16,1472,3364,4687
17,1472,6697,5065
18,256,7158,5978
19,256,7441,4760
20,256,2135,5370
21,256,4974,4914
22,256,5816,5217
23,1472,2522,5371
24,256,773,4991
25,256,10549,4686
26,1472,3190,5446
27,256,1821,5067
28,1472,6500,6130
29,1472,5094,5523
30,1472,1606,4002
31,256,2540,5444
32,1472,7141,4990
33,1472,9171,5219
34,1472,4576,5295
35,256,4839,5065
36,1472,3342,4763
37,256,2636,5292
38,1472,7032,5751
39,256,9656,4990
40,256,4939,5141
41,256,10175,5447
42,256,9707,5065
43,1472,5813,5748
44,1472,6117,4837
45,1472,4750,5978
46,1472,6021,5748
47,256,2191,5596
48,1472,6855,5371
49,1472,1741,5673
50,1472,7619,5065
51,1472,3467,5901
52,1472,7863,5140
53,1472,1790,4535
54,1472,2160,5219
55,256,3261,5065
56,256,8900,5748
57,1472,7448,5370
58,256,7112,5369
59,256,8453,5520
60,256,717,5520
61,1472,6413,5295
62,256,4913,4684
63,256,2188,4838
0,256,30,4928
1,256,1407,5080
2,256,3454,5235
3,1472,8907,5158
4,256,1644,5159
5,256,6677,5995
6,256,7845,5462
7,1472,6448,5387
8,256,6225,5385
9,1472,2934,5234
10,256,10578,5538
11,1472,9668,4852
12,1472,107,5384
13,256,3515,4776
14,1472,10440,5919
15,256,7734,5385
16,256,9790,4779
17,1472,6616,5157
18,256,2292,5994
19,1472,3873,4776
20,256,6230,5386
21,1472,3787,4930
22,256,1637,5233
23,1472,5875,5463
24,1472,1319,5007
25,256,2832,4702
26,256,8824,5538
27,256,5624,5083
28,1472,6937,6222
29,256,5663,5615
30,1472,6441,4094
31,256,3212,5460
32,1472,7481,5082
33,256,2364,5311
34,256,1658,5387
35,256,170,5081
36,256,6435,4855
37,1472,1854,5308
38,256,172,5843
39,1472,10140,5006
40,1472,10621,5157
41,256,7071,5463
42,1472,2475,5081
43,1472,2932,5840
44,256,7063,4929
45,256,7290,6070
46,1472,7094,5840
47,256,2780,5612
48,1472,5781,5463
49,1472,7192,5765
50,256,9526,5157
51,1472,6314,5993
52,256,9688,5232
53,256,8933,4627
54,256,5959,5311
55,1472,961,5081
56,1472,2259,5764
57,256,10166,5462
58,256,5050,5385
59,256,7488,5536
60,1472,1540,5536
61,256,1956,5387
62,256,7603,4700
63,256,6766,4854
