port,pkt_size,flowid,time
42,256,1319,5271
43,256,2082,3673
44,256,627,5344
45,256,151,5118
46,256,384,4510
47,256,480,4737
48,256,1868,4891
49,256,5674,4815
50,256,2585,4586
51,256,1974,4663
52,256,536,5042
53,1472,986,3827
54,256,2747,4814
55,256,1289,5040
56,1472,2701,4587
57,256,1510,4130
58,256,2815,4433
59,1472,2040,4511
60,256,1437,4586
61,1472,2809,4739
62,256,2944,4812
63,256,903,4205
0,1472,5,4906
1,256,611,4983
2,1472,262,4296
3,1472,740,4449
4,256,1745,3841
5,256,2458,4069
6,1472,5874,5284
7,256,1014,4828
8,256,126,5438
9,1472,340,4220
10,1472,2647,4828
11,256,2060,4601
12,256,10,5056
13,1472,1035,4904
14,256,1638,4677
15,1472,1284,4451
16,256,2398,4222
17,256,5394,4601
18,1472,598,4828
19,1472,1360,4450
20,256,169,4373
21,256,845,4755
22,256,9289,4905
23,256,3103,4983
24,1472,264,4223
25,256,762,4679
26,1472,1497,4450
27,256,1263,4601
28,256,2785,4678
29,256,3105,4527
30,1472,2581,4752
31,256,3967,4828
32,256,1410,4676
33,1472,85,4603
34,256,3106,4752
35,256,894,4448
36,1472,3028,5209
37,256,2537,4525
38,256,2817,4831
39,256,3178,4524
40,256,1345,5588
41,1472,906,4298
42,1472,1371,5287
43,1472,1061,3689
44,1472,772,5360
45,1472,2204,5134
46,256,3053,4526
47,256,1322,4753
48,256,2185,4907
49,256,2670,4831
50,1472,2311,4602
51,1472,1378,4679
52,256,2777,5058
53,256,934,3919
54,1472,678,4830
55,256,2660,5056
56,1472,1715,4679
57,1472,1519,4146
58,256,731,4449
59,256,1292,4603
60,256,43,4602
61,1472,2912,4831
62,1472,2551,4828
63,1472,836,4221
0,1472,2549,4998
1,1472,1528,4999
2,1472,126,4388
3,256,2543,4541
4,1472,2567,3857
5,256,804,4085
6,256,1505,5376
7,256,317,4844
8,1472,1430,5454
9,1472,2820,4312
10,1472,2241,4920
11,1472,1742,4617
12,256,1769,5072
13,1472,1187,4996
14,1472,3039,4693
15,256,1008,4543
16,256,1893,4238
17,256,2516,4617
18,256,2433,4920
19,256,1777,4542
20,1472,5,4389
21,256,1285,4771
22,1472,2399,4921
23,1472,139,4999
24,1472,407,4315
25,256,1970,4695
26,256,266,4542
27,1472,906,4617
28,256,1155,4694
29,256,255,4543
30,1472,181,4844
31,1472,1385,4844
32,1472,1489,4692
33,256,1449,4695
34,256,2294,4768
35,256,1942,4464
36,256,2979,5301
37,1472,969,4541
38,1472,28,4847
39,256,2053,4540
40,256,532,5604
41,1472,2709,4390
42,1472,1649,5379
43,256,137,3781
44,1472,934,5452
45,1472,1786,5226
46,1472,1768,4542
47,1472,1126,4769
48,1472,3160,4923
49,256,2045,4847
50,256,269,4694
51,1472,978,4771
52,1472,1507,5074
53,1472,1386,3935
54,256,2302,4922
55,1472,17,5072
56,1472,2615,4771
57,1472,1269,4238
58,256,147,4465
59,1472,1160,4619
60,256,637,4618
61,1472,2120,4923
62,1472,8002,4920
63,256,231,4313
0,256,2957,5090
1,1472,1051,5091
2,256,1349,4480
3,1472,516,4557
4,1472,2187,3949
5,256,2390,4101
6,1472,1280,5392
7,1472,3179,4860
8,256,2481,5546
9,256,3895,4404
10,256,794,5012
11,256,2407,4709
12,256,142,5088
13,1472,2075,5088
14,256,2404,4785
15,256,1691,4559
16,256,3124,4254
17,1472,2051,4633
18,256,392,4936
19,1472,1234,4558
20,256,917,4481
21,256,1592,4787
22,1472,1937,5013
23,256,2476,5091
24,1472,2499,4407
25,1472,2033,4711
26,1472,2823,4558
27,256,2750,4709
28,1472,1635,4710
29,256,1127,4559
30,1472,1393,4936
31,256,2579,4936
32,256,1739,4784
33,1472,495,4711
34,256,2139,4784
35,256,986,4480
36,256,296,5317
37,256,2381,4633
38,1472,2671,4939
39,1472,3169,4556
40,256,750,5620
41,1472,3161,4482
42,256,1781,5471
43,256,2440,3797
44,256,1562,5544
45,1472,1297,5318
46,1472,415,4634
47,1472,2279,4861
48,1472,1285,5015
49,256,1963,4863
50,256,285,4710
51,1472,1343,4863
52,1472,3197,5166
53,1472,2562,4027
54,256,687,4938
55,1472,2552,5164
56,1472,9778,4863
57,1472,999,4330
58,1472,779,4481
59,1472,98,4711
60,1472,2861,4634
61,1472,1977,5015
62,1472,2556,5012
63,256,911,4329
0,1472,1826,5106
1,1472,2174,5183
2,1472,512,4496
3,1472,1184,4649
4,1472,8298,4041
5,1472,1846,4117
6,1472,3107,5484
7,256,352,4952
8,1472,2697,5562
9,256,1729,4420
10,256,1809,5028
11,1472,64,4725
12,256,1536,5104
13,1472,1760,5180
14,1472,247,4801
15,256,672,4575
16,1472,783,4270
17,1472,2726,4725
18,256,2746,4952
19,1472,2226,4650
20,1472,553,4497
21,256,2809,4803
22,256,658,5105
23,256,1579,5107
24,1472,2111,4499
25,1472,1635,4803
26,256,1384,4650
27,1472,106,4725
28,256,2984,4802
29,1472,84,4575
30,1472,2097,5028
31,256,1005,4952
32,256,6,4800
33,1472,2543,4803
34,1472,1307,4800
35,1472,2736,4496
36,256,1664,5333
37,1472,1984,4649
38,256,471,5031
39,1472,1363,4648
40,256,2015,5636
41,256,1943,4574
42,1472,56,5487
43,1472,1036,3813
44,1472,1663,5560
45,1472,2296,5410
46,256,1098,4726
47,256,2561,4953
48,256,1195,5107
49,256,2435,4879
50,1472,1949,4726
51,256,1481,4955
52,1472,3033,5258
53,256,2099,4119
54,1472,717,4954
55,1472,3146,5256
56,256,3171,4955
57,1472,1571,4422
58,256,650,4573
59,1472,2587,4803
60,1472,406,4726
61,256,2151,5107
62,1472,2630,5104
63,256,1356,4345
0,256,2288,5198
1,256,1730,5275
2,256,2202,4588
3,256,2001,4741
4,1472,718,4133
5,256,8526,4209
6,256,1017,5576
7,256,3097,4968
8,256,1571,5654
9,1472,3976,4436
10,256,1117,5044
11,1472,2435,4817
12,256,1216,5120
13,256,1958,5272
14,1472,2257,4893
15,1472,1842,4591
16,256,1400,4362
17,256,856,4817
18,256,2120,4968
19,256,655,4742
20,1472,2930,4589
21,256,2654,4819
22,1472,2884,5121
23,1472,1876,5123
24,256,7858,4591
25,256,2555,4895
26,256,2248,4666
27,256,2971,4817
28,1472,2608,4818
29,256,1431,4667
30,1472,1829,5120
31,256,1726,4968
32,256,639,4816
33,1472,1976,4895
34,256,2223,4892
35,256,1236,4588
36,1472,2268,5349
37,1472,901,4741
38,1472,1154,5047
39,256,1505,4740
40,1472,582,5652
41,256,1771,4590
42,256,3118,5579
43,1472,2657,3905
44,1472,813,5652
45,1472,2020,5502
46,1472,2330,4742
47,256,2649,4969
48,256,2881,5123
49,256,2660,4895
50,256,7376,4818
51,1472,23,4971
52,1472,1343,5350
53,256,1843,4135
54,256,933,5046
55,1472,1022,5348
56,256,5148,4971
57,1472,2275,4514
58,256,1121,4589
59,1472,670,4895
60,1472,1594,4818
61,1472,2565,5123
62,256,990,5196
63,1472,2591,4361
0,256,952,5214
1,1472,1434,5291
2,256,29,4604
3,256,1700,4757
4,1472,613,4225
5,1472,3118,4225
6,256,2670,5592
7,1472,2567,4984
8,256,3052,5670
9,256,700,4528
10,256,647,5060
11,1472,763,4909
12,256,723,5136
13,256,1138,5288
14,256,1440,4985
15,256,1237,4683
16,1472,363,4378
17,256,685,4833
18,1472,3064,4984
19,1472,2648,4758
20,256,1908,4681
21,256,83,4835
22,1472,1241,5213
23,256,1445,5215
24,256,6235,4607
25,256,1027,4911
26,256,299,4682
27,256,933,4833
28,256,290,4910
29,1472,2310,4683
30,256,53,5212
31,256,761,4984
32,256,1682,4832
33,256,2117,4987
34,1472,737,4908
35,1472,2053,4604
36,1472,1683,5441
37,1472,1261,4833
38,1472,2396,5139
39,256,875,4756
40,256,705,5744
41,1472,736,4606
42,256,564,5595
43,1472,1134,3997
44,256,2751,5744
45,1472,2107,5594
46,256,511,4834
47,1472,1655,4985
48,256,2650,5139
49,256,2118,4911
50,1472,312,4834
51,256,2070,5063
52,1472,3072,5442
53,1472,2344,4151
54,256,1341,5062
55,256,2808,5440
56,256,1991,4987
57,256,5980,4606
58,256,140,4605
59,256,1735,4987
60,1472,654,4910
61,256,322,5215
62,256,2466,5212
63,256,1526,4453
0,256,3041,5230
1,256,580,5383
2,1472,2773,4620
3,256,952,4773
4,256,7664,4317
5,256,420,4317
6,1472,2101,5608
7,256,152,5076
8,256,1406,5686
9,1472,2923,4544
10,1472,1440,5076
11,256,2237,5001
12,256,2733,5152
13,256,2352,5304
14,256,797,5001
15,256,3180,4699
16,256,2684,4470
17,1472,892,4849
18,256,7162,5076
19,256,381,4850
20,256,502,4697
21,256,1727,4851
22,1472,1301,5305
23,256,92,5231
24,256,1498,4623
25,1472,2176,4927
26,1472,1365,4698
27,1472,2944,4849
28,256,3092,4926
29,1472,2780,4775
30,256,307,5228
31,1472,2602,5000
32,256,1399,4848
33,1472,2168,5003
34,1472,1479,5000
35,256,2161,4696
36,256,1934,5533
37,256,2424,4925
38,256,1708,5231
39,256,3020,4772
40,256,2281,5760
41,256,1332,4698
42,256,1793,5611
43,256,1765,4089
44,1472,959,5760
45,256,2490,5686
46,256,2613,4850
47,256,981,5077
48,256,1325,5155
49,1472,2374,4927
50,1472,2762,4926
51,1472,1433,5079
52,256,1729,5534
53,256,2784,4243
54,256,2775,5078
55,1472,389,5456
56,256,2417,5003
57,256,397,4622
58,256,2361,4621
59,1472,448,5003
60,256,199,5002
61,1472,1441,5231
62,1472,1846,5228
63,1472,2760,4469
0,256,2786,5246
1,256,130,5399
2,256,1477,4712
3,256,496,4789
4,256,2438,4333
5,256,2764,4333
6,256,549,5700
7,1472,1140,5092
8,256,2678,5702
9,1472,1775,4636
10,256,3153,5168
11,1472,2103,5017
12,256,4094,5168
13,1472,716,5320
14,256,820,5017
15,1472,1376,4715
16,256,1386,4486
17,1472,1581,4941
18,1472,1214,5092
19,256,8573,4866
20,1472,2388,4713
21,256,1307,4867
22,1472,105,5397
23,256,100,5247
24,1472,1959,4639
25,256,2677,5019
26,1472,1955,4790
27,256,2428,4941
28,256,11,4942
29,256,2919,4867
30,1472,1643,5244
31,1472,1649,5092
32,256,7108,4864
33,1472,2164,5095
34,1472,10485,5092
35,256,1555,4712
36,1472,1,5549
37,256,1243,4941
38,256,2205,5247
39,1472,1050,4788
40,256,3115,5776
41,256,310,4714
42,256,1905,5627
43,256,113,4105
44,256,1979,5852
45,256,2809,5702
46,256,2350,4866
47,1472,2443,5093
48,1472,1522,5171
49,256,491,5019
50,256,1850,5018
51,256,1093,5171
52,256,1100,5550
53,1472,2588,4259
54,1472,2261,5094
55,1472,2746,5548
56,256,905,5019
57,256,2550,4638
58,1472,295,4637
59,1472,476,5095
60,1472,541,5018
61,1472,97,5323
62,256,1134,5320
63,256,1917,4561
0,1472,3010,5262
1,1472,3039,5415
2,256,776,4728
3,1472,840,4805
4,256,3064,4349
5,256,2296,4349
6,256,2457,5716
7,256,677,5184
8,1472,2204,5718
9,256,1027,4728
10,256,3149,5184
11,256,3834,5109
12,256,2047,5184
13,1472,2472,5412
14,256,2673,5033
15,256,1388,4807
16,256,9822,4502
17,256,2682,5033
18,256,583,5184
19,256,6418,4882
20,256,484,4805
21,1472,3130,4883
22,1472,505,5489
23,1472,2673,5263
24,1472,1334,4731
25,1472,1684,5035
26,256,2430,4882
27,1472,125,4957
28,1472,3153,4958
29,1472,1099,4883
30,1472,2404,5336
31,1472,9763,5184
32,1472,2979,4880
33,256,503,5187
34,256,275,5184
35,256,1788,4728
36,256,3196,5641
37,1472,2835,4957
38,1472,1552,5263
39,1472,3160,4880
40,256,176,5792
41,1472,2220,4730
42,256,1782,5643
43,1472,2046,4121
44,256,53,5868
45,1472,4937,5718
46,256,2091,4882
47,256,2860,5185
48,1472,2224,5263
49,256,6873,5035
50,1472,2443,5034
51,1472,6414,5187
52,256,2783,5566
53,256,1594,4351
54,256,2980,5186
55,1472,1929,5640
56,256,336,5035
57,256,3177,4654
58,256,6470,4729
59,1472,1969,5187
60,1472,695,5110
61,256,2165,5415
62,256,2016,5336
63,1472,2958,4577
0,1472,3037,5354
1,256,3072,5507
2,256,36,4744
3,256,3018,4897
4,1472,1695,4365
5,1472,359,4365
6,256,2681,5732
7,256,2382,5200
8,1472,2568,5810
9,256,82,4744
10,1472,3202,5200
11,256,838,5125
12,1472,2375,5200
13,1472,915,5504
14,1472,388,5049
15,256,2526,4823
16,1472,241,4518
17,1472,2526,5049
18,1472,5305,5200
19,1472,958,4898
20,256,2683,4821
21,256,2321,4975
22,256,2816,5581
23,256,2955,5355
24,256,800,4823
25,1472,1482,5127
26,1472,2826,4898
27,1472,825,5049
28,1472,91,5050
29,256,2904,4975
30,256,16,5428
31,1472,1626,5276
32,1472,2242,4972
33,1472,1950,5203
34,256,1914,5200
35,1472,1004,4744
36,1472,1224,5657
37,1472,2965,5049
38,1472,3069,5355
39,256,1912,4972
40,256,555,5808
41,256,3096,4822
42,256,1643,5659
43,1472,3122,4213
44,1472,2214,5884
45,256,2635,5810
46,256,1017,4898
47,1472,6779,5201
48,1472,111,5355
49,1472,2630,5051
50,1472,511,5126
51,1472,885,5279
52,1472,579,5582
53,1472,2603,4367
54,1472,182,5202
55,256,1128,5732
56,256,1027,5051
57,1472,1274,4670
58,1472,2948,4745
59,256,631,5279
60,256,818,5202
61,1472,396,5431
62,256,2911,5352
63,256,1726,4669
0,1472,1867,5446
1,256,2791,5523
2,256,2710,4760
3,1472,7,4913
4,1472,2727,4457
5,256,1675,4457
6,1472,1772,5748
7,256,2739,5216
8,256,2582,5902
9,1472,10022,4760
10,1472,1548,5292
11,1472,908,5141
12,1472,1747,5292
13,256,2705,5596
14,256,901,5141
15,1472,1757,4839
16,256,1544,4610
17,1472,1180,5141
18,1472,915,5292
19,256,2097,4990
20,1472,1387,4837
21,1472,1265,4991
22,256,2118,5597
23,1472,204,5371
24,1472,93,4839
25,256,2375,5219
26,256,1053,4990
27,256,844,5141
28,256,2103,5142
29,256,220,4991
30,256,571,5444
31,1472,2556,5368
32,256,36,5064
33,256,1088,5295
34,1472,8982,5216
35,1472,2419,4836
36,256,773,5749
37,1472,1146,5141
38,1472,2289,5447
39,256,2472,4988
40,256,2569,5824
41,256,775,4838
42,1472,2190,5675
43,1472,721,4305
44,1472,2521,5976
45,1472,3411,5826
46,1472,3081,4914
47,256,2264,5293
48,256,3144,5447
49,1472,1762,5143
50,256,2804,5218
51,1472,2321,5371
52,1472,1834,5674
53,1472,1954,4459
54,256,2256,5294
55,1472,7460,5748
56,1472,1794,5067
57,1472,203,4762
58,1472,841,4837
59,256,413,5295
60,256,758,5218
61,1472,2007,5523
62,256,6,5368
63,1472,620,4685
0,1472,1739,5538
1,1472,943,5539
2,1472,3031,4776
3,256,463,5005
4,1472,655,4549
5,256,106,4473
6,256,145,5840
7,1472,2430,5232
8,1472,1312,5918
9,1472,2031,4852
10,256,133,5384
11,256,2301,5233
12,1472,1290,5384
13,256,1010,5612
14,1472,2894,5157
15,256,1321,4931
16,1472,165,4626
17,1472,1649,5233
18,256,2492,5384
19,256,526,5006
20,256,1645,4929
21,256,3071,5083
22,256,1034,5613
23,1472,817,5463
24,256,504,4931
25,256,1242,5235
26,1472,3130,5006
27,1472,1687,5157
28,256,1634,5158
29,1472,2528,5007
30,256,1791,5460
31,256,2274,5460
32,1472,7600,5080
33,1472,2895,5311
34,1472,1901,5308
35,256,3097,4928
36,1472,2809,5765
37,256,1009,5233
38,256,310,5539
39,256,1600,5004
40,256,2640,5840
41,256,1946,4854
42,256,1827,5767
43,256,452,4397
44,256,5421,6068
45,256,3194,5918
46,1472,2198,5006
47,256,2063,5309
48,256,1428,5463
49,1472,858,5235
50,1472,574,5234
51,256,454,5463
52,1472,179,5766
53,256,606,4551
54,1472,61,5310
55,1472,5346,5840
56,1472,2704,5159
57,256,886,4854
58,256,1077,4929
59,1472,158,5311
60,256,531,5234
61,256,2483,5615
62,1472,511,5384
63,256,2029,4777
