port,pkt_size,flowid,time
41,1472,2994,8833
42,256,807,10050
43,256,10046,8076
44,256,2175,9292
45,1472,1608,9745
46,256,547,8682
47,1472,735,8990
48,256,2931,8836
49,256,2673,8377
50,256,2261,8529
51,1472,947,7769
52,256,1957,9447
53,1472,2954,10662
54,1472,1958,9293
55,256,2422,10207
56,1472,2265,10207
57,1472,2250,8224
58,256,1990,9141
59,1472,810,9447
60,256,2827,9290
61,256,1248,10354
62,256,1668,9447
63,1472,3095,9744
0,1472,1145,10843
1,256,897,8104
2,256,1077,9168
3,256,1961,9781
4,1472,1264,9779
5,1472,984,9780
6,256,2181,10085
7,1472,2162,9171
8,256,1345,9017
9,1472,2400,8868
10,256,1158,8868
11,256,2671,9169
12,1472,285,9778
13,1472,1588,9474
14,1472,84,9476
15,256,880,9478
16,256,1662,9778
17,256,542,9169
18,1472,4437,9930
19,256,7427,10239
20,1472,1558,9627
21,1472,2703,9474
22,256,2139,9326
23,256,3017,9174
24,1472,724,8563
25,1472,966,9322
26,256,2158,8867
27,256,2859,9023
28,256,2201,8563
29,256,1888,9930
30,256,26,9019
31,1472,2270,9168
32,1472,2684,9477
33,1472,3071,9018
34,1472,2490,9778
35,1472,113,9320
36,1472,3036,8109
37,1472,623,8866
38,256,1353,8564
39,1472,2588,9168
40,1472,2097,10237
41,1472,1388,9017
42,256,910,10082
43,256,3148,8108
44,256,3090,9324
45,256,1182,9929
46,256,1498,8714
47,256,81,9174
48,256,1531,8868
49,256,2429,8409
50,1472,801,8561
51,1472,2415,7953
52,1472,3073,9479
53,256,2294,10846
54,256,1445,9477
55,1472,2728,10239
56,1472,2012,10391
57,1472,1077,8408
58,256,344,9173
59,1472,1463,9631
60,256,6586,9322
61,256,2331,10386
62,1472,2133,9479
63,1472,222,9928
0,256,2295,11027
1,256,814,8136
2,1472,1890,9200
3,1472,475,9813
4,1472,7283,9963
5,256,2052,9964
6,256,932,10117
7,1472,1643,9355
8,256,1649,9049
9,1472,2485,9052
10,1472,2749,8900
11,1472,648,9201
12,1472,1969,9962
13,256,2568,9658
14,256,15,9660
15,1472,164,9510
16,1472,681,9810
17,1472,642,9201
18,256,1335,10114
19,1472,1597,10271
20,1472,1968,9811
21,256,622,9658
22,1472,1673,9358
23,256,4194,9206
24,256,2278,8747
25,256,697,9506
26,256,3024,8899
27,1472,3144,9055
28,1472,607,8595
29,1472,1866,9962
30,1472,887,9051
31,1472,1069,9352
32,1472,1365,9661
33,1472,2259,9202
34,1472,1930,9962
35,256,297,9504
36,1472,1258,8293
37,256,2221,9050
38,1472,2359,8596
39,256,2884,9352
40,1472,593,10421
41,256,3175,9201
42,256,1796,10114
43,1472,2643,8140
44,256,2713,9356
45,1472,2797,9961
46,256,2958,8746
47,256,652,9206
48,256,1665,8900
49,1472,2209,8441
50,256,3128,8745
51,1472,2880,8137
52,1472,281,9663
53,1472,1735,10878
54,1472,1150,9509
55,256,239,10423
56,256,1790,10575
57,1472,2761,8592
58,1472,2520,9205
59,256,2732,9815
60,256,2608,9354
61,1472,133,10418
62,1472,2166,9663
63,1472,2268,10112
0,256,1617,11059
1,1472,1291,8168
2,1472,2520,9384
3,1472,831,9997
4,1472,1401,10147
5,256,639,9996
6,256,3162,10149
7,256,1528,9539
8,256,1071,9081
9,256,1466,9236
10,1472,2251,9084
11,1472,1030,9385
12,1472,2808,10146
13,1472,2772,9690
14,256,1397,9692
15,256,115,9694
16,256,38,9994
17,1472,1208,9385
18,1472,1441,10146
19,1472,1252,10455
20,256,1958,9995
21,1472,2847,9690
22,256,849,9542
23,1472,1626,9238
24,256,3705,8779
25,1472,2620,9538
26,256,713,8931
27,256,666,9239
28,256,1476,8779
29,256,2792,10146
30,1472,1060,9235
31,256,543,9536
32,256,1243,9845
33,1472,1351,9386
34,256,1700,10146
35,256,1810,9536
36,1472,1219,8477
37,256,1580,9082
38,1472,876,8780
39,1472,198,9384
40,256,964,10605
41,256,2634,9233
42,256,2574,10146
43,256,2799,8324
44,1472,3083,9388
45,256,2651,10145
46,1472,1279,8778
47,1472,1755,9238
48,1472,1102,8932
49,1472,1062,8625
50,256,2544,8777
51,1472,2172,8321
52,1472,2865,9847
53,1472,51,11062
54,256,2212,9693
55,256,1685,10455
56,256,1806,10607
57,1472,156,8776
58,256,108,9389
59,1472,1495,9847
60,256,1453,9386
61,1472,2616,10602
62,256,5522,9847
63,1472,2284,10296
0,1472,697,11091
1,1472,76,8352
2,1472,2398,9568
3,1472,964,10181
4,1472,394,10331
5,256,864,10028
6,1472,66,10181
7,1472,2043,9571
8,1472,666,9113
9,1472,1437,9268
10,256,2497,9268
11,256,3017,9569
12,256,1725,10330
13,256,1750,9874
14,256,1087,9724
15,1472,1950,9726
16,1472,2406,10026
17,256,1345,9569
18,256,3156,10330
19,1472,2269,10639
20,256,2144,10027
21,256,222,9874
22,256,1260,9574
23,1472,591,9422
24,1472,2981,8811
25,256,2392,9722
26,256,2709,8963
27,256,374,9271
28,256,368,8811
29,1472,2031,10178
30,256,2626,9419
31,1472,1101,9568
32,256,2933,9877
33,1472,992,9570
34,1472,2748,10178
35,1472,2894,9568
36,256,2352,8661
37,256,1874,9114
38,256,3136,8964
39,256,1480,9568
40,1472,2398,10637
41,256,882,9265
42,1472,2756,10178
43,256,218,8356
44,256,373,9572
45,1472,2463,10177
46,256,3028,8962
47,1472,758,9422
48,256,2459,9116
49,1472,2119,8809
50,1472,1130,8809
51,256,773,8505
52,1472,1101,10031
53,256,297,11246
54,256,2202,9725
55,1472,712,10487
56,1472,18,10639
57,1472,207,8960
58,1472,7207,9421
59,256,2596,10031
60,1472,3011,9418
61,256,636,10786
62,256,2058,9879
63,256,333,10480
0,1472,638,11275
1,1472,1693,8536
2,1472,1167,9752
3,1472,2303,10365
4,1472,55,10515
5,1472,2666,10060
6,1472,779,10365
7,1472,1649,9755
8,1472,2624,9297
9,256,983,9452
10,256,2727,9300
11,1472,1100,9601
12,256,53,10362
13,1472,2359,9906
14,256,2270,9756
15,256,1484,9910
16,256,2607,10210
17,256,297,9601
18,1472,2128,10362
19,1472,1316,10823
20,256,622,10059
21,256,1638,9906
22,1472,2038,9606
23,1472,2483,9606
24,1472,906,8995
25,1472,2591,9754
26,1472,3047,8995
27,256,2155,9303
28,1472,615,8843
29,256,2178,10362
30,256,2954,9451
31,256,1932,9752
32,1472,318,9909
33,1472,3138,9754
34,256,328,10362
35,1472,640,9752
36,1472,1690,8693
37,1472,1392,9146
38,1472,1517,8996
39,256,2646,9600
40,1472,1627,10821
41,1472,1085,9297
42,256,490,10362
43,1472,1482,8388
44,1472,818,9604
45,256,6435,10361
46,1472,1616,8994
47,256,359,9606
48,1472,2597,9148
49,256,1424,8993
50,1472,882,8993
51,1472,1172,8537
52,256,340,10215
53,256,134,11278
54,256,1884,9757
55,256,2547,10671
56,256,2027,10823
57,1472,1260,9144
58,1472,2635,9605
59,1472,2579,10063
60,256,1805,9602
61,256,1313,10818
62,256,538,9911
63,256,964,10512
0,1472,608,11459
1,1472,48,8720
2,256,2322,9936
3,256,468,10549
4,1472,2145,10699
5,256,1370,10244
6,1472,2338,10549
7,1472,2904,9939
8,1472,784,9481
9,256,1029,9484
10,1472,955,9332
11,1472,1940,9785
12,1472,2666,10394
13,1472,2481,10090
14,256,1905,9788
15,1472,211,9942
16,256,1471,10242
17,256,138,9633
18,1472,2874,10546
19,256,2646,11007
20,256,1926,10091
21,1472,1994,9938
22,256,987,9790
23,1472,2584,9790
24,256,318,9179
25,256,1458,9938
26,1472,1365,9179
27,1472,2328,9335
28,1472,292,9027
29,256,2169,10394
30,256,1606,9483
31,256,2523,9784
32,256,1873,10093
33,256,371,9938
34,1472,2655,10394
35,1472,1400,9936
36,1472,2056,8877
37,1472,2760,9330
38,1472,467,9180
39,256,2309,9632
40,256,2112,11005
41,256,2050,9481
42,1472,2465,10394
43,256,1729,8572
44,256,1752,9788
45,1472,1213,10393
46,256,2739,9178
47,256,870,9638
48,256,763,9332
49,1472,1699,9025
50,1472,107,9177
51,1472,2401,8721
52,256,1327,10247
53,1472,1334,11310
54,1472,2447,9789
55,256,1981,10703
56,1472,2536,10855
57,256,776,9328
58,1472,1487,9789
59,1472,1695,10247
60,256,737,9634
61,256,24,10850
62,1472,356,9943
63,1472,716,10544
0,256,1258,11643
1,256,6216,8904
2,1472,45,9968
3,256,816,10581
4,256,681,10883
5,1472,2717,10276
6,1472,8639,10733
7,1472,556,10123
8,1472,3641,9665
9,256,1958,9516
10,256,1727,9516
11,1472,841,9969
12,1472,1983,10578
13,1472,2221,10274
14,1472,1505,9820
15,1472,1536,10126
16,256,816,10274
17,1472,1544,9665
18,256,2706,10730
19,256,280,11039
20,1472,241,10123
21,1472,160,10122
22,1472,1693,9822
23,256,232,9974
24,256,1809,9211
25,256,2275,9970
26,1472,2381,9363
27,256,2158,9519
28,256,1826,9211
29,256,6120,10426
30,256,2364,9515
31,256,3156,9816
32,256,2656,10125
33,1472,688,9970
34,1472,3144,10578
35,256,500,10120
36,256,1774,9061
37,1472,8342,9514
38,256,2847,9364
39,256,32,9664
40,1472,716,11037
41,256,1479,9513
42,1472,2152,10578
43,256,2013,8604
44,256,4427,9820
45,1472,2275,10577
46,256,107,9210
47,256,2834,9670
48,256,293,9364
49,256,1027,9209
50,256,300,9361
51,1472,2135,8905
52,1472,339,10279
53,256,2337,11494
54,256,1632,9973
55,1472,873,10735
56,256,10535,11039
57,256,1582,9360
58,1472,1219,9973
59,256,1535,10431
60,1472,1036,9666
61,1472,2972,10882
62,1472,1527,10127
63,256,190,10728
0,256,1493,11675
1,1472,2629,8936
2,1472,1403,10152
3,1472,3088,10613
4,256,9604,10915
5,1472,1652,10460
6,256,2272,10917
7,256,2948,10307
8,1472,2353,9849
9,256,783,9548
10,1472,3172,9548
11,1472,874,10153
12,256,957,10762
13,1472,1607,10458
14,1472,2845,10004
15,256,1017,10310
16,1472,1817,10306
17,1472,1799,9849
18,256,10110,10762
19,256,2032,11071
20,1472,1118,10307
21,1472,1586,10306
22,1472,2088,10006
23,256,594,10006
24,256,2479,9243
25,256,986,10002
26,1472,828,9547
27,1472,3646,9551
28,256,2972,9243
29,1472,265,10458
30,256,3016,9547
31,1472,2669,9848
32,256,1438,10157
33,256,2767,10154
34,256,2884,10762
35,256,2125,10152
36,256,2389,9093
37,256,917,9698
38,256,3171,9396
39,1472,825,9696
40,256,2441,11221
41,1472,2575,9545
42,1472,676,10762
43,1472,4450,8636
44,1472,280,9852
45,1472,8811,10761
46,256,983,9242
47,1472,2831,9702
48,1472,2192,9396
49,256,790,9241
50,1472,2443,9393
51,1472,2206,9089
52,1472,1758,10463
53,256,2243,11526
54,256,2094,10005
55,256,8433,10919
56,1472,659,11071
57,1472,1365,9392
58,1472,2294,10157
59,256,1991,10463
60,256,380,9850
61,256,2045,11066
62,256,1444,10311
63,256,82,10760
0,256,1509,11707
1,1472,101,9120
2,256,2573,10336
3,1472,1548,10797
4,1472,1113,10947
5,1472,2116,10644
6,1472,42,10949
7,256,705,10339
8,1472,1533,10033
9,256,2453,9580
10,256,2622,9732
11,1472,2474,10337
12,1472,868,10794
13,1472,1574,10642
14,256,462,10188
15,1472,731,10342
16,1472,992,10490
17,256,2693,10033
18,1472,3139,10794
19,1472,2023,11103
20,1472,1047,10491
21,256,1836,10490
22,1472,696,10190
23,1472,1047,10038
24,256,214,9275
25,1472,1182,10034
26,256,2809,9731
27,256,9931,9735
28,256,1704,9275
29,1472,1470,10642
30,1472,3162,9579
31,1472,1131,10032
32,1472,1664,10189
33,1472,991,10186
34,1472,2407,10794
35,1472,2349,10184
36,256,1904,9125
37,1472,1160,9730
38,256,697,9428
39,1472,2970,9880
40,256,2194,11253
41,1472,2543,9729
42,256,2206,10946
43,256,1323,8820
44,1472,711,10036
45,1472,2733,10945
46,256,2839,9274
47,256,1734,9886
48,1472,1490,9580
49,1472,2604,9273
50,256,8197,9577
51,1472,10280,9273
52,256,2247,10647
53,256,2759,11558
54,256,2210,10037
55,256,3066,10951
56,1472,1977,11255
57,1472,824,9576
58,1472,166,10341
59,256,9638,10495
60,256,2717,9882
61,1472,1512,11098
62,1472,677,10343
63,1472,381,10792
0,1472,1873,11739
1,1472,1958,9304
2,1472,1360,10368
3,1472,2589,10981
4,1472,1507,11131
5,1472,2444,10828
6,1472,1065,11133
7,256,885,10371
8,256,2695,10217
9,256,2172,9612
10,256,2603,9764
11,1472,1506,10521
12,256,2460,10978
13,1472,995,10826
14,256,1002,10220
15,256,39,10526
16,256,1405,10674
17,256,3043,10065
18,256,2411,10978
19,256,1610,11287
20,1472,769,10675
21,1472,1187,10522
22,1472,1470,10374
23,256,935,10222
24,256,1699,9307
25,1472,1040,10218
26,256,2838,9763
27,1472,2386,9767
28,256,2590,9307
29,256,288,10826
30,1472,9825,9763
31,256,2813,10216
32,256,3152,10373
33,256,1751,10370
34,1472,9703,10978
35,1472,2128,10368
36,1472,627,9157
37,1472,199,9914
38,1472,1785,9460
39,1472,830,10064
40,256,2120,11285
41,256,3057,9913
42,256,825,10978
43,1472,9991,8852
44,256,777,10220
45,256,2766,11129
46,1472,468,9306
47,1472,401,9918
48,256,3094,9764
49,1472,831,9457
50,1472,2758,9609
51,1472,1957,9457
52,1472,600,10679
53,256,235,11590
54,256,188,10069
55,1472,1172,10983
56,1472,989,11439
57,1472,801,9760
58,256,2835,10525
59,256,1209,10527
60,1472,1828,9914
61,256,87,11282
62,1472,6632,10527
63,1472,1009,10976
0,256,2741,11923
1,256,1125,9488
2,1472,3011,10552
3,256,1920,11165
4,256,2681,11315
5,1472,2932,11012
6,1472,17,11317
7,1472,2656,10403
8,256,303,10249
9,1472,2787,9644
10,1472,2709,9796
11,1472,2658,10705
12,1472,181,11010
13,256,673,11010
14,256,546,10252
15,256,290,10558
16,1472,261,10706
17,1472,3011,10097
18,256,2080,11010
19,256,190,11319
20,1472,2101,10859
21,1472,3030,10706
22,1472,294,10558
23,256,2337,10254
24,1472,633,9339
25,1472,1526,10402
26,256,2241,9795
27,1472,1007,9951
28,1472,1502,9339
29,1472,326,10858
30,256,1107,9947
31,1472,850,10248
32,256,2242,10405
33,1472,6999,10402
34,1472,176,11162
35,1472,763,10552
36,256,2009,9341
37,256,1687,10098
38,1472,1316,9644
39,256,1183,10248
40,256,2151,11317
41,1472,320,9945
42,256,2053,11010
43,1472,1133,9036
44,1472,2163,10252
45,1472,926,11161
46,256,986,9490
47,256,2399,10102
48,1472,1080,9796
49,256,2416,9641
50,1472,2095,9793
51,256,579,9641
52,256,1251,10863
53,256,18,11622
54,1472,492,10101
55,1472,801,11167
56,1472,2409,11623
57,1472,769,9944
58,1472,6,10557
59,1472,1671,10559
60,1472,607,10098
61,1472,2864,11314
62,256,695,10711
63,256,1541,11160
0,256,3040,11955
1,256,816,9520
2,256,3016,10736
3,256,262,11197
4,1472,2327,11347
5,1472,2564,11196
6,256,2477,11501
7,256,941,10587
8,256,2669,10281
9,1472,646,9828
10,256,550,9980
11,256,862,10889
12,256,2671,11194
13,1472,156,11042
14,1472,2875,10284
15,256,779,10590
16,256,1806,10890
17,256,2744,10281
18,256,666,11042
19,1472,1467,11351
20,1472,1630,11043
21,256,897,10890
22,256,82,10742
23,256,1591,10286
24,256,2204,9523
25,256,1887,10586
26,1472,102,9827
27,256,2798,10135
28,1472,2847,9523
29,256,5270,11042
30,256,2612,9979
31,256,390,10432
32,256,2571,10437
33,256,1828,10586
34,256,909,11346
35,1472,1072,10736
36,256,2436,9373
37,256,316,10130
38,256,1202,9828
39,1472,5992,10280
40,256,676,11349
41,1472,535,10129
42,1472,2665,11042
43,256,1749,9220
44,256,490,10436
45,1472,2255,11345
46,256,9150,9522
47,1472,710,10134
48,1472,1439,9980
49,1472,2120,9673
50,1472,1724,9977
51,1472,221,9673
52,256,8632,10895
53,256,1081,11654
54,256,2607,10285
55,256,1724,11351
56,1472,666,11807
57,1472,1908,10128
58,1472,2350,10741
59,1472,1323,10743
60,256,1955,10282
61,1472,29,11498
62,256,2537,10743
63,256,1333,11192
0,1472,978,11987
1,1472,3006,9552
2,256,743,10768
3,256,1579,11229
4,256,1967,11531
5,1472,2740,11380
6,1472,7056,11533
7,256,975,10619
8,1472,1423,10313
9,1472,2150,10012
10,1472,1022,10012
11,1472,856,10921
12,256,50,11226
13,1472,1450,11226
14,256,881,10468
15,256,2433,10622
16,256,2366,10922
17,1472,8976,10313
18,256,885,11074
19,1472,1062,11535
20,1472,1643,11227
21,256,1105,10922
22,1472,2745,10774
23,256,996,10318
24,256,682,9555
25,1472,1483,10618
26,1472,2626,10011
27,256,108,10167
28,256,1735,9707
29,256,2242,11074
30,1472,2984,10011
31,1472,2294,10464
32,1472,941,10469
33,256,2552,10618
34,1472,1462,11378
35,1472,628,10920
36,256,1980,9405
37,1472,6709,10162
38,1472,2940,9860
39,1472,2297,10464
40,256,1444,11381
41,256,720,10313
42,1472,995,11226
43,256,326,9252
44,256,3834,10468
45,256,2005,11529
46,256,692,9554
47,1472,526,10318
48,1472,1087,10164
49,1472,1560,9857
50,256,2136,10161
51,1472,981,9857
52,1472,1794,10927
53,1472,2479,11686
54,256,1092,10317
55,1472,1212,11383
56,256,474,11991
57,256,1063,10312
58,1472,1913,10925
59,256,2761,10927
60,1472,2797,10314
61,256,259,11682
62,1472,1558,10775
63,1472,2985,11224
